NEH,pxt,RMSE
8,0.04280015,0.0296552290494098
8,0.04290015,0.0295652765114854
8,0.04300015,0.0294755581894197
8,0.04310016,0.0293860536322732
8,0.04320016,0.0292967859276894
8,0.04330016,0.0292077266141549
8,0.04340016,0.0291189049574783
8,0.04350016,0.0290303095717034
8,0.04360016,0.028941952153033
8,0.04370017,0.0288538173742035
8,0.04380017,0.0287659142965242
8,0.04390017,0.0286782514736858
8,0.04400017,0.0285908223965739
8,0.04410017,0.0285036261509706
8,0.04420017,0.0284166710567462
8,0.04430018,0.0283299613518141
8,0.04440018,0.0282434808169355
8,0.04450018,0.0281572522363765
8,0.04460018,0.0280712653702896
8,0.04470018,0.0279855245357936
8,0.04480018,0.0279000266475852
8,0.04490019,0.0278147769953863
8,0.04500019,0.0277297789324626
8,0.04510019,0.0276450344654079
8,0.04520019,0.0275605400013803
8,0.04530019,0.0274762458712133
8,0.04540019,0.0273922598745311
8,0.0455002,0.0273085365779097
8,0.0456002,0.0272250697013224
8,0.0457002,0.0271418574316529
8,0.0458002,0.0270589198157156
8,0.0459002,0.0269762343765292
8,0.0460002,0.0268938163429473
8,0.04610021,0.0268116697287455
8,0.04620021,0.0267297889685036
8,0.04630021,0.026648183965964
8,0.04640021,0.0265668497937947
8,0.04650021,0.0264857836354109
8,0.04660022,0.0264049917313162
8,0.04670022,0.0263244790714029
8,0.04680022,0.0262442516760726
8,0.04690022,0.0261642990387276
8,0.04700022,0.0260846299448697
8,0.04710022,0.0260052424106043
8,0.04720023,0.0259261406404164
9,0.03520002,0.0326450868663836
9,0.03530002,0.0325362715435377
9,0.03540003,0.0324277008453614
9,0.03550003,0.0323193562281828
9,0.03560003,0.0322112440450549
9,0.03570003,0.0321033758115681
9,0.03580003,0.0319957439263892
9,0.03590003,0.0318883543290581
9,0.03600004,0.0317812029453562
9,0.03610004,0.0316742960749359
9,0.03620004,0.0315676318099858
9,0.03630004,0.0314612143705192
9,0.03640004,0.0313550394921575
9,0.03650004,0.0312490533202401
9,0.03660005,0.031143377299545
9,0.03670005,0.0310379498889279
9,0.03680005,0.0309327868840761
9,0.03690005,0.0308278630583513
9,0.03700005,0.0307232076881325
9,0.03710005,0.0306187981154357
9,0.03720006,0.0305146520271298
9,0.03730006,0.0304107659978097
9,0.03740006,0.0303071391827143
9,0.03750006,0.0302037795418337
9,0.03760006,0.0301006853893711
9,0.03770006,0.0299978592972993
9,0.03780007,0.0298952919622169
9,0.03790007,0.0297930028434071
9,0.03800007,0.029690979717095
9,0.03810007,0.0295892325193165
9,0.03820007,0.0294877568757988
9,0.03830007,0.0293865644584371
9,0.03840008,0.0292856411472567
9,0.03850008,0.0291850049922349
9,0.03860008,0.0290846515741997
9,0.03870008,0.028984574582562
9,0.03880008,0.0288847928680366
9,0.03890008,0.0287852908444638
9,0.03900009,0.0286860786294478
9,0.03910009,0.0285871582369515
9,0.03920009,0.028488530869668
9,0.03930009,0.0283902002332919
9,0.03940009,0.0282921653531449
9,0.03950009,0.0281944325034975
9,0.0396001,0.028096989423573
9,0.0397001,0.0279998609885842
9,0.0398001,0.027903030847364
9,0.0399001,0.0278065054468835
9,0.0400001,0.0277102950547436
9,0.04010011,0.0276143952480453
9,0.04020011,0.0275188007160614
9,0.04030011,0.0274235277606316
9,0.04040011,0.0273285734566158
9,0.04050011,0.0272339365988039
9,0.04060011,0.0271396225189688
9,0.04070012,0.0270456289176423
9,0.04080012,0.0269519636475346
9,0.04090012,0.0268586255672884
9,0.04100012,0.0267656157057449
9,0.04110012,0.0266729448248178
9,0.04120012,0.0265806035162046
9,0.04130013,0.0264886019806438
9,0.04140013,0.0263969337709381
9,0.04150013,0.0263056150340262
9,0.04160013,0.0262146436619701
9,0.04170013,0.0261240152387419
9,0.04180013,0.0260337329907213
9,0.04190014,0.0259438080849341
9,0.04200014,0.0258542366105729
9,0.04210014,0.0257650280018154
9,0.04220014,0.025676166876847
10,0.03179996,0.0325012229430355
10,0.03189997,0.0323804265539201
10,0.03199997,0.0322599065963226
10,0.03209997,0.0321396859890593
10,0.03219997,0.0320197456286229
10,0.03229997,0.0319000916442682
10,0.03239997,0.0317807385750937
10,0.03249998,0.0316616718510698
10,0.03259998,0.0315429154893367
10,0.03269998,0.0314244469323367
10,0.03279998,0.0313062792525764
10,0.03289998,0.0311884161202138
10,0.03299998,0.0310708567503322
10,0.03309999,0.0309536040216569
10,0.03319999,0.0308366527017114
10,0.03329999,0.0307200156954156
10,0.03339999,0.0306036946923962
10,0.03349999,0.0304876883358806
10,0.0336,0.0303719861518683
10,0.0337,0.0302566151046195
10,0.0338,0.0301415572766235
10,0.0339,0.0300268260527626
10,0.034,0.0299124094742036
10,0.0341,0.0297983261977809
10,0.03420001,0.0296845725912229
10,0.03430001,0.0295711585147875
10,0.03440001,0.0294580664839772
10,0.03450001,0.029345311311296
10,0.03460001,0.0292328992916071
10,0.03470001,0.0291208273938151
10,0.03480002,0.0290090966110774
10,0.03490002,0.0288977078176117
10,0.03500002,0.028786666858602
10,0.03510002,0.0286759861511884
10,0.03520002,0.0285656504986555
10,0.03530002,0.0284556704556334
10,0.03540003,0.0283460512516227
10,0.03550003,0.02823679549792
10,0.03560003,0.0281278939255096
10,0.03570003,0.0280193617530514
10,0.03580003,0.0279112006667846
10,0.03590003,0.0278034083181313
10,0.03600004,0.0276959943685678
10,0.03610004,0.0275889542274784
10,0.03620004,0.0274822928655626
10,0.03630004,0.0273760147284455
10,0.03640004,0.0272701211323706
10,0.03650004,0.0271645463679299
10,0.03660005,0.0270594347619654
10,0.03670005,0.026954717324513
10,0.03680005,0.0268503943317953
10,0.03690005,0.0267464762316894
10,0.03700005,0.0266429561646067
10,0.03710005,0.0265398476871436
10,0.03720006,0.0264371438663628
10,0.03730006,0.0263348553649871
10,0.03740006,0.0262329851505049
10,0.03750006,0.026131531893663
10,0.03760006,0.0260305051189851
10,0.03770006,0.0259299032738701
10,0.03780007,0.0258297286685002
10,0.03790007,0.0257299811101912
10,0.03800007,0.0256306761540595
10,0.03810007,0.0255318096727777
11,0.02899996,0.03238163589663
11,0.02909996,0.0322488563478456
11,0.02919996,0.0321164117508385
11,0.02929996,0.0319843184776651
11,0.02939996,0.0318525750284577
11,0.02949996,0.0317211756721099
11,0.02959996,0.0315901344699368
11,0.02969996,0.0314594439530477
11,0.02979996,0.0313291145606506
11,0.02989996,0.0311991469549063
11,0.02999996,0.0310695349477271
11,0.03009996,0.0309402934107295
11,0.03019996,0.0308114216787972
11,0.03029996,0.0306829129790774
11,0.03039996,0.0305547806651885
11,0.03049996,0.0304270263972029
11,0.03059996,0.0302996478633255
11,0.03069996,0.0301726489278671
11,0.03079996,0.0300460379062897
11,0.03089995,0.029919814779394
11,0.03099995,0.0297939750985489
11,0.03109995,0.0296685339940946
11,0.03119995,0.029543482119896
11,0.03129996,0.0294188315730681
11,0.03139996,0.0292945872363428
11,0.03149996,0.0291707413018644
11,0.03159996,0.0290473011180047
11,0.03169996,0.0289242762689581
11,0.03179996,0.0288016642240381
11,0.03189997,0.0286794746464267
11,0.03199997,0.0285576967147053
11,0.03209997,0.028436348513955
11,0.03219997,0.0283154252395303
11,0.03229997,0.0281949326399083
11,0.03239997,0.028074875136011
11,0.03249998,0.0279552510071103
11,0.03259998,0.0278360769237263
11,0.03269998,0.027717339017698
11,0.03279998,0.0275990557491034
11,0.03289998,0.0274812178819511
11,0.03299998,0.0273638358763143
11,0.03309999,0.0272469199640463
11,0.03319999,0.0271304625039259
11,0.03329999,0.0270144762942331
11,0.03339999,0.026898955089222
11,0.03349999,0.0267839088346154
11,0.0336,0.0266693421366619
11,0.0337,0.0265552624425616
11,0.0338,0.0264416706137982
11,0.0339,0.0263285730141229
11,0.034,0.0262159627839996
11,0.0341,0.0261038545653244
11,0.03420001,0.0259922521012035
11,0.03430001,0.0258811546543075
11,0.03440001,0.02577057221124
11,0.03450001,0.0256605088899181
11,0.03460001,0.0255509665133821
11,0.03470001,0.0254419481554312
11,0.03480002,0.0253334631447103
12,0.02659996,0.0323586787692257
12,0.02669996,0.0322137041733105
12,0.02679996,0.0320691269679204
12,0.02689996,0.0319249676101006
12,0.02699996,0.031781212810711
12,0.02709996,0.0316378772423893
12,0.02719996,0.0314949562586807
12,0.02729996,0.0313524543929132
12,0.02739996,0.0312103745808365
12,0.02749996,0.0310687194674222
12,0.02759996,0.0309275001149339
12,0.02769996,0.0307867152833557
12,0.02779996,0.0306463588312281
12,0.02789996,0.0305064455140115
12,0.02799996,0.0303669728560371
12,0.02809996,0.0302279453486952
12,0.02819996,0.0300893709245789
12,0.02829996,0.0299513376922117
12,0.02839996,0.0298136747581497
12,0.02849996,0.0296764738442975
12,0.02859996,0.0295397376701909
12,0.02869996,0.0294034682492995
12,0.02879996,0.0292676658982155
12,0.02889996,0.0291323507938074
12,0.02899996,0.0289975091205135
12,0.02909996,0.0288631578853926
12,0.02919996,0.0287292876734473
12,0.02929996,0.0285959123060879
12,0.02939996,0.0284630380330591
12,0.02949996,0.028330658325487
12,0.02959996,0.028198787699682
12,0.02969996,0.028067429559612
12,0.02979996,0.0279365793118043
12,0.02989996,0.0278062508829721
12,0.02999996,0.0276764468002353
12,0.03009996,0.027547171241939
12,0.03019996,0.0274184303076847
12,0.03029996,0.0272902211836454
12,0.03039996,0.0271625528201674
12,0.03049996,0.0270354391203929
12,0.03059996,0.0269088753193546
12,0.03069996,0.0267828680334594
12,0.03079996,0.0266574219500477
12,0.03089995,0.02653255057089
12,0.03099995,0.0264082400628956
12,0.03109995,0.0262845150305627
12,0.03119995,0.0261613790411957
12,0.03129996,0.0260388233377743
12,0.03139996,0.0259168702770196
12,0.03149996,0.0257955067724847
12,0.03159996,0.0256747570033321
12,0.03169996,0.0255546168010865
12,0.03179996,0.0254350987218206
12,0.03189997,0.0253162005370499
12,0.03199997,0.0251979302859888
13,0.02469997,0.0321303585429006
13,0.02479997,0.0319738284249689
13,0.02489997,0.03181777318278
13,0.02499996,0.0316621904286173
13,0.02509996,0.0315070942256982
13,0.02519996,0.0313524896327029
13,0.02529996,0.0311983834218794
13,0.02539996,0.031044755334864
13,0.02549996,0.030891639078348
13,0.02559996,0.0307390306407777
13,0.02569996,0.0305869209420455
13,0.02579996,0.0304353369977793
13,0.02589996,0.0302842599208576
13,0.02599996,0.0301337047158959
13,0.02609996,0.029983674102741
13,0.02619996,0.0298341684308661
13,0.02629996,0.0296852034341183
13,0.02639996,0.029536788564493
13,0.02649996,0.0293889064383935
13,0.02659996,0.0292415727161654
13,0.02669996,0.029094801920463
13,0.02679996,0.0289485805855418
13,0.02689996,0.0288029290374538
13,0.02699996,0.028657845779487
13,0.02709996,0.0285133384890665
13,0.02719996,0.0283694088818008
13,0.02729996,0.028226066120523
13,0.02739996,0.028083315391584
13,0.02749996,0.0279411602584625
13,0.02759996,0.0277995988026567
13,0.02769996,0.0276586571707025
13,0.02779996,0.0275183241147
13,0.02789996,0.0273786164261705
13,0.02799996,0.0272395209965803
13,0.02809996,0.0271010679547586
13,0.02819996,0.0269632488211093
13,0.02829996,0.0268261704301342
13,0.02839996,0.0266896436061338
13,0.02849996,0.0265537799485423
13,0.02859996,0.0264185827359594
13,0.02869996,0.0262840472507068
13,0.02879996,0.0261501933255911
13,0.02889996,0.0260170257192794
13,0.02899996,0.0258845463044543
13,0.02909996,0.0257527636659292
13,0.02919996,0.0256216869781774
13,0.02929996,0.0254913252546732
13,0.02939996,0.0253616809948764
13,0.02949996,0.0252327683738256
13,0.02959996,0.0251045878297577
14,0.02289997,0.0321917235539081
14,0.02299997,0.0320227912856897
14,0.02309997,0.031854416265121
14,0.02319997,0.031686586773027
14,0.02329997,0.0315194170683257
14,0.02339997,0.0313527089220676
14,0.02349997,0.031186563529368
14,0.02359997,0.031020988513185
14,0.02369997,0.0308559960903322
14,0.02379997,0.0306915791569391
14,0.02389997,0.0305277546335737
14,0.02399997,0.0303645152295523
14,0.02409997,0.0302018726005254
14,0.02419997,0.0300398314582698
14,0.02429997,0.0298784041518706
14,0.02439997,0.0297175842041806
14,0.02449997,0.0295573887760258
14,0.02459997,0.0293978191746217
14,0.02469997,0.0292388787398669
14,0.02479997,0.0290805715023622
14,0.02489997,0.0289229067758497
14,0.02499996,0.0287658950535272
14,0.02509996,0.0286095366280304
14,0.02519996,0.0284538440153549
14,0.02529996,0.0282988188707229
14,0.02539996,0.0281444750475499
14,0.02549996,0.0279908034038617
14,0.02559996,0.0278378332856564
14,0.02569996,0.0276855448362535
14,0.02579996,0.0275339701000956
14,0.02589996,0.0273831086066381
14,0.02599996,0.0272329592205435
14,0.02609996,0.0270835441279486
14,0.02619996,0.0269348487905101
14,0.02629996,0.0267869053348298
14,0.02639996,0.0266397128737265
14,0.02649996,0.0264932718216067
14,0.02659996,0.0263476021302299
14,0.02669996,0.0262027050179757
14,0.02679996,0.0260585888804038
14,0.02689996,0.025915262050298
14,0.02699996,0.0257727365297934
14,0.02709996,0.025631016667968
14,0.02719996,0.0254901180565302
14,0.02729996,0.0253500503729716
14,0.02739996,0.0252108098752427
14,0.02749996,0.0250724208047166
15,0.02139997,0.0321444481150013
15,0.02149997,0.0319634909522929
15,0.02159997,0.0317831531526126
15,0.02169997,0.0316034453335723
15,0.02179997,0.0314243732168454
15,0.02189997,0.031245953999556
15,0.02199997,0.0310681717090886
15,0.02209997,0.0308910521809851
15,0.02219997,0.0307145897405608
15,0.02229997,0.0305387943874859
15,0.02239997,0.0303636776594398
15,0.02249997,0.030189234160541
15,0.02259997,0.0300154844055055
15,0.02269997,0.0298424242272721
15,0.02279997,0.0296700623769409
15,0.02289997,0.0294984102511171
15,0.02299997,0.0293274715244691
15,0.02309997,0.0291572586150401
15,0.02319997,0.0289877717524626
15,0.02329997,0.0288191266878184
15,0.02339997,0.0286511206716064
15,0.02349997,0.0284838682751412
15,0.02359997,0.0283173790491634
15,0.02369997,0.0281516504702865
15,0.02379997,0.0279867095199692
15,0.02389997,0.0278225519544578
15,0.02399997,0.0276591813496527
15,0.02409997,0.0274966184350315
15,0.02419997,0.0273348646463642
15,0.02429997,0.0271739388033434
15,0.02439997,0.0270138353217391
15,0.02449997,0.0268545705800168
15,0.02459997,0.0266961620919999
15,0.02469997,0.0265386118795496
15,0.02479997,0.0263819240017458
15,0.02489997,0.0262261183633741
15,0.02499996,0.0260712042110953
15,0.02509996,0.0259171873815384
15,0.02519996,0.0257640746044667
15,0.02529996,0.025611888033557
15,0.02539996,0.0254606303658675
15,0.02549996,0.0253103179522584
15,0.02559996,0.025160963823439
15,0.02569996,0.025012573964325
16,0.02009997,0.0320729484105007
16,0.02019997,0.031880059993384
16,0.02029997,0.0316878850477929
16,0.02039997,0.0314964284407555
16,0.02049997,0.0313056912771057
16,0.02059997,0.0311156907953119
16,0.02069997,0.0309264242669574
16,0.02079997,0.0307379100457112
16,0.02089997,0.0305501454834366
16,0.02099997,0.0303631402543476
16,0.02109997,0.0301769064362775
16,0.02119997,0.0299914492333511
16,0.02129997,0.0298067794400946
16,0.02139997,0.0296229016227019
16,0.02149997,0.0294398243443773
16,0.02159997,0.0292575575653241
16,0.02169997,0.0290761080841997
16,0.02179997,0.0288954844848879
16,0.02189997,0.0287157011876094
16,0.02199997,0.0285367769642965
16,0.02209997,0.0283586895766333
16,0.02219997,0.028181485171023
16,0.02229997,0.0280051443638694
16,0.02239997,0.0278296933641284
16,0.02249997,0.0276551458383147
16,0.02259997,0.0274814975530226
16,0.02269997,0.0273087694002431
16,0.02279997,0.0271369725227262
16,0.02289997,0.0269661093648642
16,0.02299997,0.0267962027843786
16,0.02309997,0.0266272621536317
16,0.02319997,0.0264592924132816
16,0.02329997,0.0262924194561945
16,0.02339997,0.0261264390679851
16,0.02349997,0.0259614698654245
16,0.02359997,0.0257975182169461
16,0.02369997,0.025634605008866
16,0.02379997,0.0254727501560955
16,0.02389997,0.0253119482822105
16,0.02399997,0.0251522304403268
16,0.02409997,0.0249936017760849
17,0.01899998,0.0319049445367788
17,0.01909998,0.031700546320861
17,0.01919997,0.0314969513305406
17,0.01929997,0.0312941716058748
17,0.01939997,0.0310922147372235
17,0.01949997,0.0308910854306606
17,0.01959997,0.0306907997812874
17,0.01969997,0.0304913591271457
17,0.01979997,0.0302927716136769
17,0.01989997,0.0300950521161671
17,0.01999997,0.0298982090255808
17,0.02009997,0.0297022586050572
17,0.02019997,0.0295072010814242
17,0.02029997,0.029313043107633
17,0.02039997,0.0291198058608788
17,0.02049997,0.0289275018415389
17,0.02059997,0.0287361303447066
17,0.02069997,0.0285457018917239
17,0.02079997,0.0283562455724705
17,0.02089997,0.0281677566940579
17,0.02099997,0.0279802463150756
17,0.02109997,0.02779374190396
17,0.02119997,0.0276082402546371
17,0.02129997,0.0274237545184457
17,0.02139997,0.0272403049021272
17,0.02149997,0.0270579084872168
17,0.02159997,0.0268765767119335
17,0.02169997,0.0266963078227913
17,0.02179997,0.0265171300964262
17,0.02189997,0.0263390540617045
17,0.02199997,0.0261620948233876
17,0.02209997,0.0259862673181211
17,0.02219997,0.0258115899182966
17,0.02229997,0.025638063123035
17,0.02239997,0.0254657231698955
17,0.02249997,0.0252945759763084
17,0.02259997,0.0251246363725148
17,0.02269997,0.0249559209475218
17,0.02279997,0.0247884572250952
18,0.01789998,0.0320021134004423
18,0.01799998,0.0317851924593096
18,0.01809998,0.0315691650719961
18,0.01819998,0.0313541669961736
18,0.01829998,0.0311399530280665
18,0.01839998,0.0309266661792305
18,0.01849998,0.0307143117341192
18,0.01859998,0.0305029038817096
18,0.01869998,0.0302924518287127
18,0.01879998,0.0300829663684043
18,0.01889998,0.0298744564703304
18,0.01899998,0.0296669387707432
18,0.01909998,0.0294604256183764
18,0.01919997,0.0292549186095987
18,0.01929997,0.0290504393510517
18,0.01939997,0.0288470030219433
18,0.01949997,0.0286446099822358
18,0.01959997,0.0284432891297296
18,0.01969997,0.0282430391157231
18,0.01979997,0.0280438907134804
18,0.01989997,0.0278458415591966
18,0.01999997,0.0276489090334902
18,0.02009997,0.0274531211163575
18,0.02019997,0.0272584758588992
18,0.02029997,0.0270650013552362
18,0.02039997,0.0268727032689315
18,0.02049997,0.0266816064752543
18,0.02059997,0.0264917225591672
18,0.02069997,0.0263030631146528
18,0.02079997,0.0261156636393548
18,0.02089997,0.0259295277054761
18,0.02099997,0.0257446610763929
18,0.02109997,0.0255611085201417
18,0.02119997,0.0253788750321023
18,0.02129997,0.025197978866153
18,0.02139997,0.0250184366232852
18,0.02149997,0.0248402804496342
19,0.01699998,0.0319063312333325
19,0.01709998,0.0316776800262861
19,0.01719998,0.0314500222224784
19,0.01729998,0.0312233763540646
19,0.01739998,0.0309977505081746
19,0.01749998,0.0307731585831534
19,0.01759998,0.0305496098120915
19,0.01769998,0.0303271262884692
19,0.01779998,0.0301057017439325
19,0.01789998,0.0298853645742879
19,0.01799998,0.0296661240325325
19,0.01809998,0.0294479935190874
19,0.01819998,0.0292311201561769
19,0.01829998,0.0290152541722562
19,0.01839998,0.0288005404395485
19,0.01849998,0.028586998456631
19,0.01859998,0.0283746427665444
19,0.01869998,0.0281634786386972
19,0.01879998,0.0279535423693502
19,0.01889998,0.0277448312066978
19,0.01899998,0.0275373777764502
19,0.01909998,0.0273311876534989
19,0.01919997,0.0271262859034264
19,0.01929997,0.0269226845364724
19,0.01939997,0.0267204084049192
19,0.01949997,0.0265194727484075
19,0.01959997,0.0263199002025329
19,0.01969997,0.0261217108908032
19,0.01979997,0.0259249192180097
19,0.01989997,0.0257295514282449
19,0.01999997,0.0255356272130204
19,0.02009997,0.0253431715994266
19,0.02019997,0.0251522004107625
19,0.02029997,0.0249627390776473
19,0.02039997,0.0247748204723452
20,0.01619998,0.0317865156204961
20,0.01629998,0.0315462835134691
20,0.01639998,0.0313071705126026
20,0.01649998,0.0310691721155787
20,0.01659998,0.0308323162589508
20,0.01669998,0.0305965997797504
20,0.01679998,0.0303620556169131
20,0.01689998,0.0301286959895553
20,0.01699998,0.0298965171075927
20,0.01709998,0.0296655492201783
20,0.01719998,0.0294358116642154
20,0.01729998,0.0292073210910609
20,0.01739998,0.0289800782555457
20,0.01749998,0.028754121644824
20,0.01759998,0.0285294482979077
20,0.01769998,0.0283060909174073
20,0.01779998,0.0280840651151646
20,0.01789998,0.0278633922440397
20,0.01799998,0.0276440767427684
20,0.01809998,0.0274261608497365
20,0.01819998,0.0272097860850785
20,0.01829998,0.026994705560862
20,0.01839998,0.0267810755413383
20,0.01849998,0.0265689195018645
20,0.01859998,0.0263582621062718
20,0.01869998,0.0261491272105569
20,0.01879998,0.0259415281002809
20,0.01889998,0.0257354953532591
20,0.01899998,0.0255310583199144
20,0.01909998,0.0253282324725228
20,0.01919997,0.0251270544021323
20,0.01929997,0.0249275473846938
20,0.01939997,0.0247297321569682
21,0.01539998,0.0318594387829157
21,0.01549998,0.0316067755101742
21,0.01559998,0.0313553273079888
21,0.01569998,0.0311051092901133
21,0.01579998,0.0308561317211431
21,0.01589998,0.0306084173926946
21,0.01599998,0.0303619811670885
21,0.01609998,0.0301168382996369
21,0.01619998,0.0298730130196168
21,0.01629998,0.0296305157404113
21,0.01639998,0.0293893667430143
21,0.01649998,0.0291495842656836
21,0.01659998,0.0289111916163125
21,0.01669998,0.0286742055144892
21,0.01679998,0.0284386456522323
21,0.01689998,0.0282045353671429
21,0.01699998,0.0279718891592331
21,0.01709998,0.0277407415996088
21,0.01719998,0.0275111142410078
21,0.01729998,0.0272830168521236
21,0.01739998,0.0270564861935675
21,0.01749998,0.0268315378874542
21,0.01759998,0.0266082082004659
21,0.01769998,0.026386505648949
21,0.01779998,0.0261664813825414
21,0.01789998,0.0259481403323611
21,0.01799998,0.0257315240534812
21,0.01809998,0.0255166524258348
21,0.01819998,0.0253036924537529
21,0.01829998,0.0250924079947055
21,0.01839998,0.0248829580464186
21,0.01849998,0.0246753716165965
22,0.01469998,0.0318600533927526
22,0.01479998,0.0315952823928812
22,0.01489998,0.0313318494123719
22,0.01499998,0.031069757691967
22,0.01509998,0.0308090251360422
22,0.01519998,0.030549682413721
22,0.01529998,0.030291740333138
22,0.01539998,0.0300352168348607
22,0.01549998,0.0297801332711369
22,0.01559998,0.0295265199835778
22,0.01569998,0.0292743882138017
22,0.01579998,0.0290237633488408
22,0.01589998,0.0287746667483419
22,0.01599998,0.028527117101389
22,0.01609998,0.0282811499126312
22,0.01619998,0.0280367833175833
22,0.01629998,0.0277940374588956
22,0.01639998,0.027552942470518
22,0.01649998,0.0273135292996134
22,0.01659998,0.0270758120644098
22,0.01669998,0.0268398340136989
22,0.01679998,0.0266056230600416
22,0.01689998,0.0263731989817816
22,0.01699998,0.0261425918526636
22,0.01709998,0.0259138406871175
22,0.01719998,0.0256869785314608
22,0.01729998,0.0254620211609016
22,0.01739998,0.0252390237216121
22,0.01749998,0.0250180084003021
22,0.01759998,0.0247990172551788
22,0.01769998,0.0245820807538022
23,0.01409998,0.0317521270505638
23,0.01419998,0.0314758232489793
23,0.01429998,0.0312009742234841
23,0.01439998,0.0309275991774145
23,0.01449998,0.0306557278921579
23,0.01459998,0.0303853736405493
23,0.01469998,0.0301165630677541
23,0.01479998,0.0298493168390374
23,0.01489998,0.0295836497981951
23,0.01499998,0.0293196056268029
23,0.01509998,0.0290571947939001
23,0.01519998,0.028796443612622
23,0.01529998,0.0285373840380432
23,0.01539998,0.0282800387175466
23,0.01549998,0.0280244375795555
23,0.01559998,0.0277706076924386
23,0.01569998,0.0275185763990778
23,0.01579998,0.027268379742339
23,0.01589998,0.0270200426669867
23,0.01599998,0.0267736029805378
23,0.01609998,0.0265290919681681
23,0.01619998,0.0262865425279977
23,0.01629998,0.0260459920667017
23,0.01639998,0.0258074669517544
23,0.01649998,0.0255710158705021
23,0.01659998,0.0253366690087415
23,0.01669998,0.025104465408197
23,0.01679998,0.0248744459147211
23,0.01689998,0.0246466518636121
24,0.01349998,0.0317888057762653
24,0.01359998,0.0315002204090729
24,0.01369998,0.0312132267065954
24,0.01379998,0.0309278322211036
24,0.01389998,0.0306440680245927
24,0.01399998,0.0303619542871692
24,0.01409998,0.0300815101724387
24,0.01419998,0.0298027732683091
24,0.01429998,0.0295257643118851
24,0.01439998,0.0292505088753222
24,0.01449998,0.0289770429303715
24,0.01459998,0.0287053887603706
24,0.01469998,0.028435572127611
24,0.01479998,0.0281676342654701
24,0.01489998,0.0279016017696227
24,0.01499998,0.0276375041743636
24,0.01509998,0.0273753833242202
24,0.01519998,0.0271152698856861
24,0.01529998,0.0268572027680849
24,0.01539998,0.0266012132705155
24,0.01549998,0.0263473380328455
24,0.01559998,0.026095617241716
24,0.01569998,0.025846106578938
24,0.01579998,0.025598823245636
24,0.01589998,0.0253538211923417
24,0.01599998,0.0251111553558923
24,0.01609998,0.0248708496806312
24,0.01619998,0.024632963921678
25,0.01299999,0.0316686617679786
