NEH,pxt,RMSE
4,0.02119997,0.01165508475929
4,0.02129997,0.0116049860310113
4,0.02139997,0.0115550423461579
4,0.02149997,0.0115052498258528
4,0.02159997,0.0114556031565904
4,0.02169997,0.0114061085490934
4,0.02179997,0.0113567717628137
4,0.02189997,0.0113075838125393
4,0.02199997,0.0112585651690394
4,0.02209997,0.0112097082978572
4,0.02219997,0.0111610037267266
4,0.02229997,0.0111124612795983
4,0.02239997,0.0110640909309788
4,0.02249997,0.0110158897911758
4,0.02259997,0.0109678522961333
5,0.01509998,0.012863344623511
5,0.01519998,0.0127969674398343
5,0.01529998,0.0127307507070073
5,0.01539998,0.0126647227079093
5,0.01549998,0.0125988765834564
5,0.01559998,0.0125332140858284
5,0.01569998,0.0124677356686879
5,0.01579998,0.0124024501044236
5,0.01589998,0.0123373598156337
5,0.01599998,0.012272459906055
5,0.01609998,0.0122077537540633
5,0.01619998,0.0121432525706003
5,0.01629998,0.0120789571578246
5,0.01639998,0.0120148560597621
5,0.01649998,0.0119509722811444
5,0.01659998,0.011887298337181
5,0.01669998,0.0118238391505426
5,0.01679998,0.0117605874845061
5,0.01689998,0.0116975650475552
5,0.01699998,0.0116347622444501
5,0.01709998,0.0115721800232749
5,0.01719998,0.0115098366547551
5,0.01729998,0.0114477240240549
5,0.01739998,0.0113858389275502
5,0.01749998,0.0113241932375195
5,0.01759998,0.0112627901627272
5,0.01769998,0.0112016365626125
5,0.01779998,0.0111407379859329
5,0.01789998,0.0110800865028082
5,0.01799998,0.0110196849959535
5,0.01809998,0.0109595480984752
6,0.01259999,0.0128538007535425
6,0.01269999,0.0127741866436292
6,0.01279999,0.0126948337377159
6,0.01289999,0.0126157359692471
6,0.01299999,0.0125369030166219
6,0.01309999,0.0124583383396553
6,0.01319999,0.0123800707753358
6,0.01329998,0.0123020553487905
6,0.01339998,0.0122243116903113
6,0.01349998,0.0121468595998654
6,0.01359998,0.0120696941957804
6,0.01369998,0.0119928173328124
6,0.01379998,0.011916238596391
6,0.01389998,0.0118399700286042
6,0.01399998,0.011764001142161
6,0.01409998,0.0116883429172627
6,0.01419998,0.0116130088692201
6,0.01429998,0.0115379982882435
6,0.01439998,0.0114633090238711
6,0.01449998,0.0113889652574707
6,0.01459998,0.0113149439133545
6,0.01469998,0.0112412827698467
6,0.01479998,0.0111679686123543
6,0.01489998,0.0110950199281183
6,0.01499998,0.0110224215702942
6,0.01509998,0.0109501962948554
7,0.01089999,0.0127636743586634
7,0.01099999,0.0126711615453082
7,0.01109999,0.0125790038613725
7,0.01119999,0.0124872019501711
7,0.01129999,0.0123957602274902
7,0.01139999,0.0123046945754006
7,0.01149999,0.0122140057953177
7,0.01159999,0.012123695986067
7,0.01169999,0.0120337899420149
7,0.01179999,0.0119442705705903
7,0.01189999,0.0118551623905816
7,0.01199999,0.0117664728471769
7,0.01209999,0.0116781985879798
7,0.01219999,0.0115903600354619
7,0.01229999,0.0115029551429179
7,0.01239999,0.0114160101926729
7,0.01249999,0.0113295039096595
7,0.01259999,0.0112434717051129
7,0.01269999,0.0111579099299705
7,0.01279999,0.011072830962695
7,0.01289999,0.0109882537313456
7,0.01299999,0.0109041654241723
8,0.009499991,0.0128054993265271
8,0.009599991,0.0126996237012698
8,0.009699991,0.0125942065668919
8,0.009799991,0.0124892467989302
8,0.009899991,0.0123847710904314
8,0.00999999,0.0122807716663158
8,0.01009999,0.0121772688264128
8,0.01019999,0.0120742593946309
8,0.01029999,0.0119717675292516
8,0.01039999,0.0118698082021715
8,0.01049999,0.0117683871632203
8,0.01059999,0.0116675054775923
8,0.01069999,0.0115671862181825
8,0.01079999,0.0114674383464275
8,0.01089999,0.0113682837358194
8,0.01099999,0.011269721876569
8,0.01109999,0.0111717667474675
8,0.01119999,0.0110744432500755
8,0.01129999,0.0109777615860782
8,0.01139999,0.0108817325379508
9,0.008499993,0.0127409065570601
9,0.008599993,0.0126221443602147
9,0.008699993,0.0125039666076546
9,0.008799993,0.01238637662089
9,0.008899992,0.0122694031296366
9,0.008999992,0.0121530514631351
9,0.009099992,0.0120373377410436
9,0.009199992,0.0119222702792911
9,0.009299992,0.0118078810471897
9,0.009399991,0.0116941720182948
9,0.009499991,0.0115811645820551
9,0.009599991,0.0114688790547308
9,0.009699991,0.0113573296419323
9,0.009799991,0.011246531057669
9,0.009899991,0.0111365170292709
9,0.00999999,0.0110272931052605
9,0.01009999,0.0109188776463741
10,0.007599995,0.0128083965698532
10,0.007699994,0.0126761154050939
10,0.007799994,0.0125445520757106
10,0.007899994,0.012413707371298
10,0.007999994,0.0122836143378678
10,0.008099994,0.0121542807125864
10,0.008199994,0.0120257830221457
10,0.008299993,0.0118980425068182
10,0.008399993,0.0117711224950499
10,0.008499993,0.0116450588570342
10,0.008599993,0.0115198734655005
10,0.008699993,0.0113955727944584
10,0.008799993,0.0112722049783825
10,0.008899992,0.0111497739741045
10,0.008999992,0.0110283213097095
10,0.009099992,0.0109078728533445
11,0.006999996,0.0126771915460781
11,0.007099995,0.01253250299145
11,0.007199995,0.0123886945563238
11,0.007299995,0.0122457902365409
11,0.007399995,0.0121038105051295
11,0.007499995,0.011962793637866
11,0.007599995,0.0118227566308032
11,0.007699994,0.0116837358865767
11,0.007799994,0.0115457579107197
11,0.007899994,0.0114088647100845
11,0.007999994,0.0112730692527636
11,0.008099994,0.0111384235164143
11,0.008199994,0.0110050052549824
11,0.008299993,0.0108727458107806
12,0.006399997,0.0127044886796524
12,0.006499996,0.0125465161063528
12,0.006599996,0.0123895815880031
12,0.006699996,0.0122337245041002
12,0.006799996,0.0120789675667181
12,0.006899996,0.011925363698864
12,0.006999996,0.0117729305795721
12,0.007099995,0.011621713081992
12,0.007199995,0.0114717567557819
12,0.007299995,0.0113230947084428
12,0.007399995,0.0111757768246619
12,0.007499995,0.0110298438850112
12,0.007599995,0.0108853487132956
13,0.005899997,0.0127184674417151
13,0.005999997,0.0125472794339153
13,0.006099997,0.0123773151203025
13,0.006199997,0.012208609353193
13,0.006299997,0.0120412037584577
13,0.006399997,0.0118751489452632
13,0.006499996,0.0117104915429443
13,0.006599996,0.0115472767040192
13,0.006699996,0.011385556239513
13,0.006799996,0.011225387470655
13,0.006899996,0.0110668250043846
13,0.006999996,0.0109099175217647
14,0.005499998,0.0126795171190003
14,0.005599998,0.0124955051723637
14,0.005699998,0.012312930052132
14,0.005799998,0.0121318233090193
14,0.005899997,0.0119522564741886
14,0.005999997,0.0117742734142146
14,0.006099997,0.011597945758605
14,0.006199997,0.0114233229250039
14,0.006299997,0.0112504893269074
14,0.006399997,0.0110794947216674
14,0.006499996,0.0109104283732059
15,0.005099999,0.0127461471513689
15,0.005199999,0.0125485107600892
15,0.005299998,0.0123524942821671
15,0.005399998,0.0121581679751664
15,0.005499998,0.0119655812456906
15,0.005599998,0.0117748185951363
15,0.005699998,0.0115859434777077
15,0.005799998,0.0113990367233817
15,0.005899997,0.0112141849895002
15,0.005999997,0.0110314627303393
15,0.006099997,0.0108509732081315
16,0.004799999,0.0127070020593417
16,0.004899999,0.012496590976644
16,0.004999999,0.0122880328678886
16,0.005099999,0.0120814115550711
16,0.005199999,0.0118768201213388
16,0.005299998,0.0116743153583246
16,0.005399998,0.011474016032261
16,0.005499998,0.0112760056057442
16,0.005599998,0.0110803919348719
16,0.005699998,0.0108872795127847
17,0.0045,0.0127470934879834
17,0.0046,0.012523230491698
17,0.004699999,0.0123014419756419
17,0.004799999,0.0120818446949529
17,0.004899999,0.0118645152720565
17,0.004999999,0.0116495666416657
17,0.005099999,0.0114371094202985
17,0.005199999,0.0112272555913559
17,0.005299998,0.0110201260345573
17,0.005399998,0.0108158664854795
18,0.0043,0.0126287153381087
18,0.0044,0.0123929043376971
18,0.0045,0.0121594851459892
18,0.0046,0.0119285791445119
18,0.004699999,0.0117002902939566
18,0.004799999,0.0114747736862041
18,0.004899999,0.0112521504878245
18,0.004999999,0.0110325577320994
18,0.005099999,0.0108161640634043
19,0.0041,0.0125633434535385
19,0.0042,0.0123151819598443
19,0.0043,0.0120697348530164
19,0.0044,0.011827130141689
19,0.0045,0.011587516027278
19,0.0046,0.0113510461127502
19,0.004699999,0.0111178853898885
19,0.004799999,0.0108882154113329
20,0.003900001,0.0125505342079679
20,0.004000001,0.012289532982751
20,0.0041,0.0120315541340472
20,0.0042,0.0117767364438285
20,0.0043,0.0115252714511862
20,0.0044,0.0112773310762967
20,0.0045,0.0110331238338546
20,0.0046,0.0107928459122125
21,0.0037,0.0125902221618989
21,0.003800001,0.0123157925162679
21,0.003900001,0.0120446607471486
21,0.004000001,0.0117770183201451
21,0.0041,0.0115130555002657
21,0.0042,0.0112529936839798
21,0.0043,0.010997059288178
22,0.0035,0.0126826776541931
22,0.0036,0.012394131454055
22,0.0037,0.0121091670176915
22,0.003800001,0.0118279725143479
22,0.003900001,0.011550777441394
22,0.004000001,0.0112778261144426
22,0.0041,0.0110093709491424
23,0.0034,0.0125251018404707
23,0.0035,0.0122255394233913
23,0.0036,0.0119300074541975
23,0.0037,0.0116387590431198
23,0.003800001,0.011352044255732
23,0.003900001,0.0110701725612107
23,0.004000001,0.0107934521553117
24,0.0032,0.0127095485352484
24,0.0033,0.0123946019520314
24,0.0034,0.0120839047037859
24,0.0035,0.0117777162874592
24,0.0036,0.0114763345694772
24,0.0037,0.0111800700657662
24,0.003800001,0.0108892737190486
25,0.0031,0.0126174749966048
25,0.0032,0.0122907582051728
25,0.0033,0.0119687400428604
25,0.0034,0.0116517373414622
25,0.0035,0.0113400769757552
25,0.0036,0.0110341377596681
26,0.003,0.0125519563328165
26,0.0031,0.0122132247979519
26,0.0032,0.011879644570156
26,0.0033,0.0115515777659824
26,0.0034,0.0112294203171921
26,0.0035,0.0109136064680436
27,0.003,0.0121617340801898
27,0.0031,0.0118162822849807
27,0.0032,0.0114768647781711
27,0.0033,0.0111439105609108
27,0.0034,0.0108179257450925
28,0.003,0.011778419721459
28,0.0031,0.0114272631492853
28,0.0032,0.0110831402053072
29,0.003,0.0114025786631175
29,0.0031,0.0110468384798337
30,0.003,0.0110348314461321
