NEH,pxt,RMSE
5,0.04780024,0.0292700304605911
5,0.04790024,0.0292187016253074
5,0.04800024,0.0291674825416691
5,0.04810024,0.0291163880060297
5,0.04820024,0.0290654140614861
5,0.04830024,0.0290145614710458
5,0.04840025,0.0289638342102183
5,0.04850025,0.0289132328543314
5,0.04860025,0.02886274572763
5,0.04870025,0.0288123884746673
5,0.04880025,0.0287621497709097
5,0.04890025,0.0287120377299742
6,0.03430001,0.032924793683299
6,0.03440001,0.03285439397665
6,0.03450001,0.0327841371689998
6,0.03460001,0.0327140114857613
6,0.03470001,0.0326440240317663
6,0.03480002,0.0325741695937995
6,0.03490002,0.0325044471283487
6,0.03500002,0.0324348683388229
6,0.03510002,0.0323654261260162
6,0.03520002,0.0322961178975582
6,0.03530002,0.0322269526465953
6,0.03540003,0.0321579188732973
6,0.03550003,0.0320890322136372
6,0.03560003,0.0320202844552628
6,0.03570003,0.0319516756175741
6,0.03580003,0.0318832029832574
6,0.03590003,0.031814882670206
6,0.03600004,0.0317466996246686
6,0.03610004,0.0316786582129441
6,0.03620004,0.031610760309728
6,0.03630004,0.0315430055655369
6,0.03640004,0.0314754014497407
6,0.03650004,0.0314078907256479
6,0.03660005,0.0313405765833883
6,0.03670005,0.0312734013204788
6,0.03680005,0.0312063744371346
6,0.03690005,0.0311395000563023
6,0.03700005,0.0310727777607141
6,0.03710005,0.0310061952438608
6,0.03720006,0.0309397645244001
6,0.03730006,0.0308734858925824
6,0.03740006,0.0308073499876566
6,0.03750006,0.0307413772187084
6,0.03760006,0.0306755550582173
6,0.03770006,0.0306098795520995
6,0.03780007,0.0305443566329342
6,0.03790007,0.0304789925168452
6,0.03800007,0.0304137764246627
6,0.03810007,0.03034872071001
6,0.03820007,0.0302838148605893
6,0.03830007,0.0302190690897556
6,0.03840008,0.0301544819362905
6,0.03850008,0.0300900568438503
6,0.03860008,0.0300257850195786
6,0.03870008,0.0299616670825291
6,0.03880008,0.0298977182501891
6,0.03890008,0.0298339275140231
6,0.03900009,0.029770291871098
6,0.03910009,0.0297068191138535
6,0.03920009,0.0296435112324488
6,0.03930009,0.0295803679492497
6,0.03940009,0.0295173856218661
6,0.03950009,0.0294545730906385
6,0.0396001,0.0293919208351883
6,0.0397001,0.0293294378745678
6,0.0398001,0.0292671175382362
6,0.0399001,0.0292049608824425
6,0.0400001,0.0291429771388377
6,0.04010011,0.0290811657160129
6,0.04020011,0.0290195196821869
6,0.04030011,0.0289580430711709
6,0.04040011,0.0288967417142316
6,0.04050011,0.0288356016117565
6,0.04060011,0.0287746483786225
6,0.04070012,0.0287138585558769
6,0.04080012,0.0286532465868678
6,0.04090012,0.0285928056058829
6,0.04100012,0.0285325421584582
7,0.02949996,0.0328412706712465
7,0.02959996,0.0327591264744859
7,0.02969996,0.0326771658261825
7,0.02979996,0.0325953772630607
7,0.02989996,0.0325137780741893
7,0.02999996,0.0324323574867673
7,0.03009996,0.0323511245188207
7,0.03019996,0.0322700735811287
7,0.03029996,0.0321892063640684
7,0.03039996,0.0321085277334337
7,0.03049996,0.0320280265845969
7,0.03059996,0.0319477252842137
7,0.03069996,0.0318676111316995
7,0.03079996,0.0317876798474993
7,0.03089995,0.0317079376927811
7,0.03099995,0.0316283927335545
7,0.03109995,0.031549029127316
7,0.03119995,0.0314698729148899
7,0.03129996,0.0313909015190492
7,0.03139996,0.0313121313464319
7,0.03149996,0.0312335503923874
7,0.03159996,0.0311551667668508
7,0.03169996,0.0310769830371458
7,0.03179996,0.0309989960170068
7,0.03189997,0.0309212077431103
7,0.03199997,0.0308436246711892
7,0.03209997,0.0307662342971139
7,0.03219997,0.0306890532847445
7,0.03229997,0.0306120732647569
7,0.03239997,0.0305352958858026
7,0.03249998,0.0304587203192976
7,0.03259998,0.0303823528860278
7,0.03269998,0.0303061981653181
7,0.03279998,0.0302302530975222
7,0.03289998,0.0301545076225547
7,0.03299998,0.0300789748076509
7,0.03309999,0.0300036563026519
7,0.03319999,0.0299285449466121
7,0.03329999,0.0298536501019482
7,0.03339999,0.0297789697886877
7,0.03349999,0.0297045031782149
7,0.0336,0.029630252321721
7,0.0337,0.0295562225358702
7,0.0338,0.0294824029186815
7,0.0339,0.0294088081929762
7,0.034,0.0293354388446393
7,0.0341,0.0292622840653724
7,0.03420001,0.0291893501480995
7,0.03430001,0.0291166452082203
7,0.03440001,0.0290441616390665
7,0.03450001,0.0289719096533676
7,0.03460001,0.0288998789699111
7,0.03470001,0.0288280810180955
7,0.03480002,0.0287565181611895
7,0.03490002,0.0286851705896572
7,0.03500002,0.0286140591059879
7,0.03510002,0.028543190224122
7,0.03520002,0.0284725441881567
7,0.03530002,0.0284021417250939
7,0.03540003,0.0283319701695567
8,0.02589996,0.0327583000697155
8,0.02599996,0.0326644686178719
8,0.02609996,0.0325708662235796
8,0.02619996,0.0324774976742961
8,0.02629996,0.0323843577660283
8,0.02639996,0.0322914627771083
8,0.02649996,0.0321988028485846
8,0.02659996,0.0321063792903785
8,0.02669996,0.0320141986769857
8,0.02679996,0.0319222617227551
8,0.02689996,0.031830563151002
8,0.02699996,0.0317391140187851
8,0.02709996,0.0316479057081539
8,0.02719996,0.031556943333339
8,0.02729996,0.0314662262861271
8,0.02739996,0.0313757674546087
8,0.02749996,0.0312855580733353
8,0.02759996,0.0311955918619329
8,0.02769996,0.0311058854477041
8,0.02779996,0.0310164363078204
8,0.02789996,0.0309272366176492
8,0.02799996,0.0308383030365458
8,0.02809996,0.0307496171036982
8,0.02819996,0.030661201819547
8,0.02829996,0.0305730994015753
8,0.02839996,0.0304852041928354
8,0.02849996,0.0303975728186531
8,0.02859996,0.0303102101515422
8,0.02869996,0.030223107821731
8,0.02879996,0.0301362825486684
8,0.02889996,0.0300497160257445
8,0.02899996,0.0299634346313618
8,0.02909996,0.0298774156810448
8,0.02919996,0.0297916811542045
8,0.02929996,0.0297062127374237
8,0.02939996,0.0296210280916838
8,0.02949996,0.0295361256702403
8,0.02959996,0.0294514969304492
8,0.02969996,0.0293671545556813
8,0.02979996,0.0292830993980802
8,0.02989996,0.02919932269706
8,0.02999996,0.0291158319349446
8,0.03009996,0.0290326390912554
8,0.03019996,0.0289497282916292
8,0.03029996,0.0288671200448447
8,0.03039996,0.0287847953790801
8,0.03049996,0.0287027723279479
8,0.03059996,0.0286210362945369
8,0.03069996,0.028539610226222
8,0.03079996,0.0284584812583074
8,0.03089995,0.0283776537256811
8,0.03099995,0.0282971284252821
8,0.03109995,0.0282169098420346
9,0.02309997,0.0326756671723215
9,0.02319997,0.0325701917761321
9,0.02329997,0.0324650749399256
9,0.02339997,0.0323601905833539
9,0.02349997,0.032255596445193
9,0.02359997,0.0321513037310412
9,0.02369997,0.0320473130879887
9,0.02379997,0.0319436174645623
9,0.02389997,0.0318402307457643
9,0.02399997,0.0317371508999868
9,0.02409997,0.031634372429739
9,0.02419997,0.0315319041226627
9,0.02429997,0.0314297521380075
9,0.02439997,0.0313279061386922
9,0.02449997,0.0312263810412679
9,0.02459997,0.0311251661820762
9,0.02469997,0.0310242724760378
9,0.02479997,0.0309236956188509
9,0.02489997,0.0308234408819164
9,0.02499996,0.0307235108956054
9,0.02509996,0.0306239114751091
9,0.02519996,0.0305246317185042
9,0.02529996,0.0304256908593493
9,0.02539996,0.0303270726270197
9,0.02549996,0.0302287917569067
9,0.02559996,0.0301308515494034
9,0.02569996,0.0300332399678055
9,0.02579996,0.0299359772343352
9,0.02589996,0.0298390481657429
9,0.02599996,0.0297424737941992
9,0.02609996,0.0296462411538927
9,0.02619996,0.0295503506199741
9,0.02629996,0.0294548176319024
9,0.02639996,0.0293596359365365
9,0.02649996,0.0292648054534336
9,0.02659996,0.0291703354292446
9,0.02669996,0.0290762225173037
9,0.02679996,0.0289824793410559
9,0.02689996,0.028889091546537
9,0.02699996,0.0287960754230557
9,0.02709996,0.028703427005653
9,0.02719996,0.0286111497907039
9,0.02729996,0.0285192471727465
9,0.02739996,0.0284277117993804
9,0.02749996,0.0283365562897695
9,0.02759996,0.0282457903220069
9,0.02769996,0.0281553999652024
10,0.02089997,0.0325464407043938
10,0.02099997,0.0324295248648275
10,0.02109997,0.0323129733819678
10,0.02119997,0.0321967785442767
10,0.02129997,0.0320809529056367
10,0.02139997,0.0319655006604537
10,0.02149997,0.0318504145990604
10,0.02159997,0.0317357002797154
10,0.02169997,0.031621363650363
10,0.02179997,0.0315074025682444
10,0.02189997,0.0313938243588224
10,0.02199997,0.0312806347746866
10,0.02209997,0.0311678200321725
10,0.02219997,0.0310553964354055
10,0.02229997,0.0309433655629121
10,0.02239997,0.0308317271785984
10,0.02249997,0.0307204858866005
10,0.02259997,0.0306096460630736
10,0.02269997,0.0304991976702227
10,0.02279997,0.0303891661712769
10,0.02289997,0.030279527348448
10,0.02299997,0.0301703081305611
10,0.02309997,0.0300614952081684
10,0.02319997,0.0299530982309352
10,0.02329997,0.029845198128943
10,0.02339997,0.0297376404162929
10,0.02349997,0.0296305068415938
10,0.02359997,0.0295237979200432
10,0.02369997,0.0294175182522573
10,0.02379997,0.0293116690799483
10,0.02389997,0.0292062561966428
10,0.02399997,0.0291012854076395
10,0.02409997,0.0289967493494406
10,0.02419997,0.0288926658119396
10,0.02429997,0.0287890277541216
10,0.02439997,0.0286858347545606
10,0.02449997,0.0285830988049031
10,0.02459997,0.0284808116602118
10,0.02469997,0.0283790006822731
10,0.02479997,0.0282776432369724
10,0.02489997,0.0281767544672106
10,0.02499996,0.0280763290897418
11,0.01899998,0.0325462794753001
11,0.01909998,0.0324175673579354
11,0.01919997,0.0322892916399992
11,0.01929997,0.0321614507005786
11,0.01939997,0.0320340564658454
11,0.01949997,0.0319070999933973
11,0.01959997,0.0317805921342721
11,0.01969997,0.0316545348091466
11,0.01979997,0.0315289343621882
11,0.01989997,0.0314037814662139
11,0.01999997,0.0312790958839937
11,0.02009997,0.0311548720250858
11,0.02019997,0.0310311156991172
11,0.02029997,0.0309078223954474
11,0.02039997,0.0307850095835504
11,0.02049997,0.0306626753847926
11,0.02059997,0.0305408168435632
11,0.02069997,0.0304194401112372
11,0.02079997,0.0302985489012161
11,0.02089997,0.030178151138361
11,0.02099997,0.0300582432218574
11,0.02109997,0.0299388402819203
11,0.02119997,0.0298199409093116
11,0.02129997,0.0297015364943385
11,0.02139997,0.029583654716589
11,0.02149997,0.0294662796214395
11,0.02159997,0.0293494165808543
11,0.02169997,0.0292330770077948
11,0.02179997,0.0291172627140846
11,0.02189997,0.0290019849780289
11,0.02199997,0.0288872341931211
11,0.02209997,0.0287730142333217
11,0.02219997,0.0286593441663821
11,0.02229997,0.0285462127987098
11,0.02239997,0.0284336367603588
11,0.02249997,0.0283216114538761
11,0.02259997,0.0282101411612782
11,0.02269997,0.0280992344767535
11,0.02279997,0.0279889028754241
12,0.01749998,0.0324290019753997
12,0.01759998,0.0322889337497472
12,0.01769998,0.0321493840041592
12,0.01779998,0.0320103442008281
12,0.01789998,0.0318718399960684
12,0.01799998,0.0317338664779378
12,0.01809998,0.0315964235331643
12,0.01819998,0.0314596128436951
12,0.01829998,0.0313232503823446
12,0.01839998,0.0311874341358817
12,0.01849998,0.0310521640214246
12,0.01859998,0.0309174559031757
12,0.01869998,0.0307833019201078
12,0.01879998,0.0306497176333492
12,0.01889998,0.0305166891302949
12,0.01899998,0.030384244737918
12,0.01909998,0.030252369908825
12,0.01919997,0.0301210812901936
12,0.01929997,0.0299903831918463
12,0.01939997,0.0298602717966573
12,0.01949997,0.0297307525557611
12,0.01959997,0.0296018382754737
12,0.01969997,0.0294735290945716
12,0.01979997,0.0293458306073019
12,0.01989997,0.0292187425048769
12,0.01999997,0.0290922806205217
12,0.02009997,0.0289664454974351
12,0.02019997,0.0288412438517706
12,0.02029997,0.028716669650301
12,0.02039997,0.028592741288574
12,0.02049997,0.0284694650774983
12,0.02059997,0.0283468344340977
12,0.02069997,0.0282248669744118
12,0.02079997,0.0281035635664984
12,0.02089997,0.0279829273100359
13,0.01609998,0.0325109242834426
13,0.01619998,0.0323587788481125
13,0.01629998,0.0322072357984866
13,0.01639998,0.0320563028411695
13,0.01649998,0.0319059818922917
13,0.01659998,0.0317562768113189
13,0.01669998,0.0316071896481336
13,0.01679998,0.0314587310476255
13,0.01689998,0.0313109094704962
13,0.01699998,0.0311637277992274
13,0.01709998,0.031017180584036
13,0.01719998,0.0308712883532897
13,0.01729998,0.0307260522060672
13,0.01739998,0.0305814741507876
13,0.01749998,0.0304375596056504
13,0.01759998,0.0302943181506729
13,0.01769998,0.0301517458107668
13,0.01779998,0.03000986818274
13,0.01789998,0.029868672214346
13,0.01799998,0.0297281813349871
13,0.01809998,0.02958838334214
13,0.01819998,0.0294493906007137
13,0.01829998,0.0293110107245962
13,0.01839998,0.0291733632115166
13,0.01849998,0.0290364334778038
13,0.01859998,0.0289002369454236
13,0.01869998,0.0287647763383598
13,0.01879998,0.0286300694299709
13,0.01889998,0.0284961111239329
13,0.01899998,0.0283629162584572
13,0.01909998,0.0282304815677418
13,0.01919997,0.0280988298057228
13,0.01929997,0.0279679528643971
14,0.01499998,0.0324289002419036
14,0.01509998,0.0322653375149297
14,0.01519998,0.0321024657819442
14,0.01529998,0.0319402989571338
14,0.01539998,0.0317788492674857
14,0.01549998,0.0316181120559941
14,0.01559998,0.0314581067466642
14,0.01569998,0.0312988293710177
14,0.01579998,0.0311402818769324
14,0.01589998,0.0309824837066057
14,0.01599998,0.0308254377369026
14,0.01609998,0.0306691460876742
14,0.01619998,0.030513626817017
14,0.01629998,0.0303588662162516
14,0.01639998,0.0302048940211387
14,0.01649998,0.030051699415096
14,0.01659998,0.0298993068938615
14,0.01669998,0.029747707789341
14,0.01679998,0.0295969180635783
14,0.01689998,0.029446943161544
14,0.01699998,0.0292977985390809
14,0.01709998,0.0291494799577994
14,0.01719998,0.029001999518512
14,0.01729998,0.0288553662083414
14,0.01739998,0.0287095955441135
14,0.01749998,0.0285646876050046
14,0.01759998,0.0284206465088559
14,0.01769998,0.0282774934079808
14,0.01779998,0.0281352284500379
14,0.01789998,0.0279938582455022
14,0.01799998,0.0278534002065144
15,0.01399998,0.0324289131936985
15,0.01409998,0.0322535970302963
15,0.01419998,0.0320790898884207
15,0.01429998,0.0319053888085299
15,0.01439998,0.0317325028586965
15,0.01449998,0.0315604405341973
15,0.01459998,0.0313892070129975
15,0.01469998,0.0312188161987558
15,0.01479998,0.0310492690191645
15,0.01489998,0.0308805747393162
15,0.01499998,0.030712745095924
15,0.01509998,0.0305457832600216
15,0.01519998,0.0303797110618678
15,0.01529998,0.0302145222048457
15,0.01539998,0.0300502290708791
15,0.01549998,0.0298868439389049
15,0.01559998,0.0297243712561451
15,0.01569998,0.0295628323031786
15,0.01579998,0.0294022275717348
15,0.01589998,0.0292425572531958
15,0.01599998,0.0290838473132634
15,0.01609998,0.0289261015571868
15,0.01619998,0.0287693237609916
15,0.01629998,0.0286135375050892
15,0.01639998,0.0284587456554137
15,0.01649998,0.0283049526990249
15,0.01659998,0.0281521736898232
15,0.01669998,0.0280004253568354
15,0.01679998,0.0278497081543268
16,0.01319999,0.0322885757242322
16,0.01329998,0.0321022082477976
16,0.01339998,0.0319167578096521
16,0.01349998,0.0317322266748735
16,0.01359998,0.0315486367235479
16,0.01369998,0.0313659801269378
16,0.01379998,0.0311842821614385
16,0.01389998,0.0310035434084536
16,0.01399998,0.0308237706661512
16,0.01409998,0.0306449860855978
16,0.01419998,0.0304671961665651
16,0.01429998,0.0302904029853282
16,0.01439998,0.030114623651966
16,0.01449998,0.0299398740347123
16,0.01459998,0.0297661544075874
16,0.01469998,0.0295934867887767
16,0.01479998,0.0294218678429825
16,0.01489998,0.0292513200745205
16,0.01499998,0.0290818515142921
16,0.01509998,0.0289134808229917
16,0.01519998,0.028746212001477
16,0.01529998,0.0285800639528858
16,0.01539998,0.0284150406061669
16,0.01549998,0.0282511593204834
16,0.01559998,0.0280884279688662
16,0.01569998,0.0279268696482474
16,0.01579998,0.0277664916056642
17,0.01239999,0.0323351948113637
17,0.01249999,0.0321368934435029
17,0.01259999,0.0319396180201465
17,0.01269999,0.0317433832989694
17,0.01279999,0.0315481973998949
17,0.01289999,0.0313540763888107
17,0.01299999,0.0311610186119032
17,0.01309999,0.0309690534758646
17,0.01319999,0.0307783144164833
17,0.01329998,0.0305885487633775
17,0.01339998,0.0303999052839974
17,0.01349998,0.0302123967143204
17,0.01359998,0.0300260307527724
17,0.01369998,0.0298408224331059
17,0.01379998,0.0296567826032473
17,0.01389998,0.029473937877878
17,0.01399998,0.0292922838658732
17,0.01409998,0.0291118454218434
17,0.01419998,0.0289326326813167
17,0.01429998,0.0287546557860385
17,0.01439998,0.028577944329178
17,0.01449998,0.0284024969007277
17,0.01459998,0.0282283398237139
17,0.01469998,0.028055484126278
17,0.01479998,0.0278839416094664
17,0.01489998,0.0277137262991634
18,0.01169999,0.0323586179326386
18,0.01179999,0.0321484867944327
18,0.01189999,0.0319395025154551
18,0.01199999,0.0317316873227417
18,0.01209999,0.0315250404383608
18,0.01219999,0.031319581021226
18,0.01229999,0.03111532015205
18,0.01239999,0.0309122769136808
18,0.01249999,0.0307104690044628
18,0.01259999,0.0305098957012269
18,0.01269999,0.030310589706784
18,0.01279999,0.0301125475431506
18,0.01289999,0.0299157971257869
18,0.01299999,0.0297203522524345
18,0.01309999,0.0295262254723582
18,0.01319999,0.0293335716012615
18,0.01329998,0.0291421314095014
18,0.01339998,0.028952056067177
18,0.01349998,0.0287633774245456
18,0.01359998,0.0285760914766717
18,0.01369998,0.0283902310367364
18,0.01379998,0.0282058081789356
18,0.01389998,0.0280228334483167
18,0.01399998,0.0278413405585234
19,0.01109999,0.0323235399315839
19,0.01119999,0.032101907534757
19,0.01129999,0.0318815495844558
19,0.01139999,0.0316624957131961
19,0.01149999,0.0314447449042918
19,0.01159999,0.0312283198897894
19,0.01169999,0.031013235495025
19,0.01179999,0.0307995151116133
19,0.01189999,0.030587160188516
19,0.01199999,0.0303762053128374
19,0.01209999,0.0301666555863151
19,0.01219999,0.0299585376652431
19,0.01229999,0.0297518601111296
19,0.01239999,0.0295466531942526
19,0.01249999,0.0293429183196742
19,0.01259999,0.0291406937776589
19,0.01269999,0.0289399812533932
19,0.01279999,0.0287408205128833
19,0.01289999,0.028543213028075
19,0.01299999,0.0283471904055696
19,0.01309999,0.0281527656770272
19,0.01319999,0.0279601105002772
19,0.01329998,0.0277689624229117
20,0.01059999,0.0321950785280774
20,0.01069999,0.0319625254974384
20,0.01079999,0.0317314018352921
20,0.01089999,0.0315017210146985
20,0.01099999,0.0312734932762675
20,0.01109999,0.0310467570153834
20,0.01119999,0.0308215135405787
20,0.01129999,0.0305977930207063
20,0.01139999,0.0303756097948417
20,0.01149999,0.0301549812010092
20,0.01159999,0.0299359352383165
20,0.01169999,0.0297184875039616
20,0.01179999,0.0295026587176506
20,0.01189999,0.0292884706512961
20,0.01199999,0.0290759628131596
20,0.01209999,0.0288651269904974
20,0.01219999,0.0286560087842248
20,0.01229999,0.0284486286829107
20,0.01239999,0.0282430027423983
20,0.01249999,0.0280391607238385
20,0.01259999,0.0278371260773826
21,0.01009999,0.0321834192848231
21,0.01019999,0.0319392961244938
21,0.01029999,0.0316967343105547
21,0.01039999,0.0314557696603113
21,0.01049999,0.0312164211429134
21,0.01059999,0.0309787038926862
21,0.01069999,0.0307426355371453
21,0.01079999,0.0305082534043721
21,0.01089999,0.0302755694466589
21,0.01099999,0.0300446143383305
21,0.01109999,0.0298154017528369
21,0.01119999,0.0295879626256651
21,0.01129999,0.0293623229799865
21,0.01139999,0.0291385098346788
21,0.01149999,0.02891654308071
21,0.01159999,0.0286964545893726
21,0.01169999,0.0284782654667932
21,0.01179999,0.0282620076515825
21,0.01189999,0.028047712083489
21,0.01199999,0.0278354093121252
22,0.009599991,0.0322885575309639
22,0.009699991,0.0320320944765597
22,0.009799991,0.03177733139583
22,0.009899991,0.031524315262831
22,0.00999999,0.031273054323067
22,0.01009999,0.0310235795192444
22,0.01019999,0.0307759145743385
22,0.01029999,0.0305300810320201
22,0.01039999,0.0302861164371128
22,0.01049999,0.030044030099889
22,0.01059999,0.0298038612026586
22,0.01069999,0.0295656418631285
22,0.01079999,0.0293293917877984
22,0.01089999,0.0290951414299375
22,0.01099999,0.0288629241750482
22,0.01109999,0.0286327664998358
22,0.01119999,0.028404707578083
22,0.01129999,0.0281787717232318
22,0.01139999,0.0279549948391283
22,0.01149999,0.0277334105922923
23,0.009199992,0.0322418342511756
23,0.009299992,0.0319740150990261
23,0.009399991,0.0317080777738383
23,0.009499991,0.0314440370757561
23,0.009599991,0.03118192444108
23,0.009699991,0.0309217710255768
23,0.009799991,0.0306636057814385
23,0.009899991,0.0304074491518427
23,0.00999999,0.0301533476185891
23,0.01009999,0.0299013134239267
23,0.01019999,0.029651388408447
23,0.01029999,0.0294036083901497
23,0.01039999,0.0291580012650691
23,0.01049999,0.0289145955180034
23,0.01059999,0.0286734403583542
23,0.01069999,0.0284345558792601
23,0.01079999,0.0281979888459416
23,0.01089999,0.0279637757851867
23,0.01099999,0.0277319463730301
24,0.008799993,0.0322886432014122
24,0.008899992,0.0320088367752972
24,0.008999992,0.0317310635847008
24,0.009099992,0.0314553598335457
24,0.009199992,0.0311817451626245
24,0.009299992,0.0309102598176797
24,0.009399991,0.0306409376503372
24,0.009499991,0.0303738112614341
24,0.009599991,0.0301089067178488
24,0.009699991,0.029846273356879
24,0.009799991,0.0295859377612394
24,0.009899991,0.0293279316796574
24,0.00999999,0.0290723032090444
24,0.01009999,0.0288190865678826
24,0.01019999,0.0285683242113821
24,0.01029999,0.0283200573109778
24,0.01039999,0.0280743266068323
24,0.01049999,0.0278311725216187
24,0.01059999,0.0275906378109171
25,0.008499993,0.0321368427043789
25,0.008599993,0.031846516901612
25,0.008699993,0.0315584133296414
25,0.008799993,0.0312725743580197
25,0.008899992,0.0309890261477262
25,0.008999992,0.0307078014539676
25,0.009099992,0.0304289498534175
25,0.009199992,0.0301525024140557
25,0.009299992,0.0298785050849026
25,0.009399991,0.0296069909707978
25,0.009499991,0.0293380072383263
25,0.009599991,0.0290715962439692
25,0.009699991,0.0288077903363297
25,0.009799991,0.0285466526576546
25,0.009899991,0.0282882159129626
25,0.00999999,0.0280325322266756
25,0.01009999,0.0277796478106005
26,0.008199994,0.0320553431162869
26,0.008299993,0.0317540423195762
26,0.008399993,0.0314551571272111
26,0.008499993,0.0311587230601603
26,0.008599993,0.0308647866451067
26,0.008699993,0.0305733882735144
26,0.008799993,0.0302845627810481
26,0.008899992,0.0299983599398862
26,0.008999992,0.0297148245958906
26,0.009099992,0.029433999739538
26,0.009199992,0.0291559345437505
26,0.009299992,0.028880680933252
26,0.009399991,0.0286082873466448
26,0.009499991,0.028338802403731
26,0.009599991,0.0280722746413691
26,0.009699991,0.0278087672004848
27,0.007899994,0.032043507743881
27,0.007999994,0.0317307182826191
27,0.008099994,0.0314205274013028
27,0.008199994,0.0311132043286966
27,0.008299993,0.0308083545127987
27,0.008399993,0.0305062468230383
27,0.008499993,0.0302069259309476
27,0.008599993,0.0299104450315649
27,0.008699993,0.0296168557535698
27,0.008799993,0.0293261951585496
27,0.008899992,0.0290385279091299
27,0.008999992,0.028753918307777
27,0.009099992,0.0284724064844221
27,0.009199992,0.0281940579852189
27,0.009299992,0.0279189284327219
27,0.009399991,0.0276470842669538
28,0.007599995,0.0321017231251733
28,0.007699994,0.0317768622878703
28,0.007799994,0.0314547872171919
28,0.007899994,0.0311355489734674
28,0.007999994,0.0308192036842493
28,0.008099994,0.0305057972398229
28,0.008199994,0.0301956019510621
28,0.008299993,0.0298882414483984
28,0.008399993,0.0295839853287318
28,0.008499993,0.0292828959414505
28,0.008599993,0.0289850219366025
28,0.008699993,0.0286904408624
28,0.008799993,0.0283991953798968
28,0.008899992,0.0281113795914764
28,0.008999992,0.0278270384570975
28,0.009099992,0.0275462393619206
29,0.007299995,0.0322301328631193
29,0.007399995,0.0318925515480824
29,0.007499995,0.031557943909896
29,0.007599995,0.0312263660947356
29,0.007699994,0.030897857577037
29,0.007799994,0.0305724994983419
29,0.007899994,0.0302503245842804
29,0.007999994,0.0299314164172623
29,0.008099994,0.0296158285265404
29,0.008199994,0.0293038341783277
29,0.008299993,0.0289950780881874
29,0.008399993,0.028689833921534
29,0.008499993,0.0283881850563104
29,0.008599993,0.0280901912017135
29,0.008699993,0.0277959231043103
30,0.007099995,0.0320784543235015
30,0.007199995,0.0317306141996071
30,0.007299995,0.0313859831823386
30,0.007399995,0.0310446125635218
30,0.007499995,0.0307065761738186
30,0.007599995,0.0303719274818554
30,0.007699994,0.0300407301431484
30,0.007799994,0.0297130581999059
30,0.007899994,0.0293889903745405
30,0.007999994,0.0290685870630281
30,0.008099994,0.0287519274624701
30,0.008199994,0.0284393142659878
30,0.008299993,0.0281303754427964
30,0.008399993,0.0278254132047994
31,0.006899996,0.0319737697226164
31,0.006999996,0.0316153376190592
31,0.007099995,0.0312603486417092
31,0.007199995,0.0309088611183967
31,0.007299995,0.030560956578343
31,0.007399995,0.0302166993263333
31,0.007499995,0.0298761589299207
31,0.007599995,0.0295394198110601
31,0.007699994,0.0292065605140963
31,0.007799994,0.0288776556682737
31,0.007899994,0.0285527934057758
31,0.007999994,0.0282320609428558
31,0.008099994,0.0279155406274052
31,0.008199994,0.0276035605412712
32,0.006599996,0.0322887443059052
