NEH,pxt,RMSE
9,0.04220014,0.0288011988257675
9,0.04230014,0.028702772902734
9,0.04240014,0.028604502081744
9,0.04250015,0.0285063889852799
9,0.04260015,0.0284084232038067
9,0.04270015,0.0283106286291309
9,0.04280015,0.0282129857923687
9,0.04290015,0.0281155086369172
9,0.04300015,0.0280181891248235
9,0.04310016,0.02792102997269
9,0.04320016,0.0278240329409176
9,0.04330016,0.027727203993847
9,0.04340016,0.0276305352197513
9,0.04350016,0.0275340373110196
9,0.04360016,0.0274377101393801
9,0.04370017,0.0273415460005302
9,0.04380017,0.0272455458483451
9,0.04390017,0.0271497275940168
9,0.04400017,0.0270540698140416
9,0.04410017,0.0269585930706105
9,0.04420017,0.0268632849536878
9,0.04430018,0.0267681453727826
9,0.04440018,0.0266731948343562
9,0.04450018,0.0265784154839602
9,0.04460018,0.026483807103126
9,0.04470018,0.0263893889697665
9,0.04480018,0.0262951469389984
9,0.04490019,0.0262010867750406
9,0.04500019,0.0261072061420735
9,0.04510019,0.0260135100448365
9,0.04520019,0.0259200026273557
9,0.04530019,0.025826627555299
9,0.04540019,0.0257334913569422
9,0.0455002,0.0256405449894022
9,0.0456002,0.0255477944944159
9,0.0457002,0.0254552263372737
9,0.0458002,0.0253628626537158
9,0.0459002,0.0252706873416066
9,0.0460002,0.0251787004303663
9,0.04610021,0.0250869194186538
9,0.04620021,0.0249953344335004
9,0.04630021,0.0249039475323694
9,0.04640021,0.0248127657777997
9,0.04650021,0.0247217877169238
9,0.04660022,0.0246310075197295
9,0.04670022,0.0245404419169325
9,0.04680022,0.0244500789942101
9,0.04690022,0.024359924055014
9,0.04700022,0.0242699803262193
9,0.04710022,0.0241802452281745
9,0.04720023,0.0240907298559232
9,0.04730023,0.0240014313921252
9,0.04740023,0.0239123420168017
9,0.04750023,0.0238234740664153
10,0.03580003,0.0312358813098816
10,0.03590003,0.0311224436853301
10,0.03600004,0.0310091731745749
10,0.03610004,0.0308960744345181
10,0.03620004,0.0307831430224937
10,0.03630004,0.0306703811286662
10,0.03640004,0.0305577846097728
10,0.03650004,0.0304453053277421
10,0.03660005,0.0303330564869553
10,0.03670005,0.0302209739317326
10,0.03680005,0.0301090689311947
10,0.03690005,0.0299973401963307
10,0.03700005,0.0298857865007985
10,0.03710005,0.0297744037419385
10,0.03720006,0.0296632063712256
10,0.03730006,0.029552180983924
10,0.03740006,0.0294413449762451
10,0.03750006,0.0293306801631977
10,0.03760006,0.0292202069817979
10,0.03770006,0.0291099106349279
10,0.03780007,0.0289997967841856
10,0.03790007,0.028889868666214
10,0.03800007,0.0287801279437951
10,0.03810007,0.0286705710224559
10,0.03820007,0.0285612072383473
10,0.03830007,0.028452031346733
10,0.03840008,0.0283430498576226
10,0.03850008,0.028234255394546
10,0.03860008,0.028125659518305
10,0.03870008,0.0280172539474376
10,0.03880008,0.0279090471412184
10,0.03890008,0.0278010360026938
10,0.03900009,0.0276932261492084
10,0.03910009,0.0275856167502524
10,0.03920009,0.0274782072334562
10,0.03930009,0.0273709947372587
10,0.03940009,0.0272639896161985
10,0.03950009,0.0271571949379996
10,0.0396001,0.0270505995590432
10,0.0397001,0.0269442217288471
10,0.0398001,0.0268380470394698
10,0.0399001,0.0267320780872272
10,0.0400001,0.0266263321057934
10,0.04010011,0.0265207972680166
10,0.04020011,0.0264154824947649
10,0.04030011,0.0263103773982789
10,0.04040011,0.0262054908304906
10,0.04050011,0.0261008316907395
10,0.04060011,0.0259963902226074
10,0.04070012,0.0258921733492482
10,0.04080012,0.0257881836435834
10,0.04090012,0.0256844156628743
10,0.04100012,0.0255808855471092
10,0.04110012,0.02547758254728
10,0.04120012,0.0253745061145491
10,0.04130013,0.025271668457933
10,0.04140013,0.0251690657131691
10,0.04150013,0.025066706667761
10,0.04160013,0.0249645789222172
10,0.04170013,0.0248626972262627
10,0.04180013,0.0247610575957599
10,0.04190014,0.0246596604721575
10,0.04200014,0.0245585169431454
10,0.04210014,0.0244576248150233
10,0.04220014,0.0243569759402356
10,0.04230014,0.0242565829198861
10,0.04240014,0.0241564534818913
10,0.04250015,0.0240565740902496
10,0.04260015,0.023956954382062
10,0.04270015,0.0238575979825659
10,0.04280015,0.0237585056945942
10,0.04290015,0.0236596816205635
11,0.03269998,0.0310476493796611
11,0.03279998,0.0309230457789605
11,0.03289998,0.0307986451426587
11,0.03299998,0.0306744493631455
11,0.03309999,0.0305504508886601
11,0.03319999,0.0304266560527903
11,0.03329999,0.0303030713776778
11,0.03339999,0.0301796897717079
11,0.03349999,0.0300565108904098
11,0.0336,0.0299335435717657
11,0.0337,0.0298107924850868
11,0.0338,0.029688247156019
11,0.0339,0.0295659183222053
11,0.034,0.0294437934660836
11,0.0341,0.0293218941691094
11,0.03420001,0.0292002029461023
11,0.03430001,0.0290787404705777
11,0.03440001,0.0289574917510697
11,0.03450001,0.0288364660755667
11,0.03460001,0.0287156580041171
11,0.03470001,0.0285950797347702
11,0.03480002,0.0284747258861447
11,0.03490002,0.0283545941390835
11,0.03500002,0.0282346942745182
11,0.03510002,0.0281150254941652
11,0.03520002,0.0279955877401694
11,0.03530002,0.0278763863897553
11,0.03540003,0.0277574139583439
11,0.03550003,0.0276386822356295
11,0.03560003,0.0275201868168056
11,0.03570003,0.0274019367853739
11,0.03580003,0.0272839216872964
11,0.03590003,0.0271661579003532
11,0.03600004,0.0270486330706753
11,0.03610004,0.0269313607809832
11,0.03620004,0.0268143341579842
11,0.03630004,0.0266975620313173
11,0.03640004,0.0265810438738935
11,0.03650004,0.0264647207686196
11,0.03660005,0.0263487093257045
11,0.03670005,0.0262329658501016
11,0.03680005,0.0261174787654681
11,0.03690005,0.0260022596826747
11,0.03700005,0.0258872995581984
11,0.03710005,0.0257726120707628
11,0.03720006,0.0256581936873902
11,0.03730006,0.0255440453587561
11,0.03740006,0.0254301773260295
11,0.03750006,0.0253165835214683
11,0.03760006,0.0252032692090624
11,0.03770006,0.0250902304622083
11,0.03780007,0.0249774779889772
11,0.03790007,0.0248650154641454
11,0.03800007,0.0247528466737196
11,0.03810007,0.0246409558456224
11,0.03820007,0.0245293733643062
11,0.03830007,0.0244180830677579
11,0.03840008,0.0243070890063958
11,0.03850008,0.0241963943009649
11,0.03860008,0.0240860147418127
11,0.03870008,0.0239759346358765
11,0.03880008,0.0238661634870624
11,0.03890008,0.0237567086816678
11,0.03900009,0.0236475671912054
11,0.03910009,0.0235387502342648
11,0.03920009,0.0234302507187521
12,0.02999996,0.0310177298658347
12,0.03009996,0.0308817422301699
12,0.03019996,0.0307459982950807
12,0.03029996,0.0306104843483861
12,0.03039996,0.0304752096045403
12,0.03049996,0.0303401803548735
12,0.03059996,0.0302053895684004
12,0.03069996,0.0300708365557248
12,0.03079996,0.0299365384026952
12,0.03089995,0.0298024864844557
12,0.03099995,0.0296686750512845
12,0.03109995,0.0295351205281887
12,0.03119995,0.0294018142711972
12,0.03129996,0.0292687664167487
12,0.03139996,0.0291359651584558
12,0.03149996,0.0290034248026307
12,0.03159996,0.0288711394463527
12,0.03169996,0.0287391229365768
12,0.03179996,0.0286073668038918
12,0.03189997,0.0284758743329108
12,0.03199997,0.0283446459138318
12,0.03209997,0.0282136877679112
12,0.03219997,0.0280830051692965
12,0.03229997,0.0279525857059993
12,0.03239997,0.0278224482871972
12,0.03249998,0.0276925854726392
12,0.03259998,0.0275629974514459
12,0.03269998,0.0274336994587593
12,0.03279998,0.0273046810659246
12,0.03289998,0.0271759466032028
12,0.03299998,0.0270474964328743
12,0.03309999,0.0269193437039735
12,0.03319999,0.0267914797344052
12,0.03329999,0.0266639136847074
12,0.03339999,0.0265366455599745
12,0.03349999,0.0264096751035692
12,0.0336,0.0262830084741679
12,0.0337,0.026156647462502
12,0.0338,0.026030593883841
12,0.0339,0.0259048520388805
12,0.034,0.0257794238681891
12,0.0341,0.0256543150472452
12,0.03420001,0.025529521697036
12,0.03430001,0.0254050464671879
12,0.03440001,0.0252808994119926
12,0.03450001,0.0251570857629964
12,0.03460001,0.0250335999296767
12,0.03470001,0.0249104459028928
12,0.03480002,0.0247876276138752
12,0.03490002,0.0246651533062883
12,0.03500002,0.0245430208782821
12,0.03510002,0.024421235747431
12,0.03520002,0.0242998039139388
12,0.03530002,0.0241787182134938
12,0.03540003,0.0240580004101961
12,0.03550003,0.0239376376542909
12,0.03560003,0.0238176372118075
12,0.03570003,0.0236980083903985
12,0.03580003,0.0235787436804071
12,0.03590003,0.0234598632842724
12,0.03600004,0.0233413610989694
13,0.02779996,0.0308626205916824
13,0.02789996,0.0307154957990311
13,0.02799996,0.0305686483818384
13,0.02809996,0.0304220794728908
13,0.02819996,0.030275790009783
13,0.02829996,0.0301298581160419
13,0.02839996,0.0299841353140292
13,0.02849996,0.029838696943723
13,0.02859996,0.0296935486153464
13,0.02869996,0.0295486879514626
13,0.02879996,0.0294041212199975
13,0.02889996,0.0292598414494455
13,0.02899996,0.0291158683388373
13,0.02909996,0.0289721888665771
13,0.02919996,0.0288288095805571
13,0.02929996,0.0286857371925199
13,0.02939996,0.0285429717181637
13,0.02949996,0.0284005058442193
13,0.02959996,0.0282583600465126
13,0.02969996,0.0281165247314018
13,0.02979996,0.027975001054313
13,0.02989996,0.0278337975683109
13,0.02999996,0.0276929138563696
13,0.03009996,0.0275523540324914
13,0.03019996,0.0274121287494599
13,0.03029996,0.0272722242666744
13,0.03039996,0.0271326531059295
13,0.03049996,0.0269934160607477
13,0.03059996,0.0268545143645019
13,0.03069996,0.0267159561934552
13,0.03079996,0.0265777451458577
13,0.03089995,0.0264398755658147
13,0.03099995,0.0263023594876151
13,0.03109995,0.0261651963005024
13,0.03119995,0.0260283890457435
13,0.03129996,0.0258919439626971
13,0.03139996,0.02575586307853
13,0.03149996,0.025620145827375
13,0.03159996,0.0254847961406791
13,0.03169996,0.0253498245367431
13,0.03179996,0.0252152294513747
13,0.03189997,0.0250810201048024
13,0.03199997,0.0249471932513479
13,0.03209997,0.0248137589513461
13,0.03219997,0.0246807147722146
13,0.03229997,0.0245480644255678
13,0.03239997,0.0244158178228336
13,0.03249998,0.0242839814761786
13,0.03259998,0.0241525526034839
13,0.03269998,0.0240215392189505
13,0.03279998,0.023890935832374
13,0.03289998,0.023760764153747
13,0.03299998,0.0236310208188387
13,0.03309999,0.0235017008953982
13,0.03319999,0.0233728352960826
13,0.03329999,0.0232443927167396
14,0.02589996,0.0307299758890511
14,0.02599996,0.0305717171399071
14,0.02609996,0.0304137753515539
14,0.02619996,0.0302561596988403
14,0.02629996,0.0300988630379278
14,0.02639996,0.0299418972382615
14,0.02649996,0.0297852583776893
14,0.02659996,0.0296289504633828
14,0.02669996,0.0294729773544772
14,0.02679996,0.0293173448174734
14,0.02689996,0.0291620459221372
14,0.02699996,0.0290070943380525
14,0.02709996,0.0288524853407336
14,0.02719996,0.0286982217699336
14,0.02729996,0.0285443143810867
14,0.02739996,0.0283907597885623
14,0.02749996,0.0282375582852235
14,0.02759996,0.0280847221617295
14,0.02769996,0.0279322424440831
14,0.02779996,0.0277801350629357
14,0.02789996,0.0276283931929828
14,0.02799996,0.0274770263779582
14,0.02809996,0.0273260326168629
14,0.02819996,0.0271754244846528
14,0.02829996,0.0270252749433679
14,0.02839996,0.0268754298007832
14,0.02849996,0.0267259807139586
14,0.02859996,0.0265769265623426
14,0.02869996,0.026428266138945
14,0.02879996,0.0262800124041292
14,0.02889996,0.0261321636321456
14,0.02899996,0.0259847244129117
14,0.02909996,0.0258376987400967
14,0.02919996,0.025691083542495
14,0.02929996,0.0255449014112291
14,0.02939996,0.0253991481211466
14,0.02949996,0.0252538238372846
14,0.02959996,0.0251089368022141
14,0.02969996,0.0249644860396654
14,0.02979996,0.0248204835383697
14,0.02989996,0.0246769309324336
14,0.02999996,0.0245338294995336
14,0.03009996,0.0243911975350456
14,0.03019996,0.0242490274082811
14,0.03029996,0.0241073268693779
14,0.03039996,0.0239661110070823
14,0.03049996,0.0238253692816748
14,0.03059996,0.0236851148590679
14,0.03069996,0.0235453515317971
14,0.03079996,0.0234060881080466
14,0.03089995,0.0232673366327301
14,0.03099995,0.0231290890198481
15,0.02419997,0.0306875918481838
15,0.02429997,0.0305180392510015
15,0.02439997,0.0303488530529653
15,0.02449997,0.0301800363620113
15,0.02459997,0.0300115867838051
15,0.02469997,0.0298435156620184
15,0.02479997,0.0296758157186713
15,0.02489997,0.0295084999605682
15,0.02499996,0.0293415721151003
15,0.02509996,0.0291750220262038
15,0.02519996,0.029008862633523
15,0.02529996,0.0288431001355039
15,0.02539996,0.0286777291335778
15,0.02549996,0.0285127612527222
15,0.02559996,0.0283481900400349
15,0.02569996,0.0281840362725334
15,0.02579996,0.0280202855827454
15,0.02589996,0.0278569566905033
15,0.02599996,0.0276940405365926
15,0.02609996,0.0275315543002208
15,0.02619996,0.0273694846760224
15,0.02629996,0.0272078474350416
15,0.02639996,0.027046652721866
15,0.02649996,0.0268858940443603
15,0.02659996,0.0267255780504314
15,0.02669996,0.0265657088187745
15,0.02679996,0.0264062982373632
15,0.02689996,0.026247343390425
15,0.02699996,0.0260888483854841
15,0.02709996,0.0259308219094302
15,0.02719996,0.0257732689196068
15,0.02729996,0.0256161971300864
15,0.02739996,0.0254596055507701
15,0.02749996,0.0253035017956426
15,0.02759996,0.0251478895717595
15,0.02769996,0.0249927871451192
15,0.02779996,0.024838179539768
15,0.02789996,0.0246840894452434
15,0.02799996,0.0245305147934181
15,0.02809996,0.0243774690663905
15,0.02819996,0.0242249481860095
15,0.02829996,0.024073044103485
15,0.02839996,0.023921595573901
15,0.02849996,0.0237707031172761
15,0.02859996,0.023620368902522
15,0.02869996,0.0234705961379929
15,0.02879996,0.0233213955390274
15,0.02889996,0.0231727666159283
15,0.02899996,0.0230247250659568
16,0.02269997,0.0306674794750784
16,0.02279997,0.030486605195132
16,0.02289997,0.0303061365855038
16,0.02299997,0.0301260892466295
16,0.02309997,0.0299464589902986
16,0.02319997,0.0297672602714394
16,0.02329997,0.029588570927595
16,0.02339997,0.0294102292490969
16,0.02349997,0.0292323159608468
16,0.02359997,0.0290548428069404
16,0.02369997,0.0288778140531716
16,0.02379997,0.0287012279178502
16,0.02389997,0.0285251004136384
16,0.02399997,0.0283494195234003
16,0.02409997,0.0281742063146586
16,0.02419997,0.0279994541485216
16,0.02429997,0.0278251682007571
16,0.02439997,0.0276513606989513
16,0.02449997,0.027478028984728
16,0.02459997,0.0273051844459423
16,0.02469997,0.0271328235828671
16,0.02479997,0.0269609599654511
16,0.02489997,0.0267895906453228
16,0.02499996,0.0266187273188596
16,0.02509996,0.0264483713886358
16,0.02519996,0.0262785366549725
16,0.02529996,0.026109216331055
16,0.02539996,0.0259404260136209
16,0.02549996,0.0257721701483024
16,0.02559996,0.0256044527271728
16,0.02569996,0.0254372799736558
16,0.02579996,0.0252706609746754
16,0.02589996,0.0251046000104366
16,0.02599996,0.0249391092249035
16,0.02609996,0.0247741814862242
16,0.02619996,0.0246098384279031
16,0.02629996,0.0244460809936227
16,0.02639996,0.0242829165985439
16,0.02649996,0.0241203584442534
16,0.02659996,0.0239584071671372
16,0.02669996,0.023797072665126
16,0.02679996,0.0236363646060174
16,0.02689996,0.0234762933194038
16,0.02699996,0.0233168594803773
16,0.02709996,0.0231580773310663
16,0.02719996,0.0229999589493372
17,0.02139997,0.0306019548262662
17,0.02149997,0.0304098656581461
17,0.02159997,0.0302182436346374
17,0.02169997,0.03002708763876
17,0.02179997,0.0298364113914854
17,0.02189997,0.0296462100389321
17,0.02199997,0.0294564900610474
17,0.02209997,0.0292672661372818
17,0.02219997,0.0290785240893626
17,0.02229997,0.0288902764921977
17,0.02239997,0.0287025346476993
17,0.02249997,0.0285153014017564
17,0.02259997,0.0283285786216054
17,0.02269997,0.0281423670316691
17,0.02279997,0.0279566756611187
17,0.02289997,0.0277715171596911
17,0.02299997,0.0275868898289096
17,0.02309997,0.0274027977027512
17,0.02319997,0.0272192548127435
17,0.02329997,0.0270363551236857
17,0.02339997,0.0268539164036443
17,0.02349997,0.0266720372691615
17,0.02359997,0.0264907373463863
17,0.02369997,0.0263100040211476
17,0.02379997,0.0261298551160526
17,0.02389997,0.025950301317423
17,0.02399997,0.0257713420683516
17,0.02409997,0.0255929823146545
17,0.02419997,0.0254152415240783
17,0.02429997,0.0252381153448301
17,0.02439997,0.0250616157641287
17,0.02449997,0.0248857536289793
17,0.02459997,0.024710538535873
17,0.02469997,0.0245359690176365
17,0.02479997,0.0243620667428071
17,0.02489997,0.0241888335168889
17,0.02499996,0.0240162779214452
17,0.02509996,0.0238444079838759
17,0.02519996,0.023673242107838
17,0.02529996,0.0235027775777984
17,0.02539996,0.0233330349715314
17,0.02549996,0.0231640153597615
17,0.02559996,0.0229957361162537
17,0.02569996,0.0228282159753026
18,0.02019997,0.0306267432501624
18,0.02029997,0.0304232359740225
18,0.02039997,0.0302202498228506
18,0.02049997,0.0300177925919524
18,0.02059997,0.0298158566879727
18,0.02069997,0.0296144562304598
18,0.02079997,0.0294135949824915
18,0.02089997,0.0292132743604347
18,0.02099997,0.0290135031755277
18,0.02109997,0.0288142943230737
18,0.02119997,0.0286156380371426
18,0.02129997,0.0284175529259866
18,0.02139997,0.0282200409621912
18,0.02149997,0.0280231080472223
18,0.02159997,0.0278267555045458
18,0.02169997,0.0276309956224611
18,0.02179997,0.0274358360995821
18,0.02189997,0.0272412868811934
18,0.02199997,0.0270473434323518
18,0.02209997,0.0268540219934401
18,0.02219997,0.0266613314198706
18,0.02229997,0.0264692665646741
18,0.02239997,0.026277849406204
18,0.02249997,0.0260870880483512
18,0.02259997,0.025896972400235
18,0.02269997,0.025707538119251
18,0.02279997,0.0255187753588231
18,0.02289997,0.0253306962884074
18,0.02299997,0.0251433106811966
18,0.02309997,0.0249566255611416
18,0.02319997,0.0247706554673997
18,0.02329997,0.0245855163261678
18,0.02339997,0.0244010035221177
18,0.02349997,0.0242172350072573
18,0.02359997,0.0240342160077833
18,0.02369997,0.0238519707016124
18,0.02379997,0.0236704897608479
18,0.02389997,0.0234898105762844
18,0.02399997,0.0233099226908942
18,0.02409997,0.0231308482725748
18,0.02419997,0.0229526007166425
18,0.02429997,0.0227751854972669
19,0.01919997,0.030492963682557
19,0.01929997,0.0302784559226201
19,0.01939997,0.0300645346731903
19,0.01949997,0.029851200208955
19,0.01959997,0.0296384467810856
19,0.01969997,0.0294262981987914
19,0.01979997,0.0292147494100329
19,0.01989997,0.0290038075634077
19,0.01999997,0.0287934833492918
19,0.02009997,0.0285837791080423
19,0.02019997,0.028374709177053
19,0.02029997,0.0281662672046916
19,0.02039997,0.0279584794198289
19,0.02049997,0.027751337987535
19,0.02059997,0.0275448541567774
19,0.02069997,0.0273390382214985
19,0.02079997,0.0271338958557736
19,0.02089997,0.0269294352625936
19,0.02099997,0.0267256713914927
19,0.02109997,0.0265226065720233
19,0.02119997,0.0263202456561807
19,0.02129997,0.0261186083487176
19,0.02139997,0.0259176950841289
19,0.02149997,0.0257175294352956
19,0.02159997,0.0255181069648044
19,0.02169997,0.0253194355747865
19,0.02179997,0.0251215441650004
19,0.02189997,0.02492443050793
19,0.02199997,0.0247281103620638
19,0.02209997,0.0245325807897733
19,0.02219997,0.0243378806515602
19,0.02229997,0.024144000891178
19,0.02239997,0.0239509627379385
19,0.02249997,0.0237587802817332
19,0.02259997,0.0235674614722142
19,0.02269997,0.0233770224870964
19,0.02279997,0.0231874749736877
19,0.02289997,0.0229988348158386
19,0.02299997,0.0228111168916889
20,0.01829998,0.0303591728009022
20,0.01839998,0.0301337156669463
20,0.01849998,0.029908893606077
20,0.01859998,0.029684728966454
20,0.01869998,0.0294612142215946
20,0.01879998,0.0292383651619699
20,0.01889998,0.0290161900155396
20,0.01899998,0.0287946936067031
20,0.01909998,0.0285738874071399
20,0.01919997,0.0283537671724083
20,0.01929997,0.0281343501804279
20,0.01939997,0.0279156508634142
20,0.01949997,0.0276976663302604
20,0.01959997,0.0274804115767122
20,0.01969997,0.0272638929941706
20,0.01979997,0.0270481268840279
20,0.01989997,0.0268331122280159
20,0.01999997,0.0266188671589734
20,0.02009997,0.0264053971832854
20,0.02019997,0.0261927215721258
20,0.02029997,0.0259808437385103
20,0.02039997,0.0257697740067075
20,0.02049997,0.0255595239657777
20,0.02059997,0.0253501092517355
20,0.02069997,0.0251415405865199
20,0.02079997,0.0249338239284754
20,0.02089997,0.0247269854295484
20,0.02099997,0.0245210354959464
20,0.02109997,0.0243159832946877
20,0.02119997,0.0241118397331401
20,0.02129997,0.0239086265627934
20,0.02139997,0.0237063528378703
20,0.02149997,0.0235050435500399
20,0.02159997,0.0233047033704745
20,0.02169997,0.0231053538053152
20,0.02179997,0.0229070115077482
20,0.02189997,0.0227096938913131
21,0.01739998,0.030428457072729
21,0.01749998,0.030191479278953
21,0.01759998,0.0299551969011639
21,0.01769998,0.0297196327883061
21,0.01779998,0.0294847891384722
21,0.01789998,0.0292506759821179
21,0.01799998,0.0290172929065518
21,0.01809998,0.0287846537738686
21,0.01819998,0.0285528920323172
21,0.01829998,0.0283217742670575
21,0.01839998,0.0280914243185458
21,0.01849998,0.0278618685044367
21,0.01859998,0.0276330921179122
21,0.01869998,0.0274051251667868
21,0.01879998,0.0271779781196014
21,0.01889998,0.0269516413280764
21,0.01899998,0.0267261484671568
21,0.01909998,0.0265015008452183
21,0.01919997,0.0262777174655335
21,0.01929997,0.0260548019612519
21,0.01939997,0.0258327747018105
21,0.01949997,0.0256116384520387
21,0.01959997,0.0253914235383022
21,0.01969997,0.0251721281384228
21,0.01979997,0.0249537679376882
21,0.01989997,0.0247363727895754
21,0.01999997,0.024519943484335
21,0.02009997,0.0243044964456269
21,0.02019997,0.0240900578327922
21,0.02029997,0.0238766393585748
21,0.02039997,0.0236642538673054
21,0.02049997,0.0234529194195372
21,0.02059997,0.0232426626360303
21,0.02069997,0.0230334953020833
21,0.02079997,0.0228254380743234
21,0.02089997,0.0226185189953572
22,0.01659998,0.0304525888764627
22,0.01669998,0.0302042129404977
22,0.01679998,0.0299565983525238
22,0.01689998,0.0297097725306954
22,0.01699998,0.0294637255848442
22,0.01709998,0.0292184798890682
22,0.01719998,0.0289740463921641
22,0.01729998,0.0287304180825773
22,0.01739998,0.0284876244537566
22,0.01749998,0.0282456679014973
22,0.01759998,0.028004562409837
22,0.01769998,0.0277643079766944
22,0.01779998,0.0275249345354185
22,0.01789998,0.0272864398670863
22,0.01799998,0.0270488351260363
22,0.01809998,0.0268121457691489
22,0.01819998,0.0265764979973265
22,0.01829998,0.0263416636727971
22,0.01839998,0.0261077762113487
22,0.01849998,0.0258748538617921
22,0.01859998,0.0256429093193881
22,0.01869998,0.0254119575710203
22,0.01879998,0.0251820172835497
22,0.01889998,0.0249531041090255
22,0.01899998,0.024725232885302
22,0.01909998,0.0244984307219709
22,0.01919997,0.0242726948396532
22,0.01929997,0.0240480670160903
22,0.01939997,0.0238245463835172
22,0.01949997,0.0236021729958364
22,0.01959997,0.0233809479714616
22,0.01969997,0.0231609111559673
22,0.01979997,0.022942065740678
22,0.01989997,0.0227244512646753
23,0.01589998,0.0303974735340555
23,0.01599998,0.0301379434083334
23,0.01609998,0.0298792643899861
23,0.01619998,0.0296214264883423
23,0.01629998,0.0293644613019103
23,0.01639998,0.0291083618169637
23,0.01649998,0.0288531475971033
23,0.01659998,0.0285988276040496
23,0.01669998,0.0283454127431975
23,0.01679998,0.0280929200117618
23,0.01689998,0.027841360897788
23,0.01699998,0.0275907419691708
23,0.01709998,0.0273410885885173
23,0.01719998,0.0270923962055673
23,0.01729998,0.0268446992539928
23,0.01739998,0.0265979987731953
23,0.01749998,0.0263523204551719
23,0.01759998,0.0261076701298046
23,0.01769998,0.0258640656600651
23,0.01779998,0.0256215325672911
23,0.01789998,0.0253800816608471
23,0.01799998,0.0251397381603434
23,0.01809998,0.0249005028690307
23,0.01819998,0.0246625473023016
23,0.01829998,0.0244256162841595
23,0.01839998,0.0241898723345006
23,0.01849998,0.0239553218009752
23,0.01859998,0.0237220068845541
23,0.01869998,0.0234899346634382
23,0.01879998,0.0232591283415039
23,0.01889998,0.0230296267639165
23,0.01899998,0.0228014450495492
23,0.01909998,0.0225746078651473
24,0.01529998,0.0302293966065853
24,0.01539998,0.0299591223809662
24,0.01549998,0.0296897690465768
24,0.01559998,0.0294213494812638
24,0.01569998,0.0291538686993861
24,0.01579998,0.0288873527979041
24,0.01589998,0.0286218000987832
24,0.01599998,0.0283572339360033
24,0.01609998,0.028093662373768
24,0.01619998,0.0278311077816661
24,0.01629998,0.0275695822818655
24,0.01639998,0.0273090896463499
24,0.01649998,0.0270496573223947
24,0.01659998,0.026791291827449
24,0.01669998,0.0265340291444046
24,0.01679998,0.026277867542573
24,0.01689998,0.0260228260576528
24,0.01699998,0.0257689296226223
24,0.01709998,0.025516208455116
24,0.01719998,0.0252646635385532
24,0.01729998,0.025014323461516
24,0.01739998,0.0247652094833558
24,0.01749998,0.0245173491431525
24,0.01759998,0.0242707590948448
