NEH,pxt,RMSE
12,0.04690022,0.0358487622656643
12,0.04700022,0.0357520361523253
12,0.04710022,0.0356556840839716
12,0.04720023,0.0355597203683035
12,0.04730023,0.0354641293843177
12,0.04740023,0.0353689329197658
12,0.04750023,0.0352741172660207
12,0.04760023,0.0351796852047592
12,0.04770023,0.0350856458831898
12,0.04780024,0.034992000768177
12,0.04790024,0.0348987439197504
12,0.04800024,0.0348058881068471
12,0.04810024,0.0347134167003907
12,0.04820024,0.0346213462375609
12,0.04830024,0.0345296782422569
12,0.04840025,0.0344384141361652
12,0.04850025,0.0343475538610779
12,0.04860025,0.0342570910687625
12,0.04870025,0.0341670406024778
12,0.04880025,0.0340774029463674
12,0.04890025,0.0339881649286828
12,0.04900026,0.0338993454970866
12,0.04910026,0.0338109427713898
12,0.04920026,0.0337229546074445
12,0.04930026,0.0336353818462388
12,0.04940026,0.0335482301440271
12,0.04950026,0.0334614981218411
12,0.04960027,0.033375195978905
12,0.04970027,0.0332893090672356
12,0.04980027,0.0332038565509287
12,0.04990027,0.033118828904034
13,0.04040011,0.0390481702169961
13,0.04050011,0.0389310020848079
13,0.04060011,0.0388142184443323
13,0.04070012,0.0386978125950181
13,0.04080012,0.0385817966873276
13,0.04090012,0.0384661746577472
13,0.04100012,0.0383509484567709
13,0.04110012,0.0382361087300579
13,0.04120012,0.0381216723615776
13,0.04130013,0.0380076244495791
13,0.04140013,0.0378939723861589
13,0.04150013,0.0377807363347252
13,0.04160013,0.037667885266012
13,0.04170013,0.0375554492376384
13,0.04180013,0.0374434167306114
13,0.04190014,0.0373317919826173
13,0.04200014,0.0372205726024148
13,0.04210014,0.0371097745184189
13,0.04220014,0.0369993842140022
13,0.04230014,0.0368894138773731
13,0.04240014,0.0367798564897423
13,0.04250015,0.0366707191524706
13,0.04260015,0.0365620005759906
13,0.04270015,0.0364537131172645
13,0.04280015,0.0363458432206615
13,0.04290015,0.0362384102821761
13,0.04300015,0.0361313975494167
13,0.04310016,0.0360248218095889
13,0.04320016,0.0359186755007685
13,0.04330016,0.035812972485091
13,0.04340016,0.035707704361722
13,0.04350016,0.0356028699061619
13,0.04360016,0.035498489647252
13,0.04370017,0.0353945411599991
13,0.04380017,0.0352910432781678
13,0.04390017,0.0351879977203925
13,0.04400017,0.0350853989177152
13,0.04410017,0.0349832550379996
13,0.04420017,0.0348815660117394
13,0.04430018,0.0347803321209125
13,0.04440018,0.034679561143662
13,0.04450018,0.0345792447848967
13,0.04460018,0.0344793992812841
13,0.04470018,0.0343800225440211
13,0.04480018,0.0342811108216639
13,0.04490019,0.034182665915806
13,0.04500019,0.0340846999340661
13,0.04510019,0.0339871993735881
13,0.04520019,0.033890195721287
13,0.04530019,0.0337935748478644
13,0.04540019,0.033697523111987
13,0.0455002,0.0336019485827295
13,0.0456002,0.0335068681165797
13,0.0457002,0.033412278229419
13,0.0458002,0.0333181769905359
13,0.0459002,0.033224577975602
13,0.0460002,0.0331314644594761
13,0.04610021,0.0330388594955573
13,0.04620021,0.0329467526421566
13,0.04630021,0.0328551490899082
13,0.04640021,0.0327640483567325
13,0.04650021,0.0326734610158803
13,0.04660022,0.0325833850853622
13,0.04670022,0.0324938277946413
13,0.04680022,0.0324047745072052
13,0.04690022,0.0323162529743984
13,0.04700022,0.0322282387027468
13,0.04710022,0.0321407541415092
13,0.04720023,0.0320538088384817
13,0.04730023,0.0319673802721993
13,0.04740023,0.0318814756886041
13,0.04750023,0.0317961205070225
13,0.04760023,0.0317112918179109
13,0.04770023,0.0316270096322632
13,0.04780024,0.0315432604128621
13,0.04790024,0.0314600600579234
13,0.04800024,0.0313774002102484
13,0.04810024,0.0312952973389249
13,0.04820024,0.0312137423052081
13,0.04830024,0.0311327410496901
14,0.03760006,0.0389279591618921
14,0.03770006,0.0388018016129629
14,0.03780007,0.0386760955368575
14,0.03790007,0.0385508343967622
14,0.03800007,0.038426022568327
14,0.03810007,0.0383016507707642
14,0.03820007,0.0381777448990102
14,0.03830007,0.0380542909038559
14,0.03840008,0.0379312873362784
14,0.03850008,0.0378087503446982
14,0.03860008,0.0376866700366028
14,0.03870008,0.0375650563999273
14,0.03880008,0.0374439067464679
14,0.03890008,0.0373232202146823
14,0.03900009,0.0372030139056817
14,0.03910009,0.0370832719888654
14,0.03920009,0.0369640156214857
14,0.03930009,0.0368452359425649
14,0.03940009,0.0367269241163094
14,0.03950009,0.0366091060922371
14,0.0396001,0.0364917765339229
14,0.0397001,0.0363749216288959
14,0.0398001,0.036258559994039
14,0.0399001,0.0361427017577441
14,0.0400001,0.0360273229344799
14,0.04010011,0.0359124539895979
14,0.04020011,0.0357980758173737
14,0.04030011,0.0356842145051001
14,0.04040011,0.0355708498522621
14,0.04050011,0.0354579917413336
14,0.04060011,0.0353456482507553
14,0.04070012,0.035233816882109
14,0.04080012,0.0351224938500817
14,0.04090012,0.0350116958264313
14,0.04100012,0.0349014183171576
14,0.04110012,0.0347916665526055
14,0.04120012,0.0346824395394754
14,0.04130013,0.0345737463731451
14,0.04140013,0.0344655791782641
14,0.04150013,0.034357951523994
14,0.04160013,0.0342508595606288
14,0.04170013,0.0341443131315145
14,0.04180013,0.0340383027323308
14,0.04190014,0.0339328500969601
14,0.04200014,0.0338279416492945
14,0.04210014,0.0337235834684136
14,0.04220014,0.0336197762585395
14,0.04230014,0.0335165316429953
14,0.04240014,0.0334138501007474
14,0.04250015,0.0333117368562062
14,0.04260015,0.0332101839610132
14,0.04270015,0.0331091986037807
14,0.04280015,0.0330087937690014
14,0.04290015,0.0329089625135752
14,0.04300015,0.0328097095054168
14,0.04310016,0.0327110323554915
14,0.04320016,0.0326129498079681
14,0.04330016,0.032515448935432
14,0.04340016,0.0324185487450297
14,0.04350016,0.0323222345524288
14,0.04360016,0.0322265231885175
14,0.04370017,0.0321314115044496
14,0.04380017,0.0320368986801838
14,0.04390017,0.0319429973973859
14,0.04400017,0.0318497031496928
14,0.04410017,0.0317570248176891
14,0.04420017,0.0316649594121604
14,0.04430018,0.031573516852837
14,0.04440018,0.0314827019071364
14,0.04450018,0.0313925023582515
14,0.04460018,0.0313029433399436
14,0.04470018,0.0312140065261796
14,0.04480018,0.0311257146363753
14,0.04490019,0.0310380517300401
14,0.04500019,0.0309510380889708
15,0.03520002,0.0387735664587353
15,0.03530002,0.0386386230191361
15,0.03540003,0.0385041971607676
15,0.03550003,0.038370268036764
15,0.03560003,0.0382368609432837
15,0.03570003,0.0381039703245596
15,0.03580003,0.0379715971021307
15,0.03590003,0.0378397423532254
15,0.03600004,0.037708411651101
15,0.03610004,0.0375776134045968
15,0.03620004,0.037447338367596
15,0.03630004,0.0373176048801531
15,0.03640004,0.0371884044447777
15,0.03650004,0.0370596459897872
15,0.03660005,0.0369315181196131
15,0.03670005,0.036803938623968
15,0.03680005,0.0366769178405388
15,0.03690005,0.0365504308233617
15,0.03700005,0.0364245077588158
15,0.03710005,0.0362991355448207
15,0.03720006,0.0361743185153273
15,0.03730006,0.0360500757243094
15,0.03740006,0.0359263929747036
15,0.03750006,0.0358032766324881
15,0.03760006,0.0356807369275783
15,0.03770006,0.0355587634897857
15,0.03780007,0.0354373765312503
15,0.03790007,0.035316569830027
15,0.03800007,0.0351963401360855
15,0.03810007,0.035076701199425
15,0.03820007,0.0349576562731108
15,0.03830007,0.0348392065203492
15,0.03840008,0.0347213559362732
15,0.03850008,0.034604101548704
15,0.03860008,0.0344874552337151
15,0.03870008,0.0343714165746515
15,0.03880008,0.0342559897439027
15,0.03890008,0.0341411798484955
15,0.03900009,0.0340269832307955
15,0.03910009,0.0339134096676056
15,0.03920009,0.0338004630360145
15,0.03930009,0.0336881397614915
15,0.03940009,0.0335764558113384
15,0.03950009,0.0334654025135643
15,0.0396001,0.0333549897930431
15,0.0397001,0.0332452276970598
15,0.0398001,0.03313610400091
15,0.0399001,0.0330276372271936
15,0.0400001,0.0329198146142012
15,0.04010011,0.0328126588973618
15,0.04020011,0.0327061621884675
15,0.04030011,0.0326003284839674
15,0.04040011,0.0324951738834514
15,0.04050011,0.0323906851335149
15,0.04060011,0.0322868781394245
15,0.04070012,0.0321837459911343
15,0.04080012,0.0320812964744541
15,0.04090012,0.0319795395045264
15,0.04100012,0.0318784748202025
15,0.04110012,0.0317781038968955
15,0.04120012,0.0316784372077814
15,0.04130013,0.0315794681623283
15,0.04140013,0.0314812154051495
15,0.04150013,0.0313836637202373
15,0.04160013,0.0312868341702634
15,0.04170013,0.0311907159788244
15,0.04180013,0.0310953316395918
15,0.04190014,0.0310006691115678
15,0.04200014,0.0309067435165812
15,0.04210014,0.0308135453636973
15,0.04220014,0.0307210861698437
16,0.03309999,0.0386206189772948
16,0.03319999,0.0384769638794194
16,0.03329999,0.0383338809976411
16,0.03339999,0.0381913834700989
16,0.03349999,0.0380494680328664
16,0.0336,0.0379081391024187
16,0.0337,0.0377673958729501
16,0.0338,0.0376272564301837
16,0.0339,0.0374877070287427
16,0.034,0.0373487588030362
16,0.0341,0.0372104212337412
16,0.03420001,0.0370726818630266
16,0.03430001,0.036935559607614
16,0.03440001,0.0367990513516765
16,0.03450001,0.036663156542762
16,0.03460001,0.0365278876515218
16,0.03470001,0.0363932401206837
16,0.03480002,0.0362592270858077
16,0.03490002,0.036125840028072
16,0.03500002,0.0359930887479583
16,0.03510002,0.0358609809880096
16,0.03520002,0.0357295198986025
16,0.03530002,0.0355986989390165
16,0.03540003,0.0354685378444307
16,0.03550003,0.0353390260419031
16,0.03560003,0.0352101663869515
16,0.03570003,0.0350819783582985
16,0.03580003,0.0349544622467605
16,0.03590003,0.0348276034973787
16,0.03600004,0.0347014319937085
16,0.03610004,0.0345759316180076
16,0.03620004,0.0344511173530709
16,0.03630004,0.0343269934338128
16,0.03640004,0.034203551385042
16,0.03650004,0.0340807114867469
16,0.03660005,0.0339586743139166
16,0.03670005,0.0338373337442128
16,0.03680005,0.0337167085758152
16,0.03690005,0.0335967958545182
16,0.03700005,0.0334775955562245
16,0.03710005,0.0333591180941309
16,0.03720006,0.0332413641008192
16,0.03730006,0.0331243425336211
16,0.03740006,0.0330080546097474
16,0.03750006,0.0328925093451338
16,0.03760006,0.0327776962747439
16,0.03770006,0.0326636411828763
16,0.03780007,0.0325503349369414
16,0.03790007,0.0324377885230098
16,0.03800007,0.0323260038123358
16,0.03810007,0.0322149823780639
16,0.03820007,0.0321047318066624
16,0.03830007,0.0319952584142863
16,0.03840008,0.0318865626661946
16,0.03850008,0.0317786582195101
16,0.03860008,0.0316715312934467
16,0.03870008,0.0315652134393701
16,0.03880008,0.0314596870217787
16,0.03890008,0.0313549628513732
16,0.03900009,0.0312510443943159
16,0.03910009,0.0311479442654174
16,0.03920009,0.0310456604098768
16,0.03930009,0.0309441986395328
16,0.03940009,0.0308435679813467
16,0.03950009,0.030743763654859
16,0.0396001,0.030644802688892
17,0.03119995,0.0385408853521706
17,0.03129996,0.0383882806301811
17,0.03139996,0.03823632408323
17,0.03149996,0.0380850179644299
17,0.03159996,0.0379343689258488
17,0.03169996,0.0377843928505379
17,0.03179996,0.0376350726110232
17,0.03189997,0.03748641453903
17,0.03199997,0.0373384439854481
17,0.03209997,0.0371911411329081
17,0.03219997,0.0370445282304701
17,0.03229997,0.0368985945199851
17,0.03239997,0.0367533510921622
17,0.03249998,0.0366088027927992
17,0.03259998,0.0364649551870912
17,0.03269998,0.0363218094087025
17,0.03279998,0.0361793719899431
17,0.03289998,0.0360376414201384
17,0.03299998,0.0358966299726643
17,0.03309999,0.0357563328560908
17,0.03319999,0.0356167708324157
17,0.03329999,0.0354779324765545
17,0.03339999,0.0353398277777465
17,0.03349999,0.0352024628740398
17,0.0336,0.035065836496015
17,0.0337,0.0349299624470156
17,0.0338,0.0347948421034202
17,0.0339,0.0346604747937394
17,0.034,0.0345268717277895
17,0.0341,0.0343940445042902
17,0.03420001,0.0342619741766012
17,0.03430001,0.0341306963028222
17,0.03440001,0.0340001945093907
17,0.03450001,0.0338704774013065
17,0.03460001,0.0337415589446397
17,0.03470001,0.0336134284837017
17,0.03480002,0.0334861117133716
17,0.03490002,0.0333595923436055
17,0.03500002,0.0332338923203537
17,0.03510002,0.0331090051449836
17,0.03520002,0.03298494511498
17,0.03530002,0.0328617158805512
17,0.03540003,0.0327393158959584
17,0.03550003,0.0326177594381396
17,0.03560003,0.0324970476692208
17,0.03570003,0.0323771869962516
17,0.03580003,0.032258185234776
17,0.03590003,0.0321400412837103
17,0.03600004,0.032022758151169
17,0.03610004,0.0319063514039313
17,0.03620004,0.0317908335981624
17,0.03630004,0.0316761884788706
17,0.03640004,0.0315624399257276
17,0.03650004,0.0314494729224558
17,0.03660005,0.0313375120095387
17,0.03670005,0.0312264700254945
17,0.03680005,0.0311163241877281
17,0.03690005,0.0310071031066507
17,0.03700005,0.0308988141063353
17,0.03710005,0.0307914444436907
17,0.03720006,0.0306850139625153
17,0.03730006,0.030579518048971
17,0.03740006,0.0304749803615954
18,0.02949996,0.0384801186619889
18,0.02959996,0.0383185171093234
18,0.02969996,0.0381576460897338
18,0.02979996,0.037997503756529
18,0.02989996,0.03783809753148
18,0.02999996,0.0376794237978953
18,0.03009996,0.037521508028168
18,0.03019996,0.0373643335347873
18,0.03029996,0.0372079147113474
18,0.03039996,0.0370522555697009
18,0.03049996,0.0368973598940845
18,0.03059996,0.0367432352224791
18,0.03069996,0.036589881125082
18,0.03079996,0.0364373061149548
18,0.03089995,0.0362855163350422
18,0.03099995,0.0361345102082421
18,0.03109995,0.0359843040925305
18,0.03119995,0.035834896910508
18,0.03129996,0.0356862908949105
18,0.03139996,0.0355384960083646
18,0.03149996,0.0353915177113863
18,0.03159996,0.0352453588526504
18,0.03169996,0.0351000288328745
18,0.03179996,0.0349555290480848
18,0.03189997,0.0348118695220604
18,0.03199997,0.0346690526134159
18,0.03209997,0.0345270810987358
18,0.03219997,0.0343859658163348
18,0.03229997,0.0342457097651548
18,0.03239997,0.0341063283286221
18,0.03249998,0.0339678100649995
18,0.03259998,0.0338301672237914
18,0.03269998,0.0336934156835263
18,0.03279998,0.0335575530524574
18,0.03289998,0.0334225916638825
18,0.03299998,0.0332885286430891
18,0.03309999,0.0331553706862407
18,0.03319999,0.0330231309905725
18,0.03329999,0.0328918109637382
18,0.03339999,0.0327614139277768
18,0.03349999,0.0326319629533491
18,0.0336,0.0325034446088709
18,0.0337,0.0323758736704122
18,0.0338,0.0322492572750507
18,0.0339,0.0321236050669656
18,0.034,0.031998919181991
18,0.0341,0.0318751905172604
18,0.03420001,0.0317524597860063
18,0.03430001,0.0316307067070308
18,0.03440001,0.0315099440084337
18,0.03450001,0.0313901945732241
18,0.03460001,0.0312714365141813
18,0.03470001,0.0311537006612916
18,0.03480002,0.0310369790749958
18,0.03490002,0.030921285718297
18,0.03500002,0.0308066306799606
18,0.03510002,0.0306930120911138
18,0.03520002,0.0305804372732719
18,0.03530002,0.0304689174324825
18,0.03540003,0.0303584670716198
19,0.02799996,0.0383840463652311
19,0.02809996,0.0382136538894496
19,0.02819996,0.0380440718139792
19,0.02829996,0.0378754222124115
19,0.02839996,0.0377074712169969
19,0.02849996,0.0375403443104515
19,0.02859996,0.0373740474755908
19,0.02869996,0.0372085887284765
19,0.02879996,0.0370439724216442
19,0.02889996,0.0368801971489764
19,0.02899996,0.0367172685618725
19,0.02909996,0.0365552128308809
19,0.02919996,0.0363940138769953
19,0.02929996,0.0362336818820321
19,0.02939996,0.0360742291734725
19,0.02949996,0.0359156585950338
19,0.02959996,0.0357579752683759
19,0.02969996,0.0356011887008675
19,0.02979996,0.0354452997320225
19,0.02989996,0.0352903205683259
19,0.02999996,0.0351362488003269
19,0.03009996,0.0349831032576806
19,0.03019996,0.0348308831439513
19,0.03029996,0.0346795965242598
19,0.03039996,0.0345292510901108
19,0.03049996,0.0343798493170984
19,0.03059996,0.0342314010234954
19,0.03069996,0.0340839137169263
19,0.03079996,0.0339373951598563
19,0.03089995,0.0337918488797349
19,0.03099995,0.0336472897609966
19,0.03109995,0.033503711619528
19,0.03119995,0.0333611288735908
19,0.03129996,0.033219555934892
19,0.03139996,0.0330789960462421
19,0.03149996,0.0329394458274527
19,0.03159996,0.0328009164717219
19,0.03169996,0.0326634292069876
19,0.03179996,0.0325269750473463
19,0.03189997,0.0323915678898583
19,0.03199997,0.032257220335052
19,0.03209997,0.0321239368780067
19,0.03219997,0.0319917223852276
19,0.03229997,0.0318605801717692
19,0.03239997,0.0317305297698325
19,0.03249998,0.0316015719453341
19,0.03259998,0.0314737143279751
19,0.03269998,0.0313469718390182
19,0.03279998,0.0312213352491805
19,0.03289998,0.0310968315806171
19,0.03299998,0.0309734603021788
19,0.03309999,0.0308512269536475
19,0.03319999,0.0307301429085561
19,0.03329999,0.0306102220754491
19,0.03339999,0.0304914572337698
19,0.03349999,0.0303738709884782
19,0.0336,0.0302574682603614
20,0.02659996,0.0383787038357145
20,0.02669996,0.0381991231263869
20,0.02679996,0.0380204285482153
20,0.02689996,0.0378426344458329
20,0.02699996,0.0376657511571608
20,0.02709996,0.0374897650332556
20,0.02719996,0.0373147089700021
20,0.02729996,0.0371405689091482
20,0.02739996,0.0369673587808202
20,0.02749996,0.0367950865800589
20,0.02759996,0.0366237591803705
20,0.02769996,0.0364533809433663
20,0.02779996,0.0362839533439386
20,0.02789996,0.03611549769185
20,0.02799996,0.0359480176344542
20,0.02809996,0.0357815023144093
20,0.02819996,0.0356159814187056
20,0.02829996,0.0354515736911579
20,0.02839996,0.0352880409902781
20,0.02849996,0.0351255137800251
20,0.02859996,0.0349640025821464
20,0.02869996,0.0348035172228715
20,0.02879996,0.0346440594999853
20,0.02889996,0.0344856391762878
20,0.02899996,0.0343282636413492
20,0.02909996,0.0341719408848654
20,0.02919996,0.034016678367804
20,0.02929996,0.0338624870408249
20,0.02939996,0.0337093755232325
20,0.02949996,0.0335573556306099
20,0.02959996,0.033406421382473
20,0.02969996,0.0332565867936832
20,0.02979996,0.0331078699781829
20,0.02989996,0.0329602783211979
20,0.02999996,0.0328138051813172
20,0.03009996,0.0326684722754711
20,0.03019996,0.0325242834552801
20,0.03029996,0.0323812457803971
20,0.03039996,0.0322393793558874
20,0.03049996,0.0320986767731201
20,0.03059996,0.0319591602468794
20,0.03069996,0.0318208377690023
20,0.03079996,0.0316837042014425
20,0.03089995,0.0315477866268495
20,0.03099995,0.0314130845824973
20,0.03109995,0.031279607536687
20,0.03119995,0.0311473703479124
20,0.03129996,0.031016379577677
20,0.03139996,0.030886641721448
20,0.03149996,0.030758162243
20,0.03159996,0.0306309643740431
20,0.03169996,0.0305050468957613
20,0.03179996,0.0303804173685455
20,0.03189997,0.0302570918158037
21,0.02539996,0.038248024354469
21,0.02549996,0.0380599089190954
21,0.02559996,0.0378727709136851
21,0.02569996,0.0376866306972645
21,0.02579996,0.0375014929422516
21,0.02589996,0.0373173469216927
21,0.02599996,0.0371342235863369
21,0.02609996,0.0369521258369155
21,0.02619996,0.0367710439545348
21,0.02629996,0.0365910124692298
21,0.02639996,0.0364120187164345
21,0.02649996,0.0362340689979105
21,0.02659996,0.0360571889814512
21,0.02669996,0.0358813772598451
21,0.02679996,0.0357066325929752
21,0.02689996,0.0355329816266469
21,0.02699996,0.0353604182767235
21,0.02709996,0.0351889657492043
21,0.02719996,0.0350186083738351
21,0.02729996,0.0348493820763953
21,0.02739996,0.0346812843167276
21,0.02749996,0.0345143131758642
21,0.02759996,0.0343484926086409
21,0.02769996,0.0341838280935781
21,0.02779996,0.0340203312506375
21,0.02789996,0.0338580044808485
21,0.02799996,0.0336968609120101
21,0.02809996,0.0335369122837278
21,0.02819996,0.0333781567698289
21,0.02829996,0.0332207492366615
21,0.02839996,0.0330644346471137
21,0.02849996,0.0329093552840248
21,0.02859996,0.0327555101748095
21,0.02869996,0.0326029147946704
21,0.02879996,0.0324515796664932
21,0.02889996,0.0323015247885269
21,0.02899996,0.0321527446478372
21,0.02909996,0.0320052571418355
21,0.02919996,0.0318590678471185
21,0.02929996,0.0317142014982395
21,0.02939996,0.0315706498258657
21,0.02949996,0.0314284359195576
21,0.02959996,0.0312875641037663
21,0.02969996,0.031148053642478
21,0.02979996,0.0310099014820736
21,0.02989996,0.0308731271193617
21,0.02999996,0.0307377466832869
21,0.03009996,0.0306037551677414
21,0.03019996,0.0304711800630422
21,0.03029996,0.0303400211608648
21,0.03039996,0.0302102968692322
21,0.03049996,0.0300820128472251
22,0.02429997,0.038135948571462
22,0.02439997,0.0379392673059578
22,0.02449997,0.0377436585478513
22,0.02459997,0.0375491375079056
22,0.02469997,0.0373557200143536
22,0.02479997,0.0371634102435255
22,0.02489997,0.0369722078400233
22,0.02499996,0.0367821348587486
22,0.02509996,0.0365931869162495
22,0.02519996,0.036405384785968
22,0.02529996,0.0362187347039327
22,0.02539996,0.0360332465791825
22,0.02549996,0.0358489220970249
22,0.02559996,0.0356657726249882
22,0.02569996,0.0354838130735692
22,0.02579996,0.0353030565701859
22,0.02589996,0.035123498397949
22,0.02599996,0.0349451658976113
22,0.02609996,0.0347680534639845
22,0.02619996,0.0345921784485152
22,0.02629996,0.0344175588445953
22,0.02639996,0.0342441846415162
22,0.02649996,0.0340720951453433
22,0.02659996,0.0339012668797215
22,0.02669996,0.0337317431263202
22,0.02679996,0.0335635145461471
22,0.02689996,0.0333965900300706
22,0.02699996,0.0332310032611683
22,0.02709996,0.0330667384680728
22,0.02719996,0.0329038264815474
22,0.02729996,0.0327422646495865
22,0.02739996,0.0325820732961472
22,0.02749996,0.032423262082381
22,0.02759996,0.0322658433628957
22,0.02769996,0.0321098232795929
22,0.02779996,0.0319552231467493
22,0.02789996,0.031802049768266
22,0.02799996,0.0316503137785124
22,0.02809996,0.0315000265408561
22,0.02819996,0.0313512081023889
22,0.02829996,0.0312039947185144
22,0.02839996,0.0310581302786041
22,0.02849996,0.0309137717211044
22,0.02859996,0.0307709282984492
22,0.02869996,0.0306296052641801
22,0.02879996,0.0304898139806153
22,0.02889996,0.0303515865820259
22,0.02899996,0.0302149105398109
22,0.02909996,0.0300798131198568
23,0.02319997,0.038221657686657
23,0.02329997,0.0380154838408981
23,0.02339997,0.037810332459471
23,0.02349997,0.0376063639335353
23,0.02359997,0.0374035931151369
23,0.02369997,0.0372020183199557
23,0.02379997,0.037001660713227
23,0.02389997,0.0368025195484019
23,0.02399997,0.0366046151866887
23,0.02409997,0.0364079472268205
23,0.02419997,0.0362125382647027
23,0.02429997,0.0360183938785219
23,0.02439997,0.0358255158355669
23,0.02449997,0.0356339248029917
23,0.02459997,0.0354436238160107
23,0.02469997,0.0352546348122538
23,0.02479997,0.0350669596881422
23,0.02489997,0.0348806144141856
23,0.02499996,0.0346956107535118
23,0.02509996,0.0345119518151383
23,0.02519996,0.03432966777663
23,0.02529996,0.0341487508706107
23,0.02539996,0.0339692177880231
23,0.02549996,0.0337910931189821
23,0.02559996,0.0336143727946604
23,0.02569996,0.0334390899917262
23,0.02579996,0.0332652310564839
23,0.02589996,0.0330928272038019
23,0.02599996,0.0329218858535876
23,0.02609996,0.0327524094542563
23,0.02619996,0.0325844348724132
23,0.02629996,0.0324179526770221
23,0.02639996,0.0322529937697079
23,0.02649996,0.0320895530977338
23,0.02659996,0.0319276671084244
23,0.02669996,0.0317673258906751
23,0.02679996,0.0316085547861037
23,0.02689996,0.0314513771768172
23,0.02699996,0.031295784332918
23,0.02709996,0.0311418121916491
23,0.02719996,0.0309894556352941
23,0.02729996,0.0308387481348764
23,0.02739996,0.0306896806960974
23,0.02749996,0.0305422909467311
23,0.02759996,0.0303965777792117
23,0.02769996,0.0302525653665256
23,0.02779996,0.0301102648446978
23,0.02789996,0.0299696858572903
24,0.02229997,0.0380743497069674
24,0.02239997,0.0378597291675548
24,0.02249997,0.0376463951834022
24,0.02259997,0.0374343497322557
24,0.02269997,0.037223606015745
24,0.02279997,0.0370141813713093
24,0.02289997,0.0368060768255548
24,0.02299997,0.0365993101184954
24,0.02309997,0.0363938867618321
24,0.02319997,0.0361898293829562
24,0.02329997,0.0359872924982864
24,0.02339997,0.0357859851781284
24,0.02349997,0.0355860761638719
24,0.02359997,0.0353875772941391
24,0.02369997,0.0351905067542775
24,0.02379997,0.0349948545143714
24,0.02389997,0.0348006548052697
24,0.02399997,0.034607914243931
24,0.02409997,0.0344166444051154
24,0.02419997,0.0342268617666724
24,0.02429997,0.0340385813075771
24,0.02439997,0.0338518132908631
24,0.02449997,0.0336665644768963
24,0.02459997,0.0334828620054496
24,0.02469997,0.0333007191637287
24,0.02479997,0.0331201396058195
24,0.02489997,0.0329411480361728
24,0.02499996,0.0327637585385183
24,0.02509996,0.0325879764426931
24,0.02519996,0.0324138246815725
24,0.02529996,0.0322413127623974
24,0.02539996,0.0320704726038602
24,0.02549996,0.0319012979488145
24,0.02559996,0.0317338121789591
24,0.02569996,0.0315680370633115
24,0.02579996,0.031403972529479
24,0.02589996,0.0312416523747799
24,0.02599996,0.0310810824065993
24,0.02609996,0.0309222855217677
24,0.02619996,0.0307652687245353
24,0.02629996,0.0306100561181645
24,0.02639996,0.0304566644491404
24,0.02649996,0.030305103724638
24,0.02659996,0.0301553826580307
24,0.02669996,0.0300075347028242
24,0.02679996,0.0298615717236277
25,0.02139997,0.0380890016631144
25,0.02149997,0.0378651608096797
25,0.02159997,0.0376427166406101
25,0.02169997,0.0374216554423513
25,0.02179997,0.0372020133273484
25,0.02189997,0.0369837982762741
25,0.02199997,0.0367670081646089
25,0.02209997,0.0365516714446176
25,0.02219997,0.0363377930923659
25,0.02229997,0.0361253896170331
25,0.02239997,0.0359144766566821
25,0.02249997,0.0357050635583008
25,0.02259997,0.0354971623102667
25,0.02269997,0.0352907917828487
25,0.02279997,0.0350859656731399
25,0.02289997,0.0348826966671983
