NEH,pxt,RMSE
12,0.04010011,0.0323127858662119
12,0.04020011,0.0321909800019654
12,0.04030011,0.0320694630760155
12,0.04040011,0.0319482201318652
12,0.04050011,0.0318272593360179
12,0.04060011,0.0317065906138656
12,0.04070012,0.0315862091500014
12,0.04080012,0.0314661095561081
12,0.04090012,0.0313463030717563
12,0.04100012,0.0312267986747154
12,0.04110012,0.0311075814727288
12,0.04120012,0.0309886646907107
12,0.04130013,0.0308700353928637
12,0.04140013,0.0307517214454951
12,0.04150013,0.0306337037379106
12,0.04160013,0.0305159886990143
12,0.04170013,0.0303985820787188
12,0.04180013,0.0302814753234029
12,0.04190014,0.0301646916383133
12,0.04200014,0.0300482107135848
12,0.04210014,0.0299320493184283
12,0.04220014,0.0298162005258126
12,0.04230014,0.0297006735817799
12,0.04240014,0.0295854713308177
12,0.04250015,0.0294705884225092
12,0.04260015,0.029356027484134
13,0.03289998,0.0380108583934663
13,0.03299998,0.0378667419883985
13,0.03309999,0.0377228810878033
13,0.03319999,0.0375792870378567
13,0.03329999,0.0374359559861618
13,0.03339999,0.03729288777349
13,0.03349999,0.0371500858663251
13,0.0336,0.0370075490182786
13,0.0337,0.0368652807130532
13,0.0338,0.0367232846522192
13,0.0339,0.0365815594684284
13,0.034,0.0364401043173845
13,0.0341,0.0362989233185611
13,0.03420001,0.0361580163136544
13,0.03430001,0.0360173829075123
13,0.03440001,0.0358770305049514
13,0.03450001,0.0357369541934928
13,0.03460001,0.0355971585620328
13,0.03470001,0.0354576433438623
13,0.03480002,0.0353184095903351
13,0.03490002,0.0351794692820539
13,0.03500002,0.0350408052115626
13,0.03510002,0.0349024325722676
13,0.03520002,0.0347643510187396
13,0.03530002,0.0346265572820377
13,0.03540003,0.0344890589516386
13,0.03550003,0.0343518488819551
13,0.03560003,0.0342149418124321
13,0.03570003,0.0340783238252872
13,0.03580003,0.033942006710417
13,0.03590003,0.0338059920819118
13,0.03600004,0.0336702778118499
13,0.03610004,0.033534876129154
13,0.03620004,0.0333997676470913
13,0.03630004,0.033264970280411
13,0.03640004,0.0331304822985762
13,0.03650004,0.0329962420351115
13,0.03660005,0.0328623814667175
13,0.03670005,0.032728828184014
13,0.03680005,0.0325956018147154
13,0.03690005,0.0324626875058125
13,0.03700005,0.0323301004699926
13,0.03710005,0.032197830066396
13,0.03720006,0.0320658872116752
13,0.03730006,0.0319342802680354
13,0.03740006,0.0318029921734168
13,0.03750006,0.0316720391438563
13,0.03760006,0.0315414173780807
13,0.03770006,0.0314111315883243
13,0.03780007,0.0312811853450915
13,0.03790007,0.0311515809681383
13,0.03800007,0.0310223150297816
13,0.03810007,0.0308933983490216
13,0.03820007,0.0307648239822706
13,0.03830007,0.030636604165038
13,0.03840008,0.0305087362400619
13,0.03850008,0.0303812178639923
13,0.03860008,0.0302540611070879
13,0.03870008,0.0301272625765844
13,0.03880008,0.0300008289802012
13,0.03890008,0.0298747591488818
13,0.03900009,0.029749056918674
13,0.03910009,0.0296237220759701
13,0.03920009,0.0294987634847461
13,0.03930009,0.0293741781648765
13,0.03940009,0.0292499716555075
13,0.03950009,0.0291261518779696
14,0.03059996,0.0379379062651873
14,0.03069996,0.0377827396863986
14,0.03079996,0.0376278680185208
14,0.03089995,0.0374733089182117
14,0.03099995,0.0373190458784747
14,0.03109995,0.0371650878359169
14,0.03119995,0.0370114415411989
14,0.03129996,0.0368581004797886
14,0.03139996,0.0367050726931786
14,0.03149996,0.0365523517247299
14,0.03159996,0.0363999451588949
14,0.03169996,0.0362478517870436
14,0.03179996,0.036096077388275
14,0.03189997,0.0359446224073015
14,0.03199997,0.0357934806664215
14,0.03209997,0.0356426602915377
14,0.03219997,0.0354921684221864
14,0.03229997,0.0353419959876478
14,0.03239997,0.0351921578835277
14,0.03249998,0.0350426412114288
14,0.03259998,0.034893459651795
14,0.03269998,0.0347446031149469
14,0.03279998,0.0345960855602643
14,0.03289998,0.0344479005841859
14,0.03299998,0.0343000559891959
14,0.03309999,0.0341525547952982
14,0.03319999,0.0340053879788459
14,0.03329999,0.0338585731148076
14,0.03339999,0.0337121020988122
14,0.03349999,0.033565974159055
14,0.0336,0.0334202007577365
14,0.0337,0.0332747752341415
14,0.0338,0.033129717346943
14,0.0339,0.0329850029941569
14,0.034,0.0328406542916568
14,0.0341,0.0326966712687257
14,0.03420001,0.0325530435950027
14,0.03430001,0.0324097874313717
14,0.03440001,0.0322668983594818
14,0.03450001,0.0321243831298964
14,0.03460001,0.031982242161026
14,0.03470001,0.0318404798645429
14,0.03480002,0.0316990922105192
14,0.03490002,0.0315580923785728
14,0.03500002,0.0314174744579883
14,0.03510002,0.0312772405438647
14,0.03520002,0.0311373980420074
14,0.03530002,0.0309979526325326
14,0.03540003,0.0308589013780947
14,0.03550003,0.0307202478818969
14,0.03560003,0.0305819956462529
14,0.03570003,0.0304441521320108
14,0.03580003,0.0303067134493054
14,0.03590003,0.0301696893280847
14,0.03600004,0.0300330781491003
14,0.03610004,0.0298968804762381
14,0.03620004,0.0297611137541621
14,0.03630004,0.0296257581497403
14,0.03640004,0.0294908349130378
14,0.03650004,0.029356268068404
14,0.03660005,0.0292222110628842
14,0.03670005,0.0290885963512592
15,0.02869996,0.0377093866014407
15,0.02879996,0.0375435121448564
15,0.02889996,0.0373779877627274
15,0.02899996,0.0372128104971423
15,0.02909996,0.0370479814840718
15,0.02919996,0.0368835008712511
15,0.02929996,0.0367193753062608
15,0.02939996,0.0365556012739279
15,0.02949996,0.0363921820847619
15,0.02959996,0.0362291254722298
15,0.02969996,0.0360664281389778
15,0.02979996,0.0359040959795192
15,0.02989996,0.0357421220072064
15,0.02999996,0.0355805223214733
15,0.03009996,0.0354192907425854
15,0.03019996,0.0352584207675413
15,0.03029996,0.0350979275089397
15,0.03039996,0.0349378158809241
15,0.03049996,0.0347780758263351
15,0.03059996,0.034618720595788
15,0.03069996,0.0344597419839073
15,0.03079996,0.0343011485157605
15,0.03089995,0.0341429388470133
15,0.03099995,0.0339851259545003
15,0.03109995,0.0338277023089642
15,0.03119995,0.033670670245883
15,0.03129996,0.033514034887483
15,0.03139996,0.0333578016050657
15,0.03149996,0.0332019679008766
15,0.03159996,0.0330465428535763
15,0.03169996,0.0328915233950151
15,0.03179996,0.0327369190958657
15,0.03189997,0.0325827245697154
15,0.03199997,0.0324289452587737
15,0.03209997,0.0322755883748233
15,0.03219997,0.032122649035096
15,0.03229997,0.0319701434297631
15,0.03239997,0.031818062216579
15,0.03249998,0.0316664099358885
15,0.03259998,0.0315151904743961
15,0.03269998,0.031364417765555
15,0.03279998,0.0312140805599508
15,0.03289998,0.0310641921494177
15,0.03299998,0.0309147539459753
15,0.03309999,0.0307657673195558
15,0.03319999,0.0306172312144941
15,0.03329999,0.0304691615697877
15,0.03339999,0.0303215507443715
15,0.03349999,0.030174408494249
15,0.0336,0.0300277330491196
15,0.0337,0.0298815314034332
15,0.0338,0.029735815803385
15,0.0339,0.0295905784255704
15,0.034,0.0294458250975359
15,0.0341,0.0293015635114385
15,0.03420001,0.0291578012665342
15,0.03430001,0.0290145322229485
15,0.03440001,0.0288717734779697
16,0.02689996,0.0377241466721016
16,0.02699996,0.037547104461842
16,0.02709996,0.0373704411849817
16,0.02719996,0.0371941814777702
16,0.02729996,0.0370183118360072
16,0.02739996,0.0368428423492628
16,0.02749996,0.0366677623059373
16,0.02759996,0.0364930923463193
16,0.02769996,0.036318825552477
16,0.02779996,0.0361449594194466
16,0.02789996,0.0359715049251249
16,0.02799996,0.0357984641434783
16,0.02809996,0.0356258356462747
16,0.02819996,0.0354536172761184
16,0.02829996,0.0352819094639757
16,0.02839996,0.0351105330667822
16,0.02849996,0.034939579790127
16,0.02859996,0.0347690549232418
16,0.02869996,0.034598958519742
16,0.02879996,0.0344292921717655
16,0.02889996,0.0342600640643716
16,0.02899996,0.0340912746928987
16,0.02909996,0.0339229230925868
16,0.02919996,0.0337550078222504
16,0.02929996,0.0335875486954518
16,0.02939996,0.0334205340524036
16,0.02949996,0.0332539797311996
16,0.02959996,0.0330878750376229
16,0.02969996,0.0329222371499134
16,0.02979996,0.0327570529124894
16,0.02989996,0.0325923377453101
16,0.02999996,0.0324280936991393
16,0.03009996,0.0322643211277364
16,0.03019996,0.0321010299219859
16,0.03029996,0.0319382177320819
16,0.03039996,0.0317758906147806
16,0.03049996,0.0316140489293662
16,0.03059996,0.0314527008810071
16,0.03069996,0.0312918465809415
16,0.03079996,0.0311314963359001
16,0.03089995,0.0309716535067846
16,0.03099995,0.0308123118496736
16,0.03109995,0.0306534848400642
16,0.03119995,0.0304951797784938
16,0.03129996,0.0303373943642317
16,0.03139996,0.0301801293998157
16,0.03149996,0.0300233971045954
16,0.03159996,0.0298672025294067
16,0.03169996,0.0297115482522034
16,0.03179996,0.0295564413164329
16,0.03189997,0.0294018784221734
16,0.03199997,0.0292478701525751
16,0.03209997,0.0290944261173987
16,0.03219997,0.028941543843211
16,0.03229997,0.0287892270736287
17,0.02539996,0.0375726013341891
17,0.02549996,0.0373847700525991
17,0.02559996,0.0371973673376398
17,0.02569996,0.0370104187017896
17,0.02579996,0.0368239126445368
17,0.02589996,0.0366378543018858
17,0.02599996,0.0364522458054628
17,0.02609996,0.0362670930909217
17,0.02619996,0.0360823942163448
17,0.02629996,0.0358981547793037
17,0.02639996,0.0357143775759906
17,0.02649996,0.0355310660325482
17,0.02659996,0.035348222737445
17,0.02669996,0.0351658485500745
17,0.02679996,0.0349839551001218
17,0.02689996,0.0348025272710072
17,0.02699996,0.0346215907105294
17,0.02709996,0.0344411360803676
17,0.02719996,0.0342611646444105
17,0.02729996,0.0340816869640448
17,0.02739996,0.0339026979421487
17,0.02749996,0.0337242155218947
17,0.02759996,0.0335462303940418
17,0.02769996,0.0333687461621414
17,0.02779996,0.0331917827815832
17,0.02789996,0.033015320844292
17,0.02799996,0.0328393784250814
17,0.02809996,0.0326639608659617
17,0.02819996,0.0324890624062784
17,0.02829996,0.0323147875138212
17,0.02839996,0.0321409608208247
17,0.02849996,0.0319676682913706
17,0.02859996,0.031794914403639
17,0.02869996,0.0316227070121012
17,0.02879996,0.0314510523306734
17,0.02889996,0.0312799543467269
17,0.02899996,0.0311094152916635
17,0.02909996,0.0309394474713318
17,0.02919996,0.0307700405914762
17,0.02929996,0.0306012194381708
17,0.02939996,0.0304329781147534
17,0.02949996,0.0302653161207961
17,0.02959996,0.0300982509871196
17,0.02969996,0.0299317820701176
17,0.02979996,0.0297659134447491
17,0.02989996,0.029600658137407
17,0.02999996,0.0294360046706248
17,0.03009996,0.0292719849723242
17,0.03019996,0.0291085861515596
17,0.03029996,0.0289458182666266
17,0.03039996,0.028783687515665
18,0.02399997,0.037553595232633
18,0.02409997,0.0373546887186563
18,0.02419997,0.0371562739546544
18,0.02429997,0.0369583483607528
18,0.02439997,0.036760925993124
18,0.02449997,0.0365639998132811
18,0.02459997,0.0363675831156177
18,0.02469997,0.0361716757637654
18,0.02479997,0.035976268669811
18,0.02489997,0.035781378399693
18,0.02499996,0.0355870091959143
18,0.02509996,0.0353931617929922
18,0.02519996,0.0351998363452485
18,0.02529996,0.0350070390932124
18,0.02539996,0.0348147718551628
18,0.02549996,0.0346230502029519
18,0.02559996,0.0344318529688667
18,0.02569996,0.0342412027385173
18,0.02579996,0.0340511082822089
18,0.02589996,0.0338615595506594
18,0.02599996,0.0336725672954867
18,0.02609996,0.0334841345522583
18,0.02619996,0.0332962684520452
18,0.02629996,0.0331089713794449
18,0.02639996,0.0329222434492766
18,0.02649996,0.0327360971613264
18,0.02659996,0.0325505306957828
18,0.02669996,0.0323655534894709
18,0.02679996,0.0321811720135622
18,0.02689996,0.0319973888739687
18,0.02699996,0.0318142034547214
18,0.02709996,0.0316316341262927
18,0.02719996,0.0314496755735708
18,0.02729996,0.0312683343857413
18,0.02739996,0.0310876129245853
18,0.02749996,0.0309075338937203
18,0.02759996,0.0307280896980282
18,0.02769996,0.0305492810305446
18,0.02779996,0.0303711201406175
18,0.02789996,0.0301936191416906
18,0.02799996,0.0300167797051994
18,0.02809996,0.029840606022
18,0.02819996,0.0296651064019342
18,0.02829996,0.0294903895543186
18,0.02839996,0.0293162586237335
18,0.02849996,0.0291428236099078
18,0.02859996,0.0289700875014463
18,0.02869996,0.0287980611580129
18,0.02879996,0.0286267537514912
19,0.02279997,0.0374236455889607
19,0.02289997,0.0372139592356823
19,0.02299997,0.0370048217429691
19,0.02309997,0.036796242516365
19,0.02319997,0.0365882102067268
19,0.02329997,0.0363808421157358
19,0.02339997,0.0361739281030346
19,0.02349997,0.0359675813231197
19,0.02359997,0.0357618120392462
19,0.02369997,0.0355566096164329
19,0.02379997,0.0353519880587178
19,0.02389997,0.0351479466880423
19,0.02399997,0.0349444916991481
19,0.02409997,0.0347416281429249
19,0.02419997,0.0345393632571282
19,0.02429997,0.0343376949541826
19,0.02439997,0.0341366323774046
19,0.02449997,0.0339361738211279
19,0.02459997,0.0337363386418942
19,0.02469997,0.0335371152420886
19,0.02479997,0.0333385211429394
19,0.02489997,0.0331405570185968
19,0.02499996,0.0329432240355295
19,0.02509996,0.0327465278829615
19,0.02519996,0.0325504839714792
19,0.02529996,0.032355084956702
19,0.02539996,0.0321603511927705
19,0.02549996,0.0319662776161446
19,0.02559996,0.0317728698121826
19,0.02569996,0.0315801409318687
19,0.02579996,0.031388093365986
19,0.02589996,0.0311967319610911
19,0.02599996,0.0310060688039567
19,0.02609996,0.0308161002322261
19,0.02619996,0.0306268511448036
19,0.02629996,0.0304383049780286
19,0.02639996,0.0302504857596148
19,0.02649996,0.0300633973682623
19,0.02659996,0.0298770512502188
19,0.02669996,0.0296914485475207
19,0.02679996,0.0295065967416294
19,0.02689996,0.0293225021167799
19,0.02699996,0.0291391766782972
19,0.02709996,0.028956633974705
19,0.02719996,0.028774876000483
19,0.02729996,0.0285939114146742
20,0.02169997,0.0373378624244497
20,0.02179997,0.0371173136269507
20,0.02189997,0.0368973743545275
20,0.02199997,0.0366780445329115
20,0.02209997,0.0364593337283048
20,0.02219997,0.0362412386971606
20,0.02229997,0.0360237647720342
20,0.02239997,0.0358069213796786
20,0.02249997,0.0355907049532833
20,0.02259997,0.0353751303517694
20,0.02269997,0.0351601956588163
20,0.02279997,0.0349459075657804
20,0.02289997,0.0347322742533221
20,0.02299997,0.0345192939141392
20,0.02309997,0.0343069790638737
20,0.02319997,0.0340953345923737
20,0.02329997,0.033884462359097
20,0.02339997,0.0336741710718214
20,0.02349997,0.0334645577202911
20,0.02359997,0.0332556373716593
20,0.02369997,0.0330474127739848
20,0.02379997,0.0328398874745688
20,0.02389997,0.0326330692285223
20,0.02399997,0.0324269771236712
20,0.02409997,0.0322215981590509
20,0.02419997,0.0320169518676385
20,0.02429997,0.0318130410698197
20,0.02439997,0.0316098750245166
20,0.02449997,0.0314074503991203
20,0.02459997,0.0312057941311298
20,0.02469997,0.031004896130066
20,0.02479997,0.0308047725569539
20,0.02489997,0.0306054328812725
20,0.02499996,0.0304068824734105
20,0.02509996,0.0302091268114419
20,0.02519996,0.0300121805786605
20,0.02529996,0.0298160480996867
20,0.02539996,0.0296207388562762
20,0.02549996,0.0294262665212722
20,0.02559996,0.0292326311855008
20,0.02569996,0.0290398471291277
20,0.02579996,0.0288479262129965
20,0.02589996,0.0286568749520111
20,0.02599996,0.0284667112682378
21,0.02069997,0.0372629573485333
21,0.02079997,0.0370315426490345
21,0.02089997,0.0368008035364105
21,0.02099997,0.0365707235017906
21,0.02109997,0.036341335824971
21,0.02119997,0.0361126192467164
21,0.02129997,0.0358845990163259
21,0.02139997,0.0356572647842265
21,0.02149997,0.0354306298432809
21,0.02159997,0.0352046963187576
21,0.02169997,0.0349794771928757
21,0.02179997,0.0347549690616211
21,0.02189997,0.0345311793440009
21,0.02199997,0.0343081230304128
21,0.02209997,0.0340857917341417
21,0.02219997,0.0338642058982709
21,0.02229997,0.033643367656176
21,0.02239997,0.0334232750642584
21,0.02249997,0.033203936100239
21,0.02259997,0.0329853810441936
21,0.02269997,0.03276758574018
21,0.02279997,0.032550577501734
21,0.02289997,0.0323343487566194
21,0.02299997,0.0321189291452063
21,0.02309997,0.031904303486858
21,0.02319997,0.0316904918749294
21,0.02329997,0.0314776198208666
21,0.02339997,0.0312654587600616
21,0.02349997,0.0310541285358104
21,0.02359997,0.0308436526789915
21,0.02369997,0.0306340283351562
21,0.02379997,0.030425268221744
21,0.02389997,0.0302173808980077
21,0.02399997,0.0300103781015995
21,0.02409997,0.0298042717212941
21,0.02419997,0.0295990739513351
21,0.02429997,0.0293947816990301
21,0.02439997,0.029191419373366
21,0.02449997,0.0289889956112896
21,0.02459997,0.0287875164229117
21,0.02469997,0.0285869997345112
21,0.02479997,0.0283874501833887
22,0.01969997,0.0374087793269325
22,0.01979997,0.0371658626682937
22,0.01989997,0.0369236727391857
22,0.01999997,0.0366822188828145
22,0.02009997,0.0364414966293108
22,0.02019997,0.0362015195679763
22,0.02029997,0.0359622935308207
22,0.02039997,0.0357238233075235
22,0.02049997,0.035486115283807
22,0.02059997,0.0352491754322097
22,0.02069997,0.0350130103425364
22,0.02079997,0.0347776253243505
22,0.02089997,0.0345430250645167
22,0.02099997,0.0343092228620055
22,0.02109997,0.0340762196010869
22,0.02119997,0.033844023100632
22,0.02129997,0.0336126419080465
22,0.02139997,0.0333820865248906
22,0.02149997,0.03315236411672
22,0.02159997,0.0329234798413728
22,0.02169997,0.0326954451623737
22,0.02179997,0.0324682613772368
22,0.02189997,0.0322419438144695
22,0.02199997,0.0320165012245273
22,0.02209997,0.0317919423809443
22,0.02219997,0.0315682784306431
22,0.02229997,0.0313455093442698
22,0.02239997,0.0311236559409511
22,0.02249997,0.0309027186656384
22,0.02259997,0.0306827153050006
22,0.02269997,0.0304636567492064
22,0.02279997,0.0302455514821672
22,0.02289997,0.0300284083310243
22,0.02299997,0.0298122400903806
22,0.02309997,0.0295970650351293
22,0.02319997,0.0293828913980618
22,0.02329997,0.029169836245788
22,0.02339997,0.0289576933227605
22,0.02349997,0.0287465817052509
22,0.02359997,0.0285365291661614
22,0.02369997,0.0283275339095425
23,0.01889998,0.0372671914875151
23,0.01899998,0.0370136254961593
23,0.01909998,0.0367608575290896
23,0.01919997,0.0365088953047667
23,0.01929997,0.036257745020056
23,0.01939997,0.0360074068230714
23,0.01949997,0.0357578880996203
23,0.01959997,0.035509198330555
23,0.01969997,0.0352613460433425
23,0.01979997,0.0350143339159064
23,0.01989997,0.0347681773697351
23,0.01999997,0.0345228784485636
23,0.02009997,0.0342784378239516
23,0.02019997,0.0340348830516112
23,0.02029997,0.0337922000265427
23,0.02039997,0.0335504061877228
23,0.02049997,0.0333095227969751
23,0.02059997,0.0330695384789883
23,0.02069997,0.0328304708759893
23,0.02079997,0.0325923341456378
23,0.02089997,0.0323551306580335
23,0.02099997,0.0321188783028198
23,0.02109997,0.031883577831815
23,0.02119997,0.0316492461568603
23,0.02129997,0.0314158894073534
23,0.02139997,0.0311835227398727
23,0.02149997,0.0309521605404825
23,0.02159997,0.0307218082395941
23,0.02169997,0.0304924795454648
23,0.02179997,0.0302641866409883
23,0.02189997,0.030036939905692
23,0.02199997,0.0298107510141849
23,0.02209997,0.0295856447112634
23,0.02219997,0.0293616237195537
23,0.02229997,0.0291387043840596
23,0.02239997,0.0289169026767438
23,0.02249997,0.028696232725193
23,0.02259997,0.0284767086368403
23,0.02269997,0.0282583444838449
24,0.01809998,0.0373020955861817
24,0.01819998,0.0370374867405878
24,0.01829998,0.0367736164555058
24,0.01839998,0.0365106103002653
24,0.01849998,0.0362484823495869
24,0.01859998,0.0359872397516867
24,0.01869998,0.0357268878228201
24,0.01879998,0.0354674402259376
24,0.01889998,0.0352088985014493
24,0.01899998,0.0349512707447957
24,0.01909998,0.0346945790391803
24,0.01919997,0.0344388113904092
24,0.01929997,0.0341839885361183
24,0.01939997,0.0339301257853632
24,0.01949997,0.0336772097583872
24,0.01959997,0.0334252715905109
24,0.01969997,0.0331743174948506
24,0.01979997,0.0329243501661
24,0.01989997,0.0326753834460629
