NEH,pxt,RMSE
12,0.04720023,0.0420447623650441
12,0.04730023,0.0420166782902507
12,0.04740023,0.0419891583967667
12,0.04750023,0.0419622216755985
12,0.04760023,0.0419358486371065
12,0.04770023,0.0419100469583465
12,0.04780024,0.0418848223444064
12,0.04790024,0.0418601612681847
12,0.04800024,0.0418360764117585
12,0.04810024,0.0418125657805672
12,0.04820024,0.0417896300720188
12,0.04830024,0.0417672650282548
12,0.04840025,0.0417454663072526
12,0.04850025,0.0417242439060784
12,0.04860025,0.0417035958734827
12,0.04870025,0.0416835087738635
12,0.04880025,0.0416640015470485
12,0.04890025,0.041645065634511
12,0.04900026,0.041626699394631
12,0.04910026,0.0416089075847703
12,0.04920026,0.0415916779944138
12,0.04930026,0.0415750260463323
12,0.04940026,0.0415589419068843
12,0.04950026,0.0415434364600084
12,0.04960027,0.0415284863770506
12,0.04970027,0.0415141076469655
12,0.04980027,0.0415003023227039
13,0.03850008,0.0445147677351323
13,0.03860008,0.0444513467227699
13,0.03870008,0.0443885513991567
13,0.03880008,0.0443263893098291
13,0.03890008,0.0442648553333305
13,0.03900009,0.0442039599517376
13,0.03910009,0.0441436893591148
13,0.03920009,0.0440840579736459
13,0.03930009,0.0440250594508982
13,0.03940009,0.0439667050340823
13,0.03950009,0.0439089851238052
13,0.0396001,0.0438519081503062
13,0.0397001,0.0437954645112663
13,0.0398001,0.0437396696500272
13,0.0399001,0.0436845116833217
13,0.0400001,0.0436300029327226
13,0.04010011,0.0435761411436492
13,0.04020011,0.0435229183089493
13,0.04030011,0.0434703552330962
13,0.04040011,0.0434184239850751
13,0.04050011,0.0433671549580772
13,0.04060011,0.043316538681038
13,0.04070012,0.0432665595553087
13,0.04080012,0.0432172413092091
13,0.04090012,0.0431685752734935
13,0.04100012,0.0431205651348026
13,0.04110012,0.043073202342999
13,0.04120012,0.0430265050902954
13,0.04130013,0.042980456107207
13,0.04140013,0.0429350776147387
13,0.04150013,0.0428903435154842
13,0.04160013,0.0428462733386285
13,0.04170013,0.0428028646010414
13,0.04180013,0.0427601112637929
13,0.04190014,0.0427180192655919
13,0.04200014,0.0426765950182878
13,0.04210014,0.0426358261634632
13,0.04220014,0.042595723216519
13,0.04230014,0.0425562819659509
13,0.04240014,0.0425175099848891
13,0.04250015,0.0424793985870007
13,0.04260015,0.0424419485411802
13,0.04270015,0.042405168288658
13,0.04280015,0.0423690491296238
13,0.04290015,0.0423336052821205
13,0.04300015,0.0422988212124546
13,0.04310016,0.0422647063292963
13,0.04320016,0.0422312558696874
13,0.04330016,0.0421984741167913
13,0.04340016,0.042166359931451
13,0.04350016,0.0421349228788193
13,0.04360016,0.0421041409324244
13,0.04370017,0.0420740331946165
13,0.04380017,0.0420445936925141
13,0.04390017,0.0420158272247456
13,0.04400017,0.0419877230995136
13,0.04410017,0.0419602917178074
13,0.04420017,0.041933523993719
13,0.04430018,0.0419074341615124
13,0.04440018,0.0418820052691831
13,0.04450018,0.0418572478324313
13,0.04460018,0.0418331624785551
13,0.04470018,0.041809741736512
13,0.04480018,0.0417869896518547
13,0.04490019,0.0417649113503753
13,0.04500019,0.0417435018003076
13,0.04510019,0.041722755646971
13,0.04520019,0.041702679904753
13,0.04530019,0.0416833144040704
13,0.04540019,0.0416645703360951
13,0.0455002,0.0416464990165727
13,0.0456002,0.0416290909625223
13,0.0457002,0.0416123493267197
13,0.0458002,0.0415962709075616
13,0.0459002,0.0415808597292742
13,0.0460002,0.0415661117729161
13,0.04610021,0.0415520311148457
14,0.03590003,0.0444657919771716
14,0.03600004,0.0443987802569245
14,0.03610004,0.0443325003835097
14,0.03620004,0.044266952799769
14,0.03630004,0.0442021356344772
14,0.03640004,0.0441380478692198
14,0.03650004,0.0440747401224231
14,0.03660005,0.0440121334901358
14,0.03670005,0.0439502635271357
14,0.03680005,0.0438891364296622
14,0.03690005,0.0438287500162348
14,0.03700005,0.0437691073691517
14,0.03710005,0.043710216408705
14,0.03720006,0.0436520621949129
14,0.03730006,0.0435946516033918
14,0.03740006,0.0435380003402939
14,0.03750006,0.0434820923246268
14,0.03760006,0.0434269424453896
14,0.03770006,0.0433725383663725
14,0.03780007,0.0433188875274058
14,0.03790007,0.0432659978982362
14,0.03800007,0.0432138599820646
14,0.03810007,0.0431624778014522
14,0.03820007,0.0431118555938731
14,0.03830007,0.0430619895771101
14,0.03840008,0.0430128863119231
14,0.03850008,0.0429645428679757
14,0.03860008,0.0429169595963661
14,0.03870008,0.0428701400675286
14,0.03880008,0.0428240862977875
14,0.03890008,0.0427787957057845
14,0.03900009,0.0427342677169447
14,0.03910009,0.0426905061465244
14,0.03920009,0.0426475204327017
14,0.03930009,0.0426052894058318
14,0.03940009,0.0425638314369844
14,0.03950009,0.0425231426541982
14,0.0396001,0.0424832238950923
14,0.0397001,0.0424440734863831
14,0.0398001,0.0424056967670228
14,0.0399001,0.0423680802296928
14,0.0400001,0.0423312458482493
14,0.04010011,0.0422951791373313
14,0.04020011,0.0422598893530761
14,0.04030011,0.0422253621129676
14,0.04040011,0.0421916126442188
14,0.04050011,0.0421586368859349
14,0.04060011,0.0421264319611535
14,0.04070012,0.0420950043385449
14,0.04080012,0.0420643407933766
14,0.04090012,0.0420344613496426
14,0.04100012,0.0420053501723895
14,0.04110012,0.0419770088836422
14,0.04120012,0.0419494510324991
14,0.04130013,0.0419226579368287
14,0.04140013,0.04189664333907
14,0.04150013,0.0418714021127654
14,0.04160013,0.0418469316860765
14,0.04170013,0.0418232299074746
14,0.04180013,0.0418003089256618
14,0.04190014,0.0417781571676054
14,0.04200014,0.0417567780073777
14,0.04210014,0.0417361712033426
14,0.04220014,0.041716330266692
14,0.04230014,0.0416972616898713
14,0.04240014,0.0416789651505945
14,0.04250015,0.0416614378976843
14,0.04260015,0.0416446878008928
14,0.04270015,0.0416286964457219
14,0.04280015,0.0416134756122014
14,0.04290015,0.0415990233465334
14,0.04300015,0.0415853353294169
15,0.0336,0.0444451106225672
15,0.0337,0.0443742871233986
15,0.0338,0.0443042863210045
15,0.0339,0.0442351357802096
15,0.034,0.0441668278380135
15,0.0341,0.0440993586010684
15,0.03420001,0.0440327382696945
15,0.03430001,0.0439669626218797
15,0.03440001,0.0439020442179194
15,0.03450001,0.0438379700022817
15,0.03460001,0.0437747494610312
15,0.03470001,0.0437123879561989
15,0.03480002,0.0436508734967969
15,0.03490002,0.0435902252033593
15,0.03500002,0.0435304364265438
15,0.03510002,0.0434714991492828
15,0.03520002,0.043413427288488
15,0.03530002,0.0433562201153047
15,0.03540003,0.0432998780621657
15,0.03550003,0.0432444055270867
15,0.03560003,0.0431897955496504
15,0.03570003,0.0431360550758458
15,0.03580003,0.0430831909747502
15,0.03590003,0.0430311943015665
15,0.03600004,0.0429800655044581
15,0.03610004,0.0429298156080687
15,0.03620004,0.0428804311083456
15,0.03630004,0.0428319304148523
15,0.03640004,0.0427843025268682
15,0.03650004,0.0427376029897864
15,0.03660005,0.0426917317374127
15,0.03670005,0.0426467370034591
15,0.03680005,0.0426026270543888
15,0.03690005,0.0425593947144077
15,0.03700005,0.042517042175278
15,0.03710005,0.042475569237571
15,0.03720006,0.0424349826973321
15,0.03730006,0.042395278685491
15,0.03740006,0.042356454869156
15,0.03750006,0.0423185224181386
15,0.03760006,0.0422814702139598
15,0.03770006,0.0422453031402662
15,0.03780007,0.0422100168082139
15,0.03790007,0.0421756193037369
15,0.03800007,0.042142105690304
15,0.03810007,0.0421094782029307
15,0.03820007,0.0420777393377934
15,0.03830007,0.0420468782931947
15,0.03840008,0.0420169138399805
15,0.03850008,0.0419878262348706
15,0.03860008,0.0419596268468261
15,0.03870008,0.0419323106439994
15,0.03880008,0.0419058790470459
15,0.03890008,0.0418803371514461
15,0.03900009,0.0418556747370285
15,0.03910009,0.0418318998854837
15,0.03920009,0.0418090058452217
15,0.03930009,0.0417869993269935
15,0.03940009,0.0417658736470429
15,0.03950009,0.0417456301084668
15,0.0396001,0.0417262720374105
15,0.0397001,0.0417077921166685
15,0.0398001,0.0416901872652515
15,0.0399001,0.0416734671909128
15,0.0400001,0.0416576254832051
15,0.04010011,0.0416426564034925
15,0.04020011,0.0416285695170397
16,0.03159996,0.0444103374269825
16,0.03169996,0.0443359179139166
16,0.03179996,0.0442624454832946
16,0.03189997,0.0441899316762044
16,0.03199997,0.0441183784175825
16,0.03209997,0.0440477859749833
16,0.03219997,0.0439781601927871
16,0.03229997,0.0439094963114358
16,0.03239997,0.0438418004134579
16,0.03249998,0.043775073835954
16,0.03259998,0.0437093246124596
16,0.03269998,0.0436445421110298
16,0.03279998,0.0435807385113116
16,0.03289998,0.0435179104441752
16,0.03299998,0.0434560639267365
16,0.03309999,0.0433951918021137
16,0.03319999,0.0433353043579748
16,0.03329999,0.0432764074358742
16,0.03339999,0.0432184888098638
16,0.03349999,0.0431615626345843
16,0.0336,0.0431056210483219
16,0.0337,0.0430506714207407
16,0.0338,0.0429967126524995
16,0.0339,0.0429437414819453
16,0.034,0.0428917672956868
16,0.0341,0.0428407882287863
16,0.03420001,0.0427907999505619
16,0.03430001,0.042741811566088
16,0.03440001,0.0426938261122183
16,0.03450001,0.0426468344667188
16,0.03460001,0.0426008436198494
16,0.03470001,0.0425558478988357
16,0.03480002,0.0425118665545133
16,0.03490002,0.04246887644081
16,0.03500002,0.0424268862447327
16,0.03510002,0.0423859051576601
16,0.03520002,0.042345927176512
16,0.03530002,0.0423069509529756
16,0.03540003,0.0422689826156356
16,0.03550003,0.0422320199707849
16,0.03560003,0.04219605442491
16,0.03570003,0.0421610992688398
16,0.03580003,0.0421271506742445
16,0.03590003,0.0420942061774354
16,0.03600004,0.0420622644141739
16,0.03610004,0.0420313304253097
16,0.03620004,0.0420014039328584
16,0.03630004,0.0419724726610855
16,0.03640004,0.0419445526288476
16,0.03650004,0.0419176964548689
16,0.03660005,0.0418917840678345
16,0.03670005,0.0418668749880978
16,0.03680005,0.0418429709457338
16,0.03690005,0.0418200656210446
16,0.03700005,0.0417981672912368
16,0.03710005,0.0417772663713011
16,0.03720006,0.0417573630596963
16,0.03730006,0.0417384576659792
16,0.03740006,0.0417205572902437
16,0.03750006,0.0417036491732715
16,0.03760006,0.0416877373608036
16,0.03770006,0.0416728258585858
16,0.03780007,0.0416589006316807
17,0.02979996,0.0443997565192139
17,0.02989996,0.0443214857163857
17,0.02999996,0.0442442903838136
17,0.03009996,0.0441681741167124
17,0.03019996,0.044093142103044
17,0.03029996,0.0440191967261929
17,0.03039996,0.0439463433756065
17,0.03049996,0.0438745785264907
17,0.03059996,0.0438039101619235
17,0.03069996,0.0437343281573258
17,0.03079996,0.0436658536309779
17,0.03089995,0.0435984731662364
17,0.03099995,0.0435321960280148
17,0.03109995,0.0434670257919764
17,0.03119995,0.0434029579781395
17,0.03129996,0.0433399945646094
17,0.03139996,0.0432781441657814
17,0.03149996,0.0432174058302061
17,0.03159996,0.0431577763797043
17,0.03169996,0.0430992659047544
17,0.03179996,0.0430418758623869
17,0.03189997,0.0429855945178799
17,0.03199997,0.0429304374137391
17,0.03209997,0.0428763971888816
17,0.03219997,0.042823483489851
17,0.03229997,0.0427716968049745
17,0.03239997,0.0427210244049756
17,0.03249998,0.0426714893972355
17,0.03259998,0.0426230735775084
17,0.03269998,0.0425757862919381
17,0.03279998,0.0425296315049271
17,0.03289998,0.0424845958889301
17,0.03299998,0.0424407006533098
17,0.03309999,0.0423979302298619
17,0.03319999,0.04235629043262
17,0.03329999,0.0423157872573457
17,0.03339999,0.042276415134224
17,0.03349999,0.0422381661555932
17,0.0336,0.0422010529899651
17,0.0337,0.0421650820268361
17,0.0338,0.0421302393894951
17,0.0339,0.0420965252626651
17,0.034,0.0420639412059115
17,0.0341,0.0420324948409053
17,0.03420001,0.0420021807844101
17,0.03430001,0.0419729962290968
17,0.03440001,0.0419449392247602
17,0.03450001,0.0419180184950992
17,0.03460001,0.0418922306041682
17,0.03470001,0.0418675635684908
17,0.03480002,0.0418440276417695
17,0.03490002,0.0418216203030943
17,0.03500002,0.0418003408997171
17,0.03510002,0.0417801801368617
17,0.03520002,0.0417611506645611
17,0.03530002,0.0417432434531618
17,0.03540003,0.0417264581816414
17,0.03550003,0.0417107925428397
17,0.03560003,0.0416962479503635
17,0.03570003,0.0416828143530831
18,0.02809996,0.0444690117079127
18,0.02819996,0.0443857656359911
18,0.02829996,0.044303673913749
18,0.02839996,0.0442228310951187
18,0.02849996,0.0441432117065143
18,0.02859996,0.0440648018095353
18,0.02869996,0.0439876128040515
18,0.02879996,0.0439116434790139
18,0.02889996,0.0438368947515485
18,0.02899996,0.043763373570659
18,0.02909996,0.0436910837827289
18,0.02919996,0.043620028724782
18,0.02929996,0.0435501963171321
18,0.02939996,0.0434816099249697
18,0.02949996,0.0434142626194132
18,0.02959996,0.0433481560871715
18,0.02969996,0.0432832895460079
18,0.02979996,0.043219674349952
18,0.02989996,0.0431572964511626
18,0.02999996,0.043096173590549
18,0.03009996,0.0430363017262782
18,0.03019996,0.0429776850032957
18,0.03029996,0.0429203206694922
18,0.03039996,0.042864205068502
18,0.03049996,0.0428093591150669
18,0.03059996,0.042755758028651
18,0.03069996,0.0427034260414204
18,0.03079996,0.0426523561957872
18,0.03089995,0.0426025429355206
18,0.03099995,0.0425539997433719
18,0.03109995,0.0425067134756784
18,0.03119995,0.0424606915536265
18,0.03129996,0.042415932772707
18,0.03139996,0.0423724443120285
18,0.03149996,0.0423302221745266
18,0.03159996,0.0422892638494738
18,0.03169996,0.0422495773670196
18,0.03179996,0.0422111510390741
18,0.03189997,0.0421739952663716
18,0.03199997,0.0421381082694786
18,0.03209997,0.0421034853733335
18,0.03219997,0.0420701285672562
18,0.03229997,0.0420380434677158
18,0.03239997,0.0420072244243147
18,0.03249998,0.0419776681100595
18,0.03259998,0.0419493794357758
18,0.03269998,0.0419223483907583
18,0.03279998,0.0418965878788846
18,0.03289998,0.041872084071482
18,0.03299998,0.0418488487762652
18,0.03309999,0.0418268644667292
18,0.03319999,0.0418061438274163
18,0.03329999,0.0417866781560192
18,0.03339999,0.0417684746846416
18,0.03349999,0.041751518696682
18,0.0336,0.0417358179545803
18,0.0337,0.0417213643340509
18,0.0338,0.0417081607487445
19,0.02669996,0.0444283138244422
19,0.02679996,0.0443416547697879
19,0.02689996,0.0442563384577322
19,0.02699996,0.0441723760647257
19,0.02709996,0.0440897594405107
19,0.02719996,0.0440085002011665
19,0.02729996,0.0439286031438643
19,0.02739996,0.0438500694424807
19,0.02749996,0.0437728943193621
19,0.02759996,0.0436970962085879
19,0.02769996,0.0436226634658966
19,0.02779996,0.0435496098194035
19,0.02789996,0.0434779306559944
19,0.02799996,0.0434076263341553
19,0.02809996,0.0433387135222444
19,0.02819996,0.0432711827380293
19,0.02829996,0.0432049810307778
19,0.02839996,0.0431402247402252
19,0.02849996,0.0430768604366778
19,0.02859996,0.0430148865917105
19,0.02869996,0.0429543109481388
19,0.02879996,0.0428951329956134
19,0.02889996,0.0428373539608199
19,0.02899996,0.0427809712906734
19,0.02909996,0.0427259949128651
19,0.02919996,0.0426724148936813
19,0.02929996,0.0426202511910719
19,0.02939996,0.0425694842000435
19,0.02949996,0.0425201230996868
19,0.02959996,0.0424721677254724
19,0.02969996,0.0424256280799681
19,0.02979996,0.0423804925282441
19,0.02989996,0.0423367652955186
19,0.02999996,0.0422944506546797
19,0.03009996,0.0422535400114363
19,0.03019996,0.0422140484112549
19,0.03029996,0.0421759618293115
19,0.03039996,0.0421392819527776
19,0.03049996,0.0421040121118681
19,0.03059996,0.0420701551657815
19,0.03069996,0.0420377022899356
19,0.03079996,0.0420066539022889
19,0.03089995,0.0419770252422258
19,0.03099995,0.0419487894305196
19,0.03109995,0.0419219639123387
19,0.03119995,0.0418965444913167
19,0.03129996,0.0418725229346367
19,0.03139996,0.0418498980947573
19,0.03149996,0.0418286741810966
19,0.03159996,0.0418088529132807
19,0.03169996,0.0417904172089174
19,0.03179996,0.041773386345427
19,0.03189997,0.041757738224398
19,0.03199997,0.0417434859859386
20,0.02539996,0.0444221731890128
20,0.02549996,0.0443316258375225
20,0.02559996,0.0442425655776619
20,0.02569996,0.0441550042199331
20,0.02579996,0.0440689361446176
20,0.02589996,0.0439843740890481
20,0.02599996,0.043901315518666
20,0.02609996,0.0438197739625659
20,0.02619996,0.0437397446557158
20,0.02629996,0.0436612327506189
20,0.02639996,0.0435842362960986
20,0.02649996,0.0435087652515059
20,0.02659996,0.0434348243420122
20,0.02669996,0.0433624135246623
20,0.02679996,0.0432915338727597
20,0.02689996,0.043222184687554
20,0.02699996,0.0431543787398875
20,0.02709996,0.0430881106158165
20,0.02719996,0.0430233896032613
20,0.02729996,0.042960214831663
20,0.02739996,0.0428985817014646
20,0.02749996,0.0428384970141935
20,0.02759996,0.0427799657354721
20,0.02769996,0.0427229811693038
20,0.02779996,0.0426675578876563
20,0.02789996,0.0426136788139479
20,0.02799996,0.0425613644481357
20,0.02809996,0.0425106012248195
20,0.02819996,0.0424613985554643
20,0.02829996,0.0424136856251408
20,0.02839996,0.0423676021405606
20,0.02849996,0.0423230697733113
20,0.02859996,0.0422801091347809
20,0.02869996,0.0422387006449845
20,0.02879996,0.0421988521089791
20,0.02889996,0.0421605679627317
20,0.02899996,0.0421238368888177
20,0.02909996,0.0420886646051337
20,0.02919996,0.0420550493931862
20,0.02929996,0.0420229953905153
20,0.02939996,0.0419924966830166
20,0.02949996,0.0419635510282192
20,0.02959996,0.0419361585416087
20,0.02969996,0.0419103192139835
20,0.02979996,0.04188603226711
20,0.02989996,0.0418632894738672
20,0.02999996,0.041842096507451
20,0.03009996,0.0418224424470087
20,0.03019996,0.0418043388672169
20,0.03029996,0.041787770092281
20,0.03039996,0.0417727400198318
20,0.03049996,0.0417592425283045
21,0.02419997,0.0444365529737803
21,0.02429997,0.044341776107829
21,0.02439997,0.0442486463079169
21,0.02449997,0.0441571601324905
21,0.02459997,0.0440673275115867
21,0.02469997,0.0439791571838041
21,0.02479997,0.0438926402879921
21,0.02489997,0.0438077893800624
21,0.02499996,0.0437246088355514
21,0.02509996,0.0436431030393697
21,0.02519996,0.0435632709041839
21,0.02529996,0.0434851246164829
21,0.02539996,0.0434086571422428
21,0.02549996,0.0433338752675348
21,0.02559996,0.043260788295002
21,0.02569996,0.0431893921053503
21,0.02579996,0.0431196887998194
21,0.02589996,0.0430516916101434
21,0.02599996,0.0429853849570491
21,0.02609996,0.0429207917077447
21,0.02619996,0.0428578962768103
21,0.02629996,0.0427967136577355
21,0.02639996,0.0427372364515827
21,0.02649996,0.0426794753478501
21,0.02659996,0.0426234204048774
21,0.02669996,0.04256908505177
21,0.02679996,0.0425164583857231
21,0.02689996,0.0424655513389919
21,0.02699996,0.0424163558427662
21,0.02709996,0.0423688787958387
21,0.02719996,0.0423231210600618
21,0.02729996,0.0422790779922476
21,0.02739996,0.0422367613687332
21,0.02749996,0.0421961503093582
21,0.02759996,0.0421572621277826
21,0.02769996,0.0421200863255684
21,0.02779996,0.0420846228327551
21,0.02789996,0.0420508841167378
21,0.02799996,0.0420188534432177
21,0.02809996,0.0419885290035324
21,0.02819996,0.0419599217877213
21,0.02829996,0.0419329429384494
21,0.02839996,0.041907748422337
21,0.02849996,0.0418842562584493
21,0.02859996,0.0418624640510908
21,0.02869996,0.0418423744107306
21,0.02879996,0.0418239812855883
21,0.02889996,0.0418072847887939
21,0.02899996,0.0417922762532831
21,0.02909996,0.0417789523238735
22,0.02319997,0.044358841203724
22,0.02329997,0.0442614354897797
22,0.02339997,0.0441659022157587
22,0.02349997,0.0440721775760703
22,0.02359997,0.0439802785670804
22,0.02369997,0.0438901910744813
22,0.02379997,0.0438019376716478
22,0.02389997,0.0437155089799332
22,0.02399997,0.0436309278516619
22,0.02409997,0.0435481710384121
22,0.02419997,0.0434672677975569
22,0.02429997,0.0433882144999069
22,0.02439997,0.0433110088071957
22,0.02449997,0.0432356647869383
22,0.02459997,0.0431621730696566
22,0.02469997,0.0430905394903497
22,0.02479997,0.043020772981603
22,0.02489997,0.0429528769729576
22,0.02499996,0.0428868471366606
22,0.02509996,0.0428226881305692
22,0.02519996,0.0427604081468265
22,0.02529996,0.0426999978293027
22,0.02539996,0.0426414672601311
22,0.02549996,0.042584815142526
22,0.02559996,0.0425300415108779
22,0.02569996,0.0424771500996299
22,0.02579996,0.0424261403774011
22,0.02589996,0.0423770073410036
22,0.02599996,0.0423297642332205
22,0.02609996,0.0422844005128896
22,0.02619996,0.0422409205804337
22,0.02629996,0.0421993179827864
22,0.02639996,0.0421596038252105
22,0.02649996,0.0421217673283302
22,0.02659996,0.0420858105953501
22,0.02669996,0.0420517264699829
22,0.02679996,0.0420195210356024
22,0.02689996,0.0419891945969177
22,0.02699996,0.041960739342563
22,0.02709996,0.0419341591507121
22,0.02719996,0.0419094368585681
22,0.02729996,0.0418865869890266
22,0.02739996,0.0418655994032904
22,0.02749996,0.0418464732690074
22,0.02759996,0.0418291990761001
22,0.02769996,0.0418137746377561
22,0.02779996,0.0418002047083647
23,0.02219997,0.0443695485008371
23,0.02229997,0.044268092587023
23,0.02239997,0.0441686109475623
23,0.02249997,0.0440711067107931
23,0.02259997,0.0439755887269586
23,0.02269997,0.0438820641561537
23,0.02279997,0.0437905405680429
23,0.02289997,0.0437010196139289
23,0.02299997,0.0436135047276679
23,0.02309997,0.0435279938917217
23,0.02319997,0.0434445031802591
23,0.02329997,0.0433629696467139
23,0.02339997,0.0432835219656807
23,0.02349997,0.0432061047090681
23,0.02359997,0.0431307174442218
23,0.02369997,0.0430573676743852
23,0.02379997,0.0429860501877959
23,0.02389997,0.0429167755548358
23,0.02399997,0.0428495457273856
23,0.02409997,0.0427843567106439
23,0.02419997,0.0427212231857109
23,0.02429997,0.042660135044695
23,0.02439997,0.0426011018964331
23,0.02449997,0.0425441120725975
23,0.02459997,0.0424891858817558
23,0.02469997,0.0424363088771965
23,0.02479997,0.0423854897141072
23,0.02489997,0.0423367204276025
23,0.02499996,0.0422900166022404
23,0.02509996,0.0422453588831549
23,0.02519996,0.0422027512706926
23,0.02529996,0.0421622028322322
23,0.02539996,0.0421237104765152
23,0.02549996,0.0420872666818483
23,0.02559996,0.0420528679719051
23,0.02569996,0.042020527599813
23,0.02579996,0.04199022297702
23,0.02589996,0.0419619620101246
23,0.02599996,0.0419357432414123
23,0.02609996,0.0419115599973046
23,0.02619996,0.0418894100054949
23,0.02629996,0.0418692947242063
23,0.02639996,0.0418512012879599
23,0.02649996,0.0418351363109052
23,0.02659996,0.0418210813316422
24,0.02129997,0.0443609172676326
24,0.02139997,0.0442557226852894
24,0.02149997,0.044152677449083
24,0.02159997,0.0440517906861862
24,0.02169997,0.0439530706005537
24,0.02179997,0.0438565189786701
24,0.02189997,0.0437621333619293
24,0.02199997,0.0436699394952484
24,0.02209997,0.043579927133174
24,0.02219997,0.0434921095170408
24,0.02229997,0.043406485389908
24,0.02239997,0.0433230643532918
24,0.02249997,0.0432418447567592
24,0.02259997,0.0431628411849861
24,0.02269997,0.0430860471866876
24,0.02279997,0.0430114639038009
24,0.02289997,0.0429391065800199
24,0.02299997,0.0428689729225016
24,0.02309997,0.0428010576387536
24,0.02319997,0.0427353812581518
24,0.02329997,0.0426718472314107
24,0.02339997,0.042610617728451
24,0.02349997,0.0425516368419088
24,0.02359997,0.042494878350495
24,0.02369997,0.0424403564564964
24,0.02379997,0.0423880710714878
24,0.02389997,0.0423380165303339
24,0.02399997,0.0422902036038525
24,0.02409997,0.0422446242159857
24,0.02419997,0.0422012844459137
24,0.02429997,0.042160167219037
24,0.02439997,0.0421212856561084
24,0.02449997,0.0420846398510922
24,0.02459997,0.0420502160044
24,0.02469997,0.0420180158648204
24,0.02479997,0.0419880404126268
24,0.02489997,0.0419602818185574
24,0.02499996,0.0419347455382883
24,0.02509996,0.0419114181590987
24,0.02519996,0.0418902977388544
24,0.02529996,0.0418713816012219
24,0.02539996,0.0418546684651235
24,0.02549996,0.0418401457435955
25,0.02039997,0.0444308652712747
25,0.02049997,0.0443203021803516
25,0.02059997,0.0442120726945109
25,0.02069997,0.0441061802270518
