NEH,pxt,RMSE
25,0.04350016,0.00703348187423939
25,0.04360016,0.0071087794831683
25,0.04370017,0.00719140603599749
25,0.04380017,0.00728110238503914
25,0.04390017,0.00737758661412301
25,0.04400017,0.007480572332072
25,0.04410017,0.0075897563652509
25,0.04420017,0.00770486856301329
25,0.04430018,0.00782562890417567
25,0.04440018,0.00795172431753381
25,0.04450018,0.00808291641896701
25,0.04460018,0.00821893324868403
25,0.04470018,0.00835949235546406
25,0.04480018,0.00850438017561462
25,0.04490019,0.00865333379654491
25,0.04500019,0.00880613633421239
25,0.04510019,0.00896257332643304
25,0.04520019,0.00912242437892218
25,0.04530019,0.00928571067839761
25,0.04540019,0.00945184710871592
25,0.0455002,0.00962084323666668
25,0.0456002,0.00979253508641982
25,0.0457002,0.00996677903222389
25,0.0458002,0.010143415755016
25,0.0459002,0.0103223205881803
25,0.0460002,0.0105033317622354
25,0.04610021,0.0106863430360709
25,0.04620021,0.0108712383317817
25,0.04630021,0.0110579069156913
25,0.04640021,0.011246237326498
25,0.04650021,0.0114361559039396
25,0.04660022,0.011627544123722
25,0.04670022,0.011820313761579
25,0.04680022,0.0120144085282816
25,0.04690022,0.012209732588532
25,0.04700022,0.0124062191153441
25,0.04710022,0.0126038054438792
25,0.04720023,0.0128024251234044
25,0.04730023,0.0130019996656552
25,0.04740023,0.0132024962231634
25,0.04750023,0.0134038519069965
25,0.04760023,0.013606033399311
25,0.04770023,0.0138089646715881
25,0.04780024,0.0140126115895828
25,0.04790024,0.0142169288942739
25,0.04800024,0.0144218869421433
25,0.04810024,0.0146274463992729
25,0.04820024,0.0148335615272892
25,0.04830024,0.0150402093241015
25,0.04840025,0.0152473454532897
25,0.04850025,0.015454939293971
25,0.04860025,0.0156629816455634
25,0.04870025,0.015871424522259
25,0.04880025,0.01608025601562
25,0.04890025,0.0162894377692882
25,0.04900026,0.0164989551177951
25,0.04910026,0.0167087889781592
25,0.04920026,0.0169189104131747
25,0.04930026,0.017129301131262
25,0.04940026,0.0173399404248075
25,0.04950026,0.0175508234087728
25,0.04960027,0.0177619106065928
25,0.04970027,0.0179732009338399
25,0.04980027,0.018184678258278
25,0.04990027,0.0183963269801135
26,0.04020011,0.0071024566078341
26,0.04030011,0.00703003663800776
26,0.04040011,0.00696644767791315
26,0.04050011,0.00691190194423488
26,0.04060011,0.00686655837920426
26,0.04070012,0.00683056752535153
26,0.04080012,0.00680407243480915
26,0.04090012,0.00678714091080763
26,0.04100012,0.00677981252198594
26,0.04110012,0.00678207360747765
26,0.04120012,0.00679388504233578
26,0.04130013,0.00681519315007149
26,0.04140013,0.00684584787028799
26,0.04150013,0.00688569964425416
26,0.04160013,0.00693454376865982
26,0.04170013,0.00699221539825693
26,0.04180013,0.00705841751800007
26,0.04190014,0.00713289323197943
26,0.04200014,0.00721537474995828
26,0.04210014,0.00730554722991746
26,0.04220014,0.00740309530164162
26,0.04230014,0.00750772897031427
26,0.04240014,0.00761908739260862
26,0.04250015,0.00773689051024374
26,0.04260015,0.00786081879980841
26,0.04270015,0.00799055563541544
26,0.04280015,0.00812577303338275
26,0.04290015,0.00826622137889661
26,0.04300015,0.00841158612837002
26,0.04310016,0.00856159428726239
26,0.04320016,0.00871598965004849
26,0.04330016,0.00887452761765264
26,0.04340016,0.00903694479138683
26,0.04350016,0.00920302939995854
26,0.04360016,0.00937256216976944
26,0.04370017,0.00954534932420961
26,0.04380017,0.00972119432889878
26,0.04390017,0.00989987981851441
26,0.04400017,0.0100812853382602
26,0.04410017,0.0102652230800389
26,0.04420017,0.0104515337672142
26,0.04430018,0.0106400841660935
26,0.04440018,0.0108307312916537
26,0.04450018,0.0110233596899256
26,0.04460018,0.0112178563465167
26,0.04470018,0.0114140853066271
26,0.04480018,0.0116119605244876
26,0.04490019,0.0118113663113378
26,0.04500019,0.0120122319170214
26,0.04510019,0.0122144581247196
26,0.04520019,0.0124179609614685
26,0.04530019,0.0126228289029192
26,0.04540019,0.012828656765941
26,0.0455002,0.0130355431243526
26,0.0456002,0.0132434387817701
26,0.0457002,0.0134522718378751
26,0.0458002,0.0136619780565667
26,0.0459002,0.0138725177962473
26,0.0460002,0.0140838308781101
26,0.04610021,0.0142958799287313
26,0.04620021,0.0145085850735704
26,0.04630021,0.0147219649511797
26,0.04640021,0.0149359296566879
26,0.04650021,0.0151504719303336
26,0.04660022,0.0153655312871945
26,0.04670022,0.0155810971830345
26,0.04680022,0.0157971178518293
26,0.04690022,0.0160135725643235
26,0.04700022,0.0162304355329045
26,0.04710022,0.0164476686251891
26,0.04720023,0.0166652612507591
26,0.04730023,0.0168831727845964
26,0.04740023,0.0171013965580941
26,0.04750023,0.017319905506588
26,0.04760023,0.0175386608299695
26,0.04770023,0.0177576788361623
26,0.04780024,0.0179769110100182
26,0.04790024,0.0181963410944389
26,0.04800024,0.0184159713761821
26,0.04810024,0.0186357683959424
27,0.03870008,0.00717089227134362
27,0.03880008,0.00709439606454232
27,0.03890008,0.00702726844111565
27,0.03900009,0.00696977771746562
27,0.03910009,0.00692211166500901
27,0.03920009,0.00688444260459978
27,0.03930009,0.00685691705396499
27,0.03940009,0.00683958905193497
27,0.03950009,0.00683253112378917
27,0.0396001,0.00683572672596209
27,0.0397001,0.00684911688969564
27,0.0398001,0.00687261584833395
27,0.0399001,0.00690610438375601
27,0.0400001,0.00694938691825981
27,0.04010011,0.00700222921926487
27,0.04020011,0.00706441412714567
27,0.04030011,0.00713564648039814
27,0.04040011,0.0072156369274348
27,0.04050011,0.00730404986198705
27,0.04060011,0.00740057048974823
27,0.04070012,0.0075048136751729
27,0.04080012,0.00761649733823439
27,0.04090012,0.00773522514621079
27,0.04100012,0.00786063873029988
27,0.04110012,0.00799243543380702
27,0.04120012,0.00813025467368993
27,0.04130013,0.00827377199560364
27,0.04140013,0.00842265158826761
27,0.04150013,0.00857660683732758
27,0.04160013,0.00873531901085954
27,0.04170013,0.00889854975094281
27,0.04180013,0.00906600450378474
27,0.04190014,0.00923742611059582
27,0.04200014,0.00941258155066698
27,0.04210014,0.00959123733064326
27,0.04220014,0.00977317080894146
27,0.04230014,0.00995821209337664
27,0.04240014,0.0101461345519036
27,0.04250015,0.010336780405648
27,0.04260015,0.0105299671383687
27,0.04270015,0.0107255554762428
27,0.04280015,0.0109233662015918
27,0.04290015,0.0111232902819589
27,0.04300015,0.0113251846961182
27,0.04310016,0.0115289251592701
27,0.04320016,0.0117343952018902
27,0.04330016,0.0119415002058578
27,0.04340016,0.012150128422894
27,0.04350016,0.0123601896319652
27,0.04360016,0.0125715887374455
27,0.04370017,0.0127842488696105
27,0.04380017,0.012998083399413
27,0.04390017,0.0132130316679151
27,0.04400017,0.013429013650463
27,0.04410017,0.0136459747656913
27,0.04420017,0.0138638467553598
27,0.04430018,0.0140825774754675
27,0.04440018,0.0143021065808717
27,0.04450018,0.0145223893083122
27,0.04460018,0.0147433644031392
27,0.04470018,0.0149650041914294
27,0.04480018,0.0151872615896931
27,0.04490019,0.0154100898028618
27,0.04500019,0.015633459650766
27,0.04510019,0.0158573292719581
27,0.04520019,0.016081667884839
27,0.04530019,0.0163065943632296
27,0.04540019,0.0165317765671307
27,0.0455002,0.0167573350157652
27,0.0456002,0.0169832469502148
27,0.0457002,0.0172094785406263
27,0.0458002,0.0174360179022381
27,0.0459002,0.0176628322810613
27,0.0460002,0.0178899016317178
27,0.04610021,0.0181172103863789
27,0.04620021,0.0183447341022793
27,0.04630021,0.0185724522610406
27,0.04640021,0.0188003610642309
28,0.03740006,0.00716018922280592
28,0.03750006,0.00708879714752023
28,0.03760006,0.00702763330687236
28,0.03770006,0.00697692651091571
28,0.03780007,0.00693684339550008
28,0.03790007,0.00690757063985551
28,0.03800007,0.00688919076948672
28,0.03810007,0.00688173046882011
28,0.03820007,0.00688520840328517
28,0.03830007,0.00689958912166565
28,0.03840008,0.00692472075223727
28,0.03850008,0.00696046874921838
28,0.03860008,0.0070066278861353
28,0.03870008,0.00706297294552397
28,0.03880008,0.0071292177443246
28,0.03890008,0.00720503063469439
28,0.03900009,0.00729009647816297
28,0.03910009,0.00738407448573291
28,0.03920009,0.00748656572888111
28,0.03930009,0.00759719989675562
28,0.03940009,0.0077156103283725
28,0.03950009,0.00784138456852366
28,0.0396001,0.00797415526444801
28,0.0397001,0.00811355699015746
28,0.0398001,0.00825920944632152
28,0.0399001,0.00841074572461659
28,0.0400001,0.00856785895190205
28,0.04010011,0.00873019709370686
28,0.04020011,0.0088974457019455
28,0.04030011,0.00906929177607251
28,0.04040011,0.00924547957962322
28,0.04050011,0.00942573738994728
28,0.04060011,0.00960978442471389
28,0.04070012,0.00979740557165526
28,0.04080012,0.00998835054791144
28,0.04090012,0.010182443140574
28,0.04100012,0.0103794551574546
28,0.04110012,0.0105791973187429
28,0.04120012,0.0107815218645612
28,0.04130013,0.0109862454587787
28,0.04140013,0.0111932003027354
28,0.04150013,0.0114022824369958
28,0.04160013,0.0116133259571391
28,0.04170013,0.0118262090909763
28,0.04180013,0.0120408176108742
28,0.04190014,0.0122570516747748
28,0.04200014,0.0124747860362374
28,0.04210014,0.0126939550549433
28,0.04220014,0.0129144329787438
28,0.04230014,0.0131361597182388
28,0.04240014,0.0133590434541107
28,0.04250015,0.0135830195383555
28,0.04260015,0.01380800131527
28,0.04270015,0.0140339434594672
28,0.04280015,0.0142607723461346
28,0.04290015,0.01448843911402
28,0.04300015,0.0147168824869846
28,0.04310016,0.0149460516448567
28,0.04320016,0.0151758871289353
28,0.04330016,0.0154063631685178
28,0.04340016,0.0156374309000277
28,0.04350016,0.0158690544548685
28,0.04360016,0.0161011729550366
28,0.04370017,0.016333783838718
28,0.04380017,0.0165668278585324
28,0.04390017,0.0168002820532257
28,0.04400017,0.0170341252992944
28,0.04410017,0.0172683230363183
28,0.04420017,0.017502836407529
28,0.04430018,0.0177376506732827
28,0.04440018,0.0179727407671487
28,0.04450018,0.0182080879621713
28,0.04460018,0.0184436562819315
28,0.04470018,0.0186794441278536
28,0.04480018,0.0189154228889773
29,0.03620004,0.0071442851771226
29,0.03630004,0.00707978659185037
29,0.03640004,0.00702637697362659
29,0.03650004,0.00698452745110993
29,0.03660005,0.0069539278461456
29,0.03670005,0.00693493127789545
29,0.03680005,0.00692755971908235
29,0.03690005,0.00693185024920189
29,0.03700005,0.00694768447273522
29,0.03710005,0.00697496799622512
29,0.03720006,0.00701352569638984
29,0.03730006,0.00706313866234961
29,0.03740006,0.00712351422622607
29,0.03750006,0.00719435752154808
29,0.03760006,0.00727530796504327
29,0.03770006,0.00736600197479107
29,0.03780007,0.0074660479258949
29,0.03790007,0.00757503213054944
29,0.03800007,0.00769253594100294
29,0.03810007,0.00781813850512918
29,0.03820007,0.0079514289987155
29,0.03830007,0.00809197247525619
29,0.03840008,0.00823938662030351
29,0.03850008,0.00839327357921479
29,0.03860008,0.00855322112324437
29,0.03870008,0.00871888481101517
29,0.03880008,0.00888992785993272
29,0.03890008,0.00906598613449613
29,0.03900009,0.00924676155273461
29,0.03910009,0.00943195341437077
29,0.03920009,0.00962126792152043
29,0.03930009,0.00981443722581651
29,0.03940009,0.010011211969457
29,0.03950009,0.0102113731082492
29,0.0396001,0.0104146761889357
29,0.0397001,0.0106209383366072
29,0.0398001,0.0108299460250293
29,0.0399001,0.0110415154385704
29,0.0400001,0.0112554975849649
29,0.04010011,0.0114717300968
29,0.04020011,0.0116900430988706
29,0.04030011,0.0119103329991729
29,0.04040011,0.012132447410144
29,0.04050011,0.0123562636545366
29,0.04060011,0.0125816753575503
29,0.04070012,0.0128085884975003
29,0.04080012,0.0130368938999436
29,0.04090012,0.0132665041586537
29,0.04100012,0.0134973271857731
29,0.04110012,0.0137292860425191
29,0.04120012,0.0139623188189905
29,0.04130013,0.0141963333492273
29,0.04140013,0.0144312648770416
29,0.04150013,0.0146670625346472
29,0.04160013,0.0149036711531734
29,0.04170013,0.0151410246668776
29,0.04180013,0.0153790734132568
29,0.04190014,0.0156177750815812
29,0.04200014,0.0158570745140464
29,0.04210014,0.0160969410126273
29,0.04220014,0.0163373286713596
29,0.04230014,0.0165782004168267
29,0.04240014,0.0168195220544456
29,0.04250015,0.0170612512882004
29,0.04260015,0.0173033671128403
29,0.04270015,0.0175458312653726
29,0.04280015,0.0177886239520931
29,0.04290015,0.0180317106922151
29,0.04300015,0.0182750712002302
29,0.04310016,0.0185186729102954
29,0.04320016,0.0187625092675034
29,0.04330016,0.0190065449184742
30,0.03500002,0.00718707524469974
30,0.03510002,0.00712078278230919
30,0.03520002,0.00706630325730075
30,0.03530002,0.00702385126663249
30,0.03540003,0.00699361247317289
30,0.03550003,0.00697570072109218
30,0.03560003,0.00697016005939489
30,0.03570003,0.00697698044670508
30,0.03580003,0.00699604341327583
30,0.03590003,0.00702725193770516
30,0.03600004,0.00707036766799657
30,0.03610004,0.00712513025248133
30,0.03620004,0.00719123626482071
30,0.03630004,0.00726832120910557
30,0.03640004,0.0073559934475967
30,0.03650004,0.00745412528391442
30,0.03660005,0.00756171888977409
30,0.03670005,0.0076786091462856
30,0.03680005,0.00780434639928996
30,0.03690005,0.00793843381797157
30,0.03700005,0.00808043444914395
30,0.03710005,0.00822992388711803
30,0.03720006,0.00838643418006074
30,0.03730006,0.00854953318614315
30,0.03740006,0.00871885233322581
30,0.03750006,0.00889397131017047
30,0.03760006,0.0090745366821826
30,0.03770006,0.00926018799315761
30,0.03780007,0.00945059222762813
30,0.03790007,0.00964545344155294
30,0.03800007,0.00984446201872255
30,0.03810007,0.0100473214664682
30,0.03820007,0.0102538034193806
30,0.03830007,0.0104636640668699
30,0.03840008,0.0106766548066757
30,0.03850008,0.0108925787746179
30,0.03860008,0.0111112292964022
30,0.03870008,0.0113324269202392
30,0.03880008,0.0115560030377592
30,0.03890008,0.0117817927639595
30,0.03900009,0.012009640095069
30,0.03910009,0.0122394254307252
30,0.03920009,0.0124709952409421
30,0.03930009,0.0127042504510705
30,0.03940009,0.0129390509259356
30,0.03950009,0.0131753214128124
30,0.0396001,0.0134129400466708
30,0.0397001,0.0136518262766958
30,0.0398001,0.013891895822939
30,0.0399001,0.0141330494173807
30,0.0400001,0.0143752324812581
30,0.04010011,0.0146183735993664
30,0.04020011,0.0148623961940043
30,0.04030011,0.0151072403705302
30,0.04040011,0.0153528505584058
30,0.04050011,0.0155991813334972
30,0.04060011,0.0158461766882018
30,0.04070012,0.0160937734288475
30,0.04080012,0.0163419418054554
30,0.04090012,0.0165906338643356
30,0.04100012,0.0168398160200297
30,0.04110012,0.0170894404560163
30,0.04120012,0.0173394968899069
30,0.04130013,0.0175899116197526
30,0.04140013,0.0178406834714882
30,0.04150013,0.0180917736201852
30,0.04160013,0.0183431555606592
30,0.04170013,0.0185947984182051
30,0.04180013,0.0188466858883421
30,0.04190014,0.0190987865455928
31,0.0339,0.00721041191060826
31,0.034,0.00714519260319272
31,0.0341,0.00709257869999019
31,0.03420001,0.00705278934177518
31,0.03430001,0.00702600321228037
31,0.03440001,0.0070123027637669
31,0.03450001,0.00701172992989999
31,0.03460001,0.00702422628107104
31,0.03470001,0.00704967858710537
31,0.03480002,0.00708785987917265
31,0.03490002,0.00713857007180325
31,0.03500002,0.00720144504433336
31,0.03510002,0.00727614071880314
31,0.03520002,0.00736226581107031
31,0.03530002,0.0074593462115094
31,0.03540003,0.00756693141810312
31,0.03550003,0.00768453855262208
31,0.03560003,0.00781165969480404
31,0.03570003,0.00794779099243926
31,0.03580003,0.00809243089524273
31,0.03590003,0.00824510891960157
31,0.03600004,0.00840533368047386
31,0.03610004,0.00857263212709023
31,0.03620004,0.00874657112453425
31,0.03630004,0.0089267313519424
31,0.03640004,0.00911268198761952
31,0.03650004,0.00930430463638795
31,0.03660005,0.00950072571575528
31,0.03670005,0.0097018699430293
31,0.03680005,0.00990740824299046
31,0.03690005,0.0101170390810733
31,0.03700005,0.0103304753195937
31,0.03710005,0.0105474723947789
31,0.03720006,0.0107677640095481
31,0.03730006,0.0109911332515498
31,0.03740006,0.0112173469008648
31,0.03750006,0.0114462403908896
31,0.03760006,0.0116776019907629
31,0.03770006,0.0119112620100623
31,0.03780007,0.0121470750049711
31,0.03790007,0.0123848714860784
31,0.03800007,0.0126245357475844
31,0.03810007,0.0128659354114755
31,0.03820007,0.013108940859188
31,0.03830007,0.013353436997604
31,0.03840008,0.0135993287975338
31,0.03850008,0.0138465130946552
31,0.03860008,0.0140948975472884
31,0.03870008,0.0143444003451143
31,0.03880008,0.0145949561535782
31,0.03890008,0.0148464657198329
31,0.03900009,0.0150988882122833
31,0.03910009,0.0153521294433207
31,0.03920009,0.0156061549132849
31,0.03930009,0.0158608883698194
31,0.03940009,0.0161162793442587
31,0.03950009,0.0163722889833601
31,0.0396001,0.016628864467656
31,0.0397001,0.0168859611833225
31,0.0398001,0.0171435313250954
31,0.0399001,0.017401551058793
31,0.0400001,0.0176599739880853
31,0.04010011,0.0179187661711682
31,0.04020011,0.0181778973918491
31,0.04030011,0.0184373272394278
31,0.04040011,0.0186970518595389
31,0.04050011,0.0189570131772641
31,0.04060011,0.0192172090769412
32,0.03289998,0.0072103847925443
32,0.03299998,0.00715065372701243
32,0.03309999,0.00710438085351576
32,0.03319999,0.00707183576944701
32,0.03329999,0.00705312040266406
32,0.03339999,0.00704829076647033
32,0.03349999,0.00705732250229509
32,0.0336,0.00708010400729252
32,0.0337,0.00711644670572597
32,0.0338,0.00716607929128069
32,0.0339,0.00722869073327339
32,0.034,0.00730389021658636
32,0.0341,0.00739122542645932
32,0.03420001,0.00749022983662297
32,0.03430001,0.00760038951043161
32,0.03440001,0.00772117883731338
32,0.03450001,0.00785207511212494
32,0.03460001,0.00799250595414666
32,0.03470001,0.00814194871923616
32,0.03480002,0.00829987200164921
32,0.03490002,0.00846574053975591
32,0.03500002,0.008639059014139
32,0.03510002,0.00881935078807112
32,0.03520002,0.00900614913158304
32,0.03530002,0.00919901132641676
32,0.03540003,0.00939753850193559
32,0.03550003,0.00960132773226292
32,0.03560003,0.00981002160186011
32,0.03570003,0.010023283442798
32,0.03580003,0.0102407675108837
32,0.03590003,0.0104621835190524
32,0.03600004,0.0106872774452187
32,0.03610004,0.0109157561565139
32,0.03620004,0.0111473865891482
32,0.03630004,0.0113819613779079
32,0.03640004,0.0116192531721594
32,0.03650004,0.0118592927715504
32,0.03660005,0.0121014567142954
32,0.03670005,0.0123458088879175
32,0.03680005,0.0125921832597129
32,0.03690005,0.0128404444670354
32,0.03700005,0.013090447196631
32,0.03710005,0.0133420803908998
32,0.03720006,0.0135952117803946
32,0.03730006,0.0138497436397571
32,0.03740006,0.0141055774229169
32,0.03750006,0.0143626147738835
32,0.03760006,0.0146207768671294
32,0.03770006,0.0148799575129077
32,0.03780007,0.0151401097525219
32,0.03790007,0.0154011513125683
32,0.03800007,0.0156630085587427
32,0.03810007,0.0159256236591236
32,0.03820007,0.0161889517298755
32,0.03830007,0.016452922298509
32,0.03840008,0.0167174888318089
32,0.03850008,0.0169826055476071
32,0.03860008,0.0172482245082758
32,0.03870008,0.0175143125296132
32,0.03880008,0.0177808133579124
32,0.03890008,0.0180477013843906
32,0.03900009,0.0183149454209345
32,0.03910009,0.0185825024451955
32,0.03920009,0.0188503481482691
32,0.03930009,0.0191184518986612
32,0.03940009,0.0193867829762511
33,0.03189997,0.00725148553920822
33,0.03199997,0.00718909539877007
33,0.03209997,0.00714095707950152
33,0.03219997,0.00710731181760346
33,0.03229997,0.00708829319886945
33,0.03239997,0.0070839542022168
33,0.03249998,0.0070942633969993
33,0.03259998,0.00711907966188114
33,0.03269998,0.00715822263899482
33,0.03279998,0.00721137530967394
33,0.03289998,0.00727815249270438
33,0.03299998,0.00735818207922416
33,0.03309999,0.00745091705995755
33,0.03319999,0.00755585919159111
33,0.03329999,0.00767246057954434
33,0.03339999,0.00780014367816382
33,0.03349999,0.00793829955508265
33,0.0336,0.00808635363324686
33,0.0337,0.00824371451766557
33,0.0338,0.00840982193329462
33,0.0339,0.00858409585236794
33,0.034,0.00876602976527744
33,0.0341,0.00895509543370267
33,0.03420001,0.00915078720355099
33,0.03430001,0.00935268736930345
33,0.03440001,0.00956032553195408
33,0.03450001,0.00977331140032645
33,0.03460001,0.00999126941200057
33,0.03470001,0.0102138004682317
33,0.03480002,0.0104406109992429
33,0.03490002,0.010671389995037
33,0.03500002,0.0109058317500747
33,0.03510002,0.0111436838380781
33,0.03520002,0.01138468419733
33,0.03530002,0.0116285958426948
33,0.03540003,0.0118752364428166
33,0.03550003,0.0121243782925447
33,0.03560003,0.0123758601187391
33,0.03570003,0.012629493963421
33,0.03580003,0.0128851376253553
33,0.03590003,0.0131426239630095
33,0.03600004,0.013401831477431
33,0.03610004,0.0136626252884748
33,0.03620004,0.0139249025799236
33,0.03630004,0.0141885491015133
33,0.03640004,0.0144534595230175
33,0.03650004,0.0147197281565505
33,0.03660005,0.0149868903320527
33,0.03670005,0.0152550520036229
33,0.03680005,0.0155241282308642
33,0.03690005,0.0157940695552389
33,0.03700005,0.0160647982570745
33,0.03710005,0.0163362469664644
33,0.03720006,0.01660836994959
33,0.03730006,0.0168811132286796
33,0.03740006,0.0171544063742321
33,0.03750006,0.0174282139318403
33,0.03760006,0.0177025022744074
33,0.03770006,0.0179772105508388
33,0.03780007,0.018252314401028
33,0.03790007,0.0185277674673351
33,0.03800007,0.0188035341771424
33,0.03810007,0.0190795973834996
33,0.03820007,0.0193559085429636
33,0.03830007,0.0196324339444738
34,0.03099995,0.0072617804889994
34,0.03109995,0.00720291145515397
34,0.03119995,0.00715920409735631
34,0.03129996,0.0071308546468336
34,0.03139996,0.00711796474462811
34,0.03149996,0.00712058121862336
34,0.03159996,0.00713859387102915
34,0.03169996,0.00717184584351018
34,0.03179996,0.00722002645044437
34,0.03189997,0.00728279660268741
34,0.03199997,0.00735971209807333
34,0.03209997,0.00745026657715351
34,0.03219997,0.00755393183285482
34,0.03229997,0.00767008083489607
34,0.03239997,0.00779810408834796
34,0.03249998,0.00793738939021947
34,0.03259998,0.0080872807974959
