NEH,pxt,RMSE
16,0.04360016,0.0588996265641295
16,0.04370017,0.0587595878367457
16,0.04380017,0.0586196866955989
16,0.04390017,0.0584799363493126
16,0.04400017,0.0583403058785752
16,0.04410017,0.0582008316186676
16,0.04420017,0.0580614915201072
16,0.04430018,0.0579222893801387
16,0.04440018,0.0577832223423912
16,0.04450018,0.0576443083077741
16,0.04460018,0.0575055287536112
16,0.04470018,0.0573668964818011
16,0.04480018,0.0572283879403104
16,0.04490019,0.0570900330985749
16,0.04500019,0.0569518186052884
16,0.04510019,0.0568137493055019
16,0.04520019,0.056675811623057
16,0.04530019,0.0565379645819651
16,0.04540019,0.0564003183922249
16,0.0455002,0.0562628059292499
16,0.0456002,0.0561254470892367
16,0.0457002,0.0559882196125436
16,0.0458002,0.0558511454079705
16,0.0459002,0.0557142028982487
16,0.0460002,0.0555774131729994
17,0.03620004,0.0662838887498754
17,0.03630004,0.0661276379058371
17,0.03640004,0.0659715495771022
17,0.03650004,0.0658155387647377
17,0.03660005,0.0656597439334151
17,0.03670005,0.0655041123289754
17,0.03680005,0.0653486278874025
17,0.03690005,0.0651932994314351
17,0.03700005,0.0650381218730278
17,0.03710005,0.0648830981346716
17,0.03720006,0.0647282233274747
17,0.03730006,0.0645735040995995
17,0.03740006,0.0644189321662418
17,0.03750006,0.0642645249084898
17,0.03760006,0.0641102619421161
17,0.03770006,0.0639561519276831
17,0.03780007,0.0638021919627183
17,0.03790007,0.0636483949348111
17,0.03800007,0.0634947446456164
17,0.03810007,0.0633412430082856
17,0.03820007,0.063187898866091
17,0.03830007,0.0630347113638053
17,0.03840008,0.0628816717757583
17,0.03850008,0.0627287901279859
17,0.03860008,0.0625760557533787
17,0.03870008,0.0624234815983946
17,0.03880008,0.0622710567363639
17,0.03890008,0.0621187861313094
17,0.03900009,0.0619666727501892
17,0.03910009,0.0618147137058137
17,0.03920009,0.0616629030352907
17,0.03930009,0.061511251542831
17,0.03940009,0.061359752607602
17,0.03950009,0.0612084050607572
17,0.0396001,0.061057221145738
17,0.0397001,0.0609061833812001
17,0.0398001,0.0607553026796406
17,0.0399001,0.0606045784906842
17,0.0400001,0.0604540037329322
17,0.04010011,0.0603035896567588
17,0.04020011,0.0601533328175538
17,0.04030011,0.0600032285196739
17,0.04040011,0.0598532839986825
17,0.04050011,0.0597034877224019
17,0.04060011,0.059553849102392
17,0.04070012,0.0594043649008244
17,0.04080012,0.0592550446046976
17,0.04090012,0.0591058760213195
17,0.04100012,0.0589568605323068
17,0.04110012,0.0588080018321688
17,0.04120012,0.0586593130341685
17,0.04130013,0.0585107606837435
17,0.04140013,0.0583623763189892
17,0.04150013,0.0582141566603243
17,0.04160013,0.058066080918215
17,0.04170013,0.0579181762826302
17,0.04180013,0.0577704175876897
17,0.04190014,0.0576228152034925
17,0.04200014,0.0574753809716067
17,0.04210014,0.057328100626267
17,0.04220014,0.0571809864830826
17,0.04230014,0.0570340233058979
17,0.04240014,0.056887218099997
17,0.04250015,0.0567405737430059
17,0.04260015,0.0565940940480372
17,0.04270015,0.0564477693385182
17,0.04280015,0.0563016013584611
17,0.04290015,0.0561556002073602
17,0.04300015,0.0560097552411181
17,0.04310016,0.0558640764372911
17,0.04320016,0.0557185560990094
17,0.04330016,0.0555732022056938
17,0.04340016,0.0554279986723328
18,0.03430001,0.0661046974218578
18,0.03440001,0.0659394575846662
18,0.03450001,0.0657743898391051
18,0.03460001,0.0656094901653531
18,0.03470001,0.0654447588334693
18,0.03480002,0.0652802055703736
18,0.03490002,0.065115818004796
18,0.03500002,0.0649515992154985
18,0.03510002,0.0647875564326478
18,0.03520002,0.0646236754293801
18,0.03530002,0.0644599751743229
18,0.03540003,0.0642964428312077
18,0.03550003,0.0641330773385727
18,0.03560003,0.0639698888181167
18,0.03570003,0.0638068678496918
18,0.03580003,0.0636440236827513
18,0.03590003,0.0634813436035765
18,0.03600004,0.0633188327354878
18,0.03610004,0.0631565057486169
18,0.03620004,0.0629943416149789
18,0.03630004,0.0628323442745982
18,0.03640004,0.0626705304420282
18,0.03650004,0.0625088073458256
18,0.03660005,0.0623473353291931
18,0.03670005,0.0621860312549502
18,0.03680005,0.0620249008224816
18,0.03690005,0.0618639410100991
18,0.03700005,0.061703159305095
18,0.03710005,0.0615425414403096
18,0.03720006,0.061382105459685
18,0.03730006,0.0612218313654141
18,0.03740006,0.0610617417202306
18,0.03750006,0.0609018248201661
18,0.03760006,0.0607420629550987
18,0.03770006,0.060582490415806
18,0.03780007,0.0604230935734144
18,0.03790007,0.0602638640731009
18,0.03800007,0.0601048125840914
18,0.03810007,0.0599459313344462
18,0.03820007,0.0597872226261944
18,0.03830007,0.0596286971535139
18,0.03840008,0.0594703424439313
18,0.03850008,0.0593121560001192
18,0.03860008,0.0591541448622816
18,0.03870008,0.0589963122198472
18,0.03880008,0.0588386550642833
18,0.03890008,0.0586811732412998
18,0.03900009,0.0585238661957997
18,0.03910009,0.0583667386949765
18,0.03920009,0.0582097822081079
18,0.03930009,0.0580530067715948
18,0.03940009,0.0578964097246161
18,0.03950009,0.0577399812620686
18,0.0396001,0.0575837293390682
18,0.0397001,0.0574276594275769
18,0.0398001,0.0572717697892318
18,0.0399001,0.0571160531022804
18,0.0400001,0.0569605161192963
18,0.04010011,0.0568051508243257
18,0.04020011,0.0566499711020146
18,0.04030011,0.0564949755246356
18,0.04040011,0.0563401479484118
18,0.04050011,0.0561855016308908
18,0.04060011,0.0560310389190892
18,0.04070012,0.0558767517482995
18,0.04080012,0.0557226529241634
18,0.04090012,0.0555687242063747
18,0.04100012,0.0554149818874493
18,0.04110012,0.0552614185154828
19,0.03249998,0.0660997744909231
19,0.03259998,0.0659253708709396
19,0.03269998,0.0657511548868929
19,0.03279998,0.0655771349239756
19,0.03289998,0.065403297031817
19,0.03299998,0.0652296541206862
19,0.03309999,0.0650561985001195
19,0.03319999,0.0648829326853325
19,0.03329999,0.0647098656970375
19,0.03339999,0.0645369822412153
19,0.03349999,0.0643642845181967
19,0.0336,0.0641917872634122
19,0.0337,0.064019468598019
19,0.0338,0.0638473467931357
19,0.0339,0.0636754155810527
19,0.034,0.0635036790507033
19,0.0341,0.0633321246296633
19,0.03420001,0.0631607629740234
19,0.03430001,0.0629895931985912
19,0.03440001,0.0628186226354076
19,0.03450001,0.0626478317229928
19,0.03460001,0.062477241954848
19,0.03470001,0.0623068392671049
19,0.03480002,0.0621366185879928
19,0.03490002,0.0619665998914867
19,0.03500002,0.0617967761717352
19,0.03510002,0.0616271413456363
19,0.03520002,0.061457694342665
19,0.03530002,0.0612884443349343
19,0.03540003,0.0611193831261311
19,0.03550003,0.0609505103291253
19,0.03560003,0.0607818335903065
19,0.03570003,0.0606133584683203
19,0.03580003,0.0604450717999123
19,0.03590003,0.0602769699739925
19,0.03600004,0.0601090687486578
19,0.03610004,0.0599413598527783
19,0.03620004,0.0597738438143619
19,0.03630004,0.0596065265703373
19,0.03640004,0.0594394000405778
19,0.03650004,0.0592723916599378
19,0.03660005,0.0591056562156758
19,0.03670005,0.058939111267503
19,0.03680005,0.0587727570451989
19,0.03690005,0.0586066085020162
19,0.03700005,0.058440652940969
19,0.03710005,0.0582748908778694
19,0.03720006,0.0581093212282036
19,0.03730006,0.0579439479296485
19,0.03740006,0.0577787843136878
19,0.03750006,0.0576138092324009
19,0.03760006,0.0574490234907689
19,0.03770006,0.0572844431809894
19,0.03780007,0.0571200622040879
19,0.03790007,0.0569558791359267
19,0.03800007,0.0567918895886388
19,0.03810007,0.0566281008096353
19,0.03820007,0.0564645043386
19,0.03830007,0.0563011145129912
19,0.03840008,0.0561379273551312
19,0.03850008,0.0559749292477932
19,0.03860008,0.0558121375438548
19,0.03870008,0.0556495472890978
19,0.03880008,0.0554871498323837
19,0.03890008,0.0553249622464754
19,0.03900009,0.0551629688993065
20,0.03099995,0.0658742862706072
20,0.03109995,0.0656909712058486
20,0.03119995,0.0655078695206825
20,0.03129996,0.065324977881494
20,0.03139996,0.0651422897226809
20,0.03149996,0.0649598243667102
20,0.03159996,0.0647775620128918
20,0.03169996,0.0645955154345379
20,0.03179996,0.0644136702506819
20,0.03189997,0.0642320440917862
20,0.03199997,0.0640506301174913
20,0.03209997,0.0638694187167371
20,0.03219997,0.0636884236145661
20,0.03229997,0.0635076415559045
20,0.03239997,0.0633270600798553
20,0.03249998,0.0631466967623519
20,0.03259998,0.0629665453216485
20,0.03269998,0.0627866099934643
20,0.03279998,0.0626068755542737
20,0.03289998,0.0624273602981942
20,0.03299998,0.0622480555225988
20,0.03309999,0.0620689639367728
20,0.03319999,0.0618900806524531
20,0.03329999,0.0617114152409778
20,0.03339999,0.0615329628011834
20,0.03349999,0.0613547114118014
20,0.0336,0.0611766828811039
20,0.0337,0.0609988713029117
20,0.0338,0.0608212680038426
20,0.0339,0.0606438747968444
20,0.034,0.0604666949135006
20,0.0341,0.0602897281884773
20,0.03420001,0.0601129797409651
20,0.03430001,0.0599364490053399
20,0.03440001,0.0597601215995889
20,0.03450001,0.0595840139279369
20,0.03460001,0.0594081227517357
20,0.03470001,0.059232451587411
20,0.03480002,0.0590569910222456
20,0.03490002,0.0588817414088611
20,0.03500002,0.0587067148196615
20,0.03510002,0.0585318973667516
20,0.03520002,0.0583572992631832
20,0.03530002,0.0581829218978638
20,0.03540003,0.0580087642461062
20,0.03550003,0.0578348172690834
20,0.03560003,0.0576610893299905
20,0.03570003,0.0574875794612822
20,0.03580003,0.0573142762586415
20,0.03590003,0.0571412081309835
20,0.03600004,0.0569683549696313
20,0.03610004,0.0567957180423867
20,0.03620004,0.056623302216117
20,0.03630004,0.0564511054798723
20,0.03640004,0.0562791296211557
20,0.03650004,0.0561072973114031
20,0.03660005,0.0559357630824213
20,0.03670005,0.0557644499191382
20,0.03680005,0.0555933591744856
20,0.03690005,0.0554224934478362
20,0.03700005,0.055251843854287
20,0.03710005,0.0550814167467632
21,0.02949996,0.0659237812556577
21,0.02959996,0.0657312611323941
21,0.02969996,0.0655389706823543
21,0.02979996,0.0653469109759073
21,0.02989996,0.0651550770920798
21,0.02999996,0.0649634847648517
21,0.03009996,0.0647721159299197
21,0.03019996,0.0645809861823073
21,0.03029996,0.0643900840520181
21,0.03039996,0.0641994103941642
21,0.03049996,0.0640089740172884
21,0.03059996,0.0638187691518076
21,0.03069996,0.0636287997644507
21,0.03079996,0.0634390629683804
21,0.03089995,0.0632495506372352
21,0.03099995,0.0630602745771657
21,0.03109995,0.0628712351606702
21,0.03119995,0.062682426808961
21,0.03129996,0.0624938506118767
21,0.03139996,0.062305507427539
21,0.03149996,0.0621173986255086
21,0.03159996,0.0619295213623001
21,0.03169996,0.0617418766999756
21,0.03179996,0.0615544722323755
21,0.03189997,0.0613672999622786
21,0.03199997,0.0611803545912924
21,0.03209997,0.0609936561379066
21,0.03219997,0.0608071785859897
21,0.03229997,0.0606209516183194
21,0.03239997,0.0604349441134508
21,0.03249998,0.060249184951828
21,0.03259998,0.0600636500716412
21,0.03269998,0.0598783603602217
21,0.03279998,0.0596933051287185
21,0.03289998,0.0595084812344593
21,0.03299998,0.05932389789576
21,0.03309999,0.0591395538240742
21,0.03319999,0.0589554464060413
21,0.03329999,0.0587715737743303
21,0.03339999,0.0585879418419383
21,0.03349999,0.058404542814976
21,0.0336,0.0582213833752572
21,0.0337,0.0580384699375844
21,0.0338,0.0578557909461118
21,0.0339,0.0576733456166592
21,0.034,0.0574911492085639
21,0.0341,0.0573091830515053
21,0.03420001,0.0571274711472333
21,0.03430001,0.0569459965087807
21,0.03440001,0.0567647535851636
21,0.03450001,0.0565837605763347
21,0.03460001,0.0564030035183335
21,0.03470001,0.0562225011686177
21,0.03480002,0.0560422311807661
21,0.03490002,0.0558622051965056
21,0.03500002,0.0556824207879845
21,0.03510002,0.055502891156397
21,0.03520002,0.0553235944661775
21,0.03530002,0.0551445551390328
21,0.03540003,0.0549657543285433
22,0.02819996,0.0658445357250791
22,0.02829996,0.0656430516875347
22,0.02839996,0.0654417291283949
22,0.02849996,0.0652406569686921
22,0.02859996,0.0650398485582241
22,0.02869996,0.0648392806634488
22,0.02879996,0.0646389746403341
22,0.02889996,0.0644389245327697
22,0.02899996,0.0642391284987245
22,0.02909996,0.0640395815826971
22,0.02919996,0.0638402897558226
22,0.02929996,0.0636412583488295
22,0.02939996,0.0634424751678661
22,0.02949996,0.0632439527717291
22,0.02959996,0.0630456871226196
22,0.02969996,0.0628476703618462
22,0.02979996,0.0626499107371827
22,0.02989996,0.0624524099614527
22,0.02999996,0.0622551673302394
22,0.03009996,0.0620581713677044
22,0.03019996,0.0618614416396705
22,0.03029996,0.0616649588210459
22,0.03039996,0.0614687368442312
22,0.03049996,0.0612727716936456
22,0.03059996,0.0610770648476756
22,0.03069996,0.0608816176681302
22,0.03079996,0.0606864255000914
22,0.03089995,0.0604914920202584
22,0.03099995,0.0602968082723118
22,0.03109995,0.0601023932331
22,0.03119995,0.0599082383139166
22,0.03129996,0.0597143332994075
22,0.03139996,0.0595206905200031
22,0.03149996,0.0593273094889636
22,0.03159996,0.0591341854200908
22,0.03169996,0.0589413257887499
22,0.03179996,0.0587487173658875
22,0.03189997,0.0585563779755009
22,0.03199997,0.0583642994110019
22,0.03209997,0.0581724816503885
22,0.03219997,0.0579809172915344
22,0.03229997,0.0577896307168663
22,0.03239997,0.0575985919058382
22,0.03249998,0.057407825479427
22,0.03259998,0.0572173169882211
22,0.03269998,0.0570270762742144
22,0.03279998,0.0568370967427569
22,0.03289998,0.0566473836839559
22,0.03299998,0.0564579372348126
22,0.03309999,0.0562687593474241
22,0.03319999,0.0560798436362898
22,0.03329999,0.055891201439486
22,0.03339999,0.055702813471708
22,0.03349999,0.0555147017150065
22,0.0336,0.0553268604384828
22,0.0337,0.0551392765221755
22,0.0338,0.0549519717271311
23,0.02699996,0.0657926823442178
23,0.02709996,0.0655820236355603
23,0.02719996,0.0653716496558306
23,0.02729996,0.0651615460895815
23,0.02739996,0.0649517226135831
23,0.02749996,0.064742169027075
23,0.02759996,0.0645329015282982
23,0.02769996,0.0643239111587876
23,0.02779996,0.0641151970002901
23,0.02789996,0.0639067607873861
23,0.02799996,0.0636986018796068
23,0.02809996,0.0634907245304075
23,0.02819996,0.0632831256031083
23,0.02829996,0.0630759001136957
23,0.02839996,0.0628688532832429
23,0.02849996,0.0626620896163913
23,0.02859996,0.0624556049946288
23,0.02869996,0.0622494033096857
23,0.02879996,0.062043469739789
23,0.02889996,0.0618378262301139
23,0.02899996,0.061632460301185
23,0.02909996,0.0614273783609501
23,0.02919996,0.0612225709520467
23,0.02929996,0.0610180470494443
23,0.02939996,0.0608138043503209
23,0.02949996,0.0606098387224388
23,0.02959996,0.0604061608863651
23,0.02969996,0.0602027634507747
23,0.02979996,0.0599996496225678
23,0.02989996,0.0597968129552287
23,0.02999996,0.0595942688247903
23,0.03009996,0.0593920006934864
23,0.03019996,0.0591900153965959
23,0.03029996,0.0589883123781028
23,0.03039996,0.0587869005232813
23,0.03049996,0.0585857670928814
23,0.03059996,0.0583849200568843
23,0.03069996,0.0581843616455802
23,0.03079996,0.0579840882868195
23,0.03089995,0.057784100083487
23,0.03099995,0.0575844023571033
23,0.03109995,0.057384984039433
23,0.03119995,0.0571858595590802
23,0.03129996,0.0569870262793478
23,0.03139996,0.0567884760944704
23,0.03149996,0.0565902092934488
23,0.03159996,0.0563922412072595
23,0.03169996,0.0561945626354622
23,0.03179996,0.055997169628463
23,0.03189997,0.0558000721523808
23,0.03199997,0.0556032680656473
23,0.03209997,0.0554067479999827
23,0.03219997,0.0552105361636451
23,0.03229997,0.0550146014745607
23,0.03239997,0.0548189750448581
24,0.02589996,0.0657406368173655
24,0.02599996,0.0655209084265462
24,0.02609996,0.0653014825040851
24,0.02619996,0.0650823539717516
24,0.02629996,0.0648635317915939
24,0.02639996,0.0646450053201349
24,0.02649996,0.0644267871014391
24,0.02659996,0.0642088718434601
24,0.02669996,0.0639912577022787
24,0.02679996,0.0637739434393997
24,0.02689996,0.0635569366915558
24,0.02699996,0.0633402292903755
24,0.02709996,0.0631238306344541
24,0.02719996,0.0629077274960697
24,0.02729996,0.0626919326712115
24,0.02739996,0.0624764392870754
24,0.02749996,0.0622612492222996
24,0.02759996,0.0620463667959681
24,0.02769996,0.0618317898509442
24,0.02779996,0.0616175091119784
24,0.02789996,0.0614035436385644
24,0.02799996,0.0611898805839435
24,0.02809996,0.0609765218609402
24,0.02819996,0.0607634755397842
24,0.02829996,0.060550815680596
24,0.02839996,0.0603383740028998
24,0.02849996,0.0601262466326912
24,0.02859996,0.0599144185603793
24,0.02869996,0.0597028988869389
24,0.02879996,0.0594916892265864
24,0.02889996,0.0592807851192238
24,0.02899996,0.059070190193601
24,0.02909996,0.0588599029260077
24,0.02919996,0.0586499292692936
24,0.02929996,0.0584402676003371
24,0.02939996,0.0582309122262563
24,0.02949996,0.058021866361272
24,0.02959996,0.0578131389624061
24,0.02969996,0.0576047172797798
24,0.02979996,0.0573966092076752
24,0.02989996,0.0571888134435971
24,0.02999996,0.0569813317949475
24,0.03009996,0.056774162571842
24,0.03019996,0.0565673133407968
24,0.03029996,0.0563607727345435
24,0.03039996,0.0561545546982762
24,0.03049996,0.0559486481811349
24,0.03059996,0.0557430618280605
24,0.03069996,0.0555377925119505
24,0.03079996,0.0553328437864989
24,0.03089995,0.055128199671608
24,0.03099995,0.0549238894466145
24,0.03109995,0.0547198977914916
25,0.02489997,0.0656609512841966
25,0.02499996,0.0654321906661856
25,0.02509996,0.0652037631589408
25,0.02519996,0.0649756673879704
25,0.02529996,0.0647478862007125
25,0.02539996,0.0645204415816231
25,0.02549996,0.0642933246738828
25,0.02559996,0.0640665374437581
25,0.02569996,0.0638400750407587
25,0.02579996,0.0636139375299701
25,0.02589996,0.0633881353051238
25,0.02599996,0.0631626612904432
25,0.02609996,0.0629375140679849
25,0.02619996,0.0627126928855125
25,0.02629996,0.0624882057022379
25,0.02639996,0.0622640498056276
25,0.02649996,0.0620402137062894
25,0.02659996,0.0618167230154523
25,0.02669996,0.0615935532562436
25,0.02679996,0.0613707185124758
25,0.02689996,0.0611482093400787
25,0.02699996,0.0609260331483736
25,0.02709996,0.0607041908955055
25,0.02719996,0.060482681940973
25,0.02729996,0.0602615008406737
25,0.02739996,0.0600406512594217
25,0.02749996,0.0598201447968522
25,0.02759996,0.0595999686503887
25,0.02769996,0.0593801232929503
25,0.02779996,0.0591606047967779
25,0.02789996,0.0589414332916854
25,0.02799996,0.0587225921805831
25,0.02809996,0.0585040939951004
25,0.02819996,0.0582859220655028
25,0.02829996,0.0580681909946048
25,0.02839996,0.0578506904947869
25,0.02849996,0.0576335371293801
25,0.02859996,0.057416720145504
25,0.02869996,0.0572002383790752
25,0.02879996,0.0569841113035112
25,0.02889996,0.0567683062969693
25,0.02899996,0.0565528508079189
25,0.02909996,0.0563377426556026
25,0.02919996,0.0561229653867357
25,0.02929996,0.0559085383594516
25,0.02939996,0.0556944588604393
25,0.02949996,0.0554807156953593
25,0.02959996,0.0552673189010643
25,0.02969996,0.0550542716301625
25,0.02979996,0.0548415643533134
25,0.02989996,0.0546292195028325
26,0.02399997,0.0655262290795105
26,0.02409997,0.0652885397629942
26,0.02419997,0.065051200639091
26,0.02429997,0.064814222150789
26,0.02439997,0.0645775920001878
26,0.02449997,0.0643413166485207
26,0.02459997,0.064105401012327
26,0.02469997,0.0638698352585234
26,0.02479997,0.0636346287201986
26,0.02489997,0.0633997704828049
26,0.02499996,0.0631652758440909
26,0.02509996,0.0629311278809685
26,0.02519996,0.0626973418638605
26,0.02529996,0.0624639166778047
26,0.02539996,0.062230831104711
26,0.02549996,0.0619981205774396
26,0.02559996,0.0617657598988629
26,0.02569996,0.0615337525556674
26,0.02579996,0.0613021088087574
26,0.02589996,0.0610708208691209
26,0.02599996,0.0608398873129388
26,0.02609996,0.0606093173230977
26,0.02619996,0.060379106867031
26,0.02629996,0.0601492565084956
26,0.02639996,0.0599197592151561
26,0.02649996,0.0596906318116222
