NEH,pxt,RMSE
8,0.0460002,0.0330138474447023
8,0.04610021,0.0329338003756639
8,0.04620021,0.0328538983013875
8,0.04630021,0.0327741358105943
8,0.04640021,0.0326945265425221
8,0.04650021,0.0326150542706413
9,0.03460001,0.0390105534616291
9,0.03470001,0.0389103605714129
9,0.03480002,0.038810306231481
9,0.03490002,0.0387103910544401
9,0.03500002,0.0386106179953199
9,0.03510002,0.0385109801210741
9,0.03520002,0.0384114906130564
9,0.03530002,0.0383121401610374
9,0.03540003,0.0382129281770813
9,0.03550003,0.0381138596218747
9,0.03560003,0.0380149384065666
9,0.03570003,0.0379161561435056
9,0.03580003,0.0378175109411277
9,0.03590003,0.0377190230611275
9,0.03600004,0.03762067167019
9,0.03610004,0.0375224625696628
9,0.03620004,0.0374244075126606
9,0.03630004,0.0373264949555831
9,0.03640004,0.0372287241376251
9,0.03650004,0.0371310484696655
9,0.03660005,0.0370335768717751
9,0.03670005,0.0369362552441864
9,0.03680005,0.0368390783100375
9,0.03690005,0.036742060025306
9,0.03700005,0.0366451772349673
9,0.03710005,0.0365484532400596
9,0.03720006,0.0364518849635612
9,0.03730006,0.0363554624391178
9,0.03740006,0.0362591940777713
9,0.03750006,0.0361630730533423
9,0.03760006,0.0360671126550438
9,0.03770006,0.0359713016835663
9,0.03780007,0.0358756470328435
9,0.03790007,0.0357801497808383
9,0.03800007,0.0356848093578857
9,0.03810007,0.0355896187037105
9,0.03820007,0.0354945920974285
9,0.03830007,0.0353997173155012
9,0.03840008,0.0353050037541366
9,0.03850008,0.0352104503837248
9,0.03860008,0.0351160602273061
9,0.03870008,0.0350218274883745
9,0.03880008,0.0349277498505706
9,0.03890008,0.0348338406966761
9,0.03900009,0.03474008736729
9,0.03910009,0.0346465064655588
9,0.03920009,0.0345530835337108
9,0.03930009,0.0344598250642637
9,0.03940009,0.0343667309732353
9,0.03950009,0.0342738123949189
9,0.0396001,0.0341810508341328
9,0.0397001,0.034088457992503
9,0.0398001,0.0339960332532702
9,0.0399001,0.0339037772704911
9,0.0400001,0.0338116913427877
9,0.04010011,0.0337197732282801
9,0.04020011,0.0336280307641474
9,0.04030011,0.0335364559807937
9,0.04040011,0.0334450555708123
9,0.04050011,0.0333538359038068
9,0.04060011,0.0332627825350751
9,0.04070012,0.0331719006519346
9,0.04080012,0.0330811956273285
9,0.04090012,0.0329906726340529
9,0.04100012,0.0329003226061904
9,0.04110012,0.0328101537391144
9,0.04120012,0.0327201585223665
9,0.04130013,0.032630345367295
9,0.04140013,0.0325407162600562
9,0.04150013,0.0324512673122264
10,0.03129996,0.0388337366311314
10,0.03139996,0.0387225713046979
10,0.03149996,0.0386115723745171
10,0.03159996,0.0385007391916042
10,0.03169996,0.0383900858534633
10,0.03179996,0.0382796015652141
10,0.03189997,0.0381692873250542
10,0.03199997,0.0380591520536232
10,0.03209997,0.0379491882248698
10,0.03219997,0.0378393961647737
10,0.03229997,0.0377297823530845
10,0.03239997,0.037620341561254
10,0.03249998,0.0375110845519901
10,0.03259998,0.037402000926019
10,0.03269998,0.0372930971092
10,0.03279998,0.0371843740592715
10,0.03289998,0.0370758227703967
10,0.03299998,0.0369674551572962
10,0.03309999,0.0368592666597619
10,0.03319999,0.0367512662485204
10,0.03329999,0.0366434413044074
10,0.03339999,0.0365358050501049
10,0.03349999,0.0364283522160761
10,0.0336,0.0363210836469046
10,0.0337,0.036214005583383
10,0.0338,0.036107107417463
10,0.0339,0.036000390703802
10,0.034,0.0358938731434436
10,0.0341,0.0357875414207591
10,0.03420001,0.0356813927094535
10,0.03430001,0.0355754460581194
10,0.03440001,0.0354696833920414
10,0.03450001,0.0353641099280065
10,0.03460001,0.0352587389294847
10,0.03470001,0.03515355709983
10,0.03480002,0.0350485652736068
10,0.03490002,0.0349437710614823
10,0.03500002,0.0348391821172639
10,0.03510002,0.034734785148198
10,0.03520002,0.034630580142617
10,0.03530002,0.0345265854516921
10,0.03540003,0.0344227828156939
10,0.03550003,0.0343191844441402
10,0.03560003,0.0342157869761996
10,0.03570003,0.0341125894948722
10,0.03580003,0.0340096053195228
10,0.03590003,0.0339068175782842
10,0.03600004,0.0338042380750559
10,0.03610004,0.0337018652752626
10,0.03620004,0.0335996995005587
10,0.03630004,0.0334977439448464
10,0.03640004,0.0333960029853422
10,0.03650004,0.0332944120348682
10,0.03660005,0.0331930852563538
10,0.03670005,0.033091980001647
10,0.03680005,0.032991083347387
10,0.03690005,0.0328904038359716
10,0.03700005,0.0327899466171734
10,0.03710005,0.0326897011538534
10,0.03720006,0.0325896714082753
10,0.03730006,0.0324898628458701
10,0.03740006,0.0323902812142561
10,0.03750006,0.0322909182503399
11,0.02849996,0.0387793837187778
11,0.02859996,0.0386570878503865
11,0.02869996,0.0385349954777324
11,0.02879996,0.0384131109661905
11,0.02889996,0.0382914313457422
11,0.02899996,0.0381699581493292
11,0.02909996,0.038048691508601
11,0.02919996,0.037927630717496
11,0.02929996,0.0378067854110232
11,0.02939996,0.0376861475842774
11,0.02949996,0.0375657239884265
11,0.02959996,0.0374455060994545
11,0.02969996,0.0373255043491031
11,0.02979996,0.0372057181537362
11,0.02989996,0.0370861512366888
11,0.02999996,0.0369667903093276
11,0.03009996,0.0368476538655217
11,0.03019996,0.0367287242639587
11,0.03029996,0.0366100208527497
11,0.03039996,0.0364915360461041
11,0.03049996,0.0363732701922082
11,0.03059996,0.0362552312926139
11,0.03069996,0.0361374121976581
11,0.03079996,0.0360198160800842
11,0.03089995,0.0359024431741203
11,0.03099995,0.0357852980241123
11,0.03109995,0.0356683830228155
11,0.03119995,0.0355516896503964
11,0.03129996,0.0354352283546427
11,0.03139996,0.035318997143039
11,0.03149996,0.0352029975257039
11,0.03159996,0.0350872228489311
11,0.03169996,0.0349716930059977
11,0.03179996,0.0348563913269498
11,0.03189997,0.0347413270217059
11,0.03199997,0.0346264991479741
11,0.03209997,0.0345119099397367
11,0.03219997,0.0343975621219317
11,0.03229997,0.0342834514218256
11,0.03239997,0.0341695866807969
11,0.03249998,0.0340559568992232
11,0.03259998,0.0339425774467234
11,0.03269998,0.0338294416733042
11,0.03279998,0.0337165631175769
11,0.03289998,0.0336039186864544
11,0.03299998,0.0334915247485561
11,0.03309999,0.0333793953487104
11,0.03319999,0.0332675050694779
11,0.03329999,0.0331558706215481
11,0.03339999,0.0330444993261051
11,0.03349999,0.0329333735498225
11,0.0336,0.0328225142279139
11,0.0337,0.0327119093555817
11,0.0338,0.0326015679203119
11,0.0339,0.0324914887539802
11,0.034,0.0323816683721442
11,0.0341,0.0322721200766833
11,0.03420001,0.0321628341835445
12,0.02619996,0.0386804240663262
12,0.02629996,0.0385471021395244
12,0.02639996,0.0384140172595633
12,0.02649996,0.0382811851801345
12,0.02659996,0.0381485909752611
12,0.02669996,0.0380162438373881
12,0.02679996,0.0378841452366311
12,0.02689996,0.0377522834971494
12,0.02699996,0.0376206834256386
12,0.02709996,0.0374893294959651
12,0.02719996,0.0373582218517496
12,0.02729996,0.0372273705049691
12,0.02739996,0.037096770608972
12,0.02749996,0.0369664224714077
12,0.02759996,0.0368363356996441
12,0.02769996,0.0367065052650582
12,0.02779996,0.036576928049665
12,0.02789996,0.0364476088683782
12,0.02799996,0.0363185549770357
12,0.02809996,0.0361897638935892
12,0.02819996,0.036061230533815
12,0.02829996,0.0359330390532386
12,0.02839996,0.0358050393401095
12,0.02849996,0.0356773076487443
12,0.02859996,0.0355498413895914
12,0.02869996,0.0354226480003625
12,0.02879996,0.0352957244420149
12,0.02889996,0.0351690686956153
12,0.02899996,0.0350426942705628
12,0.02909996,0.0349165932029036
12,0.02919996,0.0347907709651843
12,0.02929996,0.0346652265196864
12,0.02939996,0.0345399608401265
12,0.02949996,0.0344149767682137
12,0.02959996,0.0342902741643102
12,0.02969996,0.0341658591174693
12,0.02979996,0.0340417315498602
12,0.02989996,0.0339178854174864
12,0.02999996,0.0337943343469003
12,0.03009996,0.0336710740201273
12,0.03019996,0.0335481044565579
12,0.03029996,0.0334254350131395
12,0.03039996,0.0333030574675109
12,0.03049996,0.0331809778255847
12,0.03059996,0.0330592003764622
12,0.03069996,0.0329377254296508
12,0.03079996,0.032816548944878
12,0.03089995,0.0326956827682297
12,0.03099995,0.0325751221671624
12,0.03109995,0.0324548656563017
12,0.03119995,0.0323349330684123
12,0.03129996,0.032215299836303
12,0.03139996,0.0320959850151923
13,0.02429997,0.0385148544575904
13,0.02439997,0.0383706648267439
13,0.02449997,0.0382267615473517
13,0.02459997,0.0380831459302989
13,0.02469997,0.037939814727862
13,0.02479997,0.0377967715426643
13,0.02489997,0.0376540216029257
13,0.02499996,0.0375115595333185
13,0.02509996,0.037369386439544
13,0.02519996,0.0372275095721894
13,0.02529996,0.03708592637109
13,0.02539996,0.0369446382802725
13,0.02549996,0.0368036487569436
13,0.02559996,0.0366629585155257
13,0.02569996,0.0365225707120218
13,0.02579996,0.0363824866772745
13,0.02589996,0.0362427052701282
13,0.02599996,0.0361032251390969
13,0.02609996,0.0359640550403967
13,0.02619996,0.0358251951413869
13,0.02629996,0.0356866504603986
13,0.02639996,0.0355484142308183
13,0.02649996,0.0354104887344861
13,0.02659996,0.0352728847153789
13,0.02669996,0.0351355955946009
13,0.02679996,0.0349986227898696
13,0.02689996,0.0348619731506897
13,0.02699996,0.0347256539374889
13,0.02709996,0.0345896505980698
13,0.02719996,0.0344539753803678
13,0.02729996,0.0343186264854114
13,0.02739996,0.0341836149262628
13,0.02749996,0.0340489411125986
13,0.02759996,0.0339145926154115
13,0.02769996,0.0337805846892037
13,0.02779996,0.0336469117816744
13,0.02789996,0.0335135870979621
13,0.02799996,0.0333806016681036
13,0.02809996,0.0332479607873203
13,0.02819996,0.0331156703354458
13,0.02829996,0.0329838029369851
13,0.02839996,0.032852216698184
13,0.02849996,0.0327209761756957
13,0.02859996,0.0325900995596181
13,0.02869996,0.0324595757523913
13,0.02879996,0.0323294204078629
13,0.02889996,0.0321996210906082
13,0.02899996,0.0320701949513142
13,0.02909996,0.0319411376132747
14,0.02259997,0.0384602541725217
14,0.02269997,0.0383050256004747
14,0.02279997,0.0381501183068539
14,0.02289997,0.0379955454012946
14,0.02299997,0.0378413057353866
14,0.02309997,0.0376873887848682
14,0.02319997,0.0375338136133346
14,0.02329997,0.0373806618265633
14,0.02339997,0.0372277571427553
14,0.02349997,0.037075196864794
14,0.02359997,0.0369229730536672
14,0.02369997,0.036771094905062
14,0.02379997,0.0366195626323181
14,0.02389997,0.036468383301819
14,0.02399997,0.036317541149389
14,0.02409997,0.036167061287818
14,0.02419997,0.036016928741375
14,0.02429997,0.035867156043166
14,0.02439997,0.0357177335505176
14,0.02449997,0.0355686721794547
14,0.02459997,0.0354199707046234
14,0.02469997,0.0352716400400468
14,0.02479997,0.0351236660127587
14,0.02489997,0.0349760689561891
14,0.02499996,0.0348288427224338
14,0.02509996,0.0346819799566975
14,0.02519996,0.0345354967632731
14,0.02529996,0.0343893909951359
14,0.02539996,0.0342436621818526
14,0.02549996,0.0340983171209512
14,0.02559996,0.0339533654039934
14,0.02569996,0.0338087894135819
14,0.02579996,0.0336646053393474
14,0.02589996,0.0335208183608617
14,0.02599996,0.0333774249216116
14,0.02609996,0.033234424694157
14,0.02619996,0.0330918278735795
14,0.02629996,0.0329496365876045
14,0.02639996,0.0328078412345071
14,0.02649996,0.0326664660618202
14,0.02659996,0.0325254917947194
14,0.02669996,0.0323849409545722
14,0.02679996,0.0322448039068752
14,0.02689996,0.0321050893977679
14,0.02699996,0.0319657995552599
14,0.02709996,0.0318269300668987
15,0.02109997,0.0384500766708417
15,0.02119997,0.0382837235641137
15,0.02129997,0.0381177401523017
15,0.02139997,0.0379521313270552
15,0.02149997,0.0377869037849299
15,0.02159997,0.0376220563597161
15,0.02169997,0.0374575909911732
15,0.02179997,0.0372935104420264
15,0.02189997,0.0371298128314647
15,0.02199997,0.0369665123339043
15,0.02209997,0.036803594996467
15,0.02219997,0.0366410764035684
15,0.02229997,0.0364789523428297
15,0.02239997,0.0363172226802772
15,0.02249997,0.0361558982471518
15,0.02259997,0.0359949794707719
15,0.02269997,0.0358344662144124
15,0.02279997,0.0356743569659645
15,0.02289997,0.035514657491079
15,0.02299997,0.0353553712300316
15,0.02309997,0.0351965043825548
15,0.02319997,0.035038060460579
15,0.02329997,0.0348801212972516
15,0.02339997,0.0347225160563187
15,0.02349997,0.0345653352981086
15,0.02359997,0.0344085920501031
15,0.02369997,0.0342522792054546
15,0.02379997,0.0340964006946614
15,0.02389997,0.0339409591921541
15,0.02399997,0.0337859628439651
15,0.02409997,0.0336314089398892
15,0.02419997,0.0334773009348919
15,0.02429997,0.033323647513529
15,0.02439997,0.0331704504112415
15,0.02449997,0.0330177071077852
15,0.02459997,0.0328654305356332
15,0.02469997,0.0327136111898336
15,0.02479997,0.0325622622498318
15,0.02489997,0.0324113880768997
15,0.02499996,0.0322609896083463
15,0.02509996,0.0321110633051294
15,0.02519996,0.0319616220878953
15,0.02529996,0.0318126726557108
16,0.01979997,0.038417646664398
16,0.01989997,0.0382402138318306
16,0.01999997,0.0380632144805992
16,0.02009997,0.0378866409475118
16,0.02019997,0.0377104941905831
16,0.02029997,0.037534783122358
16,0.02039997,0.0373595050452557
16,0.02049997,0.0371846605447204
16,0.02059997,0.0370102529564696
16,0.02069997,0.0368362999182703
16,0.02079997,0.0366627875679681
16,0.02089997,0.0364897163157406
16,0.02099997,0.0363171022531767
16,0.02109997,0.0361449420461333
16,0.02119997,0.0359732348373773
16,0.02129997,0.035801986728124
16,0.02139997,0.0356312024591037
16,0.02149997,0.0354608880286853
16,0.02159997,0.0352910364767641
16,0.02169997,0.0351216649546983
16,0.02179997,0.0349527582998433
16,0.02189997,0.0347843372663453
16,0.02199997,0.0346163977402649
16,0.02209997,0.0344489400988043
16,0.02219997,0.0342819753015445
16,0.02229997,0.0341155006849867
16,0.02239997,0.0339495191010292
16,0.02249997,0.033784042367998
16,0.02259997,0.0336190669117425
16,0.02269997,0.0334545973715724
16,0.02279997,0.0332906371046817
16,0.02289997,0.033127198406019
16,0.02299997,0.0329642725807676
16,0.02309997,0.0328018718908287
16,0.02319997,0.0326399975544686
16,0.02329997,0.0324787514572771
16,0.02339997,0.0323179395877249
16,0.02349997,0.0321576727046782
16,0.02359997,0.0319979485603801
16,0.02369997,0.03183877659616
16,0.02379997,0.0316801507690253
17,0.01869998,0.0382963872563318
17,0.01879998,0.0381081248851604
17,0.01889998,0.0379203531680539
17,0.01899998,0.037733051773331
17,0.01909998,0.0375462454978158
17,0.01919997,0.0373599151936292
17,0.01929997,0.037174091131059
17,0.01939997,0.0369887502345753
17,0.01949997,0.0368039135945872
17,0.01959997,0.036619573882162
17,0.01969997,0.036435740659127
17,0.01979997,0.0362524185319188
17,0.01989997,0.0360695990921691
17,0.01999997,0.0358872978164195
17,0.02009997,0.0357055093870862
17,0.02019997,0.0355242504556172
17,0.02029997,0.035343517700911
17,0.02039997,0.0351633083602955
17,0.02049997,0.0349836367574776
17,0.02059997,0.0348045018300629
17,0.02069997,0.0346259081863365
17,0.02079997,0.0344478584353879
17,0.02089997,0.0342703548111671
17,0.02099997,0.0340934066479311
17,0.02109997,0.0339170175665687
17,0.02119997,0.0337411875073441
17,0.02129997,0.0335659303864022
17,0.02139997,0.0333912348901966
17,0.02149997,0.0332171200372437
17,0.02159997,0.0330435847004051
17,0.02169997,0.0328706356066673
17,0.02179997,0.032698278270177
17,0.02189997,0.0325265152852596
17,0.02199997,0.0323553513055754
17,0.02209997,0.0321847836738897
17,0.02219997,0.0320148337832742
17,0.02229997,0.0318455045425166
17,0.02239997,0.0316767922849866
18,0.01759998,0.0384191066687692
18,0.01769998,0.0382193999328891
18,0.01779998,0.0380202318411881
18,0.01789998,0.0378215959285205
18,0.01799998,0.0376234976273295
18,0.01809998,0.0374259484777508
18,0.01819998,0.0372290563153841
18,0.01829998,0.0370326082434051
18,0.01839998,0.0368367092017915
18,0.01849998,0.0366413757278388
18,0.01859998,0.0364466056537044
18,0.01869998,0.0362523959939798
18,0.01879998,0.0360587527243885
18,0.01889998,0.0358656932564286
18,0.01899998,0.0356732110884595
18,0.01909998,0.0354813127456585
18,0.01919997,0.0352899970618807
18,0.01929997,0.0350992822873802
18,0.01939997,0.0349091596442319
18,0.01949997,0.0347196318342611
18,0.01959997,0.0345307214615081
18,0.01969997,0.034342412033068
18,0.01979997,0.0341547234817294
18,0.01989997,0.0339676523400548
18,0.01999997,0.0337812110728205
18,0.02009997,0.0335953992699325
18,0.02019997,0.0334102251725118
18,0.02029997,0.0332256863877484
18,0.02039997,0.0330418082151346
18,0.02049997,0.0328585722391749
18,0.02059997,0.0326760009402753
18,0.02069997,0.0324940917273084
18,0.02079997,0.0323128447208855
18,0.02089997,0.0321322870140871
18,0.02099997,0.0319524038226035
18,0.02109997,0.0317732091749192
18,0.02119997,0.0315947113525669
19,0.01669998,0.0383642766159155
19,0.01679998,0.0381535882590758
19,0.01689998,0.0379434926454054
19,0.01699998,0.0377339997360522
19,0.01709998,0.0375251128596172
19,0.01719998,0.0373168273434464
19,0.01729998,0.0371091561187401
19,0.01739998,0.0369020919613393
19,0.01749998,0.0366956552308336
19,0.01759998,0.0364898341453054
19,0.01769998,0.0362846493402854
19,0.01779998,0.036080088983177
19,0.01789998,0.03587617154762
19,0.01799998,0.0356728962368526
19,0.01809998,0.0354702693419145
19,0.01819998,0.0352684053628733
19,0.01829998,0.0350670920250987
19,0.01839998,0.0348664315752162
19,0.01849998,0.0346664476890459
19,0.01859998,0.0344671337220827
19,0.01869998,0.0342684998851204
19,0.01879998,0.0340705587269804
19,0.01889998,0.0338732996819675
19,0.01899998,0.0336767445240551
19,0.01909998,0.0334808894754432
19,0.01919997,0.0332857463278107
19,0.01929997,0.033091317704349
19,0.01939997,0.0328976145967885
19,0.01949997,0.032704632161405
19,0.01959997,0.0325123987067527
19,0.01969997,0.0323208976714259
19,0.01979997,0.0321301518685914
19,0.01989997,0.0319401617752307
19,0.01999997,0.0317509394402269
19,0.02009997,0.0315624900020109
20,0.01589998,0.0382872159079863
20,0.01599998,0.0380656316322698
20,0.01609998,0.0378447110794171
20,0.01619998,0.0376244479279522
20,0.01629998,0.0374048582388988
20,0.01639998,0.0371859333967903
20,0.01649998,0.0369676905208463
20,0.01659998,0.036750127424944
20,0.01669998,0.0365332581164406
20,0.01679998,0.0363170731590093
20,0.01689998,0.0361015927571537
20,0.01699998,0.0358868127448028
20,0.01709998,0.0356727391748472
20,0.01719998,0.0354593859502127
20,0.01729998,0.0352467538247056
20,0.01739998,0.0350348442042374
20,0.01749998,0.034823668390709
20,0.01759998,0.0346132360282702
20,0.01769998,0.034403552804249
20,0.01779998,0.03419461616429
20,0.01789998,0.0339864421099333
20,0.01799998,0.0337790298567261
20,0.01809998,0.0335723961090663
20,0.01819998,0.0333666590785817
20,0.01829998,0.0331615957004669
20,0.01839998,0.0329573195865458
20,0.01849998,0.0327538500322422
20,0.01859998,0.0325511890978844
20,0.01869998,0.0323493545962708
20,0.01879998,0.0321483367510895
20,0.01889998,0.0319481587553756
20,0.01899998,0.0317488284623265
20,0.01909998,0.0315503470021334
21,0.01519998,0.0381547530766708
21,0.01529998,0.0379224709321755
21,0.01539998,0.0376909119978826
21,0.01549998,0.0374600944077152
21,0.01559998,0.0372300059254484
21,0.01569998,0.0370006631894035
21,0.01579998,0.0367720745436106
21,0.01589998,0.0365442452393719
21,0.01599998,0.0363171669711535
21,0.01609998,0.0360908611217441
21,0.01619998,0.035865326662246
21,0.01629998,0.0356405739568603
21,0.01639998,0.0354166061729845
21,0.01649998,0.035193433459947
21,0.01659998,0.0349710586812707
21,0.01669998,0.0347494960949904
21,0.01679998,0.0345287549032831
21,0.01689998,0.0343088278315115
21,0.01699998,0.034089729520828
21,0.01709998,0.033871476747226
21,0.01719998,0.0336540677578698
21,0.01729998,0.0334375122969999
21,0.01739998,0.0332218225156631
21,0.01749998,0.0330070032161221
21,0.01759998,0.0327930560018901
21,0.01769998,0.0325800067092529
21,0.01779998,0.0323678545168956
21,0.01789998,0.0321566118135363
21,0.01799998,0.0319462821545618
21,0.01809998,0.0317368849421797
21,0.01819998,0.0315285394810828
22,0.01449998,0.0381774458407923
22,0.01459998,0.0379339983442672
22,0.01469998,0.0376913490662805
22,0.01479998,0.0374494979532736
22,0.01489998,0.0372084594802679
22,0.01499998,0.036968233040959
22,0.01509998,0.0367288313095405
22,0.01519998,0.0364902582361555
22,0.01529998,0.036252515154969
22,0.01539998,0.0360156129533953
22,0.01549998,0.03577956598544
22,0.01559998,0.0355443713120702
22,0.01569998,0.0353100425231535
22,0.01579998,0.03507659066741
22,0.01589998,0.034844012043597
22,0.01599998,0.0346123281218312
22,0.01609998,0.0343815435891218
22,0.01619998,0.0341516603578851
22,0.01629998,0.0339226931036743
22,0.01639998,0.0336946537517281
22,0.01649998,0.0334675366179467
22,0.01659998,0.0332413763067008
22,0.01669998,0.0330161585583126
22,0.01679998,0.0327919080745226
22,0.01689998,0.0325686315192073
22,0.01699998,0.0323463355442311
22,0.01709998,0.0321250395318223
22,0.01719998,0.0319047414349339
22,0.01729998,0.0316854642162725
22,0.01739998,0.0314672114058382
23,0.01389998,0.0381003954899274
23,0.01399998,0.0378461187885074
23,0.01409998,0.0375927073652086
23,0.01419998,0.0373401857935331
23,0.01429998,0.0370885382018984
23,0.01439998,0.0368377873261853
23,0.01449998,0.0365879301001915
23,0.01459998,0.0363389922176116
23,0.01469998,0.036090954959404
23,0.01479998,0.0358438538975234
23,0.01489998,0.0355976813099891
23,0.01499998,0.0353524447453128
23,0.01509998,0.0351081646367883
23,0.01519998,0.0348648435842115
23,0.01529998,0.0346224884541339
23,0.01539998,0.0343811040120603
23,0.01549998,0.0341407176485571
23,0.01559998,0.0339013276164807
23,0.01569998,0.0336629422830056
23,0.01579998,0.0334255789199092
23,0.01589998,0.0331892457689791
23,0.01599998,0.0329539531644099
23,0.01609998,0.0327197041072948
23,0.01619998,0.0324865269732272
23,0.01629998,0.0322544305756199
23,0.01639998,0.0320234126907085
23,0.01649998,0.0317935081547307
23,0.01659998,0.0315647028110832
24,0.01329998,0.0381562539148016
24,0.01339998,0.0378907059504607
24,0.01349998,0.0376260924827074
24,0.01359998,0.0373624392359185
24,0.01369998,0.0370997444450592
24,0.01379998,0.0368380152079311
24,0.01389998,0.0365772644522724
24,0.01399998,0.0363175026619769
24,0.01409998,0.0360587387944177
24,0.01419998,0.0358009727840618
24,0.01429998,0.0355442225819135
24,0.01439998,0.0352885022902385
24,0.01449998,0.0350338097820006
24,0.01459998,0.0347801678045115
24,0.01469998,0.0345275801455613
24,0.01479998,0.0342760564094744
24,0.01489998,0.0340256120462265
24,0.01499998,0.0337762528835195
24,0.01509998,0.0335280034199095
24,0.01519998,0.0332808621852102
24,0.01529998,0.0330348431886583
24,0.01539998,0.0327899715553508
24,0.01549998,0.032546245542036
24,0.01559998,0.0323036825428801
24,0.01569998,0.0320623077866305
24,0.01579998,0.0318221210284052
24,0.01589998,0.0315831421915566
25,0.01279999,0.0380679147151824
25,0.01289999,0.037791595377337
25,0.01299999,0.0375163137575832
25,0.01309999,0.0372420641771376
25,0.01319999,0.0369690093579992
25,0.01329998,0.0366968573340887
25,0.01339998,0.0364257664560057
25,0.01349998,0.0361557505814249
