NEH,pxt,RMSE
10,0.04780024,0.048575670646737
10,0.04790024,0.0484741547840102
10,0.04800024,0.0483727624068199
10,0.04810024,0.0482714974617248
10,0.04820024,0.0481703635292623
10,0.04830024,0.0480693588555828
10,0.04840025,0.0479684768182494
10,0.04850025,0.0478677271061641
10,0.04860025,0.0477670986483928
10,0.04870025,0.0476666134368356
10,0.04880025,0.0475662457084313
10,0.04890025,0.0474660108890248
10,0.04900026,0.0473659107198416
10,0.04910026,0.0472659341820443
10,0.04920026,0.0471660912625768
10,0.04930026,0.0470663775614386
10,0.04940026,0.0469667976661725
10,0.04950026,0.0468673454996466
10,0.04960027,0.0467680256688272
10,0.04970027,0.0466688339289785
10,0.04980027,0.0465697770876327
10,0.04990027,0.0464708537144776
11,0.03910009,0.0535821006068365
11,0.03920009,0.053463849251198
11,0.03930009,0.0533457450971781
11,0.03940009,0.0532277778309772
11,0.03950009,0.053109955235268
11,0.0396001,0.0529922731445821
11,0.0397001,0.0528747358413591
11,0.0398001,0.0527573354084732
11,0.0399001,0.0526400778630671
11,0.0400001,0.052522966185949
11,0.04010011,0.0524059998878193
11,0.04020011,0.0522891673311371
11,0.04030011,0.0521724850606944
11,0.04040011,0.0520559466950182
11,0.04050011,0.0519395528765383
11,0.04060011,0.0518232961578343
11,0.04070012,0.0517071910793274
11,0.04080012,0.0515912306421313
11,0.04090012,0.0514754087917248
11,0.04100012,0.0513597298624364
11,0.04110012,0.051244205777532
11,0.04120012,0.0511288231481476
11,0.04130013,0.0510135835089511
11,0.04140013,0.0508984884672266
11,0.04150013,0.0507835386180441
11,0.04160013,0.0506687446374383
11,0.04170013,0.0505540873457437
11,0.04180013,0.0504395778218882
11,0.04190014,0.0503252229224148
11,0.04200014,0.0502110089112842
11,0.04210014,0.0500969456393177
11,0.04220014,0.049983027954807
11,0.04230014,0.0498692604801546
11,0.04240014,0.049755635984371
11,0.04250015,0.0496421646797976
11,0.04260015,0.0495288407429809
11,0.04270015,0.0494156709966075
11,0.04280015,0.0493026393662565
11,0.04290015,0.0491897700061074
11,0.04300015,0.0490770437583786
11,0.04310016,0.0489644680501085
11,0.04320016,0.0488520450208934
11,0.04330016,0.0487397690629537
11,0.04340016,0.0486276472993532
11,0.04350016,0.0485156763932926
11,0.04360016,0.0484038604174446
11,0.04370017,0.0482921878001764
11,0.04380017,0.0481806794504367
11,0.04390017,0.0480693119060265
11,0.04400017,0.0479581028734887
11,0.04410017,0.047847049520747
11,0.04420017,0.0477361509892867
11,0.04430018,0.0476254044250802
11,0.04440018,0.0475148028031991
11,0.04450018,0.0474043682280186
11,0.04460018,0.0472940822129493
11,0.04470018,0.0471839580514666
11,0.04480018,0.0470739800339362
11,0.04490019,0.0469641656216272
11,0.04500019,0.0468545010337643
11,0.04510019,0.0467449999438284
11,0.04520019,0.046635652804399
11,0.04530019,0.0465263985205929
11,0.04540019,0.0464173685400585
11,0.0455002,0.0463084944561189
11,0.0456002,0.0461997773420889
11,0.0457002,0.0460912230027613
11,0.0458002,0.0459828250564339
11,0.0459002,0.045874590287693
11,0.0460002,0.0457665131241762
11,0.04610021,0.0456585931873271
11,0.04620021,0.0455508403252315
11,0.04630021,0.045443246141328
11,0.04640021,0.0453358158775896
11,0.04650021,0.0452285406278674
11,0.04660022,0.0451214395363599
11,0.04670022,0.0450144890019931
11,0.04680022,0.0449077090088837
12,0.03600004,0.053377328373771
12,0.03610004,0.0532484735831951
12,0.03620004,0.0531197918246948
12,0.03630004,0.0529912609706169
12,0.03640004,0.0528629159751212
12,0.03650004,0.0527346594511597
12,0.03660005,0.0526066381928062
12,0.03670005,0.0524787882366468
12,0.03680005,0.0523511081387005
12,0.03690005,0.0522235984082476
12,0.03700005,0.052096253224624
12,0.03710005,0.0519690804746767
12,0.03720006,0.0518420766173385
12,0.03730006,0.0517152464771729
12,0.03740006,0.0515885840849175
12,0.03750006,0.0514620859610325
12,0.03760006,0.0513357638994417
12,0.03770006,0.0512096130173049
12,0.03780007,0.0510836325605053
12,0.03790007,0.0509578245169633
12,0.03800007,0.0508321845443619
12,0.03810007,0.0507067219704623
12,0.03820007,0.05058143157797
12,0.03830007,0.0504563127702387
12,0.03840008,0.0503313682534875
12,0.03850008,0.0502065904143231
12,0.03860008,0.0500819949198797
12,0.03870008,0.0499575672018815
12,0.03880008,0.0498333162415906
12,0.03890008,0.0497092385001412
12,0.03900009,0.0495853408212407
12,0.03910009,0.0494616137253744
12,0.03920009,0.0493380647462952
12,0.03930009,0.0492146913295693
12,0.03940009,0.049091493450559
12,0.03950009,0.0489684732296736
12,0.0396001,0.0488456284229692
12,0.0397001,0.0487229608937063
12,0.0398001,0.048600477237251
12,0.0399001,0.048478167716272
12,0.0400001,0.0483560353859228
12,0.04010011,0.0482340811298829
12,0.04020011,0.0481123071232629
12,0.04030011,0.0479907213471604
12,0.04040011,0.0478693079576048
12,0.04050011,0.0477480724252047
12,0.04060011,0.0476270251022798
12,0.04070012,0.0475061588008475
12,0.04080012,0.047385466812725
12,0.04090012,0.04726495907317
12,0.04100012,0.0471446440924982
12,0.04110012,0.0470245039978894
12,0.04120012,0.0469045519782838
12,0.04130013,0.0467847728244262
12,0.04140013,0.046665193552971
12,0.04150013,0.0465457930454117
12,0.04160013,0.0464265766618481
12,0.04170013,0.0463075480722723
12,0.04180013,0.0461886977214651
12,0.04190014,0.0460700469144748
12,0.04200014,0.0459515738167132
12,0.04210014,0.0458332933303464
12,0.04220014,0.0457151975664345
12,0.04230014,0.0455972937377514
12,0.04240014,0.0454795837645714
12,0.04250015,0.0453620591913022
12,0.04260015,0.0452447220017575
12,0.04270015,0.0451275765552524
12,0.04280015,0.0450106202888783
12,0.04290015,0.0448938631498381
12,0.04300015,0.0447772944644662
12,0.04310016,0.0446609173124444
13,0.03329999,0.0532803971702694
13,0.03339999,0.0531408317577311
13,0.03349999,0.0530014621682078
13,0.0336,0.0528622854380057
13,0.0337,0.0527233041736451
13,0.0338,0.0525845222943945
13,0.0339,0.0524459356413488
13,0.034,0.0523075443022295
13,0.0341,0.0521693490446482
13,0.03420001,0.0520313507876585
13,0.03430001,0.0518935468607306
13,0.03440001,0.0517559453125768
13,0.03450001,0.0516185380483916
13,0.03460001,0.0514813294901255
13,0.03470001,0.0513443191103043
13,0.03480002,0.0512075053252172
13,0.03490002,0.0510709004159373
13,0.03500002,0.0509344848250876
13,0.03510002,0.0507982734294748
13,0.03520002,0.0506622648003164
13,0.03530002,0.0505264538312504
13,0.03540003,0.0503908476690396
13,0.03550003,0.0502554371417169
13,0.03560003,0.0501202365443187
13,0.03570003,0.0499852295035446
13,0.03580003,0.049850427645046
13,0.03590003,0.0497158313541098
13,0.03600004,0.0495814367237428
13,0.03610004,0.0494472544941759
13,0.03620004,0.04931326431245
13,0.03630004,0.0491794824993014
13,0.03640004,0.0490459060232285
13,0.03650004,0.0489124678908721
13,0.03660005,0.0487793065438864
13,0.03670005,0.0486463436403031
13,0.03680005,0.048513598336349
13,0.03690005,0.0483810536369494
13,0.03700005,0.0482487232281412
13,0.03710005,0.0481165948837672
13,0.03720006,0.0479846780085237
13,0.03730006,0.0478529798715558
13,0.03740006,0.0477214812747207
13,0.03750006,0.0475901970003873
13,0.03760006,0.0474591210781738
13,0.03770006,0.0473282570889422
13,0.03780007,0.0471976066415156
13,0.03790007,0.0470671707793003
13,0.03800007,0.0469369436552881
13,0.03810007,0.0468069344623608
13,0.03820007,0.0466771348335302
13,0.03830007,0.0465475546698127
13,0.03840008,0.0464181896519203
13,0.03850008,0.0462890358375904
13,0.03860008,0.0461601031724332
13,0.03870008,0.0460313854404274
13,0.03880008,0.0459028884475918
13,0.03890008,0.0457746092496199
13,0.03900009,0.0456465484929995
13,0.03910009,0.0455187045096081
13,0.03920009,0.0453910843915571
13,0.03930009,0.0452636826376967
13,0.03940009,0.0451365024174152
13,0.03950009,0.0450095494216199
13,0.0396001,0.0448828132020573
13,0.0397001,0.0447563018615036
13,0.0398001,0.0446300146701878
13,0.0399001,0.0445039505601226
14,0.03099995,0.0531622494305099
14,0.03109995,0.0530120272056297
14,0.03119995,0.0528620345179076
14,0.03129996,0.0527122631935134
14,0.03139996,0.0525627219137588
14,0.03149996,0.0524134009179657
14,0.03159996,0.0522643079575551
14,0.03169996,0.0521154403329045
14,0.03179996,0.0519668023440057
14,0.03189997,0.0518183932299675
14,0.03199997,0.051670205681814
14,0.03209997,0.0515222458127216
14,0.03219997,0.0513745206160696
14,0.03229997,0.0512270191607901
14,0.03239997,0.0510797548656004
14,0.03249998,0.050932713659477
14,0.03259998,0.0507859071666766
14,0.03269998,0.0506393249685611
14,0.03279998,0.0504929786459186
14,0.03289998,0.0503468600722792
14,0.03299998,0.0502009768229639
14,0.03309999,0.0500553299475515
14,0.03319999,0.0499099081714484
14,0.03329999,0.0497647280362927
14,0.03339999,0.0496197799415379
14,0.03349999,0.0494750608468031
14,0.0336,0.0493305810431746
14,0.0337,0.0491863320327898
14,0.0338,0.0490423322433135
14,0.0339,0.0488985551150936
14,0.034,0.048755021706205
14,0.0341,0.0486117304800388
14,0.03420001,0.0484686680879079
14,0.03430001,0.0483258497199328
14,0.03440001,0.0481832692812937
14,0.03450001,0.0480409311337348
14,0.03460001,0.0478988333228183
14,0.03470001,0.047756979236801
14,0.03480002,0.0476153625327146
14,0.03490002,0.0474739940225862
14,0.03500002,0.0473328656506564
14,0.03510002,0.0471919777801613
14,0.03520002,0.0470513356592952
14,0.03530002,0.0469109426658861
14,0.03540003,0.046770794139577
14,0.03550003,0.0466308906147731
14,0.03560003,0.0464912339456416
14,0.03570003,0.0463518288425854
14,0.03580003,0.0462126692177099
14,0.03590003,0.0460737627107372
14,0.03600004,0.0459351051217537
14,0.03610004,0.0457966939412739
14,0.03620004,0.0456585452608554
14,0.03630004,0.0455206352783169
14,0.03640004,0.0453829839567194
14,0.03650004,0.0452455075892304
14,0.03660005,0.0451083657151774
14,0.03670005,0.0449714847248004
14,0.03680005,0.044834846833849
14,0.03690005,0.0446984747357284
14,0.03700005,0.0445623555068175
14,0.03710005,0.0444265071524968
14,0.03720006,0.0442909080617414
15,0.02899996,0.0530550353526908
15,0.02909996,0.0528941714568837
15,0.02919996,0.0527335614876975
15,0.02929996,0.0525732114191021
15,0.02939996,0.0524131160195043
15,0.02949996,0.0522532763374627
15,0.02959996,0.0520936999578116
15,0.02969996,0.0519343816342984
15,0.02979996,0.0517753255659121
15,0.02989996,0.0516165234102671
15,0.02999996,0.0514579899455724
15,0.03009996,0.0512997165328821
15,0.03019996,0.051141695557131
15,0.03029996,0.0509839399219856
15,0.03039996,0.05082645408757
15,0.03049996,0.050669225300297
15,0.03059996,0.0505122655709134
15,0.03069996,0.0503555642837569
15,0.03079996,0.0501991283209759
15,0.03089995,0.050042954830265
15,0.03099995,0.049887055037306
15,0.03109995,0.0497314187270802
15,0.03119995,0.0495760470423667
15,0.03129996,0.0494209426774258
15,0.03139996,0.0492661091877487
15,0.03149996,0.0491115418593184
15,0.03159996,0.0489572483873841
15,0.03169996,0.0488032225679538
15,0.03179996,0.0486494722557314
15,0.03189997,0.0484959899426778
15,0.03199997,0.0483427781158114
15,0.03209997,0.048189843393239
15,0.03219997,0.0480371762880599
15,0.03229997,0.0478847925456181
15,0.03239997,0.0477326797941623
15,0.03249998,0.0475808403458985
15,0.03259998,0.0474292745924385
15,0.03269998,0.0472779946394579
15,0.03279998,0.047126987414347
15,0.03289998,0.0469762625576484
15,0.03299998,0.046825819526385
15,0.03309999,0.0466756563215973
15,0.03319999,0.0465257693078934
15,0.03329999,0.0463761721727493
15,0.03339999,0.0462268536343164
15,0.03349999,0.0460778210742227
15,0.0336,0.0459290696422945
15,0.0337,0.0457806032453187
15,0.0338,0.045632431822163
15,0.0339,0.0454845432200088
15,0.034,0.0453369402582627
15,0.0341,0.0451896289442263
15,0.03420001,0.0450426123497111
15,0.03430001,0.0448958807598996
15,0.03440001,0.0447494488792851
15,0.03450001,0.0446033026209544
15,0.03460001,0.0444574545403268
15,0.03470001,0.0443119080896444
15,0.03480002,0.0441666466425003
16,0.02719996,0.0530337150835239
16,0.02729996,0.0528620838885942
16,0.02739996,0.052690746513653
16,0.02749996,0.0525196907493905
16,0.02759996,0.0523489359686474
16,0.02769996,0.0521784732155841
16,0.02779996,0.0520082977238215
16,0.02789996,0.0518384191051423
16,0.02799996,0.0516688377949929
16,0.02809996,0.0514995496138995
16,0.02819996,0.0513305517162274
16,0.02829996,0.05116194629619
16,0.02839996,0.0509935434020342
16,0.02849996,0.0508254366191701
16,0.02859996,0.0506576301086679
16,0.02869996,0.0504901212598079
16,0.02879996,0.0503229096557402
16,0.02889996,0.0501560015425931
16,0.02899996,0.0499893944396295
16,0.02909996,0.0498230864765825
16,0.02919996,0.049657072333514
16,0.02929996,0.049491370337506
16,0.02939996,0.0493259662677993
16,0.02949996,0.0491608743829838
16,0.02959996,0.0489960793002001
16,0.02969996,0.0488315982655289
16,0.02979996,0.0486674136253512
16,0.02989996,0.0485035397362018
16,0.02999996,0.0483399742291368
16,0.03009996,0.0481767156165387
16,0.03019996,0.0480137713625394
16,0.03029996,0.0478511358428058
16,0.03039996,0.047688812869717
16,0.03049996,0.0475267985904157
16,0.03059996,0.0473650991879834
16,0.03069996,0.0472037117854872
16,0.03079996,0.0470426429448108
16,0.03089995,0.04688189358421
16,0.03099995,0.046721453172453
16,0.03109995,0.0465613333710998
16,0.03119995,0.0464015373317919
16,0.03129996,0.0462420591606213
16,0.03139996,0.0460828968035051
16,0.03149996,0.0459240586589438
16,0.03159996,0.0457655456427639
16,0.03169996,0.0456073573799366
16,0.03179996,0.0454494972922084
16,0.03189997,0.0452919581268376
16,0.03199997,0.0451347460375213
16,0.03209997,0.0449778669798294
16,0.03219997,0.0448213151330554
16,0.03229997,0.0446650893849116
16,0.03239997,0.0445092022508878
16,0.03249998,0.0443536425488473
16,0.03259998,0.0441984279290862
16,0.03269998,0.0440435435718211
17,0.02569996,0.0528516147852316
17,0.02579996,0.0526695140136146
17,0.02589996,0.0524877395806042
17,0.02599996,0.0523062925806524
17,0.02609996,0.052125176534658
17,0.02619996,0.0519443871679227
17,0.02629996,0.051763928452266
17,0.02639996,0.051583800169431
17,0.02649996,0.0514040048382671
17,0.02659996,0.0512245413467013
17,0.02669996,0.0510454090129532
17,0.02679996,0.0508666167038279
17,0.02689996,0.0506881465499118
17,0.02699996,0.0505100224872386
17,0.02709996,0.0503322321491524
17,0.02719996,0.0501547745797546
17,0.02729996,0.0499776575730931
17,0.02739996,0.0498008726802253
17,0.02749996,0.0496244364111708
17,0.02759996,0.0494483356894526
17,0.02769996,0.0492725712369816
17,0.02779996,0.049097161127424
17,0.02789996,0.0489220816964307
17,0.02799996,0.0487473486387797
17,0.02809996,0.0485729640751968
17,0.02819996,0.0483989189288253
17,0.02829996,0.0482253200704665
17,0.02839996,0.0480519784447553
17,0.02849996,0.0478789814198687
17,0.02859996,0.0477063305417888
17,0.02869996,0.0475340297992618
17,0.02879996,0.0473620817281497
17,0.02889996,0.0471904874892546
17,0.02899996,0.047019245340641
17,0.02909996,0.0468483631985128
17,0.02919996,0.0466778276184675
17,0.02929996,0.0465076594930545
17,0.02939996,0.0463378485204285
17,0.02949996,0.0461683899609692
17,0.02959996,0.0459992983297319
17,0.02969996,0.0458305675255935
17,0.02979996,0.045662197990144
17,0.02989996,0.0454941982684943
17,0.02999996,0.0453265519632212
17,0.03009996,0.0451592872956459
17,0.03019996,0.0449923861022008
17,0.03029996,0.0448258535921126
17,0.03039996,0.0446596914170943
17,0.03049996,0.0444939061434979
17,0.03059996,0.0443284946278206
17,0.03069996,0.0441634547258772
17,0.03079996,0.0439987912333172
18,0.02429997,0.0527983210585782
18,0.02439997,0.052605545497068
18,0.02449997,0.0524131301819557
18,0.02459997,0.0522210881818437
18,0.02469997,0.0520294149593934
18,0.02479997,0.0518380999282647
18,0.02489997,0.0516471565080412
18,0.02499996,0.0514565870313133
18,0.02509996,0.0512663889339874
18,0.02519996,0.0510765599849233
18,0.02529996,0.0508871034108918
18,0.02539996,0.0506980184894802
18,0.02549996,0.0505093174927425
18,0.02559996,0.0503209765680493
18,0.02569996,0.0501330151509295
18,0.02579996,0.0499454389622014
18,0.02589996,0.0497582347871249
18,0.02599996,0.0495714102428353
18,0.02609996,0.0493849640875979
18,0.02619996,0.0491989022883662
18,0.02629996,0.0490132210995504
18,0.02639996,0.0488279191271039
18,0.02649996,0.0486430042417784
18,0.02659996,0.0484584715647592
18,0.02669996,0.0482743264065693
18,0.02679996,0.0480905715995066
18,0.02689996,0.0479072052206059
18,0.02699996,0.0477242238757404
18,0.02709996,0.0475416413670939
18,0.02719996,0.0473594478526285
18,0.02729996,0.0471776457667715
18,0.02739996,0.0469962330934086
18,0.02749996,0.0468152285311629
18,0.02759996,0.046634619886507
18,0.02769996,0.0464544029345306
18,0.02779996,0.0462745853313922
18,0.02789996,0.0460951747120713
18,0.02799996,0.0459161670949239
18,0.02809996,0.0457375624179844
18,0.02819996,0.0455593635162051
18,0.02829996,0.0453816797446246
18,0.02839996,0.0452042975263113
18,0.02849996,0.0450273263821691
18,0.02859996,0.0448507650195044
18,0.02869996,0.0446746180215695
18,0.02879996,0.0444988888145884
18,0.02889996,0.0443235778775252
18,0.02899996,0.0441486882624684
18,0.02909996,0.043974215998211
19,0.02309997,0.052637830632382
19,0.02319997,0.052434603215908
19,0.02329997,0.0522318942278873
19,0.02339997,0.0520294790603668
19,0.02349997,0.0518274740824167
19,0.02359997,0.0516258857360733
19,0.02369997,0.0514247008670124
19,0.02379997,0.051223931343591
19,0.02389997,0.0510235717773162
19,0.02399997,0.050823625235744
19,0.02409997,0.0506240943796772
19,0.02419997,0.0504249818574487
19,0.02429997,0.0502262835820758
19,0.02439997,0.0500280036662484
19,0.02449997,0.0498301373310912
19,0.02459997,0.0496327008515277
19,0.02469997,0.0494356776671182
19,0.02479997,0.0492390821431461
19,0.02489997,0.0490429101770302
19,0.02499996,0.0488471601356947
19,0.02509996,0.0486518318003675
19,0.02519996,0.0484569379641053
19,0.02529996,0.0482624659577836
19,0.02539996,0.0480684325927716
19,0.02549996,0.0478748272875304
19,0.02559996,0.047681651390192
19,0.02569996,0.0474889126114912
19,0.02579996,0.0472966100174581
19,0.02589996,0.0471047421921095
19,0.02599996,0.0469133161622635
19,0.02609996,0.0467223234551309
19,0.02619996,0.0465317839556639
19,0.02629996,0.0463416754970755
19,0.02639996,0.0461520155653974
19,0.02649996,0.0459628031739147
19,0.02659996,0.0457740444607966
19,0.02669996,0.0455857336928294
19,0.02679996,0.0453978730483005
19,0.02689996,0.0452104620660422
19,0.02699996,0.0450235068906219
19,0.02709996,0.0448370140801978
19,0.02719996,0.0446509795594159
19,0.02729996,0.0444654044962594
19,0.02739996,0.0442802915566572
19,0.02749996,0.0440956452762202
19,0.02759996,0.0439114669392894
20,0.02189997,0.0527345810561932
20,0.02199997,0.0525203996529824
20,0.02209997,0.0523066725035169
20,0.02219997,0.0520933916986768
20,0.02229997,0.0518805606181553
20,0.02239997,0.0516681841728715
20,0.02249997,0.0514562556113261
20,0.02259997,0.0512447870344558
20,0.02269997,0.0510337716171694
20,0.02279997,0.0508232127089474
20,0.02289997,0.0506131147451927
20,0.02299997,0.0504034722605712
20,0.02309997,0.0501942929975416
20,0.02319997,0.049985578787774
20,0.02329997,0.0497774317403579
20,0.02339997,0.0495696454561206
20,0.02349997,0.0493623176937715
20,0.02359997,0.0491554596665907
20,0.02369997,0.0489490686499569
20,0.02379997,0.0487431444170114
20,0.02389997,0.0485376882934586
20,0.02399997,0.0483327165147955
20,0.02409997,0.0481282093606546
20,0.02419997,0.0479241819536937
20,0.02429997,0.0477206308621943
20,0.02439997,0.0475175608751271
20,0.02449997,0.0473149620462908
20,0.02459997,0.0471128570667565
20,0.02469997,0.0469112279314075
20,0.02479997,0.0467100865007961
20,0.02489997,0.0465094351238669
20,0.02499996,0.0463092734070138
20,0.02509996,0.0461096000134061
20,0.02519996,0.0459104234924813
20,0.02529996,0.0457117409117833
20,0.02539996,0.0455135548191715
20,0.02549996,0.0453158723382334
20,0.02559996,0.0451186857416367
20,0.02569996,0.0449220024147301
20,0.02579996,0.0447258259631388
20,0.02589996,0.0445301563148634
20,0.02599996,0.0443350022633506
20,0.02609996,0.0441403484323319
20,0.02619996,0.0439462213297849
20,0.02629996,0.0437526119194942
21,0.02089997,0.0526384897186956
21,0.02099997,0.0524137533973513
21,0.02109997,0.0521895266511322
21,0.02119997,0.0519657835712882
21,0.02129997,0.0517425473807549
21,0.02139997,0.0515198020572585
21,0.02149997,0.05129755729055
21,0.02159997,0.0510758110185947
21,0.02169997,0.0508545716389856
21,0.02179997,0.0506338317260931
21,0.02189997,0.0504135938169548
21,0.02199997,0.0501938686301485
21,0.02209997,0.0499746427778432
21,0.02219997,0.0497559324978687
21,0.02229997,0.0495377337477732
21,0.02239997,0.0493200397560241
21,0.02249997,0.049102853705083
21,0.02259997,0.048886200407508
21,0.02269997,0.0486700499373145
21,0.02279997,0.0484544247385517
21,0.02289997,0.0482393096742439
21,0.02299997,0.0480247309109704
21,0.02309997,0.0478106649865481
21,0.02319997,0.0475971270023276
21,0.02329997,0.047384242250042
21,0.02339997,0.0471717629993138
21,0.02349997,0.0469598076375715
21,0.02359997,0.0467483939892787
21,0.02369997,0.0465375118500527
21,0.02379997,0.0463271670414593
21,0.02389997,0.0461173598090356
21,0.02399997,0.0459080953135661
21,0.02409997,0.0456993773540708
21,0.02419997,0.0454912100810368
21,0.02429997,0.0452835818169114
21,0.02439997,0.0450765093672551
21,0.02449997,0.044869992550218
21,0.02459997,0.0446640288401362
21,0.02469997,0.0444586264613189
21,0.02479997,0.0442537814028623
21,0.02489997,0.0440494980309655
21,0.02499996,0.0438457877355194
21,0.02509996,0.0436426433035662
22,0.01999997,0.0525210400672862
22,0.02009997,0.0522858313027334
22,0.02019997,0.0520511653759262
22,0.02029997,0.0518170434081264
22,0.02039997,0.0515834674166258
22,0.02049997,0.0513504381418726
22,0.02059997,0.0511179560124624
22,0.02069997,0.0508860242050019
22,0.02079997,0.0506546414878334
22,0.02089997,0.0504238085954038
22,0.02099997,0.050193532892947
22,0.02109997,0.0499638106006029
22,0.02119997,0.0497346425725521
22,0.02129997,0.0495060329672086
22,0.02139997,0.0492779854035407
22,0.02149997,0.0490505021490824
22,0.02159997,0.0488235812416634
22,0.02169997,0.0485972286168906
22,0.02179997,0.0483714378736077
22,0.02189997,0.0481462188883799
22,0.02199997,0.0479215729289911
22,0.02209997,0.0476975017146257
22,0.02219997,0.047474009722554
22,0.02229997,0.0472510888203947
22,0.02239997,0.0470287528772388
22,0.02249997,0.0468069939849144
22,0.02259997,0.0465858220148931
22,0.02269997,0.0463652405868776
22,0.02279997,0.0461452488739802
22,0.02289997,0.0459258469024252
22,0.02299997,0.0457070387498622
22,0.02309997,0.0454888347595049
22,0.02319997,0.045271232506879
22,0.02329997,0.0450543468657743
22,0.02339997,0.044837947825118
22,0.02349997,0.0446221513264703
22,0.02359997,0.0444069752228541
22,0.02369997,0.0441924069810063
22,0.02379997,0.0439784530982881
22,0.02389997,0.0437651264099645
22,0.02399997,0.0435524256496492
23,0.01909998,0.0525963326475057
23,0.01919997,0.052350213112896
23,0.01929997,0.0521046880935386
23,0.01939997,0.0518597511525543
23,0.01949997,0.0516154056864079
23,0.01959997,0.0513716553745714
23,0.01969997,0.0511285038779325
23,0.01979997,0.0508859475980486
23,0.01989997,0.0506439973534796
23,0.01999997,0.0504026484764223
23,0.02009997,0.0501618949115663
23,0.02019997,0.0499217600938878
23,0.02029997,0.0496822217154378
23,0.02039997,0.0494432916719094
23,0.02049997,0.049204983718625
23,0.02059997,0.0489672803701964
23,0.02069997,0.0487301919039139
23,0.02079997,0.0484937255347317
23,0.02089997,0.0482578755123095
23,0.02099997,0.0480226522544342
23,0.02109997,0.0477880489724898
23,0.02119997,0.047554074455795
23,0.02129997,0.0473207259519697
23,0.02139997,0.0470880105254173
23,0.02149997,0.0468559337561844
23,0.02159997,0.0466244922832492
23,0.02169997,0.0463936902595285
23,0.02179997,0.0461635300103306
23,0.02189997,0.0459340128937164
23,0.02199997,0.04570514017253
23,0.02209997,0.045476926110847
23,0.02219997,0.0452493630263953
23,0.02229997,0.0450224567236032
23,0.02239997,0.0447962117502157
23,0.02249997,0.0445706301106053
23,0.02259997,0.0443457151710277
23,0.02269997,0.0441214683218485
23,0.02279997,0.0438979040519907
23,0.02289997,0.0436750060058285
24,0.01829998,0.0526074058156658
24,0.01839998,0.0523505186191698
24,0.01849998,0.0520942728307305
24,0.01859998,0.051838670236268
24,0.01869998,0.0515837108207886
24,0.01879998,0.0513294018821689
24,0.01889998,0.0510757385433499
24,0.01899998,0.0508227232222204
24,0.01909998,0.0505703715184526
24,0.01919997,0.0503186635479021
24,0.01929997,0.0500676152085129
24,0.01939997,0.049817233081208
24,0.01949997,0.0495674971193267
24,0.01959997,0.0493184313799823
24,0.01969997,0.0490700339187261
24,0.01979997,0.0488222992982379
24,0.01989997,0.0485752342523624
24,0.01999997,0.0483288499149192
24,0.02009997,0.0480831305123938
24,0.02019997,0.0478380896493384
