NEH,pxt,RMSE
2,0.024,0.153632943177096
2,0.025,0.153331568678079
2,0.026,0.153030536603294
2,0.027,0.15272986805765
2,0.028,0.152429530047152
2,0.029,0.152129545175774
2,0.03,0.151829901116626
2,0.031,0.151530608019341
2,0.032,0.151231652104624
2,0.033,0.150933062307802
2,0.034,0.150634804052776
2,0.035,0.150336889984063
2,0.03599999,0.150039322895961
2,0.03699999,0.149742096425471
2,0.03799999,0.149445226676225
2,0.03899999,0.149148682942585
2,0.03999999,0.148852487056236
2,0.04099999,0.148556638353278
2,0.04199998,0.148261124230765
2,0.04299998,0.147965969568196
2,0.04399998,0.147671138163534
2,0.04499998,0.147376653681536
2,0.04599998,0.147082501953991
2,0.04699998,0.146788697954885
2,0.04799997,0.146495243824406
2,0.04899997,0.146202113655031
2,0.04999997,0.145909322681745
3,0.003,0.159580411603135
3,0.004,0.159118556908857
3,0.005,0.158657595399586
3,0.006000001,0.158197537703577
3,0.007000001,0.157738379968571
3,0.008,0.157280110473004
3,0.009000001,0.156822754871445
3,0.01,0.156366259846259
3,0.011,0.155910652709447
3,0.012,0.155455933086906
3,0.013,0.155002079288999
3,0.014,0.154549109516974
3,0.015,0.154097026897594
3,0.016,0.153645799323999
3,0.017,0.153195433327928
3,0.018,0.152745930252667
3,0.019,0.152297292335936
3,0.02,0.151849500470563
3,0.021,0.151402593082353
3,0.022,0.150956517384987
3,0.023,0.150511290240618
3,0.024,0.15006690836026
3,0.025,0.149623364429355
3,0.026,0.149180661786091
3,0.027,0.14873881806993
3,0.028,0.148297787203394
3,0.029,0.147857592486726
3,0.03,0.147418221136851
3,0.031,0.146979678627892
3,0.032,0.146541953709126
3,0.033,0.146105071697684
3,0.034,0.145668986673289
3,0.035,0.145233716676878
3,0.03599999,0.144799262913584
3,0.03699999,0.14436560371909
3,0.03799999,0.143932783305826
3,0.03899999,0.143500740908624
3,0.03999999,0.143069495267904
3,0.04099999,0.142639047710842
3,0.04199998,0.142209400939788
3,0.04299998,0.141780562005278
3,0.04399998,0.141352489319568
3,0.04499998,0.140925201551972
3,0.04599998,0.140498697729613
3,0.04699998,0.140072979859914
3,0.04799997,0.139648054336288
3,0.04899997,0.139223882287461
3,0.04999997,0.138800485648485
4,0.003,0.159118996536036
4,0.004,0.158504914357798
4,0.005,0.157892517609133
4,0.006000001,0.157281799265302
4,0.007000001,0.156672745612554
4,0.008,0.156065356531136
4,0.009000001,0.155459646928071
4,0.01,0.154855544156306
4,0.011,0.154253074315771
4,0.012,0.153652227390495
4,0.013,0.153052995803139
4,0.014,0.152455367626302
4,0.015,0.151859357060409
4,0.016,0.151264915170139
4,0.017,0.150672053595376
4,0.018,0.15008075763652
4,0.019,0.149491022209841
4,0.02,0.148902839411068
4,0.021,0.148316235021381
4,0.022,0.147731135051998
4,0.023,0.147147561048108
4,0.024,0.146565507008982
4,0.025,0.14598496955689
4,0.026,0.145405925636867
4,0.027,0.144828409625549
4,0.028,0.144252353579873
4,0.029,0.143677765775724
4,0.03,0.143104657724103
4,0.031,0.142533004136773
4,0.032,0.141962805817748
4,0.033,0.141394085148908
4,0.034,0.140826769339383
4,0.035,0.140260888590907
4,0.03599999,0.139696426362877
4,0.03699999,0.13913336937812
4,0.03799999,0.138571758871605
4,0.03899999,0.138011508696046
4,0.03999999,0.137452649215739
4,0.04099999,0.13689518489143
4,0.04199998,0.136339080428438
4,0.04299998,0.13578437849381
4,0.04399998,0.135231005514486
4,0.04499998,0.134678990165578
4,0.04599998,0.134128314391359
4,0.04699998,0.133578978171657
4,0.04799997,0.133030998731621
4,0.04899997,0.132484313436683
4,0.04999997,0.13193894039084
5,0.003,0.158658679052029
5,0.004,0.157893233281602
5,0.005,0.15713047680074
5,0.006000001,0.156370411486902
5,0.007000001,0.155613002446331
5,0.008,0.154858243083881
5,0.009000001,0.154106134070917
5,0.01,0.153356599257208
5,0.011,0.152609646409287
5,0.012,0.151865256467704
5,0.013,0.151123410940585
5,0.014,0.150384095828248
5,0.015,0.149647320078419
5,0.016,0.148912998689437
5,0.017,0.148181148267655
5,0.018,0.147451747953315
5,0.019,0.146724780691862
5,0.02,0.14600023629674
5,0.021,0.145278127375935
5,0.022,0.144558356424055
5,0.023,0.143840944130662
5,0.024,0.143125888519568
5,0.025,0.14241315333189
5,0.026,0.141702726049008
5,0.027,0.14099463133003
5,0.028,0.140288773831885
5,0.029,0.13958518258104
5,0.03,0.13888383296331
5,0.031,0.138184704917959
5,0.032,0.13748778931904
5,0.033,0.136793098526685
5,0.034,0.13610055139801
5,0.035,0.13541016432532
5,0.03599999,0.134721922724208
5,0.03699999,0.134035812421756
5,0.03799999,0.133351849026508
5,0.03899999,0.132669949395989
5,0.03999999,0.131990133145289
5,0.04099999,0.131312386310686
5,0.04199998,0.130636689375924
5,0.04299998,0.129963055287445
5,0.04399998,0.129291426134533
5,0.04499998,0.128621792179488
5,0.04599998,0.127954152224338
5,0.04699998,0.127288498198121
5,0.04799997,0.126624834033563
5,0.04899997,0.125963088341089
5,0.04999997,0.125303279169178
6,0.003,0.158199473514998
6,0.004,0.157283497446803
6,0.005,0.156371454418169
6,0.006000001,0.155463333877659
6,0.007000001,0.154559073869901
6,0.008,0.153658652787266
6,0.009000001,0.152762073826575
6,0.01,0.151869213800979
6,0.011,0.150980078622183
6,0.012,0.150094640807471
6,0.013,0.149212858293416
6,0.014,0.148334709797287
6,0.015,0.147460187268899
6,0.016,0.146589180983022
6,0.017,0.145721701820331
6,0.018,0.144857712435227
6,0.019,0.143997178957351
6,0.02,0.143140071751842
6,0.021,0.142286411521369
6,0.022,0.141436061512788
6,0.023,0.140589055974113
6,0.024,0.139745343019571
6,0.025,0.138904906959538
6,0.026,0.138067717100578
6,0.027,0.137233766710881
6,0.028,0.136402966874915
6,0.029,0.135575322447213
6,0.03,0.134750793279015
6,0.031,0.13392937317979
6,0.032,0.133111013687575
6,0.033,0.132295730214972
6,0.034,0.131483420260438
6,0.035,0.130674103747332
6,0.03599999,0.129867743743729
6,0.03699999,0.129064305984832
6,0.03799999,0.128263816351291
6,0.03899999,0.127466171364622
6,0.03999999,0.126671378966273
6,0.04099999,0.125879412691454
6,0.04199998,0.125090245777569
6,0.04299998,0.124303897606852
6,0.04399998,0.123520268467717
6,0.04499998,0.122739365254641
6,0.04599998,0.121961171555119
6,0.04699998,0.121185659878518
6,0.04799997,0.120412834798267
6,0.04899997,0.119642616526053
6,0.04999997,0.118875007769426
7,0.003,0.157741368223719
7,0.004,0.156675689597237
7,0.005,0.155615424309301
7,0.006000001,0.154560510983252
7,0.007000001,0.153510874153693
7,0.008,0.152466469727177
7,0.009000001,0.151427283328813
7,0.01,0.150393166133548
7,0.011,0.149364091988673
7,0.012,0.148340021551433
7,0.013,0.147320888651187
7,0.014,0.146306647481565
7,0.015,0.145297279085798
7,0.016,0.144292642695045
7,0.017,0.143292732561765
7,0.018,0.142297486686894
7,0.019,0.141306873294635
7,0.02,0.140320822462531
7,0.021,0.139339338598142
7,0.022,0.138362282207514
7,0.023,0.137389638870139
7,0.024,0.136421373191174
7,0.025,0.135457433701576
7,0.026,0.13449776743799
7,0.027,0.133542382710843
7,0.028,0.132591131914982
7,0.029,0.131644029480568
7,0.03,0.130701020832598
7,0.031,0.129762061896133
7,0.032,0.128827118081003
7,0.033,0.127896180225861
7,0.034,0.126969124013583
7,0.035,0.126045954421838
7,0.03599999,0.125126622013268
7,0.03699999,0.12421109943306
7,0.03799999,0.123299374314256
7,0.03899999,0.122391339290296
7,0.03999999,0.12148698426751
7,0.04099999,0.120586275443036
7,0.04199998,0.119689179834499
7,0.04299998,0.118795706912084
7,0.04399998,0.117905720867313
7,0.04499998,0.117019242070113
7,0.04599998,0.116136233002793
7,0.04699998,0.115256656038974
7,0.04799997,0.114380512076279
7,0.04899997,0.113507698619845
7,0.04999997,0.11263822445003
8,0.003,0.157284355382313
8,0.004,0.156069807288978
8,0.005,0.154862348576942
8,0.006000001,0.153661896124395
8,0.007000001,0.152468334014476
8,0.008,0.151281594786661
8,0.009000001,0.150101626295806
8,0.01,0.148928241574839
8,0.011,0.147761407613643
8,0.012,0.146601033465223
8,0.013,0.145447043893471
8,0.014,0.144299351123177
8,0.015,0.143157929831919
8,0.016,0.142022588219342
8,0.017,0.140893303889885
8,0.018,0.139769999514419
8,0.019,0.138652599830985
8,0.02,0.137541024152136
8,0.021,0.136435262242637
8,0.022,0.135335125683258
8,0.023,0.13424060305401
8,0.024,0.133151618341801
8,0.025,0.132068100495742
8,0.026,0.130989993807282
8,0.027,0.129917273164513
8,0.028,0.128849771398982
8,0.029,0.127787477668046
8,0.03,0.126730325503968
8,0.031,0.125678255276338
8,0.032,0.124631206949061
8,0.033,0.123589160119601
8,0.034,0.122551971159317
8,0.035,0.121519623289568
8,0.03599999,0.120492064422677
8,0.03699999,0.119469228713375
8,0.03799999,0.11845111715279
8,0.03899999,0.117437579919388
8,0.03999999,0.116428611603862
8,0.04099999,0.115424158172832
8,0.04199998,0.114424173861068
8,0.04299998,0.113428643243449
8,0.04399998,0.112437437501539
8,0.04499998,0.111450554246153
8,0.04599998,0.110467936817977
8,0.04699998,0.109489545613269
8,0.04799997,0.108515379773893
8,0.04899997,0.107545306307032
8,0.04999997,0.106579333289619
9,0.003,0.156828421277334
9,0.004,0.155465817785382
9,0.005,0.154112205733196
9,0.006000001,0.152767434656932
9,0.007000001,0.151431376876078
9,0.008,0.150103897684776
9,0.009000001,0.148784941715141
9,0.01,0.147474238253285
9,0.011,0.146171749414094
9,0.012,0.144877348375247
9,0.013,0.143590907162873
9,0.014,0.142312308477038
9,0.015,0.141041503084006
9,0.016,0.139778258332166
9,0.017,0.138522532823195
9,0.018,0.137274195685305
9,0.019,0.136033161234068
9,0.02,0.134799318332594
9,0.021,0.133572609993042
9,0.022,0.132352839062996
9,0.023,0.131139961745868
9,0.024,0.129933875497945
9,0.025,0.128734486479681
9,0.026,0.127541699270582
9,0.027,0.126355487020411
9,0.028,0.125175640066199
9,0.029,0.124002138151497
9,0.03,0.122834884121242
9,0.031,0.12167380645448
9,0.032,0.120518816066777
9,0.033,0.119369882085655
9,0.034,0.118226824781221
9,0.035,0.117089615140851
9,0.03599999,0.115958195100155
9,0.03699999,0.114832469972661
9,0.03799999,0.113712430680194
9,0.03899999,0.112597902922594
9,0.03999999,0.111488873679627
9,0.04099999,0.110385268955881
9,0.04199998,0.109287020838261
9,0.04299998,0.10819411535569
9,0.04399998,0.107106407695522
9,0.04499998,0.106023872357804
9,0.04599998,0.104946450716299
9,0.04699998,0.103874087504091
9,0.04799997,0.102806767302007
9,0.04899997,0.101744351919811
9,0.04999997,0.10068683005701
10,0.003,0.156373566900316
10,0.004,0.15486373092863
10,0.005,0.153364969028625
10,0.006000001,0.151877094053195
10,0.007000001,0.150399925518638
10,0.008,0.148933291496272
10,0.009000001,0.147477074799446
10,0.01,0.146030963052557
10,0.011,0.144594869260599
10,0.012,0.143168614855441
10,0.013,0.141752049102671
10,0.014,0.140345009584936
10,0.015,0.138947401148632
10,0.016,0.137558943370629
10,0.017,0.136179560322896
10,0.018,0.134809105167955
10,0.019,0.133447420967822
10,0.02,0.132094392619705
10,0.021,0.130749928339449
10,0.022,0.129413779498872
10,0.023,0.128085876360035
10,0.024,0.12676609377427
10,0.025,0.125454308883215
10,0.026,0.124150391579191
10,0.027,0.122854290994431
10,0.028,0.1215657701606
10,0.029,0.120284783194395
10,0.03,0.119011205596429
10,0.031,0.117744945330845
10,0.032,0.116485892124869
10,0.033,0.115233995576418
10,0.034,0.113989049932067
10,0.035,0.112751011880094
10,0.03599999,0.111519788364207
10,0.03699999,0.110295286880626
10,0.03799999,0.109077465442638
10,0.03899999,0.107866137328586
10,0.03999999,0.106661276054466
10,0.04099999,0.105462789373026
10,0.04199998,0.10427059998734
10,0.04299998,0.103084679473203
10,0.04399998,0.101904859359128
10,0.04499998,0.100731111659149
10,0.04599998,0.0995633632100133
10,0.04699998,0.0984015492800656
10,0.04799997,0.0972456467888985
10,0.04899997,0.0960955066516614
10,0.04999997,0.0949511018950407
11,0.003,0.155919786578175
11,0.004,0.154263507289641
11,0.005,0.152620600641672
11,0.006000001,0.150990820622159
11,0.007000001,0.149373917874016
11,0.008,0.147769658934938
11,0.009000001,0.146177887598863
11,0.01,0.144598214732654
11,0.011,0.143030506363379
11,0.012,0.141474535291105
11,0.013,0.139930087575118
11,0.014,0.138396960117353
11,0.015,0.136875025778012
11,0.016,0.135363946903579
11,0.017,0.133863586164627
11,0.018,0.132373768878737
11,0.019,0.13089431092002
11,0.02,0.129425030738301
11,0.021,0.127965825044487
11,0.022,0.126516381055187
11,0.023,0.125076617330033
11,0.024,0.123646355739195
11,0.025,0.122225454068988
11,0.026,0.12081374923554
11,0.027,0.119411161136906
11,0.028,0.118017415897581
11,0.029,0.116632439739978
11,0.03,0.11525609057809
11,0.031,0.113888245383307
11,0.032,0.112528772886287
11,0.033,0.111177595333571
11,0.034,0.109834487834214
11,0.035,0.108499385743153
11,0.03599999,0.107172168649979
11,0.03699999,0.105852742980231
11,0.03799999,0.104541042275714
11,0.03899999,0.103236850446193
11,0.03999999,0.101940142445032
11,0.04099999,0.100650796590434
11,0.04199998,0.0993687305358241
11,0.04299998,0.098093911087905
11,0.04399998,0.0968261379721423
11,0.04499998,0.0955653877558519
11,0.04599998,0.0943115811054618
11,0.04699998,0.0930646332930754
11,0.04799997,0.0918245221874798
11,0.04899997,0.0905910852686564
11,0.04999997,0.0893642881368978
12,0.003,0.155467077073135
12,0.004,0.153665142970515
12,0.005,0.151879079205543
12,0.006000001,0.150108565297852
12,0.007000001,0.148353271400677
12,0.008,0.146612902089441
12,0.009000001,0.144887231772034
12,0.01,0.143175806116697
12,0.011,0.141478405676974
12,0.012,0.139794774619737
12,0.013,0.138124626579513
12,0.014,0.136467704390772
12,0.015,0.13482382520906
12,0.016,0.133192585746092
12,0.017,0.131573835348896
12,0.018,0.129967311098797
12,0.019,0.128372799151813
12,0.02,0.126790074158832
12,0.021,0.125218993195588
12,0.022,0.123659200521227
12,0.023,0.12211056437369
12,0.024,0.120572884516719
12,0.025,0.119045967939079
12,0.026,0.117529640353
12,0.027,0.116023764149362
12,0.028,0.114528053849771
12,0.029,0.113042395675671
12,0.03,0.111566623201286
12,0.031,0.110100585800944
12,0.032,0.10864412024911
12,0.033,0.107197148202521
12,0.034,0.105759398613665
12,0.035,0.104330798073347
12,0.03599999,0.102911204812712
12,0.03699999,0.101500502873268
12,0.03799999,0.100098612290752
12,0.03899999,0.0987053065712875
12,0.03999999,0.0973205303203911
12,0.04099999,0.0959441781150516
12,0.04199998,0.0945761328860587
12,0.04299998,0.0932163534431898
12,0.04399998,0.0918646433981146
12,0.04499998,0.0905209649955351
12,0.04599998,0.0891852260265883
12,0.04699998,0.0878573500494712
12,0.04799997,0.0865372989762648
12,0.04899997,0.0852249206932575
12,0.04999997,0.0839201829009079
13,0.003,0.155015429373583
13,0.004,0.153068632584172
13,0.005,0.151140383698215
13,0.006000001,0.149230292373436
13,0.007000001,0.14733793058144
13,0.008,0.145462928218154
13,0.009000001,0.143604978715431
13,0.01,0.141763542319709
13,0.011,0.139938346302114
13,0.012,0.138129048297486
13,0.013,0.136335303170011
13,0.014,0.134556787474186
13,0.015,0.13279326486698
13,0.016,0.131044261580345
13,0.017,0.129309562153936
13,0.018,0.127588871517067
13,0.019,0.125881919807551
13,0.02,0.124188426140518
13,0.021,0.122508205238833
13,0.022,0.120840855130221
13,0.023,0.11918620214702
13,0.024,0.11754400669039
13,0.025,0.115914037920479
13,0.026,0.114296076097025
13,0.027,0.112689973413966
13,0.028,0.11109538123707
13,0.029,0.109512176743267
13,0.03,0.107940159604343
13,0.031,0.106379150748446
13,0.032,0.104828973292062
13,0.033,0.103289504158925
13,0.034,0.1017604733032
13,0.035,0.100241765432167
13,0.03599999,0.0987332480186855
13,0.03699999,0.0972347632146817
13,0.03799999,0.0957462360413554
13,0.03899999,0.0942674219109594
13,0.03999999,0.092798248387006
13,0.04099999,0.0913386040976056
13,0.04199998,0.0898883694354086
13,0.04299998,0.088447498694626
13,0.04399998,0.0870157753335693
13,0.04499998,0.0855931719652889
13,0.04599998,0.0841796074782478
13,0.04699998,0.0827749804512712
13,0.04799997,0.081379282830252
13,0.04899997,0.0799923514293268
13,0.04999997,0.0786141775181565
14,0.003,0.154564835444451
14,0.004,0.152473942296752
14,0.005,0.150404488282603
14,0.006000001,0.148355946190027
14,0.007000001,0.146327819211513
14,0.008,0.144319622216926
14,0.009000001,0.142330984916797
14,0.01,0.140361254675803
14,0.011,0.138410085946066
14,0.012,0.13647705323099
14,0.013,0.134561753252424
14,0.014,0.132663768718499
14,0.015,0.130782818440279
14,0.016,0.128918336654366
14,0.017,0.127070068497473
14,0.018,0.125237652583509
14,0.019,0.123420755745913
14,0.02,0.121619059834261
14,0.021,0.119832318227209
14,0.022,0.118060079304899
14,0.023,0.116302125181811
14,0.024,0.114558179588735
14,0.025,0.112827971277644
14,0.026,0.111111242297434
14,0.027,0.109407807837984
14,0.028,0.107717289155474
14,0.029,0.106039528054302
14,0.03,0.104374308049174
14,0.031,0.102721408767827
14,0.032,0.101080638637473
14,0.033,0.0994518597706863
14,0.034,0.0978347595360741
14,0.035,0.0962292337755682
14,0.03599999,0.094635118032561
14,0.03699999,0.0930522496545718
14,0.03799999,0.0914805349249929
14,0.03899999,0.0899197304075185
14,0.03999999,0.0883697540236179
14,0.04099999,0.0868304859708697
14,0.04199998,0.0853018116131625
14,0.04299998,0.0837836814406488
14,0.04399998,0.0822758874346546
14,0.04499998,0.0807784061096983
14,0.04599998,0.0792911547708314
14,0.04699998,0.0778140590318414
14,0.04799997,0.0763471190414185
14,0.04899997,0.0748901850139971
14,0.04999997,0.0734432702834628
15,0.003,0.154115290773587
15,0.004,0.151881078542988
15,0.005,0.149671360619284
15,0.006000001,0.147485496932849
15,0.007000001,0.14532287480417
15,0.008,0.143182906007757
15,0.009000001,0.141065117592602
15,0.01,0.138968764468387
15,0.011,0.136893398200611
15,0.012,0.134838522785276
15,0.013,0.132803623685395
15,0.014,0.130788243734087
15,0.015,0.128791992687385
15,0.016,0.126814256616298
15,0.017,0.124854696292554
15,0.018,0.122912888513578
15,0.019,0.120988450503802
15,0.02,0.119080997988329
15,0.021,0.117190244656424
15,0.022,0.115315667043389
15,0.023,0.113457024818314
15,0.024,0.111613975487782
15,0.025,0.10978622059057
15,0.026,0.107973457561049
15,0.027,0.106175478664422
15,0.028,0.104391865617032
15,0.029,0.102622419200041
15,0.03,0.100866905365188
15,0.031,0.0991250913842353
15,0.032,0.0973967450278363
15,0.033,0.0956817284838081
15,0.034,0.0939797028883318
15,0.035,0.0922905503700041
15,0.03599999,0.0906140980128791
15,0.03699999,0.0889501682610787
15,0.03799999,0.0872986843781232
15,0.03899999,0.0856593704843881
15,0.03999999,0.0840321724031793
15,0.04099999,0.0824169576839978
15,0.04199998,0.080813628338159
15,0.04299998,0.0792221287074555
15,0.04399998,0.077642290617336
15,0.04499998,0.0760740880826943
15,0.04599998,0.0745174651288336
15,0.04699998,0.0729723806834789
15,0.04799997,0.071438845507657
15,0.04899997,0.069916764185996
15,0.04999997,0.0684061707913551
16,0.003,0.153666784247773
16,0.004,0.151290018036173
16,0.005,0.148940973470731
16,0.006000001,0.146618890489376
16,0.007000001,0.144323030265334
16,0.008,0.142052676481353
16,0.009000001,0.139807261350286
16,0.01,0.137585901236889
16,0.011,0.1353880724196
16,0.012,0.133213169993784
16,0.013,0.131060603381699
16,0.014,0.128929798464757
16,0.015,0.126820324362763
16,0.016,0.124731458222392
16,0.017,0.122662795723476
16,0.018,0.120613853939033
16,0.019,0.118584178847516
16,0.02,0.116573333139465
16,0.021,0.114580965747759
16,0.022,0.112606515519721
16,0.023,0.110649673070955
16,0.024,0.108710065584872
16,0.025,0.106787354090527
16,0.026,0.10488119283736
16,0.027,0.102991345104703
16,0.028,0.101117352461266
16,0.029,0.0992590095130945
16,0.03,0.097416035926777
16,0.031,0.0955881809692735
16,0.032,0.0937752154161694
16,0.033,0.0919769580500593
16,0.034,0.0901930809740085
16,0.035,0.0884234489926908
16,0.03599999,0.0866678823318136
16,0.03699999,0.084926219220316
16,0.03799999,0.0831983633313729
16,0.03899999,0.0814840684307419
16,0.03999999,0.0797832693802861
16,0.04099999,0.0780958575270223
16,0.04199998,0.0764217582402455
16,0.04299998,0.0747609489991699
16,0.04399998,0.0731132647161554
16,0.04499998,0.0714787305728618
16,0.04599998,0.0698573322598579
16,0.04699998,0.0682490587635168
16,0.04799997,0.0666539926606417
16,0.04899997,0.0650720830040487
16,0.04999997,0.0635034412253043
17,0.003,0.153219321255116
17,0.004,0.150700749633785
17,0.005,0.148213306133968
17,0.006000001,0.145756091037039
17,0.007000001,0.143328215033342
17,0.008,0.1409288445461
17,0.009000001,0.138557270693147
17,0.01,0.136212498559789
17,0.011,0.133893893964888
17,0.012,0.131600741726798
17,0.013,0.129332347234929
17,0.014,0.127088068604198
17,0.015,0.124867350337862
17,0.016,0.122669411628411
17,0.017,0.120493764827753
17,0.018,0.118339866163545
17,0.019,0.116207173776616
17,0.02,0.114095197357957
17,0.021,0.112003539854676
17,0.022,0.109931570297428
17,0.023,0.10787893485384
17,0.024,0.105845227880549
17,0.025,0.103830056431506
17,0.026,0.101833039491075
17,0.027,0.0998539218024605
17,0.028,0.0978922030041484
17,0.029,0.095947652541373
17,0.03,0.0940199859045874
17,0.031,0.0921089210985198
17,0.032,0.0902142152442369
17,0.033,0.0883356970575354
17,0.034,0.0864730109513425
17,0.035,0.0846260457550312
17,0.03599999,0.082794608627129
17,0.03699999,0.0809785557035447
17,0.03799999,0.0791777988333105
17,0.03899999,0.0773921219447047
17,0.03999999,0.0756214676943224
17,0.04099999,0.0738657774806539
17,0.04199998,0.0721249987216052
17,0.04299998,0.0703991430496916
17,0.04399998,0.0686881212306689
17,0.04499998,0.0669919987357985
17,0.04599998,0.0653108393791604
17,0.04699998,0.0636447062038361
17,0.04799997,0.0619937444288594
17,0.04899997,0.0603580406133295
17,0.04999997,0.0587377931671125
18,0.003,0.152772889902213
18,0.004,0.150113254895116
18,0.005,0.147488336011737
18,0.006000001,0.144897054152238
18,0.007000001,0.142338374191324
18,0.008,0.139811320768285
18,0.009000001,0.137315040199319
18,0.01,0.134848403160806
18,0.011,0.132410658870036
18,0.012,0.130000978806707
18,0.013,0.127618565020627
18,0.014,0.125262662421438
18,0.015,0.122932644816095
18,0.016,0.120627629323504
18,0.017,0.118347040880641
18,0.018,0.116090263150559
18,0.019,0.113856702789027
18,0.02,0.111645787478683
18,0.021,0.109457073854479
18,0.022,0.107289868069444
18,0.023,0.105143767113494
18,0.024,0.103018330461006
18,0.025,0.100913118508365
18,0.026,0.0988277312402448
18,0.027,0.0967618628554123
18,0.028,0.0947150026437101
18,0.029,0.0926869002448859
18,0.03,0.0906772544053533
18,0.031,0.0886857727936923
18,0.032,0.0867122036758615
18,0.033,0.0847563845298168
18,0.034,0.0828179695675273
18,0.035,0.0808968325711284
18,0.03599999,0.0789928307797103
18,0.03699999,0.0771058177235001
18,0.03799999,0.075235748920175
18,0.03899999,0.0733824331598132
18,0.03999999,0.0715458686465578
18,0.04099999,0.0697260371138138
18,0.04199998,0.0679229607492097
18,0.04299998,0.0661367139237826
18,0.04399998,0.064367293288892
18,0.04499998,0.0626148361699383
18,0.04599998,0.0608795361687539
18,0.04699998,0.059161578364943
18,0.04799997,0.0574612445316737
18,0.04899997,0.0557787647255345
18,0.04999997,0.0541145438351648
19,0.003,0.152327477943826
19,0.004,0.149527527550415
19,0.005,0.146766037524921
19,0.006000001,0.144041745041076
19,0.007000001,0.141353450749742
19,0.008,0.138700006134864
19,0.009000001,0.136080439144074
19,0.01,0.133493453283708
19,0.011,0.130938161991478
19,0.012,0.128413637137127
19,0.013,0.125918942979654
19,0.014,0.123453239969833
19,0.015,0.121015796043796
19,0.016,0.11860561162695
19,0.017,0.116222066742642
19,0.018,0.113864447779851
19,0.019,0.111532089537706
19,0.02,0.109224353612807
19,0.021,0.106940747290688
19,0.022,0.104680503416981
19,0.023,0.10244320729796
19,0.024,0.100228342390209
19,0.025,0.0980354601681618
19,0.026,0.0958641050672106
19,0.027,0.0937139678707185
19,0.028,0.0915845175504861
19,0.029,0.0894754806369158
19,0.03,0.087386545054967
19,0.031,0.0853174385314802
19,0.032,0.0832678962129587
19,0.033,0.0812377685877387
19,0.034,0.0792267367819117
19,0.035,0.0772346962143418
19,0.03599999,0.0752615261061574
19,0.03699999,0.0733071261773322
19,0.03799999,0.0713715142490105
19,0.03899999,0.0694545414384416
19,0.03999999,0.0675562993075738
19,0.04099999,0.0656768277936024
19,0.04199998,0.063816241709924
19,0.04299998,0.0619747535198321
19,0.04399998,0.0601524593293581
19,0.04499998,0.058349666910523
19,0.04599998,0.0565667110103712
19,0.04699998,0.0548039833610829
19,0.04799997,0.0530619624459482
19,0.04899997,0.0513411746260172
19,0.04999997,0.0496422749955549
20,0.003,0.151883094496251
20,0.004,0.14894355123405
20,0.005,0.146046380983981
20,0.006000001,0.143190117170651
20,0.007000001,0.140373376344531
20,0.008,0.137594833028964
20,0.009000001,0.134853356453927
20,0.01,0.132147491195275
20,0.011,0.129476228242867
20,0.012,0.126838473678252
20,0.013,0.124233211356133
20,0.014,0.121659451278985
20,0.015,0.119116395077308
20,0.016,0.116602925286077
20,0.017,0.114118332325415
20,0.018,0.111661827249442
20,0.019,0.109232677836556
20,0.02,0.106830171883588
20,0.021,0.104453772014858
20,0.022,0.102102660106753
20,0.023,0.0997763560944298
20,0.024,0.0974743234700774
20,0.025,0.0951960687526563
20,0.026,0.0929411396522252
20,0.027,0.0907091841662128
