NEH,pxt,RMSE
12,0.03349999,0.0128120154244144
12,0.0336,0.0126921849536975
12,0.0337,0.0125730150365608
12,0.0338,0.012454521653137
12,0.0339,0.012336716712031
12,0.034,0.0122196278375176
12,0.0341,0.012103266488807
12,0.03420001,0.0119876428424535
12,0.03430001,0.011872779491451
12,0.03440001,0.011758697605744
12,0.03450001,0.0116454062512243
12,0.03460001,0.0115329361274212
12,0.03470001,0.0114213018885504
12,0.03480002,0.0113105222424534
12,0.03490002,0.011200622777782
12,0.03500002,0.0110916169949851
12,0.03510002,0.0109835437785121
12,0.03520002,0.0108764094466131
12,0.03530002,0.0107702398414425
12,0.03540003,0.0106650741395265
12,0.03550003,0.0105609197988646
12,0.03560003,0.0104578132263436
12,0.03570003,0.0103557729470492
13,0.02759996,0.0174814686332702
13,0.02769996,0.0173332358093149
13,0.02779996,0.0171853933740807
13,0.02789996,0.0170379531604568
13,0.02799996,0.0168909208398624
13,0.02809996,0.016744299840188
13,0.02819996,0.0165981016495442
13,0.02829996,0.0164523949501273
13,0.02839996,0.0163070558503498
13,0.02849996,0.0161621622333585
13,0.02859996,0.0160177200491385
13,0.02869996,0.0158737325768202
13,0.02879996,0.0157302163815354
13,0.02889996,0.0155871694424868
13,0.02899996,0.0154446156782626
13,0.02909996,0.0153025507262696
13,0.02919996,0.015160989725185
13,0.02929996,0.0150199349846737
13,0.02939996,0.0148794099814532
13,0.02949996,0.0147394110825361
13,0.02959996,0.0145999567936962
13,0.02969996,0.0144610611223346
13,0.02979996,0.0143227353922369
13,0.02989996,0.014184983565566
13,0.02999996,0.0140478210136669
13,0.03009996,0.0139112629361215
13,0.03019996,0.0137753207944275
13,0.03029996,0.0136400130984843
13,0.03039996,0.0135053531455053
13,0.03049996,0.0133713415726809
13,0.03059996,0.0132380126901426
13,0.03069996,0.0131053742070941
13,0.03079996,0.0129734435690765
13,0.03089995,0.0128422357313852
13,0.03099995,0.0127117676080177
13,0.03109995,0.0125820569753998
13,0.03119995,0.0124531212624684
13,0.03129996,0.0123249871488375
13,0.03139996,0.0121976732582843
13,0.03149996,0.0120711878454452
13,0.03159996,0.0119455716997218
13,0.03169996,0.0118208322830648
13,0.03179996,0.0116969951898882
13,0.03189997,0.0115740862417902
13,0.03199997,0.0114521348586883
13,0.03209997,0.0113311553157647
13,0.03219997,0.011211177514873
13,0.03229997,0.0110922403845113
13,0.03239997,0.0109743533296438
13,0.03249998,0.0108575612363023
13,0.03259998,0.0107418788338807
13,0.03269998,0.0106273459124642
13,0.03279998,0.0105139951388738
13,0.03289998,0.0104018605802285
13,0.03299998,0.0102909746213211
14,0.02559996,0.0175362171255338
14,0.02569996,0.017376316774792
14,0.02579996,0.0172168695941165
14,0.02589996,0.0170578813090081
14,0.02599996,0.0168993547782139
14,0.02609996,0.0167412999940077
14,0.02619996,0.0165837335060362
14,0.02629996,0.0164266485640399
14,0.02639996,0.0162700665488661
14,0.02649996,0.0161139889308979
14,0.02659996,0.0159584311829576
14,0.02669996,0.0158034068108142
14,0.02679996,0.015648913912636
14,0.02689996,0.0154949751794775
14,0.02699996,0.0153415910875135
14,0.02709996,0.0151887797916148
14,0.02719996,0.015036555201981
14,0.02729996,0.0148849192770272
14,0.02739996,0.014733898668136
14,0.02749996,0.0145834890929768
14,0.02759996,0.0144337205070147
14,0.02769996,0.014284603750021
14,0.02779996,0.0141361506698924
14,0.02789996,0.013988376075958
14,0.02799996,0.013841298124608
14,0.02809996,0.013694929352839
14,0.02819996,0.0135492902802473
14,0.02829996,0.0134044604581515
14,0.02839996,0.0132603316670335
14,0.02849996,0.0131169910340393
14,0.02859996,0.012974458561508
14,0.02869996,0.0128327444916226
14,0.02879996,0.0126918743827812
14,0.02889996,0.0125518811060607
14,0.02899996,0.0124127697441294
14,0.02909996,0.012274580765032
14,0.02919996,0.0121373266139186
14,0.02929996,0.0120010498707459
14,0.02939996,0.0118657576505668
14,0.02949996,0.0117314837108283
14,0.02959996,0.0115982642808773
14,0.02969996,0.0114661208773605
14,0.02979996,0.0113350831298515
14,0.02989996,0.011205194815588
14,0.02999996,0.0110764837502246
14,0.03009996,0.0109489780647497
14,0.03019996,0.0108227198545821
14,0.03029996,0.0106977429744315
14,0.03039996,0.0105740841567298
14,0.03049996,0.0104517954890019
14,0.03059996,0.0103309046353638
14,0.03069996,0.0102114590535528
14,0.03079996,0.010093499046632
15,0.02399997,0.0173614067424553
15,0.02409997,0.0171905142731382
15,0.02419997,0.0170201484352571
15,0.02429997,0.0168503058897591
15,0.02439997,0.0166810084196904
15,0.02449997,0.0165122621913122
15,0.02459997,0.0163440704749334
15,0.02469997,0.0161764521117511
15,0.02479997,0.0160094168227756
15,0.02489997,0.0158429789493135
15,0.02499996,0.015677148988286
15,0.02509996,0.0155119334908837
15,0.02519996,0.0153473501637267
15,0.02529996,0.0151834150656573
15,0.02539996,0.0150201438325981
15,0.02549996,0.0148575498261599
15,0.02559996,0.0146956438214008
15,0.02569996,0.0145344466915969
15,0.02579996,0.0143739672235302
15,0.02589996,0.0142142383777136
15,0.02599996,0.0140552715083066
15,0.02609996,0.0138970797914938
15,0.02619996,0.0137396862758796
15,0.02629996,0.0135831101311437
15,0.02639996,0.0134273794281947
15,0.02649996,0.013272508348627
15,0.02659996,0.0131185222493812
15,0.02669996,0.0129654464384234
15,0.02679996,0.0128133037739185
15,0.02689996,0.0126621247392841
15,0.02699996,0.0125119335030649
15,0.02709996,0.0123627561789202
15,0.02719996,0.0122146215249284
15,0.02729996,0.0120675661049586
15,0.02739996,0.0119216183425189
15,0.02749996,0.0117768105356109
15,0.02759996,0.0116331727198306
15,0.02769996,0.0114907538536759
15,0.02779996,0.0113495789659381
15,0.02789996,0.0112096905777944
15,0.02799996,0.0110711328152742
15,0.02809996,0.0109339330418969
15,0.02819996,0.0107981599301047
15,0.02829996,0.0106638959736796
15,0.02839996,0.0105310724160076
15,0.02849996,0.0103998132747312
15,0.02859996,0.0102701478857328
15,0.02869996,0.0101421464563276
15,0.02879996,0.0100158459839609
16,0.02249997,0.0173683768436032
16,0.02259997,0.0171859898544753
16,0.02269997,0.0170041877953002
16,0.02279997,0.016822986262245
16,0.02289997,0.0166423853052752
16,0.02299997,0.0164624157596926
16,0.02309997,0.0162830716308101
16,0.02319997,0.0161043883709944
16,0.02329997,0.0159264237686576
16,0.02339997,0.015749070290889
16,0.02349997,0.0155724082428559
16,0.02359997,0.0153964521345879
16,0.02369997,0.0152212200240876
16,0.02379997,0.0150467257866996
16,0.02389997,0.0148729897571337
16,0.02399997,0.0147000337751805
16,0.02409997,0.01452787027467
16,0.02419997,0.0143565187457199
16,0.02429997,0.0141860101642597
16,0.02439997,0.0140163523055728
16,0.02449997,0.0138475795341062
16,0.02459997,0.0136797126686578
16,0.02469997,0.0135127710171766
16,0.02479997,0.0133467855279865
16,0.02489997,0.01318178549727
16,0.02499996,0.0130177957439187
16,0.02509996,0.0128548460766657
16,0.02519996,0.0126929656918386
16,0.02529996,0.0125321889860105
16,0.02539996,0.0123725482165336
16,0.02549996,0.0122140796197325
16,0.02559996,0.0120568182442251
16,0.02569996,0.0119008006531695
16,0.02579996,0.0117460731648883
16,0.02589996,0.011592670842712
16,0.02599996,0.0114406375054887
16,0.02609996,0.0112900158268053
16,0.02619996,0.011140862491696
16,0.02629996,0.0109932237087337
16,0.02639996,0.0108471425816712
16,0.02649996,0.0107026813979129
16,0.02659996,0.0105598942648255
16,0.02669996,0.0104188324958039
16,0.02679996,0.0102795645914069
16,0.02689996,0.010142144950321
16,0.02699996,0.0100066536399909
17,0.02119997,0.0173290188210761
17,0.02129997,0.0171352875421333
17,0.02139997,0.0169422151207518
17,0.02149997,0.0167498147697232
17,0.02159997,0.0165581060704381
17,0.02169997,0.0163670952072427
17,0.02179997,0.0161768095155644
17,0.02189997,0.0159872493114711
17,0.02199997,0.0157984432898998
17,0.02209997,0.015610404012247
17,0.02219997,0.0154231500670825
17,0.02229997,0.0152367037622357
17,0.02239997,0.0150510795531545
17,0.02249997,0.0148663035808168
17,0.02259997,0.0146823925031346
17,0.02269997,0.0144993794756872
17,0.02279997,0.0143172712283758
17,0.02289997,0.0141361077069932
17,0.02299997,0.0139559149380503
17,0.02309997,0.013776710365887
17,0.02319997,0.0135985294670532
17,0.02329997,0.0134214694170911
17,0.02339997,0.0132454205385392
17,0.02349997,0.0130704921030092
17,0.02359997,0.0128967110495678
17,0.02369997,0.0127241122041045
17,0.02379997,0.0125527393686618
17,0.02389997,0.0123826339557939
17,0.02399997,0.0122138293994375
17,0.02409997,0.0120463720544817
17,0.02419997,0.011880304208269
17,0.02429997,0.0117156844553515
17,0.02439997,0.0115525511472252
17,0.02449997,0.0113909546938654
17,0.02459997,0.0112309606665129
17,0.02469997,0.0110726165471803
17,0.02479997,0.0109159773438964
17,0.02489997,0.0107611251435456
17,0.02499996,0.0106081049237606
17,0.02509996,0.0104569863228953
17,0.02519996,0.0103078551934022
17,0.02529996,0.010160768847679
17,0.02539996,0.0100158208017806
17,0.02549996,0.00987306992220009
18,0.02009997,0.0171750180349169
18,0.02019997,0.0169703747187127
18,0.02029997,0.0167664728966511
18,0.02039997,0.0165633417126137
18,0.02049997,0.0163609875564379
18,0.02059997,0.0161594323563793
18,0.02069997,0.0159586942946876
18,0.02079997,0.0157587917845
18,0.02089997,0.0155597471996173
18,0.02099997,0.0153615809576387
18,0.02109997,0.0151643212212189
18,0.02119997,0.0149679865696128
18,0.02129997,0.0147725990482446
18,0.02139997,0.0145781880560927
18,0.02149997,0.014384789413914
18,0.02159997,0.0141924142876892
18,0.02169997,0.0140011072569349
18,0.02179997,0.0138108921037713
18,0.02189997,0.0136218087811272
18,0.02199997,0.0134338929832781
18,0.02209997,0.0132471693559932
18,0.02219997,0.0130616853261028
18,0.02229997,0.0128774804167974
18,0.02239997,0.0126945978897613
18,0.02249997,0.0125130817462146
18,0.02259997,0.0123329743420595
18,0.02269997,0.0121543261703928
18,0.02279997,0.0119771967200559
18,0.02289997,0.0118016219216861
18,0.02299997,0.0116276829839732
18,0.02309997,0.0114554256151698
18,0.02319997,0.0112849059475581
18,0.02329997,0.0111162750912551
18,0.02339997,0.0109494503846948
18,0.02349997,0.0107845783886106
18,0.02359997,0.0106217361158349
18,0.02369997,0.0104609972585979
18,0.02379997,0.0103024506995995
18,0.02389997,0.0101461890975978
18,0.02399997,0.00999228241154867
18,0.02409997,0.00984084730737568
19,0.01899998,0.0172713231491471
19,0.01909998,0.0170548855659272
19,0.01919997,0.0168392680161444
19,0.01929997,0.0166244837254512
19,0.01939997,0.0164105608120134
19,0.01949997,0.0161975106010985
19,0.01959997,0.0159853671072055
19,0.01969997,0.0157741400016252
19,0.01979997,0.0155638645567185
19,0.01989997,0.0153545541615525
19,0.01999997,0.0151462477566073
19,0.02009997,0.0149389678422203
19,0.02019997,0.0147327410490136
19,0.02029997,0.0145275972902332
19,0.02039997,0.0143235747548682
19,0.02049997,0.0141207070248086
19,0.02059997,0.0139190198650754
19,0.02069997,0.0137185652413223
19,0.02079997,0.0135193721524166
19,0.02089997,0.01332148918536
19,0.02099997,0.0131249487321104
19,0.02109997,0.0129298115903801
19,0.02119997,0.0127361110809879
19,0.02129997,0.0125439145089102
19,0.02139997,0.0123532643219537
19,0.02149997,0.0121642254989938
19,0.02159997,0.0119768458914511
19,0.02169997,0.0117911987101589
19,0.02179997,0.0116073501114007
19,0.02189997,0.011425356694652
19,0.02199997,0.0112453106828952
19,0.02209997,0.0110672770401292
19,0.02219997,0.0108913418564656
19,0.02229997,0.0107175851600993
19,0.02239997,0.0105461113256056
19,0.02249997,0.0103769967900147
19,0.02259997,0.010210351338711
19,0.02269997,0.0100462707824979
19,0.02279997,0.00988487912224411
20,0.01809998,0.0171618293826137
20,0.01819998,0.0169344685153646
20,0.01829998,0.0167079290454535
20,0.01839998,0.0164823176223596
20,0.01849998,0.0162576698845349
20,0.01859998,0.0160340140800582
20,0.01869998,0.0158113558877978
20,0.01879998,0.0155897388598382
20,0.01889998,0.0153691867410216
20,0.01899998,0.0151497309480659
20,0.01909998,0.014931405263262
20,0.01919997,0.014714240444582
20,0.01929997,0.0144982759793019
20,0.01939997,0.0142835415264637
20,0.01949997,0.0140700780217901
20,0.01959997,0.013857940548183
20,0.01969997,0.0136471576535163
20,0.01979997,0.0134377866884104
20,0.01989997,0.0132298656745178
20,0.01999997,0.0130234517244012
20,0.02009997,0.0128186019204023
20,0.02019997,0.0126153714947775
20,0.02029997,0.012413826025312
20,0.02039997,0.0122140179690305
20,0.02049997,0.0120160257605823
20,0.02059997,0.0118199209181187
20,0.02069997,0.0116257729308612
20,0.02079997,0.0114336666656374
20,0.02089997,0.0112436898627142
20,0.02099997,0.0110559221526946
20,0.02109997,0.010870471255316
20,0.02119997,0.0106874193864815
20,0.02129997,0.0105068849847419
20,0.02139997,0.010328979230666
20,0.02149997,0.010153811215926
20,0.02159997,0.00998150340628945
20,0.02169997,0.00981218437339587
21,0.01729998,0.0170180419655874
21,0.01739998,0.0167797669360822
21,0.01749998,0.0165425044864195
21,0.01759998,0.0163062881865235
21,0.01769998,0.0160711462705622
21,0.01779998,0.015837104896628
21,0.01789998,0.0156041936171703
21,0.01799998,0.0153724503515454
21,0.01809998,0.0151419051914266
21,0.01819998,0.0149126906349768
21,0.01829998,0.0146846525977933
21,0.01839998,0.0144579416502339
21,0.01849998,0.0142325858543086
21,0.01859998,0.0140086378703985
21,0.01869998,0.0137861429320133
21,0.01879998,0.0135651579591446
21,0.01889998,0.0133457279568403
21,0.01899998,0.0131279230026819
21,0.01909998,0.0129117935383467
21,0.01919997,0.0126974047757741
21,0.01929997,0.0124848283048991
21,0.01939997,0.0122741382043119
21,0.01949997,0.0120654064314152
21,0.01959997,0.0118587202693519
21,0.01969997,0.0116541645099233
21,0.01979997,0.0114518243344542
21,0.01989997,0.0112517960211439
21,0.01999997,0.0110541926548132
21,0.02009997,0.0108591133963702
21,0.02019997,0.0106666752077329
21,0.02029997,0.0104769959758941
21,0.02039997,0.0102902089106302
21,0.02049997,0.0101064474850278
21,0.02059997,0.00992585393667441
21,0.02069997,0.00974858156439147
22,0.01649998,0.0170559906113528
22,0.01659998,0.0168061530986149
22,0.01669998,0.0165574245798094
22,0.01679998,0.0163098335550073
22,0.01689998,0.0160634118371204
22,0.01699998,0.0158181886644172
22,0.01709998,0.0155742087850886
22,0.01719998,0.0153315071557494
22,0.01729998,0.0150901175929646
22,0.01739998,0.0148500931227068
22,0.01749998,0.0146114663108706
22,0.01759998,0.0143742955145675
22,0.01769998,0.014138624928829
22,0.01779998,0.0139045132251268
22,0.01789998,0.0136720088977183
22,0.01799998,0.0134411768000365
22,0.01809998,0.0132120797171165
22,0.01819998,0.012984881320608
22,0.01829998,0.0127594661604426
22,0.01839998,0.0125360058605616
22,0.01849998,0.0123145794047488
22,0.01859998,0.0120952720311169
22,0.01869998,0.0118781800251838
22,0.01879998,0.011663396495406
22,0.01889998,0.0114510305076451
22,0.01899998,0.0112411807823358
22,0.01909998,0.0110339826927352
22,0.01919997,0.0108295418829331
22,0.01929997,0.0106280027501224
22,0.01939997,0.010429494516579
22,0.01949997,0.0102341792351449
22,0.01959997,0.0100421992618044
22,0.01969997,0.00985372780904133
22,0.01979997,0.00966894391477318
23,0.01579998,0.0170139984849402
23,0.01589998,0.0167529584728548
23,0.01599998,0.0164931212373862
23,0.01609998,0.0162345361039764
23,0.01619998,0.0159772350102164
23,0.01629998,0.015721254652477
23,0.01639998,0.0154666356004618
23,0.01649998,0.015213424325821
23,0.01659998,0.0149616649800513
23,0.01669998,0.0147114113258214
23,0.01679998,0.0144627133938028
23,0.01689998,0.0142156227059734
23,0.01699998,0.0139702073274755
23,0.01709998,0.0137265286480285
23,0.01719998,0.0134846447611957
23,0.01729998,0.0132446410544301
23,0.01739998,0.0130065797818976
23,0.01749998,0.0127705536925267
23,0.01759998,0.0125366491219078
23,0.01769998,0.0123049429502371
23,0.01779998,0.0120755525822704
23,0.01789998,0.011848571292569
23,0.01799998,0.011624114514203
23,0.01809998,0.0114022975507119
23,0.01819998,0.0111833501761586
23,0.01829998,0.010967206803808
23,0.01839998,0.010754109995686
23,0.01849998,0.0105442243785416
23,0.01859998,0.0103376945382262
23,0.01869998,0.0101347039078223
23,0.01879998,0.00993542827374479
23,0.01889998,0.00974006399836719
24,0.01509998,0.0171311462452728
24,0.01519998,0.0168581628832453
24,0.01529998,0.016586479177869
24,0.01539998,0.0163161335437276
24,0.01549998,0.0160471583337605
24,0.01559998,0.015779614570839
24,0.01569998,0.015513527894567
24,0.01579998,0.0152489622648278
24,0.01589998,0.0149859689454052
24,0.01599998,0.0147245924973142
24,0.01609998,0.0144648994254718
24,0.01619998,0.0142069531520402
24,0.01629998,0.0139508208118671
24,0.01639998,0.0136965677264047
24,0.01649998,0.0134442785228049
24,0.01659998,0.0131940296531598
24,0.01669998,0.0129459084878659
24,0.01679998,0.0127000102760171
24,0.01689998,0.0124564348335105
24,0.01699998,0.0122152904514266
24,0.01709998,0.0119766825874862
24,0.01719998,0.0117407404372727
24,0.01729998,0.0115075905456503
24,0.01739998,0.0112773693846875
24,0.01749998,0.0110502328416148
24,0.01759998,0.0108263282458813
24,0.01769998,0.0106058293551088
