NEH,pxt,RMSE
31,0.04690022,0.0186050077652665
31,0.04700022,0.0187295076002588
31,0.04710022,0.0188564928486489
31,0.04720023,0.0189858502878452
31,0.04730023,0.0191175331119516
31,0.04740023,0.0192514935579339
31,0.04750023,0.0193876739583381
31,0.04760023,0.0195259997013192
31,0.04770023,0.0196664387045991
31,0.04780024,0.0198089203923035
31,0.04790024,0.0199533925835892
31,0.04800024,0.0200997998772339
31,0.04810024,0.0202480949054152
31,0.04820024,0.0203982308900611
31,0.04830024,0.0205501514201872
31,0.04840025,0.0207037982853219
31,0.04850025,0.0208591491792295
31,0.04860025,0.0210161345576
31,0.04870025,0.0211747027995482
31,0.04880025,0.0213348381694765
31,0.04890025,0.0214964753862263
31,0.04900026,0.0216595662702097
31,0.04910026,0.0218240964051033
31,0.04920026,0.0219899897226301
31,0.04930026,0.0221572321094722
31,0.04940026,0.0223257795016975
31,0.04950026,0.0224955806856414
31,0.04960027,0.022666597471149
31,0.04970027,0.0228388302958849
31,0.04980027,0.0230121943969482
31,0.04990027,0.0231866839732376
32,0.04350016,0.0167646938594221
32,0.04360016,0.0168288294940872
32,0.04370017,0.0168968469026693
32,0.04380017,0.0169687221359321
32,0.04390017,0.0170443881161046
32,0.04400017,0.0171237801021847
32,0.04410017,0.0172068190467913
32,0.04420017,0.0172934415024851
32,0.04430018,0.017383598136533
32,0.04440018,0.0174772130972642
32,0.04450018,0.0175742069321929
32,0.04460018,0.0176745210254723
32,0.04470018,0.0177780696585563
32,0.04480018,0.0178848226377228
32,0.04490019,0.0179946739960141
32,0.04500019,0.0181075693465931
32,0.04510019,0.0182234370243165
32,0.04520019,0.0183421965665249
32,0.04530019,0.0184640338231622
32,0.04540019,0.018588400440982
32,0.0455002,0.018715445532173
32,0.0456002,0.018845159496106
32,0.0457002,0.0189774067411465
32,0.0458002,0.0191121629215744
32,0.0459002,0.0192493549487527
32,0.0460002,0.0193889297015578
32,0.04610021,0.0195308114088498
32,0.04620021,0.0196749392945188
32,0.04630021,0.0198212427097418
32,0.04640021,0.0199696808991146
32,0.04650021,0.020120208533971
32,0.04660022,0.0202727304501034
32,0.04670022,0.0204272130059551
32,0.04680022,0.0205836058825697
32,0.04690022,0.0207418338676495
32,0.04700022,0.020901866239534
32,0.04710022,0.0210636343503972
32,0.04720023,0.0212271017969834
32,0.04730023,0.0213922143057876
32,0.04740023,0.0215589337747191
32,0.04750023,0.0217271941488678
32,0.04760023,0.0218969412684911
32,0.04770023,0.0220681687410064
32,0.04780024,0.0222407972230173
32,0.04790024,0.0224148165006395
32,0.04800024,0.0225901479749402
32,0.04810024,0.0227667849766093
32,0.04820024,0.0229446634667219
32,0.04830024,0.0231237634500108
32,0.04840025,0.0233040310924216
32,0.04850025,0.023485445104023
32,0.04860025,0.0236679607261408
32,0.04870025,0.0238515399807545
32,0.04880025,0.0240361634200976
32,0.04890025,0.0242217910387927
32,0.04900026,0.0244083747744829
32,0.04910026,0.0245959203274155
32,0.04920026,0.0247843650856776
32,0.04930026,0.0249736894058527
32,0.04940026,0.0251638736888385
32,0.04950026,0.0253548914571156
32,0.04960027,0.0255466906211956
32,0.04970027,0.0257392601991287
32,0.04980027,0.0259325856855293
32,0.04990027,0.0261266466551282
33,0.04230014,0.0168784370324119
33,0.04240014,0.0169490175776994
33,0.04250015,0.0170236664723213
33,0.04260015,0.0171023087884762
33,0.04270015,0.0171848854923398
33,0.04280015,0.0172713151288523
33,0.04290015,0.0173615193698117
33,0.04300015,0.0174554586036852
33,0.04310016,0.0175530150607728
33,0.04320016,0.0176541518266385
33,0.04330016,0.0177587692031836
33,0.04340016,0.0178668041072051
33,0.04350016,0.0179781618478027
33,0.04360016,0.0180927892469259
33,0.04370017,0.0182106056048484
33,0.04380017,0.0183315304833108
33,0.04390017,0.0184554824273249
33,0.04400017,0.0185823935248056
33,0.04410017,0.0187122109017605
33,0.04420017,0.0188448245118655
33,0.04430018,0.018980189560927
33,0.04440018,0.0191182216792959
33,0.04450018,0.0192588531733408
33,0.04460018,0.0194020115192497
33,0.04470018,0.0195476437586312
33,0.04480018,0.0196956555522102
33,0.04490019,0.0198460058335423
33,0.04500019,0.0199986227361662
33,0.04510019,0.0201534381660143
33,0.04520019,0.0203103877706653
33,0.04530019,0.0204696484790195
33,0.04540019,0.0206306981469708
33,0.0455002,0.0207936981723417
33,0.0456002,0.0209585915092487
33,0.0457002,0.0211253479214755
33,0.0458002,0.0212938780699574
33,0.0459002,0.0214641657636127
33,0.0460002,0.0216361126029726
33,0.04610021,0.0218096991979207
33,0.04620021,0.0219848770338332
33,0.04630021,0.0221615829022684
33,0.04640021,0.0223397858900473
33,0.04650021,0.022519423779739
33,0.04660022,0.0227004639309028
33,0.04670022,0.0228828422012391
33,0.04680022,0.0230665427825404
33,0.04690022,0.023251501035181
33,0.04700022,0.0234377026468184
33,0.04710022,0.0236250854446251
33,0.04720023,0.0238136272921862
33,0.04730023,0.0240032804668078
33,0.04740023,0.0241940029494264
33,0.04750023,0.0243857685841717
33,0.04760023,0.0245785564373991
33,0.04770023,0.0247723187578698
33,0.04780024,0.0249670149926632
33,0.04790024,0.025162631825428
33,0.04800024,0.0253591317094008
33,0.04810024,0.0255564902977807
33,0.04820024,0.02575466360254
33,0.04830024,0.0259536270179842
33,0.04840025,0.0261533600149903
33,0.04850025,0.0263538562019995
33,0.04860025,0.0265550483417572
33,0.04870025,0.0267569422931234
33,0.04880025,0.0269594994159415
33,0.04890025,0.0271627066610107
33,0.04900026,0.0273665280486991
33,0.04910026,0.0275709643450161
33,0.04920026,0.0277759691975173
33,0.04930026,0.027981517516581
33,0.04940026,0.0281876245976483
33,0.04950026,0.0283942407583926
33,0.04960027,0.0286013470292962
33,0.04970027,0.0288089393157074
33,0.04980027,0.0290169880716589
33,0.04990027,0.0292254899859304
34,0.04110012,0.0169428586190614
34,0.04120012,0.0170170667474775
34,0.04130013,0.0170955366506882
34,0.04140013,0.0171781971693408
34,0.04150013,0.0172649915287404
34,0.04160013,0.0173558400294957
34,0.04170013,0.0174506305648231
34,0.04180013,0.0175493177961807
34,0.04190014,0.0176518129668091
34,0.04200014,0.0177580284375145
34,0.04210014,0.0178678802467452
34,0.04220014,0.0179812851254027
34,0.04230014,0.0180981723852017
34,0.04240014,0.0182184581887332
34,0.04250015,0.0183420511868379
34,0.04260015,0.0184688654841716
34,0.04270015,0.0185988466092847
34,0.04280015,0.0187318899167653
34,0.04290015,0.0188679257213919
34,0.04300015,0.0190068665490746
34,0.04310016,0.0191486451410713
34,0.04320016,0.0192931663147258
34,0.04330016,0.0194403886532704
34,0.04340016,0.0195901984064743
34,0.04350016,0.0197425601417769
34,0.04360016,0.0198973764950341
34,0.04370017,0.0200545791938445
34,0.04380017,0.0202141118647476
34,0.04390017,0.02037589065923
34,0.04400017,0.0205398647559851
34,0.04410017,0.0207059587375203
34,0.04420017,0.0208741216416753
34,0.04430018,0.0210442621896646
34,0.04440018,0.0212163489285872
34,0.04450018,0.0213903120453515
34,0.04460018,0.0215660973143024
34,0.04470018,0.0217436477214675
34,0.04480018,0.0219229034180717
34,0.04490019,0.0221038013121681
34,0.04500019,0.0222863258261658
34,0.04510019,0.0224703860429549
34,0.04520019,0.0226559594497317
34,0.04530019,0.0228431886131609
34,0.04540019,0.0230316164069178
34,0.0455002,0.0232213982555856
34,0.0456002,0.0234125000742221
34,0.0457002,0.0236048870924864
34,0.0458002,0.0237984964173331
34,0.0459002,0.0239933034182541
34,0.0460002,0.0241892448585081
34,0.04610021,0.024386321631176
34,0.04620021,0.0245844578530224
34,0.04630021,0.0247836490229099
34,0.04640021,0.0249838303018067
34,0.04650021,0.0251849915299117
34,0.04660022,0.0253870822295706
34,0.04670022,0.0255900888839417
34,0.04680022,0.0257939567227436
34,0.04690022,0.025998678396868
34,0.04700022,0.0262042137590879
34,0.04710022,0.0264105353740792
34,0.04720023,0.0266176034678665
34,0.04730023,0.0268254176456298
34,0.04740023,0.0270339131156535
34,0.04750023,0.0272430948939297
34,0.04760023,0.0274529427017702
34,0.04770023,0.0276634116432696
34,0.04780024,0.0278744925597016
34,0.04790024,0.0280861551391837
34,0.04800024,0.0282983743957122
34,0.04810024,0.0285111475721588
34,0.04820024,0.0287244183148511
34,0.04830024,0.0289382091440816
34,0.04840025,0.0291524695014037
34,0.04850025,0.0293671889167381
34,0.04860025,0.0295823721849759
34,0.04870025,0.0297979530594148
34,0.04880025,0.0300139533039249
34,0.04890025,0.03023034699597
34,0.04900026,0.0304471055609639
34,0.04910026,0.0306642299194715
34,0.04920026,0.0308816964043292
35,0.0400001,0.0170298994206529
35,0.04010011,0.0171092293734236
35,0.04020011,0.0171930051294541
35,0.04030011,0.0172811711151317
35,0.04040011,0.0173736226784852
35,0.04050011,0.017470277890521
35,0.04060011,0.0175710537506341
35,0.04070012,0.0176758707184727
35,0.04080012,0.0177846186482047
35,0.04090012,0.0178972262066491
35,0.04100012,0.0180136004057413
35,0.04110012,0.0181336292557287
35,0.04120012,0.0182572666174012
35,0.04130013,0.0183843995198552
35,0.04140013,0.0185149419360527
35,0.04150013,0.0186488070308664
35,0.04160013,0.0187859009246198
35,0.04170013,0.0189261366816863
35,0.04180013,0.0190694462395777
35,0.04190014,0.0192157465173446
35,0.04200014,0.0193649308667767
35,0.04210014,0.0195169153797174
35,0.04220014,0.0196716570287591
35,0.04230014,0.0198290426105742
35,0.04240014,0.0199890034051889
35,0.04250015,0.0201514655108679
35,0.04260015,0.0203163673800112
35,0.04270015,0.0204836060814695
35,0.04280015,0.0206531292090501
35,0.04290015,0.0208248855091595
35,0.04300015,0.0209987638077906
35,0.04310016,0.0211747348225693
35,0.04320016,0.0213527043249813
35,0.04330016,0.0215326329282635
35,0.04340016,0.0217144473414729
35,0.04350016,0.0218980895382389
35,0.04360016,0.0220834910525231
35,0.04370017,0.0222706255552436
35,0.04380017,0.0224593960270068
35,0.04390017,0.0226497623247561
35,0.04400017,0.022841704077516
35,0.04410017,0.0230351260999428
35,0.04420017,0.0232300040404464
35,0.04430018,0.0234262622069295
35,0.04440018,0.0236238986489726
35,0.04450018,0.023822829994179
35,0.04460018,0.0240230176788194
35,0.04470018,0.0242244393615557
35,0.04480018,0.0244270216944882
35,0.04490019,0.0246307514638492
35,0.04500019,0.0248355801702101
35,0.04510019,0.0250414706726459
35,0.04520019,0.0252483761066586
35,0.04530019,0.0254564808927388
35,0.04540019,0.0256653268138037
35,0.0455002,0.0258750985780574
35,0.0456002,0.0260857461221867
35,0.0457002,0.0262972502060803
35,0.0458002,0.0265095709905865
35,0.0459002,0.0267226878314591
35,0.0460002,0.0269365602669654
35,0.04610021,0.0271511896702342
35,0.04620021,0.0273664974279435
35,0.04630021,0.0275825144423655
35,0.04640021,0.0277991682902768
35,0.04650021,0.0280164519912136
35,0.04660022,0.0282343460790941
35,0.04670022,0.0284528338993791
35,0.04680022,0.0286718647019471
35,0.04690022,0.028891441720185
35,0.04700022,0.0291115250354896
35,0.04710022,0.0293321116917463
35,0.04720023,0.0295531806813793
35,0.04730023,0.0297746898454954
35,0.04740023,0.0299966348042604
35,0.04750023,0.0302190055686785
35,0.04760023,0.0304417751052357
35,0.04770023,0.0306649245814181
35,0.04780024,0.0308884349820047
36,0.03890008,0.0170677160902452
36,0.03900009,0.0171494225237406
36,0.03910009,0.0172358398092594
36,0.03920009,0.0173268392989569
36,0.03930009,0.0174223884002602
36,0.03940009,0.0175223539745176
36,0.03950009,0.0176266315775996
36,0.0396001,0.0177351547486206
36,0.0397001,0.0178478046733925
36,0.0398001,0.0179645079785068
36,0.0399001,0.0180851518319823
36,0.0400001,0.0182096369840739
36,0.04010011,0.0183378957306021
36,0.04020011,0.0184697847097324
36,0.04030011,0.0186052602755088
36,0.04040011,0.0187441782114349
36,0.04050011,0.0188864705249302
36,0.04060011,0.0190320648041812
36,0.04070012,0.0191808192248619
36,0.04080012,0.0193326881067164
36,0.04090012,0.0194875609307634
36,0.04100012,0.0196453564463189
36,0.04110012,0.0198059806829173
36,0.04120012,0.0199693559336813
36,0.04130013,0.0201353998278858
36,0.04140013,0.0203040339590313
36,0.04150013,0.0204751719255499
36,0.04160013,0.0206487354227359
36,0.04170013,0.0208246479487129
36,0.04180013,0.0210028552659412
36,0.04190014,0.0211832447990425
36,0.04200014,0.021365794092059
36,0.04210014,0.0215503812368683
36,0.04220014,0.0217369814108375
36,0.04230014,0.0219255134298916
36,0.04240014,0.0221159111770834
36,0.04250015,0.0223081227118943
36,0.04260015,0.0225020808878896
36,0.04270015,0.0226977235555924
36,0.04280015,0.0228949933169103
36,0.04290015,0.0230938451577981
36,0.04300015,0.0232942238737691
36,0.04310016,0.0234960610565979
36,0.04320016,0.0236993320242711
36,0.04330016,0.0239039580230396
36,0.04340016,0.0241099152004449
36,0.04350016,0.024317159315684
36,0.04360016,0.0245256070167866
36,0.04370017,0.024735270030304
36,0.04380017,0.0249460605800964
36,0.04390017,0.0251579592984733
36,0.04400017,0.025370926218079
36,0.04410017,0.0255849253027141
36,0.04420017,0.0257999029843653
36,0.04430018,0.0260158292037616
36,0.04440018,0.0262326835644621
36,0.04450018,0.0264504202901957
36,0.04460018,0.0266689962383147
36,0.04470018,0.0268884013460352
36,0.04480018,0.0271085913729012
36,0.04490019,0.0273295525709592
36,0.04500019,0.0275512277755045
36,0.04510019,0.0277736016599103
36,0.04520019,0.0279966506321934
36,0.04530019,0.0282205383895408
36,0.04540019,0.0284448621970899
36,0.0455002,0.0286697634383733
36,0.0456002,0.0288952456645879
36,0.0457002,0.0291212837857331
36,0.0458002,0.0293478293035017
36,0.0459002,0.0295748838156436
36,0.0460002,0.0298024223055126
36,0.04610021,0.0300304323729741
36,0.04620021,0.0302588569258769
36,0.04630021,0.0304877185152914
36,0.04640021,0.0307169928825693
36,0.04650021,0.0309466405076066
36,0.04660022,0.0311766601849079
37,0.03790007,0.0171374663981388
37,0.03800007,0.017223619360306
37,0.03810007,0.0173146734260192
37,0.03820007,0.0174105097408669
37,0.03830007,0.0175110778435861
37,0.03840008,0.0176162309541476
37,0.03850008,0.0177258898146834
37,0.03860008,0.0178399503828232
37,0.03870008,0.0179583099394211
37,0.03880008,0.0180808498372829
37,0.03890008,0.0182074774929594
37,0.03900009,0.0183380863743915
37,0.03910009,0.0184725833011229
37,0.03920009,0.0186108490811567
37,0.03930009,0.018752777508049
37,0.03940009,0.0188982846549066
37,0.03950009,0.0190472494479103
37,0.0396001,0.0191995905797733
37,0.0397001,0.0193552101300365
37,0.0398001,0.0195139984760483
37,0.0399001,0.0196758763155193
37,0.0400001,0.0198407311967751
37,0.04010011,0.0200084880353019
37,0.04020011,0.0201790585801959
37,0.04030011,0.0203523470321069
37,0.04040011,0.0205282648760872
37,0.04050011,0.0207067360531784
37,0.04060011,0.0208876642238073
37,0.04070012,0.0210709854137136
37,0.04080012,0.0212566306480138
37,0.04090012,0.0214444955195221
37,0.04100012,0.0216345192472664
37,0.04110012,0.0218266352906105
37,0.04120012,0.0220207661594723
37,0.04130013,0.0222168482626041
37,0.04140013,0.0224147986154136
37,0.04150013,0.0226145877747701
37,0.04160013,0.0228161263630132
37,0.04170013,0.0230193536911934
37,0.04180013,0.0232242150036445
37,0.04190014,0.0234306631592951
37,0.04200014,0.0236386376824832
37,0.04210014,0.0238480669231299
37,0.04220014,0.0240589194156737
37,0.04230014,0.0242711273025919
37,0.04240014,0.0244846609414448
37,0.04250015,0.0246994541477442
37,0.04260015,0.0249154860221739
37,0.04270015,0.0251326830385739
37,0.04280015,0.0253510072752086
37,0.04290015,0.0255704367997771
37,0.04300015,0.0257909064769142
37,0.04310016,0.0260124003320116
37,0.04320016,0.0262348567072058
37,0.04330016,0.0264582615850101
37,0.04340016,0.0266825540600508
37,0.04350016,0.0269077256525169
37,0.04360016,0.0271337126167974
37,0.04370017,0.0273605184691194
37,0.04380017,0.0275880706406689
37,0.04390017,0.0278163836527352
37,0.04400017,0.0280453913273471
37,0.04410017,0.0282750891022845
37,0.04420017,0.0285054264534391
37,0.04430018,0.0287363981890852
37,0.04440018,0.0289679572055703
37,0.04450018,0.0292000963722701
37,0.04460018,0.0294327881441881
37,0.04470018,0.029666004621926
37,0.04480018,0.0298997094869172
37,0.04490019,0.0301339060200874
37,0.04500019,0.0303685573920291
37,0.04510019,0.0306036536480513
37,0.04520019,0.0308391516596786
37,0.04530019,0.0310752502416697
37,0.04540019,0.0313115332122301
38,0.03690005,0.0171610596838135
38,0.03700005,0.0172490227315807
38,0.03710005,0.0173421375805445
38,0.03720006,0.0174403215477353
38,0.03730006,0.0175434383287259
38,0.03740006,0.0176514208614935
38,0.03750006,0.0177641088882693
38,0.03760006,0.0178814391044165
38,0.03770006,0.0180032765146204
38,0.03780007,0.0181295002321326
38,0.03790007,0.0182600052964936
38,0.03800007,0.0183946863152249
38,0.03810007,0.0185334121945226
38,0.03820007,0.0186760998649447
38,0.03830007,0.0188226236365148
38,0.03840008,0.0189728599696857
38,0.03850008,0.0191267545277896
38,0.03860008,0.0192841226086863
38,0.03870008,0.0194449200943889
38,0.03880008,0.0196090206769793
38,0.03890008,0.0197763213587282
38,0.03900009,0.0199467237593057
38,0.03910009,0.0201201384434947
38,0.03920009,0.0202964543166365
38,0.03930009,0.0204756001810599
38,0.03940009,0.0206574588756346
38,0.03950009,0.0208419622405481
38,0.0396001,0.0210290101590399
38,0.0397001,0.0212185205059987
38,0.0398001,0.0214104142705747
38,0.0399001,0.0216046071012388
38,0.0400001,0.0218010219978137
38,0.04010011,0.0219995727997435
38,0.04020011,0.0222002159093773
38,0.04030011,0.0224028457380173
38,0.04040011,0.0226074007341524
38,0.04050011,0.02281381545508
38,0.04060011,0.0230220251715139
38,0.04070012,0.0232319689927516
38,0.04080012,0.0234435837292623
38,0.04090012,0.0236567921761314
38,0.04100012,0.0238715662688373
38,0.04110012,0.0240878267523025
38,0.04120012,0.0243055150046243
38,0.04130013,0.0245246064015774
38,0.04140013,0.0247450216850132
38,0.04150013,0.0249667218382018
38,0.04160013,0.0251896504609993
38,0.04170013,0.0254137807415772
38,0.04180013,0.0256390480187362
38,0.04190014,0.025865410454825
38,0.04200014,0.026092835805226
38,0.04210014,0.0263212776280608
38,0.04220014,0.0265507003189143
38,0.04230014,0.026781051371318
38,0.04240014,0.0270123098963151
38,0.04250015,0.0272444278551392
38,0.04260015,0.0274773800828232
38,0.04270015,0.0277111414104265
38,0.04280015,0.0279456472154131
38,0.04290015,0.028180897057724
38,0.04300015,0.0284168401475535
38,0.04310016,0.028653464085258
38,0.04320016,0.0288907328957247
38,0.04330016,0.0291286176816448
38,0.04340016,0.0293670831345175
38,0.04350016,0.0296061153693601
38,0.04360016,0.0298456841288041
38,0.04370017,0.030085777948745
38,0.04380017,0.0303263583608044
38,0.04390017,0.0305673940777471
38,0.04400017,0.0308088675317266
38,0.04410017,0.031050792197455
38,0.04420017,0.0312931023804339
39,0.03600004,0.0172261456250342
39,0.03610004,0.0173185667309175
39,0.03620004,0.0174163697396614
39,0.03630004,0.0175194400925457
39,0.03640004,0.0176276355979241
39,0.03650004,0.0177411799655553
39,0.03660005,0.0178593299948994
39,0.03670005,0.0179822494400515
39,0.03680005,0.0181098658034302
39,0.03690005,0.0182419998200714
39,0.03700005,0.0183785833197104
39,0.03710005,0.0185194516315302
39,0.03720006,0.0186645073916442
39,0.03730006,0.0188136379552079
39,0.03740006,0.0189667248942158
39,0.03750006,0.0191236112327378
39,0.03760006,0.0192842377179311
39,0.03770006,0.019448472918026
39,0.03780007,0.0196161822413122
39,0.03790007,0.019787285531738
39,0.03800007,0.0199616428218065
39,0.03810007,0.0201391905947516
39,0.03820007,0.020319788794294
39,0.03830007,0.0205033596543034
39,0.03840008,0.0206897949900655
39,0.03850008,0.0208790020314714
39,0.03860008,0.0210708735784824
39,0.03870008,0.0212653424408276
39,0.03880008,0.0214622952813696
39,0.03890008,0.0216616731245902
39,0.03900009,0.0218633579470458
39,0.03910009,0.0220672871010694
39,0.03920009,0.022273384240099
39,0.03930009,0.0224815639309272
39,0.03940009,0.0226917539821321
39,0.03950009,0.0229038839336773
39,0.0396001,0.0231178751753065
39,0.0397001,0.0233336708997192
39,0.0398001,0.0235511830364754
39,0.0399001,0.0237703820664277
39,0.0400001,0.0239911871970194
39,0.04010011,0.0242135212939891
39,0.04020011,0.0244373469259402
39,0.04030011,0.0246626114451007
39,0.04040011,0.0248892491414371
39,0.04050011,0.0251172167471133
39,0.04060011,0.0253464494042899
39,0.04070012,0.0255769040802349
39,0.04080012,0.0258085395917508
39,0.04090012,0.0260412948685198
39,0.04100012,0.0262751455106127
39,0.04110012,0.0265100288950972
39,0.04120012,0.0267459153139015
39,0.04130013,0.0269827548844684
39,0.04140013,0.0272205195826415
39,0.04150013,0.0274591620270603
39,0.04160013,0.0276986575942353
39,0.04170013,0.0279389542231196
39,0.04180013,0.0281800215236861
39,0.04190014,0.0284218410107833
39,0.04200014,0.0286643622270275
39,0.04210014,0.0289075793202135
39,0.04220014,0.0291514325304095
39,0.04230014,0.02939590414037
39,0.04240014,0.0296409844001927
39,0.04250015,0.0298866068095898
39,0.04260015,0.0301327863668068
39,0.04270015,0.0303794809575623
39,0.04280015,0.0306266529936154
39,0.04290015,0.0308742967550845
39,0.04300015,0.0311223720407852
39,0.04310016,0.031370868591307
40,0.03510002,0.0172493139235994
40,0.03520002,0.0173437538364039
40,0.03530002,0.0174438405530128
40,0.03540003,0.0175494488000336
40,0.03550003,0.0176604592495682
40,0.03560003,0.0177767365319716
40,0.03570003,0.017898161826503
40,0.03580003,0.0180245892420219
40,0.03590003,0.0181559147308897
40,0.03600004,0.018291983007278
40,0.03610004,0.0184326839530099
40,0.03620004,0.0185778576507925
40,0.03630004,0.0187274173934574
40,0.03640004,0.0188812108899777
40,0.03650004,0.0190394057141377
40,0.03660005,0.0192012976420811
40,0.03670005,0.0193670493126031
40,0.03680005,0.0195365468005444
40,0.03690005,0.0197096705943077
40,0.03700005,0.01988629144602
40,0.03710005,0.020066309919902
40,0.03720006,0.0202495986728919
40,0.03730006,0.0204360640796977
40,0.03740006,0.0206255914076668
40,0.03750006,0.0208180774241147
40,0.03760006,0.021013420935701
40,0.03770006,0.0212115131212657
40,0.03780007,0.0214122516356638
40,0.03790007,0.0216155744363447
40,0.03800007,0.0218213638176652
40,0.03810007,0.0220295368622159
40,0.03820007,0.0222400111422337
40,0.03830007,0.0224526876915045
40,0.03840008,0.0226675091297103
40,0.03850008,0.0228843823427268
40,0.03860008,0.0231032253709868
40,0.03870008,0.0233239751191331
40,0.03880008,0.0235465451121037
40,0.03890008,0.0237708879070113
40,0.03900009,0.0239969260182175
40,0.03910009,0.0242245954890225
40,0.03920009,0.0244538275217829
40,0.03930009,0.0246845610877758
40,0.03940009,0.0249167533931914
40,0.03950009,0.0251503208101814
40,0.0396001,0.0253852289869831
40,0.0397001,0.0256214209471781
40,0.0398001,0.0258588460563549
40,0.0399001,0.0260974401841852
40,0.0400001,0.0263371820598961
40,0.04010011,0.0265780028586425
40,0.04020011,0.0268198766472182
40,0.04030011,0.0270627413280307
40,0.04040011,0.0273065532216593
40,0.04050011,0.0275512979219384
40,0.04060011,0.0277969092194315
40,0.04070012,0.0280433641143509
40,0.04080012,0.028290624032759
40,0.04090012,0.0285386567816808
40,0.04100012,0.0287874096372069
40,0.04110012,0.0290368799345692
40,0.04120012,0.0292870035147941
40,0.04130013,0.0295377769450408
40,0.04140013,0.0297891534750426
40,0.04150013,0.0300411114014012
40,0.04160013,0.0302936219607994
40,0.04170013,0.0305466672153116
40,0.04180013,0.030800207020591
40,0.04190014,0.0310542032371609
40,0.04200014,0.0313086778899679
40,0.04210014,0.0315635561443598
41,0.03430001,0.0173247604002607
41,0.03440001,0.0174245587493885
41,0.03450001,0.0175302066722467
41,0.03460001,0.0176415691203778
41,0.03470001,0.0177585087840884
41,0.03480002,0.0178808948974035
41,0.03490002,0.0180085704551516
41,0.03500002,0.0181414320685326
41,0.03510002,0.0182793083609724
41,0.03520002,0.0184220659826153
41,0.03530002,0.0185695883883094
41,0.03540003,0.0187217052195128
41,0.03550003,0.0188782857727613
41,0.03560003,0.0190392144340997
41,0.03570003,0.0192043390301226
41,0.03580003,0.019373543489652
41,0.03590003,0.0195466646825342
41,0.03600004,0.0197236213676749
41,0.03610004,0.0199042571179914
41,0.03620004,0.0200884398592432
41,0.03630004,0.020276092269356
41,0.03640004,0.0204670401378845
41,0.03650004,0.0206614914561941
41,0.03660005,0.0208587566588612
41,0.03670005,0.0210590086587455
41,0.03680005,0.021262138445509
41,0.03690005,0.0214680314538457
41,0.03700005,0.0216766228856723
41,0.03710005,0.0218877745652099
41,0.03720006,0.0221014129128214
41,0.03730006,0.022317442075994
41,0.03740006,0.0225357693576388
41,0.03750006,0.022756312518391
41,0.03760006,0.0229790002638277
41,0.03770006,0.0232037285037338
41,0.03780007,0.023430420287937
