NEH,pxt,RMSE
11,0.04100012,0.0351583307913307
11,0.04110012,0.0350446532971001
11,0.04120012,0.034931160438039
11,0.04130013,0.0348178422466702
11,0.04140013,0.0347046988610551
11,0.04150013,0.0345917397025951
11,0.04160013,0.0344789621700548
11,0.04170013,0.034366372241376
11,0.04180013,0.034253958274046
11,0.04190014,0.0341417287282367
11,0.04200014,0.0340296810655057
11,0.04210014,0.0339178235162318
11,0.04220014,0.0338061462989064
11,0.04230014,0.0336946560533815
11,0.04240014,0.0335833575638487
11,0.04250015,0.0334722476218358
11,0.04260015,0.0333613255429794
11,0.04270015,0.0332505976439094
11,0.04280015,0.0331400573575112
11,0.04290015,0.0330297081208128
11,0.04300015,0.0329195618172392
11,0.04310016,0.0328096023642669
11,0.04320016,0.0326998378046937
11,0.04330016,0.0325902741293315
11,0.04340016,0.0324809046388214
11,0.04350016,0.0323717410644346
11,0.04360016,0.0322627664757376
11,0.04370017,0.0321539976081808
11,0.04380017,0.032045435306894
11,0.04390017,0.0319370723848065
11,0.04400017,0.0318289106274684
11,0.04410017,0.0317209552288132
11,0.04420017,0.0316132140208145
11,0.04430018,0.0315056715902038
11,0.04440018,0.0313983409886169
11,0.04450018,0.0312912235872444
11,0.04460018,0.0311843144024212
11,0.04470018,0.0310776193921542
11,0.04480018,0.0309711350487641
11,0.04490019,0.0308648647387719
11,0.04500019,0.0307588130364095
11,0.04510019,0.0306529775078445
12,0.03460001,0.0389533915564338
12,0.03470001,0.0388233886276543
12,0.03480002,0.0386935682810748
12,0.03490002,0.0385639310315619
12,0.03500002,0.0384344785870463
12,0.03510002,0.0383052169643172
12,0.03520002,0.0381761361120422
12,0.03530002,0.0380472475021968
12,0.03540003,0.0379185391497464
12,0.03550003,0.0377900253394728
12,0.03560003,0.037661700535975
12,0.03570003,0.0375335652994851
12,0.03580003,0.0374056198871018
12,0.03590003,0.0372778695420205
12,0.03600004,0.0371503070563243
12,0.03610004,0.0370229449731951
12,0.03620004,0.0368957699071006
12,0.03630004,0.0367687953975231
12,0.03640004,0.0366420119508911
12,0.03650004,0.0365153618036965
12,0.03660005,0.0363889717008719
12,0.03670005,0.0362627811169505
12,0.03680005,0.0361367883765698
12,0.03690005,0.0360109976210125
12,0.03700005,0.0358854118138592
12,0.03710005,0.0357600252938217
12,0.03720006,0.0356348396516136
12,0.03730006,0.0355098604097732
12,0.03740006,0.0353850882366496
12,0.03750006,0.0352605123251249
12,0.03760006,0.0351361482623942
12,0.03770006,0.0350119920390982
12,0.03780007,0.034888049727843
12,0.03790007,0.0347643140658513
12,0.03800007,0.0346407815996001
12,0.03810007,0.0345174766081875
12,0.03820007,0.0343943687995659
12,0.03830007,0.034271481376766
12,0.03840008,0.0341488096840093
12,0.03850008,0.0340263507566511
12,0.03860008,0.033904114127974
12,0.03870008,0.0337820937937953
12,0.03880008,0.0336602951914915
12,0.03890008,0.0335387150096551
12,0.03900009,0.0334173584886232
12,0.03910009,0.0332962195866884
12,0.03920009,0.0331753077840164
12,0.03930009,0.0330546221440957
12,0.03940009,0.0329341674986881
12,0.03950009,0.0328139345887854
12,0.0396001,0.0326939342414298
12,0.0397001,0.0325741663521878
12,0.0398001,0.0324546311530534
12,0.0399001,0.0323353260563738
12,0.0400001,0.0322162493425624
12,0.04010011,0.0320974171470849
12,0.04020011,0.0319788226291369
12,0.04030011,0.0318604684913932
12,0.04040011,0.0317423457985265
12,0.04050011,0.0316244746587331
12,0.04060011,0.0315068400677064
12,0.04070012,0.0313894562363244
12,0.04080012,0.0312723167839428
12,0.04090012,0.0311554225091333
12,0.04100012,0.0310387718901911
12,0.04110012,0.030922384631011
12,0.04120012,0.0308062405015813
12,0.04130013,0.0306903501599333
12,0.04140013,0.0305747197373018
12,0.04150013,0.0304593458244755
13,0.03209997,0.0387288111036293
13,0.03219997,0.0385882262923061
13,0.03229997,0.038447850247919
13,0.03239997,0.0383076903912259
13,0.03249998,0.0381677462253925
13,0.03259998,0.0380280276894644
13,0.03269998,0.0378885182648399
13,0.03279998,0.0377492297510091
13,0.03289998,0.0376101672269788
13,0.03299998,0.0374713180473629
13,0.03309999,0.0373326984731104
13,0.03319999,0.037194299309951
13,0.03329999,0.037056122212386
13,0.03339999,0.0369181779317918
13,0.03349999,0.0367804488259015
13,0.0336,0.0366429544598458
13,0.0337,0.0365056898546377
13,0.0338,0.0363686498947131
13,0.0339,0.0362318401875215
13,0.034,0.0360952629377421
13,0.0341,0.0359589233208377
13,0.03420001,0.0358228124461032
13,0.03430001,0.0356869388255306
13,0.03440001,0.0355512984039907
13,0.03450001,0.0354159022274206
13,0.03460001,0.0352807362989231
13,0.03470001,0.0351458142047487
13,0.03480002,0.0350111318709604
13,0.03490002,0.0348766936031057
13,0.03500002,0.0347424998190957
13,0.03510002,0.0346085454936235
13,0.03520002,0.0344748460189597
13,0.03530002,0.0343413832844983
13,0.03540003,0.0342081745092313
13,0.03550003,0.0340752168169721
13,0.03560003,0.0339425110640778
13,0.03570003,0.0338100600545242
13,0.03580003,0.0336778539665178
13,0.03590003,0.0335459161748579
13,0.03600004,0.0334142295410039
13,0.03610004,0.0332827976321572
13,0.03620004,0.0331516294211415
13,0.03630004,0.0330207255414468
13,0.03640004,0.0328900887430349
13,0.03650004,0.0327596398187102
13,0.03660005,0.0326295301528359
13,0.03670005,0.0324996895531451
13,0.03680005,0.0323701191195996
13,0.03690005,0.0322408159164768
13,0.03700005,0.0321117944736638
13,0.03710005,0.0319830395932116
13,0.03720006,0.0318545640291404
13,0.03730006,0.0317263650048015
13,0.03740006,0.0315984463288077
13,0.03750006,0.0314708134796083
13,0.03760006,0.0313434609588577
13,0.03770006,0.0312163968517553
13,0.03780007,0.0310896219727626
13,0.03790007,0.0309631298830848
13,0.03800007,0.0308369407505781
13,0.03810007,0.0307110348524599
13,0.03820007,0.0305854301931292
13,0.03830007,0.0304601206888672
13,0.03840008,0.0303351119592263
14,0.02979996,0.0387423081525847
14,0.02989996,0.0385907978118212
14,0.02999996,0.0384395309969622
14,0.03009996,0.0382885173049747
14,0.03019996,0.0381377558721284
14,0.03029996,0.0379872393745632
14,0.03039996,0.037836981748589
14,0.03049996,0.0376869663304961
14,0.03059996,0.0375372150543261
14,0.03069996,0.0373877140319895
14,0.03079996,0.0372384665560042
14,0.03089995,0.037089482444775
14,0.03099995,0.0369407551751277
14,0.03109995,0.0367922906502407
14,0.03119995,0.0366440787380566
14,0.03129996,0.0364961356392524
14,0.03139996,0.0363484546802357
14,0.03149996,0.0362010417877373
14,0.03159996,0.0360538908157688
14,0.03169996,0.0359070105027807
14,0.03179996,0.0357603997008891
14,0.03189997,0.0356140531426732
14,0.03199997,0.035467990040392
14,0.03209997,0.0353221955904871
14,0.03219997,0.0351766750213225
14,0.03229997,0.035031430218559
14,0.03239997,0.0348864596627459
14,0.03249998,0.0347417730986149
14,0.03259998,0.0345973767755601
14,0.03269998,0.0344532467034108
14,0.03279998,0.0343094073581874
14,0.03289998,0.0341658577530695
14,0.03299998,0.0340225953171216
14,0.03309999,0.0338796212458
14,0.03319999,0.0337369372876295
14,0.03329999,0.0335945473878413
14,0.03339999,0.0334524506956468
14,0.03349999,0.0333106491898908
14,0.0336,0.0331691552829757
14,0.0337,0.0330279565966255
14,0.0338,0.032887057449137
14,0.0339,0.0327464612901201
14,0.034,0.0326061785541055
14,0.0341,0.0324662012789924
14,0.03420001,0.032326527050746
14,0.03430001,0.0321871733641128
14,0.03440001,0.0320481295181324
14,0.03450001,0.0319094016692032
14,0.03460001,0.0317709996535846
14,0.03470001,0.0316329094031526
14,0.03480002,0.0314951434867603
14,0.03490002,0.0313577068613752
14,0.03500002,0.0312206004742106
14,0.03510002,0.0310838137894263
14,0.03520002,0.0309473656451456
14,0.03530002,0.0308112536426777
14,0.03540003,0.0306754796323356
14,0.03550003,0.0305400377776703
14,0.03560003,0.0304049428598644
14,0.03570003,0.0302701951692727
14,0.03580003,0.0301357937244541
15,0.02789996,0.0386039583227255
15,0.02799996,0.0384417955393253
15,0.02809996,0.0382799122944572
15,0.02819996,0.038118315413865
15,0.02829996,0.0379570791617435
15,0.02839996,0.0377960585546024
15,0.02849996,0.0376353257513682
15,0.02859996,0.0374748738460983
15,0.02869996,0.0373147219418921
15,0.02879996,0.0371548527059751
15,0.02889996,0.0369952871155071
15,0.02899996,0.0368360188236605
15,0.02909996,0.0366770442761423
15,0.02919996,0.0365183636862363
15,0.02929996,0.0363599853328598
15,0.02939996,0.0362019134537307
15,0.02949996,0.0360441471341994
15,0.02959996,0.0358866832579285
15,0.02969996,0.0357295210708182
15,0.02979996,0.0355726740948346
15,0.02989996,0.0354161309734822
15,0.02999996,0.0352599024690856
15,0.03009996,0.035103989724262
15,0.03019996,0.0349483924609648
15,0.03029996,0.0347931153992953
15,0.03039996,0.0346381542583157
15,0.03049996,0.0344835098806085
15,0.03059996,0.0343291973832217
15,0.03069996,0.0341752041639878
15,0.03079996,0.0340215473834158
15,0.03089995,0.0338682130204505
15,0.03099995,0.0337152109536191
15,0.03109995,0.0335625391500811
15,0.03119995,0.0334102058989551
15,0.03129996,0.0332582122182399
15,0.03139996,0.0331065622296376
15,0.03149996,0.0329552537277728
15,0.03159996,0.0328042879006033
15,0.03169996,0.0326536641205977
15,0.03179996,0.0325033968951382
15,0.03189997,0.0323534834912811
15,0.03199997,0.0322039198969199
15,0.03209997,0.032054708715538
15,0.03219997,0.0319058674495156
15,0.03229997,0.0317573865410433
15,0.03239997,0.0316092696028988
15,0.03249998,0.0314615205337525
15,0.03259998,0.0313141353710878
15,0.03269998,0.0311671322478401
15,0.03279998,0.0310205057880487
15,0.03289998,0.0308742487271411
15,0.03299998,0.030728379485148
15,0.03309999,0.0305828976670971
15,0.03319999,0.0304377951867835
15,0.03329999,0.0302930993332123
15,0.03339999,0.0301487847120245
15,0.03349999,0.0300048733456074
16,0.02619996,0.0385304809538616
16,0.02629996,0.0383575749978043
16,0.02639996,0.0381849909633809
16,0.02649996,0.0380127209225234
16,0.02659996,0.0378407889868809
16,0.02669996,0.0376691690000786
16,0.02679996,0.0374978853794351
16,0.02689996,0.0373269250453851
16,0.02699996,0.0371563019295778
16,0.02709996,0.0369860101206741
16,0.02719996,0.0368160518837071
16,0.02729996,0.0366464229887716
16,0.02739996,0.03647713853605
16,0.02749996,0.0363081944479026
16,0.02759996,0.0361395917473411
16,0.02769996,0.0359713301900167
16,0.02779996,0.0358034160571082
16,0.02789996,0.0356358551211339
16,0.02799996,0.0354686386820491
16,0.02809996,0.035301771520122
16,0.02819996,0.0351352658519222
16,0.02829996,0.0349691922659915
16,0.02839996,0.0348034034700672
16,0.02849996,0.0346379668774792
16,0.02859996,0.0344728915339737
16,0.02869996,0.0343081857347269
16,0.02879996,0.0341438472761406
16,0.02889996,0.0339798802345079
16,0.02899996,0.0338162895801514
16,0.02909996,0.0336530704396253
16,0.02919996,0.0334902298464392
16,0.02929996,0.0333277607848528
16,0.02939996,0.0331656875371183
16,0.02949996,0.0330039979872433
16,0.02959996,0.0328426946628095
16,0.02969996,0.0326817757862733
16,0.02979996,0.0325212592236884
16,0.02989996,0.0323611469820368
16,0.02999996,0.0322014204154279
16,0.03009996,0.0320421103851356
16,0.03019996,0.031883192229452
16,0.03029996,0.0317246942949804
16,0.03039996,0.0315666073442402
16,0.03049996,0.0314089335689149
16,0.03059996,0.0312516777771175
16,0.03069996,0.031094843693912
16,0.03079996,0.0309384373792392
16,0.03089995,0.0307824618039397
16,0.03099995,0.0306269249806434
16,0.03109995,0.0304718135171497
16,0.03119995,0.0303171510226477
16,0.03129996,0.030162922991622
16,0.03139996,0.0300091555076277
17,0.02469997,0.038456853363322
17,0.02479997,0.0382732202102712
17,0.02489997,0.0380899553501746
17,0.02499996,0.0379070490259342
17,0.02509996,0.0377245062993042
17,0.02519996,0.0375423355869101
17,0.02529996,0.0373605303763275
17,0.02539996,0.037179098894396
17,0.02549996,0.0369980366905451
17,0.02559996,0.0368173499433918
17,0.02569996,0.0366370430932285
17,0.02579996,0.0364571157822332
17,0.02589996,0.0362775686832675
17,0.02599996,0.0360984048495891
17,0.02609996,0.0359196349842921
17,0.02619996,0.0357412424511867
17,0.02629996,0.0355632513411549
17,0.02639996,0.0353856487634643
17,0.02649996,0.0352084438792847
17,0.02659996,0.0350316318475625
17,0.02669996,0.0348552315604155
17,0.02679996,0.0346792236853171
17,0.02689996,0.0345036310054494
17,0.02699996,0.0343284436213059
17,0.02709996,0.0341536733148863
17,0.02719996,0.0339793188621598
17,0.02729996,0.0338053792558456
17,0.02739996,0.0336318550972362
17,0.02749996,0.0334587612277915
17,0.02759996,0.033286094123743
17,0.02769996,0.0331138490027668
17,0.02779996,0.0329420492948777
17,0.02789996,0.0327706810843174
17,0.02799996,0.0325997562694992
17,0.02809996,0.032429277635143
17,0.02819996,0.0322592414636902
17,0.02829996,0.0320897386600616
17,0.02839996,0.0319206039028319
17,0.02849996,0.0317519307534648
17,0.02859996,0.0315837223918563
17,0.02869996,0.031415982036682
17,0.02879996,0.0312486970750777
17,0.02889996,0.0310818996145707
17,0.02899996,0.0309155758892694
17,0.02909996,0.0307497317755596
17,0.02919996,0.0305843777403029
17,0.02929996,0.0304195097511019
17,0.02939996,0.030255141676564
17,0.02949996,0.0300912595865479
17,0.02959996,0.0299278935435011
18,0.02339997,0.0383182657428916
18,0.02349997,0.038124064519769
18,0.02359997,0.0379302733826334
18,0.02369997,0.0377368829726417
18,0.02379997,0.0375439068618303
18,0.02389997,0.0373513390184742
18,0.02399997,0.0371591895577578
18,0.02409997,0.0369674496552515
18,0.02419997,0.0367761357519461
18,0.02429997,0.03658523850464
18,0.02439997,0.0363947685813815
18,0.02449997,0.0362047236904106
18,0.02459997,0.0360151072200009
18,0.02469997,0.035825923505965
18,0.02479997,0.0356371758009153
18,0.02489997,0.0354488664316381
18,0.02499996,0.0352609950175397
18,0.02509996,0.0350735765816847
18,0.02519996,0.0348865935699953
18,0.02529996,0.0347000679408118
18,0.02539996,0.0345139902609157
18,0.02549996,0.0343283685675327
18,0.02559996,0.034143209156335
18,0.02569996,0.0339585161768352
18,0.02579996,0.0337742842286993
18,0.02589996,0.0335905210413526
18,0.02599996,0.0334072327034212
18,0.02609996,0.0332244267686556
18,0.02619996,0.0330420952147744
18,0.02629996,0.0328602496007875
18,0.02639996,0.0326788933477667
18,0.02649996,0.0324980310237303
18,0.02659996,0.0323176664323141
18,0.02669996,0.0321378015059489
18,0.02679996,0.0319584427590407
18,0.02689996,0.0317795847828066
18,0.02699996,0.0316012534251331
18,0.02709996,0.0314234358049316
18,0.02719996,0.0312461354076192
18,0.02729996,0.0310693682174118
18,0.02739996,0.0308931289514668
18,0.02749996,0.0307174291459657
18,0.02759996,0.0305422698034175
18,0.02769996,0.0303676579653476
18,0.02779996,0.0301936070067441
18,0.02789996,0.0300201031238461
18,0.02799996,0.0298471607827389
19,0.02219997,0.0382551152458942
19,0.02229997,0.0380502100659436
19,0.02239997,0.0378457604062979
19,0.02249997,0.0376417604123369
19,0.02259997,0.0374382220235113
19,0.02269997,0.0372351388598889
19,0.02279997,0.0370325180203718
19,0.02289997,0.0368303569930849
19,0.02299997,0.0366286642012343
19,0.02309997,0.0364274416336423
19,0.02319997,0.0362266936328438
19,0.02329997,0.0360265151869478
19,0.02339997,0.035826719657975
19,0.02349997,0.0356274108883534
19,0.02359997,0.0354285812627746
19,0.02369997,0.0352302421829775
19,0.02379997,0.0350323970269573
19,0.02389997,0.034835050836586
19,0.02399997,0.0346382017359949
19,0.02409997,0.0344418507847523
19,0.02419997,0.0342460198844734
19,0.02429997,0.0340506827164433
19,0.02439997,0.0338558697705346
19,0.02449997,0.0336615762722113
19,0.02459997,0.0334678085764398
19,0.02469997,0.0332745657389627
19,0.02479997,0.033081850633555
19,0.02489997,0.032889684229602
19,0.02499996,0.0326980491209731
19,0.02509996,0.0325069604543406
19,0.02519996,0.032316420591163
19,0.02529996,0.0321264383245759
19,0.02539996,0.0319370154305329
19,0.02549996,0.0317481543737617
19,0.02559996,0.0315598667318294
19,0.02569996,0.031372153117744
19,0.02579996,0.0311850257707761
19,0.02589996,0.030998473058042
19,0.02599996,0.0308125159875862
19,0.02609996,0.0306271635271963
19,0.02619996,0.0304424099982538
19,0.02629996,0.0302582615110018
19,0.02639996,0.0300747321955803
19,0.02649996,0.0298918247107446
19,0.02659996,0.0297095475950164
20,0.02109997,0.0382351262802832
20,0.02119997,0.0380194387012317
20,0.02129997,0.0378042537531299
20,0.02139997,0.0375895662052397
20,0.02149997,0.0373753844714477
20,0.02159997,0.0371617057289101
20,0.02169997,0.0369485412102543
20,0.02179997,0.0367358817618781
20,0.02189997,0.0365237498654109
20,0.02199997,0.0363121292204773
20,0.02209997,0.036101031867694
20,0.02219997,0.0358904699883366
20,0.02229997,0.0356804378721224
20,0.02239997,0.0354709376119926
20,0.02249997,0.0352619741917506
20,0.02259997,0.0350535597090382
20,0.02269997,0.0348456825996265
20,0.02279997,0.0346383656275089
20,0.02289997,0.0344315970971514
20,0.02299997,0.0342253934894754
20,0.02309997,0.0340197499646057
20,0.02319997,0.0338146821931021
20,0.02329997,0.0336102825769292
20,0.02339997,0.0334063663328622
20,0.02349997,0.0332030281382134
20,0.02359997,0.0330002747977001
20,0.02369997,0.0327981230973564
20,0.02379997,0.032596567481961
20,0.02389997,0.0323956105293518
20,0.02399997,0.0321952644951588
20,0.02409997,0.0319955379436838
20,0.02419997,0.0317964297913245
20,0.02429997,0.031597948828057
20,0.02439997,0.0314001060331598
20,0.02449997,0.0312028943284979
20,0.02459997,0.0310063329827471
20,0.02469997,0.0308104253998162
20,0.02479997,0.0306151754658522
20,0.02489997,0.0304205847202606
20,0.02499996,0.0302266655579141
20,0.02509996,0.0300334286292072
20,0.02519996,0.0298408794325733
20,0.02529996,0.0296490255080444
21,0.02009997,0.0382258291060136
21,0.02019997,0.0379993355771006
21,0.02029997,0.0377733929386649
21,0.02039997,0.0375480038949546
21,0.02049997,0.0373231641541709
21,0.02059997,0.0370988883058222
21,0.02069997,0.0368751645766225
21,0.02079997,0.0366520124365127
21,0.02089997,0.0364294322894397
21,0.02099997,0.0362074225749809
21,0.02109997,0.0359859863612105
21,0.02119997,0.0357651309012441
21,0.02129997,0.0355448649293244
21,0.02139997,0.0353251906344775
21,0.02149997,0.0351061028339051
21,0.02159997,0.034887624811308
21,0.02169997,0.0346697485130179
21,0.02179997,0.0344524734256423
21,0.02189997,0.0342358175220284
21,0.02199997,0.0340197833964703
21,0.02209997,0.0338043702872745
21,0.02219997,0.0335895889065927
21,0.02229997,0.0333754475917618
21,0.02239997,0.0331619385953888
21,0.02249997,0.0329490816014638
21,0.02259997,0.0327368796687839
21,0.02269997,0.0325253282097054
21,0.02279997,0.0323144511956891
21,0.02289997,0.0321042361930452
21,0.02299997,0.0318947061097296
21,0.02309997,0.031685861564536
21,0.02319997,0.0314777071625143
21,0.02329997,0.031270357591292
21,0.02339997,0.0310636064871148
21,0.02349997,0.0308575673315758
21,0.02359997,0.0306522537484795
21,0.02369997,0.0304476647026117
21,0.02379997,0.0302438102323409
21,0.02389997,0.0300407024025352
21,0.02399997,0.0298383488473641
21,0.02409997,0.0296367630136323
22,0.01919997,0.0381948320343416
22,0.01929997,0.0379575942498876
22,0.01939997,0.037720960825423
22,0.01949997,0.0374849324405203
22,0.01959997,0.037249509255059
22,0.01969997,0.0370146932553728
22,0.01979997,0.0367804926162212
22,0.01989997,0.0365469174770463
22,0.01999997,0.0363139669046862
22,0.02009997,0.0360816385553865
22,0.02019997,0.0358499510367777
22,0.02029997,0.0356189016479627
22,0.02039997,0.0353884905428851
22,0.02049997,0.0351587358967651
22,0.02059997,0.0349296290509317
22,0.02069997,0.0347011867757854
22,0.02079997,0.0344734115713832
22,0.02089997,0.0342463032290281
22,0.02099997,0.0340198691280096
22,0.02109997,0.0337941172624877
22,0.02119997,0.0335690628931592
22,0.02129997,0.0333447020824239
22,0.02139997,0.0331210334831
22,0.02149997,0.0328980797571339
22,0.02159997,0.0326758442214745
22,0.02169997,0.0324543275333913
22,0.02179997,0.0322335388774421
22,0.02189997,0.0320134895509872
22,0.02199997,0.0317941905359673
22,0.02209997,0.0315756353250881
22,0.02219997,0.0313578368957859
22,0.02229997,0.0311408153209395
22,0.02239997,0.0309245677262765
22,0.02249997,0.0307091007527514
22,0.02259997,0.0304944283872825
22,0.02269997,0.0302805678696228
22,0.02279997,0.0300675079817232
22,0.02289997,0.0298552712070681
22,0.02299997,0.0296438678657614
23,0.01839998,0.0381097812234802
23,0.01849998,0.037861955771288
23,0.01859998,0.0376147776474278
23,0.01869998,0.0373682682464232
23,0.01879998,0.0371224140554977
23,0.01889998,0.0368772340529986
23,0.01899998,0.0366327289686378
23,0.01909998,0.0363888975832411
23,0.01919997,0.0361457559718954
23,0.01929997,0.0359032990925479
23,0.01939997,0.0356615375558712
23,0.01949997,0.0354204805105351
23,0.01959997,0.0351801253954918
23,0.01969997,0.0349404825865764
23,0.01979997,0.0347015574641947
23,0.01989997,0.0344633615614319
23,0.01999997,0.0342258904809942
23,0.02009997,0.0339891639306096
23,0.02019997,0.0337531822344371
23,0.02029997,0.033517937304255
23,0.02039997,0.0332834692365996
23,0.02049997,0.0330497617838235
23,0.02059997,0.0328168291273566
23,0.02069997,0.0325846780286579
23,0.02079997,0.0323533083530169
23,0.02089997,0.0321227502180453
23,0.02099997,0.0318929881832352
23,0.02109997,0.031664047435794
23,0.02119997,0.0314359303077707
23,0.02129997,0.0312086445532972
23,0.02139997,0.0309821963712056
23,0.02149997,0.0307566059494456
23,0.02159997,0.0305318803442564
23,0.02169997,0.0303080226780595
23,0.02179997,0.0300850422667213
23,0.02189997,0.0298629611878695
23,0.02199997,0.0296417794908051
23,0.02209997,0.0294215167775176
24,0.01759998,0.0381972331783088
24,0.01769998,0.0379383626101005
24,0.01779998,0.037680194281481
24,0.01789998,0.0374227488144479
24,0.01799998,0.0371660181203899
24,0.01809998,0.0369100107565949
24,0.01819998,0.036654865895531
24,0.01829998,0.0364003287500632
24,0.01839998,0.0361465326739155
24,0.01849998,0.0358934881504896
24,0.01859998,0.0356411962628786
24,0.01869998,0.0353896605051221
24,0.01879998,0.0351389013406117
24,0.01889998,0.0348889081951461
24,0.01899998,0.0346397092414138
24,0.01909998,0.034391283060568
24,0.01919997,0.0341436650177645
