NEH,pxt,RMSE
8,0.04230014,0.0217974467431698
8,0.04240014,0.0217128688107892
8,0.04250015,0.0216284966233877
8,0.04260015,0.0215443526196366
8,0.04270015,0.0214604223383094
8,0.04280015,0.0213767104042593
8,0.04290015,0.0212932269441212
8,0.04300015,0.0212099651758639
8,0.04310016,0.0211269222246053
8,0.04320016,0.021044111728142
8,0.04330016,0.0209615310337295
8,0.04340016,0.0208791836710934
8,0.04350016,0.0207970701382124
8,0.04360016,0.0207151894689323
8,0.04370017,0.0206335513534949
8,0.04380017,0.0205521521882313
8,0.04390017,0.020470992811786
8,0.04400017,0.0203900764971985
8,0.04410017,0.0203094111539862
8,0.04420017,0.0202289953490079
8,0.04430018,0.0201488204501714
8,0.04440018,0.020068910323398
8,0.04450018,0.0199892494784954
8,0.04460018,0.0199098479738235
8,0.04470018,0.0198307028232249
8,0.04480018,0.0197518214786454
8,0.04490019,0.0196732110204245
9,0.03349999,0.0259150709543801
9,0.0336,0.0258104396966843
9,0.0337,0.0257060020747916
9,0.0338,0.0256017571268116
9,0.0339,0.0254976991279697
9,0.034,0.0253938384586748
9,0.0341,0.025290174715247
9,0.03420001,0.0251867055355274
9,0.03430001,0.0250834333550727
9,0.03440001,0.0249803623331609
9,0.03450001,0.0248774961425949
9,0.03460001,0.0247748273613416
9,0.03470001,0.0246723687000681
9,0.03480002,0.0245701118921758
9,0.03490002,0.0244680617881769
9,0.03500002,0.0243662296662485
9,0.03510002,0.0242646038889353
9,0.03520002,0.0241631868683047
9,0.03530002,0.0240619896261715
9,0.03540003,0.0239610071640292
9,0.03550003,0.0238602455693706
9,0.03560003,0.0237596972894238
9,0.03570003,0.0236593729461941
9,0.03580003,0.0235592752298988
9,0.03590003,0.023459401686892
9,0.03600004,0.0233597524012013
9,0.03610004,0.0232603334745408
9,0.03620004,0.0231611459425523
9,0.03630004,0.0230621906112184
9,0.03640004,0.0229634735654984
9,0.03650004,0.0228649489781454
9,0.03660005,0.0227667053601743
9,0.03670005,0.0226687030066325
9,0.03680005,0.0225709452958673
9,0.03690005,0.0224734333687215
9,0.03700005,0.0223761698293451
9,0.03710005,0.0222791523066678
9,0.03720006,0.0221823889647727
9,0.03730006,0.0220858785945874
9,0.03740006,0.021989627333
9,0.03750006,0.021893640213566
9,0.03760006,0.0217979077472485
9,0.03770006,0.0217024344995551
9,0.03780007,0.0216072396432216
9,0.03790007,0.021512303883475
9,0.03800007,0.0214176439233116
9,0.03810007,0.021323260193181
9,0.03820007,0.0212291502276988
9,0.03830007,0.021135317119149
9,0.03840008,0.0210417695329897
9,0.03850008,0.0209485063738192
9,0.03860008,0.0208555256062059
9,0.03870008,0.0207628410049133
9,0.03880008,0.0206704463557122
9,0.03890008,0.0205783492931876
9,0.03900009,0.0204865545311339
9,0.03910009,0.0203950536383367
9,0.03920009,0.0203038610799112
9,0.03930009,0.0202129774600287
9,0.03940009,0.0201224014571979
9,0.03950009,0.0200321380773547
9,0.0396001,0.0199421975988624
9,0.0397001,0.0198525759661157
9,0.0398001,0.0197632744041549
9,0.0399001,0.0196743054696669
9,0.0400001,0.0195856645747386
9,0.04010011,0.0194973564903446
10,0.03019996,0.0258651890582094
10,0.03029996,0.0257489411094079
10,0.03039996,0.0256329311086716
10,0.03049996,0.0255171480311548
10,0.03059996,0.0254015988828694
10,0.03069996,0.0252862925884717
10,0.03079996,0.0251712255844712
10,0.03089995,0.0250563996613333
10,0.03099995,0.0249418201599429
10,0.03109995,0.0248274796973437
10,0.03119995,0.0247133926907416
10,0.03129996,0.0245995542870296
10,0.03139996,0.0244859728739934
10,0.03149996,0.0243726395257194
10,0.03159996,0.0242595672673962
10,0.03169996,0.0241467462616576
10,0.03179996,0.0240341975044399
10,0.03189997,0.0239219051977384
10,0.03199997,0.0238098758323748
10,0.03209997,0.0236981172001937
10,0.03219997,0.0235866366084127
10,0.03229997,0.0234754196435752
10,0.03239997,0.023364486722407
10,0.03249998,0.0232538280287397
10,0.03259998,0.0231434503422455
10,0.03269998,0.0230333565040725
10,0.03279998,0.0229235498957499
10,0.03289998,0.0228140268480826
10,0.03299998,0.0227048025994355
10,0.03309999,0.0225958667885613
10,0.03319999,0.0224872320382119
10,0.03329999,0.0223789018560124
10,0.03339999,0.0222708668385624
10,0.03349999,0.022163142997367
10,0.0336,0.0220557290557134
10,0.0337,0.0219486272206854
10,0.0338,0.0218418415159177
10,0.0339,0.0217353722591893
10,0.034,0.0216292277705101
10,0.0341,0.0215234062038329
10,0.03420001,0.0214179174460927
10,0.03430001,0.0213127565276023
10,0.03440001,0.0212079352434826
10,0.03450001,0.0211034578508634
10,0.03460001,0.0209993148318826
10,0.03470001,0.0208955233394987
10,0.03480002,0.020792083284069
10,0.03490002,0.0206889959751833
10,0.03500002,0.0205862611203546
10,0.03510002,0.0204838896245428
10,0.03520002,0.0203818892764882
10,0.03530002,0.0202802628315057
10,0.03540003,0.02017900363814
10,0.03550003,0.020078125524036
10,0.03560003,0.0199776239778196
10,0.03570003,0.0198775165018477
10,0.03580003,0.0197777981822505
10,0.03590003,0.0196784712583926
10,0.03600004,0.0195795443829817
10,0.03610004,0.0194810264505186
10,0.03620004,0.0193829183310178
10,0.03630004,0.0192852237894155
11,0.02759996,0.0256861959421319
11,0.02769996,0.0255586392093778
11,0.02779996,0.0254313616426453
11,0.02789996,0.0253043697135295
11,0.02799996,0.0251776631424552
11,0.02809996,0.0250512472858658
11,0.02819996,0.0249251162581681
11,0.02829996,0.0247993432057815
11,0.02839996,0.0246738139039801
11,0.02849996,0.0245485728884257
11,0.02859996,0.0244236423330119
11,0.02869996,0.0242990184290595
11,0.02879996,0.0241747007965289
11,0.02889996,0.0240506930398524
11,0.02899996,0.0239270041896678
11,0.02909996,0.0238036327747756
11,0.02919996,0.0236805766405446
11,0.02929996,0.0235578487368104
11,0.02939996,0.023435453579103
11,0.02949996,0.0233133796331155
11,0.02959996,0.0231916469581622
11,0.02969996,0.0230702416568274
11,0.02979996,0.0229491870229629
11,0.02989996,0.022828473196334
11,0.02999996,0.0227081058695535
11,0.03009996,0.0225880886051022
11,0.03019996,0.0224684341966343
11,0.03029996,0.0223491346643396
11,0.03039996,0.0222301985794466
11,0.03049996,0.0221116319607582
11,0.03059996,0.0219934316952408
11,0.03069996,0.0218756113925565
11,0.03079996,0.0217581656270269
11,0.03089995,0.021641112358492
11,0.03099995,0.0215244394069745
11,0.03109995,0.0214081632719187
11,0.03119995,0.0212922804371285
11,0.03129996,0.0211768032838382
11,0.03139996,0.0210617263130361
11,0.03149996,0.0209470640939584
11,0.03159996,0.0208328176826581
11,0.03169996,0.0207189913506059
11,0.03179996,0.0206055933801943
11,0.03189997,0.0204926221650188
11,0.03199997,0.0203800897170822
11,0.03209997,0.0202679966820018
11,0.03219997,0.0201563500247856
11,0.03229997,0.0200451583186492
11,0.03239997,0.0199344233903234
11,0.03249998,0.0198241499175886
11,0.03259998,0.0197143449366671
11,0.03269998,0.0196050233722387
11,0.03279998,0.019496172541103
11,0.03289998,0.0193878127718868
11,0.03299998,0.0192799482528774
11,0.03309999,0.0191725784211071
12,0.02529996,0.0256922240580495
12,0.02539996,0.0255529883661129
12,0.02549996,0.0254140805273451
12,0.02559996,0.0252755119034873
12,0.02569996,0.0251372860223607
12,0.02579996,0.0249993940889728
12,0.02589996,0.0248618515662666
12,0.02599996,0.0247246545574712
12,0.02609996,0.0245878171580776
12,0.02619996,0.02445132815545
12,0.02629996,0.0243151973289475
12,0.02639996,0.0241794346248707
12,0.02649996,0.0240440354110375
12,0.02659996,0.0239090168413544
12,0.02669996,0.0237743674299104
12,0.02679996,0.0236400920463877
12,0.02689996,0.0235062032942988
12,0.02699996,0.0233726990070977
12,0.02709996,0.0232395840037633
12,0.02719996,0.0231068682915958
12,0.02729996,0.0229745559849068
12,0.02739996,0.0228426467361637
12,0.02749996,0.0227111406798811
12,0.02759996,0.0225800531213063
12,0.02769996,0.0224493893781007
12,0.02779996,0.0223191423407991
12,0.02789996,0.022189326019119
12,0.02799996,0.0220599430490815
12,0.02809996,0.0219309988947702
12,0.02819996,0.0218025028239496
12,0.02829996,0.0216745097761309
12,0.02839996,0.0215469211873058
12,0.02849996,0.0214197878260534
12,0.02859996,0.0212931197036458
12,0.02869996,0.0211669221454342
12,0.02879996,0.0210412035402314
12,0.02889996,0.0209159748188735
12,0.02899996,0.0207912344354447
12,0.02909996,0.0206669933576865
12,0.02919996,0.020543252942343
12,0.02929996,0.0204200181327758
12,0.02939996,0.0202973086844301
12,0.02949996,0.0201751175976386
12,0.02959996,0.0200534534634306
12,0.02969996,0.0199323285814617
12,0.02979996,0.019811754646553
12,0.02989996,0.0196917310180277
12,0.02999996,0.0195722655745817
12,0.03009996,0.0194533634384072
12,0.03019996,0.0193350439910887
12,0.03029996,0.019217300678294
12,0.03039996,0.0191001490454616
13,0.02339997,0.0256277967936008
13,0.02349997,0.0254770656261156
13,0.02359997,0.0253267256150968
13,0.02369997,0.0251767753710914
13,0.02379997,0.0250272216344317
13,0.02389997,0.0248780687039912
13,0.02399997,0.024729323813823
13,0.02409997,0.0245809928716427
13,0.02419997,0.0244330695385135
13,0.02429997,0.0242855692340955
13,0.02439997,0.024138494470524
13,0.02449997,0.023991839440625
13,0.02459997,0.0238456260360978
13,0.02469997,0.0236998420496652
13,0.02479997,0.0235545133864006
13,0.02489997,0.0234096217457254
13,0.02499996,0.023265194017348
13,0.02509996,0.0231212127470673
13,0.02519996,0.0229777112817067
13,0.02529996,0.0228346711176939
13,0.02539996,0.0226921121851057
13,0.02549996,0.022550028862123
13,0.02559996,0.0224084358450051
13,0.02569996,0.0222673413192988
13,0.02579996,0.0221267475832128
13,0.02589996,0.0219866619343101
13,0.02599996,0.0218470844324788
13,0.02609996,0.0217080358685247
13,0.02619996,0.0215695088927535
13,0.02629996,0.021431516691921
13,0.02639996,0.0212940639003174
13,0.02649996,0.0211571601581704
13,0.02659996,0.0210208156887602
13,0.02669996,0.0208850347160506
13,0.02679996,0.0207498321616307
13,0.02689996,0.0206152015504296
13,0.02699996,0.0204811608499868
13,0.02709996,0.02034771275443
13,0.02719996,0.0202148752130261
13,0.02729996,0.0200826494364156
13,0.02739996,0.0199510465588283
13,0.02749996,0.0198200755908422
13,0.02759996,0.0196897450572279
13,0.02769996,0.0195600599030782
13,0.02779996,0.0194310436165169
13,0.02789996,0.0193026887242958
13,0.02799996,0.019175015323264
13,0.02809996,0.0190480325077867
14,0.02179997,0.025516296777333
14,0.02189997,0.02535422801737
14,0.02199997,0.0251926180720584
14,0.02209997,0.0250314563786385
14,0.02219997,0.0248707646411334
14,0.02229997,0.0247105362557099
14,0.02239997,0.0245507805388851
14,0.02249997,0.0243915010283683
14,0.02259997,0.0242327074432438
14,0.02269997,0.0240744080345162
14,0.02279997,0.0239165981891856
14,0.02289997,0.0237592924252932
14,0.02299997,0.0236024954852373
14,0.02309997,0.0234462118616607
14,0.02319997,0.0232904525159298
14,0.02329997,0.0231352850826602
14,0.02339997,0.0229805864606131
14,0.02349997,0.0228264264044645
14,0.02359997,0.0226728155670412
14,0.02369997,0.0225197633363591
14,0.02379997,0.0223672735418927
14,0.02389997,0.0222153542117613
14,0.02399997,0.0220640127011694
14,0.02409997,0.0219132564305268
14,0.02419997,0.0217630984651063
14,0.02429997,0.0216135444596572
14,0.02439997,0.0214646000115258
14,0.02449997,0.0213162812347728
14,0.02459997,0.0211685869981631
14,0.02469997,0.0210215341478486
14,0.02479997,0.0208751306120787
14,0.02489997,0.0207293889921525
14,0.02499996,0.0205843046126308
14,0.02509996,0.0204399087591947
14,0.02519996,0.020296200538926
14,0.02529996,0.0201531898166802
14,0.02539996,0.0200108886635972
14,0.02549996,0.0198693079700738
14,0.02559996,0.0197284589874367
14,0.02569996,0.0195883594393147
14,0.02579996,0.0194490095582652
14,0.02589996,0.0193104352606663
14,0.02599996,0.0191726371150024
14,0.02609996,0.0190356286924365
14,0.02619996,0.0188994314821808
15,0.02039997,0.025427631189525
15,0.02049997,0.0252542111903455
15,0.02059997,0.0250813079805735
15,0.02069997,0.0249089324808447
15,0.02079997,0.0247370864207577
15,0.02089997,0.0245657837319773
15,0.02099997,0.02439501994746
15,0.02109997,0.024224811175228
15,0.02119997,0.0240551622960376
15,0.02129997,0.0238860723100705
15,0.02139997,0.0237175644284446
15,0.02149997,0.0235496340350979
15,0.02159997,0.0233822950963489
15,0.02169997,0.0232155557074987
15,0.02179997,0.0230494153221335
15,0.02189997,0.0228838959149747
15,0.02199997,0.0227189903299664
15,0.02209997,0.0225547277298762
15,0.02219997,0.0223910937916634
15,0.02229997,0.0222281154257558
15,0.02239997,0.0220658011222175
15,0.02249997,0.0219041487672698
15,0.02259997,0.0217431763566491
15,0.02269997,0.0215828945643855
15,0.02279997,0.0214233145956863
15,0.02289997,0.0212644460147819
15,0.02299997,0.0211062980283297
15,0.02309997,0.0209488814706767
15,0.02319997,0.0207922047505681
15,0.02329997,0.020636365567965
15,0.02339997,0.0204812252847546
15,0.02349997,0.0203268585495008
15,0.02359997,0.0201732864438137
15,0.02369997,0.0200205252622933
15,0.02379997,0.019868580633681
15,0.02389997,0.0197174702017896
15,0.02399997,0.0195672151729567
15,0.02409997,0.0194178183762099
15,0.02419997,0.0192692999735287
15,0.02429997,0.0191216719697832
15,0.02439997,0.0189749549486085
15,0.02449997,0.0188291632984237
16,0.01909998,0.0254775504804844
16,0.01919997,0.0252923742181567
16,0.01929997,0.0251077860327566
16,0.01939997,0.0249237918381562
16,0.01949997,0.0247403968228039
16,0.01959997,0.0245576111997046
16,0.01969997,0.0243754420067228
16,0.01979997,0.0241938962718918
16,0.01989997,0.0240129895672194
16,0.01999997,0.0238327201803739
16,0.02009997,0.0236531109139234
16,0.02019997,0.0234741556603324
16,0.02029997,0.0232958760848858
16,0.02039997,0.0231182720932848
16,0.02049997,0.0229413588110831
16,0.02059997,0.0227651525933733
16,0.02069997,0.02258965442964
16,0.02079997,0.0224148793218243
16,0.02089997,0.0222408332689165
16,0.02099997,0.0220675362706141
16,0.02109997,0.0218949978710052
16,0.02119997,0.0217232230126668
16,0.02129997,0.0215522320605215
16,0.02139997,0.0213820356461678
16,0.02149997,0.0212126390461655
16,0.02159997,0.0210440743694655
16,0.02169997,0.0208763379018959
16,0.02179997,0.0207094463785495
16,0.02189997,0.020543420693974
16,0.02199997,0.0203782749269486
16,0.02209997,0.0202140156764428
16,0.02219997,0.0200506686148297
16,0.02229997,0.0198882494363901
16,0.02239997,0.0197267662879096
16,0.02249997,0.0195662436885225
16,0.02259997,0.0194066967575871
16,0.02269997,0.0192481459215876
16,0.02279997,0.0190906058979291
16,0.02289997,0.0189340903130466
16,0.02299997,0.0187786277688391
17,0.01799998,0.0254343237265841
17,0.01809998,0.0252376902752418
17,0.01819998,0.025041799479761
17,0.01829998,0.0248464930162138
17,0.01839998,0.0246518675366035
17,0.01849998,0.0244579328654376
17,0.01859998,0.0242646928873209
17,0.01869998,0.0240721657188125
17,0.01879998,0.0238803539922304
17,0.01889998,0.0236892768436058
17,0.01899998,0.0234989395327385
17,0.01909998,0.0233093479967096
17,0.01919997,0.0231205282866884
17,0.01929997,0.0229324773038451
17,0.01939997,0.0227452173065307
17,0.01949997,0.0225587621781565
17,0.01959997,0.0223731138110091
17,0.01969997,0.0221882925056146
17,0.01979997,0.0220043166859108
17,0.01989997,0.0218211921882379
17,0.01999997,0.0216389392589687
17,0.02009997,0.0214575630498323
17,0.02019997,0.0212770924183408
17,0.02029997,0.0210975339575549
17,0.02039997,0.0209189090287497
17,0.02049997,0.0207412348451885
17,0.02059997,0.0205645231847119
17,0.02069997,0.020388793857371
17,0.02079997,0.0202140707233687
17,0.02089997,0.0200403563054269
17,0.02099997,0.0198676900263366
17,0.02109997,0.0196960727422969
17,0.02119997,0.0195255470734456
17,0.02129997,0.0193561130042023
17,0.02139997,0.0191878076646119
17,0.02149997,0.0190206372595114
17,0.02159997,0.0188546350136511
18,0.01709998,0.0252289754756298
18,0.01719998,0.0250214756033445
18,0.01729998,0.0248147236905577
18,0.01739998,0.024608735340783
18,0.01749998,0.0244035129883814
18,0.01759998,0.0241990802775475
18,0.01769998,0.0239954415464988
18,0.01779998,0.0237926091517641
18,0.01789998,0.0235905950481771
18,0.01799998,0.0233894172759054
18,0.01809998,0.0231890833006327
18,0.01819998,0.0229897046368775
18,0.01829998,0.0227911108597017
18,0.01839998,0.0225934048545317
18,0.01849998,0.0223966010503696
18,0.01859998,0.0222007212188493
18,0.01869998,0.0220057809504224
18,0.01879998,0.0218117921455109
18,0.01889998,0.0216187709687242
18,0.01899998,0.0214267433406926
18,0.01909998,0.0212357132138041
18,0.01919997,0.0210457150598255
18,0.01929997,0.0208567629921661
18,0.01939997,0.0206688665977468
18,0.01949997,0.0204820597120329
18,0.01959997,0.0202963631458812
18,0.01969997,0.0201117958578117
18,0.01979997,0.0199283723035508
18,0.01989997,0.0197461169727257
18,0.01999997,0.0195650628997134
18,0.02009997,0.0193852313460795
18,0.02019997,0.0192066491304606
18,0.02029997,0.0190293325415807
18,0.02039997,0.0188533185704653
18,0.02049997,0.018678634854563
19,0.01619998,0.0252315460393333
19,0.01629998,0.0250124879369629
19,0.01639998,0.0247942560351055
19,0.01649998,0.0245768760897766
19,0.01659998,0.0243603481058636
19,0.01669998,0.0241446997232329
19,0.01679998,0.0239299319370348
19,0.01689998,0.0237160698233534
19,0.01699998,0.0235031218626797
19,0.01709998,0.0232911038801652
19,0.01719998,0.0230800360445373
19,0.01729998,0.0228699306925002
19,0.01739998,0.0226608037662435
19,0.01749998,0.0224526805647836
19,0.01759998,0.0222455696113177
19,0.01769998,0.0220394968734353
19,0.01779998,0.0218344769763503
19,0.01789998,0.0216305280950155
19,0.01799998,0.0214276791545139
19,0.01809998,0.0212259476226195
19,0.01819998,0.0210254468318096
19,0.01829998,0.0208260111042381
19,0.01839998,0.0206277631394589
19,0.01849998,0.0204307177917612
19,0.01859998,0.0202349129709156
19,0.01869998,0.0200403614245539
19,0.01879998,0.0198471036647948
19,0.01889998,0.0196551424689307
19,0.01899998,0.0194645357278729
19,0.01909998,0.0192752949707947
19,0.01919997,0.0190874551785149
19,0.01929997,0.018901038251214
19,0.01939997,0.0187160923395158
20,0.01539998,0.0252107855415596
20,0.01549998,0.0249802594744394
20,0.01559998,0.0247506562240179
20,0.01569998,0.0245219878610832
20,0.01579998,0.0242942701958415
20,0.01589998,0.0240675226373447
20,0.01599998,0.0238417558771251
20,0.01609998,0.0236169957229715
20,0.01619998,0.0233932479562724
20,0.01629998,0.0231705444848388
20,0.01639998,0.0229488981493084
20,0.01649998,0.0227283262707033
20,0.01659998,0.0225088448673155
20,0.01669998,0.0222904867529864
20,0.01679998,0.0220732637507139
20,0.01689998,0.0218572036923591
20,0.01699998,0.0216423245575212
20,0.01709998,0.0214286567646357
20,0.01719998,0.0212162184800355
20,0.01729998,0.0210050348403358
20,0.01739998,0.0207951380385261
20,0.01749998,0.0205865551894592
20,0.01759998,0.020379310440102
20,0.01769998,0.0201734362859488
20,0.01779998,0.0199689513568029
20,0.01789998,0.0197659013697464
20,0.01799998,0.019564313666577
20,0.01809998,0.0193642168155615
20,0.01819998,0.0191657436398016
20,0.01829998,0.0189687434549126
20,0.01839998,0.0187733453166583
21,0.01469998,0.0251321230408578
21,0.01479998,0.0248903814916977
21,0.01489998,0.0246496606951915
21,0.01499998,0.024409975939431
21,0.01509998,0.0241713417850829
21,0.01519998,0.0239337844802907
21,0.01529998,0.0236973228977218
21,0.01539998,0.0234619768661586
21,0.01549998,0.0232277579359737
21,0.01559998,0.0229946987703021
21,0.01569998,0.0227628160076565
21,0.01579998,0.0225321341247525
21,0.01589998,0.0223026783135031
21,0.01599998,0.022074476476218
21,0.01609998,0.0218475421220795
21,0.01619998,0.0216219132848022
21,0.01629998,0.0213976122841497
21,0.01639998,0.0211746684149909
21,0.01649998,0.0209531135418771
21,0.01659998,0.0207329774758046
21,0.01669998,0.0205142889560546
21,0.01679998,0.0202970839652185
21,0.01689998,0.0200813912383525
21,0.01699998,0.0198672558896866
21,0.01709998,0.0196547047012479
21,0.01719998,0.0194437736765145
21,0.01729998,0.019234514958848
21,0.01739998,0.0190269488006195
21,0.01749998,0.0188211395366566
21,0.01759998,0.018617110265405
22,0.01399998,0.0252148930554916
22,0.01409998,0.0249612644571721
22,0.01419998,0.0247087534418087
22,0.01429998,0.0244573664307873
22,0.01439998,0.0242071329379551
22,0.01449998,0.0239580728542108
22,0.01459998,0.023710204228482
22,0.01469998,0.0234635548351828
22,0.01479998,0.0232181436410391
22,0.01489998,0.0229740011910063
22,0.01499998,0.0227311519923437
22,0.01509998,0.0224896122899449
22,0.01519998,0.0222494242290899
22,0.01529998,0.0220106096509404
22,0.01539998,0.0217731977432914
22,0.01549998,0.0215372187844777
22,0.01559998,0.0213027079100477
22,0.01569998,0.0210696926891036
22,0.01579998,0.0208382129973855
22,0.01589998,0.0206083014819662
22,0.01599998,0.0203799952677062
22,0.01609998,0.0201533368493312
22,0.01619998,0.0199283623726978
22,0.01629998,0.0197051066179264
22,0.01639998,0.0194836212791262
22,0.01649998,0.0192639419915206
22,0.01659998,0.0190461274488191
22,0.01669998,0.0188302194480208
22,0.01679998,0.0186162568020978
23,0.01339998,0.0251935988658565
23,0.01349998,0.0249285279521027
23,0.01359998,0.0246646751251723
23,0.01369998,0.0244020607630515
23,0.01379998,0.0241407040621653
23,0.01389998,0.0238806294700407
23,0.01399998,0.0236218681366911
23,0.01409998,0.0233644463103217
23,0.01419998,0.0231083766006241
23,0.01429998,0.0228537074078845
23,0.01439998,0.0226004632510268
23,0.01449998,0.0223486619586814
23,0.01459998,0.0220983540535723
23,0.01469998,0.0218495540962459
23,0.01479998,0.0216023195817825
23,0.01489998,0.0213566602489127
23,0.01499998,0.0211126304011946
23,0.01509998,0.0208702673581999
23,0.01519998,0.0206296017827758
23,0.01529998,0.0203906911715048
23,0.01539998,0.0201535651226996
23,0.01549998,0.0199182707693627
23,0.01559998,0.0196848596718525
23,0.01569998,0.0194533809879654
23,0.01579998,0.0192238862155344
23,0.01589998,0.0189964166592815
23,0.01599998,0.0187710337741637
23,0.01609998,0.0185478038185995
24,0.01289999,0.0250336324274044
24,0.01299999,0.0247578000691952
24,0.01309999,0.0244832936444116
24,0.01319999,0.024210267515648
24,0.01329998,0.0239385162799738
24,0.01339998,0.0236681791398773
24,0.01349998,0.0233992855481177
24,0.01359998,0.0231318733471539
24,0.01369998,0.0228659653016987
24,0.01379998,0.0226015995791265
24,0.01389998,0.0223388153769237
24,0.01399998,0.0220776441948159
24,0.01409998,0.0218181215551851
24,0.01419998,0.0215602901918276
24,0.01429998,0.0213041983815836
24,0.01439998,0.0210498758009911
24,0.01449998,0.0207973647774005
24,0.01459998,0.0205467222685862
24,0.01469998,0.0202979917790494
24,0.01479998,0.0200512242580551
24,0.01489998,0.0198064676670637
24,0.01499998,0.0195637818105594
24,0.01509998,0.0193232161519074
24,0.01519998,0.0190848376425583
24,0.01529998,0.0188486981526713
24,0.01539998,0.0186148659557112
25,0.01239999,0.0249890867276929
25,0.01249999,0.0247019723127632
25,0.01259999,0.024416308575384
25,0.01269999,0.0241321247314586
25,0.01279999,0.0238494547087693
25,0.01289999,0.0235683287003211
25,0.01299999,0.0232887826342014
25,0.01309999,0.0230108476856946
25,0.01319999,0.0227346868153953
25,0.01329998,0.022460089434828
