NEH,pxt,RMSE
7,0.01799998,0.0512138958409328
7,0.01809998,0.0511628645520144
7,0.01819998,0.0511121314784306
7,0.01829998,0.0510615872433318
7,0.01839998,0.0510112849040695
7,0.01849998,0.0509612321798579
7,0.01859998,0.0509114304849832
7,0.01869998,0.050861873056519
7,0.01879998,0.0508125619580638
7,0.01889998,0.0507634954369497
7,0.01899998,0.050714674407474
7,0.01909998,0.0506661037197293
7,0.01919997,0.0506177768027455
7,0.01929997,0.0505696950293784
7,0.01939997,0.0505218670137706
7,0.01949997,0.0504742849974582
7,0.01959997,0.0504269533077352
7,0.01969997,0.0503798586576563
7,0.01979997,0.050333023393587
7,0.01989997,0.0502864311471412
7,0.01999997,0.0502400859551972
7,0.02009997,0.050193994288896
8,0.01469998,0.0518412304121953
8,0.01479998,0.0517794579782091
8,0.01489998,0.0517180078098652
8,0.01499998,0.0516568721194287
8,0.01509998,0.0515960478576454
8,0.01519998,0.0515355413709576
8,0.01529998,0.0514753521909013
8,0.01539998,0.0514154749189178
8,0.01549998,0.0513559191211642
8,0.01559998,0.0512966810908806
8,0.01569998,0.051237753830008
8,0.01579998,0.0511791536750412
8,0.01589998,0.0511208596885453
8,0.01599998,0.0510628933881291
8,0.01609998,0.0510052445012569
8,0.01619998,0.0509479127089519
8,0.01629998,0.0508908972976832
8,0.01639998,0.050834207468439
8,0.01649998,0.050777832618539
8,0.01659998,0.0507217778341742
8,0.01669998,0.0506660456809559
8,0.01679998,0.0506106345809892
8,0.01689998,0.0505555373036281
8,0.01699998,0.0505007731863141
8,0.01709998,0.050446315249614
8,0.01719998,0.0503921928244019
8,0.01729998,0.0503383787179816
8,0.01739998,0.0502848970337563
8,0.01749998,0.050231735771755
8,0.01759998,0.0501788885781068
9,0.01309999,0.0518147490207836
9,0.01319999,0.0517453789818441
9,0.01329998,0.0516763422930493
9,0.01339998,0.0516076952946384
9,0.01349998,0.0515394506206272
9,0.01359998,0.051471597299333
9,0.01369998,0.0514041458080881
9,0.01379998,0.051337092158423
9,0.01389998,0.0512704417625241
9,0.01399998,0.0512041908099659
9,0.01409998,0.0511383379661498
9,0.01419998,0.0510728859419757
9,0.01429998,0.0510078320500111
9,0.01439998,0.0509431817639159
9,0.01449998,0.0508789306983301
9,0.01459998,0.0508150843826066
9,0.01469998,0.0507516403977717
9,0.01479998,0.0506885944035935
9,0.01489998,0.0506259577444114
9,0.01499998,0.0505637179033879
9,0.01509998,0.0505018897614158
9,0.01519998,0.0504404571769682
9,0.01529998,0.0503794371842535
9,0.01539998,0.0503188148739738
9,0.01549998,0.0502586047449168
9,0.01559998,0.0501987951249257
9,0.01569998,0.0501393897192506
10,0.01179999,0.051804449942797
10,0.01189999,0.0517272747973833
10,0.01199999,0.0516505886646855
10,0.01209999,0.0515743938251289
10,0.01219999,0.0514986807775437
10,0.01229999,0.051423461730458
10,0.01239999,0.051348737018524
10,0.01249999,0.0512744920849328
10,0.01259999,0.0512007510135127
10,0.01269999,0.051127493138889
10,0.01279999,0.0510547345019284
10,0.01289999,0.0509824615410658
10,0.01299999,0.050910689352068
10,0.01309999,0.0508394031282683
10,0.01319999,0.0507686933327478
10,0.01329998,0.0506983989739446
10,0.01339998,0.0506286043916357
10,0.01349998,0.0505593003941135
10,0.01359998,0.050490491153224
10,0.01369998,0.0504221795746321
10,0.01379998,0.0503543736603456
10,0.01389998,0.0502870599000715
10,0.01399998,0.0502202367237711
10,0.01409998,0.0501539208927983
11,0.01069999,0.0518256287595002
11,0.01079999,0.0517405223595922
11,0.01089999,0.0516560028688254
11,0.01099999,0.0515720742687554
11,0.01109999,0.0514887320561498
11,0.01119999,0.0514059843894352
11,0.01129999,0.0513238186010092
11,0.01139999,0.0512422580988655
11,0.01149999,0.0511612843622029
11,0.01159999,0.0510808963576677
11,0.01169999,0.0510011113102137
11,0.01179999,0.0509219169164254
11,0.01189999,0.0508433204537052
11,0.01199999,0.0507653146849835
11,0.01209999,0.0506879089048396
11,0.01219999,0.0506110973090153
11,0.01229999,0.050534890556075
11,0.01239999,0.0504592770779955
11,0.01249999,0.0503842599046814
11,0.01259999,0.050309848769049
11,0.01269999,0.050236038599429
11,0.01279999,0.0501628209932032
12,0.009899991,0.051738740427264
12,0.00999999,0.051646491248596
12,0.01009999,0.0515549429213398
12,0.01019999,0.05146409377684
12,0.01029999,0.0513739412915699
12,0.01039999,0.051284489164619
12,0.01049999,0.0511957426519642
12,0.01059999,0.0511076961318079
12,0.01069999,0.051020358762778
12,0.01079999,0.0509337299710422
12,0.01089999,0.0508478034667248
12,0.01099999,0.0507625839216051
12,0.01109999,0.0506780702343354
12,0.01119999,0.0505942672927278
12,0.01129999,0.0505111638328533
12,0.01139999,0.0504287849261531
12,0.01149999,0.0503471117855881
12,0.01159999,0.0502661462554485
12,0.01169999,0.0501859014993445
12,0.01179999,0.0501063578262131
13,0.009099992,0.051775915717332
13,0.009199992,0.0516756275111517
13,0.009299992,0.051576147955335
13,0.009399991,0.0514774950481804
13,0.009499991,0.0513796630091867
13,0.009599991,0.0512826439515351
13,0.009699991,0.0511864606856487
13,0.009799991,0.0510910896461292
13,0.009899991,0.0509965483098537
13,0.00999999,0.0509028362851806
13,0.01009999,0.0508099457637438
13,0.01019999,0.0507178853360012
13,0.01029999,0.0506266516322868
13,0.01039999,0.050536249666684
13,0.01049999,0.0504466827262206
13,0.01059999,0.0503579458977572
13,0.01069999,0.0502700404852697
13,0.01079999,0.0501829681235989
13,0.01089999,0.0500967308963874
14,0.008499993,0.0517205155516815
14,0.008599993,0.0516129582604899
14,0.008699993,0.0515063421573901
14,0.008799993,0.0514006752056623
14,0.008899992,0.0512959579341347
14,0.008999992,0.0511921931351235
14,0.009099992,0.051089385402507
14,0.009199992,0.0509875282725797
14,0.009299992,0.0508866256541154
14,0.009399991,0.0507866853587482
14,0.009499991,0.0506876954103936
14,0.009599991,0.0505896728733887
14,0.009699991,0.0504926041529071
14,0.009799991,0.0503964995431623
14,0.009899991,0.0503013662341749
14,0.00999999,0.0502071950616673
14,0.01009999,0.0501139855850068
15,0.007899994,0.0517579531541274
15,0.007999994,0.0516423238823342
15,0.008099994,0.0515277789465192
15,0.008199994,0.0514144392658354
15,0.008299993,0.0513020635683865
15,0.008399993,0.0511907890761122
15,0.008499993,0.0510805996083322
15,0.008599993,0.0509715070880203
15,0.008699993,0.050863507708719
15,0.008799993,0.0507566088472486
15,0.008899992,0.0506508018211271
15,0.008999992,0.0505461011404114
15,0.009099992,0.0504425011045753
15,0.009199992,0.0503399953513869
15,0.009299992,0.050238603811623
15,0.009399991,0.0501383138568509
16,0.007399995,0.0517647427850401
16,0.007499995,0.0516413078756746
16,0.007599995,0.0515191053744531
16,0.007699994,0.051398145156492
16,0.007799994,0.0512784129966221
16,0.007899994,0.0511599191977667
16,0.007999994,0.051042671929862
16,0.008099994,0.0509266672055043
16,0.008199994,0.0508120346421277
16,0.008299993,0.0506985233962599
16,0.008399993,0.0505862598694255
16,0.008499993,0.0504752417333851
16,0.008599993,0.0503654758956985
16,0.008699993,0.0502569708999424
16,0.008799993,0.0501497143795058
16,0.008899992,0.0500437133482108
17,0.006999996,0.0517174540009536
17,0.007099995,0.0515867826787939
17,0.007199995,0.0514575051873684
17,0.007299995,0.0513296186861586
17,0.007399995,0.0512031298389726
17,0.007499995,0.051078038813243
17,0.007599995,0.0509543499632323
17,0.007699994,0.0508320666415814
17,0.007799994,0.0507111757857484
17,0.007899994,0.0505917077300448
17,0.007999994,0.050473642733814
17,0.008099994,0.0503569890681549
17,0.008199994,0.0502418849066852
17,0.008299993,0.0501280539691548
18,0.006599996,0.0517321594985045
18,0.006699996,0.0515936257482842
18,0.006799996,0.0514566472428416
18,0.006899996,0.0513212265114287
18,0.006999996,0.0511873767615511
18,0.007099995,0.0510550864731802
18,0.007199995,0.0509243672232384
18,0.007299995,0.0507952188889648
18,0.007399995,0.0506676502458641
18,0.007499995,0.0505416488905988
18,0.007599995,0.0504172314063753
18,0.007699994,0.0502943890624987
18,0.007799994,0.0501731375326625
18,0.007899994,0.0500534679343059
19,0.006299997,0.0516619999546521
19,0.006399997,0.051516589116592
19,0.006499996,0.0513729114308665
19,0.006599996,0.0512309713402139
19,0.006699996,0.0510907763477023
19,0.006799996,0.0509523286588018
19,0.006899996,0.0508156204172443
19,0.006999996,0.0506806765432638
19,0.007099995,0.0505474796132506
19,0.007199995,0.0504160410750067
19,0.007299995,0.0502863537663309
19,0.007399995,0.050158440356753
19,0.007499995,0.050032279862119
20,0.005999997,0.0516382974878736
20,0.006099997,0.0514855183115165
20,0.006199997,0.0513346704568842
20,0.006299997,0.05118574049831
20,0.006399997,0.0510387452897528
20,0.006499996,0.0508936798281041
20,0.006599996,0.0507505493684279
20,0.006699996,0.0506093610934979
20,0.006799996,0.0504701179993624
20,0.006899996,0.0503328190418973
20,0.006999996,0.0501974702076182
20,0.007099995,0.050064070427829
21,0.005699998,0.0516608136762264
21,0.005799998,0.051500104651994
21,0.005899997,0.0513415133007415
21,0.005999997,0.051185041270105
21,0.006099997,0.0510307007004428
21,0.006199997,0.0508784837295116
21,0.006299997,0.0507283990389465
21,0.006399997,0.0505804511214361
21,0.006499996,0.0504346475133173
21,0.006599996,0.0502909922459345
21,0.006699996,0.0501494729885474
22,0.005399998,0.0517298463882982
22,0.005499998,0.0515605471576361
22,0.005599998,0.0513935630425808
22,0.005699998,0.0512289119684161
22,0.005799998,0.0510665877349402
22,0.005899997,0.0509065994656434
22,0.005999997,0.0507489456922661
22,0.006099997,0.050593633872074
22,0.006199997,0.0504406739446146
22,0.006299997,0.0502900639698162
22,0.006399997,0.0501418057976284
23,0.005199999,0.0516675520815713
23,0.005299998,0.0514914494383801
23,0.005399998,0.0513178899193778
23,0.005499998,0.051146875377011
23,0.005599998,0.0509784023279723
23,0.005699998,0.0508124786477125
23,0.005799998,0.0506491115930794
23,0.005899997,0.0504883145182042
23,0.005999997,0.0503300823073949
23,0.006099997,0.0501744120030654
23,0.006199997,0.0500213191953861
24,0.004999999,0.0516363082879666
24,0.005099999,0.0514530363570047
24,0.005199999,0.0512725224611585
24,0.005299998,0.0510947766064684
24,0.005399998,0.0509198056025753
24,0.005499998,0.05074760828894
24,0.005599998,0.0505781972822078
24,0.005699998,0.050411581375984
24,0.005799998,0.0502477547024164
24,0.005899997,0.0500867284402617
25,0.004799999,0.0516359109195004
25,0.004899999,0.0514450247153679
25,0.004999999,0.0512571338279731
25,0.005099999,0.0510722464170572
25,0.005199999,0.0508903657002519
25,0.005299998,0.0507114960683202
25,0.005399998,0.0505356459177929
25,0.005499998,0.0503628214393447
25,0.005599998,0.050193031031038
25,0.005699998,0.0500262755349729
26,0.0046,0.0516663690304222
26,0.004699999,0.0514673855048245
26,0.004799999,0.0512716267398392
26,0.004899999,0.0510791152810517
26,0.004999999,0.0508898608889249
26,0.005099999,0.0507038585208651
26,0.005199999,0.0505211179603109
26,0.005299998,0.0503416485087826
26,0.005399998,0.0501654613715075
27,0.0044,0.0517279290906505
27,0.0045,0.0515202903412911
27,0.0046,0.0513161245346542
27,0.004699999,0.0511154626256605
27,0.004799999,0.0509182950851914
27,0.004899999,0.0507246461943722
27,0.004999999,0.0505345151919319
27,0.005099999,0.0503479061329626
27,0.005199999,0.05016483064645
28,0.0043,0.0516041441454504
28,0.0044,0.0513909870344416
28,0.0045,0.051181584554763
28,0.0046,0.0509759375550593
28,0.004699999,0.0507740602957806
28,0.004799999,0.0505759662891044
28,0.004899999,0.0503816577642071
28,0.004999999,0.0501911478370111
28,0.005099999,0.050004434068761
29,0.0041,0.0517196000833436
29,0.0042,0.0514967941985874
29,0.0043,0.0512779950180002
29,0.0044,0.0510632315232314
29,0.0045,0.0508525098552443
29,0.0046,0.0506458286329668
29,0.004699999,0.0504432121137554
29,0.004799999,0.0502446616738787
29,0.004899999,0.0500501862885173
30,0.004000001,0.0516343416141299
30,0.0041,0.0514054677555537
30,0.0042,0.0511808965059567
30,0.0043,0.0509606419519275
30,0.0044,0.0507447082317694
30,0.0045,0.0505331049156388
30,0.0046,0.0503258519880141
30,0.004699999,0.0501229475695309
31,0.003900001,0.051564974503686
31,0.004000001,0.0513298410193211
31,0.0041,0.0510993094668178
31,0.0042,0.0508733896035319
31,0.0043,0.0506520868041703
31,0.0044,0.050435418148391
31,0.0045,0.0502233892705972
31,0.0046,0.0500160175916347
32,0.0037,0.0517577077926492
32,0.003800001,0.051511229274071
32,0.003900001,0.0512696351183426
32,0.004000001,0.0510329399836442
32,0.0041,0.0508011556364586
32,0.0042,0.0505743038459524
32,0.0043,0.0503523801680712
32,0.0044,0.0501354105593983
33,0.0036,0.0517264170241922
33,0.0037,0.0514729170277865
33,0.003800001,0.0512246129237974
33,0.003900001,0.0509815213336844
33,0.004000001,0.0507436508154921
33,0.0041,0.0505110279319301
33,0.0042,0.0502836476481609
33,0.0043,0.050061537684615
34,0.0035,0.0517107092504608
34,0.0036,0.0514499018880614
34,0.0037,0.0511946128717712
34,0.003800001,0.0509448614785258
34,0.003900001,0.0507006542482988
34,0.004000001,0.0504620049958879
34,0.0041,0.0502289390592163
34,0.0042,0.0500014604847151
35,0.0034,0.0517105173279579
35,0.0035,0.0514421066868196
35,0.0036,0.0511795344157619
35,0.0037,0.0509228215410766
35,0.003800001,0.0506719946762496
35,0.003900001,0.050427053810325
35,0.004000001,0.0501880228877528
36,0.0033,0.0517258606118111
36,0.0034,0.0514494914729122
36,0.0035,0.0511793102347717
36,0.0036,0.0509153211303979
36,0.0037,0.0506575497741001
36,0.003800001,0.0504060155802385
36,0.003900001,0.0501607350222084
37,0.0032,0.0517567830611161
37,0.0033,0.0514721012610856
37,0.0034,0.0511939464275564
37,0.0035,0.0509223297296789
37,0.0036,0.0506572778261006
37,0.0037,0.0503988238979847
37,0.003800001,0.0501469569646688
38,0.0032,0.0515100196008718
38,0.0033,0.05122350581336
38,0.0034,0.0509438914123317
38,0.0035,0.0506711922360051
38,0.0036,0.0504054396273932
38,0.0037,0.0501466491099031
39,0.0031,0.0515633921312019
39,0.0032,0.0512681092469179
39,0.0033,0.0509800743390949
39,0.0034,0.0506993343162095
39,0.0035,0.050425903041948
39,0.0036,0.0501597936408137
40,0.003,0.0516324219018491
40,0.0031,0.0513279138278128
40,0.0032,0.0510310441409814
40,0.0033,0.0507418351373296
40,0.0034,0.0504603036406829
40,0.0035,0.050186474772632
41,0.003,0.0514031705783373
41,0.0031,0.0510969980041974
41,0.0032,0.0507988585482947
41,0.0033,0.0505087879573019
41,0.0034,0.0502268018924252
42,0.003,0.0511781903842936
42,0.0031,0.0508706421422735
42,0.0032,0.0505715570790961
42,0.0033,0.050280941449712
42,0.0034,0.0499988391801024
43,0.003,0.0509574804365873
43,0.0031,0.050648870717812
43,0.0032,0.0503491413535294
43,0.0033,0.0500583211587977
44,0.003,0.0507410611607301
44,0.0031,0.050431696732858
44,0.0032,0.0501316422818252
45,0.003,0.0505289303791117
45,0.0031,0.0502191095689058
46,0.003,0.0503211006744094
46,0.0031,0.050011124496977
47,0.003,0.050117578929112
