NEH,pxt,RMSE
6,0.02709996,0.0204023074120599
6,0.02719996,0.0203359940375428
6,0.02729996,0.0202699140228911
6,0.02739996,0.0202040663660675
6,0.02749996,0.0201384641100604
6,0.02759996,0.0200731028971359
6,0.02769996,0.0200079824289686
6,0.02779996,0.0199431136178665
6,0.02789996,0.0198784905674443
6,0.02799996,0.0198141145970232
7,0.02009997,0.0229701840391051
7,0.02019997,0.0228838663769995
7,0.02029997,0.0227977868344636
7,0.02039997,0.0227119579507917
7,0.02049997,0.0226263801295521
7,0.02059997,0.022541043731926
7,0.02069997,0.0224559691187206
7,0.02079997,0.0223711471453995
7,0.02089997,0.0222865761630584
7,0.02099997,0.0222022646251852
7,0.02109997,0.0221182139981611
7,0.02119997,0.022034425809625
7,0.02129997,0.0219509042728285
7,0.02139997,0.0218676467021155
7,0.02149997,0.0217846624606028
7,0.02159997,0.0217019489706667
7,0.02169997,0.0216195115833758
7,0.02179997,0.0215373394686314
7,0.02189997,0.0214554580755258
7,0.02199997,0.02137384965819
7,0.02209997,0.0212925297158492
7,0.02219997,0.0212114909430607
7,0.02229997,0.0211307426464738
7,0.02239997,0.0210502771140854
7,0.02249997,0.0209701129468863
7,0.02259997,0.0208902454391592
7,0.02269997,0.0208106673224764
7,0.02279997,0.0207313911979639
7,0.02289997,0.0206524224290135
7,0.02299997,0.0205737539782365
7,0.02309997,0.0204954039186612
7,0.02319997,0.0204173523946036
7,0.02329997,0.0203396741316133
7,0.02339997,0.0202622611575914
7,0.02349997,0.0201851581470064
7,0.02359997,0.0201083846556041
7,0.02369997,0.0200319291342267
7,0.02379997,0.0199558103337019
7,0.02389997,0.0198800172978151
7,0.02399997,0.0198045543903422
7,0.02409997,0.0197294244458675
8,0.01759998,0.0229576167635955
8,0.01769998,0.0228589020493817
8,0.01779998,0.0227605002756662
8,0.01789998,0.0226624172646876
8,0.01799998,0.0225646515791652
8,0.01809998,0.022467217215331
8,0.01819998,0.0223701663761587
8,0.01829998,0.0222733927226175
8,0.01839998,0.0221769505648182
8,0.01849998,0.0220808363297794
8,0.01859998,0.0219850785490154
8,0.01869998,0.0218896493361448
8,0.01879998,0.021794574205819
8,0.01889998,0.021699845383448
8,0.01899998,0.0216054674779982
8,0.01909998,0.0215114567504924
8,0.01919997,0.0214177991112428
8,0.01929997,0.0213245043656403
8,0.01939997,0.0212315785045041
8,0.01949997,0.0211390169839173
8,0.01959997,0.0210468405877725
8,0.01969997,0.0209550310865709
8,0.01979997,0.0208636101149419
8,0.01989997,0.0207725665226288
8,0.01999997,0.0206819168238931
8,0.02009997,0.0205916598141184
8,0.02019997,0.0205017958509022
8,0.02029997,0.0204123359996814
8,0.02039997,0.0203232750731143
8,0.02049997,0.0202346291676436
8,0.02059997,0.0201463884081395
8,0.02069997,0.0200585675915847
8,0.02079997,0.0199711685729089
8,0.02089997,0.0198841921277317
8,0.02099997,0.0197976459128836
8,0.02109997,0.0197115278904761
8,0.02119997,0.0196258504647855
9,0.01569998,0.0228957835567844
9,0.01579998,0.0227848535425536
9,0.01589998,0.0226743342399227
9,0.01599998,0.0225642084127374
9,0.01609998,0.0224544975586922
9,0.01619998,0.0223451964700253
9,0.01629998,0.0222363039303408
9,0.01639998,0.0221278409369816
9,0.01649998,0.022019803856867
9,0.01659998,0.021912184831364
9,0.01669998,0.0218050103245872
9,0.01679998,0.0216982657306767
9,0.01689998,0.0215919725114592
9,0.01699998,0.0214861152134448
9,0.01709998,0.0213807158290114
9,0.01719998,0.0212757781202388
9,0.01729998,0.0211712945461823
9,0.01739998,0.0210672810508066
9,0.01749998,0.0209637423112651
9,0.01759998,0.0208606755104372
9,0.01769998,0.0207580964018782
9,0.01779998,0.0206560055029027
9,0.01789998,0.0205543993114486
9,0.01799998,0.0204533000844727
9,0.01809998,0.0203526995877577
9,0.01819998,0.0202526781212333
9,0.01829998,0.0201531026932427
9,0.01839998,0.0200540538964755
9,0.01849998,0.0199555239317374
9,0.01859998,0.0198575319812599
9,0.01869998,0.0197600776210591
9,0.01879998,0.0196631626373528
9,0.01889998,0.0195668080723584
10,0.01419998,0.0228093809253358
10,0.01429998,0.0226864050576428
10,0.01439998,0.0225639178159776
10,0.01449998,0.0224419319548735
10,0.01459998,0.0223204535405703
10,0.01469998,0.0221994868751519
10,0.01479998,0.0220790340990715
10,0.01489998,0.0219591081613797
10,0.01499998,0.0218397022466497
10,0.01509998,0.0217208347351006
10,0.01519998,0.0216025133603471
10,0.01529998,0.0214847372311822
10,0.01539998,0.0213675120077287
10,0.01549998,0.0212508516280139
10,0.01559998,0.0211347562716174
10,0.01569998,0.0210192309292411
10,0.01579998,0.0209042917895592
10,0.01589998,0.0207899320405249
10,0.01599998,0.0206761806492679
10,0.01609998,0.0205630263088386
10,0.01619998,0.0204504813638539
10,0.01629998,0.0203385542201683
10,0.01639998,0.0202272464941433
10,0.01649998,0.020116576935664
10,0.01659998,0.0200065404126352
10,0.01669998,0.0198971576866428
10,0.01679998,0.019788434888436
10,0.01689998,0.019680368172432
10,0.01699998,0.0195729759987124
11,0.01289999,0.0228216059718025
11,0.01299999,0.0226862109362354
11,0.01309999,0.0225514119078691
11,0.01319999,0.0224173050766233
11,0.01329998,0.0222837142190912
11,0.01339998,0.0221507471868325
11,0.01349998,0.0220184014747899
11,0.01359998,0.0218866850431509
11,0.01369998,0.0217556131054027
11,0.01379998,0.0216251932911116
11,0.01389998,0.0214954214375993
11,0.01399998,0.0213663235558107
11,0.01409998,0.0212378934634257
11,0.01419998,0.0211101459907312
11,0.01429998,0.0209830955919574
11,0.01439998,0.0208567404354236
11,0.01449998,0.020731096853327
11,0.01459998,0.0206061796552569
11,0.01469998,0.0204819824945558
11,0.01479998,0.0203585325567904
11,0.01489998,0.0202358193026945
11,0.01499998,0.0201138755795423
11,0.01509998,0.0199927014568357
11,0.01519998,0.0198723045537051
11,0.01529998,0.0197526938133523
11,0.01539998,0.019633892900597
11,0.01549998,0.0195159058243478
12,0.01189999,0.0227107275486305
12,0.01199999,0.0225635037547503
12,0.01209999,0.022416997136737
12,0.01219999,0.0222712049156599
12,0.01229999,0.0221261523079732
12,0.01239999,0.0219818308013389
12,0.01249999,0.0218382693702086
12,0.01259999,0.0216954656986897
12,0.01269999,0.0215534305438959
12,0.01279999,0.0214121802476416
12,0.01289999,0.0212717309800702
12,0.01299999,0.0211320816738289
12,0.01309999,0.0209932486152411
12,0.01319999,0.0208553397415264
12,0.01329998,0.0207181729875151
12,0.01339998,0.0205818633445559
12,0.01349998,0.0204464251117278
12,0.01359998,0.0203118534426382
12,0.01369998,0.020178182744078
12,0.01379998,0.0200454116367879
12,0.01389998,0.0199135576005471
12,0.01399998,0.0197826362567299
12,0.01409998,0.0196526523405417
12,0.01419998,0.0195236344697841
13,0.01099999,0.0226860982870621
13,0.01109999,0.0225266957063903
13,0.01119999,0.0223681255326453
13,0.01129999,0.0222104078105638
13,0.01139999,0.0220535403355202
13,0.01149999,0.0218975462573804
13,0.01159999,0.0217424440538723
13,0.01169999,0.0215882316623122
13,0.01179999,0.0214349365254839
13,0.01189999,0.0212825661496264
13,0.01199999,0.021131132075427
13,0.01209999,0.0209806554791181
13,0.01219999,0.0208311458236143
13,0.01229999,0.0206826273915025
13,0.01239999,0.020535097831894
13,0.01249999,0.0203885906074388
13,0.01259999,0.0202431158797796
13,0.01269999,0.0200986933086432
13,0.01279999,0.0199553324954038
13,0.01289999,0.019813050253189
13,0.01299999,0.0196718709360866
13,0.01309999,0.0195318087321744
14,0.01019999,0.022710692684679
14,0.01029999,0.0225388512008635
14,0.01039999,0.0223679817848605
14,0.01049999,0.0221980849460992
14,0.01059999,0.02202918197969
14,0.01069999,0.0218612910907792
14,0.01079999,0.0216944253166216
14,0.01089999,0.0215286040236432
14,0.01099999,0.0213638371434153
14,0.01109999,0.0212001540571116
14,0.01119999,0.0210375661279344
14,0.01129999,0.0208760882085021
14,0.01139999,0.0207157377004977
14,0.01149999,0.0205565414413563
14,0.01159999,0.0203985235333174
14,0.01169999,0.0202416853929073
14,0.01179999,0.0200860691753503
14,0.01189999,0.0199316729947006
14,0.01199999,0.0197785331206473
14,0.01209999,0.0196266741044932
14,0.01219999,0.0194761114264634
15,0.009499991,0.022747655552423
15,0.009599991,0.0225632928531483
15,0.009699991,0.0223800441116222
15,0.009799991,0.0221979060068809
15,0.009899991,0.0220169011917474
15,0.00999999,0.0218370569644975
15,0.01009999,0.0216583973883429
15,0.01019999,0.0214809221733209
15,0.01029999,0.0213046753900057
15,0.01039999,0.0211296687799979
15,0.01049999,0.02095591638986
15,0.01059999,0.0207834487524144
15,0.01069999,0.0206122984848507
15,0.01079999,0.0204424702053444
15,0.01089999,0.0202739953614397
15,0.01099999,0.0201069023506978
15,0.01109999,0.0199412243520379
15,0.01119999,0.0197769662129412
15,0.01129999,0.0196141725825917
15,0.01139999,0.0194528670458892
16,0.008899992,0.0227600083761526
16,0.008999992,0.0225632707084955
16,0.009099992,0.0223677784958886
16,0.009199992,0.022173549311644
16,0.009299992,0.0219806200802426
16,0.009399991,0.0217890054692722
16,0.009499991,0.0215987315429545
16,0.009599991,0.0214098334389718
16,0.009699991,0.0212223152476329
16,0.009799991,0.0210362247776487
16,0.009899991,0.0208515689027075
16,0.00999999,0.020668390431929
16,0.01009999,0.0204867170557316
16,0.01019999,0.0203065710889488
16,0.01029999,0.0201279798550052
16,0.01039999,0.0199509833523794
16,0.01049999,0.0197756117774085
16,0.01059999,0.0196018965069935
16,0.01069999,0.0194298626142344
17,0.008399993,0.0227107233904663
17,0.008499993,0.0225020054233157
17,0.008599993,0.0222946915665369
17,0.008699993,0.0220888241692168
17,0.008799993,0.0218844285932536
17,0.008899992,0.0216815263703465
17,0.008999992,0.021480146490097
17,0.009099992,0.021280322772033
17,0.009199992,0.0210820922741253
17,0.009299992,0.0208854795643043
17,0.009399991,0.0206905210861809
17,0.009499991,0.0204972460738115
17,0.009599991,0.0203056920532031
17,0.009699991,0.0201158948843005
17,0.009799991,0.019927887661883
17,0.009899991,0.0197417122036882
17,0.00999999,0.0195574053836593
18,0.007899994,0.0227846284414293
18,0.007999994,0.022563102931577
18,0.008099994,0.0223431527203187
18,0.008199994,0.0221249335821146
18,0.008299993,0.0219082140094346
18,0.008399993,0.0216931785494702
18,0.008499993,0.0214798395055376
18,0.008599993,0.0212682391629023
18,0.008699993,0.0210584181366201
18,0.008799993,0.0208504142518824
18,0.008899992,0.0206442688858221
18,0.008999992,0.0204400165342871
18,0.009099992,0.0202376981963693
18,0.009199992,0.0200373576797066
18,0.009299992,0.0198390368214932
18,0.009399991,0.0196427908522786
18,0.009499991,0.0194486575492423
19,0.007499995,0.0227476271481289
19,0.007599995,0.0225140622670371
19,0.007699994,0.0222822620169387
19,0.007799994,0.0220522470474843
19,0.007899994,0.0218240700248061
19,0.007999994,0.0215977686755357
19,0.008099994,0.0213733725662446
19,0.008199994,0.0211510758239569
19,0.008299993,0.0209306372458666
19,0.008399993,0.0207122503446717
19,0.008499993,0.0204959543935822
19,0.008599993,0.0202817904291708
19,0.008699993,0.020069819371391
19,0.008799993,0.0198600954983328
19,0.008899992,0.0196526540741072
19,0.008999992,0.0194475684119233
20,0.007199995,0.0225630847888744
20,0.007299995,0.0223186869668641
20,0.007399995,0.0220762717435832
20,0.007499995,0.0218358735925143
20,0.007599995,0.0215975496742266
20,0.007699994,0.0213613357154633
20,0.007799994,0.0211272921144632
20,0.007899994,0.0208954640401221
20,0.007999994,0.0206659094457601
20,0.008099994,0.0204386720623812
20,0.008199994,0.0202139749004952
20,0.008299993,0.0199915570502961
20,0.008399993,0.0197716459419062
20,0.008499993,0.0195542958837249
21,0.006799996,0.0227106760487551
21,0.006899996,0.0224528449315246
21,0.006999996,0.0221971583847843
21,0.007099995,0.0219436812205847
21,0.007199995,0.0216924521560722
21,0.007299995,0.0214435408847303
21,0.007399995,0.0211969860909282
21,0.007499995,0.0209528576342392
21,0.007599995,0.0207112154034083
21,0.007699994,0.0204721157056778
21,0.007799994,0.0202356250050747
21,0.007899994,0.0200018159844054
21,0.007999994,0.019770755168156
21,0.008099994,0.0195425103666203
22,0.006499996,0.0226860459804709
22,0.006599996,0.0224161604902413
22,0.006699996,0.0221486429705978
22,0.006799996,0.0218835437658388
22,0.006899996,0.0216209304555685
22,0.006999996,0.0213608649408699
22,0.007099995,0.0211034086173515
22,0.007199995,0.020848638702847
22,0.007299995,0.0205966219911196
22,0.007399995,0.0203474226415739
22,0.007499995,0.0201011253093281
22,0.007599995,0.0198578124077824
22,0.007699994,0.0196175479046485
22,0.007799994,0.019380425123984
23,0.006199997,0.0227353938410405
23,0.006299997,0.0224528147213298
23,0.006399997,0.0221728050335156
23,0.006499996,0.0218954423553439
23,0.006599996,0.021620780463469
23,0.006699996,0.0213489017278414
23,0.006799996,0.0210798768563863
23,0.006899996,0.0208137922760655
23,0.006999996,0.0205507175329933
23,0.007099995,0.0202907381991078
23,0.007199995,0.020033937585752
23,0.007299995,0.0197804196070345
23,0.007399995,0.019530264321372
24,0.005999997,0.0225630870070065
24,0.006099997,0.0222698712471203
24,0.006199997,0.0219794943024468
24,0.006299997,0.0216920465038154
24,0.006399997,0.0214075937292624
24,0.006499996,0.0211262336932849
24,0.006599996,0.0208480437694384
24,0.006699996,0.0205731266640121
24,0.006799996,0.0203015669157513
24,0.006899996,0.0200334595000071
24,0.006999996,0.0197689162497589
24,0.007099995,0.0195080402958336
25,0.005699998,0.0227477889379034
25,0.005799998,0.0224405609462326
25,0.005899997,0.022136376063795
25,0.005999997,0.0218353068599707
25,0.006099997,0.0215374559889823
25,0.006199997,0.0212428995063783
25,0.006299997,0.0209517520968609
25,0.006399997,0.0206640990385044
25,0.006499996,0.0203800605962175
25,0.006599996,0.0200997295840509
25,0.006699996,0.0198232386525719
25,0.006799996,0.0195506902069166
26,0.005499998,0.0226861233463946
26,0.005599998,0.0223672651383958
26,0.005699998,0.0220517005186952
26,0.005799998,0.0217395513608955
26,0.005899997,0.0214308897888952
26,0.005999997,0.0211258433849895
26,0.006099997,0.0208245067143963
26,0.006199997,0.0205270036196118
26,0.006299997,0.0202334602139221
26,0.006399997,0.0199439882140944
26,0.006499996,0.019658729681075
26,0.006599996,0.0193778190322331
27,0.005299998,0.0226738217481707
27,0.005399998,0.0223428576609507
27,0.005499998,0.0220154655014791
27,0.005599998,0.0216917429064574
27,0.005699998,0.0213718105767723
27,0.005799998,0.0210557867438926
27,0.005899997,0.0207437947791437
27,0.005999997,0.0204359697930914
27,0.006099997,0.0201324457508678
27,0.006199997,0.0198333602756789
27,0.006299997,0.0195388595201632
28,0.005099999,0.0227108361102886
28,0.005199999,0.0223672438748249
28,0.005299998,0.022027480648696
28,0.005399998,0.0216916537965021
28,0.005499998,0.0213599050619438
28,0.005599998,0.021032364110104
28,0.005699998,0.0207091627399176
28,0.005799998,0.0203904502671296
28,0.005899997,0.0200763824813636
28,0.005999997,0.0197671160015395
28,0.006099997,0.0194628126824403
29,0.004999999,0.0224405444831094
29,0.005099999,0.0220878325328769
29,0.005199999,0.021739313249822
29,0.005299998,0.0213951431510565
29,0.005399998,0.0210554590943793
29,0.005499998,0.0207204251315755
29,0.005599998,0.0203901977970938
29,0.005699998,0.0200649432392964
29,0.005799998,0.0197448380946457
29,0.005899997,0.0194300679866937
30,0.004799999,0.0225631373529099
30,0.004899999,0.0221968280197825
30,0.004999999,0.0218349702226183
30,0.005099999,0.0214777187636716
30,0.005199999,0.0211252273637132
30,0.005299998,0.0207776682985337
30,0.005399998,0.0204352201470472
30,0.005499998,0.0200980644203411
30,0.005599998,0.0197663975256607
30,0.005699998,0.0194404235993773
31,0.004699999,0.0223550203580538
31,0.004799999,0.0219791319982251
31,0.004899999,0.0216080924170498
31,0.004999999,0.0212420734542978
31,0.005099999,0.0208812602250066
31,0.005199999,0.0205258288868002
31,0.005299998,0.020175999616932
31,0.005399998,0.0198319756249803
31,0.005499998,0.0194939816796308
32,0.0045,0.0225631615288878
32,0.0046,0.0221725263888148
32,0.004699999,0.0217869669465353
32,0.004799999,0.0214066581979954
32,0.004899999,0.0210317967097747
32,0.004999999,0.0206625900732701
32,0.005099999,0.02029926517009
32,0.005199999,0.0199420334947729
32,0.005299998,0.0195911476411935
33,0.0044,0.0224160868572861
33,0.0045,0.0220152388368548
33,0.0046,0.0216198554826442
33,0.004699999,0.0212301505831654
33,0.004799999,0.0208463355807922
33,0.004899999,0.0204686471077861
33,0.004999999,0.020097323902837
33,0.005099999,0.019732628785372
33,0.005199999,0.0193748409402364
34,0.0042,0.0227109552487934
34,0.0043,0.0222940471955531
34,0.0044,0.0218827930369255
34,0.0045,0.0214774075175967
34,0.0046,0.0210781315760587
34,0.004699999,0.020685193278225
34,0.004799999,0.020298874432615
34,0.004899999,0.0199194179053954
34,0.004999999,0.0195471401500391
35,0.0041,0.0226246808422193
35,0.0042,0.0221967493451544
35,0.0043,0.0217748663198252
35,0.0044,0.0213592571403858
35,0.0045,0.0209501887701208
35,0.0046,0.0205479271250311
35,0.004699999,0.0201527627064439
35,0.004799999,0.0197649994110005
35,0.004899999,0.0193849624944975
36,0.004000001,0.0225632000574163
36,0.0041,0.0221239773842218
36,0.0042,0.0216911861557541
36,0.0043,0.0212650962289671
36,0.0044,0.0208459770398603
36,0.0045,0.0204341365147764
36,0.0046,0.0200298861322596
36,0.004699999,0.0196335718462967
37,0.003900001,0.0225263697013523
37,0.004000001,0.0220755542546972
37,0.0041,0.0216315569474744
37,0.0042,0.0211946725996656
37,0.0043,0.0207652058499127
37,0.0044,0.0203434791889645
37,0.0045,0.0199298491847932
37,0.0046,0.0195246872298876
38,0.003800001,0.0225141094896528
38,0.003900001,0.0220513576887784
38,0.004000001,0.0215958230880758
38,0.0041,0.021147800123028
38,0.0042,0.020707642299688
38,0.0043,0.0202756946964558
38,0.0044,0.0198523427722043
38,0.0045,0.0194379926164335
39,0.0037,0.0225263888805208
39,0.003800001,0.0220513419091
39,0.003900001,0.0215838918499358
39,0.004000001,0.0211243680405861
39,0.0041,0.020673128422043
39,0.0042,0.0202305707075571
39,0.0043,0.0197971081773316
39,0.0044,0.0193731785965762
40,0.0036,0.0225632389992536
40,0.0037,0.0220755069355171
40,0.003800001,0.0215957372775346
40,0.003900001,0.0211242995782509
40,0.004000001,0.0206615686557051
40,0.0041,0.0202079761082626
40,0.0042,0.0197639708472622
40,0.0043,0.0193300220368537
41,0.0035,0.0226247657977403
41,0.0036,0.0221239248057256
41,0.0037,0.0216314005960828
41,0.003800001,0.0211475985585755
41,0.003900001,0.0206729315522484
41,0.004000001,0.0202078492188856
41,0.0041,0.0197528267080777
41,0.0042,0.0193083806610676
42,0.0035,0.0221967034099323
42,0.0036,0.0216909849226458
42,0.0037,0.0211943475479029
42,0.003800001,0.0207072537383093
42,0.003900001,0.0202301783471049
42,0.004000001,0.0197636348700549
42,0.0041,0.0193081734801463
43,0.0034,0.0222940290698492
43,0.0035,0.021774624162185
43,0.0036,0.0212646731694488
43,0.0037,0.0207646446265581
43,0.003800001,0.0202750522803398
43,0.003900001,0.0197964419866206
43,0.004000001,0.0193294007604648
44,0.0033,0.0224161263972937
44,0.0034,0.021882551420344
44,0.0035,0.021358768307411
44,0.0036,0.020845278650443
44,0.0037,0.0203426206185675
44,0.003800001,0.0198513699707631
44,0.003900001,0.0193721626694673
45,0.0032,0.0225633006566925
45,0.0033,0.022015044870903
45,0.0034,0.0214768934223672
45,0.0035,0.0209493867671548
45,0.0036,0.0204330859181578
45,0.0037,0.0199286077159336
45,0.003800001,0.0194366098410924
46,0.0032,0.0221724084188694
46,0.0033,0.0216193575352789
46,0.0034,0.0210772719369856
46,0.0035,0.0205467391048794
46,0.0036,0.0200284126477227
46,0.0037,0.0195229733913174
47,0.0031,0.0223550314083032
47,0.0032,0.0217865243161425
47,0.0033,0.0212292816103298
47,0.0034,0.0206839196566952
47,0.0035,0.0201511161114552
47,0.0036,0.0196315787942687
48,0.003,0.022563328565716
48,0.0031,0.0219788110389755
48,0.0032,0.0214058327599681
48,0.0033,0.0208450298841651
48,0.0034,0.0202971002182577
48,0.0035,0.019762796963181
49,0.003,0.0221966902962141
49,0.0031,0.0216073784283096
49,0.0032,0.0210305195637694
49,0.0033,0.0204668239702116
49,0.0034,0.0199170757772226
49,0.0035,0.0193821171866184
