NEH,pxt,RMSE
11,0.04040011,0.0522629020986774
11,0.04050011,0.0521494575676996
11,0.04060011,0.0520361288453187
11,0.04070012,0.0519229288580748
11,0.04080012,0.0518098403418051
11,0.04090012,0.0516968850950549
11,0.04100012,0.0515840426425198
11,0.04110012,0.0514713237618741
11,0.04120012,0.0513587294838626
11,0.04130013,0.0512462447998417
11,0.04140013,0.0511338911827186
11,0.04150013,0.0510216592852808
11,0.04160013,0.0509095466536938
11,0.04170013,0.0507975652409147
11,0.04180013,0.0506856966146242
11,0.04190014,0.0505739525754981
11,0.04200014,0.0504623366890326
11,0.04210014,0.0503508411963186
11,0.04220014,0.0502394620050879
11,0.04230014,0.0501282170515612
11,0.04240014,0.0500170828292764
11,0.04250015,0.0499060742587824
11,0.04260015,0.0497952019919417
11,0.04270015,0.049684451383597
11,0.04280015,0.0495738177397183
11,0.04290015,0.0494633084915587
11,0.04300015,0.0493529298448347
11,0.04310016,0.0492426725363961
11,0.04320016,0.0491325405766549
11,0.04330016,0.0490225392638403
11,0.04340016,0.0489126592725834
11,0.04350016,0.048802904105062
11,0.04360016,0.048693275102982
11,0.04370017,0.0485837777440614
11,0.04380017,0.0484744014547683
11,0.04390017,0.0483651486659451
11,0.04400017,0.048256034207846
11,0.04410017,0.0481470334065173
11,0.04420017,0.0480381737567706
11,0.04430018,0.0479294319654536
11,0.04440018,0.0478208222390825
11,0.04450018,0.0477123370833386
11,0.04460018,0.0476039789660671
11,0.04470018,0.0474957615054659
11,0.04480018,0.0473876657550198
11,0.04490019,0.0472796978430164
11,0.04500019,0.0471718581027314
11,0.04510019,0.0470641511705303
11,0.04520019,0.046956578654977
11,0.04530019,0.0468490679255597
11,0.04540019,0.0467417512088124
11,0.0455002,0.0466345704428025
11,0.0456002,0.0465275116370986
11,0.0457002,0.0464205852067966
11,0.0458002,0.0463137957736037
11,0.0459002,0.0462071351374288
11,0.0460002,0.0461006104333948
11,0.04610021,0.0459942118767981
11,0.04620021,0.0458879525762481
11,0.04630021,0.0457818267252118
11,0.04640021,0.0456758319268091
11,0.04650021,0.0455699687383458
11,0.04660022,0.0454642409808238
12,0.03580003,0.0538014360943958
12,0.03590003,0.0536758338377817
12,0.03600004,0.0535503786701097
12,0.03610004,0.0534250548138495
12,0.03620004,0.0532998789510186
12,0.03630004,0.0531748382282109
12,0.03640004,0.0530499426031537
12,0.03650004,0.0529251227534299
12,0.03660005,0.0528005065669222
12,0.03670005,0.0526760381150518
12,0.03680005,0.0525517033873672
12,0.03690005,0.0524275047848939
12,0.03700005,0.0523034592192572
12,0.03710005,0.0521795519890341
12,0.03720006,0.0520557853552436
12,0.03730006,0.0519321578316857
12,0.03740006,0.0518086745376519
12,0.03750006,0.0516853373337846
12,0.03760006,0.0515621431526677
12,0.03770006,0.0514390913546176
12,0.03780007,0.0513161775554421
12,0.03790007,0.0511934110209375
12,0.03800007,0.0510707889879688
12,0.03810007,0.0509483123018771
12,0.03820007,0.0508259763573219
12,0.03830007,0.0507037901318476
12,0.03840008,0.050581745178171
12,0.03850008,0.0504598403200864
12,0.03860008,0.0503380851784553
12,0.03870008,0.0502164738500192
12,0.03880008,0.0500950057711828
12,0.03890008,0.0499736887541874
12,0.03900009,0.0498525177856576
12,0.03910009,0.0497314898356971
12,0.03920009,0.0496106070420011
12,0.03930009,0.0494898761436857
12,0.03940009,0.0493692844400398
12,0.03950009,0.0492488436640799
12,0.0396001,0.0491285552698958
12,0.0397001,0.0490084109757203
12,0.0398001,0.0488884127119601
12,0.0399001,0.0487685618099615
12,0.0400001,0.048648871215692
12,0.04010011,0.0485293158995516
12,0.04020011,0.0484099067100582
12,0.04030011,0.0482906609708036
12,0.04040011,0.0481715582798794
12,0.04050011,0.0480526062726903
12,0.04060011,0.0479338058216407
12,0.04070012,0.0478151522525118
12,0.04080012,0.0476966539479194
12,0.04090012,0.0475783074562041
12,0.04100012,0.0474601068953118
12,0.04110012,0.0473420598213164
12,0.04120012,0.0472241633284284
12,0.04130013,0.0471064264870262
12,0.04140013,0.0469888352202344
12,0.04150013,0.0468714026971761
12,0.04160013,0.0467541266407066
12,0.04170013,0.0466369973274219
12,0.04180013,0.0465200274751198
12,0.04190014,0.0464032032520116
12,0.04200014,0.0462865403269307
12,0.04210014,0.0461700362522423
12,0.04220014,0.0460536788262916
12,0.04230014,0.0459374891922721
12,0.04240014,0.0458214454537882
12,0.04250015,0.0457055642540401
12,0.04260015,0.0455898417600279
12,0.04270015,0.0454742690405437
12,0.04280015,0.0453588606627739
12,0.04290015,0.0452436103522204
13,0.03309999,0.0537288579329758
13,0.03319999,0.0535928043275661
13,0.03329999,0.0534569137269551
13,0.03339999,0.053321183732424
13,0.03349999,0.053185623336863
13,0.0336,0.0530502231829889
13,0.0337,0.0529149851702414
13,0.0338,0.052779916577142
13,0.0339,0.0526450076794176
13,0.034,0.0525102663458591
13,0.0341,0.052375688201759
13,0.03420001,0.0522412795461017
13,0.03430001,0.0521070356752208
13,0.03440001,0.0519729517529585
13,0.03450001,0.051839035485563
13,0.03460001,0.0517052848642528
13,0.03470001,0.0515717001882394
13,0.03480002,0.0514382868366833
13,0.03490002,0.0513050378350385
13,0.03500002,0.051171959315146
13,0.03510002,0.0510390423579494
13,0.03520002,0.0509062903025571
13,0.03530002,0.0507737121703157
13,0.03540003,0.0506412986852094
13,0.03550003,0.0505090540519368
13,0.03560003,0.0503769797334746
13,0.03570003,0.0502450791960853
13,0.03580003,0.0501133390232591
13,0.03590003,0.0499817708646435
13,0.03600004,0.0498503797117381
13,0.03610004,0.0497191506640909
13,0.03620004,0.0495880966294591
13,0.03630004,0.0494572121293567
13,0.03640004,0.0493264980771247
13,0.03650004,0.0491958844724759
13,0.03660005,0.0490655166211615
13,0.03670005,0.0489353122915372
13,0.03680005,0.0488052915692308
13,0.03690005,0.0486754297075503
13,0.03700005,0.0485457594305568
13,0.03710005,0.0484162533806572
13,0.03720006,0.0482869148638068
13,0.03730006,0.048157758328308
13,0.03740006,0.0480287681376516
13,0.03750006,0.0478999629376833
13,0.03760006,0.0477713285117659
13,0.03770006,0.0476428702163145
13,0.03780007,0.0475145925019233
13,0.03790007,0.0473864887262868
13,0.03800007,0.0472585593491591
13,0.03810007,0.0471308100484316
13,0.03820007,0.0470032320737342
13,0.03830007,0.0468758381775563
13,0.03840008,0.0467486208100007
13,0.03850008,0.0466215868223928
13,0.03860008,0.0464947205996017
13,0.03870008,0.0463680445974237
13,0.03880008,0.0462415513189636
13,0.03890008,0.0461152301545866
13,0.03900009,0.0459890950808957
13,0.03910009,0.045863135791611
13,0.03920009,0.0457373663759083
13,0.03930009,0.0456117702658698
13,0.03940009,0.0454863633408227
13,0.03950009,0.0453611430928185
13,0.0396001,0.0452361014317163
13,0.0397001,0.0451112456618185
14,0.03089995,0.0534889871569268
14,0.03099995,0.0533427104075434
14,0.03109995,0.053196621834388
14,0.03119995,0.0530507222819513
14,0.03129996,0.0529050144232177
14,0.03139996,0.0527594907793247
14,0.03149996,0.0526141578241412
14,0.03159996,0.052469020264774
14,0.03169996,0.0523240664591852
14,0.03179996,0.0521793083017128
14,0.03189997,0.0520347382675789
14,0.03199997,0.0518903538240547
14,0.03209997,0.0517461680657049
14,0.03219997,0.0516021741106715
14,0.03229997,0.0514583656034383
14,0.03239997,0.0513147546368383
14,0.03249998,0.0511713341338529
14,0.03259998,0.0510281020783035
14,0.03269998,0.0508850696698908
14,0.03279998,0.0507422320716952
14,0.03289998,0.0505995791838837
14,0.03299998,0.0504571278327379
14,0.03309999,0.0503148753382739
14,0.03319999,0.0501728129644817
14,0.03329999,0.0500309394426354
14,0.03339999,0.0498892632880359
14,0.03349999,0.0497477942984579
14,0.0336,0.0496065058836384
14,0.0337,0.049465424309552
14,0.0338,0.0493245346105664
14,0.0339,0.0491838422888237
14,0.034,0.0490433587548833
14,0.0341,0.0489030659666593
14,0.03420001,0.0487629673883266
14,0.03430001,0.0486230691221918
14,0.03440001,0.0484833782896775
14,0.03450001,0.0483438795507806
14,0.03460001,0.0482045818156299
14,0.03470001,0.0480654884802262
14,0.03480002,0.0479265888091223
14,0.03490002,0.0477878976352061
14,0.03500002,0.0476494116141137
14,0.03510002,0.0475111272750005
14,0.03520002,0.0473730336128981
14,0.03530002,0.0472351583306256
14,0.03540003,0.0470974825757876
14,0.03550003,0.0469600080890576
14,0.03560003,0.0468227418167595
14,0.03570003,0.0466856809298398
14,0.03580003,0.0465488196456788
14,0.03590003,0.0464121727118205
14,0.03600004,0.0462757359817258
14,0.03610004,0.0461395004174533
14,0.03620004,0.0460034780095933
14,0.03630004,0.0458676573704272
14,0.03640004,0.0457320493344322
14,0.03650004,0.0455965790361595
14,0.03660005,0.0454613999596395
14,0.03670005,0.0453264183374162
14,0.03680005,0.0451916542821317
14,0.03690005,0.0450571030138701
14,0.03700005,0.0449227674294129
15,0.02889996,0.0533957016888715
15,0.02899996,0.0532390426634528
15,0.02909996,0.0530826076447554
15,0.02919996,0.0529263801669941
15,0.02929996,0.0527703745441502
15,0.02939996,0.0526145784765195
15,0.02949996,0.0524590036606354
15,0.02959996,0.0523036472624521
15,0.02969996,0.0521485070075168
15,0.02979996,0.0519935798258314
15,0.02989996,0.0518388706389221
15,0.02999996,0.0516843891849941
15,0.03009996,0.0515301175725135
15,0.03019996,0.0513760748340821
15,0.03029996,0.0512222419465862
15,0.03039996,0.0510686341880175
15,0.03049996,0.0509152448744429
15,0.03059996,0.0507620749667896
15,0.03069996,0.0506091316069744
15,0.03079996,0.050456407754784
15,0.03089995,0.050303896860587
15,0.03099995,0.0501516204815041
15,0.03109995,0.0499995588336932
15,0.03119995,0.049847727937811
15,0.03129996,0.0496961112807075
15,0.03139996,0.0495447277443044
15,0.03149996,0.0493935612761945
15,0.03159996,0.049242623126383
15,0.03169996,0.0490919071505518
15,0.03179996,0.048941422032701
15,0.03189997,0.0487911652677131
15,0.03199997,0.0486411333491726
15,0.03209997,0.0484913207824794
15,0.03219997,0.0483417476562803
15,0.03229997,0.0481923996232404
15,0.03239997,0.0480432745918385
15,0.03249998,0.0478943858861445
15,0.03259998,0.0477457229038099
15,0.03269998,0.0475972962287632
15,0.03279998,0.0474490983584172
15,0.03289998,0.0473011321390666
15,0.03299998,0.047153395449639
15,0.03309999,0.0470059009999256
15,0.03319999,0.0468586340041002
15,0.03329999,0.0467115959267097
15,0.03339999,0.0465647984237497
15,0.03349999,0.0464182371061132
15,0.0336,0.0462719093138135
15,0.0337,0.0461258262981904
15,0.0338,0.0459799706895158
15,0.0339,0.0458343566047703
15,0.034,0.0456889814773551
15,0.0341,0.0455438465398868
15,0.03420001,0.0453989543872757
15,0.03430001,0.0452542984318868
15,0.03440001,0.0451098816596693
15,0.03450001,0.0449657089603546
15,0.03460001,0.0448217823110549
16,0.02709996,0.0533859787652052
16,0.02719996,0.053218839958664
16,0.02729996,0.0530519450725419
16,0.02739996,0.0528852942782301
16,0.02749996,0.0527188869551297
16,0.02759996,0.0525527285778195
16,0.02769996,0.0523868154131381
16,0.02779996,0.0522211468181213
16,0.02789996,0.0520557258331564
16,0.02799996,0.0518905465588378
16,0.02809996,0.0517256201453379
16,0.02819996,0.0515609364916116
16,0.02829996,0.0513965949566191
16,0.02839996,0.0512324057981894
16,0.02849996,0.0510684734548562
16,0.02859996,0.0509047847742947
16,0.02869996,0.0507413476935445
16,0.02879996,0.0505781660717351
16,0.02889996,0.0504152364146032
16,0.02899996,0.0502525509924026
16,0.02909996,0.0500901169626833
16,0.02919996,0.0499279359886629
16,0.02929996,0.0497660103670414
16,0.02939996,0.049604341399102
16,0.02949996,0.0494429234019103
16,0.02959996,0.0492817571415646
16,0.02969996,0.0491208498518297
16,0.02979996,0.0489601969784381
16,0.02989996,0.0487997992661003
16,0.02999996,0.0486396585999416
16,0.03009996,0.0484797719669924
16,0.03019996,0.0483201480527871
16,0.03029996,0.0481607841271114
16,0.03039996,0.0480016751669605
16,0.03049996,0.0478428339209908
16,0.03059996,0.047684240214016
16,0.03069996,0.047525919177252
16,0.03079996,0.0473678582800836
16,0.03089995,0.0472100612278944
16,0.03099995,0.0470525176471505
16,0.03109995,0.0468952469338021
16,0.03119995,0.0467382453060227
16,0.03129996,0.0465815000822988
16,0.03139996,0.0464250194847314
16,0.03149996,0.046268815511052
16,0.03159996,0.0461128683839343
16,0.03169996,0.0459571952512239
16,0.03179996,0.0458017967219563
16,0.03189997,0.045646660911759
16,0.03199997,0.0454917958882541
16,0.03209997,0.0453372106963536
16,0.03219997,0.0451828890789695
16,0.03229997,0.0450288514299033
16,0.03239997,0.0448750767643342
16,0.03249998,0.0447215896772723
17,0.02559996,0.0532196091187527
17,0.02569996,0.0530422337570131
17,0.02579996,0.0528651364399655
17,0.02589996,0.0526883124555138
17,0.02599996,0.0525117636627489
17,0.02609996,0.0523354859249867
17,0.02619996,0.052159492277415
17,0.02629996,0.0519837730689011
17,0.02639996,0.0518083273414464
17,0.02649996,0.0516331642781723
17,0.02659996,0.0514582822694042
17,0.02669996,0.0512836768937016
17,0.02679996,0.0511093507602527
17,0.02689996,0.0509353039093851
17,0.02699996,0.0507615364477746
17,0.02709996,0.0505880514305816
17,0.02719996,0.050414852353
17,0.02729996,0.0502419357391234
17,0.02739996,0.0500693031255321
17,0.02749996,0.0498969481129352
17,0.02759996,0.0497248813939851
17,0.02769996,0.0495530944985849
17,0.02779996,0.0493815994395643
17,0.02789996,0.0492103904876407
17,0.02799996,0.0490394638997142
17,0.02809996,0.0488688289808551
17,0.02819996,0.0486984843944555
17,0.02829996,0.0485285103389063
17,0.02839996,0.0483587441260633
17,0.02849996,0.0481892594783229
17,0.02859996,0.0480200705426432
17,0.02869996,0.047851175983415
17,0.02879996,0.0476825770505763
17,0.02889996,0.0475142653254951
17,0.02899996,0.0473462510281444
17,0.02909996,0.0471785285704922
17,0.02919996,0.0470111005918621
17,0.02929996,0.0468439725888595
17,0.02939996,0.0466771438288182
17,0.02949996,0.0465106176203716
17,0.02959996,0.0463443861098152
17,0.02969996,0.0461784507901333
17,0.02979996,0.046012821298522
17,0.02989996,0.0458474954051745
17,0.02999996,0.0456824699114056
17,0.03009996,0.0455177533499655
17,0.03019996,0.0453533296703615
17,0.03029996,0.0451892190965898
17,0.03039996,0.0450254219395362
17,0.03049996,0.0448619245605883
17,0.03059996,0.0446987407767541
18,0.02419997,0.0531786196483903
18,0.02429997,0.0529908238525361
18,0.02439997,0.0528033502636616
18,0.02449997,0.0526161789390432
18,0.02459997,0.0524293151550955
18,0.02469997,0.0522427589844018
18,0.02479997,0.0520565200969131
18,0.02489997,0.0518705817419051
18,0.02499996,0.0516849559555569
18,0.02509996,0.0514996429047993
18,0.02519996,0.0513146407307688
18,0.02529996,0.0511299522308615
18,0.02539996,0.0509455810419548
18,0.02549996,0.0507615168178835
18,0.02559996,0.0505777729203657
18,0.02569996,0.050394334947449
18,0.02579996,0.0502112193338094
18,0.02589996,0.0500284186952415
18,0.02599996,0.0498459385598271
18,0.02609996,0.0496637696713026
18,0.02619996,0.0494819212119227
18,0.02629996,0.049300390454109
18,0.02639996,0.0491191807787001
18,0.02649996,0.0489382944035238
18,0.02659996,0.0487577247028713
18,0.02669996,0.0485774842526609
18,0.02679996,0.0483975628324736
18,0.02689996,0.0482179617131646
18,0.02699996,0.0480386890076229
18,0.02709996,0.047859747471429
18,0.02719996,0.0476811250234533
18,0.02729996,0.047502835642713
18,0.02739996,0.0473248727751092
18,0.02749996,0.0471472419392754
18,0.02759996,0.0469699370437597
18,0.02769996,0.0467929618915368
18,0.02779996,0.0466163254462346
18,0.02789996,0.0464400189042037
18,0.02799996,0.0462640475130907
18,0.02809996,0.0460884074626131
18,0.02819996,0.0459131141121622
18,0.02829996,0.0457382415074968
18,0.02839996,0.045563617419242
18,0.02849996,0.0453893420431428
18,0.02859996,0.0452153965121936
18,0.02869996,0.0450418034250187
18,0.02879996,0.0448685467191793
18,0.02889996,0.0446956375253097
18,0.02899996,0.0445230699245762
19,0.02289997,0.0532314915601162
19,0.02299997,0.0530331455035213
19,0.02309997,0.0528351327827097
19,0.02319997,0.0526374697894438
19,0.02329997,0.0524402485974841
19,0.02339997,0.0522432653369849
19,0.02349997,0.0520466341249631
19,0.02359997,0.0518503364794148
19,0.02369997,0.0516543894392196
19,0.02379997,0.0514587910228762
19,0.02389997,0.0512635294374293
19,0.02399997,0.0510686203488307
19,0.02409997,0.050874064230603
19,0.02419997,0.0506798505388251
19,0.02429997,0.0504859865393965
19,0.02439997,0.050292471630516
19,0.02449997,0.0500993113522349
19,0.02459997,0.0499065012988479
19,0.02469997,0.0497140405634395
19,0.02479997,0.0495219395389178
19,0.02489997,0.0493301906964372
19,0.02499996,0.0491387941001876
19,0.02509996,0.0489477582669715
19,0.02519996,0.0487570721008908
19,0.02529996,0.0485667465656904
19,0.02539996,0.0483767835404658
19,0.02549996,0.0481871724413383
19,0.02559996,0.0479979310568414
19,0.02569996,0.0478090449216887
19,0.02579996,0.0476205279337538
19,0.02589996,0.0474323698877807
19,0.02599996,0.0472445723344896
19,0.02609996,0.0470571489884871
19,0.02619996,0.0468700945572451
19,0.02629996,0.0466834032629694
19,0.02639996,0.0464970842724842
19,0.02649996,0.0463111351398397
19,0.02659996,0.0461255543029541
19,0.02669996,0.0459403578669838
19,0.02679996,0.0457555266525533
19,0.02689996,0.0455710688176576
19,0.02699996,0.0453869937313864
19,0.02709996,0.045203299401344
19,0.02719996,0.0450199781358572
19,0.02729996,0.0448370419572227
19,0.02739996,0.0446544931659513
19,0.02749996,0.0444723236308341
20,0.02179997,0.0531382151219207
20,0.02189997,0.0529295575245549
20,0.02199997,0.0527212789137385
20,0.02209997,0.0525133796544384
20,0.02219997,0.0523058603011079
20,0.02229997,0.052098721610942
20,0.02239997,0.0518919603852896
20,0.02249997,0.0516855790386202
20,0.02259997,0.05147957424591
20,0.02269997,0.0512739648000801
20,0.02279997,0.051068730151365
20,0.02289997,0.0508638819565676
20,0.02299997,0.0506594234618364
20,0.02309997,0.0504553423499496
20,0.02319997,0.050251650282543
20,0.02329997,0.0500484585571385
20,0.02339997,0.0498455433657006
20,0.02349997,0.0496430126936724
20,0.02359997,0.0494408870124608
20,0.02369997,0.0492391405488284
20,0.02379997,0.0490377889149397
20,0.02389997,0.0488368310029498
20,0.02399997,0.0486362710433513
20,0.02409997,0.0484361010761434
20,0.02419997,0.0482363359038862
20,0.02429997,0.0480369672019074
20,0.02439997,0.0478379951533928
20,0.02449997,0.0476394210918714
20,0.02459997,0.0474412515008808
20,0.02469997,0.047243492893967
20,0.02479997,0.0470461253238507
20,0.02489997,0.0468491641961177
20,0.02499996,0.0466526239271036
20,0.02509996,0.0464564793329795
20,0.02519996,0.0462607538775561
20,0.02529996,0.0460654326315631
20,0.02539996,0.0458705248254702
20,0.02549996,0.0456760260505915
20,0.02559996,0.045481955565315
20,0.02569996,0.0452882908767206
20,0.02579996,0.0450950504480079
20,0.02589996,0.0449022303016031
20,0.02599996,0.0447098286058972
20,0.02609996,0.0445178531012764
20,0.02619996,0.0443263057295539
21,0.02079997,0.0530553896556132
21,0.02089997,0.0528364248724935
21,0.02099997,0.0526178739361512
21,0.02109997,0.0523997469168134
21,0.02119997,0.0521820321385918
21,0.02129997,0.0519647282262691
21,0.02139997,0.0517478514404377
21,0.02149997,0.051531396603579
21,0.02159997,0.0513153584883149
21,0.02169997,0.0510997441100578
21,0.02179997,0.0508845426945721
21,0.02189997,0.0506697752579618
21,0.02199997,0.0504554311038153
21,0.02209997,0.0502415029762104
21,0.02219997,0.0500280119879057
21,0.02229997,0.0498149402119009
21,0.02239997,0.0496023024439739
21,0.02249997,0.0493900943030102
21,0.02259997,0.0491783118003825
21,0.02269997,0.0489669655797317
21,0.02279997,0.0487560495973835
21,0.02289997,0.0485455732897741
21,0.02299997,0.0483355281808282
21,0.02309997,0.0481259193558319
21,0.02319997,0.0479167551700203
21,0.02329997,0.0477081309326826
21,0.02339997,0.0474998466605087
21,0.02349997,0.0472919985924355
21,0.02359997,0.047084595178284
21,0.02369997,0.046877641923562
21,0.02379997,0.0466711310640581
21,0.02389997,0.0464650759804822
21,0.02399997,0.0462594564239203
21,0.02409997,0.0460543024748421
21,0.02419997,0.0458495970650717
21,0.02429997,0.0456453466886998
21,0.02439997,0.0454415506269345
21,0.02449997,0.0452382203057225
21,0.02459997,0.0450353458963598
21,0.02469997,0.0448329354051612
21,0.02479997,0.0446309843022367
21,0.02489997,0.0444295081827641
22,0.01989997,0.0529517046385417
22,0.01999997,0.0527224892516969
22,0.02009997,0.0524937352383354
22,0.02019997,0.0522654291945831
22,0.02029997,0.0520375862918488
22,0.02039997,0.0518101991715768
22,0.02049997,0.0515832752738562
22,0.02059997,0.0513568015193514
22,0.02069997,0.0511307964738811
22,0.02079997,0.0509052490668344
22,0.02089997,0.0506801693620056
22,0.02099997,0.0504555546709301
22,0.02109997,0.050231399762797
22,0.02119997,0.0500077157428969
22,0.02129997,0.0497845004114676
22,0.02139997,0.0495617543918867
22,0.02149997,0.0493394764931481
22,0.02159997,0.0491176695028721
22,0.02169997,0.0488963399759576
22,0.02179997,0.0486754846114728
22,0.02189997,0.0484550958182395
22,0.02199997,0.0482351961934458
22,0.02209997,0.048015770145758
22,0.02219997,0.0477968302898738
22,0.02229997,0.0475783596200152
22,0.02239997,0.0473603863922369
22,0.02249997,0.0471428923531607
22,0.02259997,0.0469258827419225
22,0.02269997,0.0467093680710519
22,0.02279997,0.0464933368109776
22,0.02289997,0.0462778091954443
22,0.02299997,0.0460627666556545
22,0.02309997,0.0458482216631021
22,0.02319997,0.0456341782662255
22,0.02329997,0.0454207362112697
22,0.02339997,0.0452076990600373
22,0.02349997,0.0449951544303005
22,0.02359997,0.0447831241716662
22,0.02369997,0.0445715973856615
22,0.02379997,0.0443605786039459
23,0.01899998,0.0530358002118283
23,0.01909998,0.0527959635225822
23,0.01919997,0.0525566249770659
23,0.01929997,0.0523177912281055
23,0.01939997,0.0520794461889193
23,0.01949997,0.0518416021951597
23,0.01959997,0.0516042659938555
23,0.01969997,0.0513674207826055
23,0.01979997,0.0511310892784581
23,0.01989997,0.050895251392708
23,0.01999997,0.0506599282245934
23,0.02009997,0.05042510381908
23,0.02019997,0.0501907910204919
23,0.02029997,0.0499569959099675
23,0.02039997,0.0497236955423917
23,0.02049997,0.0494909124762186
23,0.02059997,0.0492586481094454
23,0.02069997,0.0490268921899304
23,0.02079997,0.0487956598171903
23,0.02089997,0.0485649445865
23,0.02099997,0.0483347395805462
23,0.02109997,0.0481050677508056
23,0.02119997,0.0478759089493591
23,0.02129997,0.0476472806595129
23,0.02139997,0.0474191766248686
23,0.02149997,0.0471916081051593
23,0.02159997,0.0469645620554133
23,0.02169997,0.0467380520822575
23,0.02179997,0.0465120776402736
23,0.02189997,0.0462866339046662
23,0.02199997,0.0460617398073129
23,0.02209997,0.0458373741708376
23,0.02219997,0.0456135574829802
23,0.02229997,0.0453902849285095
23,0.02239997,0.045167560437337
23,0.02249997,0.044945383244047
23,0.02259997,0.0447237668086596
23,0.02269997,0.0445026959519609
23,0.02279997,0.0442821849210189
24,0.01829998,0.0528069544402271
24,0.01839998,0.0525571645855109
24,0.01849998,0.0523079123743029
24,0.01859998,0.0520592022199991
24,0.01869998,0.051811035765797
24,0.01879998,0.0515634102497724
24,0.01889998,0.0513163351719226
24,0.01899998,0.051069800908919
24,0.01909998,0.0508238222188013
24,0.01919997,0.0505783894542056
24,0.01929997,0.0503335121418953
24,0.01939997,0.0500891846172799
24,0.01949997,0.0498454039532748
24,0.01959997,0.0496021815540938
24,0.01969997,0.0493595187953906
24,0.01979997,0.049117423639559
24,0.01989997,0.0488758772154889
24,0.01999997,0.0486348920588379
24,0.02009997,0.0483944713953141
24,0.02019997,0.048154627109599
