NEH,pxt,RMSE
9,0.03950009,0.0480387028955194
9,0.0396001,0.0479424433892118
9,0.0397001,0.0478463242201956
9,0.0398001,0.0477503427332226
9,0.0399001,0.0476544989633568
9,0.0400001,0.0475587893429722
9,0.04010011,0.0474632260002682
9,0.04020011,0.0473677896053851
9,0.04030011,0.0472725046755508
9,0.04040011,0.0471773522544734
9,0.04050011,0.047082342072094
9,0.04060011,0.0469874666010668
9,0.04070012,0.0468927375254446
9,0.04080012,0.0467981493704041
9,0.04090012,0.046703695218611
9,0.04100012,0.0466093847948057
9,0.04110012,0.0465152205282096
9,0.04120012,0.0464211990923685
9,0.04130013,0.0463273142519586
9,0.04140013,0.0462335673358219
9,0.04150013,0.0461399724393337
9,0.04160013,0.0460465115095857
9,0.04170013,0.0459532003007461
9,0.04180013,0.0458600303586984
9,0.04190014,0.0457670067404063
9,0.04200014,0.0456741266533963
9,0.04210014,0.0455813928870167
9,0.04220014,0.0454887955168918
9,0.04230014,0.0453963517606256
9,0.04240014,0.0453040473135378
9,0.04250015,0.04521189309876
9,0.04260015,0.045119886727476
9,0.04270015,0.0450280201832366
9,0.04280015,0.0449363113175718
9,0.04290015,0.0448447415720216
9,0.04300015,0.0447533232820157
9,0.04310016,0.0446620459713068
9,0.04320016,0.0445709242872742
9,0.04330016,0.0444799459802635
9,0.04340016,0.0443891222304908
9,0.04350016,0.044298442143695
9,0.04360016,0.0442079130618141
9,0.04370017,0.0441175372880092
9,0.04380017,0.0440273102641375
9,0.04390017,0.0439372355927608
9,0.04400017,0.0438473120521685
9,0.04410017,0.04375753656897
9,0.04420017,0.0436679148138912
9,0.04430018,0.0435784501979626
9,0.04440018,0.0434891284082459
9,0.04450018,0.0433999706110996
9,0.04460018,0.0433109573881141
9,0.04470018,0.0432221039225743
9,0.04480018,0.04313340431368
9,0.04490019,0.043044857271132
9,0.04500019,0.042956467393272
9,0.04510019,0.04286822663711
9,0.04520019,0.0427801471447904
9,0.04530019,0.0426921680946094
9,0.04540019,0.0426044039406031
9,0.0455002,0.0425167955316991
9,0.0456002,0.0424293403043244
9,0.0457002,0.0423420482868831
9,0.0458002,0.0422549096953063
10,0.03450001,0.0491682377035638
10,0.03460001,0.049059357162243
10,0.03470001,0.0489506449383224
10,0.03480002,0.0488420886880678
10,0.03490002,0.048733704093265
10,0.03500002,0.04862548288895
10,0.03510002,0.0485174284249064
10,0.03520002,0.0484095357847289
10,0.03530002,0.0483018118274667
10,0.03540003,0.0481942511673214
10,0.03550003,0.0480868572041607
10,0.03560003,0.0479796298842796
10,0.03570003,0.0478725733319008
10,0.03580003,0.0477656809515555
10,0.03590003,0.0476589588682916
10,0.03600004,0.0475523983286635
10,0.03610004,0.0474460185512237
10,0.03620004,0.0473398003604321
10,0.03630004,0.0472337517267141
10,0.03640004,0.047127870080253
10,0.03650004,0.0470220993926072
10,0.03660005,0.0469165639150224
10,0.03670005,0.046811201211097
10,0.03680005,0.0467060055996513
10,0.03690005,0.0466009814043552
10,0.03700005,0.0464961279268887
10,0.03710005,0.0463914494587439
10,0.03720006,0.0462869453110077
10,0.03730006,0.0461826128721718
10,0.03740006,0.0460784515878021
10,0.03750006,0.0459744674402088
10,0.03760006,0.0458706589391742
10,0.03770006,0.0457670247993541
10,0.03780007,0.0456635651941458
10,0.03790007,0.0455602787872711
10,0.03800007,0.045457174535024
10,0.03810007,0.0453542421251926
10,0.03820007,0.0452514917965597
10,0.03830007,0.0451489091911696
10,0.03840008,0.04504651909582
10,0.03850008,0.0449442993763577
10,0.03860008,0.0448422647598578
10,0.03870008,0.0447404016657542
10,0.03880008,0.0446387210434756
10,0.03890008,0.0445372225354046
10,0.03900009,0.0444359034812297
10,0.03910009,0.0443347651761497
10,0.03920009,0.044233812918624
10,0.03930009,0.044133036781954
10,0.03940009,0.0440324481809072
10,0.03950009,0.0439320383138221
10,0.0396001,0.0438318197217596
10,0.0397001,0.043731776898283
10,0.0398001,0.0436319229634549
10,0.0399001,0.0435322564445774
10,0.0400001,0.0434327753299124
10,0.04010011,0.0433334825173948
10,0.04020011,0.0432343684041761
10,0.04030011,0.0431354487390651
10,0.04040011,0.0430367163657775
10,0.04050011,0.0429381693275766
10,0.04060011,0.0428398118051959
10,0.04070012,0.0427416504144707
10,0.04080012,0.0426436679512422
10,0.04090012,0.0425458915604479
10,0.04100012,0.0424482887022937
10,0.04110012,0.0423508869278568
10,0.04120012,0.0422536849150316
10,0.04130013,0.0421566644483396
10,0.04140013,0.0420598423746308
11,0.03149996,0.0490022621457566
11,0.03159996,0.0488826223088385
11,0.03169996,0.048763175546543
11,0.03179996,0.0486439263945265
11,0.03189997,0.0485248716831944
11,0.03199997,0.0484060193769911
11,0.03209997,0.048287366712285
11,0.03219997,0.0481689086768199
11,0.03229997,0.0480506515492863
11,0.03239997,0.0479325975173256
11,0.03249998,0.047814743127486
11,0.03259998,0.0476970857241888
11,0.03269998,0.0475796332087887
11,0.03279998,0.0474623769809832
11,0.03289998,0.0473453286194132
11,0.03299998,0.0472284809800439
11,0.03309999,0.0471118382166394
11,0.03319999,0.0469953979935177
11,0.03329999,0.0468791568845082
11,0.03339999,0.0467631253902692
11,0.03349999,0.0466472996985219
11,0.0336,0.0465316770234193
11,0.0337,0.0464162627417778
11,0.0338,0.0463010591977341
11,0.0339,0.0461860616580212
11,0.034,0.0460712653873819
11,0.0341,0.0459566762509793
11,0.03420001,0.0458423037934471
11,0.03430001,0.0457281378976129
11,0.03440001,0.0456141794827788
11,0.03450001,0.0455004324879937
11,0.03460001,0.045386899995971
11,0.03470001,0.0452735831680431
11,0.03480002,0.0451604692204004
11,0.03490002,0.0450475709505828
11,0.03500002,0.0449348888316897
11,0.03510002,0.0448224204261197
11,0.03520002,0.0447101687633244
11,0.03530002,0.044598121379226
11,0.03540003,0.0444863046825422
11,0.03550003,0.04437469327555
11,0.03560003,0.0442633065122337
11,0.03570003,0.044152134823878
11,0.03580003,0.044041176853795
11,0.03590003,0.0439304430725979
11,0.03600004,0.0438199318953866
11,0.03610004,0.043709632417203
11,0.03620004,0.0435995569577304
11,0.03630004,0.0434897129532276
11,0.03640004,0.0433800744143624
11,0.03650004,0.0432706056486931
11,0.03660005,0.0431614183073496
11,0.03670005,0.0430524611951535
11,0.03680005,0.0429437262434762
11,0.03690005,0.042835223832697
11,0.03700005,0.0427269394242834
11,0.03710005,0.0426188874365127
11,0.03720006,0.0425110654050093
11,0.03730006,0.0424034642223365
11,0.03740006,0.0422960921842708
11,0.03750006,0.0421889594396606
11,0.03760006,0.0420820513951422
11,0.03770006,0.0419753710620357
11,0.03780007,0.0418689339419085
12,0.02899996,0.048837028182858
12,0.02909996,0.0487066703041285
12,0.02919996,0.048576542453471
12,0.02929996,0.0484466511242217
12,0.02939996,0.0483169956268721
12,0.02949996,0.048187575358098
12,0.02959996,0.0480583860813236
12,0.02969996,0.0479294346827151
12,0.02979996,0.047800719401124
12,0.02989996,0.0476722374515001
12,0.02999996,0.0475440032765947
12,0.03009996,0.0474159980474223
12,0.03019996,0.047288236085498
12,0.03029996,0.0471607079094827
12,0.03039996,0.0470334225345269
12,0.03049996,0.0469063802663566
12,0.03059996,0.0467795777980421
12,0.03069996,0.0466530152790139
12,0.03079996,0.0465266947445742
12,0.03089995,0.0464006221864458
12,0.03099995,0.0462747919487911
12,0.03109995,0.0461491975524005
12,0.03119995,0.0460238597498477
12,0.03129996,0.0458987691045329
12,0.03139996,0.0457739154846781
12,0.03149996,0.0456493154858831
12,0.03159996,0.0455249580165674
12,0.03169996,0.0454008535492797
12,0.03179996,0.0452769952399826
12,0.03189997,0.0451533933361285
12,0.03199997,0.0450300400622708
12,0.03209997,0.044906936706919
12,0.03219997,0.0447840885297161
12,0.03229997,0.0446614883840416
12,0.03239997,0.0445391404098079
12,0.03249998,0.0444170563270312
12,0.03259998,0.0442952225233367
12,0.03269998,0.04417364422633
12,0.03279998,0.0440523228651873
12,0.03289998,0.0439312631680262
12,0.03299998,0.0438104606034694
12,0.03309999,0.0436899152974153
12,0.03319999,0.0435696332380615
12,0.03329999,0.0434496092235593
12,0.03339999,0.0433298529295037
12,0.03349999,0.0432103547417313
12,0.0336,0.0430911236458961
12,0.0337,0.0429721561973499
12,0.0338,0.0428534482911133
12,0.0339,0.0427350178099602
12,0.034,0.0426168505601455
12,0.0341,0.042498946158046
12,0.03420001,0.0423813166401982
12,0.03430001,0.0422639505114805
12,0.03440001,0.0421468649069008
12,0.03450001,0.0420300457284766
12,0.03460001,0.0419135043342533
12,0.03470001,0.0417972300823777
13,0.02679996,0.0487918260490065
13,0.02689996,0.0486505745884238
13,0.02699996,0.0485095978403943
13,0.02709996,0.0483688898177117
13,0.02719996,0.0482284514818869
13,0.02729996,0.0480882932981625
13,0.02739996,0.0479484087685921
13,0.02749996,0.0478088001876099
13,0.02759996,0.0476694565487135
13,0.02769996,0.0475303988237041
13,0.02779996,0.0473916170659518
13,0.02789996,0.0472531172791016
13,0.02799996,0.0471148898449988
13,0.02809996,0.0469769448947855
13,0.02819996,0.0468392811885498
13,0.02829996,0.0467019805381443
13,0.02839996,0.0465648819655573
13,0.02849996,0.0464280591606753
13,0.02859996,0.0462915296416989
13,0.02869996,0.0461552783309857
13,0.02879996,0.0460193091176351
13,0.02889996,0.0458836364815796
13,0.02899996,0.0457482420039047
13,0.02909996,0.0456131409539452
13,0.02919996,0.0454783272074278
13,0.02929996,0.0453437984419254
13,0.02939996,0.0452095675109117
13,0.02949996,0.0450756229433043
13,0.02959996,0.0449419778689323
13,0.02969996,0.0448086162671464
13,0.02979996,0.044675557235345
13,0.02989996,0.0445427945531853
13,0.02999996,0.0444103189940579
13,0.03009996,0.0442781503717544
13,0.03019996,0.0441462770437621
13,0.03029996,0.0440147032649987
13,0.03039996,0.0438834277423807
13,0.03049996,0.0437524508280162
13,0.03059996,0.043621785916453
13,0.03069996,0.0434914164712057
13,0.03079996,0.0433613561863602
13,0.03089995,0.0432316009133926
13,0.03099995,0.0431021514376803
13,0.03109995,0.0429730069974668
13,0.03119995,0.0428441732513937
13,0.03129996,0.042715651150027
13,0.03139996,0.0425874362972276
13,0.03149996,0.0424595392246373
13,0.03159996,0.0423319530047271
13,0.03169996,0.0422046822717894
13,0.03179996,0.0420777232797241
13,0.03189997,0.0419510838391895
13,0.03199997,0.041824760631351
13,0.03209997,0.0416987703519457
14,0.02489997,0.0487688173027789
14,0.02499996,0.0486166436422142
14,0.02509996,0.0484647821230674
14,0.02519996,0.04831323039106
14,0.02529996,0.0481619934708237
14,0.02539996,0.0480110754334492
14,0.02549996,0.0478604806645615
14,0.02559996,0.047710196522116
14,0.02569996,0.0475602323597868
14,0.02579996,0.0474105827006908
14,0.02589996,0.0472612578644725
14,0.02599996,0.0471122604877329
14,0.02609996,0.0469635722728846
14,0.02619996,0.0468152194819177
14,0.02629996,0.0466671812042254
14,0.02639996,0.0465194728620979
14,0.02649996,0.0463720942075841
14,0.02659996,0.0462250410438496
14,0.02669996,0.0460783097084056
14,0.02679996,0.0459319114962533
14,0.02689996,0.0457858490207362
14,0.02699996,0.0456401056060913
14,0.02709996,0.0454947058387809
14,0.02719996,0.0453496385978562
14,0.02729996,0.0452049008359123
14,0.02739996,0.0450605037392479
14,0.02749996,0.0449164415885521
14,0.02759996,0.0447727206608939
14,0.02769996,0.04462933494159
14,0.02779996,0.0444862900838303
14,0.02789996,0.0443435866666979
14,0.02799996,0.0442012332176935
14,0.02809996,0.0440592170072655
14,0.02819996,0.0439175444063847
14,0.02829996,0.043776310233228
14,0.02839996,0.0436353381385358
14,0.02849996,0.0434947102121217
14,0.02859996,0.0433544328049448
14,0.02869996,0.0432145064016813
14,0.02879996,0.0430749414552618
14,0.02889996,0.0429357228488122
14,0.02899996,0.0427968652108733
14,0.02909996,0.0426583616290852
14,0.02919996,0.0425202196865043
14,0.02929996,0.042382434344093
14,0.02939996,0.0422450133918103
14,0.02949996,0.0421079532934266
14,0.02959996,0.0419712594942052
14,0.02969996,0.0418349290211003
14,0.02979996,0.0416989658292196
14,0.02989996,0.0415633758951565
15,0.02329997,0.0486699120647029
15,0.02339997,0.0485069821505058
15,0.02349997,0.0483444221824551
15,0.02359997,0.0481822183943995
15,0.02369997,0.0480203688928878
15,0.02379997,0.0478588846528619
15,0.02389997,0.0476977675510105
15,0.02399997,0.047537009883413
15,0.02409997,0.0473766195062442
15,0.02419997,0.0472165946409306
15,0.02429997,0.0470569291272024
15,0.02439997,0.046897642327472
15,0.02449997,0.0467387212877911
15,0.02459997,0.046580168531565
15,0.02469997,0.0464219865948218
15,0.02479997,0.0462641804450806
15,0.02489997,0.0461067500102142
15,0.02499996,0.0459496913774182
15,0.02509996,0.0457930121618827
15,0.02519996,0.0456367128009992
15,0.02529996,0.0454807951134386
15,0.02539996,0.0453252528134069
15,0.02549996,0.0451700968315161
15,0.02559996,0.0450153193147567
15,0.02569996,0.0448609267728736
15,0.02579996,0.0447069210579403
15,0.02589996,0.0445533101483941
15,0.02599996,0.0444000824700509
15,0.02609996,0.044247245071331
15,0.02619996,0.0440948004234674
15,0.02629996,0.0439427461611395
15,0.02639996,0.0437910966146351
15,0.02649996,0.043639839788559
15,0.02659996,0.0434889762430068
15,0.02669996,0.0433385150926812
15,0.02679996,0.043188454622879
15,0.02689996,0.0430388017205556
15,0.02699996,0.042889551386669
15,0.02709996,0.0427407075427711
15,0.02719996,0.0425922715725223
15,0.02729996,0.0424442377269875
15,0.02739996,0.042296622171213
15,0.02749996,0.0421494239123654
15,0.02759996,0.0420026397127359
15,0.02769996,0.0418562576007594
15,0.02779996,0.0417103141883652
15,0.02789996,0.041564781021471
15,0.02799996,0.0414196701645446
16,0.02189997,0.0485711349806138
16,0.02199997,0.0483974947688148
16,0.02209997,0.0482242550800883
16,0.02219997,0.0480514282085109
16,0.02229997,0.0478790096502324
16,0.02239997,0.0477070056158924
16,0.02249997,0.0475354075154152
16,0.02259997,0.047364230570702
16,0.02269997,0.0471934627141165
16,0.02279997,0.0470231059278313
16,0.02289997,0.0468531673595206
16,0.02299997,0.0466836578029645
16,0.02309997,0.0465145628983106
16,0.02319997,0.0463458906705774
16,0.02329997,0.046177741397651
16,0.02339997,0.0460099091370167
16,0.02349997,0.0458425161981071
16,0.02359997,0.0456755378075021
16,0.02369997,0.0455089936716188
16,0.02379997,0.0453428805990676
16,0.02389997,0.0451772033249537
16,0.02399997,0.0450119545561902
16,0.02409997,0.0448471423861571
16,0.02419997,0.0446827695185504
16,0.02429997,0.0445188327668214
16,0.02439997,0.0443553380263189
16,0.02449997,0.0441922874162934
16,0.02459997,0.0440296782027421
16,0.02469997,0.0438675214428518
16,0.02479997,0.0437058047695768
16,0.02489997,0.0435445441494491
16,0.02499996,0.0433837296759131
16,0.02509996,0.0432233737089693
16,0.02519996,0.0430634697328845
16,0.02529996,0.04290402434822
16,0.02539996,0.0427450349166459
16,0.02549996,0.0425865154402654
16,0.02559996,0.0424284559712162
16,0.02569996,0.0422708565295368
16,0.02579996,0.0421137314088152
16,0.02589996,0.0419570729827126
16,0.02599996,0.0418008864018337
16,0.02609996,0.041645180232312
16,0.02619996,0.0414899399008407
16,0.02629996,0.041335179768258
17,0.02059997,0.048592167565168
17,0.02069997,0.0484075419708388
17,0.02079997,0.0482233751174218
17,0.02089997,0.0480396686883075
17,0.02099997,0.0478564189236114
17,0.02109997,0.0476736284881603
17,0.02119997,0.0474913016166834
17,0.02129997,0.0473094409408626
17,0.02139997,0.0471280479415099
17,0.02149997,0.0469471236978015
17,0.02159997,0.0467666745412019
17,0.02169997,0.0465866819474539
17,0.02179997,0.0464071731425909
17,0.02189997,0.0462281429999617
17,0.02199997,0.0460495799391958
17,0.02209997,0.0458714954781538
17,0.02219997,0.0456939014800877
17,0.02229997,0.0455167816682795
17,0.02239997,0.0453401481737141
17,0.02249997,0.0451639924989142
17,0.02259997,0.0449883319744392
17,0.02269997,0.0448131625873365
17,0.02279997,0.0446384858294861
17,0.02289997,0.0444642948143369
17,0.02299997,0.0442906031042056
17,0.02309997,0.0441174132600737
17,0.02319997,0.0439447249088911
17,0.02329997,0.0437726370873778
17,0.02339997,0.043600955464156
17,0.02349997,0.0434297773400019
17,0.02359997,0.0432591049997273
17,0.02369997,0.0430889489151894
17,0.02379997,0.0429192987846233
17,0.02389997,0.042750169501208
17,0.02399997,0.042581564438102
17,0.02409997,0.042413467019502
17,0.02419997,0.0422458974226231
17,0.02429997,0.0420788599615304
17,0.02439997,0.0419123454920088
17,0.02449997,0.0417463663093825
17,0.02459997,0.0415809133388628
17,0.02469997,0.0414160009997575
18,0.01949997,0.0485046244635927
18,0.01959997,0.0483092985261982
18,0.01969997,0.0481144781764218
18,0.01979997,0.0479201773088596
18,0.01989997,0.0477263842424074
18,0.01999997,0.0475331160823584
18,0.02009997,0.0473403626956761
18,0.02019997,0.0471481263218465
18,0.02029997,0.046956418047305
18,0.02039997,0.0467652310142085
18,0.02049997,0.0465745747057536
18,0.02059997,0.046384445626437
18,0.02069997,0.0461948403425492
18,0.02079997,0.046005775202934
18,0.02089997,0.045817239732598
18,0.02099997,0.0456292439581555
18,0.02109997,0.0454417856843199
18,0.02119997,0.0452548703962645
18,0.02129997,0.0450684966029797
18,0.02139997,0.0448826721475929
18,0.02149997,0.0446973913256872
18,0.02159997,0.0445126652385258
18,0.02169997,0.0443284933370844
18,0.02179997,0.0441448705975156
18,0.02189997,0.0439618061017366
18,0.02199997,0.0437793051637377
18,0.02209997,0.0435973661701644
18,0.02219997,0.0434159912762935
18,0.02229997,0.0432351889346721
18,0.02239997,0.0430549556893185
18,0.02249997,0.0428752920528985
18,0.02259997,0.0426962093408505
18,0.02269997,0.0425177030598822
18,0.02279997,0.0423397831341368
18,0.02289997,0.0421624438770242
18,0.02299997,0.0419856947151412
18,0.02309997,0.0418095385264565
18,0.02319997,0.0416339678610596
18,0.02329997,0.0414591120726488
18,0.02339997,0.0412847458380025
19,0.01849998,0.0484498076902953
19,0.01859998,0.0482437092999775
19,0.01869998,0.0480381756107153
19,0.01879998,0.0478332218826581
19,0.01889998,0.0476288378168014
19,0.01899998,0.047425033436135
19,0.01909998,0.0472218036747544
19,0.01919997,0.0470191451137399
19,0.01929997,0.0468170752442735
19,0.01939997,0.0466155896212651
19,0.01949997,0.0464146910779554
19,0.01959997,0.0462143757300943
19,0.01969997,0.0460146560401746
19,0.01979997,0.0458155319577607
19,0.01989997,0.0456170041877073
19,0.01999997,0.0454190750968743
19,0.02009997,0.0452217360787145
19,0.02019997,0.0450250124036053
19,0.02029997,0.0448288904094107
19,0.02039997,0.0446333791376493
19,0.02049997,0.0444384757943785
19,0.02059997,0.0442441971126252
19,0.02069997,0.0440505240440862
19,0.02079997,0.0438574806536828
19,0.02089997,0.043665056219198
19,0.02099997,0.0434732611906353
19,0.02109997,0.0432820934237674
19,0.02119997,0.0430915591762261
19,0.02129997,0.0429016647923414
19,0.02139997,0.0427124037090975
19,0.02149997,0.0425237862389975
19,0.02159997,0.0423358159626428
19,0.02169997,0.0421484924966139
19,0.02179997,0.0419618225052689
19,0.02189997,0.0417758137219658
19,0.02199997,0.0415904576826527
19,0.02209997,0.0414057649476198
19,0.02219997,0.0412217486962574
20,0.01759998,0.0483949369571051
20,0.01769998,0.0481780886715929
20,0.01779998,0.0479618756402634
20,0.01789998,0.0477462853373283
20,0.01799998,0.047531335591598
20,0.01809998,0.0473170180029943
20,0.01819998,0.0471034746358436
20,0.01829998,0.0468904398770921
20,0.01839998,0.0466780519603568
20,0.01849998,0.0464663050472719
20,0.01859998,0.0462552136015535
20,0.01869998,0.0460447732862613
20,0.01879998,0.0458349819621383
20,0.01889998,0.0456258562134455
20,0.01899998,0.0454173837520098
20,0.01909998,0.045209583290402
20,0.01919997,0.0450024464252992
20,0.01929997,0.0447959801182047
20,0.01939997,0.0445901867198637
20,0.01949997,0.0443850673104762
20,0.01959997,0.0441806303306513
20,0.01969997,0.0439768796171619
20,0.01979997,0.043773808795075
20,0.01989997,0.0435714283965526
20,0.01999997,0.04336975043705
20,0.02009997,0.043168755686058
20,0.02019997,0.0429684732825941
20,0.02029997,0.0427688955348192
20,0.02039997,0.0425700157443515
20,0.02049997,0.0423718557797427
20,0.02059997,0.0421744106284091
20,0.02069997,0.0419776834570408
20,0.02079997,0.0417816814494265
20,0.02089997,0.0415864078181117
20,0.02099997,0.0413918673626811
20,0.02109997,0.0411980647805705
21,0.01679998,0.0483077143695686
21,0.01689998,0.0480802338369843
21,0.01699998,0.0478534485240902
21,0.01709998,0.0476273573943465
21,0.01719998,0.0474019683796002
21,0.01729998,0.0471772725134154
21,0.01739998,0.0469532897538887
21,0.01749998,0.0467300071433091
21,0.01759998,0.0465074388566488
21,0.01769998,0.0462855794341944
21,0.01779998,0.0460644443498447
21,0.01789998,0.0458440207646415
21,0.01799998,0.0456243285134261
21,0.01809998,0.0454053631375261
21,0.01819998,0.0451872506513521
21,0.01829998,0.0449697503854229
21,0.01839998,0.0447529830736065
21,0.01849998,0.0445369536823109
21,0.01859998,0.0443216652596141
21,0.01869998,0.0441071292011641
21,0.01879998,0.0438933525343657
21,0.01889998,0.0436803222108428
21,0.01899998,0.0434680512728352
21,0.01909998,0.0432565504154969
21,0.01919997,0.0430458176163313
21,0.01929997,0.042835859219159
21,0.01939997,0.0426266704240563
21,0.01949997,0.0424182667155729
21,0.01959997,0.0422106441307002
21,0.01969997,0.0420038168453638
21,0.01979997,0.041797788081352
21,0.01989997,0.0415925508160024
21,0.01999997,0.0413881210691295
21,0.02009997,0.0411845067989765
22,0.01599998,0.0483942300533074
22,0.01609998,0.0481555940150295
22,0.01619998,0.0479177156163336
22,0.01629998,0.0476805975130128
22,0.01639998,0.0474442424080056
22,0.01649998,0.0472086512062544
22,0.01659998,0.0469738361829157
22,0.01669998,0.0467397924371414
22,0.01679998,0.0465065277424518
22,0.01689998,0.0462740389006009
22,0.01699998,0.0460423452073294
22,0.01709998,0.0458114333901394
22,0.01719998,0.0455813093717602
22,0.01729998,0.045351984292279
22,0.01739998,0.0451234600988522
22,0.01749998,0.0448957415146483
22,0.01759998,0.0446688311664358
22,0.01769998,0.0444427298699841
22,0.01779998,0.0442174491274052
22,0.01789998,0.0439929904227917
22,0.01799998,0.043769352660615
22,0.01809998,0.0435465434974101
22,0.01819998,0.0433247115035566
22,0.01829998,0.0431035791727828
22,0.01839998,0.0428832880889005
22,0.01849998,0.0426638496654641
22,0.01859998,0.0424452660754154
22,0.01869998,0.0422275343870165
22,0.01879998,0.0420106734776509
22,0.01889998,0.04179468470305
22,0.01899998,0.0415795660673973
22,0.01909998,0.0413653253195804
22,0.01919997,0.0411519733539217
23,0.01529998,0.0484048302421466
23,0.01539998,0.0481552623187049
23,0.01549998,0.0479065213814652
23,0.01559998,0.0476586110754576
23,0.01569998,0.0474115338596757
23,0.01579998,0.047165295918951
23,0.01589998,0.0469199003795169
23,0.01599998,0.0466753378079341
23,0.01609998,0.0464316393024991
23,0.01619998,0.0461887872996467
23,0.01629998,0.0459467884338122
23,0.01639998,0.0457056554934424
23,0.01649998,0.0454653848046956
23,0.01659998,0.0452259928046951
23,0.01669998,0.0449874679837788
23,0.01679998,0.044749821711251
23,0.01689998,0.0445130575553961
23,0.01699998,0.0442771944228172
23,0.01709998,0.0440422133160561
23,0.01719998,0.0438081328965536
23,0.01729998,0.0435749545372164
23,0.01739998,0.0433426911758437
23,0.01749998,0.0431113387023107
23,0.01759998,0.0428809087787413
23,0.01769998,0.0426514034919303
23,0.01779998,0.0424228258075545
23,0.01789998,0.0421951878667179
23,0.01799998,0.0419684959419313
23,0.01809998,0.0417427512908417
23,0.01819998,0.0415181003488245
23,0.01829998,0.0412942725169242
23,0.01839998,0.0410714040066051
24,0.01469998,0.0483068226260873
24,0.01479998,0.0480466991717941
24,0.01489998,0.0477874759331251
24,0.01499998,0.0475291566658815
24,0.01509998,0.0472717442387091
24,0.01519998,0.0470152417707268
24,0.01529998,0.046759660251945
24,0.01539998,0.0465049961212048
24,0.01549998,0.0462512624920168
24,0.01559998,0.0459984508940671
24,0.01569998,0.0457465768728823
24,0.01579998,0.0454956463026416
24,0.01589998,0.0452456562094319
24,0.01599998,0.044996614590625
24,0.01609998,0.044748536570555
24,0.01619998,0.0445014130235118
24,0.01629998,0.0442552562481874
24,0.01639998,0.0440100661921837
24,0.01649998,0.0437658590193778
24,0.01659998,0.0435226321940268
