NEH,pxt,RMSE
15,0.04400017,0.00667374582349557
15,0.04410017,0.00656697217152012
15,0.04420017,0.00646290092395178
15,0.04430018,0.00636166541052753
15,0.04440018,0.00626338642482092
15,0.04450018,0.00616818653790956
15,0.04460018,0.00607621905230629
15,0.04470018,0.0059876043620943
15,0.04480018,0.00590249741253485
15,0.04490019,0.00582102447990155
15,0.04500019,0.00574334096037508
15,0.04510019,0.00566958422728883
15,0.04520019,0.00559991192607021
15,0.04530019,0.00553442769828823
15,0.04540019,0.00547332609831326
15,0.0455002,0.00541672498982983
15,0.0456002,0.00536474073935885
15,0.0457002,0.00531750475531193
15,0.0458002,0.00527512629942863
16,0.03600004,0.0148534361976053
16,0.03610004,0.0146773053184272
16,0.03620004,0.0145015972924541
16,0.03630004,0.0143263306539175
16,0.03640004,0.0141515114898494
16,0.03650004,0.0139770963958979
16,0.03660005,0.0138031952638771
16,0.03670005,0.0136297837178655
16,0.03680005,0.0134568629957131
16,0.03690005,0.0132844425298388
16,0.03700005,0.013112546673965
16,0.03710005,0.0129411792150791
16,0.03720006,0.0127703594143721
16,0.03730006,0.0126000901786933
16,0.03740006,0.0124304034495654
16,0.03750006,0.0122613167974173
16,0.03760006,0.0120928296355888
16,0.03770006,0.0119249828956111
16,0.03780007,0.0117577848830508
16,0.03790007,0.0115912437457528
16,0.03800007,0.0114254157798185
16,0.03810007,0.0112602836922349
16,0.03820007,0.0110958956508768
16,0.03830007,0.0109322740782119
16,0.03840008,0.0107694425303685
16,0.03850008,0.0106074336748343
16,0.03860008,0.0104462644496951
16,0.03870008,0.0102859831846094
16,0.03880008,0.0101266248011447
16,0.03890008,0.00996821310679729
16,0.03900009,0.00981078396258564
16,0.03910009,0.00965437900986164
16,0.03920009,0.00949904786341331
16,0.03930009,0.00934483068967077
16,0.03940009,0.00919177404859938
16,0.03950009,0.00903993051935127
16,0.0396001,0.00888933845463143
16,0.0397001,0.00874008246535884
16,0.0398001,0.00859218729766837
16,0.0399001,0.00844574698277437
16,0.0400001,0.00830080833513805
16,0.04010011,0.00815744391098663
16,0.04020011,0.00801573641186956
16,0.04030011,0.00787576002437438
16,0.04040011,0.00773760153716366
16,0.04050011,0.00760133846621103
16,0.04060011,0.00746707634369359
16,0.04070012,0.00733489807348386
16,0.04080012,0.00720493843192519
16,0.04090012,0.0070772721290087
16,0.04100012,0.00695203376800168
16,0.04110012,0.00682934763072724
16,0.04120012,0.00670933278763673
16,0.04130013,0.00659212236262999
16,0.04140013,0.0064778613465053
16,0.04150013,0.00636669805070984
16,0.04160013,0.00625878037145938
16,0.04170013,0.00615427072201362
16,0.04180013,0.0060533286198588
16,0.04190014,0.00595612326106447
16,0.04200014,0.00586282965679812
16,0.04210014,0.00577362346804307
16,0.04220014,0.00568868597278313
16,0.04230014,0.00560818676736302
16,0.04240014,0.00553232737302022
16,0.04250015,0.00546125325065239
16,0.04260015,0.0053951696103242
16,0.04270015,0.00533423503260981
16,0.04280015,0.00527861809046873
16,0.04290015,0.0052284683593207
16,0.04300015,0.0051839312602398
16,0.04310016,0.00514514688686262
17,0.0339,0.0148375381737807
17,0.034,0.014650291710845
17,0.0341,0.0144635188833576
17,0.03420001,0.0142772412251266
17,0.03430001,0.0140914532987731
17,0.03440001,0.0139061801460847
17,0.03450001,0.0137214352768935
17,0.03460001,0.0135372235184815
17,0.03470001,0.0133535662341734
17,0.03480002,0.0131704726941762
17,0.03490002,0.0129879606277353
17,0.03500002,0.0128060430021227
17,0.03510002,0.0126247442275661
17,0.03520002,0.0124440761274088
17,0.03530002,0.0122640671345745
17,0.03540003,0.0120847344441875
17,0.03550003,0.0119060911098374
17,0.03560003,0.0117281680573708
17,0.03570003,0.0115509875938297
17,0.03580003,0.0113745787358887
17,0.03590003,0.0111989658153438
17,0.03600004,0.0110241725787378
17,0.03610004,0.0108502401287384
17,0.03620004,0.0106771852434338
17,0.03630004,0.0105050561086415
17,0.03640004,0.0103338886142481
17,0.03650004,0.0101636645362784
17,0.03660005,0.0099945225692757
17,0.03670005,0.00982646378734621
17,0.03680005,0.0096595333213366
17,0.03690005,0.00949377516208562
17,0.03700005,0.00932923743538107
17,0.03710005,0.00916598377704162
17,0.03720006,0.00900407320583297
17,0.03730006,0.00884356299949596
17,0.03740006,0.00868451898580448
17,0.03750006,0.00852701422565636
17,0.03760006,0.00837112316784953
17,0.03770006,0.00821692902329027
17,0.03780007,0.00806450958773948
17,0.03790007,0.00791396422194208
17,0.03800007,0.00776538389320624
17,0.03810007,0.00761887009529678
17,0.03820007,0.00747453393375477
17,0.03830007,0.00733248889149079
17,0.03840008,0.00719285972081141
17,0.03850008,0.00705577201242429
17,0.03860008,0.00692137750496242
17,0.03870008,0.00678979436081139
17,0.03880008,0.00666120508609358
17,0.03890008,0.00653574843062017
17,0.03900009,0.00641360920005442
17,0.03910009,0.00629495023481132
17,0.03920009,0.00617997226003076
17,0.03930009,0.00606886776732259
17,0.03940009,0.00596182242051056
17,0.03950009,0.00585905706859553
17,0.0396001,0.00576078650818296
17,0.0397001,0.00566721186362339
17,0.0398001,0.00557856950356988
17,0.0399001,0.0054950789986926
17,0.0400001,0.00541694763600577
17,0.04010011,0.00534440703039102
17,0.04020011,0.00527767019971584
17,0.04030011,0.00521694071791008
17,0.04040011,0.00516240249644147
17,0.04050011,0.00511425465796827
17,0.04060011,0.0050726506137162
17,0.04070012,0.00503773656325776
18,0.03209997,0.0146877942292591
18,0.03219997,0.0144898119942707
18,0.03229997,0.0142923505000178
18,0.03239997,0.0140954516867532
18,0.03249998,0.0138991110507255
18,0.03259998,0.013703342071361
18,0.03269998,0.013508171768158
18,0.03279998,0.0133136056947993
18,0.03289998,0.0131196674530035
18,0.03299998,0.0129263786989669
18,0.03309999,0.0127337536288497
18,0.03319999,0.0125418047367806
18,0.03329999,0.0123505754705978
18,0.03339999,0.0121600706977543
18,0.03349999,0.0119703176872354
18,0.0336,0.0117813454323209
18,0.0337,0.0115931827180573
18,0.0338,0.0114058592778381
18,0.0339,0.011219397495427
18,0.034,0.0110338380419878
18,0.0341,0.0108492186876915
18,0.03420001,0.0106655598944107
18,0.03430001,0.0104829265995087
18,0.03440001,0.010301345955128
18,0.03450001,0.0101208627030667
18,0.03460001,0.00994152558515624
18,0.03470001,0.00976338869357948
18,0.03480002,0.00958650149951745
18,0.03490002,0.00941093338261907
18,0.03500002,0.00923672323519766
18,0.03510002,0.00906396346633405
18,0.03520002,0.00889270645713558
18,0.03530002,0.00872303350411353
18,0.03540003,0.00855502957193603
18,0.03550003,0.00838877511237761
18,0.03560003,0.00822435816316592
18,0.03570003,0.00806188528986034
18,0.03580003,0.00790145531674942
18,0.03590003,0.00774319127795842
18,0.03600004,0.00758720704492011
18,0.03610004,0.00743362169124195
18,0.03620004,0.00728257960669774
18,0.03630004,0.0071342310100887
18,0.03640004,0.00698872095884508
18,0.03650004,0.00684618193913063
18,0.03660005,0.00670686292949757
18,0.03670005,0.00657090946774835
18,0.03680005,0.00643852971530899
18,0.03690005,0.00630991588176305
18,0.03700005,0.00618529104448654
18,0.03710005,0.00606488520737609
18,0.03720006,0.00594892211886436
18,0.03730006,0.00583767158436589
18,0.03740006,0.00573136715057731
18,0.03750006,0.00563026999286962
18,0.03760006,0.00553466945468401
18,0.03770006,0.00544481127203156
18,0.03780007,0.00536097351882304
18,0.03790007,0.00528341113001405
18,0.03800007,0.00521239847156761
18,0.03810007,0.00514817947991253
18,0.03820007,0.00509098717790548
18,0.03830007,0.00504104742057225
18,0.03840008,0.0049985452402489
18,0.03850008,0.00496365709527477
19,0.03049996,0.0145148198583685
19,0.03059996,0.0143062080274299
19,0.03069996,0.0140981914168089
19,0.03079996,0.0138907918299503
19,0.03089995,0.013684026720423
19,0.03099995,0.0134779084387653
19,0.03109995,0.0132724752121804
19,0.03119995,0.0130677201881751
19,0.03129996,0.0128636819328086
19,0.03139996,0.0126603691354517
19,0.03149996,0.0124578209656919
19,0.03159996,0.0122560671577859
19,0.03169996,0.0120551111139032
19,0.03179996,0.011855004530324
19,0.03189997,0.0116557633909184
19,0.03199997,0.0114574356097444
19,0.03209997,0.011260035212227
19,0.03219997,0.0110636229210822
19,0.03229997,0.0108682194695855
19,0.03239997,0.0106738784696716
19,0.03249998,0.0104806378075168
19,0.03259998,0.0102885519734128
19,0.03269998,0.0100976619228854
19,0.03279998,0.0099080432872459
19,0.03289998,0.00971974214732957
19,0.03299998,0.00953281175767039
19,0.03309999,0.00934734675059529
19,0.03319999,0.0091633867963597
19,0.03329999,0.00898103980615108
19,0.03339999,0.00880037726523044
19,0.03349999,0.00862147959362109
19,0.0336,0.00844445982686178
19,0.0337,0.00826941162332944
19,0.0338,0.00809645317832416
19,0.0339,0.0079256888983579
19,0.034,0.00775726563509157
19,0.0341,0.00759131219764316
19,0.03420001,0.00742797346956938
19,0.03430001,0.00726741276245352
19,0.03440001,0.00710979625964515
19,0.03450001,0.00695530150895059
19,0.03460001,0.00680412831398511
19,0.03470001,0.00665647967100005
19,0.03480002,0.00651257693549157
19,0.03490002,0.00637265058830525
19,0.03500002,0.00623694033684448
19,0.03510002,0.00610572706140627
19,0.03520002,0.00597925488323346
19,0.03530002,0.00585783943457341
19,0.03540003,0.00574175548225057
19,0.03550003,0.00563132575308205
19,0.03560003,0.00552685947269492
19,0.03570003,0.00542866847732844
19,0.03580003,0.00533708376965825
19,0.03590003,0.00525243172642687
19,0.03600004,0.00517502305061245
19,0.03610004,0.00510515895603241
19,0.03620004,0.00504312627552566
19,0.03630004,0.00498920045165539
19,0.03640004,0.00494361535873468
19,0.03650004,0.00490657204171766
20,0.02899996,0.0144726986185569
20,0.02909996,0.0142531193925255
20,0.02919996,0.0140342032760685
20,0.02929996,0.0138159592480541
20,0.02939996,0.0135984250384828
20,0.02949996,0.0133816068554017
20,0.02959996,0.0131655244881336
20,0.02969996,0.0129502155311082
20,0.02979996,0.0127356921290856
20,0.02989996,0.0125219886048252
20,0.02999996,0.0123091409403442
20,0.03009996,0.0120971596960496
20,0.03019996,0.0118860903931804
20,0.03029996,0.0116759713189551
20,0.03039996,0.0114668280485686
20,0.03049996,0.0112587072087538
20,0.03059996,0.0110516557239877
20,0.03069996,0.0108457073574095
20,0.03079996,0.0106409185861676
20,0.03089995,0.0104373419899572
20,0.03099995,0.0102350327389343
20,0.03109995,0.0100340466502905
20,0.03119995,0.00983445144180879
20,0.03129996,0.00963631436637343
20,0.03139996,0.00943971464418816
20,0.03149996,0.00924472476561
20,0.03159996,0.0090514384540292
20,0.03169996,0.00885995669828051
20,0.03179996,0.0086703595086341
20,0.03189997,0.00848276485598822
20,0.03199997,0.00829729721926683
20,0.03209997,0.00811406836686119
20,0.03219997,0.00793321725335594
20,0.03229997,0.00775490020531215
20,0.03239997,0.00757926562126178
20,0.03249998,0.00740647987729007
20,0.03259998,0.00723673627166655
20,0.03269998,0.00707022899743045
20,0.03279998,0.00690715602500104
20,0.03289998,0.00674775273189369
20,0.03299998,0.00659227863451054
20,0.03309999,0.00644096298903938
20,0.03319999,0.0062941045399576
20,0.03329999,0.0061519849509034
20,0.03339999,0.00601491637928711
20,0.03349999,0.00588324205611825
20,0.0336,0.00575727748040832
20,0.0337,0.00563739738572899
20,0.0338,0.00552397720261293
20,0.0339,0.00541736646147023
20,0.034,0.00531797433426035
20,0.0341,0.00522617787155676
20,0.03420001,0.00514235502837693
20,0.03430001,0.00506685718680395
20,0.03440001,0.005000050167134
20,0.03450001,0.00494224797018252
20,0.03460001,0.00489374094895979
20,0.03470001,0.00485477096637182
20,0.03480002,0.00482556378456395
21,0.02769996,0.0142976426286252
21,0.02779996,0.0140675275948662
21,0.02789996,0.0138381589208772
21,0.02799996,0.0136095413673489
21,0.02809996,0.0133817100328377
21,0.02819996,0.0131546825422715
21,0.02829996,0.0129285606945528
21,0.02839996,0.0127032400796055
21,0.02849996,0.0124788052476782
21,0.02859996,0.0122552955352796
21,0.02869996,0.0120327462253189
21,0.02879996,0.011811208971159
21,0.02889996,0.0115907042545494
21,0.02899996,0.0113712793190008
21,0.02909996,0.0111529970708286
21,0.02919996,0.0109358795073601
21,0.02929996,0.0107199988157014
21,0.02939996,0.0105054112559663
21,0.02949996,0.0102921808645537
21,0.02959996,0.0100803651471459
21,0.02969996,0.00987004218391788
21,0.02979996,0.00966128745292308
21,0.02989996,0.00945418872941209
21,0.02999996,0.00924883321968678
21,0.03009996,0.00904531609738801
21,0.03019996,0.00884375250709538
21,0.03029996,0.00864424032318336
21,0.03039996,0.00844693013790592
21,0.03049996,0.00825192828944386
21,0.03059996,0.00805939855190878
21,0.03069996,0.00786949082760306
21,0.03079996,0.00768237274605672
21,0.03089995,0.00749823811557506
21,0.03099995,0.00731728499385177
21,0.03109995,0.00713972633818926
21,0.03119995,0.00696579704561347
21,0.03129996,0.00679574187347689
21,0.03139996,0.00662984676001848
21,0.03149996,0.00646838633187728
21,0.03159996,0.00631169382457521
21,0.03169996,0.00616008332370911
21,0.03179996,0.00601392656510655
21,0.03189997,0.00587359108399674
21,0.03199997,0.00573947843447069
21,0.03209997,0.00561200046908719
21,0.03219997,0.00549158185026749
21,0.03229997,0.00537867338091869
21,0.03239997,0.00527371869000712
21,0.03249998,0.00517717471216718
21,0.03259998,0.00508948480424891
21,0.03269998,0.00501107726933464
21,0.03279998,0.00494235077465145
21,0.03289998,0.00488368836115875
21,0.03299998,0.0048354282823567
21,0.03309999,0.00479783763537627
21,0.03319999,0.0047711291426036
22,0.02639996,0.0144073535772159
22,0.02649996,0.0141658411977033
22,0.02659996,0.0139251116732042
22,0.02669996,0.0136851989534716
22,0.02679996,0.0134461265765011
22,0.02689996,0.0132079222154055
22,0.02699996,0.0129706121448776
22,0.02709996,0.0127342370599399
22,0.02719996,0.0124988236974869
22,0.02729996,0.0122644122591959
22,0.02739996,0.012031040252118
22,0.02749996,0.0117987485028655
22,0.02759996,0.0115675953000589
22,0.02769996,0.0113376133887807
22,0.02779996,0.0111088586656933
22,0.02789996,0.0108814010879766
22,0.02799996,0.0106552831400145
22,0.02809996,0.0104305924823294
22,0.02819996,0.0102073822032833
22,0.02829996,0.0099858016812402
22,0.02839996,0.00976580436476774
22,0.02849996,0.00954755536941871
22,0.02859996,0.00933113761456806
22,0.02869996,0.00911667127305703
22,0.02879996,0.00890426417645478
22,0.02889996,0.0086940427271753
22,0.02899996,0.00848615774480919
22,0.02909996,0.00828075112407959
22,0.02919996,0.00807797002893328
22,0.02929996,0.00787801487956032
22,0.02939996,0.00768105097421321
22,0.02949996,0.0074873263730377
22,0.02959996,0.00729703584488566
22,0.02969996,0.00711043587408518
22,0.02979996,0.00692780107054896
22,0.02989996,0.00674940796954144
22,0.02999996,0.00657558725098168
22,0.03009996,0.00640666690147895
22,0.03019996,0.00624302025716136
22,0.03029996,0.00608503162824601
22,0.03039996,0.00593312081021985
22,0.03049996,0.00578774304973307
22,0.03059996,0.00564934265985995
22,0.03069996,0.00551842110579397
22,0.03079996,0.00539549694079654
22,0.03089995,0.00528107948894159
22,0.03099995,0.00517569316591115
22,0.03109995,0.00507986392960667
22,0.03119995,0.00499409634677009
22,0.03129996,0.00491888481227613
22,0.03139996,0.00485467008210709
22,0.03149996,0.00480187426299761
22,0.03159996,0.00476081260187404
22,0.03169996,0.00473175655239278
23,0.02529996,0.0142965092749033
23,0.02539996,0.0140443048283639
23,0.02549996,0.013792970139112
23,0.02559996,0.0135425306171398
23,0.02569996,0.0132930201872928
23,0.02579996,0.0130444621611337
23,0.02589996,0.0127969070905792
23,0.02599996,0.0125503717391003
23,0.02609996,0.0123049210062135
23,0.02619996,0.0120605825950878
23,0.02629996,0.0118174001682728
23,0.02639996,0.0115754426555739
23,0.02649996,0.0113347440647159
23,0.02659996,0.0110953902088388
23,0.02669996,0.0108574191864484
23,0.02679996,0.0106209125582247
23,0.02689996,0.0103859438729877
23,0.02699996,0.010152598109052
23,0.02709996,0.00992095954665873
23,0.02719996,0.00969113217354969
23,0.02729996,0.0094632120749914
23,0.02739996,0.00923731916045458
23,0.02749996,0.00901357973006409
23,0.02759996,0.0087921200721948
23,0.02769996,0.00857309922732228
23,0.02779996,0.00835668233916544
23,0.02789996,0.00814303208380792
23,0.02799996,0.00793235478825975
23,0.02809996,0.00772485428619137
23,0.02819996,0.0075207699365967
23,0.02829996,0.00732039303880882
23,0.02839996,0.00712390208254499
23,0.02849996,0.00693165992580243
23,0.02859996,0.00674397855439424
23,0.02869996,0.00656121540425367
23,0.02879996,0.00638376690896301
23,0.02889996,0.0062120540110686
23,0.02899996,0.00604649728955992
23,0.02909996,0.0058876077830799
23,0.02919996,0.00573588679694685
23,0.02929996,0.00559187899655731
23,0.02939996,0.00545615261096337
23,0.02949996,0.00532928909313869
23,0.02959996,0.00521189985606671
23,0.02969996,0.00510459911382406
23,0.02979996,0.00500798260256365
23,0.02989996,0.00492263327729513
23,0.02999996,0.0048490979834705
23,0.03009996,0.00478788868308776
23,0.03019996,0.00473942216336009
23,0.03029996,0.0047040431225238
23,0.03039996,0.00468201395090143
24,0.02429997,0.0141630968461511
24,0.02439997,0.0139003167121669
24,0.02449997,0.0136385000877445
24,0.02459997,0.0133776653683289
24,0.02469997,0.0131178576922533
24,0.02479997,0.0128590999068609
24,0.02489997,0.0126014454674236
24,0.02499996,0.0123449434952548
24,0.02509996,0.0120896307182327
24,0.02519996,0.0118355733101042
24,0.02529996,0.0115828175144675
24,0.02539996,0.0113314203942412
24,0.02549996,0.0110814570378486
24,0.02559996,0.0108330032140123
24,0.02569996,0.0105861177009209
24,0.02579996,0.0103409134368096
24,0.02589996,0.0100974639449224
24,0.02599996,0.00985588246121361
24,0.02609996,0.00961626954140447
24,0.02619996,0.00937874947993695
24,0.02629996,0.0091434589249894
24,0.02639996,0.0089105350231213
24,0.02649996,0.00868014369150059
24,0.02659996,0.00845245532995964
24,0.02669996,0.00822765706978412
24,0.02679996,0.00800597427559451
24,0.02689996,0.00778761334117075
24,0.02699996,0.00757283564777143
24,0.02709996,0.00736192439586175
24,0.02719996,0.00715518088387559
24,0.02729996,0.0069529342166177
24,0.02739996,0.00675554371149754
24,0.02749996,0.0065634171424371
24,0.02759996,0.00637698217974801
24,0.02769996,0.00619671726339299
24,0.02779996,0.00602311348207105
24,0.02789996,0.00585673792995371
24,0.02799996,0.00569816496316446
24,0.02809996,0.0055480253625508
24,0.02819996,0.00540697065281168
24,0.02829996,0.00527570231508401
24,0.02839996,0.00515486052584073
24,0.02849996,0.00504518417933073
24,0.02859996,0.0049473463697223
24,0.02869996,0.00486202699262695
24,0.02879996,0.00478983219907457
24,0.02889996,0.00473131240822914
24,0.02899996,0.00468692595735055
24,0.02909996,0.00465702503057293
25,0.02329997,0.0142485375255857
25,0.02339997,0.0139744362739398
25,0.02349997,0.0137013420033066
25,0.02359997,0.0134293058779161
25,0.02369997,0.0131583551827934
25,0.02379997,0.0128885465969712
25,0.02389997,0.0126199076059393
25,0.02399997,0.0123524972958794
25,0.02409997,0.0120863770189914
25,0.02419997,0.0118215967170398
25,0.02429997,0.0115582107071067
25,0.02439997,0.0112963016322678
25,0.02449997,0.011035946952113
25,0.02459997,0.0107772076031254
25,0.02469997,0.0105201923829382
25,0.02479997,0.0102649926568486
25,0.02489997,0.0100117170357802
25,0.02499996,0.00976048476096421
25,0.02509996,0.00951140412905079
25,0.02519996,0.00926464627240632
25,0.02529996,0.00902033432507683
25,0.02539996,0.00877865848531955
25,0.02549996,0.00853980105050734
25,0.02559996,0.00830395850378942
25,0.02569996,0.00807136620054154
25,0.02579996,0.00784226945869579
25,0.02589996,0.00761694145325137
25,0.02599996,0.00739568943565017
25,0.02609996,0.0071788362056549
25,0.02619996,0.00696676763504475
25,0.02629996,0.00675987788637823
25,0.02639996,0.0065585954133153
25,0.02649996,0.00636343492258525
25,0.02659996,0.00617490741317431
25,0.02669996,0.00599360338440006
25,0.02679996,0.00582012930238342
25,0.02689996,0.00565516319271868
25,0.02699996,0.00549941001152077
25,0.02709996,0.00535362874486083
25,0.02719996,0.005218598655204
25,0.02729996,0.00509510289226893
25,0.02739996,0.00498396051728863
25,0.02749996,0.00488593931667541
25,0.02759996,0.00480178576334594
