NEH,pxt,RMSE
24,0.0460002,0.018420582706416
24,0.04610021,0.0186304409160797
24,0.04620021,0.0188404909195937
24,0.04630021,0.0190507144684908
24,0.04640021,0.0192610953714541
24,0.04650021,0.0194716177063869
24,0.04660022,0.0196822815389941
24,0.04670022,0.019893059632358
24,0.04680022,0.0201039431621846
24,0.04690022,0.0203149310912825
24,0.04700022,0.0205259956974068
24,0.04710022,0.0207371520942338
24,0.04720023,0.0209483779464436
24,0.04730023,0.0211596506386145
24,0.04740023,0.0213709841417093
24,0.04750023,0.0215823586335296
24,0.04760023,0.0217937628496076
24,0.04770023,0.0220051897311383
24,0.04780024,0.0222166507600556
24,0.04790024,0.0224281113117022
24,0.04800024,0.0226395786202938
24,0.04810024,0.0228510460761994
24,0.04820024,0.0230625090842266
24,0.04830024,0.0232739571188922
24,0.04840025,0.0234853787982218
24,0.04850025,0.0236967833657184
24,0.04860025,0.0239081496072956
24,0.04870025,0.0241194894887484
24,0.04880025,0.0243307770016146
24,0.04890025,0.0245420311063288
24,0.04900026,0.0247532220867097
24,0.04910026,0.0249643750240019
24,0.04920026,0.025175459100682
24,0.04930026,0.0253864766538323
24,0.04940026,0.0255974307217349
24,0.04950026,0.0258083091154293
24,0.04960027,0.0260191182582826
24,0.04970027,0.0262298452164137
24,0.04980027,0.0264404868560952
24,0.04990027,0.0266510538718864
25,0.04060011,0.0110070780295016
25,0.04070012,0.0111951141877251
25,0.04080012,0.0113851434651058
25,0.04090012,0.0115770507223658
25,0.04100012,0.0117707080437317
25,0.04110012,0.0119660444276733
25,0.04120012,0.0121629455457797
25,0.04130013,0.012361331924378
25,0.04140013,0.0125610967405518
25,0.04150013,0.0127621904162766
25,0.04160013,0.0129645076495792
25,0.04170013,0.0131680036960501
25,0.04180013,0.0133725775451081
25,0.04190014,0.0135782094986844
25,0.04200014,0.0137848094256134
25,0.04210014,0.0139923305645878
25,0.04220014,0.0142007059995733
25,0.04230014,0.0144099180123881
25,0.04240014,0.0146198867932286
25,0.04250015,0.0148305695209892
25,0.04260015,0.0150419490542034
25,0.04270015,0.0152539569399
25,0.04280015,0.015466571491341
25,0.04290015,0.0156797591778159
25,0.04300015,0.0158934660499282
25,0.04310016,0.0161076860484918
25,0.04320016,0.0163223552825872
25,0.04330016,0.0165374799665593
25,0.04340016,0.0167530125636984
25,0.04350016,0.0169689305244116
25,0.04360016,0.0171852190622858
25,0.04370017,0.0174018303209438
25,0.04380017,0.0176187650153685
25,0.04390017,0.0178359905349088
25,0.04400017,0.0180534872358062
25,0.04410017,0.018271243810942
25,0.04420017,0.0184892324674827
25,0.04430018,0.0187074411783537
25,0.04440018,0.0189258475318612
25,0.04450018,0.0191444444621203
25,0.04460018,0.0193632026906369
25,0.04470018,0.0195821227475716
25,0.04480018,0.0198011863593088
25,0.04490019,0.0200203817790632
25,0.04500019,0.020239681106499
25,0.04510019,0.0204590883711794
25,0.04520019,0.0206785849626467
25,0.04530019,0.0208982818659582
25,0.04540019,0.0211179295111691
25,0.0455002,0.0213376430053254
25,0.0456002,0.0215574071311423
25,0.0457002,0.0217772036542849
25,0.0458002,0.021997045124417
25,0.0459002,0.0222169071846085
25,0.0460002,0.0224367809363727
25,0.04610021,0.0226566669970818
25,0.04620021,0.0228765530040257
25,0.04630021,0.0230964305871202
25,0.04640021,0.0233163006060284
25,0.04650021,0.0235361404353181
25,0.04660022,0.0237559651178097
25,0.04670022,0.0239757455758167
25,0.04680022,0.0241954913715618
25,0.04690022,0.0244151962821146
25,0.04700022,0.0246348494790014
25,0.04710022,0.0248544524450718
25,0.04720023,0.025073990553901
25,0.04730023,0.0252934656435299
25,0.04740023,0.0255128723997612
25,0.04750023,0.0257322055282525
25,0.04760023,0.0259514555944218
25,0.04770023,0.0261706427382643
25,0.04780024,0.0263897175596199
25,0.04790024,0.0266087091287623
25,0.04800024,0.0268276162452791
25,0.04810024,0.0270464153945922
25,0.04820024,0.0272651204898971
25,0.04830024,0.0274837165700233
25,0.04840025,0.027702219420484
25,0.04850025,0.0279206021717618
25,0.04860025,0.028138872311899
26,0.03910009,0.0111332423499053
26,0.03920009,0.0113292210456985
26,0.03930009,0.0115272748206369
26,0.03940009,0.0117272944819146
26,0.03950009,0.0119291701395138
26,0.0396001,0.0121327830427993
26,0.0397001,0.0123380403202157
26,0.0398001,0.0125448321323998
26,0.0399001,0.0127530727666712
26,0.0400001,0.0129626708422034
26,0.04010011,0.0131735548951963
26,0.04020011,0.0133856479486095
26,0.04030011,0.0135988563961374
26,0.04040011,0.0138131381755106
26,0.04050011,0.0140284303832297
26,0.04060011,0.0142446445051796
26,0.04070012,0.0144617560863216
26,0.04080012,0.0146796988071332
26,0.04090012,0.0148984288786007
26,0.04100012,0.0151178738609512
26,0.04110012,0.0153380213610645
26,0.04120012,0.0155588116993524
26,0.04130013,0.0157802112513483
26,0.04140013,0.0160021762599736
26,0.04150013,0.0162246790933273
26,0.04160013,0.0164476756170874
26,0.04170013,0.0166711416515645
26,0.04180013,0.0168950367572156
26,0.04190014,0.0171193418579772
26,0.04200014,0.0173440301088756
26,0.04210014,0.0175690742413597
26,0.04220014,0.0177944446050681
26,0.04230014,0.0180201153201204
26,0.04240014,0.0182460841210253
26,0.04250015,0.0184723134082783
26,0.04260015,0.0186987680977154
26,0.04270015,0.0189254558108827
26,0.04280015,0.0191523694244258
26,0.04290015,0.0193794480172321
26,0.04300015,0.0196067023597499
26,0.04310016,0.0198341095529561
26,0.04320016,0.0200616640445687
26,0.04330016,0.0202893580745424
26,0.04340016,0.0205171511389535
26,0.04350016,0.0207450463191055
26,0.04360016,0.020973025908921
26,0.04370017,0.021201084786255
26,0.04380017,0.0214292134173933
26,0.04390017,0.0216573915682732
26,0.04400017,0.0218856150642076
26,0.04410017,0.0221138684336432
26,0.04420017,0.0223421560205925
26,0.04430018,0.0225704510136531
26,0.04440018,0.0227987526080252
26,0.04450018,0.0230270522193139
26,0.04460018,0.0232553461845597
26,0.04470018,0.0234836156646293
26,0.04480018,0.023711864595842
26,0.04490019,0.0239400786977901
26,0.04500019,0.0241682681104414
26,0.04510019,0.0243964026578241
26,0.04520019,0.0246244905567667
26,0.04530019,0.0248526224246359
26,0.04540019,0.0250805846642824
26,0.0455002,0.0253084866168404
26,0.0456002,0.0255363043583803
26,0.0457002,0.0257640556623997
26,0.0458002,0.0259917128856235
26,0.0459002,0.0262192869778893
26,0.0460002,0.0264467702829997
26,0.04610021,0.0266741546962224
26,0.04620021,0.0269014337370409
26,0.04630021,0.0271286074772056
26,0.04640021,0.0273556787984398
26,0.04650021,0.0275826387838484
26,0.04660022,0.0278094807664557
26,0.04670022,0.0280361938927205
26,0.04680022,0.0282627970991941
27,0.03770006,0.0112364657234089
27,0.03780007,0.0114401834411569
27,0.03790007,0.0116461132812825
27,0.03800007,0.0118541207946366
27,0.03810007,0.0120640599375436
27,0.03820007,0.0122758373492382
27,0.03830007,0.012489322986362
27,0.03840008,0.0127044194738607
27,0.03850008,0.0129210136869893
27,0.03860008,0.013139032691918
27,0.03870008,0.0133583904797554
27,0.03880008,0.0135789792787427
27,0.03890008,0.0138007451842891
27,0.03900009,0.0140236150086708
27,0.03910009,0.0142475061438135
27,0.03920009,0.0144723713424749
27,0.03930009,0.0146981422599631
27,0.03940009,0.0149247584409177
27,0.03950009,0.0151521923433208
27,0.0396001,0.0153803544816547
27,0.0397001,0.015609213679684
27,0.0398001,0.0158387301346249
27,0.0399001,0.016068865014338
27,0.0400001,0.0162995644109261
27,0.04010011,0.0165308001641999
27,0.04020011,0.016762536257173
27,0.04030011,0.0169947459976184
27,0.04040011,0.0172273747997405
27,0.04050011,0.0174604231828312
27,0.04060011,0.0176938381317841
27,0.04070012,0.0179276077031465
27,0.04080012,0.0181616833257905
27,0.04090012,0.0183960710681216
27,0.04100012,0.018630724268951
27,0.04110012,0.0188656356104785
27,0.04120012,0.0191007802696675
27,0.04130013,0.0193361351876804
27,0.04140013,0.0195716874437614
27,0.04150013,0.0198074084700176
27,0.04160013,0.0200433013176149
27,0.04170013,0.0202793244908204
27,0.04180013,0.0205154835340367
27,0.04190014,0.0207517554526393
27,0.04200014,0.0209881057805629
27,0.04210014,0.0212245638093804
27,0.04220014,0.0214610854750254
27,0.04230014,0.0216976686158034
27,0.04240014,0.0219342999565625
27,0.04250015,0.022170970478976
27,0.04260015,0.0224076699769698
27,0.04270015,0.0226443767938424
27,0.04280015,0.0228810997971387
27,0.04290015,0.0231178256314926
27,0.04300015,0.0233545284742795
27,0.04310016,0.0235912132962538
27,0.04320016,0.023827878291899
27,0.04330016,0.0240644952825112
27,0.04340016,0.0243010802529637
27,0.04350016,0.0245376153877897
27,0.04360016,0.0247740827421126
27,0.04370017,0.0250105000460465
27,0.04380017,0.0252468397902912
27,0.04390017,0.0254831004460019
27,0.04400017,0.0257192930653592
27,0.04410017,0.0259553965373646
27,0.04420017,0.0261913928222293
27,0.04430018,0.026427304871327
27,0.04440018,0.0266631101535923
27,0.04450018,0.0268988091721685
27,0.04460018,0.0271343881367138
27,0.04470018,0.027369866280146
27,0.04480018,0.027605216509168
27,0.04490019,0.027840436154858
27,0.04500019,0.0280755442454683
27,0.04510019,0.0283105087147657
28,0.03640004,0.0113390556720472
28,0.03650004,0.0115507991896062
28,0.03660005,0.0117646671322858
28,0.03670005,0.0119807133034032
28,0.03680005,0.0121987936910755
28,0.03690005,0.0124187873590082
28,0.03700005,0.0126405556748164
28,0.03710005,0.0128640150202397
28,0.03720006,0.0130890358565326
28,0.03730006,0.0133155304984458
28,0.03740006,0.0135433978039523
28,0.03750006,0.0137725432952038
28,0.03760006,0.0140029024596716
28,0.03770006,0.0142343972586877
28,0.03780007,0.0144669362815068
28,0.03790007,0.0147004773288461
28,0.03800007,0.0149349495461415
28,0.03810007,0.0151702786396733
28,0.03820007,0.0154064250451945
28,0.03830007,0.0156433167675997
28,0.03840008,0.0158809142764775
28,0.03850008,0.0161191826193296
28,0.03860008,0.0163580613543589
28,0.03870008,0.0165975199081181
28,0.03880008,0.0168375083108104
28,0.03890008,0.0170779890179677
28,0.03900009,0.0173189441441611
28,0.03910009,0.0175603279300796
28,0.03920009,0.0178021007978002
28,0.03930009,0.0180442320819089
28,0.03940009,0.0182867186537856
28,0.03950009,0.0185295196116571
28,0.0396001,0.0187725945129937
28,0.0397001,0.0190159509470235
28,0.0398001,0.019259535962528
28,0.0399001,0.0195033495718496
28,0.0400001,0.0197473514642348
28,0.04010011,0.0199915377281674
28,0.04020011,0.020235889217785
28,0.04030011,0.0204803907840172
28,0.04040011,0.0207250062158388
28,0.04050011,0.0209697447040307
28,0.04060011,0.0212145714500103
28,0.04070012,0.0214594836903018
28,0.04080012,0.0217044594031416
28,0.04090012,0.0219494989216007
28,0.04100012,0.022194576490585
28,0.04110012,0.022439687400423
28,0.04120012,0.0226848069350986
28,0.04130013,0.0229299472805304
28,0.04140013,0.023175081945627
28,0.04150013,0.0234202032059861
28,0.04160013,0.0236653094361869
28,0.04170013,0.0239103855648412
28,0.04180013,0.0241554210219339
28,0.04190014,0.0244004153195249
28,0.04200014,0.0246453357021353
28,0.04210014,0.0248902129848512
28,0.04220014,0.0251350211933192
28,0.04230014,0.025379735795478
28,0.04240014,0.0256243848454666
28,0.04250015,0.0258689265163957
28,0.04260015,0.026113391841968
28,0.04270015,0.0263577501538203
28,0.04280015,0.0266020018543523
28,0.04290015,0.0268461293148988
28,0.04300015,0.0270901533822469
28,0.04310016,0.0273340517408708
28,0.04320016,0.0275778210051412
28,0.04330016,0.0278214582512637
28,0.04340016,0.0280649619292865
28,0.04350016,0.0283083166384675
28,0.04360016,0.0285515345315107
29,0.03520002,0.0114640511199237
29,0.03530002,0.0116837488620511
29,0.03540003,0.0119058834114213
29,0.03550003,0.0121302587870071
29,0.03560003,0.0123567526794679
29,0.03570003,0.01258522488481
29,0.03580003,0.0128155332925641
29,0.03590003,0.0130475825235646
29,0.03600004,0.0132812313044938
29,0.03610004,0.0135163974173667
29,0.03620004,0.013752963821726
29,0.03630004,0.0139908463456301
29,0.03640004,0.0142299667883414
29,0.03650004,0.0144703971347335
29,0.03660005,0.0147117391410789
29,0.03670005,0.014954089252088
29,0.03680005,0.0151973623277771
29,0.03690005,0.0154415248277069
29,0.03700005,0.0156864886314603
29,0.03710005,0.0159322138216179
29,0.03720006,0.0161786404118479
29,0.03730006,0.016425736952203
29,0.03740006,0.016673435591019
29,0.03750006,0.0169217084025329
29,0.03760006,0.0171705171296101
29,0.03770006,0.0174198041253613
29,0.03780007,0.0176695490454193
29,0.03790007,0.0179197028296258
29,0.03800007,0.0181702506648663
29,0.03810007,0.0184211623330635
29,0.03820007,0.0186723800991157
29,0.03830007,0.0189239147963496
29,0.03840008,0.0191757181773546
29,0.03850008,0.0194277724210619
29,0.03860008,0.0196800429243193
29,0.03870008,0.0199325233927443
29,0.03880008,0.0201851865785852
29,0.03890008,0.0204380076753271
29,0.03900009,0.0206909810422399
29,0.03910009,0.0209440772754111
29,0.03920009,0.0211972822279963
29,0.03930009,0.0214505764688742
29,0.03940009,0.0217039459400461
29,0.03950009,0.0219573868866537
29,0.0396001,0.0222108696682743
29,0.0397001,0.0224643927030079
29,0.0398001,0.0227179349325373
29,0.0399001,0.0229714820850266
29,0.0400001,0.0232250439359923
29,0.04010011,0.0234785823754585
29,0.04020011,0.0237320982595627
29,0.04030011,0.0239855869010653
29,0.04040011,0.0242390324273123
29,0.04050011,0.0244924289195429
29,0.04060011,0.0247457684631604
29,0.04070012,0.0249990350763731
29,0.04080012,0.0252522286642496
29,0.04090012,0.0255053343044353
29,0.04100012,0.0257583546113326
29,0.04110012,0.0260112608867048
29,0.04120012,0.0262640864382049
29,0.04130013,0.0265167947830795
29,0.04140013,0.0267693828789624
29,0.04150013,0.0270218392440137
29,0.04160013,0.0272741788308105
29,0.04170013,0.0275263763050433
29,0.04180013,0.027778435949589
29,0.04190014,0.0280303604380529
29,0.04200014,0.0282821226600533
29,0.04210014,0.028533743081982
30,0.034,0.0114084250119902
30,0.0341,0.0116342226471434
30,0.03420001,0.0118626550578166
30,0.03430001,0.0120935827850323
30,0.03440001,0.0123268083770964
30,0.03450001,0.0125621856443096
30,0.03460001,0.0127995770189286
30,0.03470001,0.0130388397018933
30,0.03480002,0.0132798543833479
30,0.03490002,0.0135225044675832
30,0.03500002,0.013766669860521
30,0.03510002,0.014012262315805
30,0.03520002,0.0142591669100627
30,0.03530002,0.0145073133025507
30,0.03540003,0.0147566062912773
30,0.03550003,0.0150069726049486
30,0.03560003,0.0152583497432643
30,0.03570003,0.0155106454971135
30,0.03580003,0.0157637980625413
30,0.03590003,0.0160177719176887
30,0.03600004,0.0162724792337809
30,0.03610004,0.0165278838556377
30,0.03620004,0.01678393394087
30,0.03630004,0.0170405760331046
30,0.03640004,0.0172977830692427
30,0.03650004,0.0175556454894926
30,0.03660005,0.0178138345218654
30,0.03670005,0.0180724408989277
30,0.03680005,0.0183314611591839
30,0.03690005,0.0185908375967816
30,0.03700005,0.0188505469525027
30,0.03710005,0.0191105764965511
30,0.03720006,0.0193708786031645
30,0.03730006,0.0196314345644114
30,0.03740006,0.0198922151135222
30,0.03750006,0.0201531959941527
30,0.03760006,0.0204143558669836
30,0.03770006,0.0206756846217685
30,0.03780007,0.0209371499415241
30,0.03790007,0.0211987301356184
30,0.03800007,0.0214604170858166
30,0.03810007,0.0217221889434326
30,0.03820007,0.0219840309133661
30,0.03830007,0.0222459290431515
30,0.03840008,0.0225078647356227
30,0.03850008,0.0227698198015121
30,0.03860008,0.0230317955068954
30,0.03870008,0.0232937658352212
30,0.03880008,0.0235557154502132
30,0.03890008,0.0238176510887208
30,0.03900009,0.0240795585810006
30,0.03910009,0.0243414004931857
30,0.03920009,0.0246031996172303
30,0.03930009,0.0248649352091975
30,0.03940009,0.0251265853588746
30,0.03950009,0.0253881613879836
30,0.0396001,0.025649641444629
30,0.0397001,0.0259110207415263
30,0.0398001,0.0261722857459708
30,0.0399001,0.0264334520901324
30,0.0400001,0.0266944818964976
30,0.04010011,0.0269554028644991
30,0.04020011,0.0272161754810102
30,0.04030011,0.0274768132436535
30,0.04040011,0.0277372976278702
30,0.04050011,0.0279976303175142
30,0.04060011,0.0282578095152108
30,0.04070012,0.0285178254643362
30,0.04080012,0.0287776758742491
31,0.03299998,0.0116378804189022
31,0.03309999,0.0118732164896058
31,0.03319999,0.0121112060897302
31,0.03329999,0.0123516774933408
31,0.03339999,0.012594459066423
31,0.03349999,0.0128393764685356
31,0.0336,0.0130862898853101
31,0.0337,0.0133350756128799
31,0.0338,0.0135855845047498
31,0.0339,0.0138377153109458
31,0.034,0.0140913321183596
31,0.0341,0.0143463536540344
31,0.03420001,0.014602669966048
31,0.03430001,0.0148602121117282
31,0.03440001,0.0151188509848415
31,0.03450001,0.0153785627524966
31,0.03460001,0.0156392181814513
31,0.03470001,0.0159007887990797
31,0.03480002,0.0161631957647843
31,0.03490002,0.016426364137169
31,0.03500002,0.0166902566690833
31,0.03510002,0.0169548137726369
31,0.03520002,0.0172199925933816
31,0.03530002,0.0174857318439774
31,0.03540003,0.0177519851978274
31,0.03550003,0.0180187234684408
31,0.03560003,0.018285903673673
31,0.03570003,0.0185534887871598
31,0.03580003,0.018821431935152
31,0.03590003,0.0190897308844649
31,0.03600004,0.0193583114705597
31,0.03610004,0.0196271873551859
31,0.03620004,0.0198962947431637
31,0.03630004,0.020165631500725
31,0.03640004,0.0204351665644168
31,0.03650004,0.020705010790597
31,0.03660005,0.0209748599609347
31,0.03670005,0.021244848458521
31,0.03680005,0.021514943177323
31,0.03690005,0.0217851277007335
31,0.03700005,0.0220553818394873
31,0.03710005,0.0223257085587991
31,0.03720006,0.0225960590254126
31,0.03730006,0.0228664338183409
31,0.03740006,0.0231368281121607
31,0.03750006,0.0234072123673621
31,0.03760006,0.0236775819269713
31,0.03770006,0.0239479234300844
31,0.03780007,0.0242182194295328
31,0.03790007,0.0244884725029962
31,0.03800007,0.024758653825872
31,0.03810007,0.0250287647332562
31,0.03820007,0.0252987900909328
31,0.03830007,0.0255687235778128
31,0.03840008,0.0258385600900396
31,0.03850008,0.026108274157141
31,0.03860008,0.0263778740479912
31,0.03870008,0.0266473549233247
31,0.03880008,0.0269166924199406
31,0.03890008,0.0271858947570531
31,0.03900009,0.0274549515205451
31,0.03910009,0.0277238443812241
31,0.03920009,0.0279925803700049
31,0.03930009,0.0282611547000737
31,0.03940009,0.028529548139882
31,0.03950009,0.0287977727870496
32,0.03199997,0.011716851037857
32,0.03209997,0.0119599944130347
32,0.03219997,0.0122059185206159
32,0.03229997,0.0124544332066971
32,0.03239997,0.0127053556922273
32,0.03249998,0.0129585016010873
32,0.03259998,0.0132137264165629
32,0.03269998,0.0134708895001462
32,0.03279998,0.0137298387417029
32,0.03289998,0.0139904517191728
32,0.03299998,0.0142526067219669
32,0.03309999,0.0145162004397072
32,0.03319999,0.0147811315532058
32,0.03329999,0.0150472979099113
32,0.03339999,0.0153146205480789
32,0.03349999,0.0155829857396004
32,0.0336,0.0158523516003049
32,0.0337,0.0161226184232126
32,0.0338,0.0163937406998676
32,0.0339,0.0166656399208202
32,0.034,0.0169382513001368
32,0.0341,0.0172115395619807
32,0.03420001,0.0174854253783372
32,0.03430001,0.0177598868629577
32,0.03440001,0.0180348651839504
32,0.03450001,0.0183103157109113
32,0.03460001,0.0185861979979397
32,0.03470001,0.0188624691937485
32,0.03480002,0.0191391094063257
32,0.03490002,0.0194160620401452
32,0.03500002,0.0196933015639373
32,0.03510002,0.0199708113343322
32,0.03520002,0.0202485632374673
32,0.03530002,0.020526511068107
32,0.03540003,0.0208046393612855
32,0.03550003,0.0210829229038349
32,0.03560003,0.0213613352056772
32,0.03570003,0.0216398650553592
32,0.03580003,0.0219184879458599
32,0.03590003,0.0221971864395678
32,0.03600004,0.0224759315056595
32,0.03610004,0.0227547188557791
32,0.03620004,0.0230335231945744
32,0.03630004,0.0233123349123221
32,0.03640004,0.0235911320320514
32,0.03650004,0.0238700402801776
32,0.03660005,0.0241487758495911
32,0.03670005,0.0244274541111077
32,0.03680005,0.0247060788205124
32,0.03690005,0.0249846299238705
32,0.03700005,0.0252630906159985
32,0.03710005,0.0255414551160283
32,0.03720006,0.0258197145680875
32,0.03730006,0.0260978652888407
32,0.03740006,0.0263758861915824
32,0.03750006,0.026653769294702
32,0.03760006,0.0269315146405564
32,0.03770006,0.0272091197344984
32,0.03780007,0.0274865542724658
32,0.03790007,0.0277638289411347
32,0.03800007,0.0280409450435767
32,0.03810007,0.0283178623930585
32,0.03820007,0.0285946149451057
32,0.03830007,0.0288711636518711
33,0.03109995,0.0118941138579646
33,0.03119995,0.0121462820929162
33,0.03129996,0.0124012790424326
33,0.03139996,0.0126588862900921
33,0.03149996,0.0129189250754079
33,0.03159996,0.0131812292329072
33,0.03169996,0.0134456052158911
33,0.03179996,0.0137119283426073
33,0.03189997,0.0139800411511898
33,0.03199997,0.0142498250986389
33,0.03209997,0.0145211492059326
33,0.03219997,0.0147938979966214
33,0.03229997,0.0150679732595741
33,0.03239997,0.0153432575426944
33,0.03249998,0.0156196925490175
33,0.03259998,0.0158971631322807
33,0.03269998,0.0161756038767128
33,0.03279998,0.0164549567212781
33,0.03289998,0.0167351158668568
33,0.03299998,0.0170160358113832
33,0.03309999,0.0172976466698748
33,0.03319999,0.0175799155432379
33,0.03329999,0.0178627614141973
33,0.03339999,0.0181461554071244
33,0.03349999,0.0184300311121781
33,0.0336,0.0187143586688447
33,0.0337,0.0189991008000102
33,0.0338,0.0192841947997324
33,0.0339,0.0195696360340516
33,0.034,0.0198553527130204
33,0.0341,0.0201413546620065
33,0.03420001,0.0204275723258836
33,0.03430001,0.0207140090666858
33,0.03440001,0.0210006245833182
33,0.03450001,0.0212873822762222
33,0.03460001,0.0215742852723403
33,0.03470001,0.0218612863093012
33,0.03480002,0.0221483608765618
33,0.03490002,0.022435517666241
33,0.03500002,0.0227227089945325
33,0.03510002,0.0230099272862474
33,0.03520002,0.0232971562053175
33,0.03530002,0.0235843734513715
33,0.03540003,0.0238715718175493
33,0.03550003,0.0241587288123583
33,0.03560003,0.024445837098615
33,0.03570003,0.024732876586435
33,0.03580003,0.0250198465738787
33,0.03590003,0.025306715826443
33,0.03600004,0.0255934900547225
