NEH,pxt,RMSE
4,0.04599998,0.096045047196304
4,0.04699998,0.095491558398373
4,0.04799997,0.0949396092049203
4,0.04899997,0.0943891494991631
4,0.04999997,0.0938401934159564
5,0.003,0.120903791472813
5,0.004,0.120124758770084
5,0.005,0.119348630759422
5,0.006000001,0.118575406438354
5,0.007000001,0.117805057849513
5,0.008,0.117037574396518
5,0.009000001,0.116272961700997
5,0.01,0.11551114532041
5,0.011,0.114752138136866
5,0.012,0.113995917852604
5,0.013,0.113242468918458
5,0.014,0.112491776382327
5,0.015,0.111743853191727
5,0.016,0.11099861938242
5,0.017,0.110256091374796
5,0.018,0.109516251125477
5,0.019,0.10877907840922
5,0.02,0.108044570940097
5,0.021,0.107312738025534
5,0.022,0.106583488093847
5,0.023,0.105856847795787
5,0.024,0.105132808192883
5,0.025,0.104411342733194
5,0.026,0.103692439407685
5,0.027,0.102976117041242
5,0.028,0.102262294604057
5,0.029,0.101550999348823
5,0.03,0.100842210968483
5,0.031,0.10013590703387
5,0.032,0.0994320861025988
5,0.033,0.0987307543512426
5,0.034,0.0980318460039185
5,0.035,0.0973353746761865
5,0.03599999,0.0966413277632463
5,0.03699999,0.0959496952790509
5,0.03799999,0.0952604899340937
5,0.03899999,0.0945736421420248
5,0.03999999,0.0938891716999464
5,0.04099999,0.0932070635904597
5,0.04199998,0.0925273046151343
5,0.04299998,0.0918499084652629
5,0.04399998,0.0911748258618918
5,0.04499998,0.090502047316669
5,0.04599998,0.0898315808570955
5,0.04699998,0.0891634124331356
5,0.04799997,0.0884975545167254
5,0.04899997,0.0878339449220234
5,0.04999997,0.0871725999526389
6,0.003,0.120436402850024
6,0.004,0.119504298620264
6,0.005,0.11857643684468
6,0.006000001,0.117652807927002
6,0.007000001,0.116733353518125
6,0.008,0.11581805289995
6,0.009000001,0.114906910839768
6,0.01,0.113999814326029
6,0.011,0.113096767341707
6,0.012,0.112197745911731
6,0.013,0.111302709816381
6,0.014,0.110411644023098
6,0.015,0.109524533177707
6,0.016,0.108641287026857
6,0.017,0.10776190966239
6,0.018,0.106886371701313
6,0.019,0.106014639116809
6,0.02,0.105146689618915
6,0.021,0.104282537604489
6,0.022,0.103422065600535
6,0.023,0.102565303962731
6,0.024,0.101712204878303
6,0.025,0.100862758993518
6,0.026,0.100016936223317
6,0.027,0.0991747323442423
6,0.028,0.0983360726310046
6,0.029,0.0975009615462549
6,0.03,0.0966693636368161
6,0.031,0.0958412784867691
6,0.032,0.0950166607281569
6,0.033,0.0941955300073117
6,0.034,0.0933777958529545
6,0.035,0.0925634820050872
6,0.03599999,0.0917525541869119
6,0.03699999,0.0909449870863658
6,0.03799999,0.0901408049960955
6,0.03899999,0.0893399228812912
6,0.03999999,0.0885423537741394
6,0.04099999,0.0877480723805421
6,0.04199998,0.0869570613217134
6,0.04299998,0.0861693433635402
6,0.04399998,0.0853848343655563
6,0.04499998,0.0846035467149225
6,0.04599998,0.0838254705318321
6,0.04699998,0.0830505869484129
6,0.04799997,0.0822789048987203
6,0.04899997,0.0815103633432796
6,0.04999997,0.0807449716906191
7,0.003,0.119970189912463
7,0.004,0.118885901682209
7,0.005,0.117807448903762
7,0.006000001,0.116734771184892
7,0.007000001,0.11566780129605
7,0.008,0.114606497003177
7,0.009000001,0.113550843855993
7,0.01,0.112500706968773
7,0.011,0.111456062697754
7,0.012,0.110416873627997
7,0.013,0.109383080303255
7,0.014,0.10835463848785
7,0.015,0.107331534718737
7,0.016,0.106313639989419
7,0.017,0.10530095237672
7,0.018,0.104293416667404
7,0.019,0.103290999795898
7,0.02,0.102293644893251
7,0.021,0.101301354146018
7,0.022,0.100314010186332
7,0.023,0.099331595654587
7,0.024,0.0983540854402317
7,0.025,0.0973814344542723
7,0.026,0.096413595542192
7,0.027,0.0954505805247834
7,0.028,0.0944922631434877
7,0.029,0.0935386586024021
7,0.03,0.0925897251649927
7,0.031,0.0916454245889824
7,0.032,0.0907057327862319
7,0.033,0.0897706434388598
7,0.034,0.0888400603640477
7,0.035,0.0879139850264935
7,0.03599999,0.0869923855270023
7,0.03699999,0.0860752436923894
7,0.03799999,0.085162552723902
7,0.03899999,0.0842542291377275
7,0.03999999,0.0833502757955271
7,0.04099999,0.0824506688262856
7,0.04199998,0.0815553865791949
7,0.04299998,0.0806644482449013
7,0.04399998,0.0797777511430161
7,0.04499998,0.0788953188966305
7,0.04599998,0.078017133497873
7,0.04699998,0.0771431746376781
7,0.04799997,0.0762734547149433
7,0.04899997,0.0754079025559731
7,0.04999997,0.0745465409077814
8,0.003,0.119505146685236
8,0.004,0.118269566714032
8,0.005,0.117041630576197
8,0.006000001,0.115821256704006
8,0.007000001,0.114608338988378
8,0.008,0.11340281533873
8,0.009000001,0.112204633849454
8,0.01,0.111013627907057
8,0.011,0.109829766112455
8,0.012,0.108652963552225
8,0.013,0.107483154318418
8,0.014,0.10632025614179
8,0.015,0.105164247915635
8,0.016,0.104014960866971
8,0.017,0.102872370602496
8,0.018,0.101736417495384
8,0.019,0.100607026398517
8,0.02,0.0994841345380437
8,0.021,0.0983677313979891
8,0.022,0.0972576552947282
8,0.023,0.0961538988565897
8,0.024,0.0950563981621305
8,0.025,0.0939650978850236
8,0.026,0.0928799492776107
8,0.027,0.0918009392693532
8,0.028,0.0907279251450869
8,0.029,0.0896609072973206
8,0.03,0.0885998354809152
8,0.031,0.0875446639882389
8,0.032,0.0864953487267342
8,0.033,0.0854518819818408
8,0.034,0.0844141535368296
8,0.035,0.0833821575111242
8,0.03599999,0.0823558608372816
8,0.03699999,0.0813352238808388
8,0.03799999,0.0803202546672817
8,0.03899999,0.0793108483722458
8,0.03999999,0.078307013727703
8,0.04099999,0.077308722418086
8,0.04199998,0.0763159531696688
8,0.04299998,0.0753287116547211
8,0.04399998,0.0743469157175984
8,0.04499998,0.0733705841567839
8,0.04599998,0.0723996914714758
8,0.04699998,0.071434234491319
8,0.04799997,0.0704742333998072
8,0.04899997,0.0695196166375554
8,0.04999997,0.0685704164405381
9,0.003,0.11904125388187
9,0.004,0.117655259362237
9,0.005,0.116278957580121
9,0.006000001,0.114912207749324
9,0.007000001,0.113554890674825
9,0.008,0.112206881916501
9,0.009000001,0.110868129189381
9,0.01,0.109538386587849
9,0.011,0.108217620588475
9,0.012,0.106905712768401
9,0.013,0.105602548205058
9,0.014,0.104308025295073
9,0.015,0.103022096628573
9,0.016,0.101744559660056
9,0.017,0.100475376447916
9,0.018,0.0992144366552887
9,0.019,0.0979616635201904
9,0.02,0.0967169666570103
9,0.021,0.0954802982933455
9,0.022,0.0942514926116132
9,0.023,0.0930305149834729
9,0.024,0.0918172855883168
9,0.025,0.0906117288021499
9,0.026,0.0894137741322805
9,0.027,0.0882234028051955
9,0.028,0.0870404513424495
9,0.029,0.085864909634926
9,0.03,0.0846967135217218
9,0.031,0.083535814420496
9,0.032,0.0823821506603115
9,0.033,0.0812357158594288
9,0.034,0.0800963755223694
9,0.035,0.0789641288829318
9,0.03599999,0.0778389534807787
9,0.03699999,0.0767207864038555
9,0.03799999,0.0756096521739533
9,0.03899999,0.0745054336712078
9,0.03999999,0.0734081516094474
9,0.04099999,0.0723177766749169
9,0.04199998,0.0712342923310306
9,0.04299998,0.0701577191918383
9,0.04399998,0.0690879917257677
9,0.04499998,0.0680251250454143
9,0.04599998,0.0669691217789224
9,0.04699998,0.0659199923671424
9,0.04799997,0.0648777716498038
9,0.04899997,0.0638424184401626
9,0.04999997,0.0628139782130165
10,0.003,0.118578523118275
10,0.004,0.117042994509936
10,0.005,0.115519411606772
10,0.006000001,0.114007599033649
10,0.007000001,0.112507390621723
10,0.008,0.111018624281743
10,0.009000001,0.109541191747133
10,0.01,0.108074810061166
10,0.011,0.106619400659956
10,0.012,0.105174802894035
10,0.013,0.103740882907143
10,0.014,0.102317492051022
10,0.015,0.100904550174413
10,0.016,0.0995018130600379
10,0.017,0.098109217096297
10,0.018,0.0967266341036318
10,0.019,0.095353936941258
10,0.02,0.0939910262063865
10,0.021,0.0926378363552393
10,0.022,0.0912941548090951
10,0.023,0.089959936626226
10,0.024,0.0886350852607508
10,0.025,0.0873195119433931
10,0.026,0.08601311546103
10,0.027,0.0847158739199384
10,0.028,0.0834276060167422
10,0.029,0.0821482938478716
10,0.03,0.0808778576451824
10,0.031,0.0796162448475033
10,0.032,0.0783633938014099
10,0.033,0.0771192962874995
10,0.034,0.075883811772468
10,0.035,0.0746569471319744
10,0.03599999,0.0734386662378981
10,0.03699999,0.0722289375740958
10,0.03799999,0.0710277739005022
10,0.03899999,0.0698350801804951
10,0.03999999,0.0686508930225486
10,0.04099999,0.0674751965181292
10,0.04199998,0.066307997850176
10,0.04299998,0.0651493477570745
10,0.04399998,0.0639991903110074
10,0.04499998,0.0628575883276263
10,0.04599998,0.0617245747993177
10,0.04699998,0.0606002018925774
10,0.04799997,0.0594845515730188
10,0.04899997,0.0583776271574892
10,0.04999997,0.0572795336324192
11,0.003,0.118116939553617
11,0.004,0.116432730390439
11,0.005,0.114762952563744
11,0.006000001,0.113107380197063
11,0.007000001,0.111465775448379
11,0.008,0.109837928547766
11,0.009000001,0.108223689720972
11,0.01,0.106622712219248
11,0.011,0.105034873252869
11,0.012,0.103459969126416
11,0.013,0.101897808938947
11,0.014,0.100348217043251
11,0.015,0.0988110822834475
11,0.016,0.0972861154901955
11,0.017,0.0957732013667131
11,0.018,0.0942721909807667
11,0.019,0.092782944482947
11,0.02,0.0913053041247084
11,0.021,0.0898392026201766
11,0.022,0.0883843859399321
11,0.023,0.0869408026830744
11,0.024,0.0855083226982107
11,0.025,0.0840868484189732
11,0.026,0.0826762696427835
11,0.027,0.0812765489870487
11,0.028,0.0798874915846864
11,0.029,0.07850907162314
11,0.03,0.0771412145020484
11,0.031,0.0757838640203738
11,0.032,0.0744369635065777
11,0.033,0.0731005018331261
11,0.034,0.0717743587818504
11,0.035,0.0704585485345828
11,0.03599999,0.0691530437492374
11,0.03699999,0.0678578539723577
11,0.03799999,0.0665730055580588
11,0.03899999,0.0652984246248314
11,0.03999999,0.0640341972553891
11,0.04099999,0.0627803343478519
11,0.04199998,0.0615368970827402
11,0.04299998,0.0603039876637715
11,0.04399998,0.0590815960550767
11,0.04499998,0.0578698622259157
11,0.04599998,0.0566688962719185
11,0.04699998,0.0554788108671784
11,0.04799997,0.0542997908015368
11,0.04899997,0.0531319382247605
11,0.04999997,0.0519754527165708
12,0.003,0.117656505608218
12,0.004,0.11582446550883
12,0.005,0.114009565326131
12,0.006000001,0.112211501926102
12,0.007000001,0.110429972288676
12,0.008,0.108664703841054
12,0.009000001,0.106915490714096
12,0.01,0.105181922299666
12,0.011,0.103463803499603
12,0.012,0.101760906012359
12,0.013,0.100072979144215
12,0.014,0.0983998012629398
12,0.015,0.0967412143530139
12,0.016,0.0950968795426506
12,0.017,0.0934666748454924
12,0.018,0.0918503851079356
12,0.019,0.0902478417396901
12,0.02,0.0886588728538213
12,0.021,0.0870833787775094
12,0.022,0.085521081575733
12,0.023,0.0839719035518646
12,0.024,0.0824357085230448
12,0.025,0.080912375371561
12,0.026,0.0794018028851559
12,0.027,0.0779039231338065
12,0.028,0.0764185613594807
12,0.029,0.0749456838587289
12,0.03,0.0734852215345716
12,0.031,0.0720371311710916
12,0.032,0.0706013604344183
12,0.033,0.0691779415457957
12,0.034,0.0677667608020997
12,0.035,0.0663678710167045
12,0.03599999,0.0649812798772893
12,0.03699999,0.0636070396826806
12,0.03799999,0.0622452236885804
12,0.03899999,0.0608958284842221
12,0.03999999,0.0595589862416673
12,0.04099999,0.0582348118402855
12,0.04199998,0.0569234271603387
12,0.04299998,0.0556250303140927
12,0.04399998,0.0543397345103519
12,0.04499998,0.0530677939117244
12,0.04599998,0.0518094371539873
12,0.04699998,0.050564943359845
12,0.04799997,0.0493346474837123
12,0.04899997,0.0481188512394252
12,0.04999997,0.0469179568737583
13,0.003,0.117197210307226
13,0.004,0.11521819657919
13,0.005,0.113259223776756
13,0.006000001,0.11131993333358
13,0.007000001,0.109399927111907
13,0.008,0.10749886902259
13,0.009000001,0.105616476311655
13,0.01,0.103752265093212
13,0.011,0.101905996457837
13,0.012,0.100077365746197
13,0.013,0.0982660761555284
13,0.014,0.0964718514381799
13,0.015,0.0946944943793158
13,0.016,0.092933609116853
13,0.017,0.0911890274165531
13,0.018,0.0894605177832051
13,0.019,0.0877478740418064
13,0.02,0.086050891515357
13,0.021,0.0843694470214233
13,0.022,0.0827032436747931
13,0.023,0.0810521895332325
13,0.024,0.0794161343738692
13,0.025,0.077794950643153
13,0.026,0.0761885313908048
13,0.027,0.074596831042524
13,0.028,0.0730196554720019
13,0.029,0.0714570046948167
13,0.03,0.0699088252307495
13,0.031,0.0683751007578699
13,0.032,0.0668558251979997
13,0.033,0.0653510478140669
13,0.034,0.0638607279343398
13,0.035,0.0623849584573593
13,0.03599999,0.060923841036541
13,0.03699999,0.0594774768621482
13,0.03799999,0.0580460512465892
13,0.03899999,0.0566296620850684
13,0.03999999,0.0552285492432784
13,0.04099999,0.0538429624170595
13,0.04199998,0.0524731791322905
13,0.04299998,0.0511195600048615
13,0.04399998,0.0497823990418357
13,0.04499998,0.0484621681240657
13,0.04599998,0.0471593443438838
13,0.04699998,0.0458744441633873
13,0.04799997,0.0446081166726281
13,0.04899997,0.0433609808409932
13,0.04999997,0.042133821135025
14,0.003,0.1167390456195
14,0.004,0.114613884827772
14,0.005,0.112511907442724
14,0.006000001,0.110432622765875
14,0.007000001,0.108375571741851
14,0.008,0.106340313919008
14,0.009000001,0.104326513852401
14,0.01,0.10233359084677
14,0.011,0.100361237544868
14,0.012,0.0984090858787162
14,0.013,0.0964767876461816
14,0.014,0.0945639949237695
14,0.015,0.092670482355038
14,0.016,0.0907957817811944
14,0.017,0.0889397043340342
14,0.018,0.0871019742236473
14,0.019,0.0852823519775904
14,0.02,0.0834806139326134
14,0.021,0.0816966127223885
14,0.022,0.0799300351713572
14,0.023,0.0781807734119234
14,0.024,0.0764486879461347
14,0.025,0.0747336524801491
14,0.026,0.0730355655974238
14,0.027,0.0713543973555433
14,0.028,0.0696899864712828
14,0.029,0.0680423607419689
14,0.03,0.0664115184496592
14,0.031,0.0647974783553988
14,0.032,0.0632003118227935
14,0.033,0.0616201409876292
14,0.034,0.0600569980515587
14,0.035,0.0585111003262411
14,0.03599999,0.0569826466602573
14,0.03699999,0.0554718833997846
14,0.03799999,0.0539791401349824
14,0.03899999,0.052504691035518
14,0.03999999,0.0510489760170145
14,0.04099999,0.0496124612943564
14,0.04199998,0.048195676253666
14,0.04299998,0.046799262122408
14,0.04399998,0.0454238463484525
14,0.04499998,0.0440702494098794
14,0.04599998,0.0427393418342972
14,0.04699998,0.0414321174649946
14,0.04799997,0.0401497179548966
14,0.04899997,0.0388933382227792
14,0.04999997,0.0376644015787143
15,0.003,0.116282009424614
15,0.004,0.114011543187558
15,0.005,0.11176758472801
15,0.006000001,0.109549540436726
15,0.007000001,0.107356848753074
15,0.008,0.105188975950617
15,0.009000001,0.103045489444185
15,0.01,0.100925740044316
15,0.011,0.098829326236226
15,0.012,0.0967558298517111
15,0.013,0.0947048119602237
15,0.014,0.0926759004473207
15,0.015,0.0906687784752322
15,0.016,0.0886829621909751
15,0.017,0.0867182021961248
15,0.018,0.0847741875807587
15,0.019,0.0828506644718096
15,0.02,0.0809473791536271
15,0.021,0.0790641800310425
15,0.022,0.077200727778827
15,0.023,0.0753569426476652
15,0.024,0.0735326699075847
15,0.025,0.071727812493032
15,0.026,0.0699422948428917
15,0.027,0.0681761300999041
15,0.028,0.0664292053536041
15,0.029,0.0647015945258966
15,0.03,0.0629933801914715
15,0.031,0.0613046815807889
15,0.032,0.0596356511029684
15,0.033,0.0579865535125141
15,0.034,0.0563575545692081
15,0.035,0.0547490334346147
15,0.03599999,0.053161379993804
15,0.03699999,0.0515950448009599
15,0.03799999,0.050050622561031
15,0.03899999,0.0485286553346289
15,0.03999999,0.0470299114475295
15,0.04099999,0.0455552103216682
15,0.04199998,0.0441055061591366
15,0.04299998,0.0426818868710201
15,0.04399998,0.0412855371262215
15,0.04499998,0.0399178584119257
15,0.04599998,0.0385804014114679
15,0.04699998,0.0372749260722754
15,0.04799997,0.0360034038917875
15,0.04899997,0.0347680114872041
15,0.04999997,0.0335712077775767
16,0.003,0.115826091078552
16,0.004,0.113411147469743
16,0.005,0.111026232231245
16,0.006000001,0.108670641442903
16,0.007000001,0.106343697685769
16,0.008,0.10404475375156
16,0.009000001,0.101773301662943
16,0.01,0.0995285642308917
16,0.011,0.0973100879508141
16,0.012,0.0951173632979738
16,0.013,0.0929498978227451
16,0.014,0.0908072276286555
16,0.015,0.0886890218930056
16,0.016,0.086594719261575
16,0.017,0.0845240402774178
16,0.018,0.0824766525749105
16,0.019,0.0804522662972105
16,0.02,0.078450626128045
16,0.021,0.0764715642888933
16,0.022,0.0745147628784391
16,0.023,0.0725801391728887
16,0.024,0.0706675742798583
16,0.025,0.0687770141372875
16,0.026,0.0669084263904312
16,0.027,0.065061897074864
16,0.028,0.063237386520205
16,0.029,0.061435087268936
16,0.03,0.0596551803910465
16,0.031,0.0578979276596973
16,0.032,0.0561636636411261
16,0.033,0.0544528164347153
16,0.034,0.0527657984400558
16,0.035,0.0511032304875826
16,0.03599999,0.0494657959971941
16,0.03699999,0.0478543046718158
16,0.03799999,0.0462697081222474
16,0.03899999,0.0447130226729183
16,0.03999999,0.0431855087648167
16,0.04099999,0.0416885746561147
16,0.04199998,0.0402238363019352
16,0.04299998,0.0387931449927523
16,0.04399998,0.0373985216531011
16,0.04499998,0.0360423494884779
16,0.04599998,0.0347272708127138
16,0.04699998,0.0334562493273439
16,0.04799997,0.0322326173978063
16,0.04899997,0.0310600370105379
16,0.04999997,0.0299425834139066
17,0.003,0.115371292529091
17,0.004,0.112812688049899
17,0.005,0.110287831144285
17,0.006000001,0.107795888552509
17,0.007000001,0.105336052915265
17,0.008,0.102907574399563
17,0.009000001,0.100509818594364
17,0.01,0.0981419179884102
17,0.011,0.0958033354785165
17,0.012,0.0934934723319672
17,0.013,0.091211759245413
17,0.014,0.0889576939642769
17,0.015,0.0867308583488767
17,0.016,0.084530670500328
17,0.017,0.0823568066049808
17,0.018,0.0802089217297488
17,0.019,0.0780866959191696
17,0.02,0.0759898756773998
17,0.021,0.073918311228957
17,0.022,0.0718716983771716
17,0.023,0.0698499840408661
17,0.024,0.067853121448684
17,0.025,0.0658811060595197
17,0.026,0.063933988111011
17,0.027,0.0620119752210202
17,0.028,0.060115143502957
17,0.029,0.0582438339702416
17,0.03,0.0563984262390257
17,0.031,0.0545793817655952
17,0.032,0.0527872838532894
17,0.033,0.0510228599001476
17,0.034,0.0492868482996851
17,0.035,0.0475802805660425
17,0.03599999,0.0459042752994359
17,0.03699999,0.0442601747437742
17,0.03799999,0.0426495228130339
17,0.03899999,0.0410740472713559
17,0.03999999,0.0395357861837908
17,0.04099999,0.0380370728313247
17,0.04199998,0.0365805568393461
17,0.04299998,0.0351692507432474
17,0.04399998,0.033806547519247
17,0.04499998,0.0324962999240039
17,0.04599998,0.0312428109571376
17,0.04699998,0.0300508552176985
17,0.04799997,0.0289256614181797
17,0.04899997,0.027872986209522
17,0.04999997,0.0268989176689037
18,0.003,0.114917605100761
18,0.004,0.112216147235768
18,0.005,0.109552358158758
18,0.006000001,0.106925244920634
18,0.007000001,0.104333866882435
18,0.008,0.10177735514275
18,0.009000001,0.0992549473061833
18,0.01,0.0967656739659919
18,0.011,0.0943088997124507
18,0.012,0.091883942742459
18,0.013,0.089490168482425
18,0.014,0.0871269990746066
18,0.015,0.0847939788484755
18,0.016,0.0824904774632423
18,0.017,0.0802161384763831
18,0.018,0.0779705989762908
18,0.019,0.0757535567656172
18,0.02,0.0735647531438215
18,0.021,0.0714040761429217
18,0.022,0.0692712585762459
18,0.023,0.0671663086678826
18,0.024,0.0650892693812686
18,0.025,0.0630402313408489
18,0.026,0.0610193978126944
18,0.027,0.0590271012305559
18,0.028,0.0570636314471143
18,0.029,0.0551295543006791
18,0.03,0.0532255165607768
18,0.031,0.0513522918808974
18,0.032,0.0495108302972427
18,0.033,0.0477023040484321
18,0.034,0.0459279613061407
18,0.035,0.0441893991035883
18,0.03599999,0.0424884504295268
18,0.03699999,0.0408272230779474
18,0.03799999,0.039208195511883
18,0.03899999,0.0376341445163566
18,0.03999999,0.0361083352994339
18,0.04099999,0.0346344758226464
18,0.04199998,0.0332167946668666
18,0.04299998,0.0318600596817811
18,0.04399998,0.0305696226517456
18,0.04499998,0.029351428039472
18,0.04599998,0.0282120437409192
18,0.04699998,0.0271585308608757
18,0.04799997,0.0261983370941824
18,0.04899997,0.0253392416489395
18,0.04999997,0.0245889032222827
19,0.003,0.114465018576511
19,0.004,0.111621517616094
19,0.005,0.108819790452588
19,0.006000001,0.106058675402238
19,0.007000001,0.103337088931677
19,0.008,0.100654006883121
19,0.009000001,0.0980085774894619
19,0.01,0.095399692710944
19,0.011,0.0928266096009093
19,0.012,0.0902885858679926
19,0.013,0.0877848850324216
19,0.014,0.0853148905758626
19,0.015,0.0828780974596197
19,0.016,0.0804738127948233
19,0.017,0.0781016994450301
19,0.018,0.0757613749451204
19,0.019,0.0734525473562338
19,0.02,0.0711749929414911
19,0.021,0.0689286531311751
19,0.022,0.0667133220359112
19,0.023,0.0645291373390703
19,0.024,0.0623762324857188
19,0.025,0.0602548821671685
19,0.026,0.0581654523785688
19,0.027,0.0561085295315605
19,0.028,0.0540846773339919
19,0.029,0.0520947838076029
19,0.03,0.0501398779073558
19,0.031,0.0482212175080108
19,0.032,0.046340276481893
19,0.033,0.0444988609047105
19,0.034,0.0426989816373059
19,0.035,0.0409431005117084
19,0.03599999,0.0392340619608266
19,0.03699999,0.0375751595513991
19,0.03799999,0.0359702413010391
19,0.03899999,0.0344236504637088
19,0.03999999,0.0329404572704007
19,0.04099999,0.0315263570119081
19,0.04199998,0.0301878047198303
19,0.04299998,0.0289319904215762
19,0.04399998,0.0277667881016467
19,0.04499998,0.0267006890186144
19,0.04599998,0.025742606932028
19,0.04699998,0.0249015877140255
19,0.04799997,0.0241863505965959
19,0.04899997,0.0236050049152763
19,0.04999997,0.023164181481491
20,0.003,0.114013539708193
20,0.004,0.111028789490496
20,0.005,0.108090102443308
