NEH,pxt,RMSE
35,0.04990027,0.0130115389298089
36,0.04160013,0.0240120496058299
36,0.04170013,0.0237777952799024
36,0.04180013,0.0235447454692539
36,0.04190014,0.0233129518395764
36,0.04200014,0.0230824129378085
36,0.04210014,0.022853219647858
36,0.04220014,0.0226253109472533
36,0.04230014,0.0223987717179787
36,0.04240014,0.0221736327103562
36,0.04250015,0.0219499112413532
36,0.04260015,0.0217276254192488
36,0.04270015,0.0215068533582827
36,0.04280015,0.0212875937441734
36,0.04290015,0.0210698886946616
36,0.04300015,0.0208537613520868
36,0.04310016,0.0206392750618093
36,0.04320016,0.0204264633352733
36,0.04330016,0.0202153515145431
36,0.04340016,0.0200059927388702
36,0.04350016,0.0197984165950902
36,0.04360016,0.0195926926782098
36,0.04370017,0.0193888461096355
36,0.04380017,0.0191869337474422
36,0.04390017,0.0189869852530964
36,0.04400017,0.0187890646766094
36,0.04410017,0.0185932385577961
36,0.04420017,0.0183995347957932
36,0.04430018,0.0182080156896875
36,0.04440018,0.0180187463111409
36,0.04450018,0.0178317754610333
36,0.04460018,0.017647150908606
36,0.04470018,0.0174649735865285
36,0.04480018,0.0172852491023003
36,0.04490019,0.017108086287483
36,0.04500019,0.0169335148898395
36,0.04510019,0.0167616510648149
36,0.04520019,0.0165925125591964
36,0.04530019,0.0164263989540452
36,0.04540019,0.0162629680549307
36,0.0455002,0.0161024917996275
36,0.0456002,0.0159450798568974
36,0.0457002,0.0157907598058356
36,0.0458002,0.0156396038941604
36,0.0459002,0.0154917435824624
36,0.0460002,0.0153472233315614
36,0.04610021,0.0152060927904156
36,0.04620021,0.0150684814070747
36,0.04630021,0.0149344734762998
36,0.04640021,0.0148041059392377
36,0.04650021,0.0146775060739533
36,0.04660022,0.01455470675492
36,0.04670022,0.0144358151087329
36,0.04680022,0.0143209174377088
36,0.04690022,0.014210079279085
36,0.04700022,0.0141033974247199
36,0.04710022,0.0140009610781424
36,0.04720023,0.0139027860974663
36,0.04730023,0.0138090053051331
36,0.04740023,0.0137196651271895
36,0.04750023,0.0136348310390131
36,0.04760023,0.0135546037035579
36,0.04770023,0.0134790228611994
36,0.04780024,0.0134081655180747
36,0.04790024,0.0133420565449462
36,0.04800024,0.0132807904715512
36,0.04810024,0.0132243643834987
36,0.04820024,0.0131728678204967
36,0.04830024,0.0131263362221731
36,0.04840025,0.0130847681993883
36,0.04850025,0.0130482490413743
36,0.04860025,0.0130167657671357
36,0.04870025,0.0129903432782099
36,0.04880025,0.0129689662886911
36,0.04890025,0.0129527397932546
36,0.04900026,0.0129415341104135
36,0.04910026,0.0129354595371701
36,0.04920026,0.0129344097258852
36,0.04930026,0.0129384498086325
36,0.04940026,0.0129474910721605
36,0.04950026,0.0129615686609157
36,0.04960027,0.0129805868845072
36,0.04970027,0.0130045426345537
36,0.04980027,0.0130333969000296
37,0.04050011,0.0239803083123589
37,0.04060011,0.0237400526232434
37,0.04070012,0.0235010919982917
37,0.04080012,0.0232634793063315
37,0.04090012,0.0230272019620031
37,0.04100012,0.0227923247783713
37,0.04110012,0.0225588468963611
37,0.04120012,0.0223268490911872
37,0.04130013,0.0220963045432974
37,0.04140013,0.0218672842909522
37,0.04150013,0.0216398265072648
37,0.04160013,0.0214139471786064
37,0.04170013,0.021189696311441
37,0.04180013,0.0209670933297431
37,0.04190014,0.0207462160289197
37,0.04200014,0.0205270733920344
37,0.04210014,0.0203097289948131
37,0.04220014,0.0200942242740783
37,0.04230014,0.0198805830995311
37,0.04240014,0.019668865659661
37,0.04250015,0.0194591396598714
37,0.04260015,0.0192514337623771
37,0.04270015,0.0190458011859721
37,0.04280015,0.0188422965693867
37,0.04290015,0.0186409958958834
37,0.04300015,0.0184419306470031
37,0.04310016,0.018245173170104
37,0.04320016,0.0180507758135262
37,0.04330016,0.0178588088811588
37,0.04340016,0.0176693208705223
37,0.04350016,0.0174823916361331
37,0.04360016,0.0172980833037708
37,0.04370017,0.0171164554906546
37,0.04380017,0.0169376013990389
37,0.04390017,0.0167615785960425
37,0.04400017,0.016588451883416
37,0.04410017,0.0164183365215334
37,0.04420017,0.0162512628742084
37,0.04430018,0.0160873407553391
37,0.04440018,0.0159266334566945
37,0.04450018,0.0157692367898318
37,0.04460018,0.0156152014761459
37,0.04470018,0.0154646574682817
37,0.04480018,0.0153176687726741
37,0.04490019,0.0151743045597735
37,0.04500019,0.0150346875591979
37,0.04510019,0.0148988617924423
37,0.04520019,0.0147669510895381
37,0.04530019,0.0146392994661425
37,0.04540019,0.014515457383497
37,0.0455002,0.0143957975942237
37,0.0456002,0.0142803720643393
37,0.0457002,0.0141692927687855
37,0.0458002,0.0140626386685866
37,0.0459002,0.0139604606799325
37,0.0460002,0.013862876105316
37,0.04610021,0.0137699582139143
37,0.04620021,0.0136818208792177
37,0.04630021,0.0135984426538629
37,0.04640021,0.013519935972176
37,0.04650021,0.0134464495070241
37,0.04660022,0.0133779363017921
37,0.04670022,0.0133144650241659
37,0.04680022,0.0132561727759858
37,0.04690022,0.0132029862802632
37,0.04700022,0.0131550841484772
37,0.04710022,0.013112398147445
37,0.04720023,0.0130749942710964
37,0.04730023,0.0130429304577704
37,0.04740023,0.0130161550401362
37,0.04750023,0.0129947905984545
37,0.04760023,0.012978708973705
37,0.04770023,0.012968046214036
37,0.04780024,0.0129626848577717
37,0.04790024,0.0129626546400757
37,0.04800024,0.0129679412124737
37,0.04810024,0.0129785341664818
37,0.04820024,0.0129943942732457
37,0.04830024,0.0130154784828547
37,0.04840025,0.0130417067221271
37,0.04850025,0.0130730830837419
38,0.03950009,0.0238435360800395
38,0.0396001,0.0235979098300249
38,0.0397001,0.0233536426654835
38,0.0398001,0.0231108250250477
38,0.0399001,0.0228694755812082
38,0.0400001,0.0226295858370839
38,0.04010011,0.0223912212205395
38,0.04020011,0.0221544245683136
38,0.04030011,0.0219192292039005
38,0.04040011,0.0216856509607463
38,0.04050011,0.0214537397407232
38,0.04060011,0.0212235411468
38,0.04070012,0.0209951141460457
38,0.04080012,0.0207684734468796
38,0.04090012,0.0205436813824209
38,0.04100012,0.0203207658309024
38,0.04110012,0.0200997856315704
38,0.04120012,0.0198807956652128
38,0.04130013,0.019663840810696
38,0.04140013,0.0194490019656267
38,0.04150013,0.0192362603061018
38,0.04160013,0.0190257756803176
38,0.04170013,0.0188175177538612
38,0.04180013,0.0186115915622859
38,0.04190014,0.0184080254146985
38,0.04200014,0.0182069375754293
38,0.04210014,0.0180083337278417
38,0.04220014,0.0178123108953145
38,0.04230014,0.0176189648666185
38,0.04240014,0.0174283092194382
38,0.04250015,0.0172404750627141
38,0.04260015,0.0170554793206771
38,0.04270015,0.0168734451604357
38,0.04280015,0.0166944267707161
38,0.04290015,0.0165185253638556
38,0.04300015,0.0163458164412804
38,0.04310016,0.0161763676458431
38,0.04320016,0.0160102806429941
38,0.04330016,0.0158476391014221
38,0.04340016,0.0156885478098947
38,0.04350016,0.0155330536072012
38,0.04360016,0.0153813054693089
38,0.04370017,0.015233346805335
38,0.04380017,0.015089316784992
38,0.04390017,0.0149492779689546
38,0.04400017,0.0148132754001696
38,0.04410017,0.01468152283235
38,0.04420017,0.0145540068112332
38,0.04430018,0.0144309063683601
38,0.04440018,0.0143122396918676
38,0.04450018,0.0141981540842289
38,0.04460018,0.0140886896859577
38,0.04470018,0.0139839958659453
38,0.04480018,0.0138840974094132
38,0.04490019,0.0137891316784351
38,0.04500019,0.0136991392588786
38,0.04510019,0.013614233132659
38,0.04520019,0.0135344766559568
38,0.04530019,0.0134602455939411
38,0.04540019,0.0133909735833551
38,0.0455002,0.0133270616068888
38,0.0456002,0.0132685610959387
38,0.0457002,0.0132154692999851
38,0.0458002,0.0131679253291643
38,0.0459002,0.0131258745182444
38,0.0460002,0.0130894364202876
38,0.04610021,0.0130585536935473
38,0.04620021,0.0130332816884173
38,0.04630021,0.0130136372596242
38,0.04640021,0.0129996556350186
38,0.04650021,0.012991280490176
38,0.04660022,0.0129884843696147
38,0.04670022,0.0129913246801611
38,0.04680022,0.0129997365458782
38,0.04690022,0.0130136919409697
38,0.04700022,0.013033163677353
38,0.04710022,0.013058087814105
38,0.04720023,0.0130883852397086
38,0.04730023,0.0131240400346991
39,0.03850008,0.0238356023676574
39,0.03860008,0.0235839016227826
39,0.03870008,0.0233336627616807
39,0.03880008,0.0230849382665668
39,0.03890008,0.0228377425101507
39,0.03900009,0.0225921301241412
39,0.03910009,0.0223481219650667
39,0.03920009,0.0221057632347281
39,0.03930009,0.0218651118881309
39,0.03940009,0.0216261729627621
39,0.03950009,0.0213890110369935
39,0.0396001,0.0211536983399305
39,0.0397001,0.0209202138352055
39,0.0398001,0.0206886665754992
39,0.0399001,0.0204590777710877
39,0.0400001,0.0202314890195022
39,0.04010011,0.0200059788956148
39,0.04020011,0.0197825793646779
39,0.04030011,0.0195613677914178
39,0.04040011,0.0193424001616169
39,0.04050011,0.019125694252945
39,0.04060011,0.0189113768897182
39,0.04070012,0.0186994517430448
39,0.04080012,0.0184900372747351
39,0.04090012,0.018283178750408
39,0.04100012,0.0180789278573602
39,0.04110012,0.0178773709638742
39,0.04120012,0.0176785929795536
39,0.04130013,0.0174826642833593
39,0.04140013,0.0172896714921059
39,0.04150013,0.0170996859077492
39,0.04160013,0.0169127904505208
39,0.04170013,0.0167290534749947
39,0.04180013,0.0165486083555386
39,0.04190014,0.0163714760059211
39,0.04200014,0.0161978176738988
39,0.04210014,0.0160276903814387
39,0.04220014,0.0158611778208351
39,0.04230014,0.0156984066502103
39,0.04240014,0.0155394525297423
39,0.04250015,0.0153844083685829
39,0.04260015,0.015233379596544
39,0.04270015,0.0150864625478529
39,0.04280015,0.0149438061663448
39,0.04290015,0.0148054415283693
39,0.04300015,0.0146715121500341
39,0.04310016,0.0145420884349152
39,0.04320016,0.0144173062756011
39,0.04330016,0.0142972530723575
39,0.04340016,0.0141820372072819
39,0.04350016,0.0140717095909156
39,0.04360016,0.0139664132374816
39,0.04370017,0.0138662220103073
39,0.04380017,0.0137712360534972
39,0.04390017,0.0136815015130939
39,0.04400017,0.0135971970391268
39,0.04410017,0.0135182824857638
39,0.04420017,0.0134448889100429
39,0.04430018,0.0133771282648807
39,0.04440018,0.013314980033686
39,0.04450018,0.0132585484501231
39,0.04460018,0.0132078493652414
39,0.04470018,0.0131629812664629
39,0.04480018,0.0131239512659513
39,0.04490019,0.013090778528282
39,0.04500019,0.0130635233791967
39,0.04510019,0.0130421234639975
39,0.04520019,0.0130266569054691
39,0.04530019,0.0130174662060237
39,0.04540019,0.0130138025445
39,0.0455002,0.0130160546233352
39,0.0456002,0.0130241277137448
39,0.0457002,0.013038040246097
39,0.0458002,0.0130577215924273
39,0.0459002,0.013083149671621
39,0.0460002,0.0131142555690655
39,0.04610021,0.0131509665828924
40,0.03760006,0.0236975240781296
40,0.03770006,0.0234405350403699
40,0.03780007,0.0231850979743953
40,0.03790007,0.0229312902509697
40,0.03800007,0.0226791198692604
40,0.03810007,0.0224286446390995
40,0.03820007,0.0221798793053827
40,0.03830007,0.0219328918816378
40,0.03840008,0.0216877168523294
40,0.03850008,0.0214444201349908
40,0.03860008,0.0212030072904772
40,0.03870008,0.020963551898921
40,0.03880008,0.020726102034872
40,0.03890008,0.0204907526722066
40,0.03900009,0.0202574762002973
40,0.03910009,0.0200263911614851
40,0.03920009,0.0197975280690062
40,0.03930009,0.0195709529625249
40,0.03940009,0.0193467276189253
40,0.03950009,0.0191249570970162
40,0.0396001,0.018905619977069
40,0.0397001,0.0186888539724358
40,0.0398001,0.0184747204244003
40,0.0399001,0.0182632919112286
40,0.0400001,0.018054623482429
40,0.04010011,0.0178488323991344
40,0.04020011,0.0176459702915244
40,0.04030011,0.017446100240451
40,0.04040011,0.0172493579073679
40,0.04050011,0.0170557703791479
40,0.04060011,0.0168654827266526
40,0.04070012,0.0166785738123452
40,0.04080012,0.0164951308299158
40,0.04090012,0.0163152617362018
40,0.04100012,0.0161390300573618
40,0.04110012,0.0159665491483775
40,0.04120012,0.0157979673062717
40,0.04130013,0.0156333010168727
40,0.04140013,0.0154727248039306
40,0.04150013,0.0153163479256569
40,0.04160013,0.015164222020341
40,0.04170013,0.0150165068291316
40,0.04180013,0.0148733015378744
40,0.04190014,0.0147347115061649
40,0.04200014,0.0146008386704051
40,0.04210014,0.0144717722239962
40,0.04220014,0.0143476397848222
40,0.04230014,0.0142285656501776
40,0.04240014,0.0141146159936555
40,0.04250015,0.0140059276733816
40,0.04260015,0.0139025820661267
40,0.04270015,0.0138047004267293
40,0.04280015,0.0137123218062922
40,0.04290015,0.0136255711811022
40,0.04300015,0.0135445438700862
40,0.04310016,0.0134692885168715
40,0.04320016,0.0133999229438173
40,0.04330016,0.013336457391756
40,0.04340016,0.0132790068446022
40,0.04350016,0.01322759593744
40,0.04360016,0.0131822361463815
40,0.04370017,0.0131430514412068
40,0.04380017,0.0131099862556867
40,0.04390017,0.0130831151579586
40,0.04400017,0.0130624726388027
40,0.04410017,0.0130479954631917
40,0.04420017,0.013039705512192
40,0.04430018,0.0130376422675359
40,0.04440018,0.0130417053709892
40,0.04450018,0.0130519173725156
40,0.04460018,0.0130682137523405
40,0.04470018,0.0130905343163635
40,0.04480018,0.0131188946933973
40,0.04490019,0.0131531583477681
40,0.04500019,0.0131933005359043
41,0.03670005,0.0236747992263521
41,0.03680005,0.023411850728248
41,0.03690005,0.0231505927205481
41,0.03700005,0.0228910081474632
41,0.03710005,0.0226331666506967
41,0.03720006,0.0223771099972864
41,0.03730006,0.0221228637203054
41,0.03740006,0.0218704994008224
41,0.03750006,0.0216200861562845
41,0.03760006,0.0213715954875459
41,0.03770006,0.0211251720641333
41,0.03780007,0.0208808014857756
41,0.03790007,0.0206385746289445
41,0.03800007,0.020398535879871
41,0.03810007,0.0201607649300793
41,0.03820007,0.0199252875053354
41,0.03830007,0.0196921940206182
41,0.03840008,0.0194615198402247
41,0.03850008,0.019233361403442
41,0.03860008,0.0190077996948772
41,0.03870008,0.0187848982663671
41,0.03880008,0.0185647213456282
41,0.03890008,0.0183473618059963
41,0.03900009,0.0181328778111327
41,0.03910009,0.0179213653159455
41,0.03920009,0.0177129213592055
41,0.03930009,0.0175076257492701
41,0.03940009,0.017305556626428
41,0.03950009,0.0171068284012889
41,0.0396001,0.0169115238653898
41,0.0397001,0.0167197459433081
41,0.0398001,0.0165316050292944
41,0.0399001,0.0163471631743937
41,0.0400001,0.0161665930027932
41,0.04010011,0.0159899356316811
41,0.04020011,0.0158173472756793
41,0.04030011,0.0156489213162852
41,0.04040011,0.0154847398969264
41,0.04050011,0.0153249849398461
41,0.04060011,0.015169708548865
41,0.04070012,0.0150190650350616
41,0.04080012,0.0148731722343272
41,0.04090012,0.0147321181294147
41,0.04100012,0.0145960426625571
41,0.04110012,0.0144650350868033
41,0.04120012,0.014339222119771
41,0.04130013,0.0142187616636163
41,0.04140013,0.0141036787167796
41,0.04150013,0.013994151521614
41,0.04160013,0.0138902696020676
41,0.04170013,0.0137921104799103
41,0.04180013,0.0136998126171078
41,0.04190014,0.0136134133617102
41,0.04200014,0.01353305392904
41,0.04210014,0.0134587882063922
41,0.04220014,0.0133906963129451
41,0.04230014,0.0133288647220283
41,0.04240014,0.0132733416854888
41,0.04250015,0.0132241771794216
41,0.04260015,0.0131814003392078
41,0.04270015,0.0131450472691161
41,0.04280015,0.0131151781460759
41,0.04290015,0.0130918363797278
41,0.04300015,0.0130749421611817
41,0.04310016,0.0130645448879841
41,0.04320016,0.0130606733767012
41,0.04330016,0.0130632126240338
41,0.04340016,0.0130722253405094
41,0.04350016,0.0130875992237466
41,0.04360016,0.0131093453404958
41,0.04370017,0.0131373816028698
41,0.04380017,0.0131716024123105
41,0.04390017,0.0132119970384568
41,0.04400017,0.0132584485295721
42,0.03590003,0.0234972136009708
42,0.03600004,0.0232293352371184
42,0.03610004,0.0229632421679077
42,0.03620004,0.0226989212372298
42,0.03630004,0.0224365226864796
42,0.03640004,0.0221759777250078
42,0.03650004,0.0219175852895267
42,0.03660005,0.0216610502458993
42,0.03670005,0.0214065643172326
42,0.03680005,0.0211542337579108
42,0.03690005,0.0209040467236659
42,0.03700005,0.0206561209379402
42,0.03710005,0.0204104673449713
42,0.03720006,0.0201672000697634
42,0.03730006,0.0199263646336972
42,0.03740006,0.0196880192089454
42,0.03750006,0.019452237698471
42,0.03760006,0.019219110775622
42,0.03770006,0.0189886997923272
42,0.03780007,0.0187610879791945
42,0.03790007,0.0185363374904331
42,0.03800007,0.0183145653121269
42,0.03810007,0.0180958424828641
42,0.03820007,0.0178802645904029
42,0.03830007,0.0176679279650763
42,0.03840008,0.0174589250750491
42,0.03850008,0.0172533374345977
42,0.03860008,0.0170512862502607
42,0.03870008,0.0168528566002297
42,0.03880008,0.0166581670412725
42,0.03890008,0.0164673385031537
42,0.03900009,0.0162804664406458
42,0.03910009,0.0160976661432802
42,0.03920009,0.0159190594405121
42,0.03930009,0.0157447602581101
42,0.03940009,0.0155748621169262
42,0.03950009,0.015409548653652
42,0.0396001,0.0152488754737136
42,0.0397001,0.0150930150363802
42,0.0398001,0.0149420746344307
42,0.0399001,0.014796175927911
42,0.0400001,0.0146554228576596
42,0.04010011,0.0145200123709052
42,0.04020011,0.0143899715802452
42,0.04030011,0.0142655028591848
42,0.04040011,0.0141466578773734
42,0.04050011,0.014033594347163
42,0.04060011,0.0139264314075595
42,0.04070012,0.0138252522430637
42,0.04080012,0.0137301830053359
42,0.04090012,0.0136413247703092
42,0.04100012,0.0135587158479663
42,0.04110012,0.0134825260369728
42,0.04120012,0.0134128195122617
42,0.04130013,0.0133495891912803
42,0.04140013,0.0132930250946023
42,0.04150013,0.0132430844308822
42,0.04160013,0.013199850262526
42,0.04170013,0.0131633858976439
42,0.04180013,0.013133663339209
42,0.04190014,0.0131107625959718
42,0.04200014,0.0130946220205302
42,0.04210014,0.0130853037846949
42,0.04220014,0.013082783030243
42,0.04230014,0.0130869874428159
42,0.04240014,0.0130979091619916
42,0.04250015,0.0131155433076246
42,0.04260015,0.0131397853330046
42,0.04270015,0.0131705798174173
42,0.04280015,0.0132078764971407
42,0.04290015,0.0132515506099627
42,0.04300015,0.0133015538232409
43,0.03510002,0.0234219372560162
43,0.03520002,0.0231485195975048
43,0.03530002,0.0228769471711301
43,0.03540003,0.0226073520250687
43,0.03550003,0.0223396988009325
43,0.03560003,0.0220740674000379
43,0.03570003,0.0218105397012852
43,0.03580003,0.0215491368376586
43,0.03590003,0.0212899282749455
43,0.03600004,0.0210329901140028
43,0.03610004,0.0207783399279374
43,0.03620004,0.0205260742672491
43,0.03630004,0.0202762825813797
43,0.03640004,0.0200289864432847
43,0.03650004,0.0197844851319349
43,0.03660005,0.019542486008593
43,0.03670005,0.0193031900086207
43,0.03680005,0.0190667522534551
43,0.03690005,0.0188332158492984
43,0.03700005,0.0186026738670293
43,0.03710005,0.0183752275015183
43,0.03720006,0.0181509587409849
43,0.03730006,0.0179299773930642
43,0.03740006,0.0177123623223227
43,0.03750006,0.0174982022734055
43,0.03760006,0.0172876504735232
43,0.03770006,0.0170807723315629
43,0.03780007,0.0168776944977624
43,0.03790007,0.0166785112958734
43,0.03800007,0.0164834103449065
43,0.03810007,0.016292407585173
43,0.03820007,0.0161056841059136
43,0.03830007,0.0159233665594463
43,0.03840008,0.0157455552121671
43,0.03850008,0.0155724187459503
43,0.03860008,0.0154040433325778
43,0.03870008,0.0152405898535752
43,0.03880008,0.0150821679299133
43,0.03890008,0.0149289368699357
43,0.03900009,0.0147809703427392
43,0.03910009,0.0146384849004714
43,0.03920009,0.0145015461694758
43,0.03930009,0.0143703348467809
