NEH,pxt,RMSE
15,0.04360016,0.0066871271498791
15,0.04370017,0.00658489217744469
15,0.04380017,0.00648544348948055
15,0.04390017,0.00638890229730264
15,0.04400017,0.0062953929733584
15,0.04410017,0.00620503699696791
15,0.04420017,0.00611797912713651
15,0.04430018,0.00603433115843354
15,0.04440018,0.00595423641422153
15,0.04450018,0.00587783852416842
15,0.04460018,0.00580525912864344
15,0.04470018,0.00573663871388058
15,0.04480018,0.00567210670879059
15,0.04490019,0.00561180035610463
15,0.04500019,0.00555584242431747
15,0.04510019,0.00550435099112861
15,0.04520019,0.00545744912524615
15,0.04530019,0.00541523443129108
15,0.04540019,0.00537782057948125
15,0.0455002,0.00534528800861622
15,0.0456002,0.0053177124262061
15,0.0457002,0.00529517124515977
15,0.0458002,0.00527770026539602
15,0.0459002,0.0052653525010231
15,0.0460002,0.00525814825282416
15,0.04610021,0.00525611065477593
15,0.04620021,0.00525920748411378
15,0.04630021,0.00526743558976602
15,0.04640021,0.00528076260515424
15,0.04650021,0.00529913248649196
15,0.04660022,0.00532248081477571
15,0.04670022,0.00535073712770392
15,0.04680022,0.00538381152087752
15,0.04690022,0.00542160372668899
15,0.04700022,0.00546400142806875
15,0.04710022,0.00551089813541741
15,0.04720023,0.00556216094373833
15,0.04730023,0.00561766273552582
15,0.04740023,0.00567727236033483
15,0.04750023,0.00574084821018399
15,0.04760023,0.00580825300448509
15,0.04770023,0.0058793378580281
15,0.04780024,0.00595397357121123
15,0.04790024,0.0060320094148784
15,0.04800024,0.00611331204970982
15,0.04810024,0.00619773761966089
15,0.04820024,0.00628516021179976
15,0.04830024,0.00637543847533328
15,0.04840025,0.00646844414766546
15,0.04850025,0.00656406171114264
15,0.04860025,0.00666216401865341
15,0.04870025,0.00676264222155175
15,0.04880025,0.00686536736333124
15,0.04890025,0.00697025054562345
15,0.04900026,0.00707717430878892
15,0.04910026,0.00718605144425217
15,0.04920026,0.00729677820546911
15,0.04930026,0.0074092671195558
15,0.04940026,0.00752343718361332
15,0.04950026,0.00763919682263029
15,0.04960027,0.00775646610783442
15,0.04970027,0.00787518826764575
16,0.03900009,0.00918073174008044
16,0.03910009,0.00903213281690394
16,0.03920009,0.00888485437093231
16,0.03930009,0.00873895357628915
16,0.03940009,0.00859449100584303
16,0.03950009,0.00845154409059449
16,0.0396001,0.00831015835325262
16,0.0397001,0.00817042865085816
16,0.0398001,0.00803241050473844
16,0.0399001,0.00789619670451551
16,0.0400001,0.00776187954094964
16,0.04010011,0.00762953082606499
16,0.04020011,0.00749924972795589
16,0.04030011,0.00737114054470668
16,0.04040011,0.00724531233831907
16,0.04050011,0.00712185979656501
16,0.04060011,0.00700091321075911
16,0.04070012,0.00688258276856848
16,0.04080012,0.00676699840393987
16,0.04090012,0.00665429637595128
16,0.04100012,0.00654460538382844
16,0.04110012,0.00643807077683056
16,0.04120012,0.0063348469884829
16,0.04130013,0.00623507648432744
16,0.04140013,0.00613892006263262
16,0.04150013,0.00604653822296625
16,0.04160013,0.00595809504391035
16,0.04170013,0.00587375083910139
16,0.04180013,0.00579367572832222
16,0.04190014,0.0057180365904496
16,0.04200014,0.00564699059709498
16,0.04210014,0.00558071363751125
16,0.04220014,0.00551935404019055
16,0.04230014,0.00546307069767942
16,0.04240014,0.00541200212565356
16,0.04250015,0.00536628514962346
16,0.04260015,0.00532605216633908
16,0.04270015,0.00529140042749439
16,0.04280015,0.00526243631678362
16,0.04290015,0.00523923678832339
16,0.04300015,0.00522186752829799
16,0.04310016,0.00521037199843394
16,0.04320016,0.00520477019300103
16,0.04330016,0.00520508113588647
16,0.04340016,0.00521127012333573
16,0.04350016,0.00522331515131893
16,0.04360016,0.00524116689442081
16,0.04370017,0.00526474695802832
16,0.04380017,0.00529396115051016
16,0.04390017,0.00532870880311038
16,0.04400017,0.0053688698215488
16,0.04410017,0.00541430701084392
16,0.04420017,0.00546488037505401
16,0.04430018,0.00552043524687151
16,0.04440018,0.00558080287498772
16,0.04450018,0.00564582838072825
16,0.04460018,0.00571533411977599
16,0.04470018,0.00578914749497445
16,0.04480018,0.00586709581484902
16,0.04490019,0.00594900631722324
16,0.04500019,0.00603469757772492
16,0.04510019,0.00612401246425882
16,0.04520019,0.00621677136245616
16,0.04530019,0.00631285983205086
16,0.04540019,0.00641203587740611
16,0.0455002,0.00651419176483944
16,0.0456002,0.00661917144487198
16,0.0457002,0.00672683830921843
16,0.0458002,0.00683705863692857
16,0.0459002,0.00694969010604767
16,0.0460002,0.00706461842997814
16,0.04610021,0.007181720846771
16,0.04620021,0.0073008772890254
16,0.04630021,0.00742198814088963
16,0.04640021,0.00754494555676867
16,0.04650021,0.00766965875699103
16,0.04660022,0.00779603146249891
16,0.04670022,0.00792397082734243
17,0.03680005,0.00904496749597865
17,0.03690005,0.00888790472054183
17,0.03700005,0.00873237143119724
17,0.03710005,0.00857843418336585
17,0.03720006,0.0084261801338791
17,0.03730006,0.0082756946686301
17,0.03740006,0.00812703695687475
17,0.03750006,0.00798032766294076
17,0.03760006,0.00783564646421862
17,0.03770006,0.00769310051183744
17,0.03780007,0.00755280317755366
17,0.03790007,0.00741486928694332
17,0.03800007,0.00727941280174736
17,0.03810007,0.00714656388070189
17,0.03820007,0.00701646475206846
17,0.03830007,0.0068892481013863
17,0.03840008,0.00676506602797188
17,0.03850008,0.00664408769006899
17,0.03860008,0.00652645702649818
17,0.03870008,0.00641235471582769
17,0.03880008,0.00630195610662465
17,0.03890008,0.00619544578614342
17,0.03900009,0.00609301671221373
17,0.03910009,0.00599485421699131
17,0.03920009,0.00590116480916644
17,0.03930009,0.00581214052280298
17,0.03940009,0.00572798456085994
17,0.03950009,0.00564891265202176
17,0.0396001,0.00557511285518222
17,0.0397001,0.00550677796950068
17,0.0398001,0.00544410502040142
17,0.0399001,0.00538727257457225
17,0.0400001,0.00533645512277973
17,0.04010011,0.0052918026206562
17,0.04020011,0.00525345829123749
17,0.04030011,0.00522154917564628
17,0.04040011,0.005196171504101
17,0.04050011,0.0051774043661916
17,0.04060011,0.00516530242214001
17,0.04070012,0.00515990396405749
17,0.04080012,0.00516120674075379
17,0.04090012,0.0051691933404628
17,0.04100012,0.00518381081257246
17,0.04110012,0.0052049891751457
17,0.04120012,0.00523263220964298
17,0.04130013,0.00526662256605438
17,0.04140013,0.00530682307054502
17,0.04150013,0.0053530830933944
17,0.04160013,0.00540521792949782
17,0.04170013,0.0054630540529951
17,0.04180013,0.00552640027216246
17,0.04190014,0.00559504610561258
17,0.04200014,0.00566879474226981
17,0.04210014,0.00574741902193397
17,0.04220014,0.00583072432926831
17,0.04230014,0.00591848871942983
17,0.04240014,0.00601051002527696
17,0.04250015,0.00610657711761879
17,0.04260015,0.0062064932844532
17,0.04270015,0.00631005595758193
17,0.04280015,0.0064170819744945
17,0.04290015,0.00652739214549897
17,0.04300015,0.00664080186425721
17,0.04310016,0.00675713874775418
17,0.04320016,0.00687625759010415
17,0.04330016,0.00699800121564023
17,0.04340016,0.0071222156879234
17,0.04350016,0.00724876623774638
17,0.04360016,0.00737752745248926
17,0.04370017,0.00750836475305935
17,0.04380017,0.00764116992648542
17,0.04390017,0.00777582940124491
17,0.04400017,0.00791224169195291
17,0.04410017,0.00805030336124767
18,0.03480002,0.00898280979582211
18,0.03490002,0.00881673498331417
18,0.03500002,0.0086523716234813
18,0.03510002,0.00848982319445304
18,0.03520002,0.00832917868233836
18,0.03530002,0.00817053521997522
18,0.03540003,0.00801400819664843
18,0.03550003,0.00785969658853083
18,0.03560003,0.00770772148134712
18,0.03570003,0.00755821408615051
18,0.03580003,0.00741130121040482
18,0.03590003,0.00726713967919334
18,0.03600004,0.00712586615363084
18,0.03610004,0.00698764418916215
18,0.03620004,0.00685265045939737
18,0.03630004,0.00672104806086253
18,0.03640004,0.00659304055900711
18,0.03650004,0.00646878503796199
18,0.03660005,0.00634854461149261
18,0.03670005,0.00623250639512148
18,0.03680005,0.00612089638242568
18,0.03690005,0.00601393668569599
18,0.03700005,0.00591186200048557
18,0.03710005,0.00581491549419931
18,0.03720006,0.00572333131472655
18,0.03730006,0.00563736354968163
18,0.03740006,0.00555724557354517
18,0.03750006,0.00548322074904399
18,0.03760006,0.00541551328975581
18,0.03770006,0.00535434593117994
18,0.03780007,0.00529992812362926
18,0.03790007,0.00525244412940126
18,0.03800007,0.00521207261594098
18,0.03810007,0.00517894922865827
18,0.03820007,0.00515320262979454
18,0.03830007,0.0051349142217893
18,0.03840008,0.00512415456051671
18,0.03850008,0.00512094667963007
18,0.03860008,0.00512528382692137
18,0.03870008,0.00513712714386406
18,0.03880008,0.00515641064319969
18,0.03890008,0.00518302087718997
18,0.03900009,0.00521683872289644
18,0.03910009,0.00525769808379107
18,0.03920009,0.00530542226304732
18,0.03930009,0.0053598067822613
18,0.03940009,0.00542062804361558
18,0.03950009,0.00548766024794968
18,0.0396001,0.00556066159448533
18,0.0397001,0.00563937654927091
18,0.0398001,0.0057235598551529
18,0.0399001,0.00581295389376262
18,0.0400001,0.00590730821604322
18,0.04010011,0.00600636570595789
18,0.04020011,0.00610988850158387
18,0.04030011,0.00621763253132077
18,0.04040011,0.00632937261362842
18,0.04050011,0.00644487967648454
18,0.04060011,0.00656394734983988
18,0.04070012,0.0066863635273446
18,0.04080012,0.0068119395406181
18,0.04090012,0.00694048833386228
18,0.04100012,0.00707183131682669
18,0.04110012,0.00720581572746883
18,0.04120012,0.00734225921547424
18,0.04130013,0.00748104178645864
18,0.04140013,0.00762200570829842
18,0.04150013,0.00776501981373228
18,0.04160013,0.00790997098617211
18,0.04170013,0.00805673379136276
19,0.03309999,0.00876314422567858
19,0.03319999,0.0085898700555771
19,0.03329999,0.00841862129855912
19,0.03339999,0.00824951541655623
19,0.03349999,0.00808266747845542
19,0.0336,0.00791820381276997
19,0.0337,0.00775625910004973
19,0.0338,0.00759697646184689
19,0.0339,0.00744051741116751
19,0.034,0.00728703254944664
19,0.0341,0.00713670587990605
19,0.03420001,0.00698972227740922
19,0.03430001,0.00684627300379331
19,0.03440001,0.00670657018990071
19,0.03450001,0.00657082667131416
19,0.03460001,0.00643927935089121
19,0.03470001,0.00631217209911303
19,0.03480002,0.00618975893434301
19,0.03490002,0.00607229401745454
19,0.03500002,0.00596005707426054
19,0.03510002,0.00585332480340899
19,0.03520002,0.00575237531133466
19,0.03530002,0.00565750851915584
19,0.03540003,0.00556901121252898
19,0.03550003,0.00548715658606233
19,0.03560003,0.00541223530187309
19,0.03570003,0.00534451225419671
19,0.03580003,0.0052842440045297
19,0.03590003,0.00523166022024504
19,0.03600004,0.0051869748006122
19,0.03610004,0.00515036293391507
19,0.03620004,0.00512198301566972
19,0.03630004,0.00510194448320818
19,0.03640004,0.00509032148566192
19,0.03650004,0.00508717226580069
19,0.03660005,0.0050924455925035
19,0.03670005,0.00510611203845978
19,0.03680005,0.00512808500440004
19,0.03690005,0.0051582273030219
19,0.03700005,0.00519638478396242
19,0.03710005,0.00524234949618212
19,0.03720006,0.00529590312077399
19,0.03730006,0.00535679166252597
19,0.03740006,0.00542474888975994
19,0.03750006,0.00549949096822077
19,0.03760006,0.00558072824938629
19,0.03770006,0.00566815534071877
19,0.03780007,0.00576147069065483
19,0.03790007,0.00586037948703901
19,0.03800007,0.00596457957714548
19,0.03810007,0.00607377798784787
19,0.03820007,0.00618769118369499
19,0.03830007,0.00630605208622991
19,0.03840008,0.00642859612568387
19,0.03850008,0.00655506448805729
19,0.03860008,0.00668522530108169
19,0.03870008,0.00681884909299782
19,0.03880008,0.00695571365632569
19,0.03890008,0.00709562397038839
19,0.03900009,0.00723837879586731
19,0.03910009,0.00738380902019265
19,0.03920009,0.00753173796234842
19,0.03930009,0.00768201189945951
19,0.03940009,0.00783447657932943
19,0.03950009,0.00798899645573142
19,0.0396001,0.00814543847133217
20,0.03149996,0.0086722796253635
20,0.03159996,0.00849062209171981
20,0.03169996,0.00831124942511227
20,0.03179996,0.0081343021042009
20,0.03189997,0.00795992445371271
20,0.03199997,0.00778826410653027
20,0.03209997,0.00761948931277491
20,0.03219997,0.00745377326483406
20,0.03229997,0.00729130338627715
20,0.03239997,0.0071322817717866
20,0.03249998,0.00697691620495004
20,0.03259998,0.00682544636687312
20,0.03269998,0.006678111373933
20,0.03279998,0.00653516110591977
20,0.03289998,0.00639687021405307
20,0.03299998,0.00626352917092725
20,0.03309999,0.00613543311051603
20,0.03319999,0.00601288219245532
20,0.03329999,0.00589621692330165
20,0.03339999,0.00578575272433856
20,0.03349999,0.00568183218085723
20,0.0336,0.00558479875600564
20,0.0337,0.00549498348175105
20,0.0338,0.0054127174859704
20,0.0339,0.0053383351730571
20,0.034,0.00527212824447778
20,0.0341,0.00521438654628112
20,0.03420001,0.00516537098686246
20,0.03430001,0.00512530140136454
20,0.03440001,0.00509435888044346
20,0.03450001,0.00507268875814622
20,0.03460001,0.00506037294461051
20,0.03470001,0.00505745651191655
20,0.03480002,0.00506392624239172
20,0.03490002,0.0050797279200217
20,0.03500002,0.00510474201344851
20,0.03510002,0.0051387985218204
20,0.03520002,0.00518170523819698
20,0.03530002,0.00523321198084003
20,0.03540003,0.0052930457761218
20,0.03550003,0.00536089516768417
20,0.03560003,0.00543644591869427
20,0.03570003,0.00551934854377179
20,0.03580003,0.00560925258921052
20,0.03590003,0.00570580864375964
20,0.03600004,0.00580866002902457
20,0.03610004,0.0059174490951898
20,0.03620004,0.00603184404816094
20,0.03630004,0.0061515052026988
20,0.03640004,0.00627611609720318
20,0.03650004,0.0064054094971416
20,0.03660005,0.00653898649778402
20,0.03670005,0.00667662309496741
20,0.03680005,0.006818057645995
20,0.03690005,0.00696303663043189
20,0.03700005,0.00711131800335195
20,0.03710005,0.00726269443350414
20,0.03720006,0.00741694944917811
20,0.03730006,0.00757389623936068
20,0.03740006,0.00773335150138123
20,0.03750006,0.00789514296425127
20,0.03760006,0.00805912138067716
20,0.03770006,0.00822513988581333
21,0.02999996,0.00868143650944861
21,0.03009996,0.00849024916811453
21,0.03019996,0.00830156037207263
21,0.03029996,0.0081155285478795
21,0.03039996,0.00793230699557723
21,0.03049996,0.00775208235381192
21,0.03059996,0.00757504029075645
21,0.03069996,0.00740138712523
21,0.03079996,0.00723134524139147
21,0.03089995,0.00706514979726863
21,0.03099995,0.00690305053768751
21,0.03109995,0.00674531994685288
21,0.03119995,0.00659223669139062
21,0.03129996,0.00644412058043392
21,0.03139996,0.00630127729671909
21,0.03149996,0.00616406322302968
21,0.03159996,0.00603282915845349
21,0.03169996,0.00590793501497355
21,0.03179996,0.0057897722948275
21,0.03189997,0.0056787300354893
21,0.03199997,0.00557519343403103
21,0.03209997,0.00547957462804906
21,0.03219997,0.00539225399839539
21,0.03229997,0.00531361400312359
21,0.03239997,0.00524400411700271
21,0.03249998,0.0051837659063664
21,0.03259998,0.00513318869979806
21,0.03269998,0.0050925369945219
21,0.03279998,0.00506201738575043
21,0.03289998,0.00504177537281842
21,0.03299998,0.00503189992167259
21,0.03309999,0.0050324279674344
21,0.03319999,0.00504332469928214
21,0.03329999,0.00506449064698406
21,0.03339999,0.00509575906035848
21,0.03349999,0.00513692255790593
21,0.0336,0.00518771263768301
21,0.0337,0.00524781622348324
21,0.0338,0.00531689102404774
21,0.0339,0.00539455917987945
21,0.034,0.00548043759970221
21,0.0341,0.00557410200109775
21,0.03420001,0.00567515354090788
21,0.03430001,0.00578317015337184
21,0.03440001,0.00589774873339951
21,0.03450001,0.00601848249960707
21,0.03460001,0.00614499117241045
21,0.03470001,0.0062768945924089
21,0.03480002,0.00641383405684015
21,0.03490002,0.00655547571230072
21,0.03500002,0.00670150360973483
21,0.03510002,0.00685160697019077
21,0.03520002,0.00700550273405847
21,0.03530002,0.00716292402008444
21,0.03540003,0.00732363079175501
21,0.03550003,0.00748738299266342
21,0.03560003,0.00765397145640683
21,0.03570003,0.00782319974442536
21,0.03580003,0.00799486468635829
21,0.03590003,0.00816881450302019
21,0.03600004,0.00834487514087735
22,0.02869996,0.00856206106493062
22,0.02879996,0.00836307192916382
22,0.02889996,0.00816691275959464
22,0.02899996,0.00797376148639443
22,0.02909996,0.00778381775589704
22,0.02919996,0.00759729836834945
22,0.02929996,0.00741443563166377
22,0.02939996,0.00723547372389367
22,0.02949996,0.00706068322229121
22,0.02959996,0.00689035693599997
22,0.02969996,0.00672479413907747
22,0.02979996,0.00656433386828632
22,0.02989996,0.00640932518152472
22,0.02999996,0.00626014572530277
22,0.03009996,0.00611718279072567
22,0.03019996,0.00598085735480384
22,0.03029996,0.00585159574407505
22,0.03039996,0.00572983994099056
22,0.03049996,0.00561604870887755
22,0.03059996,0.00551066999602828
22,0.03069996,0.00541417659388564
22,0.03079996,0.0053270032858821
22,0.03089995,0.00524958237233788
22,0.03099995,0.00518230875293289
22,0.03109995,0.00512554936845803
22,0.03119995,0.00507962568732555
22,0.03129996,0.00504478426148682
22,0.03139996,0.00502122748677365
22,0.03149996,0.00500907169552364
22,0.03159996,0.00500836705156521
22,0.03169996,0.0050190720144639
22,0.03179996,0.00504109217837053
22,0.03189997,0.00507423365116352
22,0.03199997,0.00511824914674111
22,0.03209997,0.00517282390064774
22,0.03219997,0.00523759213356397
22,0.03229997,0.00531214361895495
22,0.03239997,0.00539604795024399
22,0.03249998,0.00548883739666856
22,0.03259998,0.00559003929654384
22,0.03269998,0.00569917525551251
22,0.03279998,0.00581575913215659
22,0.03289998,0.00593933225772627
22,0.03299998,0.00606943666495581
22,0.03309999,0.00620563429205075
22,0.03319999,0.00634749986916495
22,0.03329999,0.00649463222343178
22,0.03339999,0.00664666870071176
22,0.03349999,0.00680324109843823
22,0.0336,0.00696402302822856
22,0.0337,0.0071287090521812
22,0.0338,0.0072970116788424
22,0.0339,0.00746865665616206
22,0.034,0.00764339620408507
22,0.0341,0.00782101342126956
22,0.03420001,0.00800128266534967
22,0.03430001,0.00818400767376786
22,0.03440001,0.00836900981544943
23,0.02749996,0.00846987250742656
23,0.02759996,0.00826288969431819
23,0.02769996,0.00805906239390498
23,0.02779996,0.00785862868997246
23,0.02789996,0.00766180677015615
23,0.02799996,0.00746884174335645
23,0.02809996,0.00728003518934424
23,0.02819996,0.0070956675911753
23,0.02829996,0.0069161041200511
23,0.02839996,0.00674160758256491
23,0.02849996,0.0065726054955572
23,0.02859996,0.00640949023732384
23,0.02869996,0.00625268172238196
23,0.02879996,0.00610263202684881
23,0.02889996,0.005959819736414
23,0.02899996,0.00582472366753871
23,0.02909996,0.00569787438511123
23,0.02919996,0.00557977846709062
23,0.02929996,0.00547096538084269
23,0.02939996,0.00537196736964685
23,0.02949996,0.00528328508414116
23,0.02959996,0.00520540603701718
23,0.02969996,0.00513878692339419
23,0.02979996,0.00508381644583263
23,0.02989996,0.00504083842592006
23,0.02999996,0.00501012139516488
23,0.03009996,0.004991840967672
23,0.03019996,0.0049860991723463
23,0.03029996,0.00499289594369205
23,0.03039996,0.00501212697035902
23,0.03049996,0.00504362478092296
23,0.03059996,0.00508711398924325
23,0.03069996,0.00514224301725073
23,0.03079996,0.00520860875702399
23,0.03089995,0.00528574736556712
23,0.03099995,0.00537314650806359
23,0.03109995,0.00547029723969283
23,0.03119995,0.00557663864946848
23,0.03129996,0.00569162367063617
23,0.03139996,0.00581470358884701
23,0.03149996,0.00594534061039386
23,0.03159996,0.0060830122844465
23,0.03169996,0.00622722886888202
23,0.03179996,0.00637750817978596
23,0.03189997,0.00653339593275008
23,0.03199997,0.00669447720078878
23,0.03209997,0.00686036225944876
23,0.03219997,0.00703067403250703
23,0.03229997,0.00720506511406919
23,0.03239997,0.00738323955167663
23,0.03249998,0.00756488511831923
23,0.03259998,0.00774974279115932
23,0.03269998,0.00793755919999923
23,0.03279998,0.00812810783381258
23,0.03289998,0.00832118067570913
23,0.03299998,0.00851657028453413
24,0.02639996,0.00837758517129801
24,0.02649996,0.00816276470986618
24,0.02659996,0.00795148101109206
24,0.02669996,0.0077439724971063
24,0.02679996,0.00754053661051239
24,0.02689996,0.00734145424204507
24,0.02699996,0.00714706572513735
24,0.02709996,0.0069577264239789
24,0.02719996,0.00677381500971864
24,0.02729996,0.00659575663219304
24,0.02739996,0.00642399251152788
24,0.02749996,0.00625899363675787
24,0.02759996,0.00610127445196016
24,0.02769996,0.0059513664902279
24,0.02779996,0.00580985026191607
24,0.02789996,0.00567727580837595
24,0.02799996,0.00555426786435008
24,0.02809996,0.00544140985448014
24,0.02819996,0.00533930820088707
24,0.02829996,0.0052485289205149
24,0.02839996,0.00516963662647913
24,0.02849996,0.00510313689963095
24,0.02859996,0.0050494579754503
24,0.02869996,0.00500896467171659
24,0.02879996,0.00498194622982228
24,0.02889996,0.0049685514752328
24,0.02899996,0.00496885419401841
24,0.02909996,0.00498280077136183
24,0.02919996,0.00501023272045045
24,0.02929996,0.00505087713750762
24,0.02939996,0.00510437655936705
24,0.02949996,0.00517028445535184
24,0.02959996,0.00524808462200488
24,0.02969996,0.00533722386608969
24,0.02979996,0.00543708078113021
24,0.02989996,0.00554706047025834
24,0.02999996,0.00566651286960759
24,0.03009996,0.00579481511129008
24,0.03019996,0.00593136488064
24,0.03029996,0.00607555064529396
24,0.03039996,0.00622682641242479
24,0.03049996,0.00638462964113157
24,0.03059996,0.00654846599057578
24,0.03069996,0.0067178701408872
24,0.03079996,0.00689237356080539
24,0.03089995,0.00707159225259043
24,0.03099995,0.00725512520541985
24,0.03109995,0.00744263998005139
24,0.03119995,0.00763380017384502
24,0.03129996,0.00782832399506537
24,0.03139996,0.00802592589433868
24,0.03149996,0.0082263650627441
24,0.03159996,0.00842941025621853
25,0.02529996,0.0084840621033969
25,0.02539996,0.00825834734635497
25,0.02549996,0.00803632082811754
25,0.02559996,0.00781825078432516
25,0.02569996,0.00760444952237843
25,0.02579996,0.00739524702083197
25,0.02589996,0.00719098874449541
25,0.02599996,0.00699208490145663
25,0.02609996,0.00679895037163364
25,0.02619996,0.00661204858267095
25,0.02629996,0.00643188659479799
25,0.02639996,0.00625898768018587
25,0.02649996,0.00609392061677795
25,0.02659996,0.00593730486466301
25,0.02669996,0.0057897682930731
25,0.02679996,0.00565197198980891
25,0.02689996,0.00552459646965403
25,0.02699996,0.0054083193083999
25,0.02709996,0.00530382296954947
25,0.02719996,0.00521175546626224
25,0.02729996,0.00513274479776404
25,0.02739996,0.00506733069422012
25,0.02749996,0.00501600241126948
25,0.02759996,0.00497912960388118
25,0.02769996,0.00495698934978385
25,0.02779996,0.00494971751454316
25,0.02789996,0.0049573252992072
25,0.02799996,0.00497969407952255
25,0.02809996,0.00501656512290338
25,0.02819996,0.00506757490221083
25,0.02829996,0.00513218933468705
25,0.02839996,0.00520996248260519
25,0.02849996,0.00530021020810508
25,0.02859996,0.00540225574738923
25,0.02869996,0.00551540398171106
25,0.02879996,0.00563893582410903
25,0.02889996,0.00577213980548684
25,0.02899996,0.00591430707792046
25,0.02909996,0.00606478371380623
25,0.02919996,0.00622291184317146
25,0.02929996,0.00638809353200033
25,0.02939996,0.00655973989605781
25,0.02949996,0.00673733658348321
25,0.02959996,0.0069203777768558
25,0.02969996,0.00710841542639723
25,0.02979996,0.00730101244478907
25,0.02989996,0.00749780230370325
25,0.02999996,0.00769841944650068
25,0.03009996,0.00790254492621358
25,0.03019996,0.00810988378938936
25,0.03029996,0.00832016245720824
25,0.03039996,0.00853314051341892
26,0.02439997,0.00831844683496549
26,0.02449997,0.008086253235299
26,0.02459997,0.00785825149056353
26,0.02469997,0.00763476422364092
26,0.02479997,0.00741616032652406
26,0.02489997,0.00720284028249593
26,0.02499996,0.00699524059699298
26,0.02509996,0.00679383273012785
26,0.02519996,0.00659913680346967
26,0.02529996,0.00641170816301876
26,0.02539996,0.00623215783612457
26,0.02549996,0.00606113032688631
26,0.02559996,0.00589930321796279
26,0.02569996,0.00574741149670763
26,0.02579996,0.00560620108527605
26,0.02589996,0.00547644023040322
26,0.02599996,0.00535889230508234
26,0.02609996,0.0052543263210854
26,0.02619996,0.00516346803799299
26,0.02629996,0.00508698984059229
26,0.02639996,0.0050254856150608
26,0.02649996,0.00497944599207864
26,0.02659996,0.0049492449252121
26,0.02669996,0.00493511218473838
26,0.02679996,0.00493710760519363
26,0.02689996,0.00495517192375144
26,0.02699996,0.00498905298774501
26,0.02709996,0.00503837784622535
26,0.02719996,0.00510263543730108
