NEH,pxt,RMSE
18,0.04320016,0.0377593605036595
18,0.04330016,0.0375888405946235
18,0.04340016,0.0374185285413043
18,0.04350016,0.0372484255275754
18,0.04360016,0.03707853783838
18,0.04370017,0.0369088616594715
18,0.04380017,0.0367393979765045
18,0.04390017,0.0365701465955688
18,0.04400017,0.0364011190088566
18,0.04410017,0.0362322967895456
18,0.04420017,0.0360636993214943
18,0.04430018,0.0358953174038529
18,0.04440018,0.03572715675618
18,0.04450018,0.0355592199760287
18,0.04460018,0.0353914989750733
18,0.04470018,0.0352240027634247
18,0.04480018,0.0350567283501568
18,0.04490019,0.0348896786170849
18,0.04500019,0.0347228539474223
18,0.04510019,0.0345562654675105
18,0.04520019,0.0343898941705523
18,0.04530019,0.0342236894761822
18,0.04540019,0.0340577760589062
18,0.0455002,0.0338921025896742
18,0.0456002,0.0337266666594629
18,0.0457002,0.0335614580772963
18,0.0458002,0.0333964809588185
18,0.0459002,0.0332317518189103
18,0.0460002,0.0330672505691733
18,0.04610021,0.0329029923020865
18,0.04620021,0.0327389867865903
18,0.04630021,0.0325752116632888
18,0.04640021,0.0324116858706399
18,0.04650021,0.0322483942236685
18,0.04660022,0.0320853650597568
18,0.04670022,0.0319225766357193
18,0.04680022,0.0317600453088135
18,0.04690022,0.0315977606321974
18,0.04700022,0.0314357296171726
18,0.04710022,0.0312739583106284
18,0.04720023,0.0311124329750136
18,0.04730023,0.0309511810955741
18,0.04740023,0.0307901805107386
18,0.04750023,0.030629448905698
18,0.04760023,0.0304689797437885
18,0.04770023,0.0303087826347467
18,0.04780024,0.0301488499240702
18,0.04790024,0.0299891860376925
18,0.04800024,0.0298298028669314
18,0.04810024,0.0296706908338013
18,0.04820024,0.0295118457043034
18,0.04830024,0.0293532930486245
18,0.04840025,0.0291950143197958
18,0.04850025,0.0290370211496409
18,0.04860025,0.0288793163662317
18,0.04870025,0.0287218982352205
18,0.04880025,0.0285647783704564
18,0.04890025,0.0284079378443787
18,0.04900026,0.0282514170632038
18,0.04910026,0.0280951771768392
18,0.04920026,0.0279392406616722
18,0.04930026,0.0277836023563164
18,0.04940026,0.0276282776136848
18,0.04950026,0.027473262510014
18,0.04960027,0.0273185520310895
18,0.04970027,0.0271641722864514
18,0.04980027,0.0270100963290188
19,0.03950009,0.0403605762819882
19,0.0396001,0.0401773054525732
19,0.0397001,0.0399942547839806
19,0.0398001,0.039811426104848
19,0.0399001,0.0396288162509357
19,0.0400001,0.0394464348162128
19,0.04010011,0.0392642723710955
19,0.04020011,0.0390823401567945
19,0.04030011,0.038900630832039
19,0.04040011,0.0387191514991848
19,0.04050011,0.038537888638265
19,0.04060011,0.0383568560721554
19,0.04070012,0.038176057870674
19,0.04080012,0.0379954949832611
19,0.04090012,0.0378151529946316
19,0.04100012,0.0376350392656446
19,0.04110012,0.0374551657556033
19,0.04120012,0.0372755287886517
19,0.04130013,0.0370961180266277
19,0.04140013,0.0369169527294339
19,0.04150013,0.0367380149121794
19,0.04160013,0.0365593206117877
19,0.04170013,0.0363808576669993
19,0.04180013,0.0362026422098179
19,0.04190014,0.0360246627582678
19,0.04200014,0.035846921564996
19,0.04210014,0.0356694271132951
19,0.04220014,0.0354921845803327
19,0.04230014,0.0353151779201577
19,0.04240014,0.0351384250288512
19,0.04250015,0.0349619107626646
19,0.04260015,0.0347856453774731
19,0.04270015,0.0346096318038613
19,0.04280015,0.0344338801164545
19,0.04290015,0.0342583772998917
19,0.04300015,0.0340831209377363
19,0.04310016,0.0339081367385742
19,0.04320016,0.0337333952288507
19,0.04330016,0.0335589170881221
19,0.04340016,0.0333846986869776
19,0.04350016,0.0332107396758712
19,0.04360016,0.0330370544330073
19,0.04370017,0.0328636320250844
19,0.04380017,0.0326904687795449
19,0.04390017,0.0325175792857177
19,0.04400017,0.032344966223552
19,0.04410017,0.032172609853662
19,0.04420017,0.032000544398578
19,0.04430018,0.0318287390849715
19,0.04440018,0.0316572254336665
19,0.04450018,0.031485983657321
19,0.04460018,0.0313150290865252
19,0.04470018,0.0311443468195138
19,0.04480018,0.030973965031151
19,0.04490019,0.030803865763208
19,0.04500019,0.0306340473310981
19,0.04510019,0.0304645243999708
19,0.04520019,0.030295305307284
19,0.04530019,0.0301263107664183
19,0.04540019,0.0299576887440795
19,0.0455002,0.0297893597597107
19,0.0456002,0.0296213327087188
19,0.0457002,0.0294536148317114
19,0.0458002,0.0292862076234835
19,0.0459002,0.0291191151866494
19,0.0460002,0.0289523280765769
19,0.04610021,0.0287858683969772
19,0.04620021,0.0286197191439061
19,0.04630021,0.0284538950117836
19,0.04640021,0.0282883965581599
19,0.04650021,0.0281232336587732
19,0.04660022,0.0279583871660571
19,0.04670022,0.027793891887036
19,0.04680022,0.027629720771325
19,0.04690022,0.0274658930626722
19,0.04700022,0.027302419350536
19,0.04710022,0.027139285004234
19,0.04720023,0.0269765078253404
19,0.04730023,0.0268140767179795
20,0.03760006,0.0402242167670891
20,0.03770006,0.0400314494923128
20,0.03780007,0.0398389358950211
20,0.03790007,0.0396466594405515
20,0.03800007,0.0394546375609589
20,0.03810007,0.039262857192924
20,0.03820007,0.0390713270407721
20,0.03830007,0.0388800433635843
20,0.03840008,0.0386890185146933
20,0.03850008,0.0384982243252946
20,0.03860008,0.03830769847188
20,0.03870008,0.0381174278217158
20,0.03880008,0.0379273930110211
20,0.03890008,0.0377376330145674
20,0.03900009,0.0375481155455565
20,0.03910009,0.0373588479921048
20,0.03920009,0.037169849242427
20,0.03930009,0.0369811159650761
20,0.03940009,0.0367926286197747
20,0.03950009,0.03660440220599
20,0.0396001,0.036416452107561
20,0.0397001,0.0362287481962915
20,0.0398001,0.0360413235015403
20,0.0399001,0.0358541694794387
20,0.0400001,0.0356672723988696
20,0.04010011,0.0354806512827537
20,0.04020011,0.035294286814773
20,0.04030011,0.0351082022020277
20,0.04040011,0.034922391249604
20,0.04050011,0.0347368539260956
20,0.04060011,0.0345515934109172
20,0.04070012,0.0343666116709937
20,0.04080012,0.0341819085342561
20,0.04090012,0.0339974863773266
20,0.04100012,0.0338133476704935
20,0.04110012,0.0336294906810446
20,0.04120012,0.0334459236135506
20,0.04130013,0.0332626357645774
20,0.04140013,0.0330796372364965
20,0.04150013,0.0328969456843343
20,0.04160013,0.0327145310156304
20,0.04170013,0.0325324146769206
20,0.04180013,0.0323506003857627
20,0.04190014,0.032169094353131
20,0.04200014,0.0319878683416066
20,0.04210014,0.0318069598691509
20,0.04220014,0.0316263513641645
20,0.04230014,0.031446049020605
20,0.04240014,0.0312660589365513
20,0.04250015,0.03108638467575
20,0.04260015,0.0309070220440676
20,0.04270015,0.0307279780432096
20,0.04280015,0.0305492588037746
20,0.04290015,0.0303708484407488
20,0.04300015,0.0301927701286342
20,0.04310016,0.0300150206642207
20,0.04320016,0.0298375960028193
20,0.04330016,0.029660515658066
20,0.04340016,0.0294837675644169
20,0.04350016,0.0293073519292947
20,0.04360016,0.0291312774613249
20,0.04370017,0.0289555489188446
20,0.04380017,0.0287801673870041
20,0.04390017,0.028605142868448
20,0.04400017,0.0284304749880904
20,0.04410017,0.0282561596565591
20,0.04420017,0.0280822027034639
20,0.04430018,0.0279086009415655
20,0.04440018,0.0277353818309624
20,0.04450018,0.0275625289897259
20,0.04460018,0.0273900567806272
20,0.04470018,0.0272179582805893
20,0.04480018,0.0270462457547506
20,0.04490019,0.0268749203706758
20,0.04500019,0.0267039920415271
21,0.03590003,0.0400489033465777
21,0.03600004,0.0398467238864381
21,0.03610004,0.0396448116098327
21,0.03620004,0.0394431715849186
21,0.03630004,0.0392418031892162
21,0.03640004,0.0390407102873676
21,0.03650004,0.0388397948735307
21,0.03660005,0.0386392498406987
21,0.03670005,0.0384389777219819
21,0.03680005,0.0382389746580193
21,0.03690005,0.0380392488339503
21,0.03700005,0.0378398115671643
21,0.03710005,0.0376406507176453
21,0.03720006,0.0374417725890542
21,0.03730006,0.0372431691139978
21,0.03740006,0.0370448597830748
21,0.03750006,0.0368468218745943
21,0.03760006,0.0366490798745601
21,0.03770006,0.0364516235887185
21,0.03780007,0.0362544561974049
21,0.03790007,0.0360575732439841
21,0.03800007,0.0358609877722137
21,0.03810007,0.0356646872520433
21,0.03820007,0.0354686892011832
21,0.03830007,0.035272991840786
21,0.03840008,0.0350775885759984
21,0.03850008,0.0348824823176873
21,0.03860008,0.0346876794533398
21,0.03870008,0.0344931857434599
21,0.03880008,0.034298987237297
21,0.03890008,0.0341050965918222
21,0.03900009,0.0339115153694112
21,0.03910009,0.0337182446719325
21,0.03920009,0.0335252903216002
21,0.03930009,0.0333326495001781
21,0.03940009,0.0331403183102098
21,0.03950009,0.0329483041481577
21,0.0396001,0.0327566189878545
21,0.0397001,0.0325652544096131
21,0.0398001,0.0323742158941894
21,0.0399001,0.0321835020666943
21,0.0400001,0.031993122011892
21,0.04010011,0.031803065917367
21,0.04020011,0.0316133493575167
21,0.04030011,0.0314239672968026
21,0.04040011,0.0312349237238836
21,0.04050011,0.0310462300640207
21,0.04060011,0.0308578787117569
21,0.04070012,0.0306698756370508
21,0.04080012,0.0304822175467763
21,0.04090012,0.0302949180982176
21,0.04100012,0.0301079686521067
21,0.04110012,0.0299213825535295
21,0.04120012,0.0297351541889358
21,0.04130013,0.02954930512451
21,0.04140013,0.0293638187411244
21,0.04150013,0.0291787044016331
21,0.04160013,0.0289939582014147
21,0.04170013,0.0288095983945602
21,0.04180013,0.0286256254113645
21,0.04190014,0.0284420371626384
21,0.04200014,0.0282588406425492
21,0.04210014,0.0280760244733054
21,0.04220014,0.0278936201626775
21,0.04230014,0.0277116145935974
21,0.04240014,0.027530024077103
21,0.04250015,0.0273488347394959
21,0.04260015,0.0271680619424106
21,0.04270015,0.0269877092913917
21,0.04280015,0.0268077789802124
21,0.04290015,0.026628283456856
21,0.04300015,0.0264492127160125
22,0.03430001,0.0399886855047337
22,0.03440001,0.0397769421349628
22,0.03450001,0.0395655053476132
22,0.03460001,0.0393543652488616
22,0.03470001,0.0391435225820211
22,0.03480002,0.0389329635338731
22,0.03490002,0.0387227209055498
22,0.03500002,0.0385127684517745
22,0.03510002,0.0383031184944493
22,0.03520002,0.0380937803254543
22,0.03530002,0.0378847383372328
22,0.03540003,0.0376760004655672
22,0.03550003,0.0374675757412105
22,0.03560003,0.0372594499963804
22,0.03570003,0.0370516429097144
22,0.03580003,0.0368441405362183
22,0.03590003,0.0366369494514755
22,0.03600004,0.0364300759568748
22,0.03610004,0.0362235137986826
22,0.03620004,0.0360172923503903
22,0.03630004,0.0358113662041199
22,0.03640004,0.0356057551039516
22,0.03650004,0.0354004061959317
22,0.03660005,0.035195450601141
22,0.03670005,0.0349908209978268
22,0.03680005,0.0347865194316043
22,0.03690005,0.0345825544940793
22,0.03700005,0.0343789132387477
22,0.03710005,0.0341756074191014
22,0.03720006,0.0339726311032243
22,0.03730006,0.0337700059100299
22,0.03740006,0.0335677141941981
22,0.03750006,0.0333657693234382
22,0.03760006,0.0331641685445842
22,0.03770006,0.0329629132788408
22,0.03780007,0.0327620028188594
22,0.03790007,0.0325614426533296
22,0.03800007,0.0323612529636565
22,0.03810007,0.0321614004168737
22,0.03820007,0.0319619213315189
22,0.03830007,0.0317628008182579
22,0.03840008,0.0315640459952935
22,0.03850008,0.0313656530375125
22,0.03860008,0.0311676370478765
22,0.03870008,0.0309699966037306
22,0.03880008,0.0307727381168845
22,0.03890008,0.0305758491278946
22,0.03900009,0.0303793485880779
22,0.03910009,0.0301832388086761
22,0.03920009,0.0299875095981105
22,0.03930009,0.0297921831678936
22,0.03940009,0.0295972499223714
22,0.03950009,0.0294027147130959
22,0.0396001,0.0292085973840764
22,0.0397001,0.0290148742389985
22,0.0398001,0.0288215655882374
22,0.0399001,0.0286286797862895
22,0.0400001,0.0284362139618443
22,0.04010011,0.0282441736734618
22,0.04020011,0.0280525593354726
22,0.04030011,0.0278613830843814
22,0.04040011,0.0276706504819112
22,0.04050011,0.027480357258802
22,0.04060011,0.0272905059417771
22,0.04070012,0.0271011131764911
22,0.04080012,0.0269121885491574
22,0.04090012,0.0267237188234174
22,0.04100012,0.0265357163275775
22,0.04110012,0.0263481900441629
23,0.03289998,0.0397932669930295
23,0.03299998,0.0395721842192775
23,0.03309999,0.0393514205086901
23,0.03319999,0.0391309874596695
23,0.03329999,0.0389108669465185
23,0.03339999,0.0386910902319574
23,0.03349999,0.03847163104207
23,0.0336,0.0382524986903559
23,0.0337,0.0380336986314189
23,0.0338,0.0378152292562754
23,0.0339,0.0375970935414609
23,0.034,0.0373792825639836
23,0.0341,0.0371618206904324
23,0.03420001,0.0369446971032532
23,0.03430001,0.0367279074320969
23,0.03440001,0.0365114651510013
23,0.03450001,0.0362953629580726
23,0.03460001,0.0360795916744136
23,0.03470001,0.0358641827514247
23,0.03480002,0.035649118215031
23,0.03490002,0.0354344031584259
23,0.03500002,0.035220044987656
23,0.03510002,0.0350060304251408
23,0.03520002,0.034792377458012
23,0.03530002,0.0345790884163203
23,0.03540003,0.0343661569488416
23,0.03550003,0.0341535882187388
23,0.03560003,0.0339413859415309
23,0.03570003,0.0337295473305968
23,0.03580003,0.0335180817091206
23,0.03590003,0.0333069893697459
23,0.03600004,0.0330962719360825
23,0.03610004,0.0328859325737248
23,0.03620004,0.0326759798382912
23,0.03630004,0.0324664009621759
23,0.03640004,0.0322572116626254
23,0.03650004,0.0320483320837828
23,0.03660005,0.0318399372171318
23,0.03670005,0.0316319284649624
23,0.03680005,0.031424310449927
23,0.03690005,0.0312171086171306
23,0.03700005,0.0310103018362396
23,0.03710005,0.0308039094819141
23,0.03720006,0.0305979344977947
23,0.03730006,0.0303923679699612
23,0.03740006,0.0301872266973873
23,0.03750006,0.0299824957172446
23,0.03760006,0.0297782067455142
23,0.03770006,0.0295743512600202
23,0.03780007,0.0293709288384337
23,0.03790007,0.0291679455923514
23,0.03800007,0.028965399514093
23,0.03810007,0.0287633152285696
23,0.03820007,0.0285616716184727
23,0.03830007,0.0283604981549106
23,0.03840008,0.0281597782359665
23,0.03850008,0.0279595394219732
23,0.03860008,0.0277597630675253
23,0.03870008,0.0275604686359591
23,0.03880008,0.0273616620717003
23,0.03890008,0.0271633473471496
23,0.03900009,0.0269655250024808
23,0.03910009,0.0267681906176895
23,0.03920009,0.0265713882157282
23,0.03930009,0.0263750809366182
23,0.03940009,0.0261793103236749
24,0.03149996,0.0398668791980239
24,0.03159996,0.0396360765514301
24,0.03169996,0.0394056033495472
24,0.03179996,0.0391754956960685
24,0.03189997,0.0389457409111857
24,0.03199997,0.0387163336792052
24,0.03209997,0.0384872835966878
24,0.03219997,0.0382585908996975
24,0.03229997,0.0380302547991621
24,0.03239997,0.0378022767356026
24,0.03249998,0.0375746533272598
24,0.03259998,0.0373474007731483
24,0.03269998,0.0371205160156858
24,0.03279998,0.0368939999125858
24,0.03289998,0.03666784037142
24,0.03299998,0.0364420705929226
24,0.03309999,0.0362166533648148
24,0.03319999,0.0359916169733231
24,0.03329999,0.0357669593462484
24,0.03339999,0.0355426806305347
24,0.03349999,0.0353187749592111
24,0.0336,0.035095257991911
24,0.0337,0.0348721282833748
24,0.0338,0.0346493890634436
24,0.0339,0.0344270422695349
24,0.034,0.0342050800749659
24,0.0341,0.0339835102679571
24,0.03420001,0.0337623496261384
24,0.03430001,0.0335415848903404
24,0.03440001,0.0333212189729939
24,0.03450001,0.0331012714338845
24,0.03460001,0.0328817314349329
24,0.03470001,0.0326625926625019
24,0.03480002,0.0324438786255158
24,0.03490002,0.0322255843351669
24,0.03500002,0.0320077056395479
24,0.03510002,0.0317902539650718
24,0.03520002,0.0315732385405463
24,0.03530002,0.0313566534494741
24,0.03540003,0.0311405079714208
24,0.03550003,0.0309247994812276
24,0.03560003,0.0307095402768549
24,0.03570003,0.0304947105735868
24,0.03580003,0.0302803528125279
24,0.03590003,0.030066445424756
24,0.03600004,0.0298530077111346
24,0.03610004,0.0296400253467126
24,0.03620004,0.0294275185708446
24,0.03630004,0.0292154879031173
24,0.03640004,0.0290039313628236
24,0.03650004,0.0287927893034866
24,0.03660005,0.0285822067339255
24,0.03670005,0.0283721256964186
24,0.03680005,0.0281625495782353
24,0.03690005,0.0279534772781806
24,0.03700005,0.0277449155179101
24,0.03710005,0.0275368716263662
24,0.03720006,0.0273293555031662
24,0.03730006,0.0271223670483748
24,0.03740006,0.0269159122463999
24,0.03750006,0.0267100117681533
24,0.03760006,0.0265046528122444
24,0.03770006,0.0262998619220773
24,0.03780007,0.026095625269463
25,0.03029996,0.039728434373828
25,0.03039996,0.0394882238701666
25,0.03049996,0.0392483876524694
25,0.03059996,0.0390089385056571
25,0.03069996,0.0387698614037498
25,0.03079996,0.0385311703331582
25,0.03089995,0.0382928709715733
25,0.03099995,0.0380549526206146
25,0.03109995,0.037817430446108
25,0.03119995,0.0375802847177694
25,0.03129996,0.0373435433913597
25,0.03139996,0.0371071967171039
25,0.03149996,0.0368712378153473
25,0.03159996,0.0366356922196959
25,0.03169996,0.0364005300846105
25,0.03179996,0.0361657774216754
25,0.03189997,0.0359314305420165
25,0.03199997,0.0356974962702261
25,0.03209997,0.0354639678323547
25,0.03219997,0.0352308477144062
25,0.03229997,0.034998155316487
25,0.03239997,0.0347658677102441
25,0.03249998,0.0345340029662552
25,0.03259998,0.0343025686369463
25,0.03269998,0.0340715503456163
25,0.03279998,0.0338409722500556
25,0.03289998,0.0336108141814325
25,0.03299998,0.0333811013100103
25,0.03309999,0.0331518194339593
25,0.03319999,0.0329229842149701
25,0.03329999,0.0326945916289802
25,0.03339999,0.0324666502204064
25,0.03349999,0.0322391636031227
25,0.0336,0.0320121291876725
25,0.0337,0.031785546279766
25,0.0338,0.0315594414182252
25,0.0339,0.0313338019524523
25,0.034,0.0311086276190543
25,0.0341,0.0308839344379415
25,0.03420001,0.0306597168237849
25,0.03430001,0.0304359962383756
25,0.03440001,0.0302127520870197
25,0.03450001,0.0299900128475876
25,0.03460001,0.0297677656761928
25,0.03470001,0.029546027367
25,0.03480002,0.0293247919815586
25,0.03490002,0.0291040770493646
25,0.03500002,0.0288838891795263
25,0.03510002,0.0286642166629454
25,0.03520002,0.028445082389174
25,0.03530002,0.0282264845142214
25,0.03540003,0.0280084293244941
25,0.03550003,0.0277909328809517
25,0.03560003,0.0275739911913062
25,0.03570003,0.0273576166371788
25,0.03580003,0.0271418093645775
25,0.03590003,0.0269265792302932
25,0.03600004,0.0267119347120999
25,0.03610004,0.0264978904554509
25,0.03620004,0.0262844413874574
25,0.03630004,0.0260716102330382
26,0.02919996,0.0395705129712052
26,0.02929996,0.0393209555064664
26,0.02939996,0.0390717921420664
26,0.02949996,0.0388230481303368
26,0.02959996,0.0385747174243216
26,0.02969996,0.0383268052256786
26,0.02979996,0.0380793114232422
26,0.02989996,0.0378322310887839
26,0.02999996,0.0375855655714809
26,0.03009996,0.0373393301049873
26,0.03019996,0.0370935233879002
26,0.03029996,0.0368481438366325
26,0.03039996,0.0366031974202642
26,0.03049996,0.03635867264296
26,0.03059996,0.0361145885206664
26,0.03069996,0.0358709512019387
26,0.03079996,0.0356277354341003
26,0.03089995,0.0353849700643987
26,0.03099995,0.0351426596485199
26,0.03109995,0.0349007926396505
26,0.03119995,0.034659376916519
26,0.03129996,0.0344184079319282
26,0.03139996,0.0341779014329456
26,0.03149996,0.0339378567728129
26,0.03159996,0.0336982638299949
26,0.03169996,0.0334591546739044
26,0.03179996,0.0332205150084762
26,0.03189997,0.0329823413751779
26,0.03199997,0.032744657469214
26,0.03209997,0.0325074459391042
26,0.03219997,0.0322707234479963
26,0.03229997,0.032034496908648
26,0.03239997,0.031798754195249
26,0.03249998,0.0315635231807523
26,0.03259998,0.0313287806658783
26,0.03269998,0.0310945638223304
26,0.03279998,0.0308608517652483
26,0.03289998,0.0306276522383822
26,0.03299998,0.0303949842011003
26,0.03309999,0.0301628490624264
26,0.03319999,0.0299312341703083
26,0.03329999,0.0297001613304033
26,0.03339999,0.0294696381946155
26,0.03349999,0.0292396633634981
26,0.0336,0.0290102430243576
26,0.0337,0.0287813933771871
26,0.0338,0.0285531043406619
26,0.0339,0.0283253992860481
26,0.034,0.0280982626665626
26,0.0341,0.0278717362020843
26,0.03420001,0.0276457934540758
26,0.03430001,0.0274204587126721
26,0.03440001,0.027195732194137
26,0.03450001,0.0269716387009921
26,0.03460001,0.0267481593722504
26,0.03470001,0.0265253281666793
26,0.03480002,0.0263031346546606
26,0.03490002,0.0260815987118676
26,0.03500002,0.0258607297748475
27,0.02809996,0.0396235969430136
27,0.02819996,0.0393643413012813
27,0.02829996,0.0391056305156529
27,0.02839996,0.0388472577728799
27,0.02849996,0.0385893305862713
27,0.02859996,0.0383318470673237
27,0.02869996,0.0380748109601929
27,0.02879996,0.0378182330501586
27,0.02889996,0.0375621110676603
27,0.02899996,0.0373064341515885
27,0.02909996,0.0370512199528293
27,0.02919996,0.0367964642003298
27,0.02929996,0.0365421693331068
27,0.02939996,0.0362883475473509
27,0.02949996,0.0360349899212917
27,0.02959996,0.0357821017413011
27,0.02969996,0.0355296880532532
27,0.02979996,0.0352777548081403
27,0.02989996,0.0350263009859267
27,0.02999996,0.0347753325705356
27,0.03009996,0.0345248492066047
27,0.03019996,0.0342748591982266
27,0.03029996,0.0340253473843694
27,0.03039996,0.0337763490997415
27,0.03049996,0.0335278459009246
27,0.03059996,0.0332798480999268
27,0.03069996,0.0330323625811815
27,0.03079996,0.03278539042337
27,0.03089995,0.0325389323964158
27,0.03099995,0.0322930001964883
27,0.03109995,0.0320475962072346
27,0.03119995,0.031802721529643
27,0.03129996,0.0315583794425578
27,0.03139996,0.0313145785360143
27,0.03149996,0.0310713248534287
27,0.03159996,0.0308286174415293
27,0.03169996,0.0305864699874844
27,0.03179996,0.0303448861433924
27,0.03189997,0.0301038707319867
27,0.03199997,0.0298634264836542
27,0.03209997,0.0296235647257109
27,0.03219997,0.0293843021951844
27,0.03229997,0.0291456167740439
27,0.03239997,0.0289075281973161
27,0.03249998,0.02867005830581
27,0.03259998,0.0284331963907602
27,0.03269998,0.0281969547214935
27,0.03279998,0.0279613520704051
27,0.03289998,0.027726387082797
27,0.03299998,0.0274920626678749
27,0.03309999,0.0272583929351749
27,0.03319999,0.02702538606444
27,0.03329999,0.0267930581187362
27,0.03339999,0.0265614011774855
27,0.03349999,0.0263304355197449
27,0.0336,0.0261001686108882
27,0.0337,0.0258706219443856
28,0.02719996,0.039349973171112
28,0.02729996,0.0390816031448366
28,0.02739996,0.0388136979672977
28,0.02749996,0.0385462763638115
28,0.02759996,0.0382793349325577
28,0.02769996,0.0380128715537115
28,0.02779996,0.0377469031337899
28,0.02789996,0.0374814102526686
28,0.02799996,0.0372164146171971
28,0.02809996,0.0369519048095991
28,0.02819996,0.0366878872949178
28,0.02829996,0.0364244733357586
28,0.02839996,0.0361614588878635
28,0.02849996,0.0358989447456346
28,0.02859996,0.0356369415247091
28,0.02869996,0.035375449144954
28,0.02879996,0.0351144701880982
28,0.02889996,0.0348540061697135
28,0.02899996,0.0345940653257417
28,0.02909996,0.0343346408662399
28,0.02919996,0.0340757543021209
28,0.02929996,0.0338174021342695
28,0.02939996,0.0335595737091008
28,0.02949996,0.0333022963732123
28,0.02959996,0.0330455660659418
28,0.02969996,0.032789380918834
28,0.02979996,0.0325337561676241
28,0.02989996,0.0322786812347004
28,0.02999996,0.0320241745601344
28,0.03009996,0.0317702387115015
28,0.03019996,0.0315168844099088
28,0.03029996,0.0312641013625993
28,0.03039996,0.031011903266551
28,0.03049996,0.0307603056118712
28,0.03059996,0.0305093061051944
28,0.03069996,0.0302588992452837
28,0.03079996,0.030009110918293
28,0.03089995,0.0297599418027651
28,0.03099995,0.0295113858818214
28,0.03109995,0.0292634782594505
28,0.03119995,0.0290161985215818
28,0.03129996,0.0287695712434033
28,0.03139996,0.0285235920049527
