NEH,pxt,RMSE
15,0.04090012,0.0279720510123736
15,0.04100012,0.0278086222205067
15,0.04110012,0.0276454007797347
15,0.04120012,0.0274823822092057
15,0.04130013,0.0273195681910295
15,0.04140013,0.0271569603423774
15,0.04150013,0.0269945635596129
15,0.04160013,0.0268323801540949
15,0.04170013,0.0266704002372254
15,0.04180013,0.0265086373670758
15,0.04190014,0.0263470836401056
15,0.04200014,0.0261857516805368
15,0.04210014,0.0260246322772538
15,0.04220014,0.0258637293603883
15,0.04230014,0.0257030539605365
15,0.04240014,0.0255425962782397
15,0.04250015,0.0253823613673599
15,0.04260015,0.0252223489714068
15,0.04270015,0.0250625662063126
15,0.04280015,0.024903017261788
15,0.04290015,0.0247436950952453
15,0.04300015,0.0245846036977856
15,0.04310016,0.0244257468319915
15,0.04320016,0.0242671262810994
15,0.04330016,0.0241087477193471
15,0.04340016,0.0239506100169051
15,0.04350016,0.0237927123712916
15,0.04360016,0.0236350554485883
15,0.04370017,0.0234776477044064
15,0.04380017,0.0233205003718352
15,0.04390017,0.0231635833772493
15,0.04400017,0.0230069402725329
15,0.04410017,0.0228505475995871
15,0.04420017,0.0226944075567912
15,0.04430018,0.0225385363250966
15,0.04440018,0.0223829311313147
15,0.04450018,0.0222275862549677
15,0.04460018,0.0220725191883801
15,0.04470018,0.021917724586534
15,0.04480018,0.0217632072322255
15,0.04490019,0.021608963409929
15,0.04500019,0.0214550079377567
15,0.04510019,0.0213013361681183
15,0.04520019,0.0211479552294169
15,0.04530019,0.0209948154768946
15,0.04540019,0.0208420208707228
15,0.0455002,0.0206895350336657
15,0.0456002,0.0205373447899258
15,0.0457002,0.0203854614909528
15,0.0458002,0.0202338918644193
15,0.0459002,0.0200826465381094
15,0.0460002,0.0199317068702619
15,0.04610021,0.0197811057974813
15,0.04620021,0.0196308215121056
15,0.04630021,0.0194808790333058
15,0.04640021,0.0193312791828956
15,0.04650021,0.0191820160085396
15,0.04660022,0.0190330996946042
15,0.04670022,0.018884538484026
15,0.04680022,0.01873633603855
15,0.04690022,0.018588498817322
15,0.04700022,0.0184410220453198
15,0.04710022,0.0182939356332397
15,0.04720023,0.0181472234244671
15,0.04730023,0.0180009026143702
15,0.04740023,0.017854977019953
15,0.04750023,0.0177094504009098
15,0.04760023,0.0175643304388212
15,0.04770023,0.0174196213357694
15,0.04780024,0.0172753398928788
15,0.04790024,0.0171314848917609
15,0.04800024,0.0169880665017708
15,0.04810024,0.0168450907253992
15,0.04820024,0.016702569809497
15,0.04830024,0.0165605046341972
15,0.04840025,0.0164189145227553
15,0.04850025,0.0162777969072639
15,0.04860025,0.0161371689471182
15,0.04870025,0.0159970344569986
15,0.04880025,0.0158574178786789
15,0.04890025,0.0157183054284981
15,0.04900026,0.0155797290408523
16,0.03850008,0.0277226589927333
16,0.03860008,0.0275486908499138
16,0.03870008,0.0273749606142347
16,0.03880008,0.0272014723816685
16,0.03890008,0.0270282158076272
16,0.03900009,0.0268551902783759
16,0.03910009,0.0266823989186316
16,0.03920009,0.0265098540798035
16,0.03930009,0.0263375479467751
16,0.03940009,0.0261654857601607
16,0.03950009,0.0259936714476557
16,0.0396001,0.0258220933171368
16,0.0397001,0.0256507788243408
16,0.0398001,0.0254796985776477
16,0.0399001,0.0253088851335914
16,0.0400001,0.0251383201610067
16,0.04010011,0.024968007116747
16,0.04020011,0.0247979589770677
16,0.04030011,0.024628172854845
16,0.04040011,0.0244586517429004
16,0.04050011,0.0242893887511435
16,0.04060011,0.0241203997045092
16,0.04070012,0.0239516694170225
16,0.04080012,0.0237832299516459
16,0.04090012,0.0236150530433549
16,0.04100012,0.0234471594175924
16,0.04110012,0.0232795481335476
16,0.04120012,0.0231122196977935
16,0.04130013,0.0229451764610949
16,0.04140013,0.0227784224260081
16,0.04150013,0.0226119598167987
16,0.04160013,0.0224457952417441
16,0.04170013,0.0222799349115409
16,0.04180013,0.0221143726789436
16,0.04190014,0.0219491156924595
16,0.04200014,0.0217841693799915
16,0.04210014,0.0216195382894551
16,0.04220014,0.0214552257399476
16,0.04230014,0.0212912307229833
16,0.04240014,0.021127571326996
16,0.04250015,0.0209642239906533
16,0.04260015,0.0208012218195771
16,0.04270015,0.0206385529875295
16,0.04280015,0.0204762339808448
16,0.04290015,0.02031425495343
16,0.04300015,0.0201526244897497
16,0.04310016,0.0199913633452494
16,0.04320016,0.0198304581979315
16,0.04330016,0.0196699157809377
16,0.04340016,0.0195097506366037
16,0.04350016,0.0193499602087722
16,0.04360016,0.0191905576017996
16,0.04370017,0.0190315453143434
16,0.04380017,0.0188729233300694
16,0.04390017,0.0187147053429914
16,0.04400017,0.0185568999194258
16,0.04410017,0.0183995133452882
16,0.04420017,0.0182425378268373
16,0.04430018,0.0180860033436148
16,0.04440018,0.0179299052680507
16,0.04450018,0.0177742447736058
16,0.04460018,0.0176190375960091
16,0.04470018,0.0174642987713894
16,0.04480018,0.0173100203296394
16,0.04490019,0.0171562261648739
16,0.04500019,0.0170029172860837
16,0.04510019,0.0168501006303357
16,0.04520019,0.0166977917770076
16,0.04530019,0.0165459528538249
16,0.04540019,0.0163946847200385
16,0.0455002,0.0162439513535791
16,0.0456002,0.0160937708111757
16,0.0457002,0.0159441400291672
16,0.0458002,0.0157950833394016
16,0.0459002,0.0156466176990512
16,0.0460002,0.0154987339590553
16,0.04610021,0.0153514504960281
17,0.03630004,0.0276236394262631
17,0.03640004,0.0274389817735494
17,0.03650004,0.0272545234465091
17,0.03660005,0.0270703845894895
17,0.03670005,0.0268865129512367
17,0.03680005,0.0267029107431312
17,0.03690005,0.0265195759197608
17,0.03700005,0.0263365068811435
17,0.03710005,0.0261537089841533
17,0.03720006,0.0259711928179152
17,0.03730006,0.0257889499382405
17,0.03740006,0.0256069818176912
17,0.03750006,0.0254252987411163
17,0.03760006,0.0252438948895775
17,0.03770006,0.0250627811536153
17,0.03780007,0.0248819516816084
17,0.03790007,0.0247014168199924
17,0.03800007,0.0245211739041475
17,0.03810007,0.0243412270030914
17,0.03820007,0.0241615770862616
17,0.03830007,0.0239822301086143
17,0.03840008,0.0238031878675127
17,0.03850008,0.0236244521996657
17,0.03860008,0.0234460383145347
17,0.03870008,0.023267922546488
17,0.03880008,0.0230901364499985
17,0.03890008,0.0229126660300151
17,0.03900009,0.0227355242890156
17,0.03910009,0.0225586995090853
17,0.03920009,0.0223822160080031
17,0.03930009,0.0222060724016043
17,0.03940009,0.022030260253479
17,0.03950009,0.0218547908617818
17,0.0396001,0.021679676613147
17,0.0397001,0.0215049112314606
17,0.0398001,0.0213305061538027
17,0.0399001,0.021156465214544
17,0.0400001,0.0209827800898185
17,0.04010011,0.0208094721460119
17,0.04020011,0.0206365435573133
17,0.04030011,0.0204639926953153
17,0.04040011,0.0202918329585877
17,0.04050011,0.0201200685059238
17,0.04060011,0.0199486987082382
17,0.04070012,0.0197777393065837
17,0.04080012,0.0196071877866308
17,0.04090012,0.0194370478537718
17,0.04100012,0.0192673400288739
17,0.04110012,0.0190980612695384
17,0.04120012,0.0189292239716424
17,0.04130013,0.0187608320589857
17,0.04140013,0.0185928905126624
17,0.04150013,0.0184254058086032
17,0.04160013,0.0182583974368615
17,0.04170013,0.0180918647327093
17,0.04180013,0.017925820015162
17,0.04190014,0.0177602589710396
17,0.04200014,0.0175952175109739
17,0.04210014,0.0174306848234691
17,0.04220014,0.0172666731129422
17,0.04230014,0.0171031954727696
17,0.04240014,0.0169402695271327
17,0.04250015,0.0167778910132873
17,0.04260015,0.0166160854305656
17,0.04270015,0.0164548607707944
17,0.04280015,0.0162942135045178
17,0.04290015,0.0161341848446262
17,0.04300015,0.0159747706951859
17,0.04310016,0.0158159835842766
17,0.04320016,0.0156578398094283
17,0.04330016,0.0155003566682805
17,0.04340016,0.0153435434076485
17,0.04350016,0.0151874223828845
18,0.03430001,0.0276095924750593
18,0.03440001,0.0274141296834941
18,0.03450001,0.0272189573064865
18,0.03460001,0.0270240743289467
18,0.03470001,0.0268294889013744
18,0.03480002,0.0266351990784561
18,0.03490002,0.0264412157488387
18,0.03500002,0.0262475220924626
18,0.03510002,0.0260541433752866
18,0.03520002,0.0258610653297111
18,0.03530002,0.0256682980538466
18,0.03540003,0.0254758457004721
18,0.03550003,0.0252837057009998
18,0.03560003,0.0250918805828875
18,0.03570003,0.0249003778582439
18,0.03580003,0.0247091927203952
18,0.03590003,0.0245183422360179
18,0.03600004,0.0243278238427497
18,0.03610004,0.0241376292873832
18,0.03620004,0.0239477708352514
18,0.03630004,0.0237582588493769
18,0.03640004,0.0235690827595514
18,0.03650004,0.0233801943973896
18,0.03660005,0.0231917160625177
18,0.03670005,0.0230035922580291
18,0.03680005,0.0228158351036831
18,0.03690005,0.0226284311337262
18,0.03700005,0.0224413983071414
18,0.03710005,0.0222547409276522
18,0.03720006,0.0220684487615728
18,0.03730006,0.0218825522824071
18,0.03740006,0.021697034205907
18,0.03750006,0.0215119014245301
18,0.03760006,0.0213271749056691
18,0.03770006,0.0211428503101396
18,0.03780007,0.0209589282557016
18,0.03790007,0.0207754186966789
18,0.03800007,0.0205923310851079
18,0.03810007,0.0204096658043651
18,0.03820007,0.02022742944173
18,0.03830007,0.0200456419619433
18,0.03840008,0.019864293519412
18,0.03850008,0.0196833966231951
18,0.03860008,0.0195029627979388
18,0.03870008,0.0193229963364345
18,0.03880008,0.0191434983613222
18,0.03890008,0.0189644909345332
18,0.03900009,0.0187859745770109
18,0.03910009,0.0186079605037385
18,0.03920009,0.0184304604160352
18,0.03930009,0.0182534614922731
18,0.03940009,0.0180770111210907
18,0.03950009,0.0179010927612419
18,0.0396001,0.0177257262979382
18,0.0397001,0.0175509116037783
18,0.0398001,0.0173766833317585
18,0.0399001,0.0172030270122505
18,0.0400001,0.0170299731650073
18,0.04010011,0.0168575250388763
18,0.04020011,0.0166857006679853
18,0.04030011,0.0165145065300159
18,0.04040011,0.0163439617735481
18,0.04050011,0.0161740795886073
18,0.04060011,0.016004882466181
18,0.04070012,0.0158363635725084
18,0.04080012,0.0156685725085954
18,0.04090012,0.0155015054418287
18,0.04100012,0.0153351783518175
18,0.04110012,0.0151696250368301
19,0.03259998,0.0274092711322836
19,0.03269998,0.0272032926746296
19,0.03279998,0.0269976510574552
19,0.03289998,0.0267923339738532
19,0.03299998,0.0265873383944653
19,0.03309999,0.0263826877378942
19,0.03319999,0.0261783549130269
19,0.03329999,0.0259743748917873
19,0.03339999,0.0257707333291529
19,0.03349999,0.0255674286448956
19,0.0336,0.0253644765695663
19,0.0337,0.0251618711862849
19,0.0338,0.0249596239710267
19,0.0339,0.0247577243635753
19,0.034,0.024556191459207
19,0.0341,0.0243550232816569
19,0.03420001,0.0241542196234698
19,0.03430001,0.0239537892336949
19,0.03440001,0.0237537374071795
19,0.03450001,0.0235540591512991
19,0.03460001,0.0233547684605087
19,0.03470001,0.0231558620775461
19,0.03480002,0.0229573512032978
19,0.03490002,0.0227592413912501
19,0.03500002,0.0225615245875425
19,0.03510002,0.0223642279709234
19,0.03520002,0.0221673289531731
19,0.03530002,0.0219708592761817
19,0.03540003,0.0217748117075881
19,0.03550003,0.0215791937002503
19,0.03560003,0.0213840137631268
19,0.03570003,0.0211892673016739
19,0.03580003,0.020994968043819
19,0.03590003,0.0208011305966968
19,0.03600004,0.0206077569219439
19,0.03610004,0.020414850552678
19,0.03620004,0.0202224153812841
19,0.03630004,0.0200304714168612
19,0.03640004,0.0198390126517297
19,0.03650004,0.0196479964353035
19,0.03660005,0.0194575505087776
19,0.03670005,0.0192676270285612
19,0.03680005,0.0190782262182261
19,0.03690005,0.01888936323926
19,0.03700005,0.0187010489783356
19,0.03710005,0.0185132834819045
19,0.03720006,0.0183260980541252
19,0.03730006,0.0181394766294821
19,0.03740006,0.0179534586567051
19,0.03750006,0.0177680394127543
19,0.03760006,0.0175832382085644
19,0.03770006,0.0173990526267087
19,0.03780007,0.0172155173444463
19,0.03790007,0.0170326321050928
19,0.03800007,0.0168504173854967
19,0.03810007,0.0166688957660256
19,0.03820007,0.0164880685749213
19,0.03830007,0.0163079632472162
19,0.03840008,0.0161285776951488
19,0.03850008,0.0159499565514267
19,0.03860008,0.0157721022792027
19,0.03870008,0.0155950404641944
19,0.03880008,0.0154187765427091
19,0.03890008,0.0152433576483316
19,0.03900009,0.0150687754610016
19,0.03910009,0.0148950770467036
20,0.03099995,0.0273595345743252
20,0.03109995,0.0271428418649087
20,0.03119995,0.0269265103259975
20,0.03129996,0.0267105363844942
20,0.03139996,0.0264949330318839
20,0.03149996,0.0262796894404889
20,0.03159996,0.0260648190811136
20,0.03169996,0.0258503331331273
20,0.03179996,0.0256362137863101
20,0.03189997,0.025422476673177
20,0.03199997,0.025209130577879
20,0.03209997,0.0249961650303903
20,0.03219997,0.0247835907685925
20,0.03229997,0.0245714194505968
20,0.03239997,0.0243596450472799
20,0.03249998,0.0241482729264787
20,0.03259998,0.0239373153793907
20,0.03269998,0.0237267750053296
20,0.03279998,0.0235166419857997
20,0.03289998,0.0233069307437949
20,0.03299998,0.023097665768971
20,0.03309999,0.0228888182165149
20,0.03319999,0.022680418366195
20,0.03329999,0.0224724598177984
20,0.03339999,0.0222649471631218
20,0.03349999,0.0220579055716821
20,0.0336,0.0218513101978611
20,0.0337,0.0216451920703985
20,0.0338,0.0214395544236409
20,0.0339,0.0212343930750541
20,0.034,0.0210297275495285
20,0.0341,0.0208255613209798
20,0.03420001,0.0206219060207117
20,0.03430001,0.0204187602149531
20,0.03440001,0.0202161405206598
20,0.03450001,0.020014049970914
20,0.03460001,0.0198125024426858
20,0.03470001,0.0196114996484553
20,0.03480002,0.0194110701325405
20,0.03490002,0.0192112024913037
20,0.03500002,0.0190119145283662
20,0.03510002,0.0188132303857667
20,0.03520002,0.0186151509159468
20,0.03530002,0.0184176780913354
20,0.03540003,0.0182208435553986
20,0.03550003,0.0180246383097376
20,0.03560003,0.0178290989184121
20,0.03570003,0.0176342262940435
20,0.03580003,0.0174400498842782
20,0.03590003,0.0172465557742061
20,0.03600004,0.0170537868076042
20,0.03610004,0.0168617517808432
20,0.03620004,0.0166704672044794
20,0.03630004,0.0164799380395223
20,0.03640004,0.0162902131157942
20,0.03650004,0.0161012251964965
20,0.03660005,0.0159131233372105
20,0.03670005,0.0157258694735609
20,0.03680005,0.0155394875468563
20,0.03690005,0.0153540020355335
20,0.03700005,0.0151694318392748
20,0.03710005,0.0149858105509452
20,0.03720006,0.0148031457111727
21,0.02959996,0.0272001620683943
21,0.02969996,0.026972952979385
21,0.02979996,0.0267461402153125
21,0.02989996,0.0265197296068021
21,0.02999996,0.0262937209431385
21,0.03009996,0.0260681152031349
21,0.03019996,0.0258429260484413
21,0.03029996,0.025618140688197
21,0.03039996,0.0253937880484505
21,0.03049996,0.0251698461685686
21,0.03059996,0.024946337037401
21,0.03069996,0.0247232566445434
21,0.03079996,0.0245006100628337
21,0.03089995,0.0242784057458001
21,0.03099995,0.024056652017649
21,0.03109995,0.0238353433288736
21,0.03119995,0.0236144942621524
21,0.03129996,0.0233941000988361
21,0.03139996,0.0231741763214634
21,0.03149996,0.0229547191074448
21,0.03159996,0.0227357520015661
21,0.03169996,0.0225172625392233
21,0.03179996,0.0222992680207753
21,0.03189997,0.0220817746173105
21,0.03199997,0.0218647881689376
21,0.03209997,0.021648318006643
21,0.03219997,0.0214323626058423
21,0.03229997,0.0212169414569963
21,0.03239997,0.0210020567563504
21,0.03249998,0.0207877211307578
21,0.03259998,0.020573943794321
21,0.03269998,0.0203607338407656
21,0.03279998,0.0201480886315006
21,0.03289998,0.0199360307489689
21,0.03299998,0.0197245805251333
21,0.03309999,0.0195137322408565
21,0.03319999,0.0193035040392541
21,0.03329999,0.0190939087833145
21,0.03339999,0.0188849555581503
21,0.03349999,0.0186766511750623
21,0.0336,0.0184690239287469
21,0.0337,0.0182620778497504
21,0.0338,0.0180558346194415
21,0.0339,0.0178503009290534
21,0.034,0.0176455020881703
21,0.0341,0.0174414560611884
21,0.03420001,0.0172381661965763
21,0.03430001,0.017035661003852
21,0.03440001,0.0168339524707185
21,0.03450001,0.0166330778851694
21,0.03460001,0.0164330431151438
21,0.03470001,0.0162338664064339
21,0.03480002,0.0160355796662447
21,0.03490002,0.01583820412103
21,0.03500002,0.0156417496855384
21,0.03510002,0.0154462793940807
21,0.03520002,0.0152517906455417
21,0.03530002,0.0150583089056614
21,0.03540003,0.0148658876518433
21,0.03550003,0.0146745338395787
22,0.02829996,0.0271047893316897
22,0.02839996,0.026866970376806
22,0.02849996,0.0266295956138844
22,0.02859996,0.0263926509054005
22,0.02869996,0.0261561545460438
22,0.02879996,0.0259201028191323
22,0.02889996,0.0256844953400874
22,0.02899996,0.0254493555666884
22,0.02909996,0.0252146766144142
22,0.02919996,0.0249804514555301
22,0.02929996,0.0247467064238608
22,0.02939996,0.0245134216462552
22,0.02949996,0.024280638347774
22,0.02959996,0.0240483313074168
22,0.02969996,0.0238165171921451
22,0.02979996,0.0235852036797577
22,0.02989996,0.0233543900826846
22,0.02999996,0.0231240911787614
22,0.03009996,0.0228943072184167
22,0.03019996,0.0226650528067199
22,0.03029996,0.0224363285459476
22,0.03039996,0.0222081414695843
22,0.03049996,0.0219805134305693
22,0.03059996,0.0217534324947793
22,0.03069996,0.02152691139665
22,0.03079996,0.0213009727332434
22,0.03089995,0.0210756213292705
22,0.03099995,0.0208508574537253
22,0.03109995,0.0206266997258571
22,0.03119995,0.0204031570759473
22,0.03129996,0.020180229607003
22,0.03139996,0.0199579451391946
22,0.03149996,0.019736312684185
22,0.03159996,0.0195153382218011
22,0.03169996,0.0192950394895788
22,0.03179996,0.019075428770164
22,0.03189997,0.0188565175364043
22,0.03199997,0.0186383230986836
22,0.03209997,0.0184208684004507
22,0.03219997,0.018204158684754
22,0.03229997,0.0179882180657466
22,0.03239997,0.0177730513620645
22,0.03249998,0.0175586937156009
22,0.03259998,0.0173451572255941
22,0.03269998,0.0171324659151968
22,0.03279998,0.0169206337646168
22,0.03289998,0.0167096886543609
22,0.03299998,0.0164996483179577
22,0.03309999,0.0162905372104957
22,0.03319999,0.0160823900653898
22,0.03329999,0.0158752345993049
22,0.03339999,0.0156690839732229
22,0.03349999,0.0154639764688787
22,0.0336,0.0152599373503075
22,0.0337,0.0150570085064725
22,0.0338,0.0148552155412227
22,0.0339,0.0146545924446717
23,0.02709996,0.0270408400919113
23,0.02719996,0.0267923798980514
23,0.02729996,0.026544390807641
23,0.02739996,0.0262968848999355
23,0.02749996,0.0260498619870255
23,0.02759996,0.0258033210704717
23,0.02769996,0.0255572795832507
23,0.02779996,0.0253117401493041
23,0.02789996,0.0250666985911242
23,0.02799996,0.0248221697391144
23,0.02809996,0.0245781562406517
23,0.02819996,0.0243346679984935
23,0.02829996,0.0240917797738978
23,0.02839996,0.0238493448132733
23,0.02849996,0.0236074603014836
23,0.02859996,0.0233661206945678
23,0.02869996,0.0231253288495317
23,0.02879996,0.0228851114410907
23,0.02889996,0.0226454689121732
23,0.02899996,0.0224063903960774
23,0.02909996,0.0221679102602063
23,0.02919996,0.0219300259625728
23,0.02929996,0.0216927500774508
23,0.02939996,0.0214560939998667
23,0.02949996,0.0212200558346266
23,0.02959996,0.0209846571143711
23,0.02969996,0.0207499148421652
23,0.02979996,0.0205158305806051
23,0.02989996,0.020282416484134
23,0.02999996,0.0200496875126402
23,0.03009996,0.0198176681748301
23,0.03019996,0.0195863518999844
23,0.03029996,0.0193557668455465
23,0.03039996,0.0191259291504533
23,0.03049996,0.0188968445926979
23,0.03059996,0.0186685395097799
23,0.03069996,0.018441025921613
23,0.03079996,0.0182143272614158
23,0.03089995,0.0179884534149845
23,0.03099995,0.0177634300488384
23,0.03109995,0.0175392804120974
23,0.03119995,0.0173160248016949
23,0.03129996,0.0170936857234841
23,0.03139996,0.0168722823432842
23,0.03149996,0.0166518421763635
23,0.03159996,0.0164324044116762
23,0.03169996,0.0162139857211516
23,0.03179996,0.0159966105679527
23,0.03189997,0.015780314015848
23,0.03199997,0.0155651415077806
23,0.03209997,0.0153511086006738
23,0.03219997,0.0151382482352698
23,0.03229997,0.0149266214530806
23,0.03239997,0.0147162406479122
23,0.03249998,0.0145071626266542
24,0.02599996,0.0269761325145602
24,0.02609996,0.0267170353282373
24,0.02619996,0.0264584542950671
24,0.02629996,0.0262003985538513
24,0.02639996,0.0259428659407346
24,0.02649996,0.0256858683475931
24,0.02659996,0.0254294094536873
24,0.02669996,0.0251734891023833
24,0.02679996,0.0249181306273714
24,0.02689996,0.024663320539778
24,0.02699996,0.0244090712298017
24,0.02709996,0.0241553949460182
24,0.02719996,0.0239023027744538
24,0.02729996,0.02364979190575
24,0.02739996,0.0233978695950047
24,0.02749996,0.0231465548076472
24,0.02759996,0.0228958433527392
24,0.02769996,0.022645764354679
24,0.02779996,0.0223962970112362
24,0.02789996,0.0221474760895625
24,0.02799996,0.0218993040634847
24,0.02809996,0.0216517886896008
24,0.02819996,0.0214049476084644
24,0.02829996,0.021158862144404
24,0.02839996,0.0209133973386852
24,0.02849996,0.0206686381117017
24,0.02859996,0.0204245960710677
24,0.02869996,0.0201812867918951
24,0.02879996,0.0199387345980964
24,0.02889996,0.0196969377884527
24,0.02899996,0.0194559221807096
24,0.02909996,0.0192157121797595
24,0.02919996,0.0189763139436262
24,0.02929996,0.0187377497920707
24,0.02939996,0.0185000315985579
24,0.02949996,0.0182631842079124
24,0.02959996,0.0180272449962013
24,0.02969996,0.0177922108333192
24,0.02979996,0.0175581221944187
24,0.02989996,0.0173249978186793
24,0.02999996,0.0170928583957875
24,0.03009996,0.0168617403792197
24,0.03019996,0.0166316702967246
24,0.03029996,0.0164026719708017
24,0.03039996,0.0161747858877767
24,0.03049996,0.0159480336144216
24,0.03059996,0.0157224652048029
24,0.03069996,0.0154981049698682
24,0.03079996,0.015274994828981
24,0.03089995,0.0150531806183947
24,0.03099995,0.0148326907684652
24,0.03109995,0.014613587173117
24,0.03119995,0.0143959078244305
25,0.02499996,0.0268782691302203
25,0.02509996,0.0266086119769075
25,0.02519996,0.0263395326936457
25,0.02529996,0.0260710055933014
25,0.02539996,0.025803058936619
25,0.02549996,0.0255356935646024
25,0.02559996,0.0252689109363231
25,0.02569996,0.0250027200251252
25,0.02579996,0.0247371329779012
25,0.02589996,0.0244721480735984
25,0.02599996,0.0242077841084955
25,0.02609996,0.0239440335180351
25,0.02619996,0.0236809222995439
25,0.02629996,0.0234184540222787
25,0.02639996,0.0231566184618148
25,0.02649996,0.0228954578860915
25,0.02659996,0.0226349575562913
25,0.02669996,0.022375147374518
25,0.02679996,0.0221160196177511
25,0.02689996,0.0218575959456092
25,0.02699996,0.0215998786387592
25,0.02709996,0.0213428970144517
25,0.02719996,0.0210866574054042
25,0.02729996,0.0208311611134948
25,0.02739996,0.0205764453796406
25,0.02749996,0.020322503304109
25,0.02759996,0.0200693658434212
25,0.02769996,0.0198170368234005
25,0.02779996,0.0195655553791471
25,0.02789996,0.01931491512833
25,0.02799996,0.019065154255214
25,0.02809996,0.0188162806793984
25,0.02819996,0.0185683173894477
25,0.02829996,0.0183213711288934
25,0.02839996,0.0180753085700428
25,0.02849996,0.0178302282325968
25,0.02859996,0.0175861545005137
25,0.02869996,0.0173431161608452
25,0.02879996,0.0171011501083842
25,0.02889996,0.0168602700981523
25,0.02899996,0.0166205302764088
25,0.02909996,0.0163819522646195
25,0.02919996,0.0161445611582969
25,0.02929996,0.015908404669097
25,0.02939996,0.0156735269822648
25,0.02949996,0.0154399710454145
25,0.02959996,0.0152077624623179
25,0.02969996,0.0149769588116776
25,0.02979996,0.0147476166487955
25,0.02989996,0.014519774416967
25,0.02999996,0.0142935017525021
26,0.02399997,0.0269957185161283
26,0.02409997,0.0267150712453982
26,0.02419997,0.0264350304084671
26,0.02429997,0.0261555970592447
26,0.02439997,0.0258767798126397
26,0.02449997,0.025598586963257
26,0.02459997,0.0253210254605199
26,0.02469997,0.0250441027335405
26,0.02479997,0.0247678116538929
26,0.02489997,0.0244921905239411
26,0.02499996,0.0242172248565213
26,0.02509996,0.0239429265715779
26,0.02519996,0.0236693208623694
26,0.02529996,0.0233963965426561
26,0.02539996,0.0231241720984127
26,0.02549996,0.0228526628974277
26,0.02559996,0.0225818695019292
26,0.02569996,0.0223118157509814
26,0.02579996,0.0220425081348685
26,0.02589996,0.0217739622490909
26,0.02599996,0.0215061926120836
26,0.02609996,0.0212392069875578
26,0.02619996,0.020973021913508
26,0.02629996,0.0207076581346779
26,0.02639996,0.0204431343710154
26,0.02649996,0.0201794561812009
26,0.02659996,0.0199166468527864
