NEH,pxt,RMSE
24,0.04310016,0.0112153838284617
24,0.04320016,0.0110754550164548
24,0.04330016,0.0109380835799339
24,0.04340016,0.0108034122409437
24,0.04350016,0.0106714867866659
24,0.04360016,0.0105424353592032
24,0.04370017,0.0104163358020531
24,0.04380017,0.0102932696875252
24,0.04390017,0.0101733597677427
24,0.04400017,0.010056687483178
24,0.04410017,0.00994337025147298
24,0.04420017,0.0098335016002796
24,0.04430018,0.00972718952416593
24,0.04440018,0.00962452005876209
24,0.04450018,0.00952562630604763
24,0.04460018,0.00943057979102814
24,0.04470018,0.00933953644572892
24,0.04480018,0.00925256194666461
24,0.04490019,0.00916976699083476
24,0.04500019,0.00909125591095102
24,0.04510019,0.00901710733222882
24,0.04520019,0.00894744597512405
24,0.04530019,0.00888253303454945
24,0.04540019,0.00882207781761951
24,0.0455002,0.0087663867925148
24,0.0456002,0.00871548285388792
24,0.0457002,0.00866946252027489
24,0.0458002,0.00862840171065525
24,0.0459002,0.00859234666887539
24,0.0460002,0.00856133864717795
24,0.04610021,0.00853540673059584
24,0.04620021,0.00851462768114592
24,0.04630021,0.00849899125080371
24,0.04640021,0.00848851582515995
24,0.04650021,0.00848321610876523
24,0.04660022,0.00848306422172989
24,0.04670022,0.0084880635478043
24,0.04680022,0.00849821385726785
24,0.04690022,0.00851343793960503
24,0.04700022,0.00853373371894715
24,0.04710022,0.00855902809912428
24,0.04720023,0.00858926113870255
24,0.04730023,0.00862439840208877
24,0.04740023,0.00866432198815907
24,0.04750023,0.00870899406436237
24,0.04760023,0.00875829173816191
24,0.04770023,0.00881214069433402
24,0.04780024,0.00887046740910524
24,0.04790024,0.00893313649778114
24,0.04800024,0.00900006715269392
24,0.04810024,0.00907114258930958
24,0.04820024,0.0091462484519834
24,0.04830024,0.00922527475130097
24,0.04840025,0.00930813216584376
24,0.04850025,0.00939466881291088
24,0.04860025,0.0094848055825826
24,0.04870025,0.00957841779336886
24,0.04880025,0.00967539547238018
24,0.04890025,0.00977562034078656
24,0.04900026,0.00987897992542013
24,0.04910026,0.00998537289412322
24,0.04920026,0.0100946951386153
24,0.04930026,0.0102068264819489
24,0.04940026,0.0103216799231859
24,0.04950026,0.0104391480681548
24,0.04960027,0.0105591352282259
24,0.04970027,0.0106815514418212
24,0.04980027,0.0108062949020364
24,0.04990027,0.0109332768157442
25,0.04070012,0.0123118317510061
25,0.04080012,0.0121496679573832
25,0.04090012,0.0119897452542745
25,0.04100012,0.0118321063795535
25,0.04110012,0.0116768548255455
25,0.04120012,0.0115240566896882
25,0.04130013,0.0113738073250687
25,0.04140013,0.0112262029109081
25,0.04150013,0.0110813267959102
25,0.04160013,0.0109392662454244
25,0.04170013,0.0108001424813469
25,0.04180013,0.0106640167718709
25,0.04190014,0.0105310464920154
25,0.04200014,0.0104012845457583
25,0.04210014,0.0102748762326471
25,0.04220014,0.0101519083480694
25,0.04230014,0.010032519619401
25,0.04240014,0.00991680331313529
25,0.04250015,0.00980487941150971
25,0.04260015,0.00969687101657118
25,0.04270015,0.00959289215091457
25,0.04280015,0.00949306406814311
25,0.04290015,0.00939749462221267
25,0.04300015,0.00930628464430781
25,0.04310016,0.00921959426638132
25,0.04320016,0.00913749675755748
25,0.04330016,0.00906013971878562
25,0.04340016,0.00898758757336853
25,0.04350016,0.00891995791833473
25,0.04360016,0.00885736008430249
25,0.04370017,0.00879987136361108
25,0.04380017,0.00874758594514248
25,0.04390017,0.00870057430149419
25,0.04400017,0.0086589145862368
25,0.04410017,0.00862267009106341
25,0.04420017,0.00859187117025168
25,0.04430018,0.00856659330447805
25,0.04440018,0.00854684829162796
25,0.04450018,0.00853265961130257
25,0.04460018,0.00852404245481288
25,0.04470018,0.00852099926137943
25,0.04480018,0.00852351532118452
25,0.04490019,0.0085315830329012
25,0.04500019,0.00854515459500991
25,0.04510019,0.00856420528700262
25,0.04520019,0.00858867218550822
25,0.04530019,0.00861870539164238
25,0.04540019,0.0086538225883877
25,0.0455002,0.00869414313392894
25,0.0456002,0.00873956834769309
25,0.0457002,0.00879002923025643
25,0.0458002,0.00884543157986831
25,0.0459002,0.00890562151700079
25,0.0460002,0.00897053560507045
25,0.04610021,0.0090400373349302
25,0.04620021,0.00911400283168247
25,0.04630021,0.00919233098447077
25,0.04640021,0.00927487753562291
25,0.04650021,0.00936151275945298
25,0.04660022,0.0094521264721499
25,0.04670022,0.00954659395381373
25,0.04680022,0.00964478570901706
25,0.04690022,0.00974656656937311
25,0.04700022,0.00985182548922358
25,0.04710022,0.00996041834474652
25,0.04720023,0.0100722405906618
25,0.04730023,0.0101871706327986
25,0.04740023,0.0103050928057865
25,0.04750023,0.0104258975747899
25,0.04760023,0.0105494719499667
25,0.04770023,0.0106757018450544
25,0.04780024,0.0108044904095004
25,0.04790024,0.0109357171274927
25,0.04800024,0.0110693147343115
25,0.04810024,0.011205170080666
25,0.04820024,0.0113431805080356
25,0.04830024,0.01148328197245
25,0.04840025,0.0116253676088216
25,0.04850025,0.0117693725260081
25,0.04860025,0.0119152007387204
25,0.04870025,0.0120627883691646
26,0.03920009,0.0122427979047973
26,0.03930009,0.0120759824954814
26,0.03940009,0.0119116343881591
26,0.03950009,0.0117498257764131
26,0.0396001,0.0115906584604884
26,0.0397001,0.0114342305059222
26,0.0398001,0.0112806145431926
26,0.0399001,0.0111299327101361
26,0.0400001,0.0109822762409199
26,0.04010011,0.0108378003181441
26,0.04020011,0.0106965555752026
26,0.04030011,0.0105587076142323
26,0.04040011,0.0104243479028659
26,0.04050011,0.0102936031532012
26,0.04060011,0.0101665736108105
26,0.04070012,0.0100434365096803
26,0.04080012,0.00992428451689533
26,0.04090012,0.00980923027900544
26,0.04100012,0.00969844623119506
26,0.04110012,0.00959205902836727
26,0.04120012,0.00949016751156227
26,0.04130013,0.00939290577050864
26,0.04140013,0.0093004210545165
26,0.04150013,0.00921285338649743
26,0.04160013,0.00913030435484924
26,0.04170013,0.00905286983768589
26,0.04180013,0.00898071782911548
26,0.04190014,0.00891392982626687
26,0.04200014,0.00885261541384165
26,0.04210014,0.00879684957084646
26,0.04220014,0.00874675477623661
26,0.04230014,0.00870240989671985
26,0.04240014,0.00866383651143202
26,0.04250015,0.00863115556538112
26,0.04260015,0.00860438801129634
26,0.04270015,0.00858357117286328
26,0.04280015,0.00856873206644589
26,0.04290015,0.0085598997426566
26,0.04300015,0.00855704197152309
26,0.04310016,0.00856019152204365
26,0.04320016,0.00856926067787005
26,0.04330016,0.00858428057324803
26,0.04340016,0.00860516036698852
26,0.04350016,0.00863186618311079
26,0.04360016,0.00866429490723812
26,0.04370017,0.00870240248971334
26,0.04380017,0.00874608236039879
26,0.04390017,0.00879521805855607
26,0.04400017,0.00884971836987917
26,0.04410017,0.00890947017447641
26,0.04420017,0.00897433895926017
26,0.04430018,0.00904421296764078
26,0.04440018,0.00911896038047887
26,0.04450018,0.0091984470399047
26,0.04460018,0.00928251454181389
26,0.04470018,0.00937104544578232
26,0.04480018,0.00946389172093427
26,0.04490019,0.00956093091204819
26,0.04500019,0.00966197933798734
26,0.04510019,0.00976694656879868
26,0.04520019,0.0098756566619375
26,0.04530019,0.00998819959923693
26,0.04540019,0.010104022920757
26,0.0455002,0.0102231898708174
26,0.0456002,0.0103455800304093
26,0.0457002,0.0104710661031807
26,0.0458002,0.0105995321841443
26,0.0459002,0.0107308404342195
26,0.0460002,0.0108649012659935
26,0.04610021,0.0110015658965333
26,0.04620021,0.0111407545310654
26,0.04630021,0.0112823552804054
26,0.04640021,0.0114262559543578
26,0.04650021,0.0115723660276042
26,0.04660022,0.0117205959299773
26,0.04670022,0.0118708598434916
26,0.04680022,0.0120230437461615
26,0.04690022,0.0121770852757595
27,0.03780007,0.0121913485487374
27,0.03790007,0.0120197498520104
27,0.03800007,0.0118508535816849
27,0.03810007,0.0116847364373311
27,0.03820007,0.0115215229371918
27,0.03830007,0.0113613334922166
27,0.03840008,0.0112042541428016
27,0.03850008,0.0110504249252308
27,0.03860008,0.0108999445193925
27,0.03870008,0.0107529475490358
27,0.03880008,0.0106095674197775
27,0.03890008,0.0104699209098335
27,0.03900009,0.0103341530504217
27,0.03910009,0.0102023901353248
27,0.03920009,0.0100747738972769
27,0.03930009,0.00995146708126906
27,0.03940009,0.0098325889881179
27,0.03950009,0.00971829247797068
27,0.0396001,0.00960871521142845
27,0.0397001,0.00950401569346314
27,0.0398001,0.00940431995593561
27,0.0399001,0.00930978956896963
27,0.0400001,0.00922055934633954
27,0.04010011,0.00913676173429414
27,0.04020011,0.00905852312707058
27,0.04030011,0.00898597133660049
27,0.04040011,0.00891921625684045
27,0.04050011,0.00885840072396792
27,0.04060011,0.00880359715807154
27,0.04070012,0.00875490800812175
27,0.04080012,0.00871242878406622
27,0.04090012,0.00867621245922912
27,0.04100012,0.00864633136675681
27,0.04110012,0.0086228129411831
27,0.04120012,0.00860571726543233
27,0.04130013,0.00859502749638563
27,0.04140013,0.00859078537064892
27,0.04150013,0.00859295708860871
27,0.04160013,0.00860154171310625
27,0.04170013,0.00861644765762317
27,0.04180013,0.00863768897122979
27,0.04190014,0.0086651594298896
27,0.04200014,0.00869878941276391
27,0.04210014,0.00873848007911045
27,0.04220014,0.00878414106956413
27,0.04230014,0.00883566292182851
27,0.04240014,0.00889293290228303
27,0.04250015,0.00895580323985413
27,0.04260015,0.00902415177660908
27,0.04270015,0.00909782773719954
27,0.04280015,0.00917668586072404
27,0.04290015,0.00926058613320644
27,0.04300015,0.00934936816830481
27,0.04310016,0.00944287621252933
27,0.04320016,0.00954095301787269
27,0.04330016,0.00964344710586369
27,0.04340016,0.00975019803328045
27,0.04350016,0.00986104460321582
27,0.04360016,0.00997585900574301
27,0.04370017,0.0100944740407167
27,0.04380017,0.0102167341271162
27,0.04390017,0.0103425060757184
27,0.04400017,0.0104716410236627
27,0.04410017,0.0106040073840255
27,0.04420017,0.0107394651187731
27,0.04430018,0.0108778925008605
27,0.04440018,0.011019164181122
27,0.04450018,0.0111631408989869
27,0.04460018,0.0113097140299203
27,0.04470018,0.0114587807344178
27,0.04480018,0.0116102143602485
27,0.04490019,0.0117639378852636
27,0.04500019,0.0119198149391801
27,0.04510019,0.0120777595948454
27,0.04520019,0.0122377052712712
28,0.03650004,0.0121381851810127
28,0.03660005,0.0119619428965585
28,0.03670005,0.0117886348969387
28,0.03680005,0.0116183869759959
28,0.03690005,0.0114513189521128
28,0.03700005,0.0112875703556388
28,0.03710005,0.0111272469802509
28,0.03720006,0.0109704810144663
28,0.03730006,0.0108174266450315
28,0.03740006,0.0106682194050619
28,0.03750006,0.0105229797539988
28,0.03760006,0.0103818927488309
28,0.03770006,0.0102450854013742
28,0.03780007,0.0101127048834669
28,0.03790007,0.0099849286666661
28,0.03800007,0.00986190204356493
28,0.03810007,0.00974379672870555
28,0.03820007,0.0096307489653112
28,0.03830007,0.00952294395887106
28,0.03840008,0.00942054398558792
28,0.03850008,0.00932367206520697
28,0.03860008,0.00923250635289239
28,0.03870008,0.00914719988638075
28,0.03880008,0.00906788298739434
28,0.03890008,0.00899469078263149
28,0.03900009,0.00892776909292394
28,0.03910009,0.00886721473563092
28,0.03920009,0.00881314336383992
28,0.03930009,0.00876567669514671
28,0.03940009,0.00872487077935439
28,0.03950009,0.0086908156596395
28,0.0396001,0.00866354644182857
28,0.0397001,0.0086431596324941
28,0.0398001,0.00862961113206097
28,0.0399001,0.00862295972922706
28,0.0400001,0.00862317526505829
28,0.04010011,0.00863024011837924
28,0.04020011,0.00864411206589379
28,0.04030011,0.0086647611145661
28,0.04040011,0.00869209923322529
28,0.04050011,0.00872604939638913
28,0.04060011,0.00876649725388897
28,0.04070012,0.00881333100957338
28,0.04080012,0.00886646352456109
28,0.04090012,0.0089257167735877
28,0.04100012,0.0089909732456983
28,0.04110012,0.00906209601810849
28,0.04120012,0.00913889244162907
28,0.04130013,0.00922122177495417
28,0.04140013,0.00930893715549053
28,0.04150013,0.00940182141436981
28,0.04160013,0.00949974605769174
28,0.04170013,0.00960252095316845
28,0.04180013,0.00970997914565133
28,0.04190014,0.00982193547718473
28,0.04200014,0.0099382283817209
28,0.04210014,0.0100586984612078
28,0.04220014,0.0101831523945041
28,0.04230014,0.0103114763161302
28,0.04240014,0.0104434649910015
28,0.04250015,0.0105789794140565
28,0.04260015,0.0107178800489296
28,0.04270015,0.0108600062661819
28,0.04280015,0.0110052142650634
28,0.04290015,0.0111533866980057
28,0.04300015,0.011304378989611
28,0.04310016,0.0114580697873723
28,0.04320016,0.0116143327882981
28,0.04330016,0.0117730441041353
28,0.04340016,0.0119341097724504
28,0.04350016,0.0120974061255254
28,0.04360016,0.0122628315753557
28,0.04370017,0.0124302866320979
29,0.03530002,0.0120646034998777
29,0.03540003,0.0118841299645858
29,0.03550003,0.0117069056000323
29,0.03560003,0.0115330455026351
29,0.03570003,0.0113626687582283
29,0.03580003,0.0111959364761746
29,0.03590003,0.0110329845336893
29,0.03600004,0.0108739608264568
29,0.03610004,0.010719035338347
29,0.03620004,0.0105683350985527
29,0.03630004,0.0104220506712133
29,0.03640004,0.0102803333370226
29,0.03650004,0.0101435194384988
29,0.03660005,0.0100114604624999
29,0.03670005,0.00988449101936772
29,0.03680005,0.00976279563610596
29,0.03690005,0.00964651036338864
29,0.03700005,0.00953587334573716
29,0.03710005,0.00943100912699726
29,0.03720006,0.00933210916491403
29,0.03730006,0.00923933794211903
29,0.03740006,0.00915287128961335
29,0.03750006,0.00907283841356432
29,0.03760006,0.0089993907209428
29,0.03770006,0.00893269936960965
29,0.03780007,0.00887285747346392
29,0.03790007,0.00881999913902072
29,0.03800007,0.00877422456381546
29,0.03810007,0.00873559465961147
29,0.03820007,0.00870422259295243
29,0.03830007,0.00868011982697988
29,0.03840008,0.0086633764691967
29,0.03850008,0.00865395392308876
29,0.03860008,0.00865187468483903
29,0.03870008,0.0086571449721456
29,0.03880008,0.00866967755416925
29,0.03890008,0.00868945446834809
29,0.03900009,0.00871640341563511
29,0.03910009,0.00875040114037188
29,0.03920009,0.00879138019827273
29,0.03930009,0.00883919152565505
29,0.03940009,0.00889371358148412
29,0.03950009,0.00895480408490454
29,0.0396001,0.00902230022406102
29,0.0397001,0.00909605096619224
29,0.0398001,0.00917585985443571
29,0.0399001,0.00926156958076109
29,0.0400001,0.00935298986484099
29,0.04010011,0.00944991924523463
29,0.04020011,0.00955218064011732
29,0.04030011,0.00965959832235957
29,0.04040011,0.00977196360755633
29,0.04050011,0.00988908239057025
29,0.04060011,0.0100107827132941
29,0.04070012,0.0101368822357369
29,0.04080012,0.0102671749652005
29,0.04090012,0.0104015192898453
29,0.04100012,0.0105397113434008
29,0.04110012,0.0106816039052218
29,0.04120012,0.0108270257287097
29,0.04130013,0.010975807307405
29,0.04140013,0.0111278177832754
29,0.04150013,0.011282889795397
29,0.04160013,0.0114408904870416
29,0.04170013,0.0116016813893
29,0.04180013,0.0117651443324812
29,0.04190014,0.0119311298582077
29,0.04200014,0.0120995364341151
29,0.04210014,0.0122702405442449
29,0.04220014,0.0124431429382367
29,0.04230014,0.0126181345317307
30,0.0341,0.0121403203480412
30,0.03420001,0.0119531022910548
30,0.03430001,0.0117692893635919
30,0.03440001,0.0115890502881439
30,0.03450001,0.0114125344359969
30,0.03460001,0.0112398744908838
30,0.03470001,0.0110712442716206
30,0.03480002,0.0109067857421047
30,0.03490002,0.0107467131358531
30,0.03500002,0.0105911435582191
30,0.03510002,0.0104402870833252
30,0.03520002,0.0102943256945777
30,0.03530002,0.0101534620111663
30,0.03540003,0.010017846400931
30,0.03550003,0.00988768333592159
30,0.03560003,0.009763193366403
30,0.03570003,0.00964455595831215
30,0.03580003,0.00953193561688196
30,0.03590003,0.0094255540147398
30,0.03600004,0.00932558132402273
30,0.03610004,0.00923221208720709
30,0.03620004,0.00914562692419777
30,0.03630004,0.00906598212044232
30,0.03640004,0.00899344253415483
30,0.03650004,0.00892836853511337
30,0.03660005,0.00887044630148018
30,0.03670005,0.00882003107004992
30,0.03680005,0.00877720975134401
30,0.03690005,0.00874208895285097
30,0.03700005,0.0087147131859326
30,0.03710005,0.00869512910935869
30,0.03720006,0.00868336329086894
30,0.03730006,0.00867944403302575
30,0.03740006,0.00868331648978315
30,0.03750006,0.00869497426135782
30,0.03760006,0.00871433583352202
30,0.03770006,0.00874135628374273
30,0.03780007,0.00877591332194704
30,0.03790007,0.00881789630092802
30,0.03800007,0.00886717236662118
30,0.03810007,0.00892360399760131
30,0.03820007,0.00898701636614497
30,0.03830007,0.00905725938622598
30,0.03840008,0.00913413888709397
30,0.03850008,0.00921745758143877
30,0.03860008,0.00930702371190981
30,0.03870008,0.00940263506744353
30,0.03880008,0.00950408973196825
30,0.03890008,0.00961118014102044
30,0.03900009,0.00972367153505581
30,0.03910009,0.00984140410681874
30,0.03920009,0.00996412924607683
30,0.03930009,0.0100916604577279
30,0.03940009,0.0102238020574244
30,0.03950009,0.0103603324716385
30,0.0396001,0.0105010839826078
30,0.0397001,0.010645860136545
30,0.0398001,0.0107944668719483
30,0.0399001,0.010946751060227
30,0.0400001,0.0111025314773016
30,0.04010011,0.0112616347031523
30,0.04020011,0.011423914716275
30,0.04030011,0.0115892081333575
30,0.04040011,0.0117573877768275
30,0.04050011,0.0119282964699057
30,0.04060011,0.0121018130323466
30,0.04070012,0.0122778046767778
30,0.04080012,0.0124561368479586
30,0.04090012,0.0126367152434894
31,0.03309999,0.0119768211364486
31,0.03319999,0.0117872520189286
31,0.03329999,0.011601493170175
31,0.03339999,0.011419702790494
31,0.03349999,0.0112420611627512
31,0.0336,0.0110687211174285
31,0.0337,0.0108998815068439
31,0.0338,0.0107357156514098
31,0.0339,0.0105764043131489
31,0.034,0.0104222004891493
31,0.0341,0.0102732335829609
31,0.03420001,0.0101297658180803
31,0.03430001,0.00999196862191766
31,0.03440001,0.00986006750921331
31,0.03450001,0.0097342953902847
31,0.03460001,0.00961482771605363
31,0.03470001,0.00950187076475266
31,0.03480002,0.00939567994141169
31,0.03490002,0.00929640695723445
31,0.03500002,0.0092042665967964
31,0.03510002,0.00911945445541253
31,0.03520002,0.00904212304923985
31,0.03530002,0.00897247207373145
31,0.03540003,0.00891063988919803
31,0.03550003,0.0088567333591083
31,0.03560003,0.00881089103263722
31,0.03570003,0.0087732085353251
31,0.03580003,0.00874376861514141
31,0.03590003,0.00872260836923606
31,0.03600004,0.00870976146443293
31,0.03610004,0.00870525475963366
31,0.03620004,0.00870906083716113
31,0.03630004,0.00872112157265159
31,0.03640004,0.00874137920133495
31,0.03650004,0.00877003431036793
31,0.03660005,0.00880643150944844
31,0.03670005,0.00885072349872013
31,0.03680005,0.00890273396657527
31,0.03690005,0.00896233284562209
31,0.03700005,0.00902932350788304
31,0.03710005,0.00910352627073842
31,0.03720006,0.00918474610412082
31,0.03730006,0.0092727308042387
31,0.03740006,0.00936731641069553
31,0.03750006,0.00946824172898322
31,0.03760006,0.00957529292552959
31,0.03770006,0.00968824862626613
31,0.03780007,0.00980686212707107
31,0.03790007,0.00993093515863333
31,0.03800007,0.0100602039192362
31,0.03810007,0.0101944845856709
31,0.03820007,0.0103335178521116
31,0.03830007,0.0104771280792596
31,0.03840008,0.0106250958381104
31,0.03850008,0.0107772026865538
31,0.03860008,0.0109332700197163
31,0.03870008,0.0110931147620557
31,0.03880008,0.0112565430293296
31,0.03890008,0.0114233765210377
31,0.03900009,0.0115934568040557
31,0.03910009,0.0117666187714734
31,0.03920009,0.0119427174872724
31,0.03930009,0.0121215940385056
31,0.03940009,0.0123031152917671
31,0.03950009,0.0124871418807459
31,0.0396001,0.0126735493560522
32,0.03209997,0.011937317421488
32,0.03219997,0.0117432402130602
32,0.03229997,0.0115532913070103
32,0.03239997,0.0113676232169193
32,0.03249998,0.0111864321317076
32,0.03259998,0.0110099363150385
32,0.03269998,0.0108383181781116
32,0.03279998,0.0106717538601065
32,0.03289998,0.0105105091219721
32,0.03299998,0.0103547737066791
32,0.03309999,0.0102047800151002
32,0.03319999,0.0100607355739832
32,0.03329999,0.00992290566430319
32,0.03339999,0.00979149755414372
32,0.03349999,0.00966671851264786
32,0.0336,0.009548835934011
32,0.0337,0.00943807769148802
32,0.0338,0.00933465030072876
32,0.0339,0.00923875469788996
32,0.034,0.00915063148450021
32,0.0341,0.00907044363738189
32,0.03420001,0.00899838064041298
32,0.03430001,0.00893462651773381
32,0.03440001,0.00887929145330252
32,0.03450001,0.00883253033739692
32,0.03460001,0.00879444068204511
32,0.03470001,0.00876508783857974
32,0.03480002,0.00874453362935786
32,0.03490002,0.00873282684912633
32,0.03500002,0.0087299631803788
32,0.03510002,0.00873588497735077
32,0.03520002,0.00875058518048829
32,0.03530002,0.00877396250847908
32,0.03540003,0.00880593401818429
32,0.03550003,0.0088463567562729
32,0.03560003,0.00889511559292973
32,0.03570003,0.00895199363469642
32,0.03580003,0.00901685103849236
32,0.03590003,0.00908944962161752
32,0.03600004,0.00916962015646347
32,0.03610004,0.00925710606530217
32,0.03620004,0.0093516696087451
32,0.03630004,0.00945308458433966
32,0.03640004,0.00956109133836649
32,0.03650004,0.00967573410435482
32,0.03660005,0.00979619543160559
32,0.03670005,0.00992249911095263
32,0.03680005,0.010054410748458
32,0.03690005,0.0101916761741029
32,0.03700005,0.0103340691942768
32,0.03710005,0.0104813426780995
32,0.03720006,0.0106332760379752
32,0.03730006,0.0107896518702053
32,0.03740006,0.0109502424998029
32,0.03750006,0.0111148484433394
32,0.03760006,0.0112832746313461
32,0.03770006,0.011455320679758
32,0.03780007,0.0116308150628108
32,0.03790007,0.0118095671408947
32,0.03800007,0.0119914198492341
32,0.03810007,0.0121762155482466
32,0.03820007,0.0123637933521985
32,0.03830007,0.0125540162234571
32,0.03840008,0.0127467421620026
33,0.03109995,0.0120191130512791
33,0.03119995,0.0118180540677324
33,0.03129996,0.0116213025312786
33,0.03139996,0.0114290654606403
33,0.03149996,0.0112415619369582
33,0.03159996,0.0110589877222552
33,0.03169996,0.0108815365496208
33,0.03179996,0.0107094673633281
33,0.03189997,0.0105429995498236
33,0.03199997,0.0103823814486321
33,0.03209997,0.0102278196195463
33,0.03219997,0.0100795978846162
33,0.03229997,0.00993797310302946
33,0.03239997,0.00980315828992742
33,0.03249998,0.00967541929347278
33,0.03259998,0.00955502783866437
33,0.03269998,0.00944220839459838
33,0.03279998,0.00933720506010737
33,0.03289998,0.00924025221417201
33,0.03299998,0.00915157489587387
33,0.03309999,0.00907135854943745
33,0.03319999,0.008999833228058
33,0.03329999,0.00893713895723616
33,0.03339999,0.00888343795215611
33,0.03349999,0.00883886495455455
33,0.0336,0.00880349537246627
33,0.0337,0.00877744768280001
33,0.0338,0.008760722350862
33,0.0339,0.00875338960737892
33,0.034,0.00875539233982157
33,0.0341,0.00876671689545511
33,0.03420001,0.00878727875578857
33,0.03430001,0.0088169687405646
33,0.03440001,0.00885568975754478
33,0.03450001,0.00890327117481297
33,0.03460001,0.00895953039211474
33,0.03470001,0.00902428734018249
33,0.03480002,0.00909731140180811
33,0.03490002,0.00917838651439858
33,0.03500002,0.00926728161504155
33,0.03510002,0.00936368902742205
33,0.03520002,0.00946741025451338
33,0.03530002,0.00957814455235692
33,0.03540003,0.00969561156066343
33,0.03550003,0.00981956351031232
33,0.03560003,0.0099497108227443
33,0.03570003,0.010085794888227
33,0.03580003,0.0102275500943081
33,0.03590003,0.0103747092774552
33,0.03600004,0.0105270279273855
33,0.03610004,0.0106842333498321
33,0.03620004,0.0108461161750889
