NEH,pxt,RMSE
26,0.04890025,0.0141173677297228
26,0.04900026,0.0143289555965502
26,0.04910026,0.0145409833114083
26,0.04920026,0.0147534322346884
26,0.04930026,0.0149662578367575
26,0.04940026,0.0151794483442255
26,0.04950026,0.0153929705315264
26,0.04960027,0.0156067943562979
26,0.04970027,0.0158209086046496
26,0.04980027,0.0160352793790878
26,0.04990027,0.0162499095620983
27,0.04100012,0.00657027880211378
27,0.04110012,0.00647484320152015
27,0.04120012,0.00638855962519658
27,0.04130013,0.00631182427639573
27,0.04140013,0.00624491386468541
27,0.04150013,0.00618812204088514
27,0.04160013,0.00614165948714185
27,0.04170013,0.00610579995684551
27,0.04180013,0.00608064215936606
27,0.04190014,0.00606628831429351
27,0.04200014,0.00606279164602236
27,0.04210014,0.00607012448353923
27,0.04220014,0.00608819404214302
27,0.04230014,0.00611693177093713
27,0.04240014,0.00615608191153124
27,0.04250015,0.00620545545949074
27,0.04260015,0.00626476174095527
27,0.04270015,0.00633370235684009
27,0.04280015,0.00641189386511936
27,0.04290015,0.00649900094827522
27,0.04300015,0.00659464470452726
27,0.04310016,0.00669841043712667
27,0.04320016,0.00680988764027326
27,0.04330016,0.00692870944216233
27,0.04340016,0.00705444320571126
27,0.04350016,0.00718671232992059
27,0.04360016,0.00732511458562974
27,0.04370017,0.00746931065822998
27,0.04380017,0.00761890393895726
27,0.04390017,0.00777359145990211
27,0.04400017,0.00793303485823026
27,0.04410017,0.00809693816355551
27,0.04420017,0.00826499757221486
27,0.04430018,0.00843694922546545
27,0.04440018,0.00861254018824714
27,0.04450018,0.00879151633757589
27,0.04460018,0.0089736500454486
27,0.04470018,0.00915874297241774
27,0.04480018,0.0093465940276754
27,0.04490019,0.00953702270785414
27,0.04500019,0.00972984243311333
27,0.04510019,0.0099249110295974
27,0.04520019,0.0101220709983608
27,0.04530019,0.0103213875423464
27,0.04540019,0.0105223198535702
27,0.0455002,0.0107249540299314
27,0.0456002,0.010929183650271
27,0.0457002,0.0111348881399196
27,0.0458002,0.0113419857218935
27,0.0459002,0.0115503740879929
27,0.0460002,0.0117599678792026
27,0.04610021,0.0119706984755499
27,0.04620021,0.0121824813840214
27,0.04630021,0.0123952412624126
27,0.04640021,0.0126089339758614
27,0.04650021,0.012823474798519
27,0.04660022,0.0130388209172534
27,0.04670022,0.0132549115033696
27,0.04680022,0.0134717108294534
27,0.04690022,0.0136891507610168
27,0.04700022,0.0139071886485956
27,0.04710022,0.0141258005821368
27,0.04720023,0.0143449361940936
27,0.04730023,0.0145645654174339
27,0.04740023,0.014784647524843
27,0.04750023,0.0150051476403576
27,0.04760023,0.0152260381525834
27,0.04770023,0.0154472926087732
27,0.04780024,0.0156688935061598
27,0.04790024,0.0158907916138167
27,0.04800024,0.0161129688675972
27,0.04810024,0.0163354215218443
27,0.04820024,0.0165581026458184
27,0.04830024,0.0167810149091339
27,0.04840025,0.017004123176533
27,0.04850025,0.01722741429632
27,0.04860025,0.0174508648960374
27,0.04870025,0.0176744584801812
27,0.04880025,0.0178981951402127
27,0.04890025,0.0181220341697341
27,0.04900026,0.0183460032358821
27,0.04910026,0.0185700313707657
28,0.0396001,0.00656332880378682
28,0.0397001,0.00647045799961508
28,0.0398001,0.00638760340208997
28,0.0399001,0.00631510336130296
28,0.0400001,0.00625332590618026
28,0.04010011,0.00620250559898662
28,0.04020011,0.00616290608843616
28,0.04030011,0.00613466263820525
28,0.04040011,0.00611793354127497
28,0.04050011,0.00611277870137742
28,0.04060011,0.00611912088299109
28,0.04070012,0.00613697360178284
28,0.04080012,0.00616612985096259
28,0.04090012,0.00620642321577701
28,0.04100012,0.00625759858687204
28,0.04110012,0.00631932925915441
28,0.04120012,0.00639131964049455
28,0.04130013,0.00647314402625156
28,0.04140013,0.00656439661551425
28,0.04150013,0.00666470490767031
28,0.04160013,0.00677358225214918
28,0.04170013,0.00689060940143807
28,0.04180013,0.0070153420396509
28,0.04190014,0.00714733911114652
28,0.04200014,0.00728617608952985
28,0.04210014,0.00743146171942117
28,0.04220014,0.00758274273548754
28,0.04230014,0.00773968478194049
28,0.04240014,0.00790189872100279
28,0.04250015,0.0080690421787913
28,0.04260015,0.00824078375648027
28,0.04270015,0.00841682201373372
28,0.04280015,0.00859686842781661
28,0.04290015,0.00878064954380043
28,0.04300015,0.00896790216461187
28,0.04310016,0.00915839310359539
28,0.04320016,0.00935188768822766
28,0.04330016,0.00954819978431675
28,0.04340016,0.00974713175888784
28,0.04350016,0.00994850595490887
28,0.04360016,0.0101521323520242
28,0.04370017,0.0103578877425592
28,0.04380017,0.0105656047116901
28,0.04390017,0.0107751607222308
28,0.04400017,0.0109864314898787
28,0.04410017,0.0111992961842514
28,0.04420017,0.011413637359975
28,0.04430018,0.0116293687199119
28,0.04440018,0.0118463854627267
28,0.04450018,0.0120646124105424
28,0.04460018,0.0122839535781858
28,0.04470018,0.0125043413034524
28,0.04480018,0.0127257073311283
28,0.04490019,0.0129479723566183
28,0.04500019,0.013171083903323
28,0.04510019,0.0133949843611353
28,0.04520019,0.0136196135156198
28,0.04530019,0.013845097889874
28,0.04540019,0.0140710323289479
28,0.0455002,0.0142975676793541
28,0.0456002,0.0145246440897002
28,0.0457002,0.0147522250940193
28,0.0458002,0.0149802835464096
28,0.0459002,0.0152087711843988
28,0.0460002,0.0154376551697751
28,0.04610021,0.0156669158941497
28,0.04620021,0.0158965179636616
28,0.04630021,0.016126429279052
28,0.04640021,0.0163566420338665
28,0.04650021,0.0165871098065597
28,0.04660022,0.016817821391592
28,0.04670022,0.0170487551502141
28,0.04680022,0.0172798748024232
28,0.04690022,0.0175111785046462
28,0.04700022,0.0177426376459625
28,0.04710022,0.0179742545816417
28,0.04720023,0.0182059903784612
28,0.04730023,0.0184378358531136
28,0.04740023,0.0186697816362961
29,0.03830007,0.00655287808027278
29,0.03840008,0.0064634542155879
29,0.03850008,0.00638493945256522
29,0.03860008,0.00631767475500755
29,0.03870008,0.00626200743347921
29,0.03880008,0.0062182018534921
29,0.03890008,0.00618646034572472
29,0.03900009,0.00616691694000169
29,0.03910009,0.00615966620104846
29,0.03920009,0.00616469026922063
29,0.03930009,0.0061819015030039
29,0.03940009,0.00621117298066477
29,0.03950009,0.00625230917551365
29,0.0396001,0.00630498989617099
29,0.0397001,0.00636894694055758
29,0.0398001,0.00644374753450706
29,0.0399001,0.00652899102417068
29,0.0400001,0.00662425333003449
29,0.04010011,0.00672908010867692
29,0.04020011,0.0068429441464502
29,0.04030011,0.0069654066250514
29,0.04040011,0.00709598096629231
29,0.04050011,0.00723415897399896
29,0.04060011,0.00737951206725596
29,0.04070012,0.00753158584221685
29,0.04080012,0.00768992762067619
29,0.04090012,0.00785416013190549
29,0.04100012,0.00802386355636047
29,0.04110012,0.00819866387249478
29,0.04120012,0.00837824582540998
29,0.04130013,0.00856223416974842
29,0.04140013,0.00875034846496745
29,0.04150013,0.00894229119211151
29,0.04160013,0.00913780318135402
29,0.04170013,0.0093366126129917
29,0.04180013,0.00953850489306608
29,0.04190014,0.00974326730771714
29,0.04200014,0.00995067589270483
29,0.04210014,0.0101605605736894
29,0.04220014,0.0103727450783433
29,0.04230014,0.0105870607663527
29,0.04240014,0.0108033722894729
29,0.04250015,0.0110215260341008
29,0.04260015,0.0112413990427877
29,0.04270015,0.0114628662046989
29,0.04280015,0.0116858227942625
29,0.04290015,0.0119101565998506
29,0.04300015,0.012135782333044
29,0.04310016,0.0123625954084242
29,0.04320016,0.0125905327527034
29,0.04330016,0.0128194965597575
29,0.04340016,0.0130494187812604
29,0.04350016,0.0132802434857865
29,0.04360016,0.0135118948528172
29,0.04370017,0.0137443099977374
29,0.04380017,0.0139774453253
29,0.04390017,0.0142112437164322
29,0.04400017,0.0144456636264822
29,0.04410017,0.0146806524562486
29,0.04420017,0.0149161581743367
29,0.04430018,0.015152154090347
29,0.04440018,0.015388601282572
29,0.04450018,0.0156254625980957
29,0.04460018,0.0158627050077879
29,0.04470018,0.0161002987206945
29,0.04480018,0.0163382109231814
29,0.04490019,0.0165764155359952
29,0.04500019,0.0168148921002295
29,0.04510019,0.0170536090420634
29,0.04520019,0.0172925437086045
29,0.04530019,0.0175318195300976
29,0.04540019,0.0177711298017789
29,0.0455002,0.0180105956886514
29,0.0456002,0.0182501941503005
29,0.0457002,0.0184899220219121
29,0.0458002,0.0187297476899252
29,0.0459002,0.0189696739941904
30,0.03710005,0.00653099431079975
30,0.03720006,0.00644711771414718
30,0.03730006,0.00637509117279727
30,0.03740006,0.00631532988680893
30,0.03750006,0.00626810035921483
30,0.03760006,0.00623364050105315
30,0.03770006,0.00621212924275233
30,0.03780007,0.00620363788425551
30,0.03790007,0.00620819344008883
30,0.03800007,0.00622570005841099
30,0.03810007,0.00625598232380962
30,0.03820007,0.00629884058979916
30,0.03830007,0.00635399211115941
30,0.03840008,0.00642101356103857
30,0.03850008,0.00649953618711683
30,0.03860008,0.00658909520351408
30,0.03870008,0.00668917652443019
30,0.03880008,0.00679932229865149
30,0.03890008,0.00691896609235947
30,0.03900009,0.00704760311347103
30,0.03910009,0.00718471891652015
30,0.03920009,0.00732976897277102
30,0.03930009,0.00748230124673813
30,0.03940009,0.00764176311348503
30,0.03950009,0.00780775615893228
30,0.0396001,0.00797980019975007
30,0.0397001,0.00815748904959609
30,0.0398001,0.00834044002110647
30,0.0399001,0.00852824964471806
30,0.0400001,0.00872059569022565
30,0.04010011,0.00891715691867151
30,0.04020011,0.00911761718070955
30,0.04030011,0.00932170038708649
30,0.04040011,0.0095291358705632
30,0.04050011,0.00973969964372183
30,0.04060011,0.00995315615904793
30,0.04070012,0.0101692839356428
30,0.04080012,0.0103879066914002
30,0.04090012,0.0106088330468606
30,0.04100012,0.0108319059311987
30,0.04110012,0.0110569615639633
30,0.04120012,0.0112838774634645
30,0.04130013,0.0115124848143271
30,0.04140013,0.0117426950892045
30,0.04150013,0.0119743750234989
30,0.04160013,0.0122074265129522
30,0.04170013,0.0124417494074673
30,0.04180013,0.0126772525211496
30,0.04190014,0.0129138498404732
30,0.04200014,0.0131514641597751
30,0.04210014,0.013390017549413
30,0.04220014,0.013629445670804
30,0.04230014,0.0138696815069554
30,0.04240014,0.0141106659217819
30,0.04250015,0.0143523376022489
30,0.04260015,0.0145946523717286
30,0.04270015,0.0148375703582934
30,0.04280015,0.0150810224769367
30,0.04290015,0.0153249758895375
30,0.04300015,0.0155693992069458
30,0.04310016,0.0158142503909594
30,0.04320016,0.016059483594244
30,0.04330016,0.016305074719436
30,0.04340016,0.0165509947958115
30,0.04350016,0.0167972024530548
30,0.04360016,0.0170436947974315
30,0.04370017,0.0172904195122091
30,0.04380017,0.0175373657929374
30,0.04390017,0.0177845089924326
30,0.04400017,0.0180318117306075
30,0.04410017,0.0182792785367229
30,0.04420017,0.018526878893811
30,0.04430018,0.0187745863091199
30,0.04440018,0.0190223942660083
31,0.03590003,0.00658059670480059
31,0.03600004,0.00649325732521349
31,0.03610004,0.00641847379587943
31,0.03620004,0.00635666094173188
31,0.03630004,0.00630814107508186
31,0.03640004,0.00627315060292075
31,0.03650004,0.00625216925778454
31,0.03660005,0.00624471488302765
31,0.03670005,0.00625105208324867
31,0.03680005,0.00627111444907839
31,0.03690005,0.00630468910497343
31,0.03700005,0.0063515216745555
31,0.03710005,0.00641127305524811
31,0.03720006,0.00648353843679335
31,0.03730006,0.00656784117177602
31,0.03740006,0.0066636752142073
31,0.03750006,0.00677052555645578
31,0.03760006,0.0068878140072027
31,0.03770006,0.00701497021565348
31,0.03780007,0.00715143354249052
31,0.03790007,0.0072966081489359
31,0.03800007,0.00744999170360484
31,0.03810007,0.00761101883255016
31,0.03820007,0.00777918788956826
31,0.03830007,0.0079539809213352
31,0.03840008,0.00813493616375234
31,0.03850008,0.0083216382192794
31,0.03860008,0.00851365511166415
31,0.03870008,0.0087105865788623
31,0.03880008,0.00891211673587619
31,0.03890008,0.00911786043005469
31,0.03900009,0.00932753479295777
31,0.03910009,0.0095408300745002
31,0.03920009,0.00975749266238227
31,0.03930009,0.00997726196516956
31,0.03940009,0.0101999014552679
31,0.03950009,0.0104252152433372
31,0.0396001,0.0106529959425269
31,0.0397001,0.0108830633476117
31,0.0398001,0.0111152430948551
31,0.0399001,0.011349389719858
31,0.0400001,0.0115853455022402
31,0.04010011,0.0118229877053716
31,0.04020011,0.0120621872365316
31,0.04030011,0.0123028213445295
31,0.04040011,0.01254481183719
31,0.04050011,0.0127880211849889
31,0.04060011,0.0130323843773564
31,0.04070012,0.0132778142610834
31,0.04080012,0.0135242102186485
31,0.04090012,0.0137715323860954
31,0.04100012,0.0140196754126577
31,0.04110012,0.0142686041045801
31,0.04120012,0.0145182461967465
31,0.04130013,0.0147685540749686
31,0.04140013,0.0150194548397777
31,0.04150013,0.0152709245615943
31,0.04160013,0.0155229102827234
31,0.04170013,0.0157753614847924
31,0.04180013,0.0160282469841987
31,0.04190014,0.0162815197875957
31,0.04200014,0.016535168309933
31,0.04210014,0.0167891276630628
31,0.04220014,0.0170433851811676
31,0.04230014,0.0172979081933105
31,0.04240014,0.0175526697369657
31,0.04250015,0.0178076510640056
31,0.04260015,0.0180628089282158
31,0.04270015,0.0183181423501614
31,0.04280015,0.0185736117582451
31,0.04290015,0.0188292166981075
31,0.04300015,0.0190849172709403
32,0.03480002,0.00660374211899767
32,0.03490002,0.00651622147402479
32,0.03500002,0.00644208662676801
32,0.03510002,0.00638176659795481
32,0.03520002,0.00633558681841749
32,0.03530002,0.00630377820011063
32,0.03540003,0.00628654043464199
32,0.03550003,0.00628390172871181
32,0.03560003,0.0062958371819218
32,0.03570003,0.00632223208675446
32,0.03580003,0.00636280224851568
32,0.03590003,0.00641723352202025
32,0.03600004,0.00648514709827277
32,0.03610004,0.0065660455412558
32,0.03620004,0.00665939824793873
32,0.03630004,0.00676467760109462
32,0.03640004,0.0068812322684724
32,0.03650004,0.00700878742794305
32,0.03660005,0.00714608852569549
32,0.03670005,0.00729284827463125
32,0.03680005,0.00744845330079966
32,0.03690005,0.00761231298202599
32,0.03700005,0.00778385898999888
32,0.03710005,0.00796255702095891
32,0.03720006,0.0081478849203908
32,0.03730006,0.00833935296240253
32,0.03740006,0.00853653787232179
32,0.03750006,0.00873898603027286
32,0.03760006,0.00894632566103074
32,0.03770006,0.00915815509568932
32,0.03780007,0.00937416186974101
32,0.03790007,0.00959401503895247
32,0.03800007,0.00981741999980352
32,0.03810007,0.0100441104117008
32,0.03820007,0.0102738480163354
32,0.03830007,0.0105063837042517
32,0.03840008,0.0107415131582309
32,0.03850008,0.0109790383526692
32,0.03860008,0.0112187788348731
32,0.03870008,0.0114605671871671
32,0.03880008,0.0117042430114726
32,0.03890008,0.0119496655781416
32,0.03900009,0.0121967071650576
32,0.03910009,0.0124452436785656
32,0.03920009,0.0126951606538345
32,0.03930009,0.0129463551205955
32,0.03940009,0.0131987244621693
32,0.03950009,0.0134521828094793
32,0.0396001,0.0137066486046272
32,0.0397001,0.0139620402453132
32,0.0398001,0.0142182898081433
32,0.0399001,0.0144753194508533
32,0.0400001,0.0147330812505124
32,0.04010011,0.0149915076528329
32,0.04020011,0.0152505415458328
32,0.04030011,0.0155101477854786
32,0.04040011,0.0157702509885551
32,0.04050011,0.0160308372872006
32,0.04060011,0.0162918437692031
32,0.04070012,0.0165532493641853
32,0.04080012,0.0168149971127775
32,0.04090012,0.0170770625400316
32,0.04100012,0.0173394247570596
32,0.04110012,0.0176020333226962
32,0.04120012,0.017864873479884
32,0.04130013,0.0181279180589927
32,0.04140013,0.0183911406651604
32,0.04150013,0.0186545028173974
32,0.04160013,0.0189180092951958
32,0.04170013,0.0191816225860879
33,0.0338,0.00659404528824826
33,0.0339,0.0065112140228408
33,0.034,0.00644279018558403
33,0.0341,0.00638916379190316
33,0.03420001,0.00635061750188083
33,0.03430001,0.00632742438986536
33,0.03440001,0.00631963016136087
33,0.03450001,0.00632726574848127
33,0.03460001,0.00635022435207359
33,0.03470001,0.00638820146941869
33,0.03480002,0.00644095585654675
33,0.03490002,0.00650803377241335
33,0.03500002,0.00658892458485317
33,0.03510002,0.00668310089693952
33,0.03520002,0.00678992762826714
33,0.03530002,0.00690875363949297
33,0.03540003,0.00703893492734108
33,0.03550003,0.00717979657679222
33,0.03560003,0.0073306729622416
33,0.03570003,0.00749089167408912
33,0.03580003,0.00765985116103173
33,0.03590003,0.00783689387381728
33,0.03600004,0.008021455356539
33,0.03610004,0.00821298231557775
33,0.03620004,0.00841095973998768
33,0.03630004,0.00861491108291945
33,0.03640004,0.00882435777053065
33,0.03650004,0.00903913702529818
33,0.03660005,0.00925833682000913
33,0.03670005,0.00948186110858677
33,0.03680005,0.00970935984077947
33,0.03690005,0.00994054486107869
33,0.03700005,0.0101751186346617
33,0.03710005,0.0104128090490456
33,0.03720006,0.0106533821490806
33,0.03730006,0.010896622405367
33,0.03740006,0.0111422963089071
33,0.03750006,0.0113902299925953
33,0.03760006,0.0116402612628137
33,0.03770006,0.0118922009518437
33,0.03780007,0.01214592550796
33,0.03790007,0.0124012824890059
33,0.03800007,0.0126581426802554
33,0.03810007,0.0129164071397623
33,0.03820007,0.0131759476745006
33,0.03830007,0.0134366628171804
33,0.03840008,0.0136984703201343
33,0.03850008,0.0139612812182782
33,0.03860008,0.0142250178238843
33,0.03870008,0.0144896067619251
33,0.03880008,0.014754970718826
33,0.03890008,0.0150210489735743
33,0.03900009,0.015287780434721
33,0.03910009,0.0155551210160921
33,0.03920009,0.0158229973466082
33,0.03930009,0.0160913793633139
33,0.03940009,0.0163602195878452
33,0.03950009,0.0166294628568428
33,0.0396001,0.0168990782930951
33,0.0397001,0.0171690302818225
33,0.0398001,0.0174392852815377
33,0.0399001,0.0177098034337272
33,0.0400001,0.0179805605942624
33,0.04010011,0.0182515310027291
33,0.04020011,0.018522670872126
33,0.04030011,0.0187939715919384
33,0.04040011,0.0190654083691224
33,0.04050011,0.0193369469650092
34,0.03289998,0.00655188010453905
34,0.03299998,0.00648057860072081
34,0.03309999,0.00642486174529991
34,0.03319999,0.00638508229611285
34,0.03329999,0.00636144341379338
34,0.03339999,0.00635409295135088
34,0.03349999,0.0063629910975693
34,0.0336,0.00638799191965685
34,0.0337,0.00642887494457036
34,0.0338,0.00648525668293571
34,0.0339,0.00655666391455023
34,0.034,0.00664255886370527
34,0.0341,0.00674231240765377
34,0.03420001,0.00685528533863867
34,0.03430001,0.00698074204021841
34,0.03440001,0.00711795760260026
34,0.03450001,0.0072662268125531
34,0.03460001,0.00742485006833702
34,0.03470001,0.00759308516599726
34,0.03480002,0.00777026433915971
34,0.03490002,0.00795575879108575
34,0.03500002,0.00814891770077502
34,0.03510002,0.00834918356249969
34,0.03520002,0.00855601170477507
34,0.03530002,0.00876886147501414
34,0.03540003,0.00898729555691614
34,0.03550003,0.00921084906887133
34,0.03560003,0.00943911694128438
34,0.03570003,0.00967173137862806
34,0.03580003,0.00990834796779989
34,0.03590003,0.0101486341787147
34,0.03600004,0.0103923135016573
34,0.03610004,0.010639098445389
34,0.03620004,0.0108887529724912
34,0.03630004,0.0111410471591502
34,0.03640004,0.0113957591240075
34,0.03650004,0.0116529458651646
34,0.03660005,0.0119119541105885
34,0.03670005,0.0121728560223642
34,0.03680005,0.0124354997577016
34,0.03690005,0.0126997427201128
34,0.03700005,0.0129654671357007
34,0.03710005,0.0132325508517003
34,0.03720006,0.0135008776235022
34,0.03730006,0.0137703570512272
34,0.03740006,0.0140408898368605
34,0.03750006,0.0143123951343917
34,0.03760006,0.0145847865269668
34,0.03770006,0.0148579939632131
34,0.03780007,0.0151319362940907
34,0.03790007,0.015406573783211
34,0.03800007,0.0156818224596538
34,0.03810007,0.0159576376658545
34,0.03820007,0.0162339799659056
34,0.03830007,0.0165107762918953
34,0.03840008,0.0167879935199539
34,0.03850008,0.0170655928080854
34,0.03860008,0.0173435335998626
34,0.03870008,0.0176217692519752
34,0.03880008,0.0179002764232518
34,0.03890008,0.0181790210915671
34,0.03900009,0.0184579725324444
34,0.03910009,0.0187370982989992
34,0.03920009,0.0190163766554972
34,0.03930009,0.019295775869092
34,0.03940009,0.0195752720518126
35,0.03199997,0.0065567312116335
35,0.03209997,0.00648949546081227
35,0.03219997,0.00643887931224603
35,0.03229997,0.00640513372998265
35,0.03239997,0.00638850246795099
35,0.03249998,0.00638899806721811
35,0.03259998,0.00640656526227138
35,0.03269998,0.00644098625524213
35,0.03279998,0.00649192208582992
35,0.03289998,0.0065589050471994
35,0.03299998,0.00664140290736104
35,0.03309999,0.00673875160347413
35,0.03319999,0.00685026151552822
35,0.03329999,0.0069751824739949
35,0.03339999,0.00711274488518843
35,0.03349999,0.00726217837779388
35,0.0336,0.00742269007442582
35,0.0337,0.00759351962608187
35,0.0338,0.00777391916745822
35,0.0339,0.00796317826185351
35,0.034,0.00816066769862323
35,0.0341,0.00836570201617728
35,0.03420001,0.00857770603879318
35,0.03430001,0.00879613058956899
35,0.03440001,0.00902044111492152
35,0.03450001,0.00925018778070421
35,0.03460001,0.00948491218287489
35,0.03470001,0.00972420417863914
35,0.03480002,0.00996770232735384
35,0.03490002,0.010215067606614
35,0.03500002,0.0104659568266014
35,0.03510002,0.0107201129844306
35,0.03520002,0.0109772455444925
35,0.03530002,0.0112371230409595
35,0.03540003,0.0114995343434599
35,0.03550003,0.0117642501153932
35,0.03560003,0.0120311020182072
35,0.03570003,0.0122999008366074
35,0.03580003,0.0125704981818177
35,0.03590003,0.0128427365138154
