NEH,pxt,RMSE
19,0.04810024,0.0183690035348547
19,0.04820024,0.0184864046241494
19,0.04830024,0.0186050704121009
19,0.04840025,0.0187249715016703
19,0.04850025,0.0188460888377631
19,0.04860025,0.0189683764529372
19,0.04870025,0.0190918360566325
19,0.04880025,0.0192164083476004
19,0.04890025,0.0193420807045247
19,0.04900026,0.0194688311322347
19,0.04910026,0.0195966431232786
19,0.04920026,0.0197254524280675
19,0.04930026,0.0198552886887777
19,0.04940026,0.0199860843806638
19,0.04950026,0.0201178301583446
19,0.04960027,0.0202505081666481
19,0.04970027,0.0203840883309857
19,0.04980027,0.0205185656884061
19,0.04990027,0.0206538922377938
20,0.04150013,0.0150148688642072
20,0.04160013,0.0150436459269931
20,0.04170013,0.0150754263744569
20,0.04180013,0.0151101908829087
20,0.04190014,0.0151479009263937
20,0.04200014,0.015188542371959
20,0.04210014,0.0152320548327981
20,0.04220014,0.0152784424229425
20,0.04230014,0.015327642807419
20,0.04240014,0.0153796368787643
20,0.04250015,0.0154343911619089
20,0.04260015,0.0154918469866041
20,0.04270015,0.0155519856422228
20,0.04280015,0.0156147713530081
20,0.04290015,0.0156801427228543
20,0.04300015,0.0157480935441243
20,0.04310016,0.0158185558638225
20,0.04320016,0.0158914795594268
20,0.04330016,0.0159668679355003
20,0.04340016,0.0160446379707655
20,0.04350016,0.0161247733316532
20,0.04360016,0.0162072129443023
20,0.04370017,0.0162919280964701
20,0.04380017,0.0163788677843241
20,0.04390017,0.0164679842354017
20,0.04400017,0.0165592486688822
20,0.04410017,0.016652625778757
20,0.04420017,0.0167480498956068
20,0.04430018,0.0168455021642497
20,0.04440018,0.0169449236764295
20,0.04450018,0.0170462735821966
20,0.04460018,0.0171495299260696
20,0.04470018,0.0172546315095677
20,0.04480018,0.017361542464771
20,0.04490019,0.0174702355916223
20,0.04500019,0.0175806621081895
20,0.04510019,0.0176927816610803
20,0.04520019,0.0178065573739599
20,0.04530019,0.017922065162162
20,0.04540019,0.0180390397524596
20,0.0455002,0.0181575675290383
20,0.0456002,0.0182776053136135
20,0.0457002,0.0183991073890276
20,0.0458002,0.0185220470308601
20,0.0459002,0.0186464038029982
20,0.0460002,0.0187721259339593
20,0.04610021,0.0188991831339088
20,0.04620021,0.0190275472296674
20,0.04630021,0.0191571772969635
20,0.04640021,0.0192880574409745
20,0.04650021,0.0194201473533567
20,0.04660022,0.0195534173106209
20,0.04670022,0.0196878384752876
20,0.04680022,0.0198233831434851
20,0.04690022,0.0199600216511242
20,0.04700022,0.0200977259360666
20,0.04710022,0.02023648072624
20,0.04720023,0.0203762317569243
20,0.04730023,0.0205169777463615
20,0.04740023,0.0206586885611754
20,0.04750023,0.0208013318317566
20,0.04760023,0.0209448929860701
20,0.04770023,0.0210893393003493
20,0.04780024,0.0212346524018835
20,0.04790024,0.0213808080670552
20,0.04800024,0.021527781457501
20,0.04810024,0.021675567847574
20,0.04820024,0.0218241302452221
20,0.04830024,0.0219734441459645
20,0.04840025,0.0221234962343296
20,0.04850025,0.0222742693783464
20,0.04860025,0.0224257479757716
20,0.04870025,0.0225778998366854
20,0.04880025,0.0227307239247702
20,0.04890025,0.0228841870249881
20,0.04900026,0.0230382820631398
20,0.04910026,0.0231929763044671
20,0.04920026,0.0233482761820701
20,0.04930026,0.0235041526400645
20,0.04940026,0.0236605808971661
20,0.04950026,0.0238175710103469
20,0.04960027,0.0239750941848013
20,0.04970027,0.0241331292609327
21,0.0396001,0.0150864222864926
21,0.0397001,0.0151186822466052
21,0.0398001,0.0151542158883923
21,0.0399001,0.0151929950982474
21,0.0400001,0.0152349967637201
21,0.04010011,0.0152801627117161
21,0.04020011,0.0153284642646094
21,0.04030011,0.0153798658869401
21,0.04040011,0.0154343333331003
21,0.04050011,0.0154918140951737
21,0.04060011,0.0155522624636268
21,0.04070012,0.0156156568046038
21,0.04080012,0.0156819339817183
21,0.04090012,0.0157510460827349
21,0.04100012,0.0158229606842945
21,0.04110012,0.0158976291639699
21,0.04120012,0.0159749858132144
21,0.04130013,0.0160550071084428
21,0.04140013,0.0161376535656226
21,0.04150013,0.0162228394257645
21,0.04160013,0.0163105374031532
21,0.04170013,0.0164007067443221
21,0.04180013,0.0164932863842656
21,0.04190014,0.0165882246317776
21,0.04200014,0.0166854936954373
21,0.04210014,0.0167850277858196
21,0.04220014,0.0168867729037178
21,0.04230014,0.0169907009060834
21,0.04240014,0.0170967539296042
21,0.04250015,0.0172048932721114
21,0.04260015,0.0173150588441367
21,0.04270015,0.0174272061769789
21,0.04280015,0.0175413016376278
21,0.04290015,0.0176572975005216
21,0.04300015,0.0177751456817501
21,0.04310016,0.0178947880154124
21,0.04320016,0.0180162035306919
21,0.04330016,0.0181393453517797
21,0.04340016,0.0182641542951935
21,0.04350016,0.0183906191625585
21,0.04360016,0.0185186790485818
21,0.04370017,0.0186482939673709
21,0.04380017,0.0187794307585017
21,0.04390017,0.0189120474606306
21,0.04400017,0.0190461070388455
21,0.04410017,0.0191815780542819
21,0.04420017,0.0193184205796283
21,0.04430018,0.0194565989568333
21,0.04440018,0.0195960766166579
21,0.04450018,0.0197368151111728
21,0.04460018,0.0198787975068932
21,0.04470018,0.0200219700227817
21,0.04480018,0.0201663199860174
21,0.04490019,0.0203118095859467
21,0.04500019,0.0204584135612735
21,0.04510019,0.0206060901625982
21,0.04520019,0.0207548101491649
21,0.04530019,0.0209046644776388
21,0.04540019,0.021055408165828
21,0.0455002,0.0212071144924943
21,0.0456002,0.0213597597938887
21,0.0457002,0.0215133269847501
21,0.0458002,0.0216677834119607
21,0.0459002,0.0218231005580391
21,0.0460002,0.0219792598358475
21,0.04610021,0.0221362312186574
21,0.04620021,0.0222940092178932
21,0.04630021,0.0224525545603019
21,0.04640021,0.0226118606925576
21,0.04650021,0.0227718896209733
21,0.04660022,0.0229326394691965
21,0.04670022,0.0230940610010095
21,0.04680022,0.0232561684761633
21,0.04690022,0.0234189264364165
21,0.04700022,0.0235823136854473
21,0.04710022,0.0237463106267964
21,0.04720023,0.0239109226461788
21,0.04730023,0.0240760999099582
21,0.04740023,0.0242418504023687
22,0.03790007,0.0151642240862961
22,0.03800007,0.0152011649858969
22,0.03810007,0.0152416378706189
22,0.03820007,0.0152856141357359
22,0.03830007,0.0153330642993704
22,0.03840008,0.0153839427417611
22,0.03850008,0.0154381965969662
22,0.03860008,0.0154957738199662
22,0.03870008,0.0155566388802335
22,0.03880008,0.0156207525061671
22,0.03890008,0.0156880309964883
22,0.03900009,0.0157584580537106
22,0.03910009,0.0158319790542433
22,0.03920009,0.0159085164033835
22,0.03930009,0.0159880336107754
22,0.03940009,0.0160704892692748
22,0.03950009,0.0161557944100075
22,0.0396001,0.0162439368048566
22,0.0397001,0.0163348314060407
22,0.0398001,0.0164284255648863
22,0.0399001,0.0165246749799725
22,0.0400001,0.0166235193278597
22,0.04010011,0.0167249050962811
22,0.04020011,0.0168287676828506
22,0.04030011,0.0169350639376578
22,0.04040011,0.017043734763969
22,0.04050011,0.0171547331593068
22,0.04060011,0.0172679975352802
22,0.04070012,0.0173834649422583
22,0.04080012,0.0175011069310674
22,0.04090012,0.0176208643900157
22,0.04100012,0.0177426740438085
22,0.04110012,0.0178664918037526
22,0.04120012,0.0179922742197837
22,0.04130013,0.0181199597539297
22,0.04140013,0.0182495065994023
22,0.04150013,0.0183808819530676
22,0.04160013,0.0185140067183503
22,0.04170013,0.018648864550019
22,0.04180013,0.018785402324877
22,0.04190014,0.018923572014373
22,0.04200014,0.0190633314742408
22,0.04210014,0.0192046356180228
22,0.04220014,0.0193474450818714
22,0.04230014,0.0194917266127391
22,0.04240014,0.0196374317610973
22,0.04250015,0.0197845247273633
22,0.04260015,0.0199329662493083
22,0.04270015,0.0200827320511367
22,0.04280015,0.0202337656163722
22,0.04290015,0.0203860364989389
22,0.04300015,0.020539515652397
22,0.04310016,0.0206941639200041
22,0.04320016,0.0208499656409902
22,0.04330016,0.0210068584685989
22,0.04340016,0.0211648422543599
22,0.04350016,0.0213238672833895
22,0.04360016,0.0214839013752136
22,0.04370017,0.0216449418760951
22,0.04380017,0.0218069169349803
22,0.04390017,0.0219698458618456
22,0.04400017,0.0221336597028772
22,0.04410017,0.022298367283413
22,0.04420017,0.0224639213416313
22,0.04430018,0.0226303078775192
22,0.04440018,0.0227974982908558
22,0.04450018,0.0229654558329806
22,0.04460018,0.0231341904837042
22,0.04470018,0.0233036456547225
22,0.04480018,0.0234738200991939
22,0.04490019,0.0236446907656265
22,0.04500019,0.023816232335031
22,0.04510019,0.0239884147063538
22,0.04520019,0.0241612432152291
22,0.04530019,0.0243347837190457
22,0.04540019,0.0245088158917779
23,0.03630004,0.0152220840732159
23,0.03640004,0.0152621239593655
23,0.03650004,0.0153061250181168
23,0.03660005,0.015353787602827
23,0.03670005,0.0154051990243834
23,0.03680005,0.0154603159598849
23,0.03690005,0.015519068896804
23,0.03700005,0.0155814326729514
23,0.03710005,0.0156473151271007
23,0.03720006,0.0157166875919041
23,0.03730006,0.0157894894912152
23,0.03740006,0.0158656617232982
23,0.03750006,0.0159451344885777
23,0.03760006,0.0160278523684119
23,0.03770006,0.0161137644628774
23,0.03780007,0.0162028025664984
23,0.03790007,0.0162948941158108
23,0.03800007,0.0163899880315924
23,0.03810007,0.0164880199378464
23,0.03820007,0.016588927627604
23,0.03830007,0.016692647699675
23,0.03840008,0.0167991177237143
23,0.03850008,0.0169082799883368
23,0.03860008,0.0170200577781366
23,0.03870008,0.0171343974430411
23,0.03880008,0.0172512525173929
23,0.03890008,0.0173705437201677
23,0.03900009,0.0174922201662778
23,0.03910009,0.0176162160381947
23,0.03920009,0.0177424844760016
23,0.03930009,0.0178709531712931
23,0.03940009,0.0180015749720384
23,0.03950009,0.0181342968993744
23,0.0396001,0.0182690462485433
23,0.0397001,0.0184057939475243
23,0.0398001,0.0185444671771803
23,0.0399001,0.0186850259340296
23,0.0400001,0.0188274170470868
23,0.04010011,0.0189715873113436
23,0.04020011,0.0191174879108412
23,0.04030011,0.0192650677907846
23,0.04040011,0.0194142912241424
23,0.04050011,0.0195650903087874
23,0.04060011,0.0197174481666569
23,0.04070012,0.0198713130546216
23,0.04080012,0.0200266196572581
23,0.04090012,0.0201833564241158
23,0.04100012,0.0203414589618859
23,0.04110012,0.0205009087389301
23,0.04120012,0.0206616518901302
23,0.04130013,0.0208236575481517
23,0.04140013,0.0209868785930003
23,0.04150013,0.0211512908162595
23,0.04160013,0.0213168625350486
23,0.04170013,0.0214835432124817
23,0.04180013,0.0216513078206572
23,0.04190014,0.0218201262600263
23,0.04200014,0.0219899735503829
23,0.04210014,0.0221608032981971
23,0.04220014,0.0223325972787323
23,0.04230014,0.0225053312659365
23,0.04240014,0.022678946258172
23,0.04250015,0.0228534609471474
23,0.04260015,0.0230288048954911
23,0.04270015,0.0232049811062903
23,0.04280015,0.0233819509856509
23,0.04290015,0.0235596954611239
23,0.04300015,0.0237381915463309
23,0.04310016,0.0239174176692511
23,0.04320016,0.0240973388982029
23,0.04330016,0.0242779493697026
23,0.04340016,0.0244592144074453
23,0.04350016,0.0246411249279367
24,0.03480002,0.0152637428945573
24,0.03490002,0.0153056292090305
24,0.03500002,0.01535168594365
24,0.03510002,0.0154018524570773
24,0.03520002,0.015456067084596
24,0.03530002,0.0155142809886482
24,0.03540003,0.0155764422337924
24,0.03550003,0.0156424818484402
24,0.03560003,0.0157123356357063
24,0.03570003,0.0157859426006618
24,0.03580003,0.0158632478121963
24,0.03590003,0.0159441704067442
24,0.03600004,0.0160286532951831
24,0.03610004,0.0161166226578969
24,0.03620004,0.0162080057513619
24,0.03630004,0.016302737873585
24,0.03640004,0.0164007454940853
24,0.03650004,0.0165021001630426
24,0.03660005,0.0166064597648164
24,0.03670005,0.0167138857523829
24,0.03680005,0.0168242932868838
24,0.03690005,0.0169376462873762
24,0.03700005,0.017053842092373
24,0.03710005,0.0171728225995291
24,0.03720006,0.0172945233136948
24,0.03730006,0.0174188758865598
24,0.03740006,0.0175458077502867
24,0.03750006,0.0176752445663056
24,0.03760006,0.0178071453060967
24,0.03770006,0.0179414172561215
24,0.03780007,0.0180780212740678
24,0.03790007,0.0182168691124043
24,0.03800007,0.0183579267399396
24,0.03810007,0.0185011067753282
24,0.03820007,0.0186463731748866
24,0.03830007,0.0187936525594187
24,0.03840008,0.018942899271324
24,0.03850008,0.0190940362603117
24,0.03860008,0.0192470249669612
24,0.03870008,0.0194018244220363
24,0.03880008,0.0195583511522292
24,0.03890008,0.0197165807863737
24,0.03900009,0.0198764416143678
24,0.03910009,0.0200379116341259
24,0.03920009,0.020200928734405
24,0.03930009,0.020365447783649
24,0.03940009,0.0205314035601128
24,0.03950009,0.0206987859600856
24,0.0396001,0.0208675407746342
24,0.0397001,0.0210376030358253
24,0.0398001,0.0212089713967773
24,0.0399001,0.0213815846115703
24,0.0400001,0.0215553969097027
24,0.04010011,0.0217303902736998
24,0.04020011,0.0219065178489027
24,0.04030011,0.0220837321836065
24,0.04040011,0.0222620337268482
24,0.04050011,0.0224413481401051
24,0.04060011,0.0226216717276265
24,0.04070012,0.0228029667062767
24,0.04080012,0.0229851812418469
24,0.04090012,0.0231683181586504
24,0.04100012,0.0233523295038659
24,0.04110012,0.023537189996133
24,0.04120012,0.0237228779254108
24,0.04130013,0.0239093645430681
24,0.04140013,0.0240966195371677
24,0.04150013,0.024284605960891
24,0.04160013,0.0244733372553294
24,0.04170013,0.0246627539708693
24,0.04180013,0.0248528432329186
25,0.03349999,0.0153371590038245
25,0.0336,0.0153845578543392
25,0.0337,0.0154364067577754
25,0.0338,0.0154926437865169
25,0.0339,0.0155531947840994
25,0.034,0.0156180091104952
25,0.0341,0.0156870210455925
25,0.03420001,0.0157601444220478
25,0.03430001,0.0158373228978895
25,0.03440001,0.0159184710249799
25,0.03450001,0.016003535917304
25,0.03460001,0.0160924116223935
25,0.03470001,0.0161850353748532
25,0.03480002,0.0162813296926878
25,0.03490002,0.0163812224105096
25,0.03500002,0.0164846247936812
25,0.03510002,0.0165914489032014
25,0.03520002,0.0167016363096681
25,0.03530002,0.016815098293086
25,0.03540003,0.0169317537480221
25,0.03550003,0.0170515316663349
25,0.03560003,0.0171743332010592
25,0.03570003,0.0173001044773068
25,0.03580003,0.0174287592103256
25,0.03590003,0.0175602176604785
25,0.03600004,0.0176944183711509
25,0.03610004,0.0178312635583063
25,0.03620004,0.0179707080435368
25,0.03630004,0.0181126549390124
25,0.03640004,0.0182570508823782
25,0.03650004,0.0184039575296426
25,0.03660005,0.018553030882947
25,0.03670005,0.0187043413928137
25,0.03680005,0.0188578283903104
25,0.03690005,0.0190134230948956
25,0.03700005,0.0191710719380737
25,0.03710005,0.0193306988286096
25,0.03720006,0.0194922630841195
25,0.03730006,0.019655682910926
25,0.03740006,0.0198209263464819
25,0.03750006,0.0199879107540126
25,0.03760006,0.0201566111959449
25,0.03770006,0.0203269474501109
25,0.03780007,0.0204988909949729
25,0.03790007,0.0206723859061295
25,0.03800007,0.0208473675679914
25,0.03810007,0.0210238087026992
25,0.03820007,0.0212016528797138
25,0.03830007,0.0213808595729186
25,0.03840008,0.021561380423821
25,0.03850008,0.0217431765586415
25,0.03860008,0.0219262082992852
25,0.03870008,0.0221104247149498
25,0.03880008,0.0222958153535086
25,0.03890008,0.0224823114337039
25,0.03900009,0.0226699028865158
25,0.03910009,0.0228585190129186
25,0.03920009,0.0230481608553902
25,0.03930009,0.0232387764318537
25,0.03940009,0.0234303426949848
25,0.03950009,0.0236228182882464
25,0.0396001,0.0238161777057877
25,0.0397001,0.0240103877816448
25,0.0398001,0.0242054212124766
25,0.0399001,0.0244012606918358
25,0.0400001,0.0245978582294692
25,0.04010011,0.0247952179137841
26,0.03229997,0.0154110349456653
26,0.03239997,0.015464208534978
26,0.03249998,0.0155221264915215
26,0.03259998,0.0155846974905014
26,0.03269998,0.0156518682382225
26,0.03279998,0.0157235589561395
26,0.03289998,0.0157996873523513
26,0.03299998,0.0158801805423929
26,0.03309999,0.0159649456290763
26,0.03319999,0.0160538993209319
26,0.03329999,0.0161469810295527
26,0.03339999,0.016244058235425
26,0.03349999,0.0163450805016775
26,0.0336,0.0164499564057332
26,0.0337,0.0165585840176188
26,0.0338,0.0166708770488637
26,0.0339,0.0167867556554838
26,0.034,0.0169061297372206
26,0.0341,0.0170289017795121
26,0.03420001,0.0171549906636347
26,0.03430001,0.0172843080175403
26,0.03440001,0.0174167714592799
26,0.03450001,0.0175522817370374
26,0.03460001,0.0176907712342743
26,0.03470001,0.0178321526795256
26,0.03480002,0.0179763430666387
26,0.03490002,0.0181232563211748
26,0.03500002,0.018272811411912
26,0.03510002,0.0184249461071477
26,0.03520002,0.0185795666758277
26,0.03530002,0.0187366101692351
26,0.03540003,0.0188960031327012
26,0.03550003,0.0190576644987924
26,0.03560003,0.0192215363086964
26,0.03570003,0.019387537656508
26,0.03580003,0.019555619923838
26,0.03590003,0.0197256886904356
26,0.03600004,0.0198977154650427
26,0.03610004,0.0200716114795756
26,0.03620004,0.0202473232972527
26,0.03630004,0.0204247990647887
26,0.03640004,0.0206039822935304
26,0.03650004,0.0207849446915702
26,0.03660005,0.0209673701047655
26,0.03670005,0.0211513291370772
26,0.03680005,0.0213367917584692
26,0.03690005,0.0215236917030405
26,0.03700005,0.021711987695688
26,0.03710005,0.0219016352847606
26,0.03720006,0.0220925765616383
26,0.03730006,0.0222847722063483
26,0.03740006,0.0224781968526582
26,0.03750006,0.0226727869030257
26,0.03760006,0.0228685139708241
26,0.03770006,0.0230653444281764
26,0.03780007,0.0232632189445743
26,0.03790007,0.0234621255873062
26,0.03800007,0.0236620140724157
26,0.03810007,0.0238628613600117
26,0.03820007,0.0240646291224578
26,0.03830007,0.0242672832655277
26,0.03840008,0.0244707903531695
26,0.03850008,0.0246751322512444
26,0.03860008,0.0248802652426879
26,0.03870008,0.0250861622134907
27,0.03109995,0.0154373475293265
27,0.03119995,0.0154920216467714
27,0.03129996,0.0155517834473579
27,0.03139996,0.0156165816604167
27,0.03149996,0.0156863119199754
27,0.03159996,0.0157608877881162
27,0.03169996,0.0158402369354309
27,0.03179996,0.0159242670704407
27,0.03189997,0.016012868067213
27,0.03199997,0.016105976481928
27,0.03209997,0.0162034758506261
27,0.03219997,0.0163052853526741
27,0.03229997,0.0164112816334825
27,0.03239997,0.0165213830988179
27,0.03249998,0.0166355025333853
27,0.03259998,0.0167535156248737
27,0.03269998,0.0168753522601819
27,0.03279998,0.0170008797462453
27,0.03289998,0.0171300197088775
27,0.03299998,0.0172626773790573
27,0.03309999,0.0173987586305586
27,0.03319999,0.0175381583314054
27,0.03329999,0.0176807881858413
27,0.03339999,0.0178265432274729
27,0.03349999,0.0179753457108768
27,0.0336,0.018127108806795
27,0.0337,0.0182817247356957
27,0.0338,0.0184391213285298
27,0.0339,0.0185992103197591
27,0.034,0.018761909754642
27,0.0341,0.0189271301199194
27,0.03420001,0.0190948008266627
27,0.03430001,0.0192648413024077
27,0.03440001,0.019437173677521
27,0.03450001,0.0196117255027865
27,0.03460001,0.0197884211831919
27,0.03470001,0.0199671960429395
27,0.03480002,0.020147979322511
27,0.03490002,0.0203307050634236
27,0.03500002,0.020515300658616
27,0.03510002,0.0207017105083736
27,0.03520002,0.0208898804363046
27,0.03530002,0.0210797352043802
27,0.03540003,0.021271225825984
27,0.03550003,0.0214642967712207
27,0.03560003,0.0216588978817415
27,0.03570003,0.0218549631464577
27,0.03580003,0.0220524582772543
27,0.03590003,0.0222513246565994
27,0.03600004,0.0224515103424221
27,0.03610004,0.0226529787650292
27,0.03620004,0.0228556706623534
27,0.03630004,0.0230595691108055
27,0.03640004,0.0232645986539615
27,0.03650004,0.0234708658930158
27,0.03660005,0.0236780739233093
27,0.03670005,0.023886313895965
27,0.03680005,0.0240955337948417
27,0.03690005,0.0243057196673613
27,0.03700005,0.0245168190032363
27,0.03710005,0.0247288175529986
27,0.03720006,0.0249416571997237
27,0.03730006,0.0251553274139675
28,0.02999996,0.0154693634298832
28,0.03009996,0.0155263178415022
28,0.03019996,0.0155887388409026
28,0.03029996,0.0156565277166634
28,0.03039996,0.015729602378548
28,0.03049996,0.01580785076919
28,0.03059996,0.0158912084108889
28,0.03069996,0.0159795425848013
28,0.03079996,0.0160727681806938
28,0.03089995,0.0161707780038112
28,0.03099995,0.0162734641226383
28,0.03109995,0.0163807191996005
28,0.03119995,0.0164924469073465
28,0.03129996,0.0166085135522495
28,0.03139996,0.0167288131179814
28,0.03149996,0.0168532550503006
28,0.03159996,0.0169817130127165
28,0.03169996,0.0171140969582277
28,0.03179996,0.0172502779926008
28,0.03189997,0.017390154940889
28,0.03199997,0.0175336227583619
28,0.03209997,0.0176805830066735
28,0.03219997,0.0178309235491932
28,0.03229997,0.0179845415323595
28,0.03239997,0.0181413483610113
28,0.03249998,0.0183012332636847
28,0.03259998,0.0184640975368911
28,0.03269998,0.0186298615769145
28,0.03279998,0.018798414802527
28,0.03289998,0.0189696910897516
28,0.03299998,0.0191435708261824
28,0.03309999,0.0193199874011339
28,0.03319999,0.0194988560086022
28,0.03329999,0.0196800769988159
28,0.03339999,0.0198636040060108
28,0.03349999,0.0200493243893299
28,0.0336,0.0202371972472249
28,0.0337,0.0204271129781434
28,0.0338,0.0206190159730712
28,0.0339,0.0208128538350875
28,0.034,0.0210085317921184
28,0.0341,0.0212060075533597
28,0.03420001,0.0214052007921965
28,0.03430001,0.0216060554289806
28,0.03440001,0.0218085191355209
28,0.03450001,0.0220125357562001
28,0.03460001,0.022218031993906
28,0.03470001,0.0224249733883771
28,0.03480002,0.0226332883815596
28,0.03490002,0.0228429539314422
28,0.03500002,0.0230538993282536
28,0.03510002,0.0232660825450432
28,0.03520002,0.023479454682587
28,0.03530002,0.0236939879864291
28,0.03540003,0.0239096137669672
28,0.03550003,0.0241263204006896
28,0.03560003,0.0243440448182917
28,0.03570003,0.0245627553159262
28,0.03580003,0.0247824110647757
28,0.03590003,0.0250029923623698
28,0.03600004,0.0252244450644379
29,0.02899996,0.015513355066192
29,0.02909996,0.0155740552396883
29,0.02919996,0.015640564256806
29,0.02929996,0.0157127941861066
29,0.02939996,0.0157906376481476
29,0.02949996,0.0158739756660891
29,0.02959996,0.0159627117589197
29,0.02969996,0.016056723848001
29,0.02979996,0.0161559278794032
29,0.02989996,0.0162601582862374
29,0.02999996,0.0163693455612872
29,0.03009996,0.0164833210452393
29,0.03019996,0.016602007278948
29,0.03029996,0.016725270450438
29,0.03039996,0.0168529804098624
29,0.03049996,0.0169850092912517
29,0.03059996,0.0171212560550139
29,0.03069996,0.0172615865028366
29,0.03079996,0.0174058982134703
29,0.03089995,0.0175540624185753
29,0.03099995,0.0177059609713224
29,0.03109995,0.017861473969364
29,0.03119995,0.0180205009918972
29,0.03129996,0.0181829251755463
29,0.03139996,0.0183486449248318
29,0.03149996,0.0185175340379909
29,0.03159996,0.0186894999634395
29,0.03169996,0.0188644562343153
29,0.03179996,0.0190422882575856
29,0.03189997,0.0192228819203154
29,0.03199997,0.0194061736750233
29,0.03209997,0.0195920504158679
29,0.03219997,0.0197804396190783
29,0.03229997,0.0199712378050304
29,0.03239997,0.0201643661999251
29,0.03249998,0.020359738922759
29,0.03259998,0.0205572780960469
29,0.03269998,0.020756912344304
29,0.03279998,0.0209585584538108
29,0.03289998,0.0211621406982388
29,0.03299998,0.0213676035688256
29,0.03309999,0.0215748617114052
29,0.03319999,0.0217838564723481
29,0.03329999,0.0219945259564907
29,0.03339999,0.0222068027180898
29,0.03349999,0.0224206281338396
29,0.0336,0.0226359534129425
29,0.0337,0.0228527096671326
29,0.0338,0.0230708389696225
29,0.0339,0.0232903124805632
29,0.034,0.0235110523114593
29,0.0341,0.0237330268620267
29,0.03420001,0.0239561910962245
29,0.03430001,0.0241804833229925
29,0.03440001,0.0244058682919244
29,0.03450001,0.0246323078532284
29,0.03460001,0.0248597607923407
29,0.03470001,0.0250881772509107
29,0.03480002,0.0253175227127025
30,0.02809996,0.0155771823896922
30,0.02819996,0.0156438299649544
30,0.02829996,0.0157164428231721
30,0.02839996,0.0157952535411101
30,0.02849996,0.0158799489541608
30,0.02859996,0.0159704461658743
30,0.02869996,0.016066600799701
30,0.02879996,0.0161683046329638
30,0.02889996,0.0162754024148475
30,0.02899996,0.016387793345486
30,0.02909996,0.0165053183089676
