NEH,pxt,RMSE
10,0.0034,0.0208529193754172
10,0.0035,0.0207283733409129
10,0.0036,0.0206044729852642
10,0.0037,0.0204812044446011
10,0.003800001,0.0203585911637214
10,0.003900001,0.0202366416287228
10,0.004000001,0.0201153519812137
11,0.0031,0.0208404443631106
11,0.0032,0.0207035394119983
11,0.0033,0.0205674155535968
11,0.0034,0.0204320607606348
11,0.0035,0.0202975057146484
11,0.0036,0.020163745978841
12,0.003,0.020604456055758
12,0.0031,0.0204566001567444
12,0.0032,0.020309682057129
12,0.0033,0.0201637155865263
13,0.003,0.0202365543599059
13,0.0031,0.0200789823382031
