NEH,pxt,RMSE
9,0.03570003,0.0432086162846913
9,0.03580003,0.0431128616989088
9,0.03590003,0.0430172516730774
9,0.03600004,0.0429217704232608
9,0.03610004,0.0428264241342757
9,0.03620004,0.0427312210412102
9,0.03630004,0.0426361496599476
9,0.03640004,0.0425412178071768
9,0.03650004,0.0424463717745039
9,0.03660005,0.0423517115224984
9,0.03670005,0.0422571940392392
9,0.03680005,0.0421628156567276
9,0.03690005,0.0420685688658158
9,0.03700005,0.0419744712446428
9,0.03710005,0.0418805071513609
9,0.03720006,0.041786685615268
9,0.03730006,0.0416930011791694
9,0.03740006,0.0415994595945023
9,0.03750006,0.0415060647591486
9,0.03760006,0.0414128031290904
9,0.03770006,0.0413196889220664
9,0.03780007,0.0412267149367567
9,0.03790007,0.0411338826056264
9,0.03800007,0.0410411952780497
9,0.03810007,0.0409486525781164
9,0.03820007,0.0408562579192177
9,0.03830007,0.0407640040303112
9,0.03840008,0.0406718903754668
9,0.03850008,0.0405799217658578
9,0.03860008,0.0404881036390402
9,0.03870008,0.0403964267059999
9,0.03880008,0.0403049053990405
9,0.03890008,0.04021352223133
9,0.03900009,0.0401222926136134
9,0.03910009,0.0400312069285108
9,0.03920009,0.0399402698050367
9,0.03930009,0.0398494868148211
9,0.03940009,0.0397588481178606
9,0.03950009,0.0396683568433724
9,0.0396001,0.0395780203109289
9,0.0397001,0.0394878312499665
9,0.0398001,0.0393977958927184
10,0.02999996,0.0455129240723146
10,0.03009996,0.0454029734137107
10,0.03019996,0.0452931651350543
10,0.03029996,0.0451835234867607
10,0.03039996,0.0450740336696756
10,0.03049996,0.0449647062146633
10,0.03059996,0.044855534203158
10,0.03069996,0.0447465200309398
10,0.03079996,0.0446376610994791
10,0.03089995,0.0445289675809308
10,0.03099995,0.0444204337295769
10,0.03109995,0.0443120580208655
10,0.03119995,0.0442038415372262
10,0.03129996,0.0440957874650213
10,0.03139996,0.0439878918793317
10,0.03149996,0.04388016042245
10,0.03159996,0.0437725948261341
10,0.03169996,0.0436651877009922
10,0.03179996,0.0435579400300994
10,0.03189997,0.0434508585769882
10,0.03199997,0.0433439440430561
10,0.03209997,0.0432371896408887
10,0.03219997,0.0431305992692708
10,0.03229997,0.0430241797641754
10,0.03239997,0.0429179168087609
10,0.03249998,0.0428118256212704
10,0.03259998,0.0427059026849936
10,0.03269998,0.0426001463953365
10,0.03279998,0.0424945528352078
10,0.03289998,0.0423891264633405
10,0.03299998,0.042283873459309
10,0.03309999,0.0421787826142147
10,0.03319999,0.0420738709037485
10,0.03329999,0.0419691248516285
10,0.03339999,0.0418645444557938
10,0.03349999,0.0417601434221151
10,0.0336,0.0416559085629828
10,0.0337,0.0415518469070957
10,0.0338,0.0414479533093922
10,0.0339,0.041344234326966
10,0.034,0.0412406870288264
10,0.0341,0.0411373196897047
10,0.03420001,0.0410341264675416
10,0.03430001,0.0409311049763204
10,0.03440001,0.0408282535759747
10,0.03450001,0.0407255871199688
10,0.03460001,0.0406230951078689
10,0.03470001,0.0405207782653813
10,0.03480002,0.0404186425517149
10,0.03490002,0.0403166824749971
10,0.03500002,0.0402149059703126
10,0.03510002,0.0401133015381082
10,0.03520002,0.0400118764174394
10,0.03530002,0.0399106348309128
10,0.03540003,0.039809581032852
10,0.03550003,0.0397087006095702
10,0.03560003,0.0396080033032094
10,0.03570003,0.0395074948067691
10,0.03580003,0.039407165820511
10,0.03590003,0.0393070250279231
10,0.03600004,0.0392070608426935
11,0.02739996,0.0453586761385478
11,0.02749996,0.0452378680475071
11,0.02759996,0.0451172466399496
11,0.02769996,0.0449968163789433
11,0.02779996,0.0448765680971399
11,0.02789996,0.0447565198383663
11,0.02799996,0.0446366572025424
11,0.02809996,0.0445169826563538
11,0.02819996,0.0443975093237541
11,0.02829996,0.0442782833792747
11,0.02839996,0.0441591880454919
11,0.02849996,0.0440402889000747
11,0.02859996,0.0439215774641135
11,0.02869996,0.0438030659778704
11,0.02879996,0.04368474448767
11,0.02889996,0.0435666164311236
11,0.02899996,0.0434486918927683
11,0.02909996,0.0433309570982851
11,0.02919996,0.0432134147536727
11,0.02929996,0.0430960814788979
11,0.02939996,0.0429789388418858
11,0.02949996,0.0428619972818023
11,0.02959996,0.0427452476772718
11,0.02969996,0.0426287094086839
11,0.02979996,0.0425123637380726
11,0.02989996,0.0423962235090116
11,0.02999996,0.0422802780560137
11,0.03009996,0.0421645371830779
11,0.03019996,0.0420490060097954
11,0.03029996,0.0419336745194911
11,0.03039996,0.0418185464361372
11,0.03049996,0.0417036200630157
11,0.03059996,0.0415888972783448
11,0.03069996,0.0414743862232144
11,0.03079996,0.041360085672777
11,0.03089995,0.0412459832527007
11,0.03099995,0.0411320931710729
11,0.03109995,0.0410184105650987
11,0.03119995,0.0409049412576416
11,0.03129996,0.0407916775167737
11,0.03139996,0.0406786220831283
11,0.03149996,0.0405657893663345
11,0.03159996,0.0404531590337682
11,0.03169996,0.0403407437565783
11,0.03179996,0.0402285486257494
11,0.03189997,0.0401165550215468
11,0.03199997,0.0400047880640837
11,0.03209997,0.0398932324601338
11,0.03219997,0.0397818984584724
11,0.03229997,0.0396707748957713
11,0.03239997,0.0395598777231413
11,0.03249998,0.0394491919444744
11,0.03259998,0.039338731722723
11,0.03269998,0.0392284905216375
11,0.03279998,0.0391184682246913
12,0.02509996,0.0453806215283615
12,0.02519996,0.0452487068433278
12,0.02529996,0.0451170204135727
12,0.02539996,0.0449855543847638
12,0.02549996,0.0448543100902788
12,0.02559996,0.0447232908028795
12,0.02569996,0.044592502229767
12,0.02579996,0.0444619365123304
12,0.02589996,0.0443315907180402
12,0.02599996,0.0442014788414287
12,0.02609996,0.0440715920698828
12,0.02619996,0.0439419403006843
12,0.02629996,0.0438125042985334
12,0.02639996,0.0436833073594153
12,0.02649996,0.0435543392265948
12,0.02659996,0.0434256009131672
12,0.02669996,0.0432970968685844
12,0.02679996,0.0431688208965696
12,0.02689996,0.0430407774906088
12,0.02699996,0.0429129725996776
12,0.02709996,0.0427854028548115
12,0.02719996,0.042658061037986
12,0.02729996,0.0425309619269382
12,0.02739996,0.0424041021084453
12,0.02749996,0.0422774750317547
12,0.02759996,0.0421510849584666
12,0.02769996,0.0420249384436607
12,0.02779996,0.0418990321540536
12,0.02789996,0.0417733658196801
12,0.02799996,0.0416479399640073
12,0.02809996,0.0415227618837836
12,0.02819996,0.0413978236166612
12,0.02829996,0.0412732026007549
12,0.02839996,0.041148747771714
12,0.02849996,0.0410245501115353
12,0.02859996,0.040900593567487
12,0.02869996,0.0407768863613034
12,0.02879996,0.0406534223418158
12,0.02889996,0.0405302153353592
12,0.02899996,0.0404072559148142
12,0.02909996,0.04028455244384
12,0.02919996,0.0401620960370428
12,0.02929996,0.0400398931475929
12,0.02939996,0.039917945319058
12,0.02949996,0.0397962534380889
12,0.02959996,0.0396748196291406
12,0.02969996,0.0395536382642909
12,0.02979996,0.0394327264853856
12,0.02989996,0.0393120628420149
12,0.02999996,0.0391916637767435
12,0.03009996,0.0390715293637158
13,0.02329997,0.045193803182133
13,0.02339997,0.0450511659971518
13,0.02349997,0.0449087862240428
13,0.02359997,0.0447666789783721
13,0.02369997,0.0446248223608921
13,0.02379997,0.0444832305624094
13,0.02389997,0.0443419039253074
13,0.02399997,0.0442008447135281
13,0.02409997,0.044060050583432
13,0.02419997,0.0439195186127611
13,0.02429997,0.0437792597581646
13,0.02439997,0.0436392618475005
13,0.02449997,0.0434995392537128
13,0.02459997,0.0433600793615612
13,0.02469997,0.0432208938828287
13,0.02479997,0.0430819845423379
13,0.02489997,0.0429433379750255
13,0.02499996,0.0428049736133737
13,0.02509996,0.0426668754977744
13,0.02519996,0.0425290609568498
13,0.02529996,0.0423915136277521
13,0.02539996,0.0422542492583417
13,0.02549996,0.0421172618515185
13,0.02559996,0.041980555194254
13,0.02569996,0.0418441252695174
13,0.02579996,0.0417079756671494
13,0.02589996,0.0415721109980022
13,0.02599996,0.041436527471909
13,0.02609996,0.0413012296628635
13,0.02619996,0.0411662189575635
13,0.02629996,0.0410314953458326
13,0.02639996,0.0408970579447458
13,0.02649996,0.0407629090205948
13,0.02659996,0.0406290495361695
13,0.02669996,0.0404954801648952
13,0.02679996,0.0403622044756537
13,0.02689996,0.040229217182407
13,0.02699996,0.0400965355177657
13,0.02709996,0.0399641414457833
13,0.02719996,0.0398320449550369
13,0.02729996,0.039700248490528
13,0.02739996,0.0395687498567862
13,0.02749996,0.0394375480549317
13,0.02759996,0.0393066537742896
13,0.02769996,0.0391760656303397
13,0.02779996,0.0390457760491512
13,0.02789996,0.0389157982786602
14,0.02159997,0.0452487674748178
14,0.02169997,0.045094983445594
14,0.02179997,0.0449415074387242
14,0.02189997,0.0447883228597714
14,0.02199997,0.0446354478369596
14,0.02209997,0.0444828756629599
14,0.02219997,0.0443306047052888
14,0.02229997,0.0441786378144344
14,0.02239997,0.0440269856341839
14,0.02249997,0.0438756345309121
14,0.02259997,0.043724588209632
14,0.02269997,0.0435738569235748
14,0.02279997,0.0434234327767334
14,0.02289997,0.0432733185265684
14,0.02299997,0.0431235236533438
14,0.02309997,0.0429740310332068
14,0.02319997,0.0428248662791236
14,0.02329997,0.0426760944765571
14,0.02339997,0.0425275605899268
14,0.02349997,0.0423793393680819
14,0.02359997,0.042231438443091
14,0.02369997,0.0420838612760108
14,0.02379997,0.0419366036206902
14,0.02389997,0.0417896655193542
14,0.02399997,0.0416430596497124
14,0.02409997,0.0414967804589718
14,0.02419997,0.0413508204432284
14,0.02429997,0.0412051951668281
14,0.02439997,0.0410598941170249
14,0.02449997,0.0409149277335213
14,0.02459997,0.0407702955966685
14,0.02469997,0.0406259918256476
14,0.02479997,0.0404820251549326
14,0.02489997,0.0403384004946016
14,0.02499996,0.0401951128001394
14,0.02509996,0.0400521600270011
14,0.02519996,0.0399095464110601
14,0.02529996,0.0397672783735092
14,0.02539996,0.0396253599858091
14,0.02549996,0.0394837829844949
14,0.02559996,0.0393425518961765
14,0.02569996,0.0392016673225507
14,0.02579996,0.039061140416429
14,0.02589996,0.038920960180917
15,0.02019997,0.0451829627059812
15,0.02029997,0.045018277373577
15,0.02039997,0.0448539367040482
15,0.02049997,0.0446899427283413
15,0.02059997,0.0445262895524615
15,0.02069997,0.0443629859739463
15,0.02079997,0.0442000349401576
15,0.02089997,0.0440374274251903
15,0.02099997,0.0438751730109268
15,0.02109997,0.0437132735794787
15,0.02119997,0.0435517208825199
15,0.02129997,0.0433905264920206
15,0.02139997,0.0432296842982343
15,0.02149997,0.0430692043373123
15,0.02159997,0.042909087130159
15,0.02169997,0.0427493230363056
15,0.02179997,0.0425899261882169
15,0.02189997,0.0424308798714759
15,0.02199997,0.0422722112053288
15,0.02209997,0.042113902676517
15,0.02219997,0.0419559619351792
15,0.02229997,0.0417983929186372
15,0.02239997,0.0416411944735535
15,0.02249997,0.041484361616085
15,0.02259997,0.0413279088976217
15,0.02269997,0.0411718276217675
15,0.02279997,0.0410161276023393
15,0.02289997,0.0408608048062669
15,0.02299997,0.040705855030962
15,0.02309997,0.0405512930121828
15,0.02319997,0.0403971202414293
15,0.02329997,0.040243409983033
15,0.02339997,0.0400900039882294
15,0.02349997,0.0399369841588866
15,0.02359997,0.0397843590571886
15,0.02369997,0.0396321267011331
15,0.02379997,0.0394802809446053
15,0.02389997,0.0393288360958742
15,0.02399997,0.0391777908972478
15,0.02409997,0.0390271500846453
15,0.02419997,0.0388769073825578
15,0.02429997,0.0387270677386172
16,0.01899998,0.0450732814041425
16,0.01909998,0.0448978119467977
16,0.01919997,0.0447227232412955
16,0.01929997,0.0445480338308922
16,0.01939997,0.0443737376548558
16,0.01949997,0.0441998393594556
16,0.01959997,0.0440263302943884
16,0.01969997,0.0438532204031122
16,0.01979997,0.0436805093239844
16,0.01989997,0.0435082000407997
16,0.01999997,0.0433362980957145
16,0.02009997,0.0431647939901994
16,0.02019997,0.0429936920967897
16,0.02029997,0.0428230057136212
16,0.02039997,0.0426527229807213
16,0.02049997,0.0424828515647434
16,0.02059997,0.0423133945171361
16,0.02069997,0.0421443501262464
16,0.02079997,0.0419757232241503
16,0.02089997,0.0418075081555408
16,0.02099997,0.0416397157945032
16,0.02109997,0.0414723430000578
16,0.02119997,0.0413053981982179
16,0.02129997,0.0411388748258319
16,0.02139997,0.0409727752903068
16,0.02149997,0.0408071101644433
16,0.02159997,0.0406418761456384
16,0.02169997,0.040477071744644
16,0.02179997,0.0403127022574615
16,0.02189997,0.0401487767520906
16,0.02199997,0.0399852838070879
16,0.02209997,0.0398222345411624
16,0.02219997,0.0396596271828594
16,0.02229997,0.0394974714050985
16,0.02239997,0.0393357589971823
16,0.02249997,0.0391745037993367
16,0.02259997,0.039013694304639
16,0.02269997,0.0388533444383193
16,0.02279997,0.038693445725856
17,0.01789998,0.0450404087795324
17,0.01799998,0.0448539959293576
17,0.01809998,0.0446680323902548
17,0.01819998,0.0444826017529543
17,0.01829998,0.0442975173420195
17,0.01839998,0.0441128792460348
17,0.01849998,0.0439286811661711
17,0.01859998,0.0437449366282578
17,0.01869998,0.0435616376458773
17,0.01879998,0.0433787937450881
17,0.01889998,0.0431964059244356
17,0.01899998,0.0430144645120446
17,0.01909998,0.0428329951680209
17,0.01919997,0.0426519752028952
17,0.01929997,0.042471418841252
17,0.01939997,0.0422913218077689
17,0.01949997,0.0421116943286923
17,0.01959997,0.041932537206826
17,0.01969997,0.0417538441219918
17,0.01979997,0.0415756285154066
17,0.01989997,0.0413978875610094
17,0.01999997,0.0412206217464727
17,0.02009997,0.0410438328037728
17,0.02019997,0.0408675254869466
17,0.02029997,0.0406917084645835
17,0.02039997,0.0405163673048741
17,0.02049997,0.0403415176084298
17,0.02059997,0.040167161424957
17,0.02069997,0.0399932984615329
17,0.02079997,0.039819930211946
17,0.02089997,0.0396470686729434
17,0.02099997,0.0394746992360372
17,0.02109997,0.0393028319044999
17,0.02119997,0.0391314858246744
17,0.02129997,0.0389606373472096
17,0.02139997,0.0387902976741356
17,0.02149997,0.0386204872655196
18,0.01689998,0.0450515617720501
18,0.01699998,0.044854114884511
18,0.01709998,0.0446571684779377
18,0.01719998,0.0444607026781756
18,0.01729998,0.0442647429954719
18,0.01739998,0.0440692724287938
18,0.01749998,0.0438743047304327
18,0.01759998,0.0436798414579794
18,0.01769998,0.0434858792470663
18,0.01779998,0.0432924178415713
18,0.01789998,0.0430994724825403
18,0.01799998,0.0429070317615529
18,0.01809998,0.0427150999189903
18,0.01819998,0.0425237987824412
18,0.01829998,0.0423329061814451
18,0.01839998,0.0421425292460371
18,0.01849998,0.0419526802459116
18,0.01859998,0.0417633521447525
18,0.01869998,0.0415745474121123
18,0.01879998,0.041386278539188
18,0.01889998,0.0411985395103772
18,0.01899998,0.0410113387190179
18,0.01909998,0.0408246698031653
18,0.01919997,0.0406385475364402
18,0.01929997,0.0404529718673967
18,0.01939997,0.0402679357843352
18,0.01949997,0.0400834543816248
18,0.01959997,0.0398995194173222
18,0.01969997,0.0397161448679149
18,0.01979997,0.0395333242093414
18,0.01989997,0.0393510671257127
18,0.01999997,0.039169377569251
18,0.02009997,0.0389882533981283
18,0.02019997,0.0388077075792682
18,0.02029997,0.0386277317091878
19,0.01599998,0.0450737216795164
19,0.01609998,0.0448652129434316
19,0.01619998,0.0446572505346327
19,0.01629998,0.0444498346065553
19,0.01639998,0.0442429706840629
19,0.01649998,0.0440366644564419
19,0.01659998,0.0438309041480211
19,0.01669998,0.0436257062715553
19,0.01679998,0.043421066918939
19,0.01689998,0.0432169911040224
19,0.01699998,0.043013479950434
19,0.01709998,0.0428105373713657
19,0.01719998,0.0426081603838055
19,0.01729998,0.0424063613753222
19,0.01739998,0.0422051394704216
19,0.01749998,0.0420044936373908
19,0.01759998,0.0418044326958754
19,0.01769998,0.0416049592903247
19,0.01779998,0.0414060638338063
19,0.01789998,0.041207766052213
19,0.01799998,0.0410100661783507
19,0.01809998,0.0408129580480587
19,0.01819998,0.0406165636425257
19,0.01829998,0.0404206608503581
19,0.01839998,0.0402253659664335
19,0.01849998,0.0400306819801524
19,0.01859998,0.0398366141030291
19,0.01869998,0.0396431569110615
19,0.01879998,0.0394503302598643
19,0.01889998,0.0392581322371575
19,0.01899998,0.0390665513578359
19,0.01909998,0.0388756129176842
19,0.01919997,0.0386853116398798
20,0.01529998,0.0448544036378694
20,0.01539998,0.0446354899508553
20,0.01549998,0.0444171790545884
20,0.01559998,0.044199486048369
20,0.01569998,0.0439823969164687
20,0.01579998,0.043765921892141
20,0.01589998,0.0435500654151202
20,0.01599998,0.0433348330100167
20,0.01609998,0.0431202136388549
20,0.01619998,0.0429062329775986
20,0.01629998,0.0426928734758776
20,0.01639998,0.0424801436872633
20,0.01649998,0.0422680532224262
20,0.01659998,0.0420566056620111
20,0.01669998,0.0418457965368933
20,0.01679998,0.0416356331386269
20,0.01689998,0.0414261138429604
20,0.01699998,0.0412172506702812
20,0.01709998,0.0410090449377153
20,0.01719998,0.0408014978352455
20,0.01729998,0.0405946179361465
20,0.01739998,0.0403884044759364
20,0.01749998,0.040182861450715
20,0.01759998,0.0399779979605551
20,0.01769998,0.0397738024829097
20,0.01779998,0.0395703030274692
20,0.01789998,0.0393674869247407
20,0.01799998,0.0391653634203411
20,0.01809998,0.0389639376879595
20,0.01819998,0.0387633318882958
20,0.01829998,0.038563311935844
21,0.01449998,0.0450191613273344
21,0.01459998,0.0447887996303449
21,0.01469998,0.0445591032518798
21,0.01479998,0.0443300701128331
21,0.01489998,0.0441017047608731
21,0.01499998,0.0438740207593323
21,0.01509998,0.0436470077541398
21,0.01519998,0.0434206764099164
21,0.01529998,0.0431950338982467
21,0.01539998,0.0429700749535627
21,0.01549998,0.0427458028474452
21,0.01559998,0.0425222233589302
21,0.01569998,0.0422993499086332
21,0.01579998,0.0420771755580025
21,0.01589998,0.0418557104853407
21,0.01599998,0.0416349510558321
21,0.01609998,0.0414149038131362
21,0.01619998,0.041195572683856
21,0.01629998,0.0409769668293867
21,0.01639998,0.0407590923984433
21,0.01649998,0.0405419423831477
21,0.01659998,0.0403255249741377
21,0.01669998,0.0401098584507034
21,0.01679998,0.039894924596856
21,0.01689998,0.0396807499667267
21,0.01699998,0.0394673200983577
21,0.01709998,0.039254651277657
21,0.01719998,0.0390427479969791
21,0.01729998,0.0388316113697113
21,0.01739998,0.0386212553772948
22,0.01389998,0.0448766376778068
22,0.01399998,0.0446357047577009
22,0.01409998,0.0443955073606631
22,0.01419998,0.0441560386493064
22,0.01429998,0.0439173076571868
22,0.01439998,0.0436793148880594
22,0.01449998,0.0434420719620484
22,0.01459998,0.0432055697311158
22,0.01469998,0.0429698231827059
22,0.01479998,0.0427348403265209
22,0.01489998,0.0425006146255334
22,0.01499998,0.042267149269112
22,0.01509998,0.0420344506887878
22,0.01519998,0.0418025296431698
22,0.01529998,0.0415713934320562
22,0.01539998,0.0413410308322809
22,0.01549998,0.0411114593568983
22,0.01559998,0.0408826767206281
22,0.01569998,0.0406546941428344
22,0.01579998,0.0404275130038211
22,0.01589998,0.040201138200047
22,0.01599998,0.0399755835787383
22,0.01609998,0.0397508360258429
22,0.01619998,0.0395269174119227
22,0.01629998,0.0393038302485201
22,0.01639998,0.0390815729559286
22,0.01649998,0.0388601635690295
22,0.01659998,0.0386395938675518
22,0.01669998,0.0384198760065325
23,0.01329998,0.04486582481879
23,0.01339998,0.0446139515431529
23,0.01349998,0.044362876579344
23,0.01359998,0.0441125970985061
23,0.01369998,0.0438631290759876
23,0.01379998,0.0436144677270246
23,0.01389998,0.0433666155148157
23,0.01399998,0.0431195889483505
23,0.01409998,0.0428733782562909
23,0.01419998,0.0426279923168966
23,0.01429998,0.0423834433757016
23,0.01439998,0.0421397286263358
23,0.01449998,0.0418968566366225
23,0.01459998,0.0416548304112709
23,0.01469998,0.0414136539759394
23,0.01479998,0.041173339235138
23,0.01489998,0.0409338851251902
23,0.01499998,0.0406952943526976
23,0.01509998,0.0404575794993746
23,0.01519998,0.0402207494467075
23,0.01529998,0.0399848036508286
23,0.01539998,0.0397497472015849
23,0.01549998,0.0395155925875587
23,0.01559998,0.039282337748501
23,0.01569998,0.0390499959038121
23,0.01579998,0.0388185632565752
23,0.01589998,0.0385880723871817
24,0.01279999,0.0447233540014716
24,0.01289999,0.0444609777599912
24,0.01299999,0.0441994640397413
24,0.01309999,0.0439388304128228
24,0.01319999,0.0436792132482074
24,0.01329998,0.0434203406792805
24,0.01339998,0.0431623484819936
24,0.01349998,0.0429052564672453
24,0.01359998,0.0426490611191516
24,0.01369998,0.0423937617681551
24,0.01379998,0.042139383595819
24,0.01389998,0.0418859103161445
24,0.01399998,0.0416333622629158
24,0.01409998,0.0413817301851876
24,0.01419998,0.0411310446147468
24,0.01429998,0.0408812833263764
24,0.01439998,0.0406324794792085
24,0.01449998,0.040384619604043
24,0.01459998,0.0401377228353087
24,0.01469998,0.039891781776586
24,0.01479998,0.0396468163712498
24,0.01489998,0.0394028296083393
24,0.01499998,0.0391598311096191
24,0.01509998,0.0389178262242488
24,0.01519998,0.0386768260836779
24,0.01529998,0.0384368248342404
25,0.01229999,0.044690630385702
25,0.01239999,0.0444174065327628
25,0.01249999,0.044145132771218
25,0.01259999,0.043873809998488
25,0.01269999,0.043603426275174
25,0.01279999,0.0433340087518327
25,0.01289999,0.0430655554579541
25,0.01299999,0.0427980680584397
25,0.01309999,0.0425315532452156
25,0.01319999,0.0422661787806643
25,0.01329998,0.0420016313528315
