NEH,pxt,RMSE
6,0.02899996,0.0137052553043177
6,0.02909996,0.0136298253584611
6,0.02919996,0.0135547727997185
6,0.02929996,0.0134801042060703
6,0.02939996,0.0134058358422893
6,0.02949996,0.0133319516752899
6,0.02959996,0.0132584741840551
6,0.02969996,0.0131854067580811
6,0.02979996,0.0131127499833442
6,0.02989996,0.0130405046276061
6,0.02999996,0.0129686940549909
6,0.03009996,0.0128973103090455
6,0.03019996,0.0128263646132723
6,0.03029996,0.0127558635621997
6,0.03039996,0.0126858034232225
6,0.03049996,0.0126162101285938
6,0.03059996,0.0125470683499822
6,0.03069996,0.0124784041358993
6,0.03079996,0.012410215250416
6,0.03089995,0.0123425000448151
6,0.03099995,0.0122752783046503
6,0.03109995,0.0122085507207468
6,0.03119995,0.0121423299372582
6,0.03129996,0.0120766172762366
6,0.03139996,0.0120114219124552
6,0.03149996,0.011946753335798
6,0.03159996,0.0118826121811386
6,0.03169996,0.011819015003211
6,0.03179996,0.0117559568310644
6,0.03189997,0.0116934610833326
6,0.03199997,0.0116315276092928
6,0.03209997,0.0115701606854181
6,0.03219997,0.0115093721716064
6,0.03229997,0.0114491799401098
6,0.03239997,0.0113895696138333
6,0.03249998,0.0113305677682433
6,0.03259998,0.0112721741720291
6,0.03269998,0.0112143998637485
6,0.03279998,0.0111572489852827
6,0.03289998,0.0111007414124477
6,0.03299998,0.0110448723243526
6,0.03309999,0.0109896646712178
6,0.03319999,0.010935111903746
6,0.03329999,0.0108812296751277
6,0.03339999,0.0108280240000154
6,0.03349999,0.0107755134247002
6,0.0336,0.0107236958658108
6,0.0337,0.0106725899963876
6,0.0338,0.0106221901289441
6,0.0339,0.0105725215650288
6,0.034,0.0105235766149434
6,0.0341,0.0104753790739015
6,0.03420001,0.0104279317701428
7,0.02459997,0.0139354242765404
7,0.02469997,0.013845734994557
7,0.02479997,0.0137565256863415
7,0.02489997,0.0136678083274625
7,0.02499996,0.0135795934327409
7,0.02509996,0.0134918941774659
7,0.02519996,0.0134047015132634
7,0.02529996,0.0133180384626935
7,0.02539996,0.0132319138092837
7,0.02549996,0.0131463319702815
7,0.02559996,0.0130612958682578
7,0.02569996,0.0129768270694501
7,0.02579996,0.0128929286556647
7,0.02589996,0.012809605129076
7,0.02599996,0.0127268810709558
7,0.02609996,0.012644744564707
7,0.02619996,0.0125632195109474
7,0.02629996,0.0124823220480283
7,0.02639996,0.0124020509270673
7,0.02649996,0.0123224135875801
7,0.02659996,0.0122434357705564
7,0.02669996,0.0121651172976453
7,0.02679996,0.012087469788655
7,0.02689996,0.0120105038668122
7,0.02699996,0.0119342314066902
7,0.02709996,0.0118586695942
7,0.02719996,0.0117838301319121
7,0.02729996,0.0117097191120457
7,0.02739996,0.011636344269276
7,0.02749996,0.0115637301334348
7,0.02759996,0.0114918851602615
7,0.02769996,0.011420808430006
7,0.02779996,0.0113505366384288
7,0.02789996,0.0112810617820171
7,0.02799996,0.0112124059742537
7,0.02809996,0.0111445853997536
7,0.02819996,0.0110776096198837
7,0.02829996,0.0110115442787067
7,0.02839996,0.0109462921363496
7,0.02849996,0.0108819345100034
7,0.02859996,0.0108184653652719
7,0.02869996,0.0107559101975838
7,0.02879996,0.0106942888209498
7,0.02889996,0.0106336112055044
7,0.02899996,0.0105738812271555
7,0.02909996,0.0105151191376904
7,0.02919996,0.0104573437920406
7,0.02929996,0.010400571072075
7,0.02939996,0.0103448046479112
8,0.02159997,0.0138598953196956
8,0.02169997,0.0137575407657963
8,0.02179997,0.013655810777024
8,0.02189997,0.013554719543107
8,0.02199997,0.0134542963383033
8,0.02209997,0.0133545406885132
8,0.02219997,0.0132554537714938
8,0.02229997,0.0131570690805112
8,0.02239997,0.0130593861358569
8,0.02249997,0.0129624246930101
8,0.02259997,0.0128661958875737
8,0.02269997,0.0127707132136242
8,0.02279997,0.0126759996806019
8,0.02289997,0.0125820464416102
8,0.02299997,0.0124888980750499
8,0.02309997,0.0123965432158773
8,0.02319997,0.0123050137127323
8,0.02329997,0.0122143806589411
8,0.02339997,0.012124546927063
8,0.02349997,0.0120355694571774
8,0.02359997,0.0119474899640165
8,0.02369997,0.0118603025282709
8,0.02379997,0.0117740364718125
8,0.02389997,0.0116887135100435
8,0.02399997,0.0116043373472872
8,0.02409997,0.0115209357392861
8,0.02419997,0.01143852698304
8,0.02429997,0.0113571284773064
8,0.02439997,0.0112767552619755
8,0.02449997,0.0111974304826373
8,0.02459997,0.011119176361392
8,0.02469997,0.0110420096197089
8,0.02479997,0.0109659478120538
8,0.02489997,0.0108910132366138
8,0.02499996,0.0108172256873855
8,0.02509996,0.0107446121846349
8,0.02519996,0.010673174186314
8,0.02529996,0.0106029536188581
8,0.02539996,0.0105339671986059
8,0.02549996,0.0104662269042346
8,0.02559996,0.0103997685391676
8,0.02569996,0.0103345993950453
8,0.02579996,0.010270747574779
8,0.02589996,0.01020823092194
9,0.01919997,0.0138612786390727
9,0.01929997,0.0137458530327194
9,0.01939997,0.0136312134861966
9,0.01949997,0.0135173834527811
9,0.01959997,0.0134043803225421
9,0.01969997,0.0132922140878424
9,0.01979997,0.0131809089222292
9,0.01989997,0.0130704765542133
9,0.01999997,0.0129609443261249
9,0.02009997,0.0128523219234069
9,0.02019997,0.0127446342046833
9,0.02029997,0.0126379018345145
9,0.02039997,0.0125321421361417
9,0.02049997,0.0124273761997265
9,0.02059997,0.0123236258439675
9,0.02069997,0.0122209190865365
9,0.02079997,0.0121192715536143
9,0.02089997,0.0120187087961143
9,0.02099997,0.0119192516582474
9,0.02109997,0.0118209234922012
9,0.02119997,0.0117237513663148
9,0.02129997,0.0116277640803659
9,0.02139997,0.0115329762783643
9,0.02149997,0.0114394225543834
9,0.02159997,0.011347128143393
9,0.02169997,0.0112561134734274
9,0.02179997,0.0111664068608238
9,0.02189997,0.0110780532857459
9,0.02199997,0.01099105668963
9,0.02209997,0.0109054497778607
9,0.02219997,0.0108212741656438
9,0.02229997,0.0107385573692443
9,0.02239997,0.010657310688205
9,0.02249997,0.0105775895872107
9,0.02259997,0.0104994005669215
9,0.02269997,0.0104227853722277
9,0.02279997,0.0103477724222055
9,0.02289997,0.0102744025375217
9,0.02299997,0.0102026912831093
10,0.01729998,0.0138366970915668
10,0.01739998,0.0137084103057067
10,0.01749998,0.0135810963608851
10,0.01759998,0.0134547736999346
10,0.01769998,0.0133294650726667
10,0.01779998,0.0132051986606693
10,0.01789998,0.0130820011337877
10,0.01799998,0.0129598912028394
10,0.01809998,0.0128388933263952
10,0.01819998,0.0127191119672051
10,0.01829998,0.0126004242586407
10,0.01839998,0.0124829368283647
10,0.01849998,0.0123666793432384
10,0.01859998,0.0122516719935608
10,0.01869998,0.0121379453858782
10,0.01879998,0.0120255390874412
10,0.01889998,0.0119144833667097
10,0.01899998,0.0118048073452234
10,0.01909998,0.0116965440779904
10,0.01919997,0.0115897226899909
10,0.01929997,0.0114843883106648
10,0.01939997,0.011380574421945
10,0.01949997,0.0112783082017794
10,0.01959997,0.0111776348574205
10,0.01969997,0.011078590484666
10,0.01979997,0.01098120937243
10,0.01989997,0.0108855352396612
10,0.01999997,0.0107915987184726
10,0.02009997,0.010699448131748
10,0.02019997,0.0106091241546133
10,0.02029997,0.0105206687521881
10,0.02039997,0.010434112070453
10,0.02049997,0.0103495098762105
10,0.02059997,0.0102668888800972
10,0.02069997,0.0101863060010741
10,0.02079997,0.0101077993442418
11,0.01579998,0.0137349093848796
11,0.01589998,0.0135944461586629
11,0.01599998,0.0134551691618541
11,0.01609998,0.0133171146945142
11,0.01619998,0.0131803057297227
11,0.01629998,0.0130447771916449
11,0.01639998,0.0129105656972499
11,0.01649998,0.012777708033824
11,0.01659998,0.0126462250845519
11,0.01669998,0.0125161674462071
11,0.01679998,0.0123875720132806
11,0.01689998,0.0122604705195864
11,0.01699998,0.0121349047148231
11,0.01709998,0.0120109228549422
11,0.01719998,0.0118885520279997
11,0.01729998,0.011767845740424
11,0.01739998,0.0116488440956884
11,0.01749998,0.0115316017640322
11,0.01759998,0.0114161529835885
11,0.01769998,0.0113025468838316
11,0.01779998,0.0111908377257382
11,0.01789998,0.0110810662176456
11,0.01799998,0.0109732950350815
11,0.01809998,0.0108675680662989
11,0.01819998,0.0107640089181093
11,0.01829998,0.0106625298261723
11,0.01839998,0.0105632435629919
11,0.01849998,0.0104662235103564
11,0.01859998,0.0103715182531926
11,0.01869998,0.0102791799471536
11,0.01879998,0.0101892625119035
11,0.01889998,0.0101018228821334
12,0.01449998,0.0137100941009132
12,0.01459998,0.0135569163402498
12,0.01469998,0.0134051592998481
12,0.01479998,0.0132548478953702
12,0.01489998,0.013106029587595
12,0.01499998,0.0129587470933043
12,0.01509998,0.0128130438231474
12,0.01519998,0.0126689584171309
12,0.01529998,0.0125265510639696
12,0.01539998,0.0123858576758695
12,0.01549998,0.012246931058664
12,0.01559998,0.0121098256753796
12,0.01569998,0.0119745905070611
12,0.01579998,0.0118412766555418
12,0.01589998,0.0117099475672356
12,0.01599998,0.011580660731954
12,0.01609998,0.0114534645479032
12,0.01619998,0.0113284337175223
12,0.01629998,0.011205621529288
12,0.01639998,0.0110850964060244
12,0.01649998,0.010966919092842
12,0.01659998,0.0108511567428294
12,0.01669998,0.0107378716238111
12,0.01679998,0.01062714231329
12,0.01689998,0.0105190370581511
12,0.01699998,0.0104136174940627
12,0.01709998,0.0103109661680042
12,0.01719998,0.0102111521288148
12,0.01729998,0.0101142509216944
12,0.01739998,0.0100203239158985
13,0.01339998,0.0136851749786216
13,0.01349998,0.0135193451830765
13,0.01359998,0.013355166969044
13,0.01369998,0.0131926961064666
13,0.01379998,0.0130319881743939
13,0.01389998,0.0128730945308187
13,0.01399998,0.0127160665462429
13,0.01409998,0.0125609702880292
13,0.01419998,0.0124078639514056
13,0.01429998,0.0122567978280663
13,0.01439998,0.0121078562576717
13,0.01449998,0.0119611008077913
13,0.01459998,0.0118165862927814
13,0.01469998,0.0116743955359501
13,0.01479998,0.0115346033519307
13,0.01489998,0.0113972728062579
13,0.01499998,0.0112624969587607
13,0.01509998,0.0111303425936668
13,0.01519998,0.0110008957259173
13,0.01529998,0.0108742465015912
13,0.01539998,0.010750465272163
13,0.01549998,0.0106296492513098
13,0.01559998,0.0105118851782394
13,0.01569998,0.0103972656205739
13,0.01579998,0.0102858755437399
13,0.01589998,0.0101778167286639
13,0.01599998,0.0100731725088046
13,0.01609998,0.00997203548036702
14,0.01249999,0.0135833554324494
14,0.01259999,0.0134057342884103
14,0.01269999,0.0132300561629703
14,0.01279999,0.0130563915374637
14,0.01289999,0.0128848073586376
14,0.01299999,0.0127153797445024
14,0.01309999,0.0125481736094001
14,0.01319999,0.012383362929226
14,0.01329998,0.0122208284837495
14,0.01339998,0.0120607576307516
14,0.01349998,0.0119032184918559
14,0.01359998,0.0117483053127394
14,0.01369998,0.0115961036816677
14,0.01379998,0.011446719479054
14,0.01389998,0.0113002349442074
14,0.01399998,0.0111567481928608
14,0.01409998,0.0110163640901892
14,0.01419998,0.0108791826054708
14,0.01429998,0.0107453141457121
14,0.01439998,0.0106148612424705
14,0.01449998,0.0104879384501748
14,0.01459998,0.0103646604694009
14,0.01469998,0.0102451385553515
14,0.01479998,0.0101294791655848
14,0.01489998,0.010017818866432
15,0.01159999,0.0137120070003401
15,0.01169999,0.0135201286954683
15,0.01179999,0.0133304378067228
15,0.01189999,0.0131430054760408
15,0.01199999,0.0129579094484745
15,0.01209999,0.0127752392308661
15,0.01219999,0.0125950816421209
15,0.01229999,0.0124175160403285
15,0.01239999,0.0122426508576439
15,0.01249999,0.0120705740720963
15,0.01259999,0.0119013921283536
15,0.01269999,0.0117352057596368
15,0.01279999,0.0115721402324337
15,0.01289999,0.0114122882931255
15,0.01299999,0.0112557793207979
15,0.01309999,0.0111027256398368
15,0.01319999,0.0109533746868109
15,0.01329998,0.0108076207620719
15,0.01339998,0.0106657145342362
15,0.01349998,0.0105277840887521
15,0.01359998,0.0103939711831367
15,0.01369998,0.0102644137470724
15,0.01379998,0.010139258295954
15,0.01389998,0.0100186378517606
16,0.01089999,0.0136611444204231
16,0.01099999,0.0134570012186658
16,0.01109999,0.0132553592432858
16,0.01119999,0.0130563126019764
16,0.01129999,0.0128599546945926
16,0.01139999,0.0126663957409274
16,0.01149999,0.0124757466978939
16,0.01159999,0.0122881008489974
16,0.01169999,0.0121035929220868
16,0.01179999,0.0119223429054678
16,0.01189999,0.0117444749656038
16,0.01199999,0.0115701120893548
16,0.01209999,0.0113994094525827
16,0.01219999,0.0112325034144943
16,0.01229999,0.0110695242152418
16,0.01239999,0.0109106468065808
16,0.01249999,0.0107560056233964
16,0.01259999,0.0106057796958153
16,0.01269999,0.0104601247269412
16,0.01279999,0.0103192082459538
16,0.01289999,0.0101832002804455
16,0.01299999,0.0100522745237639
16,0.01309999,0.009926602548528
17,0.01029999,0.0135719376735114
17,0.01039999,0.0133561144109659
17,0.01049999,0.0131431472309087
17,0.01059999,0.012933159218218
17,0.01069999,0.0127262698516622
17,0.01079999,0.0125226150926701
17,0.01089999,0.0123223115089824
17,0.01099999,0.0121255109792577
17,0.01109999,0.0119323527014402
17,0.01119999,0.0117429890125347
17,0.01129999,0.0115575729590514
17,0.01139999,0.011376276322265
17,0.01149999,0.0111992640686117
17,0.01159999,0.0110267067318998
17,0.01169999,0.0108588071025604
17,0.01179999,0.0106957337436009
17,0.01189999,0.0105376919493919
17,0.01199999,0.0103848686170022
17,0.01209999,0.0102374759298772
17,0.01219999,0.0100957215751694
17,0.01229999,0.00995980452306603
18,0.009699991,0.0136363737014648
18,0.009799991,0.0134069143613149
18,0.009899991,0.0131806282144902
18,0.00999999,0.0129576499358521
18,0.01009999,0.012738116207736
18,0.01019999,0.0125221769113787
18,0.01029999,0.0123099950966894
18,0.01039999,0.0121017316839247
18,0.01049999,0.0118975529756365
18,0.01059999,0.0116976405484211
18,0.01069999,0.0115021883758273
18,0.01079999,0.0113113959951738
18,0.01089999,0.0111254562227376
18,0.01099999,0.0109445876234118
18,0.01109999,0.0107690085604251
18,0.01119999,0.0105989435008891
18,0.01129999,0.0104346275576534
18,0.01139999,0.0102762955452227
18,0.01149999,0.0101242003178737
18,0.01159999,0.00997857852496536
19,0.009199992,0.0136110952641873
19,0.009299992,0.0133692088338106
19,0.009399991,0.0131308648803979
19,0.009499991,0.0128962302321088
19,0.009599991,0.0126654675755984
19,0.009699991,0.0124387597778189
19,0.009799991,0.012216292046398
19,0.009899991,0.0119982582999683
19,0.00999999,0.0117848594973899
19,0.01009999,0.0115763182145513
19,0.01019999,0.0113728652966169
19,0.01029999,0.0111747341718409
19,0.01039999,0.0109821621322456
19,0.01049999,0.0107954148378704
19,0.01059999,0.0106147559868451
19,0.01069999,0.0104404508239669
19,0.01079999,0.010272786460116
19,0.01089999,0.0101120486686822
19,0.01099999,0.00995851853037663
20,0.008799993,0.0134581827676768
20,0.008899992,0.0132058652352492
20,0.008999992,0.0129575848061031
20,0.009099992,0.0127135308361902
20,0.009199992,0.0124739147061511
20,0.009299992,0.0122389496784643
20,0.009399991,0.012008862149777
20,0.009499991,0.0117838900603306
20,0.009599991,0.0115642838761496
20,0.009699991,0.0113503087846332
20,0.009799991,0.0111422391516613
20,0.009899991,0.0109403667335805
20,0.00999999,0.0107449849969184
20,0.01009999,0.0105564127096363
20,0.01019999,0.0103749608433281
20,0.01029999,0.0102009685347206
20,0.01039999,0.010034756643628
20,0.01049999,0.0098766756773873
21,0.008399993,0.0134076359358519
21,0.008499993,0.0131435029136911
21,0.008599993,0.0128838612364612
21,0.008699993,0.0126289392588822
21,0.008799993,0.0123789777191938
21,0.008899992,0.0121342278598783
21,0.008999992,0.0118949551090563
21,0.009099992,0.0116614483309178
21,0.009199992,0.0114340012079617
21,0.009299992,0.0112129237047453
21,0.009399991,0.0109985538116891
21,0.009499991,0.0107912255932091
21,0.009599991,0.0105912876220712
21,0.009699991,0.0103991233494135
21,0.009799991,0.01021510460143
21,0.009899991,0.0100396136453551
21,0.00999999,0.00987304968223574
22,0.007999994,0.0134585081711705
22,0.008099994,0.0131809126292996
22,0.008199994,0.0129083626566239
22,0.008299993,0.0126407958531468
22,0.008399993,0.0123786427921779
22,0.008499993,0.0121221912920015
22,0.008599993,0.011871761512833
22,0.008699993,0.0116276725403681
22,0.008799993,0.0113902624894725
22,0.008899992,0.0111599027499887
22,0.008999992,0.0109369738408522
22,0.009099992,0.0107218641670201
22,0.009199992,0.0105149829027902
22,0.009299992,0.0103167709649573
22,0.009399991,0.0101276645434147
22,0.009499991,0.00994809950297326
23,0.007599995,0.0136121694614784
23,0.007699994,0.0133192711042901
23,0.007799994,0.0130315671518234
23,0.007899994,0.0127493468635369
23,0.007999994,0.0124729061878234
23,0.008099994,0.0122025690748638
23,0.008199994,0.0119388620599048
23,0.008299993,0.0116817952348985
23,0.008399993,0.0114319352726137
23,0.008499993,0.0111896894280353
23,0.008599993,0.0109554803593832
23,0.008699993,0.0107297719355238
23,0.008799993,0.010513021040129
23,0.008899992,0.0103057259836508
23,0.008999992,0.0101083767798361
23,0.009099992,0.00992150316660718
24,0.007299995,0.0135611084356763
24,0.007399995,0.0132563995386342
24,0.007499995,0.0129574059197897
24,0.007599995,0.0126644544412831
24,0.007699994,0.0123778911517467
24,0.007799994,0.01209809042688
24,0.007899994,0.0118254529316278
24,0.007999994,0.0115604056928964
24,0.008099994,0.011303391390766
24,0.008199994,0.0110550770044958
24,0.008299993,0.0108156068595327
24,0.008399993,0.0105856697617109
24,0.008499993,0.0103658105367248
24,0.008599993,0.0101566132320394
24,0.008699993,0.00995864260647964
25,0.006999996,0.0135869741526755
25,0.007099995,0.0132691088872579
25,0.007199995,0.0129574130254034
25,0.007299995,0.0126522631736641
25,0.007399995,0.0123540473816128
25,0.007499995,0.0120631981225558
25,0.007599995,0.0117801596525445
25,0.007699994,0.011505414157575
25,0.007799994,0.0112394896637241
25,0.007899994,0.010982922082156
25,0.007999994,0.0107362786696498
25,0.008099994,0.0105001778129175
25,0.008199994,0.0102754064203905
25,0.008299993,0.0100622562437183
25,0.008399993,0.00986156184110485
26,0.006799996,0.0133576489743721
26,0.006899996,0.013031677844907
26,0.006999996,0.01271266538607
26,0.007099995,0.0124010641306391
26,0.007199995,0.0120973324513981
26,0.007299995,0.0118019786002274
26,0.007399995,0.0115155482043918
26,0.007499995,0.0112386104366824
26,0.007599995,0.0109717733868327
26,0.007699994,0.010715685242481
26,0.007799994,0.0104710304118621
26,0.007899994,0.0102385078861074
26,0.007999994,0.0100188349903857
26,0.008099994,0.00981277155947506
27,0.006499996,0.0135233061265669
27,0.006599996,0.0131813666557276
27,0.006699996,0.0128467355666303
27,0.006799996,0.0125198582596516
27,0.006899996,0.0122012610500263
27,0.006999996,0.0118915017422846
27,0.007099995,0.0115911615747293
27,0.007199995,0.0113008680931399
27,0.007299995,0.0110213075075548
27,0.007399995,0.0107531895395302
27,0.007499995,0.0104972536943713
27,0.007599995,0.0102542980020423
27,0.007699994,0.0100251264613959
27,0.007799994,0.00981058495806271
28,0.006299997,0.0134086903176394
28,0.006399997,0.0130566000980766
28,0.006499996,0.012712527015593
28,0.006599996,0.0123770170802119
28,0.006699996,0.0120506549382357
28,0.006799996,0.0117340781507105
28,0.006899996,0.0114279688823994
28,0.006999996,0.0111330520961774
28,0.007099995,0.0108501041065479
28,0.007199995,0.0105799328217224
28,0.007299995,0.0103234296510077
28,0.007399995,0.0100814700005483
28,0.007499995,0.00985498645475812
29,0.006099997,0.0133453713388661
29,0.006199997,0.0129822040499157
29,0.006299997,0.0126277437441046
29,0.006399997,0.012282608389442
29,0.006499996,0.0119474620292743
29,0.006599996,0.0116230297939212
29,0.006699996,0.011310077123676
29,0.006799996,0.0110094381850301
29,0.006899996,0.0107219971100136
29,0.006999996,0.0104486800126535
29,0.007099995,0.0101904671555467
29,0.007199995,0.00994837733665384
30,0.005899997,0.0133328307980201
30,0.005999997,0.012957491399302
30,0.006099997,0.0125915096107702
30,0.006199997,0.012235564620781
30,0.006299997,0.0118904035347292
30,0.006399997,0.0115568243427667
30,0.006499996,0.011235705407334
30,0.006599996,0.0109279647127741
30,0.006699996,0.0106346005557614
30,0.006799996,0.0103566546959187
30,0.006899996,0.0100952315423829
30,0.006999996,0.00985146194968499
31,0.005699998,0.0133709627352005
31,0.005799998,0.0129822548431668
31,0.005899997,0.0126034781944695
31,0.005999997,0.0122353765129975
31,0.006099997,0.0118787688702671
31,0.006199997,0.0115345583043217
31,0.006299997,0.0112036948299873
31,0.006399997,0.010887205241489
31,0.006499996,0.0105861950052328
31,0.006599996,0.0103018279959196
31,0.006699996,0.010035320404329
31,0.006799996,0.009787929613779
32,0.005499998,0.0134601695977265
32,0.005599998,0.0130567781136906
32,0.005699998,0.0126638096264994
32,0.005799998,0.0122820781037802
32,0.005899997,0.0119124720043546
32,0.005999997,0.0115559547138143
32,0.006099997,0.0112135805896749
32,0.006199997,0.0108864711182629
32,0.006299997,0.010575838938758
32,0.006399997,0.0102829628450495
32,0.006499996,0.010009185953146
32,0.006599996,0.00975588698327307
33,0.005299998,0.0136012505643353
33,0.005399998,0.0131818232838285
33,0.005499998,0.0127732121517187
33,0.005599998,0.0123762885852882
33,0.005699998,0.0119920052322968
33,0.005799998,0.011621391050365
33,0.005899997,0.0112655904386934
33,0.005999997,0.0109258144400752
33,0.006099997,0.0106033855134899
33,0.006199997,0.0102996845678974
33,0.006299997,0.0100161888346155
33,0.006399997,0.00975441513992082
34,0.005199999,0.0133585927061869
34,0.005299998,0.0129328553062244
34,0.005399998,0.0125191341216161
34,0.005499998,0.0121184466139899
34,0.005599998,0.0117318848062571
34,0.005699998,0.0113606467683038
34,0.005799998,0.0110060515958083
34,0.005899997,0.0106695004160353
34,0.005999997,0.0103525068857137
34,0.006099997,0.0100566420798867
34,0.006199997,0.00978357933005882
35,0.004999999,0.0135886605934627
35,0.005099999,0.0131443365461576
35,0.005199999,0.0127122380146183
35,0.005299998,0.0122934214282761
35,0.005399998,0.011889030415051
35,0.005499998,0.0115003376597567
35,0.005599998,0.0111287197233031
35,0.005699998,0.0107756587029355
35,0.005799998,0.0104427861424841
35,0.005899997,0.0101317883673832
35,0.005999997,0.00984446339009138
36,0.004899999,0.0134096228150019
36,0.004999999,0.0129576153685673
36,0.005099999,0.012518993219039
36,0.005199999,0.0120949597403107
36,0.005299998,0.0116868091108349
36,0.005399998,0.0112959799465709
36,0.005499998,0.0109240439122476
36,0.005599998,0.0105726919077344
36,0.005699998,0.0102437388419159
36,0.005799998,0.00993910433424704
37,0.004799999,0.0132576012558355
37,0.004899999,0.0127976127419492
