NEH,pxt,RMSE
8,0.04070012,0.053367888575972
8,0.04080012,0.0532902179962838
8,0.04090012,0.0532126932095978
8,0.04100012,0.0531353293198814
8,0.04110012,0.0530581293910483
8,0.04120012,0.0529810856488356
8,0.04130013,0.0529041947420101
8,0.04140013,0.0528274668102277
8,0.04150013,0.052750888749315
8,0.04160013,0.0526744786062943
8,0.04170013,0.0525982234258157
8,0.04180013,0.0525221207066612
8,0.04190014,0.0524461845359591
8,0.04200014,0.0523704044526161
8,0.04210014,0.0522947859096454
8,0.04220014,0.052219320394629
8,0.04230014,0.0521440250786595
8,0.04240014,0.0520688834881308
8,0.04250015,0.0519939018173766
8,0.04260015,0.0519190856992014
8,0.04270015,0.0518444240290018
8,0.04280015,0.0517699352009963
8,0.04290015,0.051695595174502
8,0.04300015,0.0516214224829947
8,0.04310016,0.0515474037694913
8,0.04320016,0.051473556189118
8,0.04330016,0.0513998676470394
8,0.04340016,0.0513263466582227
8,0.04350016,0.0512529812205112
8,0.04360016,0.051179783018856
8,0.04370017,0.0511067394078568
8,0.04380017,0.0510338684323187
8,0.04390017,0.0509611635369517
8,0.04400017,0.0508886148776766
8,0.04410017,0.0508162388260855
8,0.04420017,0.0507440182289194
8,0.04430018,0.0506719667527131
8,0.04440018,0.0506000805034245
8,0.04450018,0.0505283575979276
8,0.04460018,0.050456800444966
8,0.04470018,0.0503854084835368
8,0.04480018,0.050314187288921
8,0.04490019,0.0502431287766595
8,0.04500019,0.05017223745433
8,0.04510019,0.0501015171623867
8,0.04520019,0.0500309595401348
8,0.04530019,0.0499605072522087
8,0.04540019,0.0498902890366214
8,0.0455002,0.0498202337521855
8,0.0456002,0.049750344842256
8,0.0457002,0.0496806284630402
8,0.0458002,0.0496110732188724
8,0.0459002,0.0495416902846384
8,0.0460002,0.0494724768305007
8,0.04610021,0.0494034359502112
9,0.03430001,0.0550319566554623
9,0.03440001,0.0549406450350525
9,0.03450001,0.0548495233769667
9,0.03460001,0.0547585946731903
9,0.03470001,0.0546678558809059
9,0.03480002,0.0545773046477006
9,0.03490002,0.0544869502393164
9,0.03500002,0.0543967839287815
9,0.03510002,0.0543068059181038
9,0.03520002,0.0542170278764072
9,0.03530002,0.0541274362960846
9,0.03540003,0.0540380351725813
9,0.03550003,0.0539488297790897
9,0.03560003,0.0538598193361267
9,0.03570003,0.0537710048359
9,0.03580003,0.0536823824731634
9,0.03590003,0.0535939497285539
9,0.03600004,0.0535057159507967
9,0.03610004,0.0534176743847985
9,0.03620004,0.0533298298722791
9,0.03630004,0.0532421788271091
9,0.03640004,0.0531547226329634
9,0.03650004,0.0530673975009561
9,0.03660005,0.0529803432337753
9,0.03670005,0.0528934750804218
9,0.03680005,0.0528068016345789
9,0.03690005,0.0527203362267517
9,0.03700005,0.0526340630361404
9,0.03710005,0.0525479857912451
9,0.03720006,0.0524621059695246
9,0.03730006,0.0523764235254686
9,0.03740006,0.0522909454674774
9,0.03750006,0.0522056669506404
9,0.03760006,0.052120583803344
9,0.03770006,0.0520357056264384
9,0.03780007,0.0519510214688698
9,0.03790007,0.0518665360048209
9,0.03800007,0.0517822632176092
9,0.03810007,0.0516981777162354
9,0.03820007,0.0516143016857414
9,0.03830007,0.05153062372186
9,0.03840008,0.051447150620705
9,0.03850008,0.0513638796048173
9,0.03860008,0.0512808084783683
9,0.03870008,0.0511979402583812
9,0.03880008,0.0511152777316857
9,0.03890008,0.0510328211477299
9,0.03900009,0.0509505641860172
9,0.03910009,0.0508685104212624
9,0.03920009,0.0507866652614171
9,0.03930009,0.0507050246614597
9,0.03940009,0.0506235926521665
9,0.03950009,0.0505423604765589
9,0.0396001,0.0504613393727147
9,0.0397001,0.0503805261912739
9,0.0398001,0.0502999126618661
9,0.0399001,0.0502195039153446
9,0.0400001,0.0501393059231906
9,0.04010011,0.0500593220394428
9,0.04020011,0.0499795452262217
9,0.04030011,0.0498999723325719
9,0.04040011,0.0498206124589797
9,0.04050011,0.0497414615632371
9,0.04060011,0.0496625179612473
9,0.04070012,0.0495837857927685
9,0.04080012,0.0495052646757947
9,0.04090012,0.049426944048753
9,0.04100012,0.0493488458420733
9,0.04110012,0.0492709559191654
9,0.04120012,0.0491932806878175
10,0.03099995,0.0548898146418179
10,0.03109995,0.0547884372908127
10,0.03119995,0.0546872907657755
10,0.03129996,0.0545863780894758
10,0.03139996,0.0544856997736841
10,0.03149996,0.0543852570298091
10,0.03159996,0.0542850478172984
10,0.03169996,0.0541850691317741
10,0.03179996,0.0540853302511042
10,0.03189997,0.053985821041032
10,0.03199997,0.0538865556082714
10,0.03209997,0.0537875161240915
10,0.03219997,0.0536887242901994
10,0.03229997,0.0535901615096664
10,0.03239997,0.0534918444849217
10,0.03249998,0.0533937619406753
10,0.03259998,0.0532959101503466
10,0.03269998,0.0531983059730829
10,0.03279998,0.0531009369909915
10,0.03289998,0.0530038094136395
10,0.03299998,0.0529069196039196
10,0.03309999,0.0528102685010607
10,0.03319999,0.0527138587874787
10,0.03329999,0.0526176949538296
10,0.03339999,0.0525217687450325
10,0.03349999,0.052426085453068
10,0.0336,0.0523306407256878
10,0.0337,0.052235438049962
10,0.0338,0.0521404839707546
10,0.0339,0.0520457732435821
10,0.034,0.0519513102079637
10,0.0341,0.0518570803864416
10,0.03420001,0.0517630995876231
10,0.03430001,0.0516693711640909
10,0.03440001,0.0515758825995241
10,0.03450001,0.0514826474387002
10,0.03460001,0.0513896492079332
10,0.03470001,0.0512969026571208
10,0.03480002,0.05120440026056
10,0.03490002,0.0511121516046362
10,0.03500002,0.0510201415747167
10,0.03510002,0.0509283910138483
10,0.03520002,0.0508368840431481
10,0.03530002,0.0507456294810889
10,0.03540003,0.0506546248549376
10,0.03550003,0.0505638697635561
10,0.03560003,0.0504733643357235
10,0.03570003,0.0503831205422782
10,0.03580003,0.0502931177213449
10,0.03590003,0.0502033709652005
10,0.03600004,0.0501138778270058
10,0.03610004,0.0500246368890354
10,0.03620004,0.0499356555332171
10,0.03630004,0.0498469251161501
10,0.03640004,0.049758447038848
10,0.03650004,0.0496701513170328
10,0.03660005,0.0495821872632613
10,0.03670005,0.0494944819945454
10,0.03680005,0.0494070259958532
10,0.03690005,0.0493198391717668
10,0.03700005,0.0492329001916415
10,0.03710005,0.049146223109902
10,0.03720006,0.049059800290187
11,0.02829996,0.0547497047356969
11,0.02839996,0.0546383264725189
11,0.02849996,0.0545272221111892
11,0.02859996,0.0544163984296388
11,0.02869996,0.0543058637898075
11,0.02879996,0.0541955932897851
11,0.02889996,0.0540856185396454
11,0.02899996,0.0539759220992638
11,0.02909996,0.0538665107367645
11,0.02919996,0.0537573742841523
11,0.02929996,0.0536485339659377
11,0.02939996,0.0535399696430611
11,0.02949996,0.0534316906570272
11,0.02959996,0.0533236984766685
11,0.02969996,0.0532159898113192
11,0.02979996,0.0531085731718557
11,0.02989996,0.0530014388026235
11,0.02999996,0.0528945966151112
11,0.03009996,0.0527880365605833
11,0.03019996,0.0526817704177739
11,0.03029996,0.0525757873486534
11,0.03039996,0.0524700965901621
11,0.03049996,0.0523646964868456
11,0.03059996,0.0522595914660664
11,0.03069996,0.0521547680649333
11,0.03079996,0.0520502465505075
11,0.03089995,0.0519460111969741
11,0.03099995,0.0518420675751666
11,0.03109995,0.0517384239319965
11,0.03119995,0.0516350711726846
11,0.03129996,0.0515320153793777
11,0.03139996,0.0514292518256377
11,0.03149996,0.0513267826293616
11,0.03159996,0.0512246156827511
11,0.03169996,0.0511227455306639
11,0.03179996,0.0510211626215867
11,0.03189997,0.0509198924639849
11,0.03199997,0.0508189069276839
11,0.03209997,0.0507182340594028
11,0.03219997,0.0506178572124367
11,0.03229997,0.0505177741790864
11,0.03239997,0.0504180031975327
11,0.03249998,0.0503185222643548
11,0.03259998,0.0502193541567094
11,0.03269998,0.0501204823461914
11,0.03279998,0.0500219189522023
11,0.03289998,0.04992365115607
11,0.03299998,0.049825691593827
11,0.03309999,0.049728045614808
11,0.03319999,0.0496306958829219
11,0.03329999,0.0495336585795003
11,0.03339999,0.0494369247414935
11,0.03349999,0.0493405071619151
11,0.0336,0.0492443893651228
11,0.0337,0.049148586060303
11,0.0338,0.0490530891679061
11,0.0339,0.0489579034458559
12,0.02599996,0.0546718483509954
12,0.02609996,0.0545503592244273
12,0.02619996,0.0544292000891725
12,0.02629996,0.0543083767641945
12,0.02639996,0.0541878706719938
12,0.02649996,0.0540677103675403
12,0.02659996,0.0539478793275753
12,0.02669996,0.0538283809440049
12,0.02679996,0.0537092256140627
12,0.02689996,0.0535903939774274
12,0.02699996,0.0534719069616823
12,0.02709996,0.0533537548026083
12,0.02719996,0.0532359362446528
12,0.02729996,0.0531184557588401
12,0.02739996,0.0530013214665288
12,0.02749996,0.0528845182508515
12,0.02759996,0.0527680594682322
12,0.02769996,0.052651942258906
12,0.02779996,0.0525361660959532
12,0.02789996,0.0524207334163924
12,0.02799996,0.0523056420763653
12,0.02809996,0.052190888994806
12,0.02819996,0.0520764863069313
12,0.02829996,0.0519625156729051
12,0.02839996,0.0518488053460796
12,0.02849996,0.0517354389961784
12,0.02859996,0.0516224225985874
12,0.02869996,0.0515097489002118
12,0.02879996,0.0513974208920018
12,0.02889996,0.0512854504603845
12,0.02899996,0.0511738260591438
12,0.02909996,0.0510625599107888
12,0.02919996,0.0509516333402581
12,0.02929996,0.0508410707816117
12,0.02939996,0.050730855646591
12,0.02949996,0.0506209955232113
12,0.02959996,0.0505114892109189
12,0.02969996,0.0504023391333542
12,0.02979996,0.0502935413476457
12,0.02989996,0.0501851074539036
12,0.02999996,0.0500770247152773
12,0.03009996,0.0499693048811842
12,0.03019996,0.0498619469897407
12,0.03029996,0.0497549468790914
12,0.03039996,0.0496483053748848
12,0.03049996,0.049542025226462
12,0.03059996,0.0494361081690509
12,0.03069996,0.0493305624644275
12,0.03079996,0.0492253676440277
12,0.03089995,0.0491205507181263
12,0.03099995,0.0490160875617673
12,0.03109995,0.0489120022782456
12,0.03119995,0.0488082795801571
13,0.02399997,0.0546662036197166
13,0.02409997,0.0545344305886526
13,0.02419997,0.0544030457417703
13,0.02429997,0.0542720428514531
13,0.02439997,0.0541414335456882
13,0.02449997,0.0540112001176256
13,0.02459997,0.0538813633530106
13,0.02469997,0.0537519207163103
13,0.02479997,0.0536228688712724
13,0.02489997,0.053494203192453
13,0.02499996,0.0533659321216677
13,0.02509996,0.0532380559501899
13,0.02519996,0.0531105734594517
13,0.02529996,0.0529834883415281
13,0.02539996,0.052856789709671
13,0.02549996,0.0527305007155262
13,0.02559996,0.0526045991302013
13,0.02569996,0.0524791057682661
13,0.02579996,0.0523540019444761
13,0.02589996,0.052229299405995
13,0.02599996,0.0521050042012186
13,0.02609996,0.0519811100974905
13,0.02619996,0.0518576169876448
13,0.02629996,0.051734530225333
13,0.02639996,0.0516118425466899
13,0.02649996,0.0514895648833611
13,0.02659996,0.0513676893789843
13,0.02669996,0.051246226863415
13,0.02679996,0.0511251707915581
13,0.02689996,0.0510045218559207
13,0.02699996,0.0508842880689532
13,0.02709996,0.0507644587088202
13,0.02719996,0.0506450484099802
13,0.02729996,0.0505260525247408
13,0.02739996,0.0504074649694631
13,0.02749996,0.0502892915093202
13,0.02759996,0.0501715398384894
13,0.02769996,0.0500542053335125
13,0.02779996,0.0499372831556802
13,0.02789996,0.0498207867317747
13,0.02799996,0.0497047014563312
13,0.02809996,0.0495890479747831
13,0.02819996,0.0494738057817284
13,0.02829996,0.049359091775289
13,0.02839996,0.0492446941236993
13,0.02849996,0.0491307371055218
13,0.02859996,0.0490171904996535
13,0.02869996,0.0489040853021095
13,0.02879996,0.0487913998859948
14,0.02239997,0.0544990677770954
14,0.02249997,0.0543575262491628
14,0.02259997,0.0542164284898888
14,0.02269997,0.0540757740287396
14,0.02279997,0.0539355745065621
14,0.02289997,0.0537958244284338
14,0.02299997,0.0536565262499558
14,0.02309997,0.0535176797946741
14,0.02319997,0.0533792778634974
14,0.02329997,0.0532414414578381
14,0.02339997,0.0531039522355057
14,0.02349997,0.0529669182049647
14,0.02359997,0.052830341083774
14,0.02369997,0.0526942252250306
14,0.02379997,0.0525585678353359
14,0.02389997,0.0524233674678934
14,0.02399997,0.0522886342151216
14,0.02409997,0.0521543557578008
14,0.02419997,0.0520205432494774
14,0.02429997,0.0518871995915333
14,0.02439997,0.0517543122424561
14,0.02449997,0.0516218944990854
14,0.02459997,0.0514899509908505
14,0.02469997,0.0513584654224064
14,0.02479997,0.0512274605859794
14,0.02489997,0.0510969196225856
14,0.02499996,0.0509668537136762
14,0.02509996,0.0508372627794245
14,0.02519996,0.0507081408351239
14,0.02529996,0.0505794960033573
14,0.02539996,0.0504513310901636
14,0.02549996,0.0503236421570943
14,0.02559996,0.0501964307928753
14,0.02569996,0.0500697054683254
14,0.02579996,0.049943464590762
14,0.02589996,0.0498176999407062
14,0.02599996,0.0496924240070545
14,0.02609996,0.0495676271697172
14,0.02619996,0.0494433207428759
14,0.02629996,0.0493195003821129
14,0.02639996,0.0491961699372541
14,0.02649996,0.0490733339606498
14,0.02659996,0.0489509838810952
14,0.02669996,0.048829130273866
14,0.02679996,0.0487077701005748
15,0.02089997,0.0545050300872484
15,0.02099997,0.0543532144405628
15,0.02109997,0.0542019049476325
15,0.02119997,0.0540511111907363
15,0.02129997,0.0539008308326766
15,0.02139997,0.0537510532268721
15,0.02149997,0.053601804820757
15,0.02159997,0.053453062639387
15,0.02169997,0.0533048445316295
15,0.02179997,0.0531571433918136
15,0.02189997,0.0530099608320251
15,0.02199997,0.0528633002222108
15,0.02209997,0.0527171641108343
15,0.02219997,0.052571556198457
15,0.02229997,0.0524264644871867
15,0.02239997,0.0522819008186188
15,0.02249997,0.0521378715689858
15,0.02259997,0.0519943694824398
15,0.02269997,0.0518513962465044
15,0.02279997,0.0517089494755623
15,0.02289997,0.0515670435418991
15,0.02299997,0.0514256666449113
15,0.02309997,0.051284832109092
15,0.02319997,0.051144532052046
15,0.02329997,0.051004879606536
15,0.02339997,0.0508656603850617
15,0.02349997,0.0507269803773624
15,0.02359997,0.0505888429056254
15,0.02369997,0.0504512564678495
15,0.02379997,0.0503142079163563
15,0.02389997,0.0501777052496212
15,0.02399997,0.0500417649939145
15,0.02409997,0.0499063592118623
15,0.02419997,0.0497715158468253
15,0.02429997,0.0496372223351685
15,0.02439997,0.0495034822510864
15,0.02449997,0.0493703028431068
15,0.02459997,0.0492376792409569
15,0.02469997,0.0491056159929792
15,0.02479997,0.0489741139114164
15,0.02489997,0.0488431700858691
15,0.02499996,0.048712799169424
15,0.02509996,0.0485829871298959
16,0.01959997,0.0544913166233269
16,0.01969997,0.0543292879926208
16,0.01979997,0.0541678464287691
16,0.01989997,0.0540069842365851
16,0.01999997,0.0538467064182087
16,0.02009997,0.05368701020617
16,0.02019997,0.0535278907253377
16,0.02029997,0.0533693596723035
16,0.02039997,0.0532114200520233
16,0.02049997,0.053054063904192
16,0.02059997,0.0528973079724753
16,0.02069997,0.0527411383883831
16,0.02079997,0.0525855612422111
16,0.02089997,0.0524305764545365
16,0.02099997,0.0522761930028054
16,0.02109997,0.0521224061753233
16,0.02119997,0.0519692166476731
16,0.02129997,0.0518166330237647
16,0.02139997,0.0516646515127309
16,0.02149997,0.0515132739050703
16,0.02159997,0.0513624955080396
16,0.02169997,0.051212331855193
16,0.02179997,0.0510627785276566
16,0.02189997,0.0509138366834198
16,0.02199997,0.0507655038083184
16,0.02209997,0.0506177888169268
16,0.02219997,0.0504706899964913
16,0.02229997,0.0503242129738201
16,0.02239997,0.0501783521492579
16,0.02249997,0.0500331056698146
16,0.02259997,0.049888490146757
16,0.02269997,0.0497445070745059
16,0.02279997,0.0496011403203416
16,0.02289997,0.0494584075032521
16,0.02299997,0.0493163012005671
16,0.02309997,0.0491748318885797
16,0.02319997,0.0490339966299264
16,0.02329997,0.0488939077539938
16,0.02339997,0.0487543460134769
16,0.02349997,0.0486154253529975
16,0.02359997,0.048477147242999
17,0.01849998,0.054396927731043
17,0.01859998,0.0542250201083201
17,0.01869998,0.0540537586542395
17,0.01879998,0.0538831517170524
17,0.01889998,0.05371319730561
17,0.01899998,0.0535439079808314
17,0.01909998,0.053375267731428
17,0.01919997,0.0532072988664134
17,0.01929997,0.0530399842598236
17,0.01939997,0.0528733316940217
17,0.01949997,0.0527073512871406
17,0.01959997,0.0525420387577045
17,0.01969997,0.0523773967009908
17,0.01979997,0.0522134210291318
17,0.01989997,0.0520501223653095
17,0.01999997,0.0518874993281289
17,0.02009997,0.051725549283171
17,0.02019997,0.0515642853011489
17,0.02029997,0.0514036925400211
17,0.02039997,0.0512437873172482
17,0.02049997,0.0510845725807592
17,0.02059997,0.0509260481989944
17,0.02069997,0.0507682044713402
17,0.02079997,0.0506110543312288
17,0.02089997,0.0504545979943659
17,0.02099997,0.0502988349908284
17,0.02109997,0.0501437646720489
17,0.02119997,0.049989403923054
17,0.02129997,0.049835737346722
17,0.02139997,0.049682775403492
17,0.02149997,0.0495305214143786
17,0.02159997,0.0493789777866405
17,0.02169997,0.0492281384322681
17,0.02179997,0.0490780158770454
17,0.02189997,0.0489286077021772
17,0.02199997,0.0487799178764121
17,0.02209997,0.0486319405487228
17,0.02219997,0.0484846905672944
18,0.01749998,0.0543433558703697
18,0.01759998,0.0541614323461619
18,0.01769998,0.0539802373871264
18,0.01779998,0.0537997772655825
18,0.01789998,0.0536200537024272
18,0.01799998,0.053441058542198
18,0.01809998,0.0532627984996181
18,0.01819998,0.0530854192363524
18,0.01829998,0.0529086457638523
18,0.01839998,0.0527326120720594
18,0.01849998,0.0525573307854831
18,0.01859998,0.0523827896401275
18,0.01869998,0.052209005908445
18,0.01879998,0.0520359741541733
18,0.01889998,0.0518636938235494
18,0.01899998,0.0516921718935067
18,0.01909998,0.0515214054556313
18,0.01919997,0.0513514094535704
18,0.01929997,0.0511821708657039
18,0.01939997,0.0510136978068779
18,0.01949997,0.0508459988834738
18,0.01959997,0.0506790683873523
18,0.01969997,0.0505129107446482
18,0.01979997,0.0503475250170356
18,0.01989997,0.0501829213533594
18,0.01999997,0.0500191045029412
18,0.02009997,0.0498560617806253
18,0.02019997,0.0496938063885272
18,0.02029997,0.0495323437542241
18,0.02039997,0.0493716714305133
18,0.02049997,0.0492117905154622
18,0.02059997,0.0490527024691554
18,0.02069997,0.0488944196235657
18,0.02079997,0.0487369353627451
18,0.02089997,0.048580261108525
18,0.02099997,0.0484243864337621
19,0.01659998,0.0543003479427688
19,0.01669998,0.0541083951607151
19,0.01679998,0.0539172584259063
19,0.01689998,0.0537269310215833
19,0.01699998,0.053537425900285
19,0.01709998,0.053348730912739
19,0.01719998,0.053160856846553
19,0.01729998,0.0529738092375009
19,0.01739998,0.0527875877421972
19,0.01749998,0.0526021920355755
19,0.01759998,0.0524176227401124
19,0.01769998,0.052233893579038
19,0.01779998,0.0520509921079134
19,0.01789998,0.0518689355779605
19,0.01799998,0.0516877237117877
19,0.01809998,0.0515073457232116
19,0.01819998,0.0513279516198585
19,0.01829998,0.0511492730038715
19,0.01839998,0.0509714502871099
19,0.01849998,0.0507944702096941
19,0.01859998,0.0506183565079779
19,0.01869998,0.0504431075532641
19,0.01879998,0.0502687108751037
19,0.01889998,0.0500951849847428
19,0.01899998,0.049922526083558
19,0.01909998,0.04975073822811
19,0.01919997,0.0495798257463182
19,0.01929997,0.0494097911751064
19,0.01939997,0.0492406353224232
19,0.01949997,0.0490723638328572
19,0.01959997,0.0489049849195006
19,0.01969997,0.0487384901374126
19,0.01979997,0.0485728918239625
19,0.01989997,0.0484081858558122
20,0.01579998,0.0542373775331128
20,0.01589998,0.0540355115247103
20,0.01599998,0.0538345368756665
20,0.01609998,0.0536344659062883
20,0.01619998,0.0534352955895822
20,0.01629998,0.0532370338116369
20,0.01639998,0.053039678671391
20,0.01649998,0.0528432291668641
20,0.01659998,0.0526477044875482
20,0.01669998,0.0524530885812138
20,0.01679998,0.052259399590548
20,0.01689998,0.0520666295562378
20,0.01699998,0.051874783853112
20,0.01709998,0.0516838644099126
20,0.01719998,0.0514938833001218
20,0.01729998,0.0513048363310626
20,0.01739998,0.0511167283031614
20,0.01749998,0.0509295632220832
20,0.01759998,0.0507433375044465
20,0.01769998,0.0505580624746032
20,0.01779998,0.0503737364262025
20,0.01789998,0.0501903718078907
20,0.01799998,0.0500079582859943
20,0.01809998,0.0498265116854987
20,0.01819998,0.049646169465365
20,0.01829998,0.049466651950138
20,0.01839998,0.0492881075868479
20,0.01849998,0.0491105394013433
20,0.01859998,0.0489339495440673
20,0.01869998,0.0487583348856517
20,0.01879998,0.048583716939753
20,0.01889998,0.0484100844870406
21,0.01499998,0.054336663829049
21,0.01509998,0.0541241553248711
21,0.01519998,0.0539126337992683
21,0.01529998,0.0537020956653225
21,0.01539998,0.0534925533647826
21,0.01549998,0.0532840069443161
21,0.01559998,0.0530764504794965
21,0.01569998,0.05286991092451
21,0.01579998,0.0526643639647401
21,0.01589998,0.0524598271630246
21,0.01599998,0.0522563034655387
21,0.01609998,0.0520537944917997
21,0.01619998,0.0518523015754938
21,0.01629998,0.051651835378767
21,0.01639998,0.0514523924589809
21,0.01649998,0.051253980470568
21,0.01659998,0.0510566014130889
21,0.01669998,0.0508602625675978
21,0.01679998,0.050664957321953
21,0.01689998,0.0504706996234887
21,0.01699998,0.0502774826895484
21,0.01709998,0.0500853242403499
21,0.01719998,0.0498942216774698
21,0.01729998,0.0497041792795265
21,0.01739998,0.0495152007445252
21,0.01749998,0.0493272883934142
21,0.01759998,0.0491404448713731
21,0.01769998,0.0489546781393903
21,0.01779998,0.0487699945676891
21,0.01789998,0.048586389944278
21,0.01799998,0.0484038748265153
22,0.01439998,0.0541526005240897
22,0.01449998,0.0539307819465713
22,0.01459998,0.0537100383088504
22,0.01469998,0.0534903904009073
22,0.01479998,0.05327183483266
22,0.01489998,0.0530543647526086
22,0.01499998,0.0528380019828333
22,0.01509998,0.0526227338723152
22,0.01519998,0.0524085705061824
22,0.01529998,0.0521955187560722
22,0.01539998,0.051983579764963
22,0.01549998,0.0517727562099356
22,0.01559998,0.0515630532046744
22,0.01569998,0.051354472774181
22,0.01579998,0.0511470245781695
22,0.01589998,0.0509407066713877
22,0.01599998,0.0507355296813576
22,0.01609998,0.0505314957323523
22,0.01619998,0.0503286030093378
22,0.01629998,0.0501268633327967
22,0.01639998,0.0499262833900692
22,0.01649998,0.0497268572132338
22,0.01659998,0.0495285924409249
22,0.01669998,0.0493315013668127
22,0.01679998,0.0491355828376416
22,0.01689998,0.048940838207356
22,0.01699998,0.0487472801000166
22,0.01709998,0.0485549038138958
22,0.01719998,0.0483637222584521
23,0.01379998,0.0540902824336233
23,0.01389998,0.0538586282206615
23,0.01399998,0.0536281473038009
23,0.01409998,0.053398856636863
23,0.01419998,0.053170758219452
23,0.01429998,0.0529438536442539
23,0.01439998,0.0527181421383822
23,0.01449998,0.0524936404056312
23,0.01459998,0.0522703470592601
23,0.01469998,0.0520482624290646
23,0.01479998,0.0518273977227492
23,0.01489998,0.0516077572453899
23,0.01499998,0.0513893329622054
23,0.01509998,0.0511721448084334
23,0.01519998,0.0509561969296354
23,0.01529998,0.0507414806535177
23,0.01539998,0.0505280122494904
23,0.01549998,0.0503157964965493
23,0.01559998,0.0501048399164033
23,0.01569998,0.0498951342668652
23,0.01579998,0.0496866970193518
23,0.01589998,0.0494795328525777
23,0.01599998,0.0492736376782723
23,0.01609998,0.0490690305412707
23,0.01619998,0.0488657028605745
23,0.01629998,0.048663670441702
23,0.01639998,0.0484629381473528
23,0.01649998,0.0482635079990296
24,0.01319999,0.054149383436991
24,0.01329998,0.0539072730696295
24,0.01339998,0.0536664378270228
24,0.01349998,0.053426894987043
24,0.01359998,0.0531886463697862
24,0.01369998,0.0529517006993664
24,0.01379998,0.0527160514974737
24,0.01389998,0.0524817119733126
24,0.01399998,0.0522486880721762
24,0.01409998,0.0520169806013714
24,0.01419998,0.0517865950426154
24,0.01429998,0.051557539533361
24,0.01439998,0.0513298165598311
24,0.01449998,0.051103431024419
24,0.01459998,0.0508783894673522
24,0.01469998,0.0506547003906366
24,0.01479998,0.0504323706725029
24,0.01489998,0.0502113957377937
24,0.01499998,0.0499917876664631
24,0.01509998,0.0497735554074422
24,0.01519998,0.0495566990039484
24,0.01529998,0.0493412286316322
24,0.01539998,0.0491271491118101
24,0.01549998,0.0489144525327723
24,0.01559998,0.0487031698565767
24,0.01569998,0.0484932980404551
24,0.01579998,0.0482848360194419
25,0.01269999,0.0540770292272379
25,0.01279999,0.0538251656847324
25,0.01289999,0.0535746864540821
25,0.01299999,0.0533256080965361
25,0.01309999,0.0530779327131731
25,0.01319999,0.0528318446969446
25,0.01329998,0.0525869939812446
25,0.01339998,0.0523435551123748
25,0.01349998,0.0521015541569654
25,0.01359998,0.0518609799162136
25,0.01369998,0.0516218379160474
25,0.01379998,0.0513841409589131
