NEH,pxt,RMSE
10,0.04970027,0.0113961898569626
10,0.04980027,0.0114980908079128
10,0.04990027,0.0116002232911243
11,0.03950009,0.00618611921805366
11,0.0396001,0.00623788372454578
11,0.0397001,0.00629202073184167
11,0.0398001,0.00634847933834847
11,0.0399001,0.00640717962258212
11,0.0400001,0.00646805162085634
11,0.04010011,0.00653104590513885
11,0.04020011,0.00659608172274225
11,0.04030011,0.00666309127532267
11,0.04040011,0.00673203024305843
11,0.04050011,0.00680280919130085
11,0.04060011,0.00687539107010062
11,0.04070012,0.00694969877626802
11,0.04080012,0.00702567920693381
11,0.04090012,0.00710326774439395
11,0.04100012,0.00718241395989893
11,0.04110012,0.00726305762646661
11,0.04120012,0.00734515025617832
11,0.04130013,0.00742863009404397
11,0.04140013,0.0075134567461161
11,0.04150013,0.00759957568218173
11,0.04160013,0.00768693709336931
11,0.04170013,0.0077754994610605
11,0.04180013,0.00786521611058324
11,0.04190014,0.00795604044568319
11,0.04200014,0.00804793597639672
11,0.04210014,0.00814085817574853
11,0.04220014,0.00823477304331857
11,0.04230014,0.00832963815332049
11,0.04240014,0.00842542204757115
11,0.04250015,0.00852208318387555
11,0.04260015,0.00861959268184074
11,0.04270015,0.00871792101970813
11,0.04280015,0.00881702921018075
11,0.04290015,0.00891689360496566
11,0.04300015,0.00901748854274906
11,0.04310016,0.00911877670801815
11,0.04320016,0.00922074393970553
11,0.04330016,0.00932335306692306
11,0.04340016,0.00942658060076943
11,0.04350016,0.00953041312959184
11,0.04360016,0.00963481403724074
11,0.04370017,0.00973977070732528
11,0.04380017,0.00984526465982617
11,0.04390017,0.00995126773383239
11,0.04400017,0.010057768088774
11,0.04410017,0.0101647405724089
11,0.04420017,0.010272166074382
11,0.04430018,0.0103800382509179
11,0.04440018,0.0104883282443157
11,0.04450018,0.0105970282141476
11,0.04460018,0.0107061184360965
11,0.04470018,0.0108155841610015
11,0.04480018,0.0109254128721739
11,0.04490019,0.0110355953116193
11,0.04500019,0.0111461088671996
11,0.04510019,0.0112569482414186
11,0.04520019,0.0113680954348883
11,0.04530019,0.0114795974532931
11,0.04540019,0.0115913322347188
11,0.0455002,0.0117033438456047
11,0.0456002,0.0118156220624689
11,0.0457002,0.0119281612759773
11,0.0458002,0.0120409473106635
11,0.0459002,0.0121539657849382
11,0.0460002,0.0122672132049626
11,0.04610021,0.0123806816300495
11,0.04620021,0.0124943602808491
11,0.04630021,0.0126082464586679
11,0.04640021,0.0127223200880038
11,0.04650021,0.0128365912010579
11,0.04660022,0.0129510362711346
11,0.04670022,0.0130656536190768
11,0.04680022,0.0131804373036821
11,0.04690022,0.013295385042786
11,0.04700022,0.0134104876164748
11,0.04710022,0.0135257324666624
11,0.04720023,0.0136411201067485
12,0.03630004,0.00625051168831276
12,0.03640004,0.0063082568325171
12,0.03650004,0.00636881131031729
12,0.03660005,0.00643197133170082
12,0.03670005,0.0064977180990025
12,0.03680005,0.00656596604725816
12,0.03690005,0.00663663829989565
12,0.03700005,0.00670962893797517
12,0.03710005,0.00678487998541428
12,0.03720006,0.00686230168735532
12,0.03730006,0.00694181255004203
12,0.03740006,0.00702333584246868
12,0.03750006,0.00710680141494719
12,0.03760006,0.00719213059898705
12,0.03770006,0.0072792512565854
12,0.03780007,0.00736809605351354
12,0.03790007,0.00745860096950367
12,0.03800007,0.00755069615227958
12,0.03810007,0.00764431543308275
12,0.03820007,0.00773939891697107
12,0.03830007,0.00783589712556116
12,0.03840008,0.00793374302607984
12,0.03850008,0.008032879860332
12,0.03860008,0.008133263584049
12,0.03870008,0.0082348374506024
12,0.03880008,0.00833756254497614
12,0.03890008,0.00844137749169319
12,0.03900009,0.00854624422435152
12,0.03910009,0.00865211916175229
12,0.03920009,0.00875896268021965
12,0.03930009,0.00886674162362411
12,0.03940009,0.00897539908160721
12,0.03950009,0.00908491199883445
12,0.0396001,0.00919524766894555
12,0.0397001,0.00930635926522062
12,0.0398001,0.00941822641959365
12,0.0399001,0.00953081917898339
12,0.0400001,0.00964409376068654
12,0.04010011,0.00975803971560328
12,0.04020011,0.00987261671342631
12,0.04030011,0.00998780267382124
12,0.04040011,0.0101035752883392
12,0.04050011,0.0102199120512519
12,0.04060011,0.0103367794065212
12,0.04070012,0.0104541676096489
12,0.04080012,0.0105720548364772
12,0.04090012,0.0106904115324477
12,0.04100012,0.0108092245059834
12,0.04110012,0.0109284706332647
12,0.04120012,0.0110481401741001
12,0.04130013,0.0111682108039161
12,0.04140013,0.0112886687046132
12,0.04150013,0.011409489704565
12,0.04160013,0.0115306718475942
12,0.04170013,0.0116521911795083
12,0.04180013,0.0117740331640122
12,0.04190014,0.011896191708318
12,0.04200014,0.0120186558928936
12,0.04210014,0.012141394738858
12,0.04220014,0.0122644174442531
12,0.04230014,0.0123877036294521
12,0.04240014,0.0125112468846007
12,0.04250015,0.0126350287040887
12,0.04260015,0.0127590405301618
12,0.04270015,0.0128832781051727
12,0.04280015,0.0130077286776359
12,0.04290015,0.0131323838043663
12,0.04300015,0.013257233362461
12,0.04310016,0.0133822692959212
12,0.04320016,0.0135074885386202
12,0.04330016,0.0136328758499943
12,0.04340016,0.0137584306896609
12,0.04350016,0.0138841336621533
13,0.0336,0.00631877544809172
13,0.0337,0.00638312984585264
13,0.0338,0.00645061721372859
13,0.0339,0.00652113231163152
13,0.034,0.00659457798072819
13,0.0341,0.00667084073579363
13,0.03420001,0.00674981531538214
13,0.03430001,0.0068314020918597
13,0.03440001,0.00691549731775485
13,0.03450001,0.00700200750134603
13,0.03460001,0.00709084070488052
13,0.03470001,0.00718188851914446
13,0.03480002,0.00727507330795205
13,0.03490002,0.00737029532344043
13,0.03500002,0.00746748249275293
13,0.03510002,0.00756653560648257
13,0.03520002,0.00766738521106007
13,0.03530002,0.00776995348173538
13,0.03540003,0.00787416415439686
13,0.03550003,0.00797994944107943
13,0.03560003,0.00808723663650607
13,0.03570003,0.00819596037998917
13,0.03580003,0.00830606506360165
13,0.03590003,0.00841747662100906
13,0.03600004,0.00853014432627804
13,0.03610004,0.00864401900116435
13,0.03620004,0.00875903805683489
13,0.03630004,0.00887514895109573
13,0.03640004,0.00899231701021116
13,0.03650004,0.00911054815403151
13,0.03660005,0.00922967181360373
13,0.03670005,0.00934970886478061
13,0.03680005,0.00947062664598794
13,0.03690005,0.00959237586696924
13,0.03700005,0.00971492402418584
13,0.03710005,0.00983823623526764
13,0.03720006,0.00996228634273281
13,0.03730006,0.0100870321316331
13,0.03740006,0.0102124422239746
13,0.03750006,0.0103384875845456
13,0.03760006,0.0104651475157617
13,0.03770006,0.0105923870370792
13,0.03780007,0.0107201921193896
13,0.03790007,0.0108485202603885
13,0.03800007,0.0109773645044232
13,0.03810007,0.0111066934636444
13,0.03820007,0.0112364868040892
13,0.03830007,0.0113667327572834
13,0.03840008,0.0114973943516606
13,0.03850008,0.0116284690681329
13,0.03860008,0.0117599386696278
13,0.03870008,0.0118917729985467
13,0.03880008,0.0120239631376806
13,0.03890008,0.012156491887965
13,0.03900009,0.0122893429826078
13,0.03910009,0.0124225089300113
13,0.03920009,0.0125559748988731
13,0.03930009,0.0126897130253217
13,0.03940009,0.0128237280866399
13,0.03950009,0.0129580003016425
13,0.0396001,0.0130925185286018
13,0.0397001,0.0132272728496875
13,0.0398001,0.0133622523319926
13,0.0399001,0.0134974407329563
13,0.0400001,0.0136328381972224
13,0.04010011,0.0137684238150152
13,0.04020011,0.0139041975564921
13,0.04030011,0.0140401497693378
14,0.03129996,0.00639674634816498
14,0.03139996,0.00646861881546116
14,0.03149996,0.00654399607651118
14,0.03159996,0.00662275617285721
14,0.03169996,0.00670475456099256
14,0.03179996,0.00678987850045768
14,0.03189997,0.00687799303645747
14,0.03199997,0.00696897935787667
14,0.03209997,0.00706270055243263
14,0.03219997,0.00715906548119647
14,0.03229997,0.00725794216975429
14,0.03239997,0.00735921915028705
14,0.03249998,0.00746279911183976
14,0.03259998,0.00756857003538101
14,0.03269998,0.00767643218612488
14,0.03279998,0.00778628915138442
14,0.03289998,0.00789805859063683
14,0.03299998,0.00801164317601544
14,0.03309999,0.00812696155484469
14,0.03319999,0.00824392919519248
14,0.03329999,0.00836247527964376
14,0.03339999,0.00848251464692393
14,0.03349999,0.00860399066635267
14,0.0336,0.00872682089386322
14,0.0337,0.00885095079841953
14,0.0338,0.00897631955324737
14,0.0339,0.00910286197416254
14,0.034,0.00923052562936858
14,0.0341,0.00935926134295962
14,0.03420001,0.00948901513315213
14,0.03430001,0.00961974228142307
14,0.03440001,0.0097513846139
14,0.03450001,0.00988391438679419
14,0.03460001,0.0100172788434071
14,0.03470001,0.0101514458137254
14,0.03480002,0.0102863783560783
14,0.03490002,0.0104220315611856
14,0.03500002,0.0105583757456198
14,0.03510002,0.010695380897739
14,0.03520002,0.0108330105646223
14,0.03530002,0.0109712407731976
14,0.03540003,0.0111100428739702
14,0.03550003,0.0112493881598867
14,0.03560003,0.0113892511752972
14,0.03570003,0.0115296083047288
14,0.03580003,0.0116704376954526
14,0.03590003,0.0118117129227659
14,0.03600004,0.0119534113447423
14,0.03610004,0.0120955217610185
14,0.03620004,0.0122380172117333
14,0.03630004,0.0123808801959709
14,0.03640004,0.0125240952854722
14,0.03650004,0.0126677060010986
14,0.03660005,0.0128115774319969
14,0.03670005,0.0129557456983835
14,0.03680005,0.0131002042620687
14,0.03690005,0.013244939064109
14,0.03700005,0.0133899277951656
14,0.03710005,0.013535171257903
14,0.03720006,0.0136806405418818
14,0.03730006,0.0138263462581955
14,0.03740006,0.0139722539592591
14,0.03750006,0.014118366386424
15,0.02929996,0.00647032921724295
15,0.02939996,0.00654987164176963
15,0.02949996,0.0066333036389038
15,0.02959996,0.00672046751201897
15,0.02969996,0.00681120156656172
15,0.02979996,0.00690535630742109
15,0.02989996,0.00700279087963817
15,0.02999996,0.00710334194666818
15,0.03009996,0.00720687088767237
15,0.03019996,0.00731324572627753
15,0.03029996,0.00742232927575272
15,0.03039996,0.00753399381027389
15,0.03049996,0.00764810638276369
15,0.03059996,0.00776456178335431
15,0.03069996,0.00788323814299842
15,0.03079996,0.0080040198120302
15,0.03089995,0.00812681654221315
15,0.03099995,0.00825151812801172
15,0.03109995,0.00837802664289655
15,0.03119995,0.00850625983124839
15,0.03129996,0.00863612792359832
15,0.03139996,0.00876754360896362
15,0.03149996,0.00890044255556096
15,0.03159996,0.00903474291534535
15,0.03169996,0.00917036502213976
15,0.03179996,0.00930725118127926
15,0.03189997,0.00944534023280138
15,0.03199997,0.00958457253207274
15,0.03209997,0.00972487531808754
15,0.03219997,0.0098662109923332
15,0.03229997,0.0100085227452446
15,0.03239997,0.010151754112667
15,0.03249998,0.0102958704429521
15,0.03259998,0.0104408254253363
15,0.03269998,0.01058656644404
15,0.03279998,0.0107330680616605
15,0.03289998,0.010880280550003
15,0.03299998,0.0110281718548695
15,0.03309999,0.011176718199975
15,0.03319999,0.0113258710232337
15,0.03329999,0.0114756091972331
15,0.03339999,0.0116258995916564
15,0.03349999,0.0117767155055472
15,0.0336,0.0119280287361087
15,0.0337,0.0120798176103935
15,0.0338,0.012232061891504
15,0.0339,0.0123847209901928
15,0.034,0.0125377927662643
15,0.0341,0.0126912528334683
15,0.03420001,0.012845068627717
15,0.03430001,0.0129992396637132
15,0.03440001,0.0131537280840507
15,0.03450001,0.013308533955977
15,0.03460001,0.0134636361541541
15,0.03470001,0.0136190105256766
15,0.03480002,0.0137746542968211
15,0.03490002,0.0139305483269604
15,0.03500002,0.0140866695003346
15,0.03510002,0.0142430220278371
16,0.02749996,0.00650264737332789
16,0.02759996,0.006588025855932
16,0.02769996,0.00667776851199962
16,0.02779996,0.00677168195620309
16,0.02789996,0.00686958661195163
16,0.02799996,0.00697130262834308
16,0.02809996,0.00707663589450738
16,0.02819996,0.0071854264854421
16,0.02829996,0.0072974106875878
16,0.02839996,0.00741260803518832
16,0.02849996,0.00753076888164674
16,0.02859996,0.00765173376870947
16,0.02869996,0.00777536764869418
16,0.02879996,0.00790153266139032
16,0.02889996,0.00803009660173114
16,0.02899996,0.00816092497347661
16,0.02909996,0.00829391188160393
16,0.02919996,0.00842892779241254
16,0.02929996,0.0085658818437607
16,0.02939996,0.00870465031480914
16,0.02949996,0.00884515648595192
16,0.02959996,0.00898730216034161
16,0.02969996,0.00913098893367971
16,0.02979996,0.00927614293734864
16,0.02989996,0.00942269003321454
16,0.02999996,0.0095705426506103
16,0.03009996,0.00971963934060964
16,0.03019996,0.00986991967580939
16,0.03029996,0.0100213114358168
16,0.03039996,0.0101737606521868
16,0.03049996,0.0103271991279396
16,0.03059996,0.010481592327147
16,0.03069996,0.0106368731081593
16,0.03079996,0.0107930026334503
16,0.03089995,0.0109499391073556
16,0.03099995,0.0111076275205678
16,0.03109995,0.0112660423240511
16,0.03119995,0.0114251328470089
16,0.03129996,0.0115848667321142
16,0.03139996,0.0117452146902346
16,0.03149996,0.0119061440795988
16,0.03159996,0.0120676060271725
16,0.03169996,0.0122295984857926
16,0.03179996,0.0123920741366646
16,0.03189997,0.0125550074143858
16,0.03199997,0.0127183875522937
16,0.03209997,0.0128821762108408
16,0.03219997,0.0130463567003604
16,0.03229997,0.0132109091428533
16,0.03239997,0.0133758043405394
16,0.03249998,0.0135410355662344
16,0.03259998,0.0137065688949495
16,0.03269998,0.0138724011768368
16,0.03279998,0.0140385073209103
16,0.03289998,0.0142048755975275
17,0.02589996,0.00652390945934789
17,0.02599996,0.00661470313091703
17,0.02609996,0.00671039758363574
17,0.02619996,0.00681074117489173
17,0.02629996,0.00691553254289953
17,0.02639996,0.00702453999324339
17,0.02649996,0.00713757118219291
17,0.02659996,0.00725439492723617
17,0.02669996,0.00737483712580621
17,0.02679996,0.00749869465176644
17,0.02689996,0.00762578807601327
17,0.02699996,0.00775594145945999
17,0.02709996,0.00788898538765097
17,0.02719996,0.00802476747633789
17,0.02729996,0.00816313188797064
17,0.02739996,0.00830392745048803
17,0.02749996,0.0084470259121939
17,0.02759996,0.00859229971229359
17,0.02769996,0.00873962077919001
17,0.02779996,0.00888887482655274
17,0.02789996,0.00903995480206905
17,0.02799996,0.00919275781914693
17,0.02809996,0.00934718252566978
17,0.02819996,0.00950313973450837
17,0.02829996,0.00966046042659945
17,0.02839996,0.00981923032006833
17,0.02849996,0.00997928740597311
17,0.02859996,0.0101405593768855
17,0.02869996,0.0103029781284605
17,0.02879996,0.0104664747553634
17,0.02889996,0.0106309928256829
17,0.02899996,0.0107964759375537
17,0.02909996,0.0109628679049237
17,0.02919996,0.0111301162496446
17,0.02929996,0.011298174736469
17,0.02939996,0.0114669981090003
17,0.02949996,0.0116365380938278
17,0.02959996,0.011806759526939
17,0.02969996,0.0119776228576475
17,0.02979996,0.0121490916628032
17,0.02989996,0.0123211271335814
17,0.02999996,0.0124937035557264
17,0.03009996,0.0126667884047992
17,0.03019996,0.0128403439152388
17,0.03029996,0.0130143545491467
17,0.03039996,0.013188790810712
17,0.03049996,0.0133636188991273
17,0.03059996,0.0135388292895868
17,0.03069996,0.0137143902555877
17,0.03079996,0.0138902836131342
17,0.03089995,0.0140664850613694
17,0.03099995,0.0142429816949881
17,0.03109995,0.0144197463358604
18,0.02449997,0.00656555625026687
18,0.02459997,0.00666312472672264
18,0.02469997,0.0067660698099916
18,0.02479997,0.00687412133532255
18,0.02489997,0.00698702324117363
18,0.02499996,0.00710452081484941
18,0.02509996,0.00722637198788219
18,0.02519996,0.00735234390426746
18,0.02529996,0.00748219674362162
18,0.02539996,0.0076157227038588
18,0.02549996,0.00775269891648844
18,0.02559996,0.00789294857294479
18,0.02569996,0.00803626627481981
18,0.02579996,0.00818247367472263
18,0.02589996,0.00833141150112736
18,0.02599996,0.0084829048706577
18,0.02609996,0.0086368108483938
18,0.02619996,0.00879298458363737
18,0.02629996,0.00895128522827845
18,0.02639996,0.00911159282430489
18,0.02649996,0.00927379366725484
18,0.02659996,0.00943776808673445
18,0.02669996,0.00960340182697686
18,0.02679996,0.00977061387278584
18,0.02689996,0.00993929069921156
18,0.02699996,0.010109359661578
18,0.02709996,0.0102807317240166
18,0.02719996,0.0104533354919439
18,0.02729996,0.0106270919847146
18,0.02739996,0.010801931458401
18,0.02749996,0.010977799590328
18,0.02759996,0.0111546232227849
18,0.02769996,0.0113323495096344
18,0.02779996,0.011510929113562
18,0.02789996,0.0116903016767388
18,0.02799996,0.0118704299246654
18,0.02809996,0.0120512684890808
18,0.02819996,0.0122327619901721
18,0.02829996,0.0124148050161677
18,0.02839996,0.0125975140593003
18,0.02849996,0.0127807777204833
18,0.02859996,0.0129645572952385
18,0.02869996,0.0131488187653514
18,0.02879996,0.0133335377935245
18,0.02889996,0.0135186875545805
18,0.02899996,0.0137042335538347
18,0.02909996,0.0138901564084349
18,0.02919996,0.0140764300142973
18,0.02929996,0.0142630277824871
18,0.02939996,0.014449933758019
19,0.02319997,0.00655977908166192
19,0.02329997,0.00666135430192066
19,0.02339997,0.00676904364904151
19,0.02349997,0.00688244190652873
19,0.02359997,0.00700123971834723
19,0.02369997,0.00712514161092689
19,0.02379997,0.00725387245289921
19,0.02389997,0.00738714627100368
19,0.02399997,0.00752470174836831
19,0.02409997,0.00766627831384216
19,0.02419997,0.00781164307787115
19,0.02429997,0.00796057148119636
19,0.02439997,0.00811283546484989
19,0.02449997,0.00826823596464582
19,0.02459997,0.00842656971897298
19,0.02469997,0.00858766471233579
19,0.02479997,0.00875134359644117
19,0.02489997,0.00891744822322316
19,0.02499996,0.00908582698014858
19,0.02509996,0.00925633506171028
19,0.02519996,0.00942884155452654
19,0.02529996,0.0096032147997005
19,0.02539996,0.00977934647541751
19,0.02549996,0.00995711805098981
19,0.02559996,0.0101364350114171
19,0.02569996,0.010317202750409
19,0.02579996,0.0104993245944573
19,0.02589996,0.0106827104535361
19,0.02599996,0.0108672912937402
19,0.02609996,0.011052983320649
19,0.02619996,0.0112397313141801
19,0.02629996,0.0114274528831129
19,0.02639996,0.0116160974003633
19,0.02649996,0.0118056070711453
19,0.02659996,0.0119959203644997
19,0.02669996,0.0121869930002888
19,0.02679996,0.0123787727760065
19,0.02689996,0.0125712207009577
19,0.02699996,0.0127642924908928
19,0.02709996,0.0129579408354171
19,0.02719996,0.0131521374791961
19,0.02729996,0.0133468459586676
19,0.02739996,0.0135420259328687
19,0.02749996,0.0137376509165676
19,0.02759996,0.0139336864453181
19,0.02769996,0.0141301156630289
19,0.02779996,0.0143269019557036
19,0.02789996,0.0145240192437401
20,0.02209997,0.00662713090763145
20,0.02219997,0.0067375784770179
20,0.02229997,0.0068544626348428
20,0.02239997,0.00697744069325231
20,0.02249997,0.00710616661637538
20,0.02259997,0.00724029700415217
20,0.02269997,0.0073795132202156
20,0.02279997,0.0075235032420437
20,0.02289997,0.00767198395840954
20,0.02299997,0.00782465612811455
20,0.02309997,0.0079812637896902
20,0.02319997,0.00814154238674777
20,0.02329997,0.00830516982270569
20,0.02339997,0.00847212534260348
20,0.02349997,0.00864208170654118
20,0.02359997,0.00881485252870407
20,0.02369997,0.00899026132071082
20,0.02379997,0.00916812171115328
20,0.02389997,0.00934827729773
20,0.02399997,0.0095305782554928
20,0.02409997,0.00971487952088636
20,0.02419997,0.00990105576560796
20,0.02429997,0.0100889820107437
20,0.02439997,0.0102785451009107
20,0.02449997,0.0104696327638639
20,0.02459997,0.0106621478957672
20,0.02469997,0.0108560026994864
20,0.02479997,0.0110511013329168
20,0.02489997,0.011247362946766
20,0.02499996,0.0114447114324167
20,0.02509996,0.0116430792511728
20,0.02519996,0.011842398484985
20,0.02529996,0.0120426044244249
20,0.02539996,0.0122436427439717
20,0.02549996,0.0124454459396652
20,0.02559996,0.0126479749478242
20,0.02569996,0.0128511842644403
20,0.02579996,0.013055015067129
20,0.02589996,0.013259436298036
20,0.02599996,0.0134643998994776
20,0.02609996,0.013669873688574
20,0.02619996,0.0138758183476306
20,0.02629996,0.0140822059692135
20,0.02639996,0.0142889968536039
20,0.02649996,0.0144961626965899
21,0.02109997,0.00669027176872974
21,0.02119997,0.00680944685946404
21,0.02129997,0.0069354965690953
21,0.02139997,0.00706802955463123
21,0.02149997,0.00720665150696647
21,0.02159997,0.00735098509009676
21,0.02169997,0.00750066354492821
21,0.02179997,0.0076553581849456
21,0.02189997,0.00781472446821123
21,0.02199997,0.00797845680164978
21,0.02209997,0.00814626514445017
21,0.02219997,0.00831787608227185
21,0.02229997,0.00849303480013425
21,0.02239997,0.0086714851700998
21,0.02249997,0.00885301752395104
21,0.02259997,0.00903741628298999
21,0.02269997,0.00922448177763377
21,0.02279997,0.00941402893226345
21,0.02289997,0.0096058922198669
21,0.02299997,0.00979991371617755
21,0.02309997,0.009995941935486
21,0.02319997,0.0101938406003003
21,0.02329997,0.0103933731043506
21,0.02339997,0.0105946370308742
21,0.02349997,0.0107974114331741
21,0.02359997,0.0110015880715293
21,0.02369997,0.0112070779916114
21,0.02379997,0.0114137900858005
21,0.02389997,0.0116216387936962
21,0.02399997,0.0118305474565711
21,0.02409997,0.0120404443281822
21,0.02419997,0.0122512524314322
21,0.02429997,0.0124629200869313
21,0.02439997,0.0126753814026303
21,0.02449997,0.0128885761233293
21,0.02459997,0.0131024638233919
21,0.02469997,0.0133169851232393
21,0.02479997,0.0135320984398564
21,0.02489997,0.013747760246753
21,0.02499996,0.0139639295909462
21,0.02509996,0.0141805743318804
21,0.02519996,0.0143976525859344
21,0.02529996,0.0146151335718213
22,0.02009997,0.00664472804355684
22,0.02019997,0.00676582697122802
22,0.02029997,0.00689466271011905
22,0.02039997,0.00703077704840172
22,0.02049997,0.00717370296541423
22,0.02059997,0.00732301504625512
22,0.02069997,0.00747829096592553
22,0.02079997,0.00763913185705358
22,0.02089997,0.00780515716064285
22,0.02099997,0.00797600486934287
22,0.02109997,0.0081513487500049
22,0.02119997,0.00833086483648432
22,0.02129997,0.00851426344430967
22,0.02139997,0.0087012567232114
22,0.02149997,0.00889160331621574
22,0.02159997,0.00908505704510224
22,0.02169997,0.00928138955897619
22,0.02179997,0.00948040201219561
22,0.02189997,0.00968190241421208
22,0.02199997,0.00988570694320329
22,0.02209997,0.0100916553127936
22,0.02219997,0.0102995926140402
22,0.02229997,0.0105093694419157
22,0.02239997,0.010720866004361
22,0.02249997,0.0109339524814447
22,0.02259997,0.0111485169132507
22,0.02269997,0.0113644550337084
22,0.02279997,0.011581659779201
22,0.02289997,0.0118000506697179
22,0.02299997,0.0120195409087473
22,0.02309997,0.0122400430395362
22,0.02319997,0.0124614930381142
22,0.02329997,0.0126837120327703
22,0.02339997,0.0129068449172107
22,0.02349997,0.0131307324922899
22,0.02359997,0.013355308692184
22,0.02369997,0.0135805377488293
22,0.02379997,0.0138063524271699
22,0.02389997,0.0140327236363273
22,0.02399997,0.0142595936752241
22,0.02409997,0.0144869349530423
22,0.02419997,0.0147146979053142
23,0.01929997,0.00674022121675502
23,0.01939997,0.00687264399828148
23,0.01949997,0.00701311722779878
23,0.01959997,0.00716111883672086
23,0.01969997,0.00731615760349549
23,0.01979997,0.00747775928681418
23,0.01989997,0.00764545135842776
23,0.01999997,0.00781881454829233
23,0.02009997,0.00799743989377261
23,0.02019997,0.00818093505815234
23,0.02029997,0.00836895188780759
23,0.02039997,0.0085611528940381
23,0.02049997,0.00875723322519732
23,0.02059997,0.00895689739197791
23,0.02069997,0.00915988372453932
23,0.02079997,0.0093659423487107
23,0.02089997,0.00957483831095086
23,0.02099997,0.00978637002141984
23,0.02109997,0.0100003318879733
23,0.02119997,0.0102165465064411
23,0.02129997,0.0104348424039423
23,0.02139997,0.0106550775866379
23,0.02149997,0.0108770854478557
23,0.02159997,0.0111007492923998
23,0.02169997,0.0113259376833808
23,0.02179997,0.0115525377152145
23,0.02189997,0.0117804581144024
23,0.02199997,0.012009577342159
23,0.02209997,0.0122398179180209
23,0.02219997,0.0124710943923761
23,0.02229997,0.012703326051451
23,0.02239997,0.0129364457284443
23,0.02249997,0.0131703722394605
23,0.02259997,0.0134050563010108
23,0.02269997,0.0136404316883464
23,0.02279997,0.0138764416706251
23,0.02289997,0.0141130446468764
23,0.02299997,0.0143501796239278
23,0.02309997,0.0145878106874603
24,0.01849998,0.00674824965068333
24,0.01859998,0.00688635333675754
24,0.01869998,0.00703319578652536
24,0.01879998,0.00718818560356221
24,0.01889998,0.00735075639560563
24,0.01899998,0.00752037534699228
24,0.01909998,0.00769651984014871
24,0.01919997,0.00787872644798289
24,0.01929997,0.00806651735444057
24,0.01939997,0.00825948295277056
24,0.01949997,0.00845722577672049
24,0.01959997,0.00865937570837732
24,0.01969997,0.00886560031518564
24,0.01979997,0.0090755757349045
24,0.01989997,0.00928901306175678
24,0.01999997,0.00950564339098287
24,0.02009997,0.00972521928959391
24,0.02019997,0.00994750324121723
24,0.02029997,0.0101723054130196
24,0.02039997,0.0103994097876875
