NEH,pxt,RMSE
8,0.03710005,0.0902400653618624
8,0.03720006,0.0901706211956684
8,0.03730006,0.0901012609942787
8,0.03740006,0.0900319811280145
8,0.03750006,0.0899627839230831
8,0.03760006,0.0898936627312281
8,0.03770006,0.0898246283121147
8,0.03780007,0.0897556749175812
8,0.03790007,0.0896867990212562
8,0.03800007,0.0896180031833297
8,0.03810007,0.0895492933725058
8,0.03820007,0.0894806603723082
8,0.03830007,0.0894121111816123
8,0.03840008,0.0893436459937659
8,0.03850008,0.0892752599587354
8,0.03860008,0.0892069489079782
8,0.03870008,0.0891387273437559
8,0.03880008,0.0890705829974763
8,0.03890008,0.0890025181802994
8,0.03900009,0.0889345397063632
8,0.03910009,0.088866635060423
8,0.03920009,0.0887988201691297
8,0.03930009,0.088731078011492
8,0.03940009,0.0886634186484207
8,0.03950009,0.0885958483350726
8,0.0396001,0.0885283563511046
8,0.0397001,0.0884609413651983
8,0.0398001,0.0883936027795148
8,0.0399001,0.0883263531850684
8,0.0400001,0.0882591792660708
8,0.04010011,0.088192093598557
8,0.04020011,0.0881250808163106
8,0.04030011,0.088058158793046
8,0.04040011,0.0879913110634646
8,0.04050011,0.0879245430304518
8,0.04060011,0.0878578604951736
8,0.04070012,0.0877912613086201
8,0.04080012,0.08772473457567
8,0.04090012,0.0876583012231542
8,0.04100012,0.0875919357598749
8,0.04110012,0.0875256611426315
8,0.04120012,0.0874594615765709
8,0.04130013,0.0873933424819122
8,0.04140013,0.0873273084400233
8,0.04150013,0.0872613554299043
8,0.04160013,0.0871954836854033
8,0.04170013,0.0871296920982308
8,0.04180013,0.0870639836300124
8,0.04190014,0.0869983529354151
8,0.04200014,0.0869328055149936
8,0.04210014,0.0868673379745497
8,0.04220014,0.0868019522185741
8,0.04230014,0.0867366534940265
8,0.04240014,0.0866714301605838
8,0.04250015,0.0866062816454901
8,0.04260015,0.0865412242035331
8,0.04270015,0.086476244657985
8,0.04280015,0.0864113453122719
8,0.04290015,0.0863465303423763
8,0.04300015,0.0862817949963781
8,0.04310016,0.0862171417190628
8,0.04320016,0.0861525635465549
8,0.04330016,0.0860880757095377
8,0.04340016,0.0860236655445376
8,0.04350016,0.0859593313716501
8,0.04360016,0.0858950808928612
8,0.04370017,0.0858309136833134
9,0.03249998,0.0906055618507654
9,0.03259998,0.0905268515444082
9,0.03269998,0.0904482355980855
9,0.03279998,0.0903697176443254
9,0.03289998,0.09029130961845
9,0.03299998,0.0902130011587274
9,0.03309999,0.0901347939344005
9,0.03319999,0.090056683022952
9,0.03329999,0.0899786829051825
9,0.03339999,0.0899007832761882
9,0.03349999,0.0898229783888737
9,0.0336,0.0897452824318417
9,0.0337,0.089667686721018
9,0.0338,0.089590188593039
9,0.0339,0.0895127982326738
9,0.034,0.0894355091428144
9,0.0341,0.0893583208807428
9,0.03420001,0.0892812278892574
9,0.03430001,0.0892042471062322
9,0.03440001,0.0891273643317022
9,0.03450001,0.0890505825698416
9,0.03460001,0.0889738985436537
9,0.03470001,0.0888973252712419
9,0.03480002,0.0888208440497807
9,0.03490002,0.0887444743685167
9,0.03500002,0.088668202450576
9,0.03510002,0.0885920326064872
9,0.03520002,0.0885159648289637
9,0.03530002,0.088439995714409
9,0.03540003,0.0883641259622313
9,0.03550003,0.0882883646814303
9,0.03560003,0.0882127044601781
9,0.03570003,0.0881371447991208
9,0.03580003,0.0880616911092655
9,0.03590003,0.0879863315376967
9,0.03600004,0.0879110782275127
9,0.03610004,0.0878359290962353
9,0.03620004,0.0877608757904183
9,0.03630004,0.0876859288324725
9,0.03640004,0.0876110854731218
9,0.03650004,0.0875362788227389
9,0.03660005,0.0874616404112936
9,0.03670005,0.0873870984516217
9,0.03680005,0.0873126620380128
9,0.03690005,0.0872383197954189
9,0.03700005,0.0871640879282837
9,0.03710005,0.0870899543440818
9,0.03720006,0.0870159193463853
9,0.03730006,0.0869419924366106
9,0.03740006,0.0868681613122315
9,0.03750006,0.0867944405147859
9,0.03760006,0.0867208171058972
9,0.03770006,0.0866472929045726
9,0.03780007,0.08657387458666
9,0.03790007,0.0865005545345198
9,0.03800007,0.0864273420760762
9,0.03810007,0.0863542272095615
9,0.03820007,0.0862812107112912
9,0.03830007,0.0862083023636995
9,0.03840008,0.0861354968056595
9,0.03850008,0.0860627835677259
9,0.03860008,0.0859901836638473
9,0.03870008,0.0859176816918451
9,0.03880008,0.0858452773935834
9,0.03890008,0.0857729797558146
9,0.03900009,0.0857007821219252
10,0.02939996,0.0904672202170557
10,0.02949996,0.0903798576745352
10,0.02959996,0.0902926147774333
10,0.02969996,0.0902055015380616
10,0.02979996,0.0901185130216835
10,0.02989996,0.0900316506529334
10,0.02999996,0.0899449077916741
10,0.03009996,0.08985829316263
10,0.03019996,0.08977180071392
10,0.03029996,0.0896854422311282
10,0.03039996,0.089599200258023
10,0.03049996,0.0895130832073399
10,0.03059996,0.0894270944308929
10,0.03069996,0.0893412296784757
10,0.03079996,0.0892554947244674
10,0.03089995,0.0891698782729246
10,0.03099995,0.0890843876939381
10,0.03109995,0.0889990192314375
10,0.03119995,0.0889137828947677
10,0.03129996,0.0888286683874326
10,0.03139996,0.0887436764058558
10,0.03149996,0.0886588150034362
10,0.03159996,0.0885740765590385
10,0.03169996,0.0884894582140285
10,0.03179996,0.08840496652165
10,0.03189997,0.0883206087761746
10,0.03199997,0.0882363665238562
10,0.03209997,0.0881522454728555
10,0.03219997,0.0880682572809248
10,0.03229997,0.0879843952415079
10,0.03239997,0.0879006529103593
10,0.03249998,0.087817039642596
10,0.03259998,0.0877335498247171
10,0.03269998,0.0876501868445122
10,0.03279998,0.0875669457550854
10,0.03289998,0.087483826334186
10,0.03299998,0.0874008367326955
10,0.03309999,0.0873179736419518
10,0.03319999,0.0872352338528767
10,0.03329999,0.0871526155071087
10,0.03339999,0.0870701222858382
10,0.03349999,0.0869877630916159
10,0.0336,0.0869055177711475
10,0.0337,0.0868234055751904
10,0.0338,0.0867414112482653
10,0.0339,0.0866595467805449
10,0.034,0.0865778069838845
10,0.0341,0.0864961934635771
10,0.03420001,0.0864147000710444
10,0.03430001,0.0863333331553942
10,0.03440001,0.086252098061403
10,0.03450001,0.086170977659092
10,0.03460001,0.0860899886262553
10,0.03470001,0.0860091227837147
10,0.03480002,0.0859283793620284
10,0.03490002,0.0858477699404251
10,0.03500002,0.085767280127261
10,0.03510002,0.0856869146948911
10,0.03520002,0.0856066723411946
11,0.02679996,0.090391489253304
11,0.02689996,0.0902954174647159
11,0.02699996,0.090199498249206
11,0.02709996,0.0901037297765157
11,0.02719996,0.0900081122312358
11,0.02729996,0.0899126461854198
11,0.02739996,0.0898173297272918
11,0.02749996,0.089722164759491
11,0.02759996,0.0896271512313018
11,0.02769996,0.0895322836177747
11,0.02779996,0.0894375712294307
11,0.02789996,0.0893430043422753
11,0.02799996,0.0892485928726312
11,0.02809996,0.0891543316546695
11,0.02819996,0.0890602168494373
11,0.02829996,0.0889663273425519
11,0.02839996,0.0888725125840589
11,0.02849996,0.0887788541379683
11,0.02859996,0.088685339740133
11,0.02869996,0.0885919830711004
11,0.02879996,0.0884987749276404
11,0.02889996,0.0884057127133392
11,0.02899996,0.0883128041724722
11,0.02909996,0.0882200461054808
11,0.02919996,0.0881274348726672
11,0.02929996,0.0880349816423203
11,0.02939996,0.087942673487064
11,0.02949996,0.0878505184251135
11,0.02959996,0.0877585113055257
11,0.02969996,0.0876666522408485
11,0.02979996,0.0875749486303531
11,0.02989996,0.0874833973068132
11,0.02999996,0.0873919878055975
11,0.03009996,0.0873007346145965
11,0.03019996,0.0872096297464916
11,0.03029996,0.0871186804612592
11,0.03039996,0.0870278752873067
11,0.03049996,0.0869372245472185
11,0.03059996,0.0868467171497413
11,0.03069996,0.0867563726754206
11,0.03079996,0.0866661700923752
11,0.03089995,0.0865761176437159
11,0.03099995,0.0864862132221769
11,0.03109995,0.0863964643790331
11,0.03119995,0.0863068665456174
11,0.03129996,0.0862174196303388
11,0.03139996,0.0861281183059528
11,0.03149996,0.0860389747983359
11,0.03159996,0.085949977766798
11,0.03169996,0.0858611313536283
11,0.03179996,0.0857724299528285
11,0.03189997,0.0856838884750251
11,0.03199997,0.0855954906520718
11,0.03209997,0.0855072485558313
12,0.02459997,0.0903518343993679
12,0.02469997,0.0902470221666607
12,0.02479997,0.0901423874402203
12,0.02489997,0.0900379352411796
12,0.02499996,0.0899336617735011
12,0.02509996,0.0898295615991398
12,0.02519996,0.0897256465853216
12,0.02529996,0.0896219050394876
12,0.02539996,0.0895183404729619
12,0.02549996,0.0894149561811024
12,0.02559996,0.0893117540565188
12,0.02569996,0.0892087274389764
12,0.02579996,0.0891058762629148
12,0.02589996,0.0890032071807429
12,0.02599996,0.0889007181635215
12,0.02609996,0.0887984034579128
12,0.02619996,0.0886962679963112
12,0.02629996,0.0885943104957452
12,0.02639996,0.0884925304949665
12,0.02649996,0.0883909321865332
12,0.02659996,0.0882895110267299
12,0.02669996,0.0881882668352059
12,0.02679996,0.0880872000691432
12,0.02689996,0.0879863141136086
12,0.02699996,0.0878856075274314
12,0.02709996,0.0877850735302124
12,0.02719996,0.0876847194198538
12,0.02729996,0.0875845516893822
12,0.02739996,0.0874845525803857
12,0.02749996,0.0873847335564239
12,0.02759996,0.087285093828969
12,0.02769996,0.0871856319562646
12,0.02779996,0.0870863488621316
12,0.02789996,0.0869872500721285
12,0.02799996,0.0868883221652543
12,0.02809996,0.0867895725404135
12,0.02819996,0.0866910016447102
12,0.02829996,0.0865926848229785
12,0.02839996,0.0864944750311459
12,0.02849996,0.0863964333711352
12,0.02859996,0.0862985774392824
12,0.02869996,0.0862009021451984
12,0.02879996,0.0861034002291763
12,0.02889996,0.0860060798465052
12,0.02899996,0.0859089366152193
12,0.02909996,0.0858119675809408
12,0.02919996,0.0857151832188817
12,0.02929996,0.085618574298534
12,0.02939996,0.0855221397534376
12,0.02949996,0.0854258890183712
13,0.02279997,0.0902429943796117
13,0.02289997,0.0901295850389988
13,0.02299997,0.0900163790116858
13,0.02309997,0.0899033845228827
13,0.02319997,0.0897905976373509
13,0.02329997,0.0896781054718805
13,0.02339997,0.0895657330637368
13,0.02349997,0.089453571121326
13,0.02359997,0.0893416172686792
13,0.02369997,0.0892298728251897
13,0.02379997,0.0891183438849435
13,0.02389997,0.0890070163893719
13,0.02399997,0.0888958997255753
13,0.02409997,0.0887849910746441
13,0.02419997,0.0886742879398127
13,0.02429997,0.0885637965550868
13,0.02439997,0.0884535142779313
13,0.02449997,0.0883434411120569
13,0.02459997,0.0882335759509875
13,0.02469997,0.0881239200539385
13,0.02479997,0.088014470496214
13,0.02489997,0.087905224387072
13,0.02499996,0.0877961917423832
13,0.02509996,0.0876873739084637
13,0.02519996,0.0875787570428406
13,0.02529996,0.0874703468563467
13,0.02539996,0.0873621528467756
13,0.02549996,0.087254164564299
13,0.02559996,0.0871463828391836
13,0.02569996,0.0870388116152395
13,0.02579996,0.0869314418457049
13,0.02589996,0.0868242879136158
13,0.02599996,0.0867173388170077
13,0.02609996,0.0866106006292022
13,0.02619996,0.086504075139438
13,0.02629996,0.0863977525488485
13,0.02639996,0.086291636521756
13,0.02649996,0.0861857310017417
13,0.02659996,0.0860800396755719
13,0.02669996,0.0859745486241689
13,0.02679996,0.0858692703965428
13,0.02689996,0.0857641950157977
13,0.02699996,0.0856593312860649
13,0.02709996,0.0855546779098415
13,0.02719996,0.0854502358738254
13,0.02729996,0.0853460014869872
14,0.02119997,0.0902047388248779
14,0.02129997,0.0900826170508841
14,0.02139997,0.0899607408496478
14,0.02149997,0.0898391022824584
14,0.02159997,0.0897177025783646
14,0.02169997,0.0895965437051072
14,0.02179997,0.0894756350162927
14,0.02189997,0.0893549560859669
14,0.02199997,0.0892345245627278
14,0.02209997,0.0891143337020984
14,0.02219997,0.0889943856071852
14,0.02229997,0.0888746801980444
14,0.02239997,0.0887552108277528
14,0.02249997,0.088635979984767
14,0.02259997,0.088517002553124
14,0.02269997,0.0883982553591784
14,0.02279997,0.0882797588311531
14,0.02289997,0.0881614952065822
14,0.02299997,0.0880434692450667
14,0.02309997,0.087925690841352
14,0.02319997,0.0878081565870286
14,0.02329997,0.0876909442750184
14,0.02339997,0.0875738868272185
14,0.02349997,0.0874570722967899
14,0.02359997,0.0873404987632561
14,0.02369997,0.0872241687228893
14,0.02379997,0.0871080758607807
14,0.02389997,0.0869922219357805
14,0.02399997,0.0868766134812274
14,0.02409997,0.0867612415652895
14,0.02419997,0.0866461198468815
14,0.02429997,0.0865312300965161
14,0.02439997,0.0864165881736797
14,0.02449997,0.0863021837669652
14,0.02459997,0.0861880154493832
14,0.02469997,0.0860740963507797
14,0.02479997,0.085960413541011
14,0.02489997,0.0858469762666823
14,0.02499996,0.0857337773200393
14,0.02509996,0.0856208184404332
14,0.02519996,0.0855081042559877
14,0.02529996,0.0853956273441908
14,0.02539996,0.0852833875558596
15,0.01979997,0.0901844314571473
15,0.01989997,0.0900535772918647
15,0.01999997,0.0899229935513027
15,0.02009997,0.0897926948541049
15,0.02019997,0.0896626667393348
15,0.02029997,0.0895329143575915
15,0.02039997,0.089403445347573
15,0.02049997,0.0892742426343433
15,0.02059997,0.0891453267026111
15,0.02069997,0.0890166809511905
15,0.02079997,0.088888314252865
15,0.02089997,0.0887602177061411
15,0.02099997,0.0886324046074661
15,0.02109997,0.0885048621533198
15,0.02119997,0.0883775954913196
15,0.02129997,0.0882506132053244
15,0.02139997,0.0881238976945324
15,0.02149997,0.0879974676964401
15,0.02159997,0.0878713017825354
15,0.02169997,0.0877454204323496
15,0.02179997,0.0876198139006898
15,0.02189997,0.0874944786946357
15,0.02199997,0.0873694266869455
15,0.02209997,0.0872446478706077
15,0.02219997,0.087120144533888
15,0.02229997,0.0869959182203282
15,0.02239997,0.0868719651277474
15,0.02249997,0.0867482879672556
15,0.02259997,0.0866248919231486
15,0.02269997,0.0865017707251488
15,0.02279997,0.0863789246642513
15,0.02289997,0.0862563457081846
15,0.02299997,0.0861340499804773
15,0.02309997,0.0860120359578623
15,0.02319997,0.0858902882896762
15,0.02329997,0.08576891341109
15,0.02339997,0.0856477174516758
15,0.02349997,0.0855268052987617
15,0.02359997,0.0854061622251102
15,0.02369997,0.0852858012273401
15,0.02379997,0.0851657160541124
16,0.01859998,0.0901295835782888
16,0.01869998,0.0899900826068643
16,0.01879998,0.0898508918489556
16,0.01889998,0.0897120142262137
16,0.01899998,0.0895734511109305
16,0.01909998,0.0894351985534061
16,0.01919997,0.0892972625222157
16,0.01929997,0.0891596386908197
16,0.01939997,0.0890223304842806
16,0.01949997,0.0888853362985143
16,0.01959997,0.0887486568447179
16,0.01969997,0.0886122846098037
16,0.01979997,0.0884762303418417
16,0.01989997,0.0883404904611265
16,0.01999997,0.0882050652186239
16,0.02009997,0.0880699528143385
16,0.02019997,0.0879351485115461
16,0.02029997,0.0878006637853013
16,0.02039997,0.0876664929348144
16,0.02049997,0.0875326270773372
16,0.02059997,0.0873990819602197
16,0.02069997,0.0872658481545543
16,0.02079997,0.0871329316196602
16,0.02089997,0.0870003245306635
16,0.02099997,0.086868027047299
16,0.02109997,0.0867360488242207
16,0.02119997,0.0866043809118865
16,0.02129997,0.0864730285145171
16,0.02139997,0.0863419851661571
16,0.02149997,0.0862112622849213
16,0.02159997,0.08608084999984
16,0.02169997,0.0859507502058109
16,0.02179997,0.0858209574697839
16,0.02189997,0.0856914863237164
16,0.02199997,0.0855623283153371
16,0.02209997,0.0854334751235273
16,0.02219997,0.0853049440934094
16,0.02229997,0.0851767244900622
17,0.01749998,0.0901360628357376
17,0.01759998,0.0899877827678501
17,0.01769998,0.0898398514695376
17,0.01779998,0.0896922741625955
17,0.01789998,0.0895450456117514
17,0.01799998,0.0893981799932953
17,0.01809998,0.0892516676876441
17,0.01819998,0.0891056071212949
17,0.01829998,0.0889598019381718
17,0.01839998,0.0888143398091573
17,0.01849998,0.0886692415475575
17,0.01859998,0.0885244898993803
17,0.01869998,0.0883800932411922
17,0.01879998,0.0882360512709879
17,0.01889998,0.0880923686909362
17,0.01899998,0.0879490287672885
17,0.01909998,0.0878060423419901
17,0.01919997,0.0876634136104892
17,0.01929997,0.0875211351921124
17,0.01939997,0.0873792160090527
17,0.01949997,0.0872376431533393
17,0.01959997,0.0870964292832472
17,0.01969997,0.0869555642025446
17,0.01979997,0.0868150534639672
17,0.01989997,0.0866748897894964
17,0.01999997,0.086535086805332
17,0.02009997,0.0863956314844836
17,0.02019997,0.0862565333670533
17,0.02029997,0.0861177843043208
17,0.02039997,0.0859793941883772
17,0.02049997,0.0858413518093621
17,0.02059997,0.0857036595242879
17,0.02069997,0.085566326678206
17,0.02079997,0.085429349675948
17,0.02089997,0.0852927151363479
17,0.02099997,0.0851564413591746
18,0.01659998,0.0900207176687034
18,0.01669998,0.0898639636953546
18,0.01679998,0.0897076065279813
18,0.01689998,0.0895516416707622
18,0.01699998,0.089396067444183
18,0.01709998,0.0892408950905927
18,0.01719998,0.0890861236987459
18,0.01729998,0.0889317423993326
18,0.01739998,0.0887777510045931
18,0.01749998,0.0886241627859854
18,0.01759998,0.0884709645245679
18,0.01769998,0.0883181688192989
18,0.01779998,0.0881657609366511
18,0.01789998,0.0880137563783332
18,0.01799998,0.087862144849442
18,0.01809998,0.0877109235195817
18,0.01819998,0.0875602098411391
18,0.01829998,0.087409781333221
18,0.01839998,0.0872597457684873
18,0.01849998,0.0871101134980673
18,0.01859998,0.0869608658916052
18,0.01869998,0.086812018816183
18,0.01879998,0.0866635679399557
18,0.01889998,0.08651550812704
18,0.01899998,0.0863678459886783
18,0.01909998,0.0862205776171138
18,0.01919997,0.0860737076281515
18,0.01929997,0.0859272249143087
18,0.01939997,0.0857811431469454
18,0.01949997,0.0856354564423806
18,0.01959997,0.0854901645043085
18,0.01969997,0.0853452693231679
18,0.01979997,0.0852007661422073
18,0.01989997,0.0850566610764364
19,0.01569998,0.0900626469743742
19,0.01579998,0.0898970315703332
19,0.01589998,0.089731860868227
19,0.01599998,0.0895671275546791
19,0.01609998,0.0894028356726931
19,0.01619998,0.0892389808281292
19,0.01629998,0.0890755736116538
19,0.01639998,0.0889126016722429
19,0.01649998,0.0887500729198546
19,0.01659998,0.0885879828397911
19,0.01669998,0.0884263336847497
19,0.01679998,0.0882651205139851
19,0.01689998,0.0881043505001497
19,0.01699998,0.0879440223448175
19,0.01709998,0.0877841321212586
19,0.01719998,0.0876246799572387
19,0.01729998,0.0874656632898343
19,0.01739998,0.0873070909103474
19,0.01749998,0.0871489597698294
19,0.01759998,0.0869912642506191
19,0.01769998,0.0868340098533359
19,0.01779998,0.086677197508003
19,0.01789998,0.0865208186003744
19,0.01799998,0.0863648857975631
19,0.01809998,0.0862093864580252
19,0.01819998,0.0860544497371038
19,0.01829998,0.0858998313078514
19,0.01839998,0.0857456514732352
19,0.01849998,0.0855919115670271
19,0.01859998,0.0854386124565884
19,0.01869998,0.0852857552033669
19,0.01879998,0.0851333368230114
20,0.01489998,0.0900873406637505
20,0.01499998,0.0899129058692888
20,0.01509998,0.0897389625884456
20,0.01519998,0.0895655064465655
20,0.01529998,0.0893925381092354
20,0.01539998,0.0892200564272622
20,0.01549998,0.0890480628326795
20,0.01559998,0.0888765554008719
20,0.01569998,0.0887055354101768
20,0.01579998,0.0885350065421121
20,0.01589998,0.0883649588404482
20,0.01599998,0.0881953931995929
20,0.01609998,0.0880263219831182
20,0.01619998,0.0878577387657457
20,0.01629998,0.0876896362144556
20,0.01639998,0.0875220241620341
20,0.01649998,0.0873548961198664
20,0.01659998,0.0871882515457636
20,0.01669998,0.0870220995150058
20,0.01679998,0.0868564303966377
20,0.01689998,0.0866912473567614
20,0.01699998,0.0865265503995025
20,0.01709998,0.0863623432296305
20,0.01719998,0.0861986192566103
20,0.01729998,0.086035385874508
20,0.01739998,0.0858726343030885
20,0.01749998,0.085710371005436
20,0.01759998,0.0855485943038496
20,0.01769998,0.0853873012932739
20,0.01779998,0.085226492064395
20,0.01789998,0.085066173593118
21,0.01419998,0.0900685286689447
21,0.01429998,0.0898854022811268
21,0.01439998,0.089702810477103
21,0.01449998,0.0895207589131806
21,0.01459998,0.0893392418772583
21,0.01469998,0.0891582566785052
21,0.01479998,0.0889778145952637
21,0.01489998,0.0887979093462776
21,0.01499998,0.088618536846367
21,0.01509998,0.0884397068082821
21,0.01519998,0.0882614080602663
21,0.01529998,0.0880836361639309
21,0.01539998,0.0879064121411717
21,0.01549998,0.0877297214676077
21,0.01559998,0.0875535643569582
21,0.01569998,0.087377945266732
21,0.01579998,0.0872028568883088
21,0.01589998,0.0870283086271008
21,0.01599998,0.0868542974325816
21,0.01609998,0.0866808174662606
21,0.01619998,0.0865078734605733
21,0.01629998,0.0863354671979372
21,0.01639998,0.0861635995943654
21,0.01649998,0.0859922589093281
21,0.01659998,0.0858214608582652
21,0.01669998,0.0856511945199169
21,0.01679998,0.085481460448847
21,0.01689998,0.0853122653105873
21,0.01699998,0.0851436037050405
21,0.01709998,0.0849754829576991
22,0.01359998,0.0899800340394174
22,0.01369998,0.0897884284935228
22,0.01379998,0.0895974172248265
22,0.01389998,0.0894069894131007
22,0.01399998,0.0892171480910079
22,0.01409998,0.0890279017567797
22,0.01419998,0.0888392393510878
22,0.01429998,0.0886511645856716
22,0.01439998,0.0884636781501495
22,0.01449998,0.0882767798232006
22,0.01459998,0.088090470240573
22,0.01469998,0.0879047467243547
22,0.01479998,0.0877196111712762
22,0.01489998,0.0875350616692895
22,0.01499998,0.0873511024732268
22,0.01509998,0.0871677240634055
22,0.01519998,0.0869849389853474
22,0.01529998,0.0868027430441384
22,0.01539998,0.0866211290432481
22,0.01549998,0.0864400992697337
22,0.01559998,0.0862596592907566
22,0.01569998,0.0860798062000207
22,0.01579998,0.085900539709053
22,0.01589998,0.0857218650082107
22,0.01599998,0.085543770478269
22,0.01609998,0.085366266493392
22,0.01619998,0.0851893491480883
22,0.01629998,0.0850130198332086
23,0.01299999,0.0899962327634776
23,0.01309999,0.0897958385883087
23,0.01319999,0.0895962359785283
23,0.01329998,0.0893971309169367
23,0.01339998,0.0891986693020891
23,0.01349998,0.0890008538827012
23,0.01359998,0.088803675308587
23,0.01369998,0.0886071425245696
23,0.01379998,0.0884112491616575
23,0.01389998,0.0882159946202651
23,0.01399998,0.0880213834739714
23,0.01409998,0.0878274112666107
23,0.01419998,0.0876340863549911
23,0.01429998,0.0874414012769567
23,0.01439998,0.0872493549057664
23,0.01449998,0.0870579515742301
23,0.01459998,0.0868671834164235
23,0.01469998,0.0866770616262165
23,0.01479998,0.0864875804350349
23,0.01489998,0.0862987402611422
23,0.01499998,0.0861105417040251
23,0.01509998,0.0859229777717049
23,0.01519998,0.0857360635943211
23,0.01529998,0.0855497850490484
23,0.01539998,0.0853641492403172
23,0.01549998,0.085179148844483
23,0.01559998,0.0849947956178286
24,0.01249999,0.0899080005876794
24,0.01259999,0.089699170251524
24,0.01269999,0.0894910399509898
24,0.01279999,0.0892836070973973
24,0.01289999,0.0890768795133228
24,0.01299999,0.0888708454545902
24,0.01309999,0.0886655085730517
24,0.01319999,0.0884610172332835
24,0.01329998,0.0882570772067708
24,0.01339998,0.0880538419558514
24,0.01349998,0.0878512981048492
24,0.01359998,0.0876494452388631
24,0.01369998,0.0874482988492602
24,0.01379998,0.0872478488291223
24,0.01389998,0.0870480990726255
24,0.01399998,0.086849041975222
24,0.01409998,0.0866506838094461
24,0.01419998,0.0864530206021264
24,0.01429998,0.0862560550481117
24,0.01439998,0.0860597889385975
24,0.01449998,0.0858642152109432
24,0.01459998,0.0856693432221713
24,0.01469998,0.0854751636403485
24,0.01479998,0.0852816890269062
24,0.01489998,0.0850889030798931
24,0.01499998,0.0848968195548748
25,0.01199999,0.0899070605857194
25,0.01209999,0.0896895177599319
25,0.01219999,0.0894727226585685
25,0.01229999,0.0892566971657261
25,0.01239999,0.0890414220173812
25,0.01249999,0.0888269063749068
25,0.01259999,0.0886131435338557
25,0.01269999,0.0884001475316613
25,0.01279999,0.0881879001737123
25,0.01289999,0.0879764110508778
