NEH,pxt,RMSE
14,0.02309997,0.0136431352050539
14,0.02319997,0.0134736096793602
14,0.02329997,0.0133049203015237
14,0.02339997,0.0131369412743203
14,0.02349997,0.0129697718048939
14,0.02359997,0.0128034380292996
14,0.02369997,0.0126379534367998
14,0.02379997,0.0124733575958874
14,0.02389997,0.0123096697520394
14,0.02399997,0.0121469208716337
14,0.02409997,0.0119851406297929
14,0.02419997,0.0118243551072167
14,0.02429997,0.011664608005275
14,0.02439997,0.011505924881211
14,0.02449997,0.0113483392776631
14,0.02459997,0.0111919046394586
14,0.02469997,0.0110366380242117
14,0.02479997,0.0108826000026016
14,0.02489997,0.0107298200178956
14,0.02499996,0.0105783557575384
14,0.02509996,0.0104282491759674
14,0.02519996,0.0102795440209059
14,0.02529996,0.0101322996036233
14,0.02539996,0.00998657895363011
14,0.02549996,0.00984242229485704
14,0.02559996,0.00969989653063931
14,0.02569996,0.00955906599342642
14,0.02579996,0.00941999804154729
14,0.02589996,0.0092827573559635
14,0.02599996,0.00914742167349235
14,0.02609996,0.00901406466529382
14,0.02619996,0.00888275547573678
14,0.02629996,0.00875358586048911
14,0.02639996,0.00862664052423089
14,0.02649996,0.00850200720086733
14,0.02659996,0.00837976768255849
14,0.02669996,0.00826002959335799
14,0.02679996,0.00814288996866743
14,0.02689996,0.0080284397987207
14,0.02699996,0.00791680615957868
14,0.02709996,0.00780807678299658
14,0.02719996,0.00770236641860675
14,0.02729996,0.00759979737525883
14,0.02739996,0.00750048449564602
15,0.02129997,0.014124709966417
15,0.02139997,0.0139407212688768
15,0.02149997,0.0137575291642984
15,0.02159997,0.0135751597758421
15,0.02169997,0.0133936578856795
15,0.02179997,0.0132130218046668
15,0.02189997,0.0130332891426839
15,0.02199997,0.0128544924490997
15,0.02209997,0.0126766577328084
15,0.02219997,0.0124998118746853
15,0.02229997,0.012323990479489
15,0.02239997,0.0121492333018368
15,0.02249997,0.0119755703135132
15,0.02259997,0.0118030415441123
15,0.02269997,0.0116316790042688
15,0.02279997,0.0114615396578528
15,0.02289997,0.0112926484490362
15,0.02299997,0.0111250712857943
15,0.02309997,0.0109588428287427
15,0.02319997,0.0107940228608781
15,0.02329997,0.0106307464282097
15,0.02339997,0.0104688976132697
15,0.02349997,0.0103086205282633
15,0.02359997,0.0101499880322388
15,0.02369997,0.00999305669335998
15,0.02379997,0.00983790656151457
15,0.02389997,0.00968459352599762
15,0.02399997,0.00953320681039212
15,0.02409997,0.00938382723777774
15,0.02419997,0.00923652516618716
15,0.02429997,0.00909140771963433
15,0.02439997,0.00894855697096395
15,0.02449997,0.00880807525115753
15,0.02459997,0.00867006085293574
15,0.02469997,0.00853461889255141
15,0.02479997,0.0084018635270389
15,0.02489997,0.00827190447738731
15,0.02499996,0.00814486959796742
15,0.02509996,0.00802087463181443
15,0.02519996,0.00790005691258021
15,0.02529996,0.00778254533803812
15,0.02539996,0.0076684728305437
15,0.02549996,0.00755799627163246
15,0.02559996,0.00745123938779661
16,0.01999997,0.014068135660109
16,0.02009997,0.013871987026025
16,0.02019997,0.0136767474896118
16,0.02029997,0.0134824572580371
16,0.02039997,0.0132891336190623
16,0.02049997,0.0130968156479411
16,0.02059997,0.0129055337795633
16,0.02069997,0.0127153247167025
16,0.02079997,0.0125262223249289
16,0.02089997,0.0123382670512455
16,0.02099997,0.0121514994261232
16,0.02109997,0.0119659626761605
16,0.02119997,0.0117816981675562
16,0.02129997,0.0115987620158561
16,0.02139997,0.0114171921932275
16,0.02149997,0.0112370568305636
16,0.02159997,0.0110584032792488
16,0.02169997,0.0108812837142806
16,0.02179997,0.0107057775790162
16,0.02189997,0.010531948858179
16,0.02199997,0.0103598502566149
16,0.02209997,0.0101895754310656
16,0.02219997,0.0100211862796959
16,0.02229997,0.0098547821701678
16,0.02239997,0.00969043156316522
16,0.02249997,0.00952824469383545
16,0.02259997,0.00936829906872978
16,0.02269997,0.00921071218127795
16,0.02279997,0.00905558410818339
16,0.02289997,0.00890303171927167
16,0.02299997,0.00875315953576418
16,0.02309997,0.00860610845950696
16,0.02319997,0.00846200106649368
16,0.02329997,0.00832106760475354
16,0.02339997,0.00818326461750534
16,0.02349997,0.00804882994010611
16,0.02359997,0.00791792425349535
16,0.02369997,0.00779070362430775
16,0.02379997,0.0076673382777638
16,0.02389997,0.00754798334115374
16,0.02399997,0.00743282629933363
17,0.01889998,0.0139129243986691
17,0.01899998,0.0137051379442699
17,0.01909998,0.0134983956227695
17,0.01919997,0.0132927444296869
17,0.01929997,0.0130882108140627
17,0.01939997,0.0128848365400867
17,0.01949997,0.0126826702565564
17,0.01959997,0.0124817358555864
17,0.01969997,0.012282102128094
17,0.01979997,0.0120838042819758
17,0.01989997,0.0118869021375452
17,0.01999997,0.0116914364274584
17,0.02009997,0.011497481636696
17,0.02019997,0.0113050973203087
17,0.02029997,0.0111143357367083
17,0.02039997,0.0109252796186978
17,0.02049997,0.0107379924117492
17,0.02059997,0.0105525592232921
17,0.02069997,0.0103690649265024
17,0.02079997,0.0101875838045826
17,0.02089997,0.0100082182263474
17,0.02099997,0.00983106069451685
17,0.02109997,0.00965622242635333
17,0.02119997,0.00948380586420775
17,0.02129997,0.00931392733859639
17,0.02139997,0.00914671827309023
17,0.02149997,0.00898229552587284
17,0.02159997,0.00882080359281416
17,0.02169997,0.00866239616841438
17,0.02179997,0.00850720438476553
17,0.02189997,0.00835540162448885
17,0.02199997,0.00820714482387857
17,0.02209997,0.0080626236840249
17,0.02219997,0.00792200600166536
17,0.02229997,0.00778549185750133
17,0.02239997,0.00765328266856159
17,0.02249997,0.00752557386151234
17,0.02259997,0.00740257514597365
18,0.01779998,0.0140271642194693
18,0.01789998,0.0138064405068227
18,0.01799998,0.0135868584054955
18,0.01809998,0.013368467246636
18,0.01819998,0.013151405673702
18,0.01829998,0.0129355168416657
18,0.01839998,0.0127209561475035
18,0.01849998,0.0125077580937366
18,0.01859998,0.0122959937235652
18,0.01869998,0.012085712288696
18,0.01879998,0.0118769783116147
18,0.01889998,0.011669841326126
18,0.01899998,0.0114643889028988
18,0.01909998,0.0112606876248593
18,0.01919997,0.0110588158354386
18,0.01929997,0.0108588451279963
18,0.01939997,0.010660878416179
18,0.01949997,0.0104650005597174
18,0.01959997,0.0102713165131138
18,0.01969997,0.0100799229694879
18,0.01979997,0.009890935294994
18,0.01989997,0.009704481749726
18,0.01999997,0.0095206736162113
18,0.02009997,0.00933966648030984
18,0.02019997,0.00916157776257392
18,0.02029997,0.00898658021657257
18,0.02039997,0.0088148258076946
18,0.02049997,0.00864648865912672
18,0.02059997,0.00848173197792843
18,0.02069997,0.00832076522911605
18,0.02079997,0.00816378872231236
18,0.02089997,0.00801098987269727
18,0.02099997,0.00786260494396704
18,0.02109997,0.00771886537118128
18,0.02119997,0.00757999783162046
18,0.02129997,0.00744625459554583
18,0.02139997,0.00731789291154189
19,0.01689998,0.0139447034504024
19,0.01699998,0.0137120473495602
19,0.01709998,0.0134806748408483
19,0.01719998,0.0132506409464233
19,0.01729998,0.0130219896441568
19,0.01739998,0.0127947808025365
19,0.01749998,0.0125690675558935
19,0.01759998,0.0123449146230763
19,0.01769998,0.0121223852077824
19,0.01779998,0.0119015405765552
19,0.01789998,0.0116824710123929
19,0.01799998,0.0114652539971298
19,0.01809998,0.0112499572893865
19,0.01819998,0.0110368003118104
19,0.01829998,0.0108256457975679
19,0.01839998,0.0106167149817961
19,0.01849998,0.0104101202807955
19,0.01859998,0.0102059724396961
19,0.01869998,0.0100043977694403
19,0.01879998,0.0098055327020164
19,0.01889998,0.00960951501452872
19,0.01899998,0.00941650242151467
19,0.01909998,0.00922665768243308
19,0.01919997,0.00904014969566171
19,0.01929997,0.00885716629277065
19,0.01939997,0.00867790266843003
19,0.01949997,0.00850256020202031
19,0.01959997,0.008331364450252
19,0.01969997,0.00816454424194443
19,0.01979997,0.0080023446265431
19,0.01989997,0.00784502425710042
19,0.01999997,0.00769284604769994
19,0.02009997,0.00754610309097052
19,0.02019997,0.00740507528561081
19,0.02029997,0.00727006516567422
20,0.01609998,0.0138374775453595
20,0.01619998,0.0135930819585995
20,0.01629998,0.0133501362551342
20,0.01639998,0.0131086885432501
20,0.01649998,0.0128687938588672
20,0.01659998,0.012630530104749
20,0.01669998,0.0123939616980584
20,0.01679998,0.0121591577800246
20,0.01689998,0.0119262053915935
20,0.01699998,0.0116951843968697
20,0.01709998,0.0114661919025513
20,0.01719998,0.011239315072299
20,0.01729998,0.0110146731059292
20,0.01739998,0.0107923662880906
20,0.01749998,0.0105725164538977
20,0.01759998,0.0103552603334221
20,0.01769998,0.0101407284011319
20,0.01779998,0.00992907417712545
20,0.01789998,0.00972044217381962
20,0.01799998,0.00951502047268545
20,0.01809998,0.00931297990203581
20,0.01819998,0.00911463569059784
20,0.01829998,0.00891996264769114
20,0.01839998,0.00872928783156758
20,0.01849998,0.00854286106543173
20,0.01859998,0.00836093135474074
20,0.01869998,0.00818375553055757
20,0.01879998,0.00801162272536946
20,0.01889998,0.00784483053465816
20,0.01899998,0.00768368515547909
20,0.01909998,0.00752852620641645
20,0.01919997,0.00737967560286696
20,0.01929997,0.0072374950568629
21,0.01529998,0.0139262702108464
21,0.01539998,0.0136690357212311
21,0.01549998,0.0134133590523193
21,0.01559998,0.0131593066782635
21,0.01569998,0.0129069456735521
21,0.01579998,0.0126563562913351
21,0.01589998,0.0124076074697469
21,0.01599998,0.0121607972720851
21,0.01609998,0.0119160087009601
21,0.01619998,0.0116733374415299
21,0.01629998,0.011432893742066
21,0.01639998,0.011194788506464
21,0.01649998,0.0109591426013316
21,0.01659998,0.0107260943165344
21,0.01669998,0.0104957743751167
21,0.01679998,0.0102683331710592
21,0.01689998,0.0100439410732962
21,0.01699998,0.0098227713516685
21,0.01709998,0.00960501130800204
21,0.01719998,0.00939086357204845
21,0.01729998,0.00918054716103896
21,0.01739998,0.0089742855715869
21,0.01749998,0.0087723385401682
21,0.01759998,0.00857497701765273
21,0.01769998,0.00838247323134152
21,0.01779998,0.00819513932555357
21,0.01789998,0.00801329673167674
21,0.01799998,0.00783728422446445
21,0.01809998,0.00766746172618632
21,0.01819998,0.00750433129052234
21,0.01829998,0.00734805211933633
21,0.01839998,0.00719915177169854
22,0.01459998,0.0139412647744993
22,0.01469998,0.0136715963694213
22,0.01479998,0.0134036373795587
22,0.01489998,0.0131374450714057
22,0.01499998,0.0128731160940384
22,0.01509998,0.0126107228398765
22,0.01519998,0.0123503576331054
22,0.01529998,0.0120921188686136
22,0.01539998,0.0118361246982317
22,0.01549998,0.0115824723395842
22,0.01559998,0.0113312908118368
22,0.01569998,0.0110827138648417
22,0.01579998,0.0108368904779982
22,0.01589998,0.0105939659058629
22,0.01599998,0.0103541142102811
22,0.01609998,0.0101175117659161
22,0.01619998,0.00988435172983674
22,0.01629998,0.00965485496938584
22,0.01639998,0.00942923100149813
22,0.01649998,0.00920774578695064
22,0.01659998,0.00899064286079216
22,0.01669998,0.00877822411701245
22,0.01679998,0.00857077610476288
22,0.01689998,0.00836863485788777
22,0.01699998,0.00817214826483588
22,0.01709998,0.00798168755677843
22,0.01719998,0.00779764832126132
22,0.01729998,0.0076204432066156
22,0.01739998,0.00745052452031374
22,0.01749998,0.00728833672307122
22,0.01759998,0.00713436311838502
23,0.01399998,0.0138454625166641
23,0.01409998,0.0135640826497297
23,0.01419998,0.0132845840887421
23,0.01429998,0.0130070476362915
23,0.01439998,0.012731586081927
23,0.01449998,0.0124582717139495
23,0.01459998,0.0121872277831568
23,0.01469998,0.0119185686953901
23,0.01479998,0.0116524222810166
23,0.01489998,0.0113889184954097
23,0.01499998,0.0111282157496118
23,0.01509998,0.0108704683848542
23,0.01519998,0.0106158441321642
23,0.01529998,0.0103645411595249
23,0.01539998,0.0101167580742779
23,0.01549998,0.00987271776683478
23,0.01559998,0.00963265397603241
23,0.01569998,0.00939684129676139
23,0.01579998,0.00916554316483493
23,0.01589998,0.00893907111374547
23,0.01599998,0.00871775387753187
23,0.01609998,0.0085019328807228
23,0.01619998,0.00829200107829661
23,0.01629998,0.0080883565967622
23,0.01639998,0.00789143780337547
23,0.01649998,0.00770171216121557
23,0.01659998,0.00751964939008576
23,0.01669998,0.00734577592181333
23,0.01679998,0.00718064010924848
24,0.01339998,0.013896875739276
24,0.01349998,0.0136028448428988
24,0.01359998,0.0133108354083114
24,0.01369998,0.0130209546441983
24,0.01379998,0.0127333017809717
24,0.01389998,0.0124479797475495
24,0.01399998,0.0121651226539346
24,0.01409998,0.0118848526604681
24,0.01419998,0.0116073290886818
24,0.01429998,0.0113326905248707
24,0.01439998,0.0110611194231478
24,0.01449998,0.0107927965125727
24,0.01459998,0.0105279139527126
24,0.01469998,0.0102667048062244
24,0.01479998,0.0100093933571869
24,0.01489998,0.00975624567023712
24,0.01499998,0.00950753501675002
24,0.01509998,0.00926357663815571
24,0.01519998,0.00902469403273167
24,0.01529998,0.0087912476348953
24,0.01539998,0.00856362697608137
24,0.01549998,0.0083422474689097
24,0.01559998,0.00812756364943098
24,0.01569998,0.00792006303770477
24,0.01579998,0.00772026246588981
24,0.01589998,0.00752871156774439
24,0.01599998,0.00734598444215135
24,0.01609998,0.00717270915922512
25,0.01289999,0.013788331118364
