NEH,pxt,RMSE
29,0.04390017,0.0254526157315095
29,0.04400017,0.0256607694287814
29,0.04410017,0.0258692000172258
29,0.04420017,0.0260778992370224
29,0.04430018,0.0262868594859088
29,0.04440018,0.0264960649293566
29,0.04450018,0.0267054816987939
29,0.04460018,0.0269151250356184
29,0.04470018,0.0271249672919673
29,0.04480018,0.027334999062502
29,0.04490019,0.0275452064981188
29,0.04500019,0.0277555853713557
29,0.04510019,0.0279661132167397
29,0.04520019,0.0281767872987615
29,0.04530019,0.0283877287102431
29,0.04540019,0.0285986762749095
29,0.0455002,0.0288097340968461
29,0.0456002,0.0290209020653698
29,0.0457002,0.0292321714511514
29,0.0458002,0.0294435267309739
29,0.0459002,0.0296549611626239
29,0.0460002,0.0298664767567699
29,0.04610021,0.0300780628943076
29,0.04620021,0.030289696582965
29,0.04630021,0.0305013909431415
29,0.04640021,0.0307131282011416
29,0.04650021,0.0309248974589248
29,0.04660022,0.0311366966667533
29,0.04670022,0.0313485244543253
29,0.04680022,0.0315603721955587
29,0.04690022,0.0317722246448495
29,0.04700022,0.0319840804846936
29,0.04710022,0.0321959452478476
29,0.04720023,0.0324078025089478
29,0.04730023,0.0326196453864048
29,0.04740023,0.0328314690686313
29,0.04750023,0.0330432737517214
29,0.04760023,0.0332550421604158
29,0.04770023,0.0334667928846722
29,0.04780024,0.0336784976507306
29,0.04790024,0.0338901589643974
29,0.04800024,0.0341017704039327
29,0.04810024,0.0343133374727838
29,0.04820024,0.0345248534785583
29,0.04830024,0.0347363068234134
29,0.04840025,0.0349477003873788
29,0.04850025,0.0351590251860499
29,0.04860025,0.0353702768652403
29,0.04870025,0.0355814517096631
29,0.04880025,0.0357925580082104
29,0.04890025,0.0360035748467846
29,0.04900026,0.0362145094672352
29,0.04910026,0.0364253501113484
29,0.04920026,0.0366361056250487
29,0.04930026,0.0368467617473319
29,0.04940026,0.0370573173001109
29,0.04950026,0.037267775713516
29,0.04960027,0.0374781303621112
29,0.04970027,0.0376883821552652
29,0.04980027,0.0378985214823429
29,0.04990027,0.0381085517162896
30,0.04150013,0.0234412485087244
30,0.04160013,0.023652526015158
30,0.04170013,0.0238642845477857
30,0.04180013,0.024076502899362
30,0.04190014,0.0242891604661313
30,0.04200014,0.0245022459624908
30,0.04210014,0.0247157190157528
30,0.04220014,0.0249295801282488
30,0.04230014,0.0251438010958659
30,0.04240014,0.0253583628755949
30,0.04250015,0.0255732472906369
30,0.04260015,0.0257884520443712
30,0.04270015,0.026003944474836
30,0.04280015,0.026219711258694
30,0.04290015,0.0264357459303869
30,0.04300015,0.0266520225837164
30,0.04310016,0.0268685349640026
30,0.04320016,0.0270852729233365
30,0.04330016,0.0273022191292591
30,0.04340016,0.0275193453559874
30,0.04350016,0.0277366625525453
30,0.04360016,0.0279541527698111
30,0.04370017,0.0281717992278937
30,0.04380017,0.028389592421198
30,0.04390017,0.0286075261224748
30,0.04400017,0.0288255759812012
30,0.04410017,0.0290437611470924
30,0.04420017,0.0292620356999349
30,0.04430018,0.0294804039841434
30,0.04440018,0.0296988693583683
30,0.04450018,0.0299174108709256
30,0.04460018,0.0301360223395488
30,0.04470018,0.0303546926819563
30,0.04480018,0.0305734209777935
30,0.04490019,0.0307921873753229
30,0.04500019,0.0310109919590987
30,0.04510019,0.0312298358398723
30,0.04520019,0.0314486939154799
30,0.04530019,0.0316676824461208
30,0.04540019,0.0318865694327374
30,0.0455002,0.0321054661695528
30,0.0456002,0.0323243431133515
30,0.0457002,0.0325432228662565
30,0.0458002,0.0327620864382819
30,0.0459002,0.0329809222415166
30,0.0460002,0.0331997360331379
30,0.04610021,0.0334185126391567
30,0.04620021,0.0336372559755442
30,0.04630021,0.0338559528402542
30,0.04640021,0.0340746077933657
30,0.04650021,0.0342932019881526
30,0.04660022,0.0345117393424848
30,0.04670022,0.0347302131324037
30,0.04680022,0.0349486219185629
30,0.04690022,0.0351669596955701
30,0.04700022,0.0353852239105167
30,0.04710022,0.0356034128584544
30,0.04720023,0.0358215007658525
30,0.04730023,0.0360395117081647
30,0.04740023,0.0362574387185726
30,0.04750023,0.0364752568204604
30,0.04760023,0.0366929835380292
30,0.04770023,0.0369106089830927
30,0.04780024,0.0371281229336812
30,0.04790024,0.0373455322204851
30,0.04800024,0.0375628375818979
30,0.04810024,0.0377800168798635
30,0.04820024,0.0379970756738722
30,0.04830024,0.0382140213799069
30,0.04840025,0.0384308313280549
30,0.04850025,0.0386475278712595
30,0.04860025,0.0388640945753632
30,0.04870025,0.039080519538337
30,0.04880025,0.0392968087489375
30,0.04890025,0.0395129695216413
30,0.04900026,0.0397289786928329
30,0.04910026,0.03994484919951
30,0.04920026,0.0401605745967465
30,0.04930026,0.0403761642896628
30,0.04940026,0.0405915950822851
30,0.04950026,0.0408068769041375
30,0.04960027,0.0410220062098979
30,0.04970027,0.041236971295029
31,0.04020011,0.0235142493071403
31,0.04030011,0.0237324366833163
31,0.04040011,0.0239511270933771
31,0.04050011,0.0241702948495043
31,0.04060011,0.0243899320786582
31,0.04070012,0.0246100083377615
31,0.04080012,0.0248304945398895
31,0.04090012,0.025051384469164
31,0.04100012,0.0252726448156343
31,0.04110012,0.0254942812136747
31,0.04120012,0.0257162371678774
31,0.04130013,0.0259385192046341
31,0.04140013,0.0261611012546097
31,0.04150013,0.0263839740308382
31,0.04160013,0.0266071071025886
31,0.04170013,0.0268305055901034
31,0.04180013,0.0270541394765481
31,0.04190014,0.0272779936840927
31,0.04200014,0.0275020635722984
31,0.04210014,0.0277263301768868
31,0.04220014,0.0279507757906629
31,0.04230014,0.0281753915210837
31,0.04240014,0.0284001682354287
31,0.04250015,0.0286251014310778
31,0.04260015,0.0288501527318293
31,0.04270015,0.0290753302996532
31,0.04280015,0.0293006282348223
31,0.04290015,0.0295260209547248
31,0.04300015,0.0297515090917363
31,0.04310016,0.029977080346254
31,0.04320016,0.030202721468163
31,0.04330016,0.0304284316447557
31,0.04340016,0.0306541932946629
31,0.04350016,0.0308800018534067
31,0.04360016,0.031105843628039
31,0.04370017,0.0313317220873719
31,0.04380017,0.0315576111476261
31,0.04390017,0.0317835263997018
31,0.04400017,0.0320094415825845
31,0.04410017,0.0322353577902255
31,0.04420017,0.0324612737071242
31,0.04430018,0.0326871699449072
31,0.04440018,0.0329130471412238
31,0.04450018,0.0331388976071228
31,0.04460018,0.0333647153651716
31,0.04470018,0.0335904949216438
31,0.04480018,0.0338162214915008
31,0.04490019,0.0340419038798918
31,0.04500019,0.0342675376147526
31,0.04510019,0.0344930995583722
31,0.04520019,0.0347186066690792
31,0.04530019,0.0349441357920443
31,0.04540019,0.0351694958295728
31,0.0455002,0.0353947695203831
31,0.0456002,0.0356199586475227
31,0.0457002,0.0358450626740315
31,0.0458002,0.036070059029941
31,0.0459002,0.0362949653907421
31,0.0460002,0.0365197769164933
31,0.04610021,0.0367444782775266
31,0.04620021,0.036969064848229
31,0.04630021,0.0371935395827319
31,0.04640021,0.0374178914347581
31,0.04650021,0.0376421340662247
31,0.04660022,0.0378662535254636
31,0.04670022,0.0380902404694977
31,0.04680022,0.0383140932791863
31,0.04690022,0.0385378208199458
31,0.04700022,0.0387614030617352
31,0.04710022,0.0389848435467352
31,0.04720023,0.0392081523308667
31,0.04730023,0.0394313041662015
31,0.04740023,0.0396543195798951
31,0.04750023,0.0398771764037034
31,0.04760023,0.0400998835140643
31,0.04770023,0.0403224277045032
31,0.04780024,0.0405448167842839
31,0.04790024,0.0407670429231603
31,0.04800024,0.0409890997295439
31,0.04810024,0.0412110086395752
32,0.03900009,0.0236300636807423
32,0.03910009,0.0238552587836025
32,0.03920009,0.0240809839581804
32,0.03930009,0.0243072149867713
32,0.03940009,0.0245339284675419
32,0.03950009,0.0247610898486096
32,0.0396001,0.024988687044518
32,0.0397001,0.0252166924782687
32,0.0398001,0.0254450847788603
32,0.0399001,0.0256738451602864
32,0.0400001,0.0259029450321526
32,0.04010011,0.0261323774321581
32,0.04020011,0.0263621234553854
32,0.04030011,0.0265921544832866
32,0.04040011,0.0268224581356208
32,0.04050011,0.027053015650425
32,0.04060011,0.0272838222429707
32,0.04070012,0.0275148488062786
32,0.04080012,0.02774609018368
32,0.04090012,0.0279775171574079
32,0.04100012,0.0282091353930415
32,0.04110012,0.0284409029638688
32,0.04120012,0.0286728426462548
32,0.04130013,0.0289049263918511
32,0.04140013,0.0291371312020537
32,0.04150013,0.0293694589299608
32,0.04160013,0.0296018921642801
32,0.04170013,0.0298344103268565
32,0.04180013,0.0300670267308216
32,0.04190014,0.0302997104763576
32,0.04200014,0.0305324671839878
32,0.04210014,0.0307652727839018
32,0.04220014,0.0309981119537273
32,0.04230014,0.031231007941509
32,0.04240014,0.0314639159043164
32,0.04250015,0.0316968515882601
32,0.04260015,0.0319297903197716
32,0.04270015,0.0321627480840061
32,0.04280015,0.032395681819953
32,0.04290015,0.0326286187569871
32,0.04300015,0.0328615275337545
32,0.04310016,0.0330944085993635
32,0.04320016,0.033327269440067
32,0.04330016,0.0335600716450603
32,0.04340016,0.033792846085306
32,0.04350016,0.0340255510174849
32,0.04360016,0.0342582111476593
32,0.04370017,0.0344908025638096
32,0.04380017,0.0347233232052953
32,0.04390017,0.034955772438246
32,0.04400017,0.0351881319056101
32,0.04410017,0.0354204081080653
32,0.04420017,0.0356526014668781
32,0.04430018,0.035884697693553
32,0.04440018,0.0361166841782788
32,0.04450018,0.0363485725898183
32,0.04460018,0.0365803513951448
32,0.04470018,0.036812009541058
32,0.04480018,0.037043566077712
32,0.04490019,0.0372749896383485
32,0.04500019,0.0375062854900019
32,0.04510019,0.0377374529465306
32,0.04520019,0.0379684834571287
32,0.04530019,0.0381994887857623
32,0.04540019,0.0384302463568115
32,0.0455002,0.0386608555365028
32,0.0456002,0.0388913154787324
32,0.0457002,0.0391216398250523
32,0.0458002,0.0393517934968816
32,0.0459002,0.0395817965690085
32,0.0460002,0.0398116450990927
32,0.04610021,0.0400413260801412
32,0.04620021,0.0402708409182299
32,0.04630021,0.0405001929613983
32,0.04640021,0.0407293617301711
32,0.04650021,0.0409583630329914
32,0.04660022,0.0411871878624949
32,0.04670022,0.0414158331210233
33,0.03790007,0.0238097083982923
33,0.03800007,0.0240420880352778
33,0.03810007,0.0242750095275757
33,0.03820007,0.0245084499863452
33,0.03830007,0.0247423848950952
33,0.03840008,0.0249767672220064
33,0.03850008,0.0252115958089565
33,0.03860008,0.0254468335692376
33,0.03870008,0.0256824674478614
33,0.03880008,0.025918475674313
33,0.03890008,0.0261548231347178
33,0.03900009,0.026391504506825
33,0.03910009,0.0266284876101886
33,0.03920009,0.0268657647442447
33,0.03930009,0.0271033091585422
33,0.03940009,0.0273411112234828
33,0.03950009,0.0275791474688893
33,0.0396001,0.0278173985455766
33,0.0397001,0.0280558642534629
33,0.0398001,0.0282945108889241
33,0.0399001,0.0285333342746749
33,0.0400001,0.0287723129343767
33,0.04010011,0.0290114442884104
33,0.04020011,0.0292507116326081
33,0.04030011,0.0294900848991595
33,0.04040011,0.0297295820880607
33,0.04050011,0.0299691670143302
33,0.04060011,0.030208836066521
33,0.04070012,0.0304485894718437
33,0.04080012,0.0306883866889568
33,0.04090012,0.0309282475903822
33,0.04100012,0.0311681495097875
33,0.04110012,0.03140808606298
33,0.04120012,0.0316480430500136
33,0.04130013,0.031888018727005
33,0.04140013,0.0321279920034561
33,0.04150013,0.0323679591987218
33,0.04160013,0.0326079291601104
33,0.04170013,0.0328478631357005
33,0.04180013,0.0330877779153208
33,0.04190014,0.0333276679352263
33,0.04200014,0.0335674967804203
33,0.04210014,0.0338072919868077
33,0.04220014,0.0340470251492629
33,0.04230014,0.0342866943073425
33,0.04240014,0.034526298489201
33,0.04250015,0.0347658342653516
33,0.04260015,0.0350052732280026
33,0.04270015,0.0352446368534399
33,0.04280015,0.035483903108457
33,0.04290015,0.0357230768113006
33,0.04300015,0.0359621467184707
33,0.04310016,0.0362011067947291
33,0.04320016,0.0364399608968832
33,0.04330016,0.0366786877803371
33,0.04340016,0.0369172916998508
33,0.04350016,0.0371557737624541
33,0.04360016,0.0373941195891729
33,0.04370017,0.0376323267251441
33,0.04380017,0.0378704012235636
33,0.04390017,0.0381083299107484
33,0.04400017,0.0383461081501692
33,0.04410017,0.0385837386693591
33,0.04420017,0.0388212118872252
33,0.04430018,0.0390585229108621
33,0.04440018,0.0392956733987213
33,0.04450018,0.0395326634773449
33,0.04460018,0.0397694739899501
33,0.04470018,0.040006114712487
33,0.04480018,0.040242589953138
33,0.04490019,0.0404788840593772
33,0.04500019,0.0407149829004015
33,0.04510019,0.0409509179108185
33,0.04520019,0.0411866559730466
33,0.04530019,0.041422289225531
34,0.03680005,0.0238351925263013
34,0.03690005,0.0240743959665005
34,0.03700005,0.0243141708240467
34,0.03710005,0.0245544910569783
34,0.03720006,0.0247953316306305
34,0.03730006,0.0250366545315273
34,0.03740006,0.025278442451653
34,0.03750006,0.0255206585441305
34,0.03760006,0.0257632878714635
34,0.03770006,0.0260062999306293
34,0.03780007,0.0262496732247694
34,0.03790007,0.0264933930536893
34,0.03800007,0.0267374341462827
34,0.03810007,0.0269817645378163
34,0.03820007,0.027226380945927
34,0.03830007,0.0274712568766689
34,0.03840008,0.02771636986802
34,0.03850008,0.0279617131583318
34,0.03860008,0.0282072682238009
34,0.03870008,0.0284530081637299
34,0.03880008,0.0286989258274595
34,0.03890008,0.0289450118105488
34,0.03900009,0.0291912382269868
34,0.03910009,0.0294375921119205
34,0.03920009,0.0296840593923592
34,0.03930009,0.029930644791569
34,0.03940009,0.030177315036657
34,0.03950009,0.0304240760187348
34,0.0396001,0.0306708948936317
34,0.0397001,0.0309177685423964
34,0.0398001,0.0311646959152558
34,0.0399001,0.0314116608273226
34,0.0400001,0.0316586441763982
34,0.04010011,0.0319056396079815
34,0.04020011,0.032152655067361
34,0.04030011,0.0323996467674588
34,0.04040011,0.0326466367718858
34,0.04050011,0.0328936034250439
34,0.04060011,0.0331405459806315
34,0.04070012,0.0333874418636255
34,0.04080012,0.033634301643948
34,0.04090012,0.0338811007121698
34,0.04100012,0.0341278335960014
34,0.04110012,0.0343745121121867
34,0.04120012,0.0346211047325448
34,0.04130013,0.0348676225207684
34,0.04140013,0.0351140424032471
34,0.04150013,0.0353603816833174
34,0.04160013,0.035606617420899
34,0.04170013,0.0358527318562634
34,0.04180013,0.0360987510479204
34,0.04190014,0.0363446479435954
34,0.04200014,0.0365904247912906
34,0.04210014,0.0368360659314813
34,0.04220014,0.0370815769452338
34,0.04230014,0.0373269554643463
34,0.04240014,0.0375721884405233
34,0.04250015,0.0378172707541323
34,0.04260015,0.0380622030343973
34,0.04270015,0.0383069847490556
34,0.04280015,0.038551604685856
34,0.04290015,0.0387960568969068
34,0.04300015,0.0390403439263556
34,0.04310016,0.0392844583711648
34,0.04320016,0.0395283867566724
34,0.04330016,0.0397721473073766
34,0.04340016,0.0400157192755747
34,0.04350016,0.0402591119769977
34,0.04360016,0.0405023021913066
34,0.04370017,0.0407453033560486
34,0.04380017,0.0409881265589247
34,0.04390017,0.0412307305633293
34,0.04400017,0.0414731378542233
34,0.04410017,0.041715343298811
35,0.03580003,0.023952377659111
35,0.03590003,0.0241986361698982
35,0.03600004,0.0244454988647876
35,0.03610004,0.024692910838887
35,0.03620004,0.0249408640738124
35,0.03630004,0.0251893121902773
35,0.03640004,0.0254382272980269
35,0.03650004,0.0256877519059576
35,0.03660005,0.0259375283954287
35,0.03670005,0.0261877020494002
35,0.03680005,0.026438244616073
35,0.03690005,0.0266891301532367
35,0.03700005,0.0269403357133199
35,0.03710005,0.0271918565534336
35,0.03720006,0.0274436450918921
35,0.03730006,0.0276956951750115
35,0.03740006,0.0279479835414037
35,0.03750006,0.0282005005352705
35,0.03760006,0.0284532170284947
35,0.03770006,0.0287061295538604
35,0.03780007,0.0289592043607742
35,0.03790007,0.0292124390711949
35,0.03800007,0.0294658081693729
35,0.03810007,0.0297193068469749
35,0.03820007,0.0299729192058294
35,0.03830007,0.03022661710497
35,0.03840008,0.0304803979233361
35,0.03850008,0.0307342604744197
35,0.03860008,0.0309881692581906
35,0.03870008,0.0312421324990745
35,0.03880008,0.0314961290484087
35,0.03890008,0.0317501514058432
35,0.03900009,0.0320041775393137
35,0.03910009,0.0322582102507445
35,0.03920009,0.0325122378108725
35,0.03930009,0.0327662482929823
35,0.03940009,0.0330202329167521
35,0.03950009,0.0332741835017547
35,0.0396001,0.0335280817157218
35,0.0397001,0.0337819349407926
35,0.0398001,0.0340357227898112
35,0.0399001,0.0342894470161954
35,0.0400001,0.0345430851266672
35,0.04010011,0.0347966447297345
35,0.04020011,0.0350501152819731
35,0.04030011,0.0353034862708646
35,0.04040011,0.0355567541272446
35,0.04050011,0.0358099073526587
35,0.04060011,0.0360629508400567
35,0.04070012,0.0363158618550747
35,0.04080012,0.036568655503154
35,0.04090012,0.0368212974473153
35,0.04100012,0.0370738127031248
35,0.04110012,0.0373261806971352
35,0.04120012,0.0375783882758716
35,0.04130013,0.037830451487753
35,0.04140013,0.0380823506254164
35,0.04150013,0.0383340747287683
35,0.04160013,0.0385856404084029
35,0.04170013,0.0388370301233773
35,0.04180013,0.0390882338195796
35,0.04190014,0.0393392664874248
35,0.04200014,0.0395900988808816
35,0.04210014,0.0398407468131637
35,0.04220014,0.0400911994375488
35,0.04230014,0.0403414547638663
35,0.04240014,0.0405915078598759
35,0.04250015,0.0408413544064731
35,0.04260015,0.0410909860122445
35,0.04270015,0.0413404110968479
35,0.04280015,0.0415896290637769
35,0.04290015,0.0418386170321015
36,0.03480002,0.0239296944723177
36,0.03490002,0.0241826753548428
36,0.03500002,0.0244362751212123
36,0.03510002,0.0246904867093515
36,0.03520002,0.0249452511761474
36,0.03530002,0.0252005520670096
36,0.03540003,0.0254563536518185
36,0.03550003,0.0257126237516231
36,0.03560003,0.0259693337954359
36,0.03570003,0.0262264557870566
36,0.03580003,0.0264839633244134
36,0.03590003,0.0267418438820889
36,0.03600004,0.0270000468493153
36,0.03610004,0.0272585731393124
36,0.03620004,0.0275173926810166
36,0.03630004,0.0277764827654547
36,0.03640004,0.0280358147496423
36,0.03650004,0.0282955258259513
36,0.03660005,0.0285552986251393
36,0.03670005,0.0288152761705342
36,0.03680005,0.0290754129948899
36,0.03690005,0.0293357138071347
36,0.03700005,0.0295961523601527
36,0.03710005,0.0298567202764048
36,0.03720006,0.0301173926233613
36,0.03730006,0.0303781553718722
36,0.03740006,0.0306390111403282
36,0.03750006,0.0308999316544212
36,0.03760006,0.03116089841985
36,0.03770006,0.0314219111272799
36,0.03780007,0.0316829472090609
36,0.03790007,0.0319440141411359
36,0.03800007,0.0322050771928158
36,0.03810007,0.0324661299008176
36,0.03820007,0.0327271733507375
36,0.03830007,0.0329881937051886
36,0.03840008,0.033249171494409
36,0.03850008,0.0335101057025092
36,0.03860008,0.0337709904747331
36,0.03870008,0.0340318050058005
36,0.03880008,0.0342925481664184
36,0.03890008,0.0345532182066568
36,0.03900009,0.0348137923534692
36,0.03910009,0.0350742670673516
36,0.03920009,0.0353346439199025
36,0.03930009,0.035594905795958
36,0.03940009,0.0358550522860374
36,0.03950009,0.0361150722833791
36,0.0396001,0.0363749631422672
36,0.0397001,0.0366347175776344
36,0.0398001,0.0368943286772491
36,0.0399001,0.0371537814046335
36,0.0400001,0.0374130844770126
36,0.04010011,0.0376722255136648
36,0.04020011,0.0379312010443782
36,0.04030011,0.0381900064580142
36,0.04040011,0.0384486274098861
36,0.04050011,0.038707064423791
36,0.04060011,0.0389653250683046
36,0.04070012,0.0392233903900305
36,0.04080012,0.0394812587642209
36,0.04090012,0.0397389340423227
36,0.04100012,0.0399963971189716
36,0.04110012,0.0402536475716651
36,0.04120012,0.0405106985756412
36,0.04130013,0.0407675200884935
36,0.04140013,0.0410241294215941
36,0.04150013,0.0412805185104805
36,0.04160013,0.0415366772078762
36,0.04170013,0.0417926063969868
37,0.0339,0.0240268023989586
37,0.034,0.0242868022505554
37,0.0341,0.0245474625926537
37,0.03420001,0.0248087342559091
37,0.03430001,0.0250705883775643
37,0.03440001,0.0253329880455046
37,0.03450001,0.0255958972929602
37,0.03460001,0.0258592926917911
37,0.03470001,0.0261231395525456
37,0.03480002,0.0263874066545962
37,0.03490002,0.0266520636808074
37,0.03500002,0.0269170848901044
37,0.03510002,0.0271824502959728
37,0.03520002,0.0274481375801701
37,0.03530002,0.0277141219122139
37,0.03540003,0.0279803645595803
37,0.03550003,0.0282468567216678
37,0.03560003,0.0285135806124138
37,0.03570003,0.028780513740723
37,0.03580003,0.0290476283915949
37,0.03590003,0.0293149099594418
37,0.03600004,0.0295823495281765
37,0.03610004,0.0298499172828586
37,0.03620004,0.0301176100422984
37,0.03630004,0.030385392640652
37,0.03640004,0.0306532701146913
37,0.03650004,0.0309213570140249
37,0.03660005,0.0311893536326924
37,0.03670005,0.0314573945572277
37,0.03680005,0.0317254672703934
37,0.03690005,0.0319935565279838
37,0.03700005,0.0322616473271326
37,0.03710005,0.0325297342175813
37,0.03720006,0.032797801590288
37,0.03730006,0.0330658332295732
37,0.03740006,0.0333338353697702
37,0.03750006,0.0336017853037979
37,0.03760006,0.0338696613478513
37,0.03770006,0.0341374761783347
37,0.03780007,0.0344052133036718
37,0.03790007,0.034672859234723
37,0.03800007,0.0349404124376783
37,0.03810007,0.0352078537214354
37,0.03820007,0.0354751808413697
37,0.03830007,0.035742389857487
37,0.03840008,0.0360094711674785
37,0.03850008,0.0362764219729313
37,0.03860008,0.0365432238644224
37,0.03870008,0.0368098823419109
37,0.03880008,0.0370763733964921
37,0.03890008,0.0373427091177906
37,0.03900009,0.0376088761385966
37,0.03910009,0.037874866550303
37,0.03920009,0.0381406749640079
37,0.03930009,0.0384063046889647
37,0.03940009,0.0386717409765074
37,0.03950009,0.0389369721001459
37,0.0396001,0.0392020104304376
37,0.0397001,0.0394668437204467
37,0.0398001,0.0397314609985353
37,0.0399001,0.0399958641051049
37,0.0400001,0.0402600508285623
37,0.04010011,0.0405240091566353
37,0.04020011,0.0407877412319907
37,0.04030011,0.0410512429960358
37,0.04040011,0.0413145064246711
37,0.04050011,0.0415775260655764
37,0.04060011,0.0418403076027822
38,0.03309999,0.0242647401905168
38,0.03319999,0.0245321433294005
38,0.03329999,0.0248001937719431
38,0.03339999,0.0250688666824546
38,0.03349999,0.0253381068971684
38,0.0336,0.0256079021898131
38,0.0337,0.0258781986477801
38,0.0338,0.0261489610578261
38,0.0339,0.0264201839297198
38,0.034,0.0266918058813492
38,0.0341,0.0269638178693961
38,0.03420001,0.0272361859946689
38,0.03430001,0.0275088865203177
38,0.03440001,0.0277818882783217
38,0.03450001,0.0280551759376209
38,0.03460001,0.0283287119512592
38,0.03470001,0.0286024911319731
38,0.03480002,0.0288764740052853
38,0.03490002,0.0291506441162628
38,0.03500002,0.0294249982127303
38,0.03510002,0.0296994946814379
38,0.03520002,0.0299741351502399
38,0.03530002,0.030248888703909
38,0.03540003,0.0305237340870083
38,0.03550003,0.0307986650839894
38,0.03560003,0.0310736708073219
38,0.03570003,0.0313487186533623
38,0.03580003,0.0316238116737649
