NEH,pxt,RMSE
6,0.009000001,0.0769680096018503
6,0.01,0.0760764091160027
6,0.011,0.0751913005153612
6,0.012,0.07431272758716
6,0.013,0.0734407126914286
6,0.014,0.0725753119291195
6,0.015,0.0717165639133019
6,0.016,0.0708644826717025
6,0.017,0.0700191298981944
6,0.018,0.0691805611148828
6,0.019,0.0683488170201422
6,0.02,0.0675239669151624
6,0.021,0.0667060854639845
6,0.022,0.0658951874528162
6,0.023,0.0650913752481994
6,0.024,0.0642947005280752
6,0.025,0.0635052548117313
6,0.026,0.0627231079483241
6,0.027,0.0619483496214175
6,0.028,0.0611810504734095
6,0.029,0.0604213117051881
6,0.03,0.0596692188999733
6,0.031,0.0589248932199547
6,0.032,0.0581884184703476
6,0.033,0.0574599303713357
6,0.034,0.0567395104669637
6,0.035,0.0560273031266396
6,0.03599999,0.055323422912771
6,0.03699999,0.0546279997830876
6,0.03799999,0.0539411847305094
6,0.03899999,0.0532631008646493
6,0.03999999,0.0525939099081004
6,0.04099999,0.0519337542778739
6,0.04199998,0.0512827925715969
6,0.04299998,0.0506412135412438
6,0.04399998,0.0500091585419946
6,0.04499998,0.0493868140681565
6,0.04599998,0.0487743685505966
6,0.04699998,0.0481720066326828
6,0.04799997,0.0475799296044287
6,0.04899997,0.0469983279004394
6,0.04999997,0.0464274135380345
7,0.003,0.0819873051293473
7,0.004,0.080906973217744
7,0.005,0.0798354250167642
7,0.006000001,0.0787726849697347
7,0.007000001,0.0777187760884819
7,0.008,0.0766737434674676
7,0.009000001,0.0756376532725338
7,0.01,0.0746104973837146
7,0.011,0.0735923448149431
7,0.012,0.072583261246553
7,0.013,0.0715832968946651
7,0.014,0.0705925232859017
7,0.015,0.0696110368796095
7,0.016,0.0686388570112285
7,0.017,0.0676761051212422
7,0.018,0.0667228623795038
7,0.019,0.0657792257027965
7,0.02,0.0648452966647322
7,0.021,0.0639212053265175
7,0.022,0.0630070380047622
7,0.023,0.0621029254422493
7,0.024,0.0612090094033845
7,0.025,0.0603254341410589
7,0.026,0.0594523335572287
7,0.027,0.0585898945819388
7,0.028,0.0577382414791426
7,0.029,0.0568975744673912
7,0.03,0.0560680807577107
7,0.031,0.0552499448169274
7,0.032,0.0544433806969809
7,0.033,0.053648604066269
7,0.034,0.0528658307372247
7,0.035,0.0520952922293766
7,0.03599999,0.0513372423267771
7,0.03699999,0.0505919393048614
7,0.03799999,0.0498596542994357
7,0.03899999,0.0491406462233285
7,0.03999999,0.0484352226658261
7,0.04099999,0.0477436786679788
7,0.04199998,0.0470663177395625
7,0.04299998,0.0464034754141818
7,0.04399998,0.045755463754272
7,0.04499998,0.0451226286795773
7,0.04599998,0.0445053259936948
7,0.04699998,0.0439039037836692
7,0.04799997,0.0433187304362032
7,0.04899997,0.0427501775058096
7,0.04999997,0.0421986231519026
8,0.003,0.0815237739579455
8,0.004,0.0802945228985588
8,0.005,0.0790768705580607
8,0.006000001,0.0778708548911476
8,0.007000001,0.076676512843173
8,0.008,0.0754939155426304
8,0.009000001,0.0743231437053059
8,0.01,0.0731642183196416
8,0.011,0.0720172503902916
8,0.012,0.0708823248146578
8,0.013,0.0697595503450032
8,0.014,0.0686490287238595
8,0.015,0.0675509111628203
8,0.016,0.0664652730297414
8,0.017,0.0653922803470491
8,0.018,0.0643320994370995
8,0.019,0.063284879957517
8,0.02,0.0622508109126564
8,0.021,0.0612301070125044
8,0.022,0.0602229231592797
8,0.023,0.0592295053660798
8,0.024,0.0582500864732495
8,0.025,0.0572849184958283
8,0.026,0.0563342621502438
8,0.027,0.0553984235653267
8,0.028,0.0544776518842332
8,0.029,0.0535722920689736
8,0.03,0.0526826735648126
8,0.031,0.051809145054662
8,0.032,0.0509520713934439
8,0.033,0.0501118480549518
8,0.034,0.0492888664972872
8,0.035,0.0484835481386742
8,0.03599999,0.047696336053151
8,0.03699999,0.0469276924050348
8,0.03799999,0.0461780886870406
8,0.03899999,0.0454480095551998
8,0.03999999,0.0447379685198462
8,0.04099999,0.0440484831753158
8,0.04199998,0.0433800853421921
8,0.04299998,0.042733315926692
8,0.04399998,0.0421087359050365
8,0.04499998,0.0415069022848742
8,0.04599998,0.0409283717964687
8,0.04699998,0.040373717334213
8,0.04799997,0.0398434871473546
8,0.04899997,0.0393382534037694
8,0.04999997,0.0388585503585973
9,0.003,0.0810619652882182
9,0.004,0.0796851535074625
9,0.005,0.0783231500438634
9,0.006000001,0.0769760034299717
9,0.007000001,0.0756437876374269
9,0.008,0.0743265848024855
9,0.009000001,0.0730245367483766
9,0.01,0.0717376739418213
9,0.011,0.0704661763915083
9,0.012,0.0692101787587014
9,0.013,0.0679698318877924
9,0.014,0.0667453223429057
9,0.015,0.065536868053972
9,0.016,0.0643446278152064
9,0.017,0.0631688607840179
9,0.018,0.0620098174458757
9,0.019,0.0608677698435639
9,0.02,0.059743018494637
9,0.021,0.0586358956855317
9,0.022,0.0575467066014645
9,0.023,0.0564758342102838
9,0.024,0.0554236720651034
9,0.025,0.0543906361836597
9,0.026,0.0533771741571698
9,0.027,0.0523837698289915
9,0.028,0.0514108977768198
9,0.029,0.0504590957520493
9,0.03,0.0495289279209684
9,0.031,0.0486209789318018
9,0.032,0.0477358610457388
9,0.033,0.046874223297396
9,0.034,0.0460367145961189
9,0.035,0.0452240439006767
9,0.03599999,0.0444369406824532
9,0.03699999,0.043676118403654
9,0.03799999,0.0429423580737404
9,0.03899999,0.0422364206646784
9,0.03999999,0.0415590944609395
9,0.04099999,0.040911168899542
9,0.04199998,0.0402934377347835
9,0.04299998,0.0397066741348888
9,0.04399998,0.0391516799019406
9,0.04499998,0.0386291852364125
9,0.04599998,0.0381399226669556
9,0.04699998,0.0376845865470919
9,0.04799997,0.0372637962018201
9,0.04899997,0.0368781777001514
9,0.04999997,0.0365282325708396
10,0.003,0.080601907564257
10,0.004,0.079078897103783
10,0.005,0.0775742871156073
10,0.006000001,0.0760881625471093
10,0.007000001,0.074620634872125
10,0.008,0.073171828862019
10,0.009000001,0.0717419263663541
10,0.01,0.070331015195614
10,0.011,0.0689393415797724
10,0.012,0.0675671139939831
10,0.013,0.0662145886436116
10,0.014,0.0648820231489503
10,0.015,0.063569752018384
10,0.016,0.0622780476248671
10,0.017,0.0610073079675834
10,0.018,0.0597579210752087
10,0.019,0.0585303187777206
10,0.02,0.0573249669870905
10,0.021,0.0561423962280169
10,0.022,0.0549830930506509
10,0.023,0.0538476701045452
10,0.024,0.0527367540078212
10,0.025,0.0516510128287063
10,0.026,0.0505911392532648
10,0.027,0.0495579074428645
10,0.028,0.0485520877119734
10,0.029,0.0475745270766084
10,0.03,0.0466261076691618
10,0.031,0.0457077422783414
10,0.032,0.0448203958168635
10,0.033,0.0439650614781753
10,0.034,0.043142740949591
10,0.035,0.0423544941657014
10,0.03599999,0.0416013830396189
10,0.03699999,0.0408844734913631
10,0.03799999,0.0402048362228609
10,0.03899999,0.0395635462292705
10,0.03999999,0.0389616437069208
10,0.04099999,0.0384001261994859
10,0.04199998,0.03787995724198
10,0.04299998,0.0374020241156643
10,0.04399998,0.0369671619534572
10,0.04499998,0.0365760901813022
10,0.04599998,0.0362294179925992
10,0.04699998,0.0359276510162436
10,0.04799997,0.0356711164905812
10,0.04899997,0.0354600737447798
10,0.04999997,0.0352945710250663
11,0.003,0.0801435812406619
11,0.004,0.0784757258390599
11,0.005,0.0768302705007424
11,0.006000001,0.075207344998638
11,0.007000001,0.0736070845473518
11,0.008,0.0720296898881565
11,0.009000001,0.0704754007227168
11,0.01,0.0689443883938126
11,0.011,0.0674369897255449
11,0.012,0.065953516026178
11,0.013,0.0644943270578298
11,0.014,0.0630598399643976
11,0.015,0.0616505302318206
11,0.016,0.0602668446587525
11,0.017,0.0589093466171714
11,0.018,0.0575786334629008
11,0.019,0.0562753797636271
11,0.02,0.0550002652782619
11,0.021,0.0537541010425847
11,0.022,0.0525376577124252
11,0.023,0.0513518550914193
11,0.024,0.05019763589712
11,0.025,0.0490760177650714
11,0.026,0.0479880747373466
11,0.027,0.0469349517773838
11,0.028,0.0459178268394532
11,0.029,0.0449379583380643
11,0.03,0.0439966471662715
11,0.031,0.0430952463348846
11,0.032,0.0422351319270118
11,0.033,0.0414177020939682
11,0.034,0.0406443764648035
11,0.035,0.0399165689073843
11,0.03599999,0.0392356629189155
11,0.03699999,0.0386030191492387
11,0.03799999,0.0380198966092937
11,0.03899999,0.0374875293633834
11,0.03999999,0.0370070002115
11,0.04099999,0.0365792627330997
11,0.04199998,0.0362051248127884
11,0.04299998,0.0358851812985558
11,0.04399998,0.0356198979110848
11,0.04499998,0.0354094705830965
11,0.04599998,0.0352538810719362
11,0.04699998,0.0351528684356211
11,0.04799997,0.0351059220733788
11,0.04899997,0.0351123869069709
11,0.04999997,0.035171280897152
12,0.003,0.0796870001308075
12,0.004,0.0778756550446156
12,0.005,0.0760911196736553
12,0.006000001,0.0743335555018241
12,0.007000001,0.0726031717969971
12,0.008,0.070900230917572
12,0.009000001,0.0692250783459783
12,0.01,0.0675779822116601
12,0.011,0.0659593872348636
12,0.012,0.064369770797831
12,0.013,0.0628096488919056
12,0.014,0.0612796145938768
12,0.015,0.0597803512751399
12,0.016,0.0583125296048956
12,0.017,0.056876983937736
12,0.018,0.0554745812258205
12,0.019,0.0541062818854067
12,0.02,0.0527731350789311
12,0.021,0.0514762880871679
12,0.022,0.0502169127547368
12,0.023,0.0489963376351862
12,0.024,0.0478159494892246
12,0.025,0.0466772316401276
12,0.026,0.0455817420838077
12,0.027,0.0445311110151882
12,0.028,0.0435270438785076
12,0.029,0.0425712965213648
12,0.03,0.0416656690927017
12,0.031,0.0408119826396353
12,0.032,0.0400120524253663
12,0.033,0.0392676714430292
12,0.034,0.0385805962708785
12,0.035,0.0379524627270924
12,0.03599999,0.0373847956823245
12,0.03699999,0.0368789788072601
12,0.03799999,0.0364361356336012
12,0.03899999,0.0360572628162076
12,0.03999999,0.0357430105101311
12,0.04099999,0.0354937577801946
12,0.04199998,0.0353095772484825
12,0.04299998,0.0351901682481188
12,0.04399998,0.0351350066714052
12,0.04499998,0.0351431535885187
12,0.04599998,0.035213364795829
12,0.04699998,0.0353441158366153
12,0.04799997,0.0355335809546888
12,0.04899997,0.03577981932237
12,0.04999997,0.0360805691483006
13,0.003,0.0792321592250763
13,0.004,0.0772786969790866
13,0.005,0.0753568356361231
13,0.006000001,0.0734668287356102
13,0.007000001,0.0716089411826297
13,0.008,0.0697835472000531
13,0.009000001,0.0679910970124331
13,0.01,0.066231997719939
13,0.011,0.0645068747825102
13,0.012,0.0628163741778054
13,0.013,0.0611612406109477
13,0.014,0.0595423042544972
13,0.015,0.0579605278987837
13,0.016,0.0564168823976004
13,0.017,0.0549125377962477
13,0.018,0.0534487454057379
13,0.019,0.0520268779445708
13,0.02,0.0506484247063401
13,0.021,0.0493150036291928
13,0.022,0.0480283089675261
13,0.023,0.0467902175093776
13,0.024,0.0456026704705141
13,0.025,0.0444677371022121
13,0.026,0.043387578619503
13,0.027,0.042364417076931
13,0.028,0.0414005342091465
13,0.029,0.0404982313825558
13,0.03,0.0396597942291954
13,0.031,0.0388874677554429
13,0.032,0.0381833915766104
13,0.033,0.0375495253108488
13,0.034,0.0369876976075964
13,0.035,0.036499419933739
13,0.03599999,0.0360859102930033
13,0.03699999,0.0357480277610568
13,0.03799999,0.0354861935481442
13,0.03899999,0.0353005142913429
13,0.03999999,0.0351905350687665
13,0.04099999,0.035155380664257
13,0.04199998,0.0351937466876123
13,0.04299998,0.0353038394575552
13,0.04399998,0.0354836421963089
13,0.04499998,0.0357306574433696
13,0.04599998,0.0360421381761096
13,0.04699998,0.0364151311867412
13,0.04799997,0.0368464536775104
13,0.04899997,0.0373329631112255
13,0.04999997,0.0378713129658216
14,0.003,0.0787790536229809
14,0.004,0.076684828493616
14,0.005,0.074627437028194
14,0.006000001,0.0726071784490436
14,0.007000001,0.0706244383387611
14,0.008,0.0686797011959514
14,0.009000001,0.0667735905297144
14,0.01,0.0649066871021668
14,0.011,0.0630798098953347
14,0.012,0.0612938693026168
14,0.013,0.0595498784626882
14,0.014,0.0578489902993086
14,0.015,0.0561925398526038
14,0.016,0.0545818796522356
14,0.017,0.0530186400662599
14,0.018,0.0515045527533597
14,0.019,0.050041530605246
14,0.02,0.0486316270662703
14,0.021,0.0472770823385499
14,0.022,0.0459802482605733
14,0.023,0.044743655071002
14,0.024,0.0435699567458681
14,0.025,0.0424619051596763
14,0.026,0.0414223261893283
14,0.027,0.0404540666237708
14,0.028,0.0395599837564112
14,0.029,0.0387428400419035
14,0.03,0.0380052483128
14,0.031,0.0373496135009229
14,0.032,0.0367780554335238
14,0.033,0.0362922696744274
14,0.034,0.035893610430299
14,0.035,0.0355828359002688
14,0.03599999,0.0353601551521324
14,0.03699999,0.0352252078437679
14,0.03799999,0.0351769685479142
14,0.03899999,0.035213935655673
14,0.03999999,0.0353339463455437
14,0.04099999,0.0355343440795615
14,0.04199998,0.0358120300856978
14,0.04299998,0.036163487725618
14,0.04399998,0.03658508320274
14,0.04499998,0.0370728117095077
14,0.04599998,0.0376225966789172
14,0.04699998,0.0382303419517194
14,0.04799997,0.0388918914741207
14,0.04899997,0.0396033382363469
14,0.04999997,0.040360735519483
15,0.003,0.0783276938301829
15,0.004,0.0760940787018522
15,0.005,0.0739029281216158
15,0.006000001,0.0717546350587846
15,0.007000001,0.0696497195297916
15,0.008,0.0675888212933365
15,0.009000001,0.065572737250525
15,0.01,0.063602306413083
15,0.011,0.0616785985110688
15,0.012,0.0598028527500129
15,0.013,0.0579764311235689
15,0.014,0.0562009162419776
15,0.015,0.0544780643121672
15,0.016,0.0528097852663259
15,0.017,0.0511982606181382
15,0.018,0.0496458398287073
15,0.019,0.0481551237835856
15,0.02,0.0467288882319218
15,0.021,0.0453701262070073
15,0.022,0.0440819750398435
15,0.023,0.042867772620826
15,0.024,0.0417309405650512
15,0.025,0.040674971374617
15,0.026,0.0397033535804785
15,0.027,0.0388194649670159
15,0.028,0.038026575276651
15,0.029,0.0373276100277621
15,0.03,0.0367251315629443
15,0.031,0.0362212095265163
15,0.032,0.0358173094638067
15,0.033,0.035514175359497
15,0.034,0.0353119144807721
15,0.035,0.0352097486438235
15,0.03599999,0.0352061169470576
15,0.03699999,0.0352987222297239
15,0.03799999,0.0354844969025255
15,0.03899999,0.0357599308501544
15,0.03999999,0.036120811553499
15,0.04099999,0.0365626141963674
15,0.04199998,0.0370805205198211
15,0.04299998,0.0376694947394332
15,0.04399998,0.0383246032684923
15,0.04499998,0.0390407859662269
15,0.04599998,0.0398131306883151
15,0.04699998,0.0406369073554708
15,0.04799997,0.0415075302289729
15,0.04899997,0.0424208222460308
15,0.04999997,0.0433727103518706
16,0.003,0.0778780737619706
16,0.004,0.0755064449284297
16,0.005,0.0731833233812925
16,0.006000001,0.070909235593374
16,0.007000001,0.0686848467020792
16,0.008,0.066510992957932
16,0.009000001,0.064388735554262
16,0.01,0.062319161034763
16,0.011,0.0603037142787506
16,0.012,0.0583440179939674
16,0.013,0.0564418983826871
16,0.014,0.0545994309005996
16,0.015,0.0528189854634603
16,0.016,0.0511031030363652
16,0.017,0.0494546851903656
16,0.018,0.0478768715300653
16,0.019,0.0463730705333028
16,0.02,0.0449469528912829
16,0.021,0.0436023972733759
16,0.022,0.0423434577756031
16,0.023,0.0411743365012985
16,0.024,0.0400992424580949
16,0.025,0.0391223480960585
16,0.026,0.0382476403651137
16,0.027,0.0374787606199103
16,0.028,0.0368189694871973
16,0.029,0.0362708464397311
16,0.03,0.0358362264849111
16,0.031,0.0355160867769273
16,0.032,0.035310425290159
16,0.033,0.0352181821346756
16,0.034,0.0352374286586232
16,0.035,0.0353651170416017
16,0.03599999,0.0355973646943941
16,0.03699999,0.035929552824121
16,0.03799999,0.0363563759741116
16,0.03899999,0.0368722849978224
16,0.03999999,0.0374712637476488
16,0.04099999,0.0381472333064156
16,0.04199998,0.038894094017398
16,0.04299998,0.0397058144993491
16,0.04399998,0.0405767468804849
16,0.04499998,0.0415013203624538
16,0.04599998,0.0424743231581472
16,0.04699998,0.0434909050174665
16,0.04799997,0.0445464670598495
16,0.04899997,0.0456369615772242
16,0.04999997,0.0467584974708456
17,0.003,0.0774301971214772
17,0.004,0.0749219311298198
17,0.005,0.0724686423299105
17,0.006000001,0.07007100291858
17,0.007000001,0.0677298764210082
17,0.008,0.0654463508126039
17,0.009000001,0.0632217667344507
17,0.01,0.0610575762592027
17,0.011,0.0589556590222558
17,0.012,0.0569181138998073
17,0.013,0.0549473357703962
17,0.014,0.0530460639219086
17,0.015,0.0512173644335569
17,0.016,0.0494646085622556
17,0.017,0.0477915588887297
17,0.018,0.0462023096861289
17,0.019,0.0447012609277793
17,0.02,0.0432930951336937
17,0.021,0.0419826983000518
17,0.022,0.0407751077532359
17,0.023,0.039675344230181
17,0.024,0.0386883291217619
17,0.025,0.0378186528870745
17,0.026,0.0370704212973225
17,0.027,0.0364470244871819
17,0.028,0.0359510434608989
17,0.029,0.0355839030450736
17,0.03,0.0353458583954899
17,0.031,0.0352358932373907
17,0.032,0.0352516855147586
17,0.033,0.0353896205966784
17,0.034,0.0356451531802996
17,0.035,0.0360126115282171
17,0.03599999,0.036485639841274
17,0.03699999,0.0370573691442364
17,0.03799999,0.0377205392915504
17,0.03899999,0.0384679859724932
17,0.03999999,0.0392924119346349
17,0.04099999,0.0401867543169961
17,0.04199998,0.0411442657244068
17,0.04299998,0.0421584975121668
17,0.04399998,0.0432236084454936
17,0.04499998,0.044334003873676
17,0.04599998,0.0454845762439412
17,0.04699998,0.0466706896721117
17,0.04799997,0.0478880275944393
17,0.04899997,0.0491328691183264
17,0.04999997,0.0504016797245095
18,0.003,0.0769840670438021
18,0.004,0.0743405413387198
18,0.005,0.0717588982075112
18,0.006000001,0.0692399828889481
18,0.007000001,0.0667848936851168
18,0.008,0.0643950242934172
18,0.009000001,0.0620720654299254
18,0.01,0.0598179249269048
18,0.011,0.057634988916648
18,0.012,0.0555259619499734
18,0.013,0.0534939514753108
18,0.014,0.0515424746564836
18,0.015,0.0496754864219655
18,0.016,0.0478973389150172
18,0.017,0.0462128466139165
18,0.018,0.044627209247964
18,0.019,0.043145986680622
18,0.02,0.0417749789296679
18,0.021,0.0405201322075356
18,0.022,0.0393873967876586
18,0.023,0.03838248274384
18,0.024,0.0375106790251442
18,0.025,0.0367765395001262
18,0.026,0.036183663145071
18,0.027,0.0357343595089254
18,0.028,0.0354296617428835
18,0.029,0.0352688918813159
18,0.03,0.035249792355543
18,0.031,0.0353685376767606
18,0.032,0.0356198536328749
18,0.033,0.0359971852905815
18,0.034,0.0364932049635047
18,0.035,0.0370997356270397
18,0.03599999,0.0378082447124475
18,0.03699999,0.0386100985136534
18,0.03799999,0.0394966712159074
18,0.03899999,0.0404598103793716
18,0.03999999,0.0414915637830641
18,0.04099999,0.0425845104443072
18,0.04199998,0.0437317595146944
18,0.04299998,0.0449269250370695
18,0.04399998,0.0461643514098594
18,0.04499998,0.0474387456849962
18,0.04599998,0.0487453403059819
18,0.04699998,0.0500798848402792
18,0.04799997,0.0514384768389793
18,0.04899997,0.0528178252663506
18,0.04999997,0.0542147760197663
19,0.003,0.0765396841347196
19,0.004,0.073762283464535
19,0.005,0.0710541072550729
19,0.006000001,0.0684162083040706
19,0.007000001,0.0658499787021186
19,0.008,0.0633571472911102
19,0.009000001,0.0609398790436671
19,0.01,0.0586005994357621
19,0.011,0.0563423085756851
19,0.012,0.0541684809836167
19,0.013,0.0520830423135092
19,0.014,0.0500904855509841
19,0.015,0.048195829428423
19,0.016,0.0464045757157269
19,0.017,0.0447227956210494
19,0.018,0.0431569536816211
19,0.019,0.0417138555569374
19,0.02,0.0404004866912431
19,0.021,0.0392237653214568
19,0.022,0.0381903730253361
19,0.023,0.0373063349622817
19,0.024,0.0365767395210637
19,0.025,0.0360053736607494
19,0.026,0.035594425352807
19,0.027,0.0353441693856782
19,0.028,0.0352530625434118
19,0.029,0.0353174225048283
19,0.03,0.0355317423758916
19,0.031,0.0358888890164962
19,0.032,0.0363804307505936
