NEH,pxt,RMSE
10,0.04230014,0.0153638264167814
10,0.04240014,0.0152669982031974
10,0.04250015,0.0151706705517516
10,0.04260015,0.0150748506855154
10,0.04270015,0.014979556378925
10,0.04280015,0.0148847866778042
10,0.04290015,0.0147905501061823
10,0.04300015,0.0146968539857377
10,0.04310016,0.0146037176008017
10,0.04320016,0.014511134297939
10,0.04330016,0.0144191177181048
10,0.04340016,0.0143276786803344
10,0.04350016,0.014236834444428
10,0.04360016,0.0141465802461497
10,0.04370017,0.0140569279351013
10,0.04380017,0.0139678982245301
10,0.04390017,0.0138794887657106
10,0.04400017,0.0137917157673007
10,0.04410017,0.0137045879493104
10,0.04420017,0.0136181159352032
10,0.04430018,0.0135323018823633
10,0.04440018,0.0134471732256053
10,0.04450018,0.0133627272136603
10,0.04460018,0.013278983115092
10,0.04470018,0.0131959477515705
11,0.0341,0.0204801590005341
11,0.03420001,0.0203542107882868
11,0.03430001,0.0202285745655681
11,0.03440001,0.0201032602638313
11,0.03450001,0.0199782701434644
11,0.03460001,0.0198536023104121
11,0.03470001,0.0197292765034387
11,0.03480002,0.0196052872881659
11,0.03490002,0.0194816314270913
11,0.03500002,0.0193583324751534
11,0.03510002,0.0192353744730168
11,0.03520002,0.0191127767744791
11,0.03530002,0.0189905339356995
11,0.03540003,0.0188686593475678
11,0.03550003,0.0187471528775038
11,0.03560003,0.0186260220308272
11,0.03570003,0.0185052657395276
11,0.03580003,0.0183848954573971
11,0.03590003,0.0182649116526492
11,0.03600004,0.0181453313398851
11,0.03610004,0.0180261424774501
11,0.03620004,0.0179073622411804
11,0.03630004,0.0177889964810547
11,0.03640004,0.0176710535780409
11,0.03650004,0.017553469948703
11,0.03660005,0.0174363712608078
11,0.03670005,0.0173197209956608
11,0.03680005,0.0172035040404097
11,0.03690005,0.0170877430792678
11,0.03700005,0.0169724294952733
11,0.03710005,0.0168575897604512
11,0.03720006,0.0167432179050899
11,0.03730006,0.0166293226092936
11,0.03740006,0.0165159163289444
11,0.03750006,0.016402997681318
11,0.03760006,0.0162905878836165
11,0.03770006,0.0161786805781364
11,0.03780007,0.0160672929127825
11,0.03790007,0.0159564289454591
11,0.03800007,0.0158461034254113
11,0.03810007,0.0157363190411193
11,0.03820007,0.0156270867401054
11,0.03830007,0.0155184082856366
11,0.03840008,0.0154103073542354
11,0.03850008,0.0153027895123136
11,0.03860008,0.0151958518562911
11,0.03870008,0.0150895222630978
11,0.03880008,0.0149837974950221
11,0.03890008,0.0148786901942271
11,0.03900009,0.0147742206484421
11,0.03910009,0.0146703871708798
11,0.03920009,0.0145672106037826
11,0.03930009,0.0144646930331967
11,0.03940009,0.0143628535153565
11,0.03950009,0.0142616973832171
11,0.0396001,0.0141612485772637
11,0.0397001,0.0140615059883588
11,0.0398001,0.0139624828410909
11,0.0399001,0.0138642037263504
11,0.0400001,0.0137666768922855
11,0.04010011,0.0136699053765224
11,0.04020011,0.0135739167632081
11,0.04030011,0.0134787158801821
11,0.04040011,0.0133843167666109
11,0.04050011,0.0132907432276121
11,0.04060011,0.0131979987544655
11,0.04070012,0.0131060991727468
11,0.04080012,0.0130150660959105
12,0.03129996,0.0204300178593141
12,0.03139996,0.0202925421794106
12,0.03149996,0.0201554386104945
12,0.03159996,0.0200187081476224
12,0.03169996,0.0198823700989623
12,0.03179996,0.0197464198717269
12,0.03189997,0.0196108547201076
12,0.03199997,0.0194756991425368
12,0.03209997,0.0193409463522611
12,0.03219997,0.0192065938304723
12,0.03229997,0.0190726642663095
12,0.03239997,0.0189391512525139
12,0.03249998,0.018806072884687
12,0.03259998,0.018673426044575
12,0.03269998,0.0185412185212689
12,0.03279998,0.018409455671807
12,0.03289998,0.0182781505792372
12,0.03299998,0.0181473071931408
12,0.03309999,0.0180169330494285
12,0.03319999,0.0178870203633543
12,0.03329999,0.0177576063318184
12,0.03339999,0.0176286714855214
12,0.03349999,0.0175002364317364
12,0.0336,0.0173723074509261
12,0.0337,0.0172448966919795
12,0.0338,0.0171180004918219
12,0.0339,0.0169916442328025
12,0.034,0.0168658145016837
12,0.0341,0.0167405433346052
12,0.03420001,0.0166158324970859
12,0.03430001,0.0164916809568427
12,0.03440001,0.0163681076887473
12,0.03450001,0.0162451250761282
12,0.03460001,0.0161227409750452
12,0.03470001,0.0160009598842216
12,0.03480002,0.0158797938432051
12,0.03490002,0.0157592663996661
12,0.03500002,0.0156393781735382
12,0.03510002,0.0155201354218288
12,0.03520002,0.0154015587262255
12,0.03530002,0.0152836639452769
12,0.03540003,0.0151664579778104
12,0.03550003,0.015049946457266
12,0.03560003,0.0149341508682618
12,0.03570003,0.0148190880285822
12,0.03580003,0.0147047646001904
12,0.03590003,0.0145911945453759
12,0.03600004,0.014478390271498
12,0.03610004,0.014366382652934
12,0.03620004,0.0142551672813372
12,0.03630004,0.0141447675881234
12,0.03640004,0.0140351923719019
12,0.03650004,0.0139264118902214
12,0.03660005,0.0138185536654162
12,0.03670005,0.0137115754324403
12,0.03680005,0.0136054873548975
12,0.03690005,0.0135003195653179
12,0.03700005,0.0133960851821204
12,0.03710005,0.0132927994239612
12,0.03720006,0.0131904813156211
12,0.03730006,0.0130891524356646
12,0.03740006,0.012988830008886
12,0.03750006,0.012889534107184
13,0.02899996,0.0202758552040452
13,0.02909996,0.0201271915695007
13,0.02919996,0.019978964572755
13,0.02929996,0.0198311810588919
13,0.02939996,0.0196838484616604
13,0.02949996,0.0195369722840052
13,0.02959996,0.019390563484153
13,0.02969996,0.0192446209675677
13,0.02979996,0.019099165445914
13,0.02989996,0.0189541883394205
13,0.02999996,0.0188097095728608
13,0.03009996,0.0186657301741049
13,0.03019996,0.0185222635667241
13,0.03029996,0.0183793131195882
13,0.03039996,0.0182368837586759
13,0.03049996,0.0180949916173228
13,0.03059996,0.0179536444377763
13,0.03069996,0.0178128429996343
13,0.03079996,0.0176726086125389
13,0.03089995,0.0175329500956072
13,0.03099995,0.0173938692352447
13,0.03109995,0.0172553782387728
13,0.03119995,0.0171174826482095
13,0.03129996,0.0169802082718055
13,0.03139996,0.016843555153919
13,0.03149996,0.0167075347035292
13,0.03159996,0.0165721647720321
13,0.03169996,0.016437449836444
13,0.03179996,0.0163033981801926
13,0.03189997,0.0161700400756857
13,0.03199997,0.0160373787026469
13,0.03209997,0.0159054217734118
13,0.03219997,0.0157741899484928
13,0.03229997,0.015643690782703
13,0.03239997,0.0155139484842899
13,0.03249998,0.0153849691439735
13,0.03259998,0.0152567761274112
13,0.03269998,0.0151293755173042
13,0.03279998,0.0150027879751871
13,0.03289998,0.0148770368035968
13,0.03299998,0.014752119342859
13,0.03309999,0.0146280765314269
13,0.03319999,0.0145049112423146
13,0.03329999,0.0143826418188529
13,0.03339999,0.014261297498946
13,0.03349999,0.0141408839045113
13,0.0336,0.0140214325578925
13,0.0337,0.0139029609755824
13,0.0338,0.0137854810454466
13,0.0339,0.0136690167561296
13,0.034,0.013553600996871
13,0.0341,0.013439245823292
13,0.03420001,0.0133259787482951
13,0.03430001,0.0132138103633465
13,0.03440001,0.0131027886731236
13,0.03450001,0.0129929155943826
13,0.03460001,0.0128842280104575
13,0.03470001,0.0127767455950763
14,0.02699996,0.0201668416944912
14,0.02709996,0.0200069118726904
14,0.02719996,0.0198474932857517
14,0.02729996,0.0196885944660986
14,0.02739996,0.019530212246273
14,0.02749996,0.0193723664043448
14,0.02759996,0.0192150595354366
14,0.02769996,0.0190583055146199
14,0.02779996,0.0189021060235952
14,0.02789996,0.0187464715801904
14,0.02799996,0.0185914199603431
14,0.02809996,0.0184369504504102
14,0.02819996,0.018283087992464
14,0.02829996,0.0181298984013464
14,0.02839996,0.0179772616284181
14,0.02849996,0.0178252480283943
14,0.02859996,0.0176738809197318
14,0.02869996,0.017523164701309
14,0.02879996,0.017373111606558
14,0.02889996,0.0172237370763019
14,0.02899996,0.0170750544824533
14,0.02909996,0.0169270759237875
14,0.02919996,0.0167798132110209
14,0.02929996,0.0166332833411726
14,0.02939996,0.0164875048534778
14,0.02949996,0.0163424768388871
14,0.02959996,0.0161982338303952
14,0.02969996,0.01605477806913
14,0.02979996,0.0159121346728433
14,0.02989996,0.0157703088036412
14,0.02999996,0.0156293304660588
14,0.03009996,0.0154892157471593
14,0.03019996,0.015349969959251
14,0.03029996,0.0152116305704983
14,0.03039996,0.0150742026636237
14,0.03049996,0.0149377132587793
14,0.03059996,0.0148021735922719
14,0.03069996,0.0146676185019321
14,0.03079996,0.0145340645890661
14,0.03089995,0.0144015301862343
14,0.03099995,0.0142700339371478
14,0.03109995,0.0141396133783091
14,0.03119995,0.0140102845523347
14,0.03129996,0.0138820762566713
14,0.03139996,0.0137550034308711
14,0.03149996,0.0136291058634101
14,0.03159996,0.0135043966564019
14,0.03169996,0.0133809209901715
14,0.03179996,0.0132586900803403
14,0.03189997,0.0131377453689845
14,0.03199997,0.0130181043706689
14,0.03209997,0.0128998118649092
14,0.03219997,0.0127828896015368
14,0.03229997,0.0126673678195942
15,0.02519996,0.0201717820161293
15,0.02529996,0.0200002629317639
15,0.02539996,0.019829322198879
15,0.02549996,0.019658969628397
15,0.02559996,0.0194892129204935
15,0.02569996,0.0193200601475436
15,0.02579996,0.0191515248456249
15,0.02589996,0.0189836258709443
15,0.02599996,0.0188163513569935
15,0.02609996,0.018649740046711
15,0.02619996,0.0184837849282562
15,0.02629996,0.018318506219485
15,0.02639996,0.0181539147346222
15,0.02649996,0.0179900189049204
15,0.02659996,0.0178268446189211
15,0.02669996,0.0176643902128032
15,0.02679996,0.0175026847581653
15,0.02689996,0.017341729332054
15,0.02699996,0.0171815491223089
15,0.02709996,0.0170221531070244
15,0.02719996,0.0168635577389859
15,0.02729996,0.0167057859726841
15,0.02739996,0.0165488580413754
15,0.02749996,0.0163927733805533
15,0.02759996,0.0162375706975819
15,0.02769996,0.0160832568749728
15,0.02779996,0.0159298565355809
15,0.02789996,0.0157773882915346
15,0.02799996,0.0156258696184816
15,0.02809996,0.015475330105931
15,0.02819996,0.0153257892095794
15,0.02829996,0.0151773321689827
15,0.02839996,0.0150298524146297
15,0.02849996,0.0148834447374084
15,0.02859996,0.0147381199980189
15,0.02869996,0.0145939191551728
15,0.02879996,0.0144508645461085
15,0.02889996,0.0143089764327151
15,0.02899996,0.0141683026809936
15,0.02909996,0.0140288502370149
15,0.02919996,0.0138906582632634
15,0.02929996,0.0137537582413053
15,0.02939996,0.013618179556575
15,0.02949996,0.0134839640264291
15,0.02959996,0.0133511371486887
15,0.02969996,0.0132197354932355
15,0.02979996,0.013089784479443
15,0.02989996,0.0129613400109677
15,0.02999996,0.0128344248184152
15,0.03009996,0.0127090843172304
15,0.03019996,0.0125853542192718
16,0.02369997,0.0200388857111797
16,0.02379997,0.0198562667423458
16,0.02389997,0.0196743160027724
16,0.02399997,0.019493028087769
16,0.02409997,0.019312425317825
16,0.02419997,0.0191325211479724
16,0.02429997,0.0189533257805795
16,0.02439997,0.0187748485411107
16,0.02449997,0.0185971159511389
16,0.02459997,0.0184201247564514
16,0.02469997,0.0182439025800455
16,0.02479997,0.0180684597798067
16,0.02489997,0.0178938084596724
16,0.02499996,0.0177199762368517
16,0.02509996,0.01754697057364
16,0.02519996,0.0173748064842273
16,0.02529996,0.0172035130530271
16,0.02539996,0.0170331056751315
16,0.02549996,0.0168635965888061
16,0.02559996,0.0166950090322282
16,0.02569996,0.0165273702246306
16,0.02579996,0.0163606927203334
16,0.02589996,0.0161950026144357
16,0.02599996,0.0160303205466505
16,0.02609996,0.0158666797372987
16,0.02619996,0.015704090150941
16,0.02629996,0.0155425819163547
16,0.02639996,0.0153821863169655
16,0.02649996,0.0152229328994367
16,0.02659996,0.0150648392198224
16,0.02669996,0.01490793851951
16,0.02679996,0.0147522623857995
16,0.02689996,0.014597847237166
16,0.02699996,0.0144447099387094
16,0.02709996,0.0142929018735049
16,0.02719996,0.0141424401072348
16,0.02729996,0.0139933636950554
16,0.02739996,0.013845722423028
16,0.02749996,0.0136995415131545
16,0.02759996,0.0135548634521321
16,0.02769996,0.0134117180670086
16,0.02779996,0.0132701664136735
16,0.02789996,0.0131302350944499
16,0.02799996,0.0129919701101088
16,0.02809996,0.0128554274303759
16,0.02819996,0.0127206388390037
16,0.02829996,0.0125877278240209
16,0.02839996,0.0124566094527904
17,0.02229997,0.0200542170158486
17,0.02239997,0.0198600083703134
17,0.02249997,0.0196665332080163
17,0.02259997,0.0194738086231265
17,0.02269997,0.0192818588597502
17,0.02279997,0.019090683177896
17,0.02289997,0.0189003058666334
17,0.02299997,0.0187107442302329
17,0.02309997,0.018522009410221
17,0.02319997,0.0183341173816548
17,0.02329997,0.0181471800177349
17,0.02339997,0.0179610342966766
17,0.02349997,0.0177757929668505
17,0.02359997,0.0175914731084922
17,0.02369997,0.0174080934553492
17,0.02379997,0.017225673497666
17,0.02389997,0.0170442444311139
17,0.02399997,0.0168638240772696
17,0.02409997,0.0166844327368012
17,0.02419997,0.0165060965978855
17,0.02429997,0.0163288453336655
17,0.02439997,0.016152695267074
17,0.02449997,0.0159776875492564
17,0.02459997,0.0158038421571487
17,0.02469997,0.0156311832858892
17,0.02479997,0.0154597648435142
17,0.02489997,0.0152895845739198
17,0.02499996,0.015120696993591
17,0.02509996,0.0149531413330848
17,0.02519996,0.0147869304955887
17,0.02529996,0.0146221217249744
17,0.02539996,0.0144587360853646
17,0.02549996,0.0142968329341763
17,0.02559996,0.0141364308369693
17,0.02569996,0.0139775867496569
17,0.02579996,0.0138203348658316
17,0.02589996,0.0136647250886655
17,0.02599996,0.0135108046628383
17,0.02609996,0.0133586242983533
17,0.02619996,0.01320822172301
17,0.02629996,0.013059656304282
17,0.02639996,0.012912974615435
17,0.02649996,0.0127682433228717
17,0.02659996,0.0126255070452431
17,0.02669996,0.012484824750764
17,0.02679996,0.012346263322352
18,0.02109997,0.0199777430524768
18,0.02119997,0.0197723005657774
18,0.02129997,0.0195676844190244
18,0.02139997,0.0193639152493685
18,0.02149997,0.019161006751699
18,0.02159997,0.0189589796128033
18,0.02169997,0.0187578501481153
18,0.02179997,0.0185576298184098
18,0.02189997,0.018358354184928
18,0.02199997,0.0181600403206935
18,0.02209997,0.0179626946226856
18,0.02219997,0.0177663624017404
18,0.02229997,0.0175710505094099
18,0.02239997,0.0173767886531465
18,0.02249997,0.0171836042007179
18,0.02259997,0.0169915205123732
18,0.02269997,0.0168005614629856
18,0.02279997,0.0166107620367106
18,0.02289997,0.0164221404628259
18,0.02299997,0.0162347404117481
18,0.02309997,0.0160485853306592
18,0.02319997,0.015863714320845
18,0.02329997,0.0156802484623297
18,0.02339997,0.0154980374474557
18,0.02349997,0.0153172207188277
18,0.02359997,0.0151378176064416
18,0.02369997,0.0149598853386833
18,0.02379997,0.0147834585033269
18,0.02389997,0.0146085814619533
18,0.02399997,0.0144352965545368
18,0.02409997,0.0142636492795634
18,0.02419997,0.0140936952745808
18,0.02429997,0.013925469128697
18,0.02439997,0.0137590437094708
18,0.02449997,0.0135944456297104
18,0.02459997,0.01343175767332
18,0.02469997,0.0132710124603549
18,0.02479997,0.0131122929647623
18,0.02489997,0.0129556414963041
18,0.02499996,0.0128011334316821
18,0.02509996,0.0126488229275826
18,0.02519996,0.0124987905590361
18,0.02529996,0.0123510964532687
19,0.01999997,0.0199581510199641
19,0.02009997,0.0197412737731359
19,0.02019997,0.0195253150063985
19,0.02029997,0.0193102948461285
19,0.02039997,0.0190962272445686
19,0.02049997,0.0188831515872689
19,0.02059997,0.0186710725931148
19,0.02069997,0.0184600126226311
19,0.02079997,0.0182500047402215
19,0.02089997,0.0180410770454702
19,0.02099997,0.0178332357136211
19,0.02109997,0.0176265262390132
19,0.02119997,0.0174209650496853
19,0.02129997,0.0172165896768622
19,0.02139997,0.0170134230058571
19,0.02149997,0.0168115044358453
19,0.02159997,0.0166108639435413
19,0.02169997,0.0164115293524374
19,0.02179997,0.0162135394733422
19,0.02189997,0.0160169364881236
19,0.02199997,0.0158217496278457
19,0.02209997,0.0156280290606761
19,0.02219997,0.0154358044909575
19,0.02229997,0.015245137999009
19,0.02239997,0.0150560562985786
19,0.02249997,0.0148686140641766
19,0.02259997,0.0146828577287604
19,0.02269997,0.0144988485329759
19,0.02279997,0.0143166282362746
19,0.02289997,0.0141362494697067
19,0.02299997,0.0139577776236828
19,0.02309997,0.0137812784584627
19,0.02319997,0.0136067990542577
19,0.02329997,0.0134345038220011
19,0.02339997,0.0132642728717747
19,0.02349997,0.0130962696680222
19,0.02359997,0.0129305638601038
19,0.02369997,0.0127672357824456
19,0.02379997,0.0126063507685228
19,0.02389997,0.0124479988641702
19,0.02399997,0.0122922541350401
20,0.01899998,0.0199611676292106
20,0.01909998,0.0197327670114377
20,0.01919997,0.0195053784631009
20,0.01929997,0.0192790298467193
20,0.01939997,0.0190537360360812
20,0.01949997,0.0188295258331113
20,0.01959997,0.0186064251370546
20,0.01969997,0.0183844657971949
20,0.01979997,0.0181636632760617
20,0.01989997,0.0179440596476054
20,0.01999997,0.0177256695230421
20,0.02009997,0.0175085369381804
20,0.02019997,0.0172926923437749
20,0.02029997,0.0170781711828267
20,0.02039997,0.0168650079993351
20,0.02049997,0.0166532414593262
20,0.02059997,0.0164429039377024
20,0.02069997,0.0162340369027399
20,0.02079997,0.0160266926895627
20,0.02089997,0.0158209104841145
20,0.02099997,0.0156167330171941
20,0.02109997,0.0154142157640263
20,0.02119997,0.0152134041270092
20,0.02129997,0.01501434576797
20,0.02139997,0.0148171065636526
20,0.02149997,0.0146217405394214
20,0.02159997,0.0144283041368319
20,0.02169997,0.0142368583097407
20,0.02179997,0.0140474786011246
20,0.02189997,0.0138602189753464
20,0.02199997,0.0136751597788007
20,0.02209997,0.0134923736021269
20,0.02219997,0.0133119235868479
20,0.02229997,0.0131339136677412
20,0.02239997,0.0129584026425225
20,0.02249997,0.0127854899479967
20,0.02259997,0.0126152623926646
20,0.02269997,0.0124478018049851
20,0.02279997,0.0122832221285318
21,0.01819998,0.019712632250639
21,0.01829998,0.0194738792173695
21,0.01839998,0.0192362644022137
21,0.01849998,0.0189998143600764
21,0.01859998,0.0187645610585632
21,0.01869998,0.0185305353109433
21,0.01879998,0.0182977603802067
21,0.01889998,0.0180662755005298
21,0.01899998,0.0178361067283683
21,0.01909998,0.0176073004861963
21,0.01919997,0.0173798902839516
21,0.01929997,0.0171539071125739
21,0.01939997,0.0169293965827939
21,0.01949997,0.016706402752113
21,0.01959997,0.0164849686123817
21,0.01969997,0.0162651422006764
21,0.01979997,0.0160469730081187
21,0.01989997,0.0158305046869858
21,0.01999997,0.0156157931540102
21,0.02009997,0.0154028977675024
21,0.02019997,0.0151918789957125
21,0.02029997,0.0149827880210013
21,0.02039997,0.0147756989680254
21,0.02049997,0.0145706637995806
21,0.02059997,0.0143677712192869
21,0.02069997,0.0141670769157495
21,0.02079997,0.0139686673503601
21,0.02089997,0.0137726171974236
21,0.02099997,0.0135790070168996
21,0.02109997,0.0133879260829332
21,0.02119997,0.0131994683608285
21,0.02129997,0.0130137166592296
21,0.02139997,0.0128307732686782
21,0.02149997,0.0126507497460379
21,0.02159997,0.0124737364273499
21,0.02169997,0.0122998471471552
21,0.02179997,0.0121292050945395
22,0.01729998,0.0198977189686386
22,0.01739998,0.0196466154528297
22,0.01749998,0.0193967302114715
22,0.01759998,0.019148105303362
22,0.01769998,0.0189007626367161
22,0.01779998,0.0186547340806254
22,0.01789998,0.0184100609348743
22,0.01799998,0.0181667770158065
22,0.01809998,0.0179249197857533
22,0.01819998,0.0176846381964728
22,0.01829998,0.0174457481632795
22,0.01839998,0.0172084160083257
22,0.01849998,0.0169726793011801
22,0.01859998,0.0167385869684321
22,0.01869998,0.0165061895218104
22,0.01879998,0.01627553935555
22,0.01889998,0.0160466929549687
22,0.01899998,0.0158197040709103
22,0.01909998,0.0155946407563476
22,0.01919997,0.0153715565022014
22,0.01929997,0.0151505307079379
22,0.01939997,0.0149316242010695
22,0.01949997,0.0147149165871218
22,0.01959997,0.0145004748742621
22,0.01969997,0.0142883884675561
22,0.01979997,0.0140787426754892
22,0.01989997,0.0138716188172802
22,0.01999997,0.0136671048322959
22,0.02009997,0.0134653145747705
22,0.02019997,0.0132663383325951
22,0.02029997,0.0130702824154302
22,0.02039997,0.0128772547504621
22,0.02049997,0.0126873747478208
22,0.02059997,0.0125007586341409
22,0.02069997,0.0123175275466
22,0.02079997,0.012137818698255
23,0.01659998,0.019762897444434
23,0.01669998,0.0195009881301793
23,0.01679998,0.0192404212475777
23,0.01689998,0.0189812484933885
23,0.01699998,0.0187234949702989
23,0.01709998,0.0184671958599862
23,0.01719998,0.0182124009146071
23,0.01729998,0.0179591528375483
23,0.01739998,0.0177074921118992
23,0.01749998,0.0174574603705995
23,0.01759998,0.0172091189524307
23,0.01769998,0.0169625120228391
23,0.01779998,0.0167176960091141
23,0.01789998,0.0164747299321163
23,0.01799998,0.016233667195911
23,0.01809998,0.0159945790430942
23,0.01819998,0.0157576390722106
23,0.01829998,0.0155226952613074
23,0.01839998,0.0152899306784433
23,0.01849998,0.0150594291706079
23,0.01859998,0.01483126108366
23,0.01869998,0.0146055142945157
23,0.01879998,0.0143822869884152
23,0.01889998,0.0141616564511732
23,0.01899998,0.0139437394064635
23,0.01909998,0.0137286318558875
23,0.01919997,0.0135164372618496
23,0.01929997,0.0133072818961422
23,0.01939997,0.0131012666934004
23,0.01949997,0.0128985227480048
23,0.01959997,0.0126991915285645
23,0.01969997,0.0125033900972245
23,0.01979997,0.012311267665042
23,0.01989997,0.0121229706815798
24,0.01589998,0.0197878829161165
24,0.01599998,0.0195143833969225
24,0.01609998,0.019242339386256
24,0.01619998,0.0189718065325848
24,0.01629998,0.0187028135814214
24,0.01639998,0.0184354067105417
24,0.01649998,0.0181696339992224
24,0.01659998,0.0179055448190891
24,0.01669998,0.0176431870056867
24,0.01679998,0.0173826075502284
24,0.01689998,0.0171238732617047
24,0.01699998,0.0168670462149642
24,0.01709998,0.0166121726809549
24,0.01719998,0.0163593347518825
24,0.01729998,0.0161086014022517
