NEH,pxt,RMSE
26,0.04980027,0.0114342459405052
26,0.04990027,0.0116317994484217
27,0.04300015,0.00654931990180709
27,0.04310016,0.00645610841494567
27,0.04320016,0.00637165865631419
27,0.04330016,0.00629633946531142
27,0.04340016,0.00623040270072895
27,0.04350016,0.00617414052163704
27,0.04360016,0.00612775220540886
27,0.04370017,0.00609148555730097
27,0.04380017,0.0060654120768293
27,0.04390017,0.0060496891889725
27,0.04400017,0.00604434821972307
27,0.04410017,0.006049391893273
27,0.04420017,0.00606473994186926
27,0.04430018,0.00609029486481961
27,0.04440018,0.00612591468822191
27,0.04450018,0.00617135316859826
27,0.04460018,0.00622637841989467
27,0.04470018,0.0062907105936555
27,0.04480018,0.00636403150647306
27,0.04490019,0.00644602736155029
27,0.04500019,0.00653628775424141
27,0.04510019,0.00663450155702341
27,0.04520019,0.00674026690106945
27,0.04530019,0.00685346698307066
27,0.04540019,0.00697319996346174
27,0.0455002,0.00709936125209322
27,0.0456002,0.00723159905515733
27,0.0457002,0.00736953406530797
27,0.0458002,0.00751284593790918
27,0.0459002,0.00766119964423781
27,0.0460002,0.00781427730121218
27,0.04610021,0.00797180581141116
27,0.04620021,0.00813348327449875
27,0.04630021,0.00829903389565138
27,0.04640021,0.00846823871960828
27,0.04650021,0.00864083143992247
27,0.04660022,0.00881661819873505
27,0.04670022,0.00899536738388828
27,0.04680022,0.00917690765728404
27,0.04690022,0.00936103724597081
27,0.04700022,0.00954758226339588
27,0.04710022,0.00973640340681299
27,0.04720023,0.00992734191685534
27,0.04730023,0.0101202666925279
27,0.04740023,0.0103150480433346
27,0.04750023,0.0105115473538234
27,0.04760023,0.0107096746841802
27,0.04770023,0.0109093099487005
27,0.04780024,0.0111103726587072
27,0.04790024,0.0113127515233843
27,0.04800024,0.0115163601925249
27,0.04810024,0.0117211394949326
27,0.04820024,0.0119269883022356
27,0.04830024,0.0121338620754111
27,0.04840025,0.0123416805789028
27,0.04850025,0.0125503849160577
27,0.04860025,0.0127599148588993
27,0.04870025,0.0129702114682109
27,0.04880025,0.0131812449281722
27,0.04890025,0.0133929371541663
27,0.04900026,0.0136052842915025
27,0.04910026,0.013818195877985
27,0.04920026,0.0140316782815805
27,0.04930026,0.0142456588509024
27,0.04940026,0.0144601274101998
27,0.04950026,0.0146750333312782
27,0.04960027,0.0148903525903559
27,0.04970027,0.0151060550360481
27,0.04980027,0.0153221152825706
27,0.04990027,0.0155385026805583
28,0.04160013,0.00647824925728414
28,0.04170013,0.00639416076840269
28,0.04180013,0.00631989360097855
28,0.04190014,0.00625573640289721
28,0.04200014,0.00620200010703304
28,0.04210014,0.00615892553387479
28,0.04220014,0.00612664135461972
28,0.04230014,0.00610534716620053
28,0.04240014,0.00609508833947853
28,0.04250015,0.00609587940328089
28,0.04260015,0.0061076948184932
28,0.04270015,0.00613042076677762
28,0.04280015,0.006163923848544
28,0.04290015,0.00620797562402682
28,0.04300015,0.00626230794341436
28,0.04310016,0.00632663297142627
28,0.04320016,0.00640060151060471
28,0.04330016,0.00648386735934949
28,0.04340016,0.00657604333161412
28,0.04350016,0.00667672453801407
28,0.04360016,0.00678548036128974
28,0.04370017,0.0069019221487523
28,0.04380017,0.00702562311054081
28,0.04390017,0.00715618966718187
28,0.04400017,0.00729321220362392
28,0.04410017,0.00743630272726375
28,0.04420017,0.00758508589263284
28,0.04430018,0.00773922535150328
28,0.04440018,0.00789835351642353
28,0.04450018,0.00806217460221677
28,0.04460018,0.00823036953605695
28,0.04470018,0.00840264040185031
28,0.04480018,0.00857874024350716
28,0.04490019,0.00875839442791265
28,0.04500019,0.00894136521557204
28,0.04510019,0.00912744245681365
28,0.04520019,0.00931640671833383
28,0.04530019,0.0095082955493828
28,0.04540019,0.00970246432941084
28,0.0455002,0.00989899568778469
28,0.0456002,0.0100977022346626
28,0.0457002,0.0102984547740606
28,0.0458002,0.0105011166719442
28,0.0459002,0.0107055532759201
28,0.0460002,0.0109116418388252
28,0.04610021,0.0111192853962738
28,0.04620021,0.0113283757768099
28,0.04630021,0.0115388055722992
28,0.04640021,0.0117505073651402
28,0.04650021,0.0119633734993058
28,0.04660022,0.0121773452935011
28,0.04670022,0.012392335934038
28,0.04680022,0.0126082720022197
28,0.04690022,0.0128251066746676
28,0.04700022,0.0130427663964623
28,0.04710022,0.0132612127280204
28,0.04720023,0.013480375847758
28,0.04730023,0.0137002152753443
28,0.04740023,0.0139206808284236
28,0.04750023,0.0141417277447479
28,0.04760023,0.01436331458559
28,0.04770023,0.0145854114586604
28,0.04780024,0.0148079752324387
28,0.04790024,0.0150309679046197
28,0.04800024,0.0152543744516495
28,0.04810024,0.015478152792772
28,0.04820024,0.0157022780690464
28,0.04830024,0.015926709384333
28,0.04840025,0.0161514398633101
28,0.04850025,0.0163764397887289
28,0.04860025,0.0166016869990921
28,0.04870025,0.0168271629905686
28,0.04880025,0.0170528329852597
28,0.04890025,0.0172786921893757
28,0.04900026,0.0175047137834996
28,0.04910026,0.0177308976893271
28,0.04920026,0.017957211771997
28,0.04930026,0.0181836329887766
28,0.04940026,0.0184101753711608
28,0.04950026,0.0186367944885017
28,0.04960027,0.0188634980462985
28,0.04970027,0.0190902635332935
29,0.04020011,0.00650087181143921
29,0.04030011,0.006417028342333
29,0.04040011,0.00634376145527493
29,0.04050011,0.00628134088806986
29,0.04060011,0.00623011075648525
29,0.04070012,0.00619028228946432
29,0.04080012,0.0061620069332859
29,0.04090012,0.00614547333114629
29,0.04100012,0.00614068593030745
29,0.04110012,0.00614761764534587
29,0.04120012,0.0061662472703043
29,0.04130013,0.00619635710272383
29,0.04140013,0.00623780375020807
29,0.04150013,0.00629028200803774
29,0.04160013,0.00635349992416377
29,0.04170013,0.00642706765144402
29,0.04180013,0.00651063919796585
29,0.04190014,0.00660380074669598
29,0.04200014,0.00670607463334626
29,0.04210014,0.00681703803627914
29,0.04220014,0.00693624365131361
29,0.04230014,0.00706321793434648
29,0.04240014,0.00719755193451384
29,0.04250015,0.00733878604574863
29,0.04260015,0.00748649674211014
29,0.04270015,0.00764027653595992
29,0.04280015,0.00779974046027242
29,0.04290015,0.00796450740708575
29,0.04300015,0.00813424608579169
29,0.04310016,0.00830860016210729
29,0.04320016,0.00848728339040298
29,0.04330016,0.00866997292844699
29,0.04340016,0.00885640697896856
29,0.04350016,0.00904633753926145
29,0.04360016,0.00923951039301125
29,0.04370017,0.0094356995270029
29,0.04380017,0.00963470400846872
29,0.04390017,0.00983632670566563
29,0.04400017,0.010040392902937
29,0.04410017,0.0102467288272808
29,0.04420017,0.0104551710500272
29,0.04430018,0.0106655811135734
29,0.04440018,0.0108778259157146
29,0.04450018,0.0110917792632443
29,0.04460018,0.0113073167618796
29,0.04470018,0.0115243423960647
29,0.04480018,0.0117427411198216
29,0.04490019,0.0119624262447609
29,0.04500019,0.0121833127350882
29,0.04510019,0.0124053119033555
29,0.04520019,0.0126283456971074
29,0.04530019,0.0128525278406622
29,0.04540019,0.013077427124945
29,0.0455002,0.013303166723037
29,0.0456002,0.0135296814932325
29,0.0457002,0.0137569210026775
29,0.0458002,0.0139848358293286
29,0.0459002,0.0142133833835421
29,0.0460002,0.0144425017433192
29,0.04610021,0.0146721585982769
29,0.04620021,0.014902310880168
29,0.04630021,0.0151329297204128
29,0.04640021,0.0153639786088909
29,0.04650021,0.0155954187281809
29,0.04660022,0.0158272263411276
29,0.04670022,0.0160593642221427
29,0.04680022,0.0162918062605098
29,0.04690022,0.0165245237932925
29,0.04700022,0.016757515521757
29,0.04710022,0.016990716524484
29,0.04720023,0.0172241429029737
29,0.04730023,0.0174577564979643
29,0.04740023,0.0176915383516459
29,0.04750023,0.0179254766028772
29,0.04760023,0.0181595510506451
29,0.04770023,0.0183937396121407
29,0.04780024,0.0186280324652568
29,0.04790024,0.0188624158372574
29,0.04800024,0.0190968699573106
29,0.04810024,0.0193313826732878
30,0.03890008,0.00651511421108154
30,0.03900009,0.00643251902552969
30,0.03910009,0.00636127041621395
30,0.03920009,0.006301682837865
30,0.03930009,0.00625411150754095
30,0.03940009,0.00621868539369754
30,0.03950009,0.00619565519447315
30,0.0396001,0.00618506885342309
30,0.0397001,0.00618695421903386
30,0.0398001,0.00620127923952806
30,0.0399001,0.00622786812624242
30,0.0400001,0.00626654633383468
30,0.04010011,0.00631705606650256
30,0.04020011,0.00637906003591212
30,0.04030011,0.0064521946952887
30,0.04040011,0.00653601953712009
30,0.04050011,0.00663011938864484
30,0.04060011,0.00673400673339686
30,0.04070012,0.00684719112885271
30,0.04080012,0.0069692002164622
30,0.04090012,0.00709951984079221
30,0.04100012,0.00723767867545537
30,0.04110012,0.00738319007929264
30,0.04120012,0.00753560667517087
30,0.04130013,0.00769445599092574
30,0.04140013,0.00785935198569635
30,0.04150013,0.00802985734782667
30,0.04160013,0.00820560610692205
30,0.04170013,0.00838623993757193
30,0.04180013,0.00857140687258156
30,0.04190014,0.00876079855873393
30,0.04200014,0.00895411743120276
30,0.04210014,0.00915107406953729
30,0.04220014,0.00935143028440389
30,0.04230014,0.00955493309704724
30,0.04240014,0.009761359837004
30,0.04250015,0.00997050468914362
30,0.04260015,0.0101821725508445
30,0.04270015,0.0103961951327966
30,0.04280015,0.0106123907767566
30,0.04290015,0.0108306114747354
30,0.04300015,0.0110507230905414
30,0.04310016,0.0112725844117782
30,0.04320016,0.0114960659205832
30,0.04330016,0.0117210636320499
30,0.04340016,0.0119474730973554
30,0.04350016,0.0121751813437632
30,0.04360016,0.0124041149519757
30,0.04370017,0.0126341698951953
30,0.04380017,0.0128652820096307
30,0.04390017,0.0130973679474753
30,0.04400017,0.0133303466114769
30,0.04410017,0.013564180214819
30,0.04420017,0.0137987941594516
30,0.04430018,0.0140341241490373
30,0.04440018,0.01427013003673
30,0.04450018,0.0145067559497601
30,0.04460018,0.0147439542942754
30,0.04470018,0.0149816919984997
30,0.04480018,0.0152199155533549
30,0.04490019,0.015458596420947
30,0.04500019,0.015697679192313
30,0.04510019,0.0159371599334395
30,0.04520019,0.0161769853007033
30,0.04530019,0.0164172942966776
30,0.04540019,0.0166577353041492
30,0.0455002,0.0168984415089442
30,0.0456002,0.0171393899288085
30,0.0457002,0.017380555467922
30,0.0458002,0.0176219248561892
30,0.0459002,0.0178634539517009
30,0.0460002,0.0181051490509078
30,0.04610021,0.0183469750998764
30,0.04620021,0.0185889192935091
30,0.04630021,0.0188309586590248
30,0.04640021,0.0190730941762824
30,0.04650021,0.0193152901520799
30,0.04660022,0.0195575554196244
31,0.03770006,0.00651384853242097
31,0.03780007,0.00643473416258492
31,0.03790007,0.00636780969250223
31,0.03800007,0.006313480443008
31,0.03810007,0.00627197274599097
31,0.03820007,0.00624353463739522
31,0.03830007,0.00622824369914226
31,0.03840008,0.00622614295766196
31,0.03850008,0.0062372605169157
31,0.03860008,0.00626143924336526
31,0.03870008,0.00629844457817393
31,0.03880008,0.00634808918945691
31,0.03890008,0.0064099603853646
31,0.03900009,0.00648368428516013
31,0.03910009,0.00656882202070738
31,0.03920009,0.00666488190387294
31,0.03930009,0.00677136386529219
31,0.03940009,0.00688771888093029
31,0.03950009,0.00701343964402485
31,0.0396001,0.00714797670862661
31,0.0397001,0.00729080730410621
31,0.0398001,0.00744141128987173
31,0.0399001,0.007599290185779
31,0.0400001,0.00776394526640108
31,0.04010011,0.00793494481279736
31,0.04020011,0.00811183599958016
31,0.04030011,0.00829420155364417
31,0.04040011,0.00848168591742666
31,0.04050011,0.00867387573869484
31,0.04060011,0.00887046228079625
31,0.04070012,0.00907113169646752
31,0.04080012,0.0092755657777256
31,0.04090012,0.0094835177523604
31,0.04100012,0.0096947033299153
31,0.04110012,0.00990891102587593
31,0.04120012,0.0101259097616804
31,0.04130013,0.0103455064918385
31,0.04140013,0.0105674881610416
31,0.04150013,0.010791709988555
31,0.04160013,0.0110180005897562
31,0.04170013,0.0112461988853367
31,0.04180013,0.0114761757758399
31,0.04190014,0.0117078025299906
31,0.04200014,0.0119409721767013
31,0.04210014,0.0121755473433517
31,0.04220014,0.0124114447305364
31,0.04230014,0.0126485599405897
31,0.04240014,0.0128868110347133
31,0.04250015,0.0131261164290565
31,0.04260015,0.0133663885301211
31,0.04270015,0.0136075698636832
31,0.04280015,0.0138495797608193
31,0.04290015,0.0140923729724274
31,0.04300015,0.014335874610605
31,0.04310016,0.0145800321013439
31,0.04320016,0.0148248059398904
31,0.04330016,0.0150701376383578
31,0.04340016,0.0153159960113501
31,0.04350016,0.0155623276875093
31,0.04360016,0.0158091014501283
31,0.04370017,0.0160562726180571
31,0.04380017,0.0163038016957929
31,0.04390017,0.0165516782330744
31,0.04400017,0.0167998592963234
31,0.04410017,0.0170483023831526
31,0.04420017,0.0172970054465642
31,0.04430018,0.0175459317252846
31,0.04440018,0.0177950454602938
31,0.04450018,0.0180443469499412
31,0.04460018,0.0182938017700268
31,0.04470018,0.0185433885420195
31,0.04480018,0.0187930963406348
31,0.04490019,0.0190429002485355
31,0.04500019,0.0192927862780409
31,0.04510019,0.0195427350426301
32,0.03660005,0.00649280219993165
32,0.03670005,0.00642085567834934
32,0.03680005,0.00636213516717861
32,0.03690005,0.00631693531002221
32,0.03700005,0.00628550461249796
32,0.03710005,0.00626798891436496
32,0.03720006,0.0062644555784093
32,0.03730006,0.00627484205331014
32,0.03740006,0.00629909322765174
32,0.03750006,0.00633693830395616
32,0.03760006,0.00638812649019044
32,0.03770006,0.00645224931304502
32,0.03780007,0.00652889818296994
32,0.03790007,0.00661756913679692
32,0.03800007,0.00671774631510036
32,0.03810007,0.00682887779428107
32,0.03820007,0.006950397346459
32,0.03830007,0.00708170737976869
32,0.03840008,0.00722224098165882
32,0.03850008,0.00737142162466032
32,0.03860008,0.00752869882011875
32,0.03870008,0.00769352046292156
32,0.03880008,0.00786538439861978
32,0.03890008,0.00804378541108463
32,0.03900009,0.008228264480683
32,0.03910009,0.00841839645272327
32,0.03920009,0.00861375600424491
32,0.03930009,0.00881396624822365
32,0.03940009,0.00901866030902906
32,0.03950009,0.00922751428061882
32,0.0396001,0.00944021859918428
32,0.0397001,0.00965648302897591
32,0.0398001,0.00987604663401762
32,0.0399001,0.0100986504207281
32,0.0400001,0.0103240843593425
32,0.04010011,0.0105521255211191
32,0.04020011,0.0107825839105818
32,0.04030011,0.0110152837148367
32,0.04040011,0.0112500449301905
32,0.04050011,0.0114867344940545
32,0.04060011,0.0117251912011445
32,0.04070012,0.0119653004472398
32,0.04080012,0.012206925243074
32,0.04090012,0.0124499591826385
32,0.04100012,0.0126943028135575
32,0.04110012,0.0129398473012741
32,0.04120012,0.0131865088410931
32,0.04130013,0.0134342112855564
32,0.04140013,0.0136828686923792
32,0.04150013,0.0139323955715679
32,0.04160013,0.0141827531894106
32,0.04170013,0.0144338570763524
32,0.04180013,0.0146856511678713
32,0.04190014,0.0149380916040546
32,0.04200014,0.0151911069573337
32,0.04210014,0.0154446702232734
32,0.04220014,0.0156987298027733
32,0.04230014,0.0159532462614777
32,0.04240014,0.0162081619085708
32,0.04250015,0.0164634724986951
32,0.04260015,0.0167191152639902
32,0.04270015,0.0169750727092511
32,0.04280015,0.0172313042544651
32,0.04290015,0.0174877947023502
32,0.04300015,0.017744493395361
32,0.04310016,0.0180014092207373
32,0.04320016,0.0182584931362062
32,0.04330016,0.0185157324951883
32,0.04340016,0.0187731047382924
32,0.04350016,0.0190305850793184
32,0.04360016,0.0192881557106824
32,0.04370017,0.0195457922148262
32,0.04380017,0.0198034910691766
33,0.03550003,0.00652641842956364
33,0.03560003,0.0064530946090246
33,0.03570003,0.00639374317289856
33,0.03580003,0.00634874521933718
33,0.03590003,0.00631828552970614
33,0.03600004,0.00630253404905059
33,0.03610004,0.00630155560087541
33,0.03620004,0.00631528780194222
33,0.03630004,0.00634361221801864
33,0.03640004,0.00638623205770963
33,0.03650004,0.00644311006651971
33,0.03660005,0.00651322945922007
33,0.03670005,0.00659641823197248
33,0.03680005,0.0066921163562156
33,0.03690005,0.00679976201824445
33,0.03700005,0.006918739261757
33,0.03710005,0.00704840820273658
33,0.03720006,0.00718814634258872
33,0.03730006,0.00733734921951406
33,0.03740006,0.00749536863665288
33,0.03750006,0.00766163278609068
33,0.03760006,0.00783558804871656
33,0.03770006,0.00801665007257675
33,0.03780007,0.00820434531693273
33,0.03790007,0.00839816621179004
33,0.03800007,0.00859765253077291
33,0.03810007,0.00880240204954722
33,0.03820007,0.00901199488205719
33,0.03830007,0.00922606990931039
33,0.03840008,0.00944428604116852
33,0.03850008,0.00966632774923604
33,0.03860008,0.00989190883589799
33,0.03870008,0.010120751408525
33,0.03880008,0.0103526098752004
33,0.03890008,0.0105872525976661
33,0.03900009,0.0108244583177644
33,0.03910009,0.0110640536985564
33,0.03920009,0.0113058331931004
33,0.03930009,0.0115496437225095
33,0.03940009,0.011795331632215
33,0.03950009,0.0120427449563599
33,0.0396001,0.0122917610044894
33,0.0397001,0.0125422506031379
33,0.0398001,0.0127941130673753
33,0.0399001,0.0130472309200855
33,0.0400001,0.0133015139825995
33,0.04010011,0.0135568784382206
33,0.04020011,0.0138132212226562
33,0.04030011,0.0140704824270903
33,0.04040011,0.0143285895229259
33,0.04050011,0.0145874687278416
33,0.04060011,0.0148470555932724
33,0.04070012,0.0151073073751513
33,0.04080012,0.0153681524597382
33,0.04090012,0.0156295462718895
33,0.04100012,0.0158914587507926
33,0.04110012,0.0161538116778545
33,0.04120012,0.0164165823006544
33,0.04130013,0.0166797455522946
33,0.04140013,0.0169432405450972
33,0.04150013,0.0172070418010323
33,0.04160013,0.0174711217628136
33,0.04170013,0.0177354479032826
33,0.04180013,0.017999991304222
33,0.04190014,0.0182647317125491
33,0.04200014,0.0185296340758419
33,0.04210014,0.018794680595227
33,0.04220014,0.0190598533523058
33,0.04230014,0.0193251183797801
33,0.04240014,0.0195904679416297
33,0.04250015,0.0198558782777522
34,0.03450001,0.00653001198264589
34,0.03460001,0.00646057769594228
34,0.03470001,0.00640604183642138
34,0.03480002,0.00636673907004058
34,0.03490002,0.00634289576548138
34,0.03500002,0.00633459600100275
34,0.03510002,0.0063418705536732
34,0.03520002,0.00636458480825679
34,0.03530002,0.00640250350138305
34,0.03540003,0.00645531369498417
34,0.03550003,0.00652258688093511
34,0.03560003,0.00660380253338264
34,0.03570003,0.00669841799476335
34,0.03580003,0.00680580565002272
34,0.03590003,0.00692530315863492
34,0.03600004,0.00705626602584247
34,0.03610004,0.00719799194995242
34,0.03620004,0.00734981819684826
34,0.03630004,0.00751107063048753
34,0.03640004,0.00768110295811022
34,0.03650004,0.00785960414139319
34,0.03660005,0.00804537618601293
34,0.03670005,0.00823816616066492
34,0.03680005,0.00843743867674794
34,0.03690005,0.0086427088293624
34,0.03700005,0.00885351441447143
34,0.03710005,0.00906942893997925
34,0.03720006,0.00929004838992639
34,0.03730006,0.00951501383385457
34,0.03740006,0.00974398474798491
34,0.03750006,0.00997664498290255
34,0.03760006,0.0102127074201648
34,0.03770006,0.0104519100666784
34,0.03780007,0.0106939899607342
34,0.03790007,0.0109387440783816
34,0.03800007,0.0111859515925902
34,0.03810007,0.0114354224140146
34,0.03820007,0.0116869913937794
34,0.03830007,0.0119404734579651
34,0.03840008,0.0121957364162795
34,0.03850008,0.0124526397016726
34,0.03860008,0.0127110506756089
34,0.03870008,0.0129708461477454
34,0.03880008,0.0132319285634049
34,0.03890008,0.0134941948312153
34,0.03900009,0.0137575489173685
34,0.03910009,0.0140219026811602
34,0.03920009,0.0142871794657357
34,0.03930009,0.0145532955383196
34,0.03940009,0.014820184041487
34,0.03950009,0.0150877973529095
34,0.0396001,0.01535605073963
34,0.0397001,0.0156249111131039
34,0.0398001,0.0158943058811826
34,0.0399001,0.0161642017712721
34,0.0400001,0.0164345468216142
34,0.04010011,0.0167052891789921
34,0.04020011,0.016976404694726
34,0.04030011,0.0172478483251205
34,0.04040011,0.0175195915154842
34,0.04050011,0.0177915903665585
34,0.04060011,0.0180638282649474
34,0.04070012,0.0183362549228236
34,0.04080012,0.0186088696871086
34,0.04090012,0.0188816345328664
34,0.04100012,0.0191545165480129
34,0.04110012,0.0194275030239214
34,0.04120012,0.0197005758452719
34,0.04130013,0.0199737146851276
35,0.03349999,0.00657809323383661
35,0.0336,0.00650403353840912
35,0.0337,0.00644561868120632
35,0.0338,0.0064031816618311
35,0.0339,0.00637699928849268
35,0.034,0.00636723637931707
35,0.0341,0.0063738394749298
35,0.03420001,0.00639671082054693
35,0.03430001,0.00643562388694983
35,0.03440001,0.00649018816325019
35,0.03450001,0.00655999186614544
35,0.03460001,0.00664445255497976
35,0.03470001,0.00674295179727943
35,0.03480002,0.00685485152644217
35,0.03490002,0.00697943839149275
35,0.03500002,0.0071159552858842
35,0.03510002,0.00726370348314465
35,0.03520002,0.00742192754077114
35,0.03530002,0.00758993203043004
35,0.03540003,0.00776704229823329
35,0.03550003,0.00795256438163134
35,0.03560003,0.00814590415179915
35,0.03570003,0.00834644714978025
35,0.03580003,0.00855364283882489
35,0.03590003,0.00876696155890106
35,0.03600004,0.00898593935518242
35,0.03610004,0.00921011844537447
35,0.03620004,0.0094390819832559
35,0.03630004,0.0096724522607113
35,0.03640004,0.00990988420974209
35,0.03650004,0.0101512981217349
35,0.03660005,0.0103958830605793
35,0.03670005,0.0106436093077983
35,0.03680005,0.0108942445781176
35,0.03690005,0.0111475526125167
35,0.03700005,0.0114033126924058
35,0.03710005,0.0116613320833335
35,0.03720006,0.0119214375332015
35,0.03730006,0.012183461459045
35,0.03740006,0.0124472393356052
35,0.03750006,0.0127126414402229
35,0.03760006,0.0129795355875844
35,0.03770006,0.0132477990375033
35,0.03780007,0.0135173250935467
35,0.03790007,0.0137880047376325
35,0.03800007,0.0140597589766878
35,0.03810007,0.0143324823334169
35,0.03820007,0.014606098413267
35,0.03830007,0.0148805401878348
35,0.03840008,0.0151557328499703
35,0.03850008,0.0154316101310542
35,0.03860008,0.0157081088764046
35,0.03870008,0.0159851775996658
35,0.03880008,0.0162627586126483
35,0.03890008,0.0165408114483372
35,0.03900009,0.0168192812973652
35,0.03910009,0.0170981306386133
35,0.03920009,0.0173773237988062
35,0.03930009,0.0176568189926313
35,0.03940009,0.0179365708884182
35,0.03950009,0.0182165676587379
35,0.0396001,0.0184967659047317
35,0.0397001,0.0187771373469487
35,0.0398001,0.0190576534826691
35,0.0399001,0.0193383019820334
35,0.0400001,0.0196190370217554
35,0.04010011,0.0198998559201744
35,0.04020011,0.020180727104703
36,0.03259998,0.00658768167328504
36,0.03269998,0.00651615906935691
36,0.03279998,0.00646121343297435
36,0.03289998,0.00642320392904029
36,0.03299998,0.00640233818908053
36,0.03309999,0.00639873348397859
36,0.03319999,0.00641234023644269
36,0.03329999,0.00644295038196032
36,0.03339999,0.00649027430476966
36,0.03349999,0.00655387658056819
36,0.0336,0.00663322558087097
36,0.0337,0.0067276558220201
36,0.0338,0.00683651492340172
36,0.0339,0.00695902354652794
36,0.034,0.00709443367944285
36,0.0341,0.00724194689269708
36,0.03420001,0.00740076917190789
36,0.03430001,0.00757013860780219
36,0.03440001,0.00774929450859455
36,0.03450001,0.00793754242609899
36,0.03460001,0.00813415786757987
36,0.03470001,0.0083385074187077
36,0.03480002,0.00855000487463049
36,0.03490002,0.00876805059637645
36,0.03500002,0.00899212974409798
36,0.03510002,0.00922175808838264
36,0.03520002,0.00945647527425308
36,0.03530002,0.00969585887732048
36,0.03540003,0.00993955919987618
36,0.03550003,0.0101871896225659
36,0.03560003,0.0104384438432018
36,0.03570003,0.0106930153873824
36,0.03580003,0.0109506428578627
36,0.03590003,0.0112110621578677
36,0.03600004,0.0114740617239692
36,0.03610004,0.0117394283232381
36,0.03620004,0.0120069599880128
36,0.03630004,0.0122764835430962
36,0.03640004,0.0125478326766094
36,0.03650004,0.0128211009035333
36,0.03660005,0.0130956731376947
36,0.03670005,0.0133716541785531
36,0.03680005,0.0136489412791376
36,0.03690005,0.0139274233788018
36,0.03700005,0.0142069812983822
36,0.03710005,0.0144875449776562
36,0.03720006,0.0147690198763569
36,0.03730006,0.0150513282147753
36,0.03740006,0.0153344007459715
