NEH,pxt,RMSE
20,0.04750023,0.0279340031761782
20,0.04760023,0.0277550535152099
20,0.04770023,0.0275763838296403
20,0.04780024,0.0273979812457452
20,0.04790024,0.0272198508048103
20,0.04800024,0.0270419924457134
20,0.04810024,0.0268644257290988
20,0.04820024,0.026687130977413
20,0.04830024,0.0265101161963988
20,0.04840025,0.0263333859819262
20,0.04850025,0.0261569525823049
20,0.04860025,0.025980803203536
20,0.04870025,0.0258049663611605
20,0.04880025,0.0256294033829244
20,0.04890025,0.0254541510443161
20,0.04900026,0.0252792037159478
20,0.04910026,0.0251045588193698
20,0.04920026,0.0249302299298358
20,0.04930026,0.024756218855659
20,0.04940026,0.0245825123648404
20,0.04950026,0.0244091342439452
20,0.04960027,0.0242360653807107
20,0.04970027,0.0240633329800164
20,0.04980027,0.0238909390733757
20,0.04990027,0.0237188619709714
21,0.04230014,0.0335931189294485
21,0.04240014,0.0333974240390411
21,0.04250015,0.0332019623073758
21,0.04260015,0.0330067465349111
21,0.04270015,0.0328117770449751
21,0.04280015,0.0326170510689271
21,0.04290015,0.0324225807474941
21,0.04300015,0.0322283504541503
21,0.04310016,0.0320343767794919
21,0.04320016,0.0318406653086739
21,0.04330016,0.0316471974203675
21,0.04340016,0.0314539823559268
21,0.04350016,0.0312610273938543
21,0.04360016,0.0310683283571851
21,0.04370017,0.0308758880444327
21,0.04380017,0.0306837212061914
21,0.04390017,0.0304918093102282
21,0.04400017,0.0303001518799962
21,0.04410017,0.0301087728445552
21,0.04420017,0.0299176535762379
21,0.04430018,0.0297268061847212
21,0.04440018,0.0295362447722024
21,0.04450018,0.0293459461667213
21,0.04460018,0.0291559194005217
21,0.04470018,0.0289661735369246
21,0.04480018,0.0287767152112924
21,0.04490019,0.0285875316854216
21,0.04500019,0.0283986302808371
21,0.04510019,0.0282100183866223
21,0.04520019,0.028021698748828
21,0.04530019,0.0278336263033413
21,0.04540019,0.0276458768612746
21,0.0455002,0.0274584403706937
21,0.0456002,0.0272712945342942
21,0.0457002,0.0270844554065456
21,0.0458002,0.0268979254637067
21,0.0459002,0.0267116969681009
21,0.0460002,0.0265257771767729
21,0.04610021,0.0263401769672738
21,0.04620021,0.0261548838444804
21,0.04630021,0.0259699083653715
21,0.04640021,0.0257852653680299
21,0.04650021,0.0256009394027369
21,0.04660022,0.025416943153029
21,0.04670022,0.0252332935973131
21,0.04680022,0.0250499734649814
21,0.04690022,0.0248669849227779
21,0.04700022,0.0246843518874686
21,0.04710022,0.024502058388794
21,0.04720023,0.0243201093995191
21,0.04730023,0.024138529461731
21,0.04740023,0.0239573067925514
21,0.04750023,0.0237764355980274
21,0.04760023,0.0235959477442769
21,0.04770023,0.0234158399958631
21,0.04780024,0.0232360909134636
21,0.04790024,0.0230567331909192
21,0.04800024,0.0228777741344161
21,0.04810024,0.0226991958686539
21,0.04820024,0.0225210264018623
21,0.04830024,0.0223432452324482
21,0.04840025,0.0221658963879164
21,0.04850025,0.0219889457641281
21,0.04860025,0.0218124239767679
21,0.04870025,0.0216363428189208
21,0.04880025,0.0214606771631084
21,0.04890025,0.0212854610966732
21,0.04900026,0.0211106868631997
21,0.04910026,0.0209363744105867
21,0.04920026,0.0207625162366942
21,0.04930026,0.0205891387372307
21,0.04940026,0.0204162416032809
21,0.04950026,0.0202438244877158
21,0.04960027,0.0200718955770184
21,0.04970027,0.0199004683890568
21,0.04980027,0.0197295572940653
21,0.04990027,0.0195591653570572
22,0.04050011,0.033356596554434
22,0.04060011,0.0331519166055021
22,0.04070012,0.0329475084218888
22,0.04080012,0.0327433776316021
22,0.04090012,0.0325395110382053
22,0.04100012,0.0323359114586927
22,0.04110012,0.0321325874735841
22,0.04120012,0.0319295419473722
22,0.04130013,0.0317267789819343
22,0.04140013,0.0315242762369431
22,0.04150013,0.0313220636440409
22,0.04160013,0.0311201350139193
22,0.04170013,0.0309184962259303
22,0.04180013,0.0307171332565147
22,0.04190014,0.0305160497379454
22,0.04200014,0.0303152524316184
22,0.04210014,0.0301147659178922
22,0.04220014,0.029914554715419
22,0.04230014,0.0297146526905853
22,0.04240014,0.0295150441338181
22,0.04250015,0.0293157322718545
22,0.04260015,0.0291167244642898
22,0.04270015,0.0289180124104125
22,0.04280015,0.0287196160349349
22,0.04290015,0.0285215263985611
22,0.04300015,0.0283237440894431
22,0.04310016,0.0281262816518185
22,0.04320016,0.0279291271427377
22,0.04330016,0.0277323050381257
22,0.04340016,0.0275357930089988
22,0.04350016,0.0273396136935451
22,0.04360016,0.0271437527336026
22,0.04370017,0.0269482385627059
22,0.04380017,0.0267530475515975
22,0.04390017,0.0265581843727052
22,0.04400017,0.0263636754059656
22,0.04410017,0.026169505226723
22,0.04420017,0.0259756865106811
22,0.04430018,0.0257822190157301
22,0.04440018,0.0255891073796236
22,0.04450018,0.0253963537956096
22,0.04460018,0.0252039654477763
22,0.04470018,0.0250119404790249
22,0.04480018,0.0248202916282844
22,0.04490019,0.0246290181442007
22,0.04500019,0.024438115100166
22,0.04510019,0.0242475973127369
22,0.04520019,0.0240574828356143
22,0.04530019,0.0238677082871307
22,0.04540019,0.0236783830609156
22,0.0455002,0.023489456388498
22,0.0456002,0.0233009509391158
22,0.0457002,0.0231128493807098
22,0.0458002,0.022925175809273
22,0.0459002,0.0227379163737541
22,0.0460002,0.0225511033829615
22,0.04610021,0.0223647261919256
22,0.04620021,0.0221787940117495
22,0.04630021,0.0219933048757787
22,0.04640021,0.0218082996611069
22,0.04650021,0.021623740891769
22,0.04660022,0.0214396655761595
22,0.04670022,0.0212560659456904
22,0.04680022,0.0210729507664271
22,0.04690022,0.0208903428161078
22,0.04700022,0.0207082218495776
22,0.04710022,0.0205266230744766
22,0.04720023,0.0203455500753502
22,0.04730023,0.0201650158767202
22,0.04740023,0.0199850087933442
22,0.04750023,0.0198055718060222
22,0.04760023,0.019626678863887
22,0.04770023,0.0194483565562596
22,0.04780024,0.0192706175492524
22,0.04790024,0.0190934725700884
22,0.04800024,0.0189169275779305
22,0.04810024,0.0187409985816251
22,0.04820024,0.0185656995056529
22,0.04830024,0.0183910438711523
22,0.04840025,0.0182170449915168
23,0.03880008,0.0332403025116822
23,0.03890008,0.0330265270574795
23,0.03900009,0.0328130409093615
23,0.03910009,0.0325998361723541
23,0.03920009,0.0323869487322532
23,0.03930009,0.0321743422791302
23,0.03940009,0.0319620485992121
23,0.03950009,0.0317500463044455
23,0.0396001,0.0315383478097927
23,0.0397001,0.0313269565671488
23,0.0398001,0.0311158746354994
23,0.0399001,0.0309050957056214
23,0.0400001,0.0306946239574101
23,0.04010011,0.0304844715132811
23,0.04020011,0.0302746274097007
23,0.04030011,0.0300651081771434
23,0.04040011,0.0298559070682469
23,0.04050011,0.0296470208928316
23,0.04060011,0.0294384649302497
23,0.04070012,0.0292302271868939
23,0.04080012,0.0290223355458539
23,0.04090012,0.0288147713610365
23,0.04100012,0.028607528817401
23,0.04110012,0.0284006270429379
23,0.04120012,0.028194072838917
23,0.04130013,0.0279878626447951
23,0.04140013,0.027781984282193
23,0.04150013,0.0275764655604134
23,0.04160013,0.0273712999108985
23,0.04170013,0.0271664928267349
23,0.04180013,0.0269620375978248
23,0.04190014,0.0267579491753949
23,0.04200014,0.0265542372620387
23,0.04210014,0.0263508870441689
23,0.04220014,0.0261479105005868
23,0.04230014,0.0259453076375009
23,0.04240014,0.0257430969826946
23,0.04250015,0.0255412647398325
23,0.04260015,0.0253398278471401
23,0.04270015,0.0251387888677398
23,0.04280015,0.0249381424866751
23,0.04290015,0.0247379144028929
23,0.04300015,0.0245380904650601
23,0.04310016,0.0243386723752855
23,0.04320016,0.0241396845591508
23,0.04330016,0.0239411122369411
23,0.04340016,0.0237429839066014
23,0.04350016,0.0235452926769401
23,0.04360016,0.023348041796254
23,0.04370017,0.0231512373365789
23,0.04380017,0.0229548840902136
23,0.04390017,0.0227590034563992
23,0.04400017,0.0225635861313566
23,0.04410017,0.0223686525463278
23,0.04420017,0.0221741980188657
23,0.04430018,0.0219802283801161
23,0.04440018,0.0217867609559623
23,0.04450018,0.0215938068210612
23,0.04460018,0.021401356911722
23,0.04470018,0.0212094336275828
23,0.04480018,0.0210180495000205
23,0.04490019,0.0208271924409171
23,0.04500019,0.0206368868352795
23,0.04510019,0.0204471541493433
23,0.04520019,0.0202579852912242
23,0.04530019,0.0200693687661803
23,0.04540019,0.0198813779779659
23,0.0455002,0.0196939795932165
23,0.0456002,0.0195072074133452
23,0.0457002,0.0193210474480013
23,0.0458002,0.019135545479261
23,0.0459002,0.0189506792542426
23,0.0460002,0.0187664814587096
23,0.04610021,0.0185829587439227
23,0.04620021,0.01840013414739
23,0.04630021,0.0182180112290295
23,0.04640021,0.0180366093733721
24,0.03720006,0.0332161271323564
24,0.03730006,0.0329931262114983
24,0.03740006,0.0327704397252978
24,0.03750006,0.032548081880194
24,0.03760006,0.0323260382354081
24,0.03770006,0.0321043269877156
24,0.03780007,0.0318829316378587
24,0.03790007,0.031661875547469
24,0.03800007,0.0314411274416175
24,0.03810007,0.0312207287452646
24,0.03820007,0.0310006642220952
24,0.03830007,0.030780929707594
24,0.03840008,0.030561527832655
24,0.03850008,0.0303424767762813
24,0.03860008,0.03012376299302
24,0.03870008,0.0299054007587471
24,0.03880008,0.0296873762126246
24,0.03890008,0.0294697104925249
24,0.03900009,0.0292523963754394
24,0.03910009,0.0290354401153229
24,0.03920009,0.0288188489883495
24,0.03930009,0.0286026060957737
24,0.03940009,0.0283867447347291
24,0.03950009,0.0281712473854872
24,0.0396001,0.0279561182002344
24,0.0397001,0.0277413712212918
24,0.0398001,0.0275269988619242
24,0.0399001,0.0273129989116952
24,0.0400001,0.0270993996819713
24,0.04010011,0.0268861933253415
24,0.04020011,0.0266733805273384
24,0.04030011,0.0264609652474212
24,0.04040011,0.0262489513114894
24,0.04050011,0.0260373401436509
24,0.04060011,0.025826154964304
24,0.04070012,0.0256153718605875
24,0.04080012,0.0254050154702512
24,0.04090012,0.0251951006805179
24,0.04100012,0.0249855964769128
24,0.04110012,0.0247765406952951
24,0.04120012,0.024567917596909
24,0.04130013,0.0243597630327358
24,0.04140013,0.0241520362086556
24,0.04150013,0.023944801271209
24,0.04160013,0.0237380090999363
24,0.04170013,0.0235316975747822
24,0.04180013,0.0233258684400576
24,0.04190014,0.0231205160675962
24,0.04200014,0.0229156716241084
24,0.04210014,0.0227113187279983
24,0.04220014,0.0225074802533826
24,0.04230014,0.0223041618630852
24,0.04240014,0.0221013633768519
24,0.04250015,0.0218990983186389
24,0.04260015,0.0216973881492091
24,0.04270015,0.0214962096976161
24,0.04280015,0.0212956066898584
24,0.04290015,0.0210955752876875
24,0.04300015,0.0208961199928211
24,0.04310016,0.0206972619043529
24,0.04320016,0.0204989999005265
24,0.04330016,0.0203013470126347
24,0.04340016,0.0201043300507268
24,0.04350016,0.0199079399457812
24,0.04360016,0.0197121984828214
24,0.04370017,0.0195171260991206
24,0.04380017,0.0193227241501361
24,0.04390017,0.0191290248185389
24,0.04400017,0.0189360091976045
24,0.04410017,0.0187437268027267
24,0.04420017,0.0185521699039274
24,0.04430018,0.0183613649394253
24,0.04440018,0.0181713267342597
24,0.04450018,0.0179820865534901
24,0.04460018,0.0177936307825708
25,0.03580003,0.0330239290598333
25,0.03590003,0.032791963518635
25,0.03600004,0.032560342789582
25,0.03610004,0.0323290750473073
25,0.03620004,0.0320981490771547
25,0.03630004,0.0318675860320688
25,0.03640004,0.0316373710644382
25,0.03650004,0.0314074411667393
25,0.03660005,0.031177939362513
25,0.03670005,0.0309488042268982
25,0.03680005,0.030720024359957
25,0.03690005,0.0304916189358951
25,0.03700005,0.0302635879960515
25,0.03710005,0.0300359214161429
25,0.03720006,0.0298086313768634
25,0.03730006,0.0295817142642146
25,0.03740006,0.0293551818445851
25,0.03750006,0.0291290412520499
25,0.03760006,0.0289032740534189
25,0.03770006,0.0286779052338887
25,0.03780007,0.0284529320690353
25,0.03790007,0.0282283601096693
25,0.03800007,0.0280041708416498
25,0.03810007,0.027780406147297
25,0.03820007,0.0275570487114323
25,0.03830007,0.0273340954095952
25,0.03840008,0.0271115684650872
25,0.03850008,0.0268894547297047
25,0.03860008,0.02666776935066
25,0.03870008,0.0264465261429467
25,0.03880008,0.0262257133405084
25,0.03890008,0.0260053360315816
25,0.03900009,0.0257854064649841
25,0.03910009,0.0255659297216028
25,0.03920009,0.0253469131546653
25,0.03930009,0.0251283570578892
25,0.03940009,0.0249102646169122
25,0.03950009,0.0246926450551979
25,0.0396001,0.0244755153387845
25,0.0397001,0.0242588709105519
25,0.0398001,0.0240427083202382
25,0.0399001,0.0238270665534201
25,0.0400001,0.0236119145912642
25,0.04010011,0.0233972947344944
25,0.04020011,0.0231831779045278
25,0.04030011,0.0229696037962661
25,0.04040011,0.0227565731160885
25,0.04050011,0.0225440843625012
25,0.04060011,0.0223321450509259
25,0.04070012,0.0221207782083705
25,0.04080012,0.0219099876794948
25,0.04090012,0.0216997808672027
25,0.04100012,0.0214901727213482
25,0.04110012,0.0212811617769591
25,0.04120012,0.0210727717581157
25,0.04130013,0.0208649942926854
25,0.04140013,0.0206578760272194
25,0.04150013,0.0204513987189582
25,0.04160013,0.0202455963028286
25,0.04170013,0.0200404637071685
25,0.04180013,0.0198360128538362
25,0.04190014,0.0196322805519835
25,0.04200014,0.0194292653781861
25,0.04210014,0.0192269726208788
25,0.04220014,0.0190254426061808
25,0.04230014,0.0188246749610242
25,0.04240014,0.0186246963330315
25,0.04250015,0.0184255168067568
25,0.04260015,0.018227158947823
25,0.04270015,0.0180296256513754
25,0.04280015,0.0178329617484579
25,0.04290015,0.0176371776718787
26,0.03450001,0.0328497213380153
26,0.03460001,0.0326087836864813
26,0.03470001,0.0323682325010351
26,0.03480002,0.0321280479266551
26,0.03490002,0.0318882483241812
26,0.03500002,0.0316488325641183
26,0.03510002,0.0314097995512125
26,0.03520002,0.0311711510900995
26,0.03530002,0.0309328917163295
26,0.03540003,0.0306950281735388
26,0.03550003,0.0304575619356019
26,0.03560003,0.0302204902347142
26,0.03570003,0.029983821652864
26,0.03580003,0.0297475574056664
26,0.03590003,0.0295116898836565
26,0.03600004,0.0292762568035456
26,0.03610004,0.0290412245039339
26,0.03620004,0.0288066218234057
26,0.03630004,0.028572431984108
26,0.03640004,0.028338677084875
26,0.03650004,0.028105284934521
26,0.03660005,0.0278723953959841
26,0.03670005,0.0276399407809878
26,0.03680005,0.027407936913781
26,0.03690005,0.0271763689428674
26,0.03700005,0.0269452670550363
26,0.03710005,0.0267146073093577
26,0.03720006,0.0264844238824348
26,0.03730006,0.0262547062873415
26,0.03740006,0.026025459786964
26,0.03750006,0.0257967062383162
26,0.03760006,0.0255684272805067
26,0.03770006,0.0253406343202796
26,0.03780007,0.0251133431295362
26,0.03790007,0.0248865685786573
26,0.03800007,0.0246602906800857
26,0.03810007,0.024434539832782
26,0.03820007,0.0242093073382685
26,0.03830007,0.0239846168594936
26,0.03840008,0.0237604618557966
26,0.03850008,0.0235368637341149
26,0.03860008,0.0233138084856257
26,0.03870008,0.0230913241749779
26,0.03880008,0.0228694214820147
26,0.03890008,0.0226481006682266
26,0.03900009,0.0224273592367128
26,0.03910009,0.0222072416899013
26,0.03920009,0.0219877351172789
26,0.03930009,0.0217688483821226
26,0.03940009,0.0215505977290262
26,0.03950009,0.0213330017952158
26,0.0396001,0.0211160513879462
26,0.0397001,0.0208997841428378
26,0.0398001,0.0206841989426108
26,0.0399001,0.0204693080353056
26,0.0400001,0.0202551270258152
26,0.04010011,0.0200416866414649
26,0.04020011,0.0198289761430927
26,0.04030011,0.0196170344815925
26,0.04040011,0.0194058574037675
26,0.04050011,0.0191954726475397
26,0.04060011,0.0189859035091411
26,0.04070012,0.018777153132859
26,0.04080012,0.0185692525013136
26,0.04090012,0.0183622211198185
26,0.04100012,0.0181560828433917
26,0.04110012,0.0179508391243596
26,0.04120012,0.0177465325539593
26,0.04130013,0.0175431769729723
27,0.03319999,0.0329160358997129
27,0.03329999,0.0326657791562722
27,0.03339999,0.0324159167183279
27,0.03349999,0.0321664573837735
27,0.0336,0.0319174048088364
27,0.0337,0.0316687719293186
27,0.0338,0.0314205521426184
27,0.0339,0.0311727459348197
27,0.034,0.0309253534048273
27,0.0341,0.0306783901719861
27,0.03420001,0.0304318523436942
27,0.03430001,0.0301857413090323
27,0.03440001,0.0299400700981138
27,0.03450001,0.0296948199127564
27,0.03460001,0.0294500268464142
27,0.03470001,0.0292056676939436
27,0.03480002,0.0289617545695965
27,0.03490002,0.0287182931323078
27,0.03500002,0.0284752989617081
27,0.03510002,0.0282327518094688
27,0.03520002,0.0279906789654174
27,0.03530002,0.0277490793967467
27,0.03540003,0.0275079378672999
27,0.03550003,0.0272672908748086
27,0.03560003,0.0270271207777983
27,0.03570003,0.0267874476359416
27,0.03580003,0.0265482738859197
27,0.03590003,0.0263095912682177
27,0.03600004,0.0260714250139091
27,0.03610004,0.0258337648247517
27,0.03620004,0.0255966285282237
27,0.03630004,0.025360018112763
27,0.03640004,0.0251239545165648
27,0.03650004,0.0248883770736813
27,0.03660005,0.0246533784709051
27,0.03670005,0.0244189558265868
27,0.03680005,0.0241850973960382
27,0.03690005,0.0239518103445557
27,0.03700005,0.0237191103955068
27,0.03710005,0.0234869919452952
27,0.03720006,0.0232554849897284
27,0.03730006,0.0230245810571137
27,0.03740006,0.0227942935079058
27,0.03750006,0.0225646441185922
27,0.03760006,0.0223356302005922
27,0.03770006,0.0221072787415335
27,0.03780007,0.0218795730823201
27,0.03790007,0.0216525623316012
27,0.03800007,0.0214262250283723
27,0.03810007,0.0212005889716855
27,0.03820007,0.0209756961747835
27,0.03830007,0.0207515060300491
27,0.03840008,0.0205280698925916
27,0.03850008,0.020305387294079
27,0.03860008,0.0200834789063658
27,0.03870008,0.0198623740911432
27,0.03880008,0.0196420682726451
27,0.03890008,0.0194226053762601
27,0.03900009,0.019203985435432
27,0.03910009,0.0189862374057989
27,0.03920009,0.0187693526870794
27,0.03930009,0.018553389041532
27,0.03940009,0.0183383460255912
27,0.03950009,0.0181242711101215
27,0.0396001,0.0179111538429718
27,0.0397001,0.017699062238281
27,0.0398001,0.0174879877260216
28,0.03209997,0.0327035922902751
28,0.03219997,0.0324444579998934
28,0.03229997,0.0321857482652674
28,0.03239997,0.0319274869675541
28,0.03249998,0.0316696657587658
28,0.03259998,0.0314122912612456
28,0.03269998,0.0311553609752093
28,0.03279998,0.030898874345426
28,0.03289998,0.0306428472608356
28,0.03299998,0.0303872778289685
28,0.03309999,0.0301321623871167
28,0.03319999,0.029877522459461
28,0.03329999,0.0296233491452373
28,0.03339999,0.0293696369196605
28,0.03349999,0.0291164185478559
28,0.0336,0.0288636731348627
28,0.0337,0.0286114170765414
28,0.0338,0.0283596489488347
28,0.0339,0.028108377836307
28,0.034,0.0278576155096077
28,0.0341,0.027607353432315
28,0.03420001,0.0273576087711869
28,0.03430001,0.0271083768959111
28,0.03440001,0.0268596657282199
28,0.03450001,0.026611477631371
28,0.03460001,0.0263638462810438
28,0.03470001,0.0261167448323212
28,0.03480002,0.0258701938209457
28,0.03490002,0.0256242053470033
28,0.03500002,0.0253787754734213
28,0.03510002,0.0251339173523075
28,0.03520002,0.0248896468983495
28,0.03530002,0.0246459526273122
28,0.03540003,0.024402877521252
28,0.03550003,0.0241603785286262
28,0.03560003,0.0239185124444167
28,0.03570003,0.0236772768171827
28,0.03580003,0.0234366493856041
28,0.03590003,0.0231966925238713
28,0.03600004,0.0229573831898343
28,0.03610004,0.0227187459886431
28,0.03620004,0.0224807700541641
28,0.03630004,0.02224350292218
28,0.03640004,0.0220069363487651
28,0.03650004,0.0217710345916753
28,0.03660005,0.021535910754513
28,0.03670005,0.021301536289301
28,0.03680005,0.0210679068317394
28,0.03690005,0.0208350698144299
28,0.03700005,0.0206030171146116
28,0.03710005,0.0203717841578749
28,0.03720006,0.0201413595352786
28,0.03730006,0.0199117838129015
28,0.03740006,0.0196830646853693
28,0.03750006,0.0194552318321357
28,0.03760006,0.019228301284423
28,0.03770006,0.0190022999291417
28,0.03780007,0.0187772361564724
28,0.03790007,0.0185531460244317
28,0.03800007,0.0183300457527509
28,0.03810007,0.0181079691348675
28,0.03820007,0.0178869425377618
28,0.03830007,0.0176670007889184
28,0.03840008,0.0174481533162428
28,0.03850008,0.0172304189599264
29,0.03099995,0.0326944890281218
29,0.03109995,0.0324261604331582
29,0.03119995,0.0321582949573492
29,0.03129996,0.031890897662838
29,0.03139996,0.0316239741453701
29,0.03149996,0.0313575246194302
29,0.03159996,0.0310915468281801
29,0.03169996,0.0308260636882202
29,0.03179996,0.0305610724840962
29,0.03189997,0.0302965566548409
29,0.03199997,0.0300325377646087
29,0.03209997,0.0297690304882518
29,0.03219997,0.029506018892722
29,0.03229997,0.0292435156565537
29,0.03239997,0.0289815223093531
29,0.03249998,0.0287200407295186
29,0.03259998,0.0284590982395717
29,0.03269998,0.0281986834093552
29,0.03279998,0.0279387949305745
29,0.03289998,0.0276794471754225
29,0.03299998,0.0274206443882979
29,0.03309999,0.0271624031346701
29,0.03319999,0.0269047076659143
29,0.03329999,0.0266475885031407
29,0.03339999,0.026391037750932
29,0.03349999,0.0261350683980606
29,0.0336,0.025879684235925
29,0.0337,0.0256248972945997
29,0.0338,0.025370711928797
29,0.0339,0.0251171410060202
29,0.034,0.0248641754045111
29,0.0341,0.0246118586107312
29,0.03420001,0.024360181878521
29,0.03430001,0.0241091420024504
29,0.03440001,0.0238587707862151
29,0.03450001,0.0236090709275489
29,0.03460001,0.0233600472458411
29,0.03470001,0.0231117184557994
29,0.03480002,0.02286409073985
29,0.03490002,0.0226171780754808
29,0.03500002,0.0223710154907201
29,0.03510002,0.0221255742653315
29,0.03520002,0.0218808985994865
29,0.03530002,0.0216369891822298
29,0.03540003,0.0213938888187102
29,0.03550003,0.0211515709003628
29,0.03560003,0.0209100910789628
29,0.03570003,0.0206694384047682
29,0.03580003,0.0204296417008229
29,0.03590003,0.0201907305795045
29,0.03600004,0.019952713484287
29,0.03610004,0.0197156130094509
29,0.03620004,0.0194794392084789
29,0.03630004,0.0192442378216252
29,0.03640004,0.0190100192933118
29,0.03650004,0.0187767707700595
29,0.03660005,0.0185446003121718
29,0.03670005,0.0183134843377546
29,0.03680005,0.0180834737697964
29,0.03690005,0.0178545712443128
29,0.03700005,0.0176268168557593
29,0.03710005,0.0174002493885491
29,0.03720006,0.0171749035164759
30,0.02999996,0.0326107686940525
30,0.03009996,0.0323333814489096
30,0.03019996,0.0320564900003913
30,0.03029996,0.0317801052049582
30,0.03039996,0.0315042240098593
30,0.03049996,0.0312288458994543
30,0.03059996,0.0309539861203985
30,0.03069996,0.030679640193765
30,0.03079996,0.0304058297125097
30,0.03089995,0.0301325318769483
30,0.03099995,0.029859776064848
30,0.03109995,0.0295875534833429
30,0.03119995,0.029315876237393
30,0.03129996,0.0290447297966799
30,0.03139996,0.028774134734723
30,0.03149996,0.0285041057694401
30,0.03159996,0.0282346383999277
30,0.03169996,0.0279657459766146
30,0.03179996,0.0276974339654158
30,0.03189997,0.0274296927657097
30,0.03199997,0.0271625426283432
30,0.03209997,0.0268959875815806
30,0.03219997,0.0266300427601169
30,0.03229997,0.0263647066926873
30,0.03239997,0.0260999882165071
30,0.03249998,0.0258358893121698
30,0.03259998,0.0255724458820216
30,0.03269998,0.0253096283687831
30,0.03279998,0.025047484029854
30,0.03289998,0.024785995350403
30,0.03299998,0.0245251875542745
30,0.03309999,0.0242650463618
30,0.03319999,0.0240056231694433
30,0.03329999,0.0237468963292713
30,0.03339999,0.0234888955168345
30,0.03349999,0.0232316276980548
30,0.0336,0.0229750938907404
30,0.0337,0.0227193217501097
30,0.0338,0.0224643409929172
30,0.0339,0.0222101332411729
30,0.034,0.0219567327446884
30,0.0341,0.0217041494966017
30,0.03420001,0.0214523953435574
30,0.03430001,0.021201495936662
30,0.03440001,0.0209514849990107
30,0.03450001,0.0207023489610649
30,0.03460001,0.0204541248042822
30,0.03470001,0.0202068405980156
30,0.03480002,0.0199604973164129
30,0.03490002,0.0197151338344613
30,0.03500002,0.0194707734003751
30,0.03510002,0.0192274311277551
30,0.03520002,0.0189851523144399
30,0.03530002,0.0187439412406505
30,0.03540003,0.018503846882269
30,0.03550003,0.0182648715117561
30,0.03560003,0.0180270763542489
30,0.03570003,0.0177904646238528
30,0.03580003,0.0175551046257183
30,0.03590003,0.0173210228042757
30,0.03600004,0.0170882403687779
31,0.02909996,0.032424908008733
31,0.02919996,0.0321386703622507
31,0.02929996,0.0318529464178216
31,0.02939996,0.0315677739937327
31,0.02949996,0.0312831442542655
31,0.02959996,0.0309990591001121
31,0.02969996,0.0307155269465353
31,0.02979996,0.030432545008188
31,0.02989996,0.0301501354325426
31,0.02999996,0.0298682710417706
31,0.03009996,0.0295869967422251
31,0.03019996,0.0293062871771168
31,0.03029996,0.0290261715985906
31,0.03039996,0.028746629892377
31,0.03049996,0.0284676984620784
31,0.03059996,0.0281893647658097
31,0.03069996,0.0279116251703958
31,0.03079996,0.027634519428237
31,0.03089995,0.0273580326527183
31,0.03099995,0.0270821598657601
31,0.03109995,0.0268069360519157
