NEH,pxt,RMSE
6,0.02979996,0.00869178306906343
6,0.02989996,0.00862861188909739
6,0.02999996,0.00856589012030961
6,0.03009996,0.00850362820674429
6,0.03019996,0.00844184451216689
6,0.03029996,0.00838054520289275
6,0.03039996,0.00831973738802106
6,0.03049996,0.00825942718705776
6,0.03059996,0.00819962969836015
6,0.03069996,0.00814035627361726
6,0.03079996,0.00808161114364878
6,0.03089995,0.00802341608028038
6,0.03099995,0.00796577003273055
6,0.03109995,0.00790868242643611
6,0.03119995,0.00785218096530902
6,0.03129996,0.00779626214436599
7,0.02239997,0.011265682469089
7,0.02249997,0.0111778063878979
7,0.02259997,0.0110902391453674
7,0.02269997,0.0110029919352669
7,0.02279997,0.0109160640647431
7,0.02289997,0.0108294623309359
7,0.02299997,0.0107432092701138
7,0.02309997,0.0106572957278642
7,0.02319997,0.0105717329937529
7,0.02329997,0.0104865622251748
7,0.02339997,0.010401723128385
7,0.02349997,0.0103172520914767
7,0.02359997,0.0102331651138239
7,0.02369997,0.0101494631560299
7,0.02379997,0.0100661545921574
7,0.02389997,0.00998325558640745
7,0.02399997,0.00990076339916113
7,0.02409997,0.00981869138103443
7,0.02419997,0.00973705848623927
7,0.02429997,0.00965585928606943
7,0.02439997,0.00957510423402394
7,0.02449997,0.00949481017735581
7,0.02459997,0.00941498756224745
7,0.02469997,0.00933564001469664
7,0.02479997,0.00925678558239384
7,0.02489997,0.00917842567366715
7,0.02499996,0.00910058400889972
7,0.02509996,0.00902326383514449
7,0.02519996,0.00894647297489034
7,0.02529996,0.00887023320693143
7,0.02539996,0.00879455297298517
7,0.02549996,0.00871944577983355
7,0.02559996,0.0086449200512368
7,0.02569996,0.00857098849667135
7,0.02579996,0.00849767728243455
7,0.02589996,0.00842498533316996
7,0.02599996,0.00835294041763297
7,0.02609996,0.00828154354422115
7,0.02619996,0.0082108211835873
7,0.02629996,0.00814078943387552
7,0.02639996,0.00807145167492297
7,0.02649996,0.00800283636810264
7,0.02659996,0.00793495205192183
7,0.02669996,0.00786782681226815
7,0.02679996,0.00780146093072395
7,0.02689996,0.00773589202094379
8,0.01969997,0.0111710556936933
8,0.01979997,0.0110708781363102
8,0.01989997,0.0109711056612081
8,0.01999997,0.0108717504853571
8,0.02009997,0.0107728270266515
8,0.02019997,0.0106743420024009
8,0.02029997,0.0105762974211448
8,0.02039997,0.0104787145410951
8,0.02049997,0.0103816021846127
8,0.02059997,0.0102849625257067
8,0.02069997,0.0101888127454067
8,0.02079997,0.0100931678646842
8,0.02089997,0.00999803143424812
8,0.02099997,0.00990342256621933
8,0.02109997,0.00980935203639992
8,0.02119997,0.00971583397821582
8,0.02129997,0.00962287897556044
8,0.02139997,0.00953050307252671
8,0.02149997,0.00943872214539765
8,0.02159997,0.00934754759509045
8,0.02169997,0.00925699200563755
8,0.02179997,0.0091670840750375
8,0.02189997,0.00907782340510689
8,0.02199997,0.00898923624555213
8,0.02209997,0.00890134219309428
8,0.02219997,0.00881415411011585
8,0.02229997,0.00872769281919425
8,0.02239997,0.00864197684727444
8,0.02249997,0.00855702205274475
8,0.02259997,0.00847285382972782
8,0.02269997,0.00838949299398859
8,0.02279997,0.00830695941877874
8,0.02289997,0.00822527336072789
8,0.02299997,0.00814445072775015
8,0.02309997,0.0080645309506296
8,0.02319997,0.00798552881408722
8,0.02329997,0.00790750676691777
8,0.02339997,0.00783041818537359
8,0.02349997,0.00775432126835796
8,0.02359997,0.00767924760550255
9,0.01749998,0.0111882519872933
9,0.01759998,0.0110753680263066
9,0.01769998,0.0109629949044477
9,0.01779998,0.0108511421953458
9,0.01789998,0.0107398256142308
9,0.01799998,0.0106290631421799
9,0.01809998,0.0105188565522943
9,0.01819998,0.0104092770448535
9,0.01829998,0.0103002443305161
9,0.01839998,0.0101918175729192
9,0.01849998,0.0100840158267
9,0.01859998,0.00997685136124688
9,0.01869998,0.00987034592840118
9,0.01879998,0.0097645170584806
9,0.01889998,0.00965938115400226
9,0.01899998,0.00955496055738056
9,0.01909998,0.00945127326337622
9,0.01919997,0.00934833397436645
9,0.01929997,0.00924617623028339
9,0.01939997,0.00914481429890154
9,0.01949997,0.00904427297042114
9,0.01959997,0.00894457383173446
9,0.01969997,0.00884574828652867
9,0.01979997,0.00874781109769165
9,0.01989997,0.00865080427773876
9,0.01999997,0.00855473623507465
9,0.02009997,0.00845964870458433
9,0.02019997,0.00836556550030069
9,0.02029997,0.008272513483147
9,0.02039997,0.00818053298146539
9,0.02049997,0.00808965295656999
9,0.02059997,0.0079999079457411
9,0.02069997,0.00791132249633829
9,0.02079997,0.00782393961170987
9,0.02089997,0.00773779992944363
9,0.02099997,0.007652930025715
10,0.01579998,0.011129257871806
10,0.01589998,0.0110040415402645
10,0.01599998,0.0108794589307019
10,0.01609998,0.0107555244861239
10,0.01619998,0.0106322554516779
10,0.01629998,0.0105096695264587
10,0.01639998,0.0103877912962856
10,0.01649998,0.0102666406752925
10,0.01659998,0.0101462350518866
10,0.01669998,0.0100266002261949
10,0.01679998,0.00990774998880644
10,0.01689998,0.00978971944808131
10,0.01699998,0.00967253002205944
10,0.01709998,0.00955621080575788
10,0.01719998,0.00944077812355665
10,0.01729998,0.00932626756188147
10,0.01739998,0.009212708902129
10,0.01749998,0.00910012857446497
10,0.01759998,0.00898855919384169
10,0.01769998,0.00887803600499172
10,0.01779998,0.00876858963588396
10,0.01789998,0.00866026049719273
10,0.01799998,0.00855308044016851
10,0.01809998,0.00844709268864629
10,0.01819998,0.0083423745457943
10,0.01829998,0.00823888370029043
10,0.01839998,0.00813670108782785
10,0.01849998,0.00803588145693091
10,0.01859998,0.00793645633876193
10,0.01869998,0.00783848694831242
10,0.01879998,0.00774201083335292
10,0.01889998,0.00764708403334246
10,0.01899998,0.0075537666174642
11,0.01439998,0.0110822207295537
11,0.01449998,0.010944672462118
11,0.01459998,0.0108078869379459
11,0.01469998,0.010671894288262
11,0.01479998,0.0105367166841463
11,0.01489998,0.0104023779156055
11,0.01499998,0.0102688967333947
11,0.01509998,0.0101363218895443
11,0.01519998,0.0100046605764554
11,0.01529998,0.00987395500215301
11,0.01539998,0.00974423433606904
11,0.01549998,0.00961553390550374
11,0.01559998,0.00948788035365328
11,0.01569998,0.00936131592384197
11,0.01579998,0.00923588251181779
11,0.01589998,0.00911161030217513
11,0.01599998,0.00898854195801461
11,0.01609998,0.00886672961040453
11,0.01619998,0.00874620944570776
11,0.01629998,0.00862703236142619
11,0.01639998,0.00850924457409047
11,0.01649998,0.00839289603996972
11,0.01659998,0.0082780428471634
11,0.01669998,0.00816473733130834
11,0.01679998,0.00805304583668222
11,0.01689998,0.00794301451163307
11,0.01699998,0.00783471578089868
11,0.01709998,0.00772821587314251
11,0.01719998,0.00762357241125548
11,0.01729998,0.00752085495605529
12,0.01319999,0.0110848800348906
12,0.01329998,0.0109347497437143
12,0.01339998,0.0107855313235479
12,0.01349998,0.0106372506960702
12,0.01359998,0.0104899307945948
12,0.01369998,0.0103436237737567
12,0.01379998,0.010198342715947
12,0.01389998,0.0100541396855474
12,0.01399998,0.00991104471214955
12,0.01409998,0.00976909620300948
12,0.01419998,0.0096283419874452
12,0.01429998,0.00948883326396347
12,0.01439998,0.00935059589802252
12,0.01449998,0.00921369671174586
12,0.01459998,0.00907817866657954
12,0.01469998,0.00894409899527632
12,0.01479998,0.00881150878337311
12,0.01489998,0.00868046966279035
12,0.01499998,0.00855104198949208
12,0.01509998,0.00842329111235359
12,0.01519998,0.00829728652430906
12,0.01529998,0.00817310042216451
12,0.01539998,0.00805079946181013
12,0.01549998,0.00793046674849348
12,0.01559998,0.00781218097045679
12,0.01569998,0.00769602230822923
12,0.01579998,0.00758208752004877
12,0.01589998,0.00747045566795389
13,0.01219999,0.0110619941987448
13,0.01229999,0.0108994556785879
13,0.01239999,0.0107379910658861
13,0.01249999,0.0105776222296379
13,0.01259999,0.0104183986234717
13,0.01269999,0.0102603584760194
13,0.01279999,0.010103557212975
13,0.01289999,0.00994802918937834
13,0.01299999,0.00979382466132237
13,0.01309999,0.00964100559455704
13,0.01319999,0.00948968489554533
13,0.01329998,0.00933979326779336
13,0.01339998,0.00919146576616089
13,0.01349998,0.00904474745575198
13,0.01359998,0.00889971455510315
13,0.01369998,0.00875644969813068
13,0.01379998,0.0086150174899793
13,0.01389998,0.00847550109155264
13,0.01399998,0.00833797743495683
13,0.01409998,0.00820254603210648
13,0.01419998,0.00806928764815647
13,0.01429998,0.00793830459989189
13,0.01439998,0.00780969912640236
13,0.01449998,0.00768357289422227
13,0.01459998,0.00756003831530398
14,0.01139999,0.0109387708291077
14,0.01149999,0.0107645598565639
14,0.01159999,0.0105916135987047
14,0.01169999,0.0104199825471307
14,0.01179999,0.0102497184296901
14,0.01189999,0.0100808731925196
14,0.01199999,0.00991350940785056
14,0.01209999,0.00974768658623933
14,0.01219999,0.00958347734616772
14,0.01229999,0.00942094261830577
14,0.01239999,0.00926016540412056
14,0.01249999,0.00910121777249055
14,0.01259999,0.0089441849565432
14,0.01269999,0.00878915491487471
14,0.01279999,0.00863621064047631
14,0.01289999,0.00848546105258332
14,0.01299999,0.00833700753625581
14,0.01309999,0.00819096220932435
14,0.01319999,0.00804748941675692
14,0.01329998,0.00790659397151796
14,0.01339998,0.00776846341100001
14,0.01349998,0.00763323033918038
14,0.01359998,0.00750103434815685
15,0.01059999,0.0110155103437266
15,0.01069999,0.0108282581422662
15,0.01079999,0.0106424144484866
15,0.01089999,0.0104580634500325
15,0.01099999,0.0102752578102166
15,0.01109999,0.0100940695049339
15,0.01119999,0.00991456132712579
15,0.01129999,0.00973682313064248
15,0.01139999,0.00956092055130956
15,0.01149999,0.00938694521345334
15,0.01159999,0.00921499242956475
15,0.01169999,0.00904515104368693
15,0.01179999,0.00887752906959773
15,0.01189999,0.00871223329093485
15,0.01199999,0.00854938989754835
15,0.01209999,0.00838910681070256
15,0.01219999,0.00823152190168331
15,0.01229999,0.00807677361915331
15,0.01239999,0.00792500359065652
15,0.01249999,0.00777636911752928
15,0.01259999,0.0076310287580462
15,0.01269999,0.00748915774929625
16,0.00999999,0.0108919729442453
16,0.01009999,0.0106932015352831
16,0.01019999,0.010496090496739
16,0.01029999,0.0103007172936733
16,0.01039999,0.0101071640108172
16,0.01049999,0.00991550728554639
16,0.01059999,0.00972584881004105
16,0.01069999,0.00953828107050506
16,0.01079999,0.00935290851997305
16,0.01089999,0.00916984178481189
16,0.01099999,0.00898920180901763
16,0.01109999,0.00881110818903539
16,0.01119999,0.00863570671483753
16,0.01129999,0.00846313569924802
16,0.01139999,0.00829354732591123
16,0.01149999,0.00812710479895954
16,0.01159999,0.00796397762472077
16,0.01169999,0.00780435646554745
16,0.01179999,0.00764842125328894
16,0.01189999,0.00749639353967105
17,0.009399991,0.0109182357958912
17,0.009499991,0.0107068039557347
17,0.009599991,0.0104972270232349
17,0.009699991,0.0102896102193102
17,0.009799991,0.0100840388143058
17,0.009899991,0.00988061858493368
17,0.00999999,0.0096794550127527
17,0.01009999,0.00948068147944742
17,0.01019999,0.00928440178793436
17,0.01029999,0.0090907665398845
17,0.01039999,0.00889991774280361
17,0.01049999,0.00871201467505389
17,0.01059999,0.008527217232087
17,0.01069999,0.00834570713219206
17,0.01079999,0.00816767155071869
17,0.01089999,0.00799332314614407
17,0.01099999,0.00782285556214364
17,0.01109999,0.00765652152940169
17,0.01119999,0.00749455879775521
18,0.008899992,0.0108694753678959
18,0.008999992,0.0106460401066144
18,0.009099992,0.0104247206576342
18,0.009199992,0.0102056139715626
18,0.009299992,0.00998883670473445
18,0.009399991,0.00977452287377315
18,0.009499991,0.00956280203208677
18,0.009599991,0.00935382207657639
18,0.009699991,0.00914773062650109
18,0.009799991,0.00894470488695251
18,0.009899991,0.00874491649029859
18,0.00999999,0.0085485777165926
18,0.01009999,0.00835586947791913
18,0.01019999,0.00816704495852402
18,0.01029999,0.00798231582216304
18,0.01039999,0.00780195526517267
18,0.01049999,0.00762623570880947
18,0.01059999,0.00745543685207428
19,0.008399993,0.0109454686785646
19,0.008499993,0.0107088934765224
19,0.008599993,0.0104746369274772
19,0.008699993,0.0102428075458775
19,0.008799993,0.0100135456223991
19,0.008899992,0.00978700301385863
19,0.008999992,0.00956332531313505
19,0.009099992,0.00934269561285616
19,0.009199992,0.00912527915594974
19,0.009299992,0.00891129313307597
19,0.009399991,0.00870093364766931
19,0.009499991,0.00849444748781122
19,0.009599991,0.00829206841995318
19,0.009699991,0.00809407373058873
19,0.009799991,0.00790075529081397
19,0.009899991,0.00771239890671536
19,0.00999999,0.00752936580523038
19,0.01009999,0.00735198711996701
20,0.007999994,0.0108963180127869
20,0.008099994,0.0106478004084115
20,0.008199994,0.0104019649220575
20,0.008299993,0.0101587619167926
20,0.008399993,0.00991845541987188
20,0.008499993,0.00968121158770162
20,0.008599993,0.00944723791030917
20,0.008699993,0.00921671626501267
20,0.008799993,0.00898987720667807
20,0.008899992,0.00876697471526863
20,0.008999992,0.00854824688757764
20,0.009099992,0.00833399660395143
20,0.009199992,0.00812451576401468
20,0.009299992,0.00792014236345324
20,0.009399991,0.0077212298914327
20,0.009499991,0.00752816178034567
20,0.009599991,0.00734134491043129
21,0.007599995,0.0109471935753491
21,0.007699994,0.0106857223875922
21,0.007799994,0.0104270739015419
21,0.007899994,0.0101714175970453
21,0.007999994,0.00991893187988753
21,0.008099994,0.0096698196453148
21,0.008199994,0.00942440582831322
21,0.008299993,0.00918271143171645
21,0.008399993,0.00894510386498753
21,0.008499993,0.00871187338711658
21,0.008599993,0.0084833147060027
21,0.008699993,0.00825977326232082
21,0.008799993,0.0080416000214528
21,0.008899992,0.00782919429805721
21,0.008999992,0.0076229755084218
21,0.009099992,0.00742340307376974
22,0.007299995,0.0108231119384746
22,0.007399995,0.0105505887385215
22,0.007499995,0.010281244340426
22,0.007599995,0.01001529249506
22,0.007699994,0.00975293797815435
22,0.007799994,0.0094944379995286
22,0.007899994,0.00924005281163521
22,0.007999994,0.00899007449520993
22,0.008099994,0.00874482002322954
22,0.008199994,0.00850473827474479
22,0.008299993,0.00827000225232932
22,0.008399993,0.00804112208043364
22,0.008499993,0.00781856286286087
22,0.008599993,0.00760279008722741
22,0.008699993,0.00739434751101773
23,0.006999996,0.0107740319756826
23,0.007099995,0.0104897213452478
23,0.007199995,0.0102089359151029
23,0.007299995,0.00993190236165983
23,0.007399995,0.00965888773550584
23,0.007499995,0.0093901666619456
23,0.007599995,0.00912606015398737
23,0.007699994,0.00886691408997821
23,0.007799994,0.00861309902688437
23,0.007899994,0.00836502913438012
23,0.007999994,0.00812316899399215
23,0.008099994,0.00788800344724057
23,0.008199994,0.00766018934509912
23,0.008299993,0.00744008212452886
24,0.006699996,0.0107995554719367
24,0.006799996,0.010502598515135
24,0.006899996,0.0102094629841889
24,0.006999996,0.00992039877755134
24,0.007099995,0.00963571003281743
24,0.007199995,0.00935572688866609
24,0.007299995,0.00908079521659076
24,0.007399995,0.00881131985678398
24,0.007499995,0.00854773292996284
24,0.007599995,0.00829051261302597
24,0.007699994,0.00804019894911644
24,0.007799994,0.00779735811535683
24,0.007899994,0.00756261873330106
24,0.007999994,0.00733668731233413
25,0.006399997,0.0108999594028472
25,0.006499996,0.0105893941961358
25,0.006599996,0.0102828754907601
25,0.006699996,0.00998070370774248
25,0.006799996,0.00968320183870185
25,0.006899996,0.00939071993536321
25,0.006999996,0.00910366829038811
25,0.007099995,0.00882248522418528
25,0.007199995,0.00854766006799111
25,0.007299995,0.00827973928859489
25,0.007399995,0.00801929946778517
25,0.007499995,0.00776702333007699
25,0.007599995,0.00752360954736792
26,0.006199997,0.0107509438764077
26,0.006299997,0.0104299722198259
26,0.006399997,0.010113531531987
26,0.006499996,0.00980197561898806
26,0.006599996,0.00949569024704359
26,0.006699996,0.00919510109540382
26,0.006799996,0.00890068607800556
26,0.006899996,0.00861298494600324
26,0.006999996,0.00833257902598677
26,0.007099995,0.00806013863216032
26,0.007199995,0.00779636961763676
26,0.007299995,0.00754208348964357
26,0.007399995,0.00729815591328086
27,0.005899997,0.0109887279508099
27,0.005999997,0.0106522136241373
27,0.006099997,0.0103203473890893
27,0.006199997,0.00999348359601058
27,0.006299997,0.00967203161835804
27,0.006399997,0.00935644841165867
27,0.006499996,0.00904722036023083
27,0.006599996,0.00874492567373418
27,0.006699996,0.00845018951733245
27,0.006799996,0.00816370949333649
27,0.006899996,0.00788626661855636
27,0.006999996,0.00761871878285578
27,0.007099995,0.0073620277470707
28,0.005699998,0.0109516108557125
28,0.005799998,0.0106031989602728
28,0.005899997,0.0102598290452745
28,0.005999997,0.00992190792516926
28,0.006099997,0.00958989937782861
28,0.006199997,0.00926432083848721
28,0.006299997,0.00894574801148872
28,0.006399997,0.00863483009889527
28,0.006499996,0.00833230254813209
28,0.006599996,0.0080389662786408
28,0.006699996,0.00775573288399794
28,0.006799996,0.00748361149202941
29,0.005499998,0.0109646143470553
29,0.005599998,0.0106036221408602
29,0.005699998,0.0102480392292616
29,0.005799998,0.00989830453279844
29,0.005899997,0.00955494437227424
29,0.005999997,0.00921853325967728
29,0.006099997,0.00888971869969686
29,0.006199997,0.00856923981716818
29,0.006299997,0.00825792407467637
29,0.006399997,0.00795668664337021
29,0.006499996,0.00766656934401113
29,0.006599996,0.00738871687404076
30,0.005399998,0.0106535042267321
30,0.005499998,0.0102849123955448
30,0.005599998,0.00992252107318623
30,0.005699998,0.00956690626998721
30,0.005799998,0.00921868708244987
30,0.005899997,0.00887859262251608
30,0.005999997,0.00854743631874003
30,0.006099997,0.00822612336974474
30,0.006199997,0.00791570216597654
30,0.006299997,0.00761732410872588
30,0.006399997,0.00733228518011299
31,0.005199999,0.010753173775329
31,0.005299998,0.0103707256267323
31,0.005399998,0.00999477590286282
31,0.005499998,0.00962591105073275
31,0.005599998,0.00926482294427601
31,0.005699998,0.00891228837352279
31,0.005799998,0.00856919108402273
31,0.005899997,0.00823653041797639
31,0.005999997,0.00791544001469528
31,0.006099997,0.00760719307216065
31,0.006199997,0.00731322318685778
32,0.004999999,0.0109032162520805
32,0.005099999,0.0105060550691175
32,0.005199999,0.0101155963659289
32,0.005299998,0.00973246764254935
32,0.005399998,0.00935738750858381
32,0.005499998,0.00899118927582939
32,0.005599998,0.00863481601321367
32,0.005699998,0.00828932844069102
32,0.005799998,0.00795595666231404
32,0.005899997,0.0076360669450873
32,0.005999997,0.00733121091083989
33,0.004899999,0.0106917681109068
33,0.004999999,0.0102858543345981
33,0.005099999,0.00988742712382311
33,0.005199999,0.00949723190856147
33,0.005299998,0.00911613045387108
33,0.005399998,0.00874509682924466
33,0.005499998,0.00838525933771306
33,0.005599998,0.00803791363114241
33,0.005699998,0.00770450664434216
33,0.005799998,0.00738669587283339
34,0.004699999,0.0109289482108445
34,0.004799999,0.0105066850094462
34,0.004899999,0.0100919568371468
34,0.004999999,0.00968553995834348
34,0.005099999,0.00928830528481841
34,0.005199999,0.00890126728076504
34,0.005299998,0.00852557259788798
34,0.005399998,0.0081625613223041
34,0.005499998,0.00781374627753152
34,0.005599998,0.00748086218162896
35,0.0046,0.0107794021601717
35,0.004699999,0.0103474523683906
35,0.004799999,0.00992377850774069
35,0.004899999,0.0095092681688973
35,0.004999999,0.0091049317972015
35,0.005099999,0.00871194441914096
35,0.005199999,0.00833164834080581
35,0.005299998,0.00796560181663983
35,0.005399998,0.00761557491170602
35,0.005499998,0.0072836120537206
36,0.0045,0.0106554721585929
36,0.0046,0.0102136113351604
36,0.004699999,0.00978078056017633
36,0.004799999,0.00935797652140994
36,0.004899999,0.00894637319794975
36,0.004999999,0.00854730111955339
36,0.005099999,0.00816233083298686
36,0.005199999,0.00779324593634685
36,0.005299998,0.00744210595175268
37,0.0044,0.0105568063814875
37,0.0045,0.0101047415247634
37,0.0046,0.00966244764755438
37,0.004699999,0.00923108157874138
37,0.004799999,0.00881192341614429
37,0.004899999,0.00840652380945032
37,0.004999999,0.00801665618546106
37,0.005099999,0.00764436745719866
37,0.005199999,0.00729201643799631
38,0.0042,0.0109552012282863
38,0.0043,0.010483117019464
38,0.0044,0.0100204793733156
38,0.0045,0.00956836803180926
38,0.0046,0.00912803174092487
38,0.004699999,0.00870095161904005
38,0.004799999,0.00828884177779054
38,0.004899999,0.00789370957082301
38,0.004999999,0.00751788001917325
39,0.0041,0.0109178694813904
39,0.0042,0.010434185835724
39,0.0043,0.00996055189339564
39,0.0044,0.00949815499457551
39,0.0045,0.0090483942202198
39,0.0046,0.00861288262437892
39,0.004699999,0.0081935574722185
39,0.004799999,0.007792645273908
39,0.004899999,0.00741274809274884
40,0.004000001,0.01090559810733
40,0.0041,0.0104098545166883
40,0.0042,0.00992474419777733
40,0.0043,0.00945154197090886
40,0.0044,0.00899178496823614
40,0.0045,0.00854725718381487
40,0.0046,0.00812007685514513
40,0.004699999,0.00771271550773609
40,0.004799999,0.00732805811800104
41,0.003900001,0.0109183540396184
41,0.004000001,0.0104100620365124
41,0.0041,0.00991292375838416
41,0.0042,0.00942834043412052
41,0.0043,0.0089579493838446
41,0.0044,0.00850370930141211
41,0.0045,0.00806791909421792
41,0.0046,0.00765328558445244
41,0.004699999,0.00726298861734949
42,0.003900001,0.0104348036985474
42,0.004000001,0.00992506586576298
42,0.0041,0.00942845179733482
42,0.0042,0.00894672601733397
42,0.0043,0.00848198779682281
42,0.0044,0.00803672095732766
42,0.0045,0.00761388243753559
43,0.003800001,0.0104841728830931
43,0.003900001,0.00996121895909458
43,0.004000001,0.00945188553175638
43,0.0041,0.00895806282691025
43,0.0042,0.00848196977740623
43,0.0043,0.00802628471691551
43,0.0044,0.00759416432348164
44,0.0037,0.010558320441965
44,0.003800001,0.0100215068645181
44,0.003900001,0.00949875340625903
44,0.004000001,0.00899201920685643
44,0.0041,0.00850367544394912
