NEH,pxt,RMSE
26,0.04660022,0.00575816509077868
26,0.04670022,0.00566546704735983
26,0.04680022,0.00558095249648201
26,0.04690022,0.00550493024160033
26,0.04700022,0.00543774558608649
26,0.04710022,0.00537969079911905
26,0.04720023,0.00533102982913028
26,0.04730023,0.00529199358019802
26,0.04740023,0.00526276222238397
26,0.04750023,0.00524350626920504
26,0.04760023,0.00523426097420133
26,0.04770023,0.00523505704287312
26,0.04780024,0.00524587292261504
26,0.04790024,0.00526659199334914
26,0.04800024,0.00529711936520823
26,0.04810024,0.00533720253234956
26,0.04820024,0.0053866450237698
26,0.04830024,0.00544510660003207
26,0.04840025,0.00551232524694619
26,0.04850025,0.00558794243988285
26,0.04860025,0.00567157177043731
26,0.04870025,0.00576287341038456
26,0.04880025,0.00586143425541992
26,0.04890025,0.00596687289564445
26,0.04900026,0.00607880995325772
26,0.04910026,0.00619687976104116
26,0.04920026,0.00632070780104802
26,0.04930026,0.00644992728488256
26,0.04940026,0.00658421232443589
26,0.04950026,0.0067232317105138
26,0.04960027,0.00686667100526092
26,0.04970027,0.00701425055154906
26,0.04980027,0.00716567989108951
26,0.04990027,0.00732070024953924
27,0.04170013,0.0114636807890672
27,0.04180013,0.0112431697170008
27,0.04190014,0.011024092510205
27,0.04200014,0.0108064970159478
27,0.04210014,0.0105904575281294
27,0.04220014,0.0103760636668561
27,0.04230014,0.0101633944052472
27,0.04240014,0.00995254640583726
27,0.04250015,0.0097435882106458
27,0.04260015,0.00953666589952493
27,0.04270015,0.00933188939874449
27,0.04280015,0.00912935065594737
27,0.04290015,0.00892919615139035
27,0.04300015,0.00873156367752907
27,0.04310016,0.00853660982655158
27,0.04320016,0.00834452046048076
27,0.04330016,0.00815544178503116
27,0.04340016,0.00796958146258154
27,0.04350016,0.0077871265485331
27,0.04360016,0.00760831989239017
27,0.04370017,0.00743340264081895
27,0.04380017,0.00726261140619539
27,0.04390017,0.00709623294657751
27,0.04400017,0.006934528671081
27,0.04410017,0.00677783438568471
27,0.04420017,0.00662648332250387
27,0.04430018,0.00648079662295641
27,0.04440018,0.00634115517785085
27,0.04450018,0.00620789883869917
27,0.04460018,0.00608147074705735
27,0.04470018,0.0059622446478478
27,0.04480018,0.00585065941742402
27,0.04490019,0.00574707355444747
27,0.04500019,0.00565193397169463
27,0.04510019,0.00556562747725664
27,0.04520019,0.00548853026909934
27,0.04530019,0.00542124560637208
27,0.04540019,0.00536365777049065
27,0.0455002,0.0053162890571734
27,0.0456002,0.00527932869451448
27,0.0457002,0.0052529953100293
27,0.0458002,0.00523742269880332
27,0.0459002,0.00523265189434778
27,0.0460002,0.00523870274021235
27,0.04610021,0.00525547870582555
27,0.04620021,0.00528287752278885
27,0.04630021,0.00532067286423308
27,0.04640021,0.00536859154835087
27,0.04650021,0.00542639344913371
27,0.04660022,0.00549369014257238
27,0.04670022,0.00557012733927424
27,0.04680022,0.00565530212841021
27,0.04690022,0.00574876342929716
27,0.04700022,0.00585011870955074
27,0.04710022,0.00595894302885763
27,0.04720023,0.00607478000620774
27,0.04730023,0.00619722110758129
27,0.04740023,0.00632585520446281
27,0.04750023,0.0064602910520489
27,0.04760023,0.00660013572697722
27,0.04770023,0.00674503712294938
27,0.04780024,0.00689464829212927
27,0.04790024,0.00704864680642305
27,0.04800024,0.00720672733126568
27,0.04810024,0.00736861151004623
27,0.04820024,0.00753401644934256
27,0.04830024,0.00770270229288877
27,0.04840025,0.00787444300541939
27,0.04850025,0.00804901259777594
27,0.04860025,0.00822621556740893
27,0.04870025,0.00840585467269776
27,0.04880025,0.00858777949388299
27,0.04890025,0.00877180901286357
27,0.04900026,0.00895781168887262
27,0.04910026,0.0091456342602421
27,0.04920026,0.00933515801814285
27,0.04930026,0.00952626000209944
27,0.04940026,0.00971883442851885
27,0.04950026,0.00991277727240968
27,0.04960027,0.0101079922512008
27,0.04970027,0.0103043894441543
27,0.04980027,0.0105018954965578
27,0.04990027,0.0107004268863636
28,0.04030011,0.011286567837268
28,0.04040011,0.011059263840748
28,0.04050011,0.0108335557714481
28,0.04060011,0.010609500353737
28,0.04070012,0.0103871908284484
28,0.04080012,0.0101667553948336
28,0.04090012,0.00994825485714966
28,0.04100012,0.00973179946972055
28,0.04110012,0.00951754849671467
28,0.04120012,0.00930556362654434
28,0.04130013,0.00909603096517222
28,0.04140013,0.00888911077152411
28,0.04150013,0.00868491579576068
28,0.04160013,0.00848363653389391
28,0.04170013,0.00828546578548325
28,0.04180013,0.00809062440380244
28,0.04190014,0.00789929549411241
28,0.04200014,0.00771172996162846
28,0.04210014,0.00752816653622215
28,0.04220014,0.00734890552240639
28,0.04230014,0.00717422382342025
28,0.04240014,0.00700444054928504
28,0.04250015,0.00683986893884924
28,0.04260015,0.00668089700543576
28,0.04270015,0.00652788038209788
28,0.04280015,0.00638118917390838
28,0.04290015,0.00624129376157655
28,0.04300015,0.00610859277973924
28,0.04310016,0.00598353392163146
28,0.04320016,0.00586657575383322
28,0.04330016,0.00575818724757092
28,0.04340016,0.00565880448229676
28,0.04350016,0.00556887076797023
28,0.04360016,0.00548882780850235
28,0.04370017,0.00541907181974748
28,0.04380017,0.0053599697841579
28,0.04390017,0.00531185021141874
28,0.04400017,0.00527494496703788
28,0.04410017,0.00524948396814922
28,0.04420017,0.00523556687208648
28,0.04430018,0.00523328698373427
28,0.04440018,0.00524258254485324
28,0.04450018,0.00526337353697021
28,0.04460018,0.00529549179453074
28,0.04470018,0.00533867601463276
28,0.04480018,0.00539264967029351
28,0.04490019,0.00545702950217955
28,0.04500019,0.00553143209126027
28,0.04510019,0.00561543339588831
28,0.04520019,0.00570856734315082
28,0.04530019,0.0058105967794165
28,0.04540019,0.00592056821313601
28,0.0455002,0.00603824130203275
28,0.0456002,0.00616313571222471
28,0.0457002,0.00629479856229058
28,0.0458002,0.00643278219715197
28,0.0459002,0.00657666644708708
28,0.0460002,0.00672604162110091
28,0.04610021,0.00688052725040175
28,0.04620021,0.00703974476499811
28,0.04630021,0.00720337068907442
28,0.04640021,0.00737107041406262
28,0.04650021,0.00754256137869852
28,0.04660022,0.00771755747704427
28,0.04670022,0.00789580873444455
28,0.04680022,0.0080770708310439
28,0.04690022,0.00826112952710025
28,0.04700022,0.0084477738649301
28,0.04710022,0.00863681681670636
28,0.04720023,0.0088280832793796
28,0.04730023,0.00902141577618731
28,0.04740023,0.00921665539007186
28,0.04750023,0.00941367344894828
28,0.04760023,0.00961233855686116
28,0.04770023,0.00981252735788748
28,0.04780024,0.010014136902728
28,0.04790024,0.0102170590556624
28,0.04800024,0.0104212087694727
28,0.04810024,0.0106264935307873
28,0.04820024,0.0108328283040055
29,0.03890008,0.011336619674165
29,0.03900009,0.011101049623459
29,0.03910009,0.0108671489606995
29,0.03920009,0.0106350402963448
29,0.03930009,0.0104047885567136
29,0.03940009,0.0101765197774067
29,0.03950009,0.00995032341714336
29,0.0396001,0.00972631861460942
29,0.0397001,0.00950467397629025
29,0.0398001,0.00928550087194198
29,0.0399001,0.00906895784911204
29,0.0400001,0.0088552037255158
29,0.04010011,0.00864442812676011
29,0.04020011,0.00843680947642965
29,0.04030011,0.00823257402208821
29,0.04040011,0.008031969177466
29,0.04050011,0.00783520941392945
29,0.04060011,0.00764256143887913
29,0.04070012,0.00745432402833181
29,0.04080012,0.00727081906650456
29,0.04090012,0.00709235516448321
29,0.04100012,0.00691930846537423
29,0.04110012,0.00675206651576025
29,0.04120012,0.00659102112674527
29,0.04130013,0.00643659728547915
29,0.04140013,0.0062892749795017
29,0.04150013,0.006149484249111
29,0.04160013,0.00601774231766287
29,0.04170013,0.00589456030823494
29,0.04180013,0.00578039747549353
29,0.04190014,0.00567581507321647
29,0.04200014,0.00558126833208101
29,0.04210014,0.00549725702746818
29,0.04220014,0.00542422188626187
29,0.04230014,0.00536258135173447
29,0.04240014,0.00531268080048502
29,0.04250015,0.00527479561320687
29,0.04260015,0.0052491711147236
29,0.04270015,0.00523592874701227
29,0.04280015,0.00523512510301866
29,0.04290015,0.00524671358871433
29,0.04300015,0.00527060578374564
29,0.04310016,0.00530654080313561
29,0.04320016,0.00535428370679968
29,0.04330016,0.00541344702040317
29,0.04340016,0.00548365234327137
29,0.04350016,0.00556442459684718
29,0.04360016,0.0056552548597851
29,0.04370017,0.00575566348964962
29,0.04380017,0.00586511157902072
29,0.04390017,0.00598306120453144
29,0.04400017,0.00610898904119101
29,0.04410017,0.00624237474987053
29,0.04420017,0.00638271480548176
29,0.04430018,0.00652953866971584
29,0.04440018,0.00668238509689285
29,0.04450018,0.00684081947907243
29,0.04460018,0.00700441986255118
29,0.04470018,0.00717281300000036
29,0.04480018,0.00734564886581855
29,0.04490019,0.00752258125700175
29,0.04500019,0.00770331321952317
29,0.04510019,0.00788754368188277
29,0.04520019,0.00807500998453845
29,0.04530019,0.0082656869256396
29,0.04540019,0.0084589151803325
29,0.0455002,0.00865470268459261
29,0.0456002,0.00885285704658679
29,0.0457002,0.00905319967746623
29,0.0458002,0.00925556374442273
29,0.0459002,0.00945981018528314
29,0.0460002,0.00966577442290658
29,0.04610021,0.00987335536640191
29,0.04620021,0.0100824103999588
29,0.04630021,0.0102928471797167
29,0.04640021,0.0105045533873903
29,0.04650021,0.0107174361620241
29,0.04660022,0.010931417310278
30,0.03770006,0.011125258985676
30,0.03780007,0.010883319553686
30,0.03790007,0.010643268090262
30,0.03800007,0.0104052076503302
30,0.03810007,0.0101692598476376
30,0.03820007,0.00993555663301783
30,0.03830007,0.00970422536247156
30,0.03840008,0.00947538713657083
30,0.03850008,0.00924922737338767
30,0.03860008,0.0090259067060369
30,0.03870008,0.0088056133052415
30,0.03880008,0.00858856192192307
30,0.03890008,0.00837493189054905
30,0.03900009,0.0081650266015128
30,0.03910009,0.00795903154821691
30,0.03920009,0.00775727908454904
30,0.03930009,0.00756006758713777
30,0.03940009,0.00736770315488445
30,0.03950009,0.00718055387952093
30,0.0396001,0.00699899581684503
30,0.0397001,0.0068234600547402
30,0.0398001,0.00665434562626338
30,0.0399001,0.00649214980046232
30,0.0400001,0.00633732366507592
30,0.04010011,0.00619044163930029
30,0.04020011,0.00605198565763559
30,0.04030011,0.00592253470573338
30,0.04040011,0.00580261273051262
30,0.04050011,0.0056928152780524
30,0.04060011,0.00559368193041225
30,0.04070012,0.00550572882599719
30,0.04080012,0.00542949587460664
30,0.04090012,0.00536536787859971
30,0.04100012,0.00531379059059521
30,0.04110012,0.00527506392499922
30,0.04120012,0.00524944030464551
30,0.04130013,0.00523705488067162
30,0.04140013,0.00523797683685643
30,0.04150013,0.00525210081398733
30,0.04160013,0.00527931026687577
30,0.04170013,0.005319370118652
30,0.04180013,0.0053719231211859
30,0.04190014,0.00543657775285754
30,0.04200014,0.00551285547794598
30,0.04210014,0.00560023995465233
30,0.04220014,0.00569818886157305
30,0.04230014,0.00580612148538786
30,0.04240014,0.00592343757721919
30,0.04250015,0.0060495729934288
30,0.04260015,0.00618393628424608
30,0.04270015,0.00632597511677744
30,0.04280015,0.00647513260768012
30,0.04290015,0.00663091078604461
30,0.04300015,0.00679282542173684
30,0.04310016,0.00696038744311197
30,0.04320016,0.00713318429803031
30,0.04330016,0.00731080235138904
30,0.04340016,0.00749288543789284
30,0.04350016,0.00767907664688898
30,0.04360016,0.00786905227083462
30,0.04370017,0.00806252539044677
30,0.04380017,0.00825920261667474
30,0.04390017,0.0084588584304576
30,0.04400017,0.00866124538914252
30,0.04410017,0.00886615330193791
30,0.04420017,0.00907339376407313
30,0.04430018,0.00928277417220724
30,0.04440018,0.00949413792535939
30,0.04450018,0.00970733290693093
30,0.04460018,0.00992221188285274
30,0.04470018,0.0101386509817646
30,0.04480018,0.0103565337143695
30,0.04490019,0.0105757334735185
30,0.04500019,0.0107961705839074
30,0.04510019,0.0110177442301816
31,0.03650004,0.0111077153516895
31,0.03660005,0.010858062912821
31,0.03670005,0.0106104244204303
31,0.03680005,0.0103649479806201
31,0.03690005,0.0101217359436264
31,0.03700005,0.00988095812310219
31,0.03710005,0.00964270438160907
31,0.03720006,0.00940721201122569
31,0.03730006,0.0091745915453678
31,0.03740006,0.00894509137066775
31,0.03750006,0.00871889723170394
31,0.03760006,0.00849624658469095
31,0.03770006,0.00827737668401627
31,0.03780007,0.00806257526784368
31,0.03790007,0.00785211671674234
31,0.03800007,0.00764635306364083
31,0.03810007,0.00744560098905691
31,0.03820007,0.00725029120768781
31,0.03830007,0.00706077228121502
31,0.03840008,0.00687751634410355
31,0.03850008,0.00670097126870067
31,0.03860008,0.00653168904170131
31,0.03870008,0.00637012995045237
31,0.03880008,0.00621694158458949
31,0.03890008,0.00607261587784914
31,0.03900009,0.00593780745767561
31,0.03910009,0.0058131430980154
31,0.03920009,0.00569919919123499
31,0.03930009,0.0055965842844774
31,0.03940009,0.00550592669703494
31,0.03950009,0.00542773183489341
31,0.0396001,0.00536250777315517
31,0.0397001,0.00531067446518874
31,0.0398001,0.00527259800649474
31,0.0399001,0.00524849332733797
31,0.0400001,0.0052385436787214
31,0.04010011,0.00524273053515916
31,0.04020011,0.00526098891214225
31,0.04030011,0.00529313876466169
31,0.04040011,0.00533884744393926
31,0.04050011,0.00539776070417583
31,0.04060011,0.00546937024601664
31,0.04070012,0.00555314536537667
31,0.04080012,0.00564849911485024
31,0.04090012,0.00575481795364892
31,0.04100012,0.00587144806853248
31,0.04110012,0.00599776740674249
31,0.04120012,0.0061331242600813
31,0.04130013,0.00627687145333293
31,0.04140013,0.00642842442073834
31,0.04150013,0.00658721268637986
31,0.04160013,0.00675267570075293
31,0.04170013,0.00692428578080926
31,0.04180013,0.00710159047890379
31,0.04190014,0.00728412198497634
31,0.04200014,0.00747146695836821
31,0.04210014,0.00766323149783252
31,0.04220014,0.00785906863932082
31,0.04230014,0.00805864580190104
31,0.04240014,0.00826166653996903
31,0.04250015,0.00846785064942793
31,0.04260015,0.00867693798353831
31,0.04270015,0.00888870634095736
31,0.04280015,0.00910292762955566
31,0.04290015,0.00931942022698599
31,0.04300015,0.00953799550608448
31,0.04310016,0.00975849017450459
31,0.04320016,0.00998075447400119
31,0.04330016,0.0102046436563662
31,0.04340016,0.0104300311013325
31,0.04350016,0.0106567970427526
31,0.04360016,0.0108848379869075
31,0.04370017,0.0111140532320906
32,0.03540003,0.0110244684853218
32,0.03550003,0.0107676342046797
32,0.03560003,0.0105130200835774
32,0.03570003,0.0102607510699975
32,0.03580003,0.0100109725753488
32,0.03590003,0.00976382178148594
32,0.03600004,0.00951949323714467
32,0.03610004,0.00927815777371985
32,0.03620004,0.00904003047728383
32,0.03630004,0.00880534003862282
32,0.03640004,0.00857430726553151
32,0.03650004,0.00834734139731076
32,0.03660005,0.00812449966097633
32,0.03670005,0.00790620746541705
32,0.03680005,0.00769281371051841
32,0.03690005,0.00748468795283745
32,0.03700005,0.00728222857968123
32,0.03710005,0.00708592290354322
32,0.03720006,0.00689619966217449
32,0.03730006,0.00671359096987702
32,0.03740006,0.00653865535558487
32,0.03750006,0.00637196143440328
32,0.03760006,0.00621412803703273
32,0.03770006,0.00606578749994999
32,0.03780007,0.00592760578412025
32,0.03790007,0.00580027928813561
32,0.03800007,0.00568444871374123
32,0.03810007,0.00558080959191616
32,0.03820007,0.00548996704107077
32,0.03830007,0.00541250315091315
32,0.03840008,0.00534896812086033
32,0.03850008,0.00529980598098219
32,0.03860008,0.00526536497968175
32,0.03870008,0.00524585242151568
32,0.03880008,0.00524141181391103
32,0.03890008,0.00525198891708753
32,0.03900009,0.00527745294591724
32,0.03910009,0.00531756146482733
32,0.03920009,0.00537189532974965
32,0.03930009,0.00543999824959067
32,0.03940009,0.00552127767252842
32,0.03950009,0.00561515183385249
32,0.0396001,0.00572090564065468
32,0.0397001,0.00583788061139287
32,0.0398001,0.00596535235942084
32,0.0399001,0.00610261989851989
32,0.0400001,0.00624898660653959
32,0.04010011,0.00640378625938096
32,0.04020011,0.0065663832491319
32,0.04030011,0.00673616781875943
32,0.04040011,0.00691255705247588
32,0.04050011,0.00709504901376103
32,0.04060011,0.00728312020946101
32,0.04070012,0.00747631529272813
32,0.04080012,0.00767421907506811
32,0.04090012,0.0078764406095481
32,0.04100012,0.00808261781780613
32,0.04110012,0.0082924205390234
32,0.04120012,0.00850554681297514
32,0.04130013,0.00872173584862958
32,0.04140013,0.00894071196084421
32,0.04150013,0.00916226513823344
32,0.04160013,0.00938617836062
32,0.04170013,0.00961224722715074
32,0.04180013,0.00984031039619387
32,0.04190014,0.0100701949517915
32,0.04200014,0.0103017576477231
32,0.04210014,0.0105348611703439
32,0.04220014,0.0107693828103093
32,0.04230014,0.0110052055123393
32,0.04240014,0.0112422270429016
33,0.03440001,0.0108522614496739
33,0.03450001,0.0105891415528063
33,0.03460001,0.0103284740617944
33,0.03470001,0.0100704071660819
33,0.03480002,0.00981509276068851
33,0.03490002,0.00956274562363131
33,0.03500002,0.00931356168667395
33,0.03510002,0.0090677511739238
33,0.03520002,0.00882554092012401
33,0.03530002,0.00858723784266472
33,0.03540003,0.00835309859490807
33,0.03550003,0.00812343865674013
33,0.03560003,0.0078986475924113
33,0.03570003,0.00767906705890052
33,0.03580003,0.00746510982350284
33,0.03590003,0.00725726896700055
33,0.03600004,0.00705597368183102
33,0.03610004,0.00686178134315505
33,0.03620004,0.00667526761554021
33,0.03630004,0.00649702330740042
33,0.03640004,0.00632772808539159
33,0.03650004,0.00616820518420637
33,0.03660005,0.00601883356056069
33,0.03670005,0.00588051364122823
33,0.03680005,0.00575396225716873
33,0.03690005,0.00563993849935588
33,0.03700005,0.00553911063624934
33,0.03710005,0.00545221815370684
33,0.03720006,0.00537983068236829
33,0.03730006,0.00532249447399996
33,0.03740006,0.00528063243525816
33,0.03750006,0.00525455416539818
33,0.03760006,0.00524440835339217
33,0.03770006,0.00525027154615678
33,0.03780007,0.00527199004117059
33,0.03790007,0.00530932072125638
33,0.03800007,0.00536189215150767
33,0.03810007,0.00542917851905428
33,0.03820007,0.00551059272872353
33,0.03830007,0.00560547931385898
33,0.03840008,0.00571308794007642
33,0.03850008,0.0058326640102194
33,0.03860008,0.00596345000070568
33,0.03870008,0.00610464040591479
33,0.03880008,0.00625551710885225
33,0.03890008,0.00641533678509539
33,0.03900009,0.006583391803151
33,0.03910009,0.00675903219827503
33,0.03920009,0.00694162738510666
33,0.03930009,0.00713060382499223
33,0.03940009,0.00732543245222476
33,0.03950009,0.00752560119088263
33,0.0396001,0.00773067950562353
33,0.0397001,0.00794023170081595
33,0.0398001,0.00815387586547963
33,0.0399001,0.00837127107761923
33,0.0400001,0.00859208460763562
33,0.04010011,0.00881603831538089
33,0.04020011,0.00904285790979397
33,0.04030011,0.00927230988067846
33,0.04040011,0.00950415956171221
33,0.04050011,0.00973820913614354
33,0.04060011,0.00997427897404728
33,0.04070012,0.0102121902965677
33,0.04080012,0.010451802430882
33,0.04090012,0.010692962596387
33,0.04100012,0.0109355490324656
33,0.04110012,0.011179427132139
33,0.04120012,0.01142450926687
34,0.03339999,0.0108398444382442
34,0.03349999,0.0105690806215993
34,0.0336,0.0103009571211953
34,0.0337,0.0100355635620697
34,0.0338,0.00977317627333165
34,0.0339,0.00951395659778573
34,0.034,0.0092581088358257
34,0.0341,0.00900592948429373
34,0.03420001,0.00875764187913281
34,0.03430001,0.00851357704715222
34,0.03440001,0.00827404269167159
34,0.03450001,0.00803941190133398
34,0.03460001,0.00781004748399529
34,0.03470001,0.00758641288958594
34,0.03480002,0.00736895090442913
34,0.03490002,0.00715819354804052
34,0.03500002,0.0069546853568424
34,0.03510002,0.00675902988450428
34,0.03520002,0.00657186290757146
34,0.03530002,0.00639386479735733
34,0.03540003,0.00622579070705196
34,0.03550003,0.00606838831467351
34,0.03560003,0.00592244412941663
34,0.03570003,0.00578875469059514
34,0.03580003,0.00566814100554303
34,0.03590003,0.00556137698387332
34,0.03600004,0.00546920834194098
34,0.03610004,0.00539232859617939
34,0.03620004,0.00533130943840187
34,0.03630004,0.0052866384808506
34,0.03640004,0.0052586683727933
34,0.03650004,0.00524791368116946
34,0.03660005,0.00525379626501346
34,0.03670005,0.00527649365501746
34,0.03680005,0.00531571973422934
34,0.03690005,0.00537105771999235
34,0.03700005,0.00544195041366808
34,0.03710005,0.00552772046859185
34,0.03720006,0.00562764309863319
34,0.03730006,0.00574090926119085
34,0.03740006,0.005866689670388
34,0.03750006,0.00600412864510396
34,0.03760006,0.00615241496476348
34,0.03770006,0.00631071227304001
34,0.03780007,0.00647823008077486
34,0.03790007,0.00665423942043128
34,0.03800007,0.00683801845613178
34,0.03810007,0.00702891285431739
34,0.03820007,0.0072263024055749
34,0.03830007,0.0074296440759881
34,0.03840008,0.00763841575640633
34,0.03850008,0.00785212496879092
34,0.03860008,0.00807034762584003
34,0.03870008,0.00829269562333854
34,0.03880008,0.00851878650923776
34,0.03890008,0.00874831259717156
34,0.03900009,0.00898096719770694
34,0.03910009,0.00921647631743853
34,0.03920009,0.00945459124840635
34,0.03930009,0.00969508971713639
34,0.03940009,0.00993775918174547
34,0.03950009,0.0101824207867418
34,0.0396001,0.0104288991665387
34,0.0397001,0.0106770335260274
34,0.0398001,0.0109266951078517
34,0.0399001,0.0111777358139348
34,0.0400001,0.0114300455437545
35,0.03249998,0.0107068690825618
35,0.03259998,0.0104296850289284
35,0.03269998,0.0101553354775733
35,0.03279998,0.00988406353882598
35,0.03289998,0.00961603706022963
35,0.03299998,0.00935153359648389
35,0.03309999,0.00909076731398078
35,0.03319999,0.00883406765697227
35,0.03329999,0.00858171423870569
35,0.03339999,0.00833409261605915
35,0.03349999,0.00809155209225318
35,0.0336,0.00785450643678521
35,0.0337,0.00762344190216504
35,0.0338,0.00739882861042537
35,0.0339,0.00718126509852977
35,0.034,0.0069713086241502
35,0.0341,0.0067696024902992
35,0.03420001,0.00657685504861151
35,0.03430001,0.00639384972284296
35,0.03440001,0.00622133848017904
35,0.03450001,0.00606015656438519
35,0.03460001,0.00591116611618829
35,0.03470001,0.00577525100050891
35,0.03480002,0.00565326505525375
35,0.03490002,0.00554607775404564
35,0.03500002,0.00545448611476091
35,0.03510002,0.005379197612772
35,0.03520002,0.00532084565220002
35,0.03530002,0.00527991056489399
35,0.03540003,0.00525670462525852
35,0.03550003,0.00525142781591528
35,0.03560003,0.00526405538280156
35,0.03570003,0.00529435153734634
35,0.03580003,0.00534198522765857
35,0.03590003,0.00540639677909259
35,0.03600004,0.00548693561513535
35,0.03610004,0.00558283657146539
35,0.03620004,0.00569324577455145
35,0.03630004,0.00581730763400925
35,0.03640004,0.00595405304268242
35,0.03650004,0.00610291853103126
35,0.03660005,0.00626236740526501
35,0.03670005,0.00643183482345701
35,0.03680005,0.00661050778040465
35,0.03690005,0.00679760273574067
35,0.03700005,0.00699238458629673
35,0.03710005,0.00719418614916563
35,0.03720006,0.00740237877960686
35,0.03730006,0.00761638738048131
35,0.03740006,0.00783569154516749
35,0.03750006,0.00805981817711898
35,0.03760006,0.00828833094937562
35,0.03770006,0.00852082331347429
35,0.03780007,0.00875695026314007
35,0.03790007,0.00899638383244123
35,0.03800007,0.00923882605424074
35,0.03810007,0.00948399909132555
35,0.03820007,0.00973167591403683
35,0.03830007,0.0099816233848701
35,0.03840008,0.0102336462394071
35,0.03850008,0.0104875578333376
35,0.03860008,0.0107431952281784
