NEH,pxt,RMSE
25,0.04940026,0.00883407826179273
25,0.04950026,0.00877252684931755
25,0.04960027,0.00871562476281994
25,0.04970027,0.00866350588606834
25,0.04980027,0.00861620902898751
25,0.04990027,0.00857380455792014
26,0.04020011,0.0209988514460772
26,0.04030011,0.0207840077244317
26,0.04040011,0.0205698069485316
26,0.04050011,0.0203562598402006
26,0.04060011,0.0201433823925728
26,0.04070012,0.0199311781082199
26,0.04080012,0.0197196735691264
26,0.04090012,0.0195088768206188
26,0.04100012,0.0192987897692137
26,0.04110012,0.0190894572324735
26,0.04120012,0.018880860142562
26,0.04130013,0.0186730380929534
26,0.04140013,0.018466005865836
26,0.04150013,0.018259759422176
26,0.04160013,0.0180543535566021
26,0.04170013,0.0178497883261001
26,0.04180013,0.0176460749913854
26,0.04190014,0.0174432444807545
26,0.04200014,0.0172413298788852
26,0.04210014,0.0170403179020225
26,0.04220014,0.0168402711523009
26,0.04230014,0.0166411875254665
26,0.04240014,0.0164431210328926
26,0.04250015,0.0162460686980199
26,0.04260015,0.0160500787259774
26,0.04270015,0.0158551628109867
26,0.04280015,0.0156613700509216
26,0.04290015,0.0154687171766202
26,0.04300015,0.0152772502091672
26,0.04310016,0.0150869717866979
26,0.04320016,0.0148979743225523
26,0.04330016,0.0147102474006756
26,0.04340016,0.0145238455034308
26,0.04350016,0.0143388129750825
26,0.04360016,0.0141551816337648
26,0.04370017,0.0139730079171811
26,0.04380017,0.013792337507036
26,0.04390017,0.0136132313164897
26,0.04400017,0.0134356988050657
26,0.04410017,0.01325981996467
26,0.04420017,0.0130856584057241
26,0.04430018,0.0129132571763794
26,0.04440018,0.0127426710781253
26,0.04450018,0.0125739851469295
26,0.04460018,0.0124072353231352
26,0.04470018,0.0122425125838332
26,0.04480018,0.0120798797704985
26,0.04490019,0.0119193823583209
26,0.04500019,0.0117611483548322
26,0.04510019,0.011605222283743
26,0.04520019,0.0114516892619859
26,0.04530019,0.0113006599686874
26,0.04540019,0.0111521788658067
26,0.0455002,0.011006360235346
26,0.0456002,0.0108632891464251
26,0.0457002,0.0107230738776412
26,0.0458002,0.0105858043217649
26,0.0459002,0.01045158296629
26,0.0460002,0.0103205169362567
26,0.04610021,0.0101927101078385
26,0.04620021,0.0100682859104134
26,0.04630021,0.00994733876468422
26,0.04640021,0.00982999624715726
26,0.04650021,0.00971635865084984
26,0.04660022,0.00960655694662215
26,0.04670022,0.00950071220910806
26,0.04680022,0.00939893438329666
26,0.04690022,0.00930132309288956
26,0.04700022,0.00920802429429845
26,0.04710022,0.00911914172428917
26,0.04720023,0.00903480500687567
26,0.04730023,0.00895511355913398
26,0.04740023,0.00888017652436237
26,0.04750023,0.00881008219066576
26,0.04760023,0.00874496397344315
26,0.04770023,0.00868491490190445
26,0.04780024,0.00862999552943628
26,0.04790024,0.00858031535164119
26,0.04800024,0.00853593953822876
26,0.04810024,0.00849692953148044
26,0.04820024,0.00846334591962774
27,0.03880008,0.0208130083538753
27,0.03890008,0.0205904368265194
27,0.03900009,0.0203685660186246
27,0.03910009,0.0201474179002291
27,0.03920009,0.0199269813525338
27,0.03930009,0.0197073024870785
27,0.03940009,0.0194883740817149
27,0.03950009,0.0192702202080634
27,0.0396001,0.0190528587906443
27,0.0397001,0.0188363182674952
27,0.0398001,0.0186205926959748
27,0.0399001,0.018405708530862
27,0.0400001,0.0181916941932151
27,0.04010011,0.017978578155894
27,0.04020011,0.0177663598513567
27,0.04030011,0.0175550841556694
27,0.04040011,0.017344743618987
27,0.04050011,0.0171354041324833
27,0.04060011,0.0169270568742679
27,0.04070012,0.0167197377139985
27,0.04080012,0.0165134734473048
27,0.04090012,0.0163083091754657
27,0.04100012,0.0161042623601183
27,0.04110012,0.0159013618462453
27,0.04120012,0.015699660998372
27,0.04130013,0.0154991683956787
27,0.04140013,0.0152999275021839
27,0.04150013,0.0151019842932891
27,0.04160013,0.0149053775623726
27,0.04170013,0.0147101434653888
27,0.04180013,0.0145163116816958
27,0.04190014,0.0143239693147201
27,0.04200014,0.0141331360774986
27,0.04210014,0.0139438471012957
27,0.04220014,0.0137561738699257
27,0.04230014,0.0135701695059029
27,0.04240014,0.0133858941185163
27,0.04250015,0.0132034011515831
27,0.04260015,0.0130227569231642
27,0.04270015,0.0128439995148214
27,0.04280015,0.0126672426824481
27,0.04290015,0.0124925116196332
27,0.04300015,0.0123199130968538
27,0.04310016,0.0121495197050568
27,0.04320016,0.0119813818246069
27,0.04330016,0.0118156201428664
27,0.04340016,0.0116522897840745
27,0.04350016,0.0114914990783416
27,0.04360016,0.0113333414961349
27,0.04370017,0.0111779066904646
27,0.04380017,0.0110253133560122
27,0.04390017,0.0108756205902213
27,0.04400017,0.0107289763476617
27,0.04410017,0.0105854797496998
27,0.04420017,0.0104452450644473
27,0.04430018,0.010308382295987
27,0.04440018,0.010175028332371
27,0.04450018,0.0100452843003986
27,0.04460018,0.00991929736225241
27,0.04470018,0.00979718447839624
27,0.04480018,0.00967908342918789
27,0.04490019,0.00956510184144788
27,0.04500019,0.0094553923877663
27,0.04510019,0.00935009819705051
27,0.04520019,0.00924933496291644
27,0.04530019,0.00915330496860275
27,0.04540019,0.00906200694157393
27,0.0455002,0.00897565106939582
27,0.0456002,0.00889434074755239
27,0.0457002,0.00881820720836665
27,0.0458002,0.00874734554372481
27,0.0459002,0.00868191408307087
27,0.0460002,0.00862198700387942
27,0.04610021,0.0085676588794425
27,0.04620021,0.00851903881746918
27,0.04630021,0.00847617810676648
27,0.04640021,0.00843917340572147
27,0.04650021,0.00840807737856517
28,0.03750006,0.0206268798961615
28,0.03760006,0.0203966325902045
28,0.03770006,0.0201671559766512
28,0.03780007,0.0199384548268463
28,0.03790007,0.0197105363250613
28,0.03800007,0.0194834432276817
28,0.03810007,0.0192571658391399
28,0.03820007,0.0190317384043699
28,0.03830007,0.0188071866071027
28,0.03840008,0.0185835262513674
28,0.03850008,0.0183607566227028
28,0.03860008,0.0181389251886293
28,0.03870008,0.0179180524626983
28,0.03880008,0.0176981519430662
28,0.03890008,0.0174792589423166
28,0.03900009,0.0172614018610074
28,0.03910009,0.0170445829954146
28,0.03920009,0.0168288615730491
28,0.03930009,0.0166142505692984
28,0.03940009,0.0164007882288187
28,0.03950009,0.0161885110530823
28,0.0396001,0.0159774410302971
28,0.0397001,0.0157676387812197
28,0.0398001,0.0155591195010434
28,0.0399001,0.0153519252651845
28,0.0400001,0.0151461063247361
28,0.04010011,0.0149416912570781
28,0.04020011,0.0147387408907148
28,0.04030011,0.0145372983176343
28,0.04040011,0.0143374152423711
28,0.04050011,0.0141391276383311
28,0.04060011,0.0139425316311827
28,0.04070012,0.0137476430873163
28,0.04080012,0.0135545390788047
28,0.04090012,0.0133632649927464
28,0.04100012,0.0131739092069606
28,0.04110012,0.0129865439447553
28,0.04120012,0.0128012268493036
28,0.04130013,0.0126180302294499
28,0.04140013,0.0124370483982234
28,0.04150013,0.0122583535826482
28,0.04160013,0.0120820202496849
28,0.04170013,0.0119081633191208
28,0.04180013,0.0117368459548769
28,0.04190014,0.0115682034384648
28,0.04200014,0.0114023084670388
28,0.04210014,0.0112392742426637
28,0.04220014,0.0110792232311032
28,0.04230014,0.0109222325098278
28,0.04240014,0.0107684644295066
28,0.04250015,0.0106180168395733
28,0.04260015,0.0104710123406992
28,0.04270015,0.0103276005609468
28,0.04280015,0.0101878914381734
28,0.04290015,0.0100520345815028
28,0.04300015,0.00992017457864936
28,0.04310016,0.00979244367764671
28,0.04320016,0.00966899148334305
28,0.04330016,0.0095499558209244
28,0.04340016,0.00943551076635116
28,0.04350016,0.00932576755383724
28,0.04360016,0.00922091820901268
28,0.04370017,0.00912106944398298
28,0.04380017,0.00902640482969153
28,0.04390017,0.00893703409956952
28,0.04400017,0.0088531351968545
28,0.04410017,0.00877481882047478
28,0.04420017,0.00870221863169834
28,0.04430018,0.00863546775672925
28,0.04440018,0.00857467369647303
28,0.04450018,0.00851994448048193
28,0.04460018,0.00847139023188388
28,0.04470018,0.00842908581267938
28,0.04480018,0.00839309876601342
28,0.04490019,0.00836349005627532
29,0.03620004,0.0206545257729592
29,0.03630004,0.0204159386185812
29,0.03640004,0.0201781533688882
29,0.03650004,0.0199411631787631
29,0.03660005,0.0197050638040855
29,0.03670005,0.019469826176167
29,0.03680005,0.0192354875961389
29,0.03690005,0.0190020311190662
29,0.03700005,0.018769517644621
29,0.03710005,0.0185379521541876
29,0.03720006,0.018307350425603
29,0.03730006,0.018077765087643
29,0.03740006,0.0178491913413702
29,0.03750006,0.0176216775517156
29,0.03760006,0.017395236784811
29,0.03770006,0.0171699114102719
29,0.03780007,0.0169457169523269
29,0.03790007,0.016722693319916
29,0.03800007,0.0165008822347627
29,0.03810007,0.0162803208402549
29,0.03820007,0.0160610305367994
29,0.03830007,0.015843051562155
29,0.03840008,0.0156264450064444
29,0.03850008,0.0154112407707899
29,0.03860008,0.0151974681304274
29,0.03870008,0.014985215457136
29,0.03880008,0.0147744898656416
29,0.03890008,0.0145653660328684
29,0.03900009,0.0143578942050916
29,0.03910009,0.0141521352833983
29,0.03920009,0.0139481381772343
29,0.03930009,0.0137459835178395
29,0.03940009,0.0135457250097112
29,0.03950009,0.0133474244780716
29,0.0396001,0.0131511820305423
29,0.0397001,0.0129570451568313
29,0.0398001,0.0127651022745689
29,0.0399001,0.0125754547577218
29,0.0400001,0.0123881684343262
29,0.04010011,0.0122033492339309
29,0.04020011,0.0120210752907117
29,0.04030011,0.0118414632852951
29,0.04040011,0.0116646198604299
29,0.04050011,0.0114906482256095
29,0.04060011,0.011319666478752
29,0.04070012,0.011151775107347
29,0.04080012,0.0109871308209924
29,0.04090012,0.0108258285056976
29,0.04100012,0.0106680253770944
29,0.04110012,0.0105138531424178
29,0.04120012,0.0103634452853058
29,0.04130013,0.0102169655840851
29,0.04140013,0.0100745421348866
29,0.04150013,0.009936346363388
29,0.04160013,0.00980253795188207
29,0.04170013,0.00967326830113926
29,0.04180013,0.00954869914041743
29,0.04190014,0.00942899015637871
29,0.04200014,0.00931432715969062
29,0.04210014,0.00920487307624412
29,0.04220014,0.00910079734213995
29,0.04230014,0.00900224578825352
29,0.04240014,0.00890939743015061
29,0.04250015,0.00882240001767912
29,0.04260015,0.00874140433510903
29,0.04270015,0.0086665643288255
29,0.04280015,0.00859800451922602
29,0.04290015,0.00853587323765718
29,0.04300015,0.00848028044834179
29,0.04310016,0.00843133553292912
29,0.04320016,0.00838912230314381
29,0.04330016,0.00835372438364549
29,0.04340016,0.00832520519928661
30,0.03510002,0.0204017639189679
30,0.03520002,0.0201558054041926
30,0.03530002,0.0199107362226095
30,0.03540003,0.0196665723298189
30,0.03550003,0.0194233281510715
30,0.03560003,0.0191810328431071
30,0.03570003,0.018939709144343
30,0.03580003,0.0186993771054517
30,0.03590003,0.0184600662677148
30,0.03600004,0.0182217971962121
30,0.03610004,0.0179846172275469
30,0.03620004,0.0177485223222044
30,0.03630004,0.0175135611647828
30,0.03640004,0.0172797698922062
30,0.03650004,0.0170471524327101
30,0.03660005,0.016815789961186
30,0.03670005,0.0165856950379936
30,0.03680005,0.0163569058505488
30,0.03690005,0.0161294671627521
30,0.03700005,0.0159034066548668
30,0.03710005,0.0156787945076654
30,0.03720006,0.0154556756629818
30,0.03730006,0.0152340603572543
30,0.03740006,0.0150140433747397
30,0.03750006,0.0147956509115741
30,0.03760006,0.0145789640727415
30,0.03770006,0.014364005394641
30,0.03780007,0.0141508916121069
30,0.03790007,0.0139396458045106
30,0.03800007,0.0137303644324754
30,0.03810007,0.0135231025217143
30,0.03820007,0.0133179338924604
30,0.03830007,0.0131149400069438
30,0.03840008,0.0129142285284955
30,0.03850008,0.0127158740121364
30,0.03860008,0.0125199599771803
30,0.03870008,0.0123266071033015
30,0.03880008,0.0121358972575095
30,0.03890008,0.0119479306602151
30,0.03900009,0.0117628462804673
30,0.03910009,0.011580750161789
30,0.03920009,0.0114017647843228
30,0.03930009,0.0112260245305916
30,0.03940009,0.0110536321382738
30,0.03950009,0.0108847794197553
30,0.0396001,0.0107195774355362
30,0.0397001,0.0105581767290411
30,0.0398001,0.0104007481308991
30,0.0399001,0.0102474427752806
30,0.0400001,0.0100984189545428
30,0.04010011,0.00995386141840761
30,0.04020011,0.00981392497650441
30,0.04030011,0.00967881109032294
30,0.04040011,0.00954869319826652
30,0.04050011,0.00942374092188314
30,0.04060011,0.00930415794826956
30,0.04070012,0.00919012285062413
30,0.04080012,0.00908182088804427
30,0.04090012,0.00897943170698665
30,0.04100012,0.00888313841570188
30,0.04110012,0.00879311367162767
30,0.04120012,0.00870952473708229
30,0.04130013,0.00863254852847863
30,0.04140013,0.00856231855157331
30,0.04150013,0.00849898241726522
30,0.04160013,0.00844268182681828
30,0.04170013,0.00839351294862989
30,0.04180013,0.00835160371618402
30,0.04190014,0.00831701079639223
30,0.04200014,0.00828981321858697
31,0.034,0.0203296061347076
31,0.0341,0.0200756944960445
31,0.03420001,0.0198227237813932
31,0.03430001,0.0195707260265808
31,0.03440001,0.0193197185792678
31,0.03450001,0.0190697275771942
31,0.03460001,0.0188207888394767
31,0.03470001,0.0185729142921611
31,0.03480002,0.018326130061696
31,0.03490002,0.018080484656051
31,0.03500002,0.0178359934792651
31,0.03510002,0.0175926888891709
31,0.03520002,0.0173506217590898
31,0.03530002,0.0171098016354672
31,0.03540003,0.0168702983536199
31,0.03550003,0.0166321160365976
31,0.03560003,0.0163953193666626
31,0.03570003,0.0161599497343438
31,0.03580003,0.0159260417674021
31,0.03590003,0.0156936633169434
31,0.03600004,0.0154628410046947
31,0.03610004,0.0152336501824198
31,0.03620004,0.015006137090355
31,0.03630004,0.0147803698733181
31,0.03640004,0.014556394072989
31,0.03650004,0.0143342880046877
31,0.03660005,0.0141141295917284
31,0.03670005,0.0138959733419678
31,0.03680005,0.013679910973607
31,0.03690005,0.0134660176524418
31,0.03700005,0.0132543813034646
31,0.03710005,0.0130450836406153
31,0.03720006,0.0128382240970011
31,0.03730006,0.0126339041352689
31,0.03740006,0.0124322223300538
31,0.03750006,0.012233301008088
31,0.03760006,0.0120372378632796
31,0.03770006,0.0118441629307121
31,0.03780007,0.0116542042830867
31,0.03790007,0.0114674941386264
31,0.03800007,0.0112841735659739
31,0.03810007,0.0111043704021626
31,0.03820007,0.0109282614685409
31,0.03830007,0.0107559938873184
31,0.03840008,0.0105877149175432
31,0.03850008,0.0104236314402524
31,0.03860008,0.010263896462936
31,0.03870008,0.0101086770884903
31,0.03880008,0.00995819172936672
31,0.03890008,0.00981260102810585
31,0.03900009,0.0096721247399568
31,0.03910009,0.00953695114528385
31,0.03920009,0.00940728167910508
31,0.03930009,0.00928335150364692
31,0.03940009,0.00916532089694974
31,0.03950009,0.00905342441148843
31,0.0396001,0.0089478551405899
31,0.0397001,0.00884881709086288
31,0.0398001,0.00875648071396569
31,0.0399001,0.00867106272453444
31,0.0400001,0.00859273768442111
31,0.04010011,0.00852165794651683
31,0.04020011,0.00845798561217524
31,0.04030011,0.00840187569169786
31,0.04040011,0.00835342740038069
31,0.04050011,0.00831276458042697
31,0.04060011,0.00827996306270816
31,0.04070012,0.00825510154235766
32,0.03299998,0.0201750530323952
32,0.03309999,0.0199135180534889
32,0.03319999,0.0196530102882854
32,0.03329999,0.0193935350416092
32,0.03339999,0.0191351386922353
32,0.03349999,0.0188778485086667
32,0.0336,0.0186216671488164
32,0.0337,0.0183666641377891
32,0.0338,0.018112837222852
32,0.0339,0.0178602398628726
32,0.034,0.0176089026508721
32,0.0341,0.0173588663930329
32,0.03420001,0.0171101650164141
32,0.03430001,0.0168628361785194
32,0.03440001,0.0166169362635137
32,0.03450001,0.0163724925539142
32,0.03460001,0.0161295615390684
32,0.03470001,0.0158882026895398
32,0.03480002,0.0156484700645455
32,0.03490002,0.0154104050813153
32,0.03500002,0.0151740680370708
32,0.03510002,0.014939532918698
32,0.03520002,0.0147068585623536
32,0.03530002,0.014476122108674
32,0.03540003,0.0142473840382524
32,0.03550003,0.0140207332951702
32,0.03560003,0.0137962511071312
32,0.03570003,0.0135740238721961
32,0.03580003,0.0133541407650032
32,0.03590003,0.0131366789998687
32,0.03600004,0.0129217740518488
32,0.03610004,0.0127094990313253
32,0.03620004,0.0124999919445564
32,0.03630004,0.0122933632661294
32,0.03640004,0.0120897202093149
32,0.03650004,0.0118892488459952
32,0.03660005,0.0116920107564935
32,0.03670005,0.0114982056267197
32,0.03680005,0.0113079451158432
32,0.03690005,0.0111213840942691
32,0.03700005,0.0109387437757827
32,0.03710005,0.0107601425751878
32,0.03720006,0.0105857854996436
32,0.03730006,0.0104158370399087
32,0.03740006,0.0102505231247091
32,0.03750006,0.0100900151835615
32,0.03760006,0.00993453174162253
32,0.03770006,0.00978428573094721
32,0.03780007,0.00963949144226095
32,0.03790007,0.00950036534293862
32,0.03800007,0.00936714518026485
32,0.03810007,0.00924003187816259
32,0.03820007,0.00911927183504649
32,0.03830007,0.00900509383754769
32,0.03840008,0.00889769391653733
32,0.03850008,0.00879734124855722
32,0.03860008,0.00870420310150889
32,0.03870008,0.00861850041785515
32,0.03880008,0.00854041125054846
32,0.03890008,0.00847014378792
32,0.03900009,0.00840784049347336
32,0.03910009,0.00835366256748887
32,0.03920009,0.00830772268511571
32,0.03930009,0.00827014493468664
32,0.03940009,0.0082409940289337
32,0.03950009,0.00822033084045542
33,0.03199997,0.0201839814684081
33,0.03209997,0.0199142221031363
33,0.03219997,0.0196455424330052
33,0.03229997,0.0193779626760372
33,0.03239997,0.0191115341957164
33,0.03249998,0.0188462628803767
33,0.03259998,0.0185821943073916
33,0.03269998,0.018319356084085
33,0.03279998,0.0180577793747643
33,0.03289998,0.0177975194239907
33,0.03299998,0.0175385904191503
33,0.03309999,0.0172810668713257
33,0.03319999,0.0170249527368595
33,0.03329999,0.0167703264688725
33,0.03339999,0.0165172141177389
33,0.03349999,0.0162656726962742
33,0.0336,0.0160157593728954
33,0.0337,0.0157675235026387
33,0.0338,0.0155210523723276
33,0.0339,0.0152763626416173
33,0.034,0.0150335561636332
33,0.0341,0.0147926903383104
33,0.03420001,0.0145538504379099
33,0.03430001,0.0143170889820286
33,0.03440001,0.0140825308686122
33,0.03450001,0.0138502109273538
33,0.03460001,0.0136202837921338
33,0.03470001,0.0133927878876145
33,0.03480002,0.0131678655384254
33,0.03490002,0.0129456064611115
33,0.03500002,0.0127261369538444
33,0.03510002,0.0125095828292844
33,0.03520002,0.0122960519691488
33,0.03530002,0.0120856993115424
33,0.03540003,0.0118786621798842
33,0.03550003,0.0116751044102199
33,0.03560003,0.011475137701908
33,0.03570003,0.0112789764417804
33,0.03580003,0.0110867714964918
33,0.03590003,0.0108987157266374
33,0.03600004,0.0107149718636956
33,0.03610004,0.0105357771253988
33,0.03620004,0.0103613204697616
33,0.03630004,0.0101918095812762
33,0.03640004,0.0100274705290771
33,0.03650004,0.00986860243286782
33,0.03660005,0.00971529303356411
33,0.03670005,0.00956786480472323
33,0.03680005,0.00942655151010023
33,0.03690005,0.00929161568796619
33,0.03700005,0.0091632969131197
33,0.03710005,0.00904183371518582
33,0.03720006,0.00892746963962661
33,0.03730006,0.00882048776773478
33,0.03740006,0.00872109047687847
33,0.03750006,0.00862950962340332
33,0.03760006,0.00854596604068934
33,0.03770006,0.00847067973877954
33,0.03780007,0.00840382233694783
33,0.03790007,0.00834556009343572
33,0.03800007,0.0082960477099308
33,0.03810007,0.00825542355514741
33,0.03820007,0.00822373781117097
33,0.03830007,0.00820109846769549
34,0.03109995,0.0200778881725158
34,0.03119995,0.0198003697657158
34,0.03129996,0.0195240065411351
34,0.03139996,0.0192488271311795
34,0.03149996,0.0189748690980225
34,0.03159996,0.0187021551192684
34,0.03169996,0.0184307325612265
34,0.03179996,0.0181606393537107
34,0.03189997,0.0178919047626345
34,0.03199997,0.0176245835334317
34,0.03209997,0.0173587058145937
34,0.03219997,0.0170943203114134
34,0.03229997,0.016831484372938
34,0.03239997,0.0165702474752239
34,0.03249998,0.0163106563939645
34,0.03259998,0.0160527791159199
34,0.03269998,0.0157966657822528
34,0.03279998,0.0155423946846894
34,0.03289998,0.0152900201854657
34,0.03299998,0.015039628348399
34,0.03309999,0.014791286561404
