NEH,pxt,RMSE
26,0.04050011,0.0272904623354189
26,0.04060011,0.0271569362585392
26,0.04070012,0.0270253536575986
26,0.04080012,0.0268957613381045
26,0.04090012,0.0267681414301031
26,0.04100012,0.0266425336855136
26,0.04110012,0.0265189637851963
26,0.04120012,0.0263974397520062
26,0.04130013,0.0262780154998778
26,0.04140013,0.0261606650135738
26,0.04150013,0.0260454506763219
26,0.04160013,0.0259323736677601
26,0.04170013,0.0258214467535381
26,0.04180013,0.025712716943401
26,0.04190014,0.0256061735568841
26,0.04200014,0.025501854046417
26,0.04210014,0.0253997901145467
26,0.04220014,0.0252999753906034
26,0.04230014,0.0252024433808128
26,0.04240014,0.0251072205414794
26,0.04250015,0.0250143152976633
26,0.04260015,0.0249237531722887
26,0.04270015,0.0248355441520403
26,0.04280015,0.0247497115127811
26,0.04290015,0.0246662668881672
26,0.04300015,0.0245852192882562
26,0.04310016,0.0245066228989775
26,0.04320016,0.0244304580897192
26,0.04330016,0.0243567527935236
26,0.04340016,0.0242855126832043
26,0.04350016,0.0242167611380162
26,0.04360016,0.0241505139479256
26,0.04370017,0.0240867900986034
26,0.04380017,0.0240255786012382
26,0.04390017,0.023966901269446
26,0.04400017,0.0239107914880123
26,0.04410017,0.0238572320687339
26,0.04420017,0.0238062450953481
26,0.04430018,0.0237578288882293
26,0.04440018,0.0237120164410666
26,0.04450018,0.0236687946455009
26,0.04460018,0.0236281753442779
26,0.04470018,0.0235901633789228
26,0.04480018,0.023554763711281
26,0.04490019,0.0235219759475774
27,0.03620004,0.0319731130355965
27,0.03630004,0.0317852368332569
27,0.03640004,0.0315988346203568
27,0.03650004,0.0314139775104032
27,0.03660005,0.0312305974961175
27,0.03670005,0.0310487618863418
27,0.03680005,0.030868479439435
27,0.03690005,0.0306897932312511
27,0.03700005,0.0305126975099119
27,0.03710005,0.030337223647067
27,0.03720006,0.0301633881243042
27,0.03730006,0.0299912217517319
27,0.03740006,0.0298207378842897
27,0.03750006,0.0296519625768547
27,0.03760006,0.029484909135543
27,0.03770006,0.0293196014549634
27,0.03780007,0.0291560764418232
27,0.03790007,0.0289943381085196
27,0.03800007,0.028834415335805
27,0.03810007,0.0286763444897424
27,0.03820007,0.0285201229772836
27,0.03830007,0.0283657826701756
27,0.03840008,0.0282133729012834
27,0.03850008,0.0280628719946224
27,0.03860008,0.027914326101286
27,0.03870008,0.0277677692447297
27,0.03880008,0.0276232160725711
27,0.03890008,0.0274806810916107
27,0.03900009,0.0273402146602505
27,0.03910009,0.0272017861138663
27,0.03920009,0.0270654804020615
27,0.03930009,0.0269312951981785
27,0.03940009,0.0267992524637877
27,0.03950009,0.0266693748653917
27,0.0396001,0.0265416910699163
27,0.0397001,0.0264162350579831
27,0.0398001,0.026293008241258
27,0.0399001,0.0261720469362967
27,0.0400001,0.0260533745022976
27,0.04010011,0.0259370060912225
27,0.04020011,0.0258229809581813
27,0.04030011,0.0257113146133693
27,0.04040011,0.0256020166665461
27,0.04050011,0.0254951196390763
27,0.04060011,0.0253906572367799
27,0.04070012,0.0252886359511166
27,0.04080012,0.0251890851134904
27,0.04090012,0.0250920192213845
27,0.04100012,0.0249974573221057
27,0.04110012,0.0249054333950645
27,0.04120012,0.0248159641950135
27,0.04130013,0.0247290539010938
27,0.04140013,0.0246447391638137
27,0.04150013,0.0245630300010611
27,0.04160013,0.0244839595494577
27,0.04170013,0.0244075055441192
27,0.04180013,0.0243337220048623
27,0.04190014,0.0242626159423013
27,0.04200014,0.0241941899715517
27,0.04210014,0.0241284809621054
27,0.04220014,0.0240654719054851
27,0.04230014,0.0240051980368654
27,0.04240014,0.0239476878742104
27,0.04250015,0.0238929163592547
27,0.04260015,0.0238409274066503
27,0.04270015,0.0237916989561715
27,0.04280015,0.0237452517529346
27,0.04290015,0.0237016068595413
27,0.04300015,0.0236607629811987
27,0.04310016,0.0236227243526763
27,0.04320016,0.0235874832699063
27,0.04330016,0.0235550722898406
28,0.03490002,0.0320268172538945
28,0.03500002,0.0318321533733504
28,0.03510002,0.0316390695947103
28,0.03520002,0.0314476146606116
28,0.03530002,0.0312577877264769
28,0.03540003,0.0310696133912165
28,0.03550003,0.0308831215684197
28,0.03560003,0.0306983330815131
28,0.03570003,0.0305152731275405
28,0.03580003,0.0303339661994658
28,0.03590003,0.0301544111588744
28,0.03600004,0.0299766695979294
28,0.03610004,0.029800739680474
28,0.03620004,0.0296266383854108
28,0.03630004,0.0294544124427837
28,0.03640004,0.0292840787905216
28,0.03650004,0.0291157264264268
28,0.03660005,0.0289492488695298
28,0.03670005,0.0287847281514543
28,0.03680005,0.0286222132271172
28,0.03690005,0.0284617055814733
28,0.03700005,0.0283032354310318
28,0.03710005,0.0281468266534288
28,0.03720006,0.0279925260210313
28,0.03730006,0.0278403374658768
28,0.03740006,0.02769028894067
28,0.03750006,0.0275424242503277
28,0.03760006,0.0273967508462953
28,0.03770006,0.0272532912469591
28,0.03780007,0.0271121057430966
28,0.03790007,0.0269731717061824
28,0.03800007,0.0268365490033275
28,0.03810007,0.0267022702771826
28,0.03820007,0.0265703292369278
28,0.03830007,0.0264407698256569
28,0.03840008,0.0263136361095134
28,0.03850008,0.0261889288179258
28,0.03860008,0.0260666883063876
28,0.03870008,0.0259469391547209
28,0.03880008,0.0258296866323453
28,0.03890008,0.0257149777094661
28,0.03900009,0.0256028418913959
28,0.03910009,0.0254932686623275
28,0.03920009,0.0253863413720959
28,0.03930009,0.0252820312804987
28,0.03940009,0.0251803754824269
28,0.03950009,0.0250814197571084
28,0.0396001,0.0249851511357441
28,0.0397001,0.0248916155236695
28,0.0398001,0.0248008401515756
28,0.0399001,0.0247128186381401
28,0.0400001,0.0246275965354892
28,0.04010011,0.0245451960497275
28,0.04020011,0.0244656038524542
28,0.04030011,0.0243888643601637
28,0.04040011,0.0243150162832329
28,0.04050011,0.0242440149300814
28,0.04060011,0.0241759386985278
28,0.04070012,0.0241107716278193
28,0.04080012,0.0240485424389903
28,0.04090012,0.0239892380384889
28,0.04100012,0.0239328970890454
28,0.04110012,0.0238795328287397
28,0.04120012,0.0238291346245845
28,0.04130013,0.0237817199124644
28,0.04140013,0.0237373072710869
28,0.04150013,0.0236959101707036
28,0.04160013,0.0236575122841517
28,0.04170013,0.0236221360516091
28,0.04180013,0.0235897712017124
29,0.0338,0.0318555646180383
29,0.0339,0.03165599685484
29,0.034,0.0314581513689829
29,0.0341,0.0312620687653583
29,0.03420001,0.0310677728102985
29,0.03430001,0.0308752724868901
29,0.03440001,0.0306846050059157
29,0.03450001,0.0304957976039491
29,0.03460001,0.0303088717156899
29,0.03470001,0.030123854441342
29,0.03480002,0.0299407686893544
29,0.03490002,0.0297596324057229
29,0.03500002,0.0295804802993687
29,0.03510002,0.029403343498004
29,0.03520002,0.0292282611106405
29,0.03530002,0.0290552299273744
29,0.03540003,0.0288843106437082
29,0.03550003,0.0287154991352614
29,0.03560003,0.0285488429912677
29,0.03570003,0.0283843666124444
29,0.03580003,0.0282220958112532
29,0.03590003,0.0280620527844838
29,0.03600004,0.0279042935747484
29,0.03610004,0.0277488185873445
29,0.03620004,0.0275956655769193
29,0.03630004,0.0274448592609512
29,0.03640004,0.0272964400639147
29,0.03650004,0.0271505196757487
29,0.03660005,0.0270069519859775
29,0.03670005,0.0268658507077567
29,0.03680005,0.0267272461566947
29,0.03690005,0.0265911624486357
29,0.03700005,0.0264576499300896
29,0.03710005,0.0263267151037052
29,0.03720006,0.0261983909664137
29,0.03730006,0.0260727134230326
29,0.03740006,0.0259497068812256
29,0.03750006,0.0258294086780643
29,0.03760006,0.0257118277862106
29,0.03770006,0.0255969922873782
29,0.03780007,0.0254849627110146
29,0.03790007,0.0253757098873128
29,0.03800007,0.0252693163986677
29,0.03810007,0.0251657777642508
29,0.03820007,0.0250651047025037
29,0.03830007,0.0249673722570744
29,0.03840008,0.0248725539654045
29,0.03850008,0.0247807043411825
29,0.03860008,0.0246918385714334
29,0.03870008,0.0246059518083928
29,0.03880008,0.0245231074875598
29,0.03890008,0.0244433109960517
29,0.03900009,0.0243665758270456
29,0.03910009,0.0242929311481779
29,0.03920009,0.0242223578342478
29,0.03930009,0.0241549298325354
29,0.03940009,0.0240906320901614
29,0.03950009,0.0240294746753224
29,0.0396001,0.0239714938502254
29,0.0397001,0.0239166801549679
29,0.0398001,0.0238650429468663
29,0.0399001,0.0238166091174917
29,0.0400001,0.0237713989825131
29,0.04010011,0.0237293881501313
29,0.04020011,0.0236905934794996
29,0.04030011,0.0236550480411702
29,0.04040011,0.0236227086856532
29,0.04050011,0.0235936206782485
30,0.03269998,0.0318352230907084
30,0.03279998,0.031629527403074
30,0.03289998,0.0314256919417338
30,0.03299998,0.0312237494199705
30,0.03309999,0.0310237185419649
30,0.03319999,0.0308256329908747
30,0.03329999,0.0306295110082941
30,0.03339999,0.0304353972736172
30,0.03349999,0.0302433026650009
30,0.0336,0.0300532799028364
30,0.0337,0.0298653164427592
30,0.0338,0.0296794822711661
30,0.0339,0.0294957779205369
30,0.034,0.0293142599821915
30,0.0341,0.029134931173912
30,0.03420001,0.0289578445809163
30,0.03430001,0.0287830094723682
30,0.03440001,0.0286104718825767
30,0.03450001,0.0284402638380153
30,0.03460001,0.0282723995376094
30,0.03470001,0.0281069443340666
30,0.03480002,0.0279438903912682
30,0.03490002,0.0277832850162366
30,0.03500002,0.0276251866987428
30,0.03510002,0.0274695798121516
30,0.03520002,0.0273165306951286
30,0.03530002,0.0271660677584668
30,0.03540003,0.0270182031205777
30,0.03550003,0.0268729993326337
30,0.03560003,0.0267304524585563
30,0.03570003,0.0265906185606983
30,0.03580003,0.026453535299001
30,0.03590003,0.0263192121287928
30,0.03600004,0.0261877054257773
30,0.03610004,0.0260590233177571
30,0.03620004,0.0259332051072557
30,0.03630004,0.0258102947510089
30,0.03640004,0.025690304457322
30,0.03650004,0.0255733881677659
30,0.03660005,0.0254593445671491
30,0.03670005,0.0253483215592961
30,0.03680005,0.0252403314336974
30,0.03690005,0.0251354238459742
30,0.03700005,0.0250336034453936
30,0.03710005,0.0249349256093431
30,0.03720006,0.0248393976313023
30,0.03730006,0.0247470530240947
30,0.03740006,0.0246578889721541
30,0.03750006,0.0245719572527343
30,0.03760006,0.0244892922032235
30,0.03770006,0.0244098816101469
30,0.03780007,0.0243337743175367
30,0.03790007,0.0242609722670388
30,0.03800007,0.0241914892207899
30,0.03810007,0.0241253450974345
30,0.03820007,0.0240625808995963
30,0.03830007,0.0240032027190258
30,0.03840008,0.0239471934150799
30,0.03850008,0.0238946124208554
30,0.03860008,0.023845423144791
30,0.03870008,0.023799676100851
30,0.03880008,0.02375735218748
30,0.03890008,0.0237184750032518
30,0.03900009,0.0236830363101935
30,0.03910009,0.0236510566581191
30,0.03920009,0.0236225392380326
31,0.03169996,0.0317511977450475
31,0.03179996,0.0315400026231028
31,0.03189997,0.0313308000695004
31,0.03199997,0.0311236430448936
31,0.03209997,0.0309185392383541
31,0.03219997,0.0307155342997803
31,0.03229997,0.0305146550064277
31,0.03239997,0.030315926076008
31,0.03249998,0.0301193959082878
31,0.03259998,0.0299250646855262
31,0.03269998,0.0297330017613639
31,0.03279998,0.0295432102887511
31,0.03289998,0.029355742370748
31,0.03299998,0.0291706125192186
31,0.03309999,0.0289878621529745
31,0.03319999,0.0288075351801606
31,0.03329999,0.0286296544604152
31,0.03339999,0.0284542571493671
31,0.03349999,0.0282813817285762
31,0.0336,0.0281110508351845
31,0.0337,0.0279433018714847
31,0.0338,0.0277781906018877
31,0.0339,0.027615735979119
31,0.034,0.0274559647118758
31,0.0341,0.0272989153608148
31,0.03420001,0.0271446453499597
31,0.03430001,0.0269931587761132
31,0.03440001,0.0268445067544161
31,0.03450001,0.0266987272436178
31,0.03460001,0.0265558671720032
31,0.03470001,0.0264159224627144
31,0.03480002,0.0262789770485042
31,0.03490002,0.0261450219865716
31,0.03500002,0.0260141179326175
31,0.03510002,0.0258862633248597
31,0.03520002,0.0257615461794359
31,0.03530002,0.0256399615383741
31,0.03540003,0.0255215548080912
31,0.03550003,0.0254063693091457
31,0.03560003,0.0252944041302582
31,0.03570003,0.0251857242133272
31,0.03580003,0.0250803373085314
31,0.03590003,0.0249782752625628
31,0.03600004,0.0248795655537441
31,0.03610004,0.0247842478570129
31,0.03620004,0.0246923508777713
31,0.03630004,0.0246038739514852
31,0.03640004,0.0245188891079478
31,0.03650004,0.0244374940469863
31,0.03660005,0.0243594940047033
31,0.03670005,0.0242850210777916
31,0.03680005,0.0242140959694624
31,0.03690005,0.0241467403275944
31,0.03700005,0.0240829506854641
31,0.03710005,0.0240227962491953
31,0.03720006,0.0239662355775337
31,0.03730006,0.0239133287984939
31,0.03740006,0.0238640478019938
31,0.03750006,0.0238184098032965
31,0.03760006,0.0237764539035028
31,0.03770006,0.0237381538882395
31,0.03780007,0.0237035330910017
31,0.03790007,0.0236725759724618
32,0.03069996,0.0318024326734745
32,0.03079996,0.0315844814149326
32,0.03089995,0.0313686695695366
32,0.03099995,0.0311550104213667
32,0.03109995,0.0309435555825392
32,0.03119995,0.0307343426494153
32,0.03129996,0.030527369827287
32,0.03139996,0.0303227044568808
32,0.03149996,0.0301203842932927
32,0.03159996,0.029920409569598
32,0.03169996,0.0297228373492243
32,0.03179996,0.0295277262826963
32,0.03189997,0.0293350738900652
32,0.03199997,0.0291449295830844
32,0.03209997,0.0289573367846201
32,0.03219997,0.0287723171195239
32,0.03229997,0.0285899300065115
32,0.03239997,0.0284101996338562
32,0.03249998,0.0282331612037901
32,0.03259998,0.0280588619103865
32,0.03269998,0.0278873316923295
32,0.03279998,0.0277186139649964
32,0.03289998,0.0275527486745131
32,0.03299998,0.0273897622906837
32,0.03309999,0.0272297257195178
32,0.03319999,0.02707263811152
32,0.03329999,0.026918554335848
32,0.03339999,0.0267675174305778
32,0.03349999,0.0266195393828804
32,0.0336,0.0264747116434836
32,0.0337,0.0263330292239088
32,0.0338,0.0261945369530928
32,0.0339,0.0260592873222804
32,0.034,0.0259272982110501
32,0.0341,0.0257986179201947
32,0.03420001,0.025673282617711
32,0.03430001,0.0255513404868994
32,0.03440001,0.0254327871823045
32,0.03450001,0.0253177029615139
32,0.03460001,0.0252060839635735
32,0.03470001,0.0250979733595794
32,0.03480002,0.0249934301735573
32,0.03490002,0.0248924546869842
32,0.03500002,0.0247950904634208
32,0.03510002,0.0247013450202855
32,0.03520002,0.0246112815277611
32,0.03530002,0.0245248951630399
32,0.03540003,0.0244422381477314
32,0.03550003,0.0243633151097887
32,0.03560003,0.0242881461245334
32,0.03570003,0.0242167795127141
32,0.03580003,0.0241492163707595
32,0.03590003,0.024085445824452
32,0.03600004,0.024025544275894
32,0.03610004,0.0239694809951916
32,0.03620004,0.0239172966606466
32,0.03630004,0.0238689780197229
32,0.03640004,0.0238245685792704
