NEH,pxt,RMSE
10,0.006299997,0.0177706859509433
11,0.004799999,0.0190065367870016
11,0.004899999,0.0188692085617573
11,0.004999999,0.0187328154662272
11,0.005099999,0.0185973672000323
11,0.005199999,0.018462881054077
11,0.005299998,0.0183293631178823
11,0.005399998,0.0181968515572725
11,0.005499998,0.0180653414033006
11,0.005599998,0.0179348592446833
11,0.005699998,0.0178054239829613
12,0.0044,0.0190064724857362
12,0.0045,0.0188566815501937
12,0.0046,0.0187080083139269
12,0.004699999,0.0185604536072067
12,0.004799999,0.0184140535231072
12,0.004899999,0.0182688179663937
12,0.004999999,0.018124769970597
12,0.005099999,0.0179819363601896
12,0.005199999,0.0178403368114567
13,0.0041,0.0189438677256444
13,0.0042,0.0187821283418811
13,0.0043,0.0186217003902021
13,0.0044,0.0184626022982259
13,0.0045,0.0183048653287934
13,0.0046,0.0181485153905364
13,0.004699999,0.0179935848413917
13,0.004799999,0.017840096583302
14,0.003800001,0.0189563159364692
14,0.003900001,0.0187820639496183
14,0.004000001,0.0186093231807051
14,0.0041,0.0184381338694194
14,0.0042,0.0182685249635096
14,0.0043,0.0181005357143397
14,0.0044,0.0179341865984887
14,0.0045,0.0177695282120093
15,0.0035,0.0190439598654479
15,0.0036,0.0188565040539385
15,0.0037,0.0186707703741218
15,0.003800001,0.0184867999610687
15,0.003900001,0.0183046246855785
15,0.004000001,0.0181242973711126
15,0.0041,0.0179458551646305
15,0.0042,0.0177693339406102
16,0.0033,0.0190063050464568
16,0.0034,0.0188067605969351
16,0.0035,0.0186091874449208
16,0.0036,0.0184136272559896
16,0.0037,0.0182201381021716
16,0.003800001,0.0180287603104512
16,0.003900001,0.0178395565730857
17,0.0031,0.0190188152943087
17,0.0032,0.0188067215321145
17,0.0033,0.0185968499924738
17,0.0034,0.0183892563633078
17,0.0035,0.0181839943431749
17,0.0036,0.0179811410028469
17,0.0037,0.0177807443802302
18,0.003,0.0188563990887829
18,0.0031,0.0186336789402239
18,0.0032,0.0184134994702142
18,0.0033,0.0181959302513028
18,0.0034,0.0179810366573887
18,0.0035,0.0177689067423966
19,0.003,0.0184865498638491
19,0.0031,0.0182560284841973
19,0.0032,0.0180284665754773
19,0.0033,0.017803960778802
20,0.003,0.0181238544850601
20,0.0031,0.0178862281729966
21,0.003,0.0177686114913914
