NEH,pxt,RMSE
27,0.04530019,0.0294434344892664
27,0.04540019,0.0292509142579523
27,0.0455002,0.0290589648806736
27,0.0456002,0.0288676295941704
27,0.0457002,0.028676925534257
27,0.0458002,0.0284868468896866
27,0.0459002,0.0282973832655541
27,0.0460002,0.0281085796296703
27,0.04610021,0.0279204154761153
27,0.04620021,0.0277329120126343
27,0.04630021,0.0275460688722972
27,0.04640021,0.0273599225612373
27,0.04650021,0.0271744385473537
27,0.04660022,0.0269896616789955
27,0.04670022,0.0268055841267667
27,0.04680022,0.0266222315985464
27,0.04690022,0.0264395963343453
27,0.04700022,0.0262576832590154
27,0.04710022,0.0260765245267446
27,0.04720023,0.0258961251449102
27,0.04730023,0.0257164872409266
27,0.04740023,0.0255376274848618
27,0.04750023,0.025359557071589
27,0.04760023,0.0251822982648526
27,0.04770023,0.0250058413532674
27,0.04780024,0.0248302029812842
27,0.04790024,0.0246554204550246
27,0.04800024,0.0244814726271832
27,0.04810024,0.0243083951806473
27,0.04820024,0.024136200574833
27,0.04830024,0.0239648851884134
27,0.04840025,0.02379447869238
27,0.04850025,0.023625004465064
27,0.04860025,0.0234564507865268
27,0.04870025,0.0232888466253543
27,0.04880025,0.0231222115804455
27,0.04890025,0.0229565620639934
27,0.04900026,0.0227918971117643
27,0.04910026,0.0226282452385637
27,0.04920026,0.0224656221158387
27,0.04930026,0.0223040371525624
27,0.04940026,0.0221435426054876
27,0.04950026,0.0219841223476511
27,0.04960027,0.02182579174409
27,0.04970027,0.021668564239365
27,0.04980027,0.0215124923060376
27,0.04990027,0.0213575771774114
28,0.04300015,0.0308366552876212
28,0.04310016,0.0306328140192456
28,0.04320016,0.0304295787138907
28,0.04330016,0.030226935977258
28,0.04340016,0.0300249011811153
28,0.04350016,0.0298234751339137
28,0.04360016,0.029622696058052
28,0.04370017,0.0294225399797615
28,0.04380017,0.0292230219155778
28,0.04390017,0.0290241490793959
28,0.04400017,0.0288259370713213
28,0.04410017,0.0286283836131958
28,0.04420017,0.0284315189024985
28,0.04430018,0.0282353290137873
28,0.04440018,0.0280398266915139
28,0.04450018,0.0278450405023114
28,0.04460018,0.027650947338047
28,0.04470018,0.0274575831696859
28,0.04480018,0.0272649415565029
28,0.04490019,0.0270730611432779
28,0.04500019,0.0268819133230183
28,0.04510019,0.0266915205499705
28,0.04520019,0.026501933684805
28,0.04530019,0.0263131057455796
28,0.04540019,0.0261251023756577
28,0.0455002,0.0259378774368358
28,0.0456002,0.0257514862153844
28,0.0457002,0.0255659208476388
28,0.0458002,0.0253812061469447
28,0.0459002,0.0251973598894142
28,0.0460002,0.0250143802523724
28,0.04610021,0.0248322749425771
28,0.04620021,0.02465108731038
28,0.04630021,0.0244708049852942
28,0.04640021,0.0242914430118061
28,0.04650021,0.0241130207573677
28,0.04660022,0.0239355793563328
28,0.04670022,0.0237590956704425
28,0.04680022,0.0235836097747001
28,0.04690022,0.0234091278363719
28,0.04700022,0.0232356620377216
28,0.04710022,0.0230632613233645
28,0.04720023,0.0228918930107025
28,0.04730023,0.0227216105627544
28,0.04740023,0.0225524230187422
28,0.04750023,0.0223843485649606
28,0.04760023,0.0222174024519916
28,0.04770023,0.0220516111562302
28,0.04780024,0.0218870055826109
28,0.04790024,0.0217235809724917
28,0.04800024,0.0215613756148253
28,0.04810024,0.0214003988181444
28,0.04820024,0.0212406691846298
28,0.04830024,0.0210822297973672
28,0.04840025,0.0209250904730938
28,0.04850025,0.0207692553150943
28,0.04860025,0.0206148029282215
28,0.04870025,0.0204617106372089
28,0.04880025,0.0203100038730207
28,0.04890025,0.020159724137033
28,0.04900026,0.020010894366796
28,0.04910026,0.0198635405764725
28,0.04920026,0.0197176794143119
28,0.04930026,0.0195733556898921
28,0.04940026,0.0194305703233805
28,0.04950026,0.0192893754000444
28,0.04960027,0.0191497692490163
28,0.04970027,0.0190118161170633
28,0.04980027,0.0188755293246011
28,0.04990027,0.018740949467171
29,0.04160013,0.0306756632375947
29,0.04170013,0.0304651220529133
29,0.04180013,0.030255228703172
29,0.04190014,0.0300459837130782
29,0.04200014,0.0298373881844195
29,0.04210014,0.0296294768047996
29,0.04220014,0.0294222273503776
29,0.04230014,0.029215679559018
29,0.04240014,0.0290098152493121
29,0.04250015,0.0288046570397929
29,0.04260015,0.0286002250184026
29,0.04270015,0.0283964959683179
29,0.04280015,0.0281935121533573
29,0.04290015,0.0279912764949737
29,0.04300015,0.027789790199389
29,0.04310016,0.0275890775838681
29,0.04320016,0.0273891339565977
29,0.04330016,0.0271899832449992
29,0.04340016,0.0269916211347622
29,0.04350016,0.0267940766345091
29,0.04360016,0.0265973461621429
29,0.04370017,0.0264014561327477
29,0.04380017,0.0262064113904478
29,0.04390017,0.0260122302184399
29,0.04400017,0.025818926962125
29,0.04410017,0.0256265057679324
29,0.04420017,0.0254349839562969
29,0.04430018,0.0252443853689687
29,0.04440018,0.0250547130562926
29,0.04450018,0.024865992620646
29,0.04460018,0.0246782286597119
29,0.04470018,0.0244914480647356
29,0.04480018,0.0243056507239214
29,0.04490019,0.0241208603638869
29,0.04500019,0.0239370979407954
29,0.04510019,0.0237543822024906
29,0.04520019,0.0235727329420051
29,0.04530019,0.0233921998325939
29,0.04540019,0.0232127149455625
29,0.0455002,0.0230343657629962
29,0.0456002,0.0228571349594659
29,0.0457002,0.0226810810367933
29,0.0458002,0.022506190527937
29,0.0459002,0.0223325096053843
29,0.0460002,0.0221600404816351
29,0.04610021,0.0219888080208428
29,0.04620021,0.0218188451781691
29,0.04630021,0.02165018576776
29,0.04640021,0.0214828034470839
29,0.04650021,0.0213167665670177
29,0.04660022,0.0211521125055937
29,0.04670022,0.0209887964466971
29,0.04680022,0.0208269350455365
29,0.04690022,0.020666476818349
29,0.04700022,0.0205074951662787
29,0.04710022,0.0203499875160033
29,0.04720023,0.0201940085915593
29,0.04730023,0.0200395659777822
29,0.04740023,0.0198866982629394
29,0.04750023,0.019735420178369
29,0.04760023,0.0195857895536452
29,0.04770023,0.0194378052331496
29,0.04780024,0.0192915152003876
29,0.04790024,0.0191469526743689
29,0.04800024,0.0190041394694319
29,0.04810024,0.0188631162009923
29,0.04820024,0.0187239212219296
29,0.04830024,0.0185865563657177
29,0.04840025,0.0184510842299416
29,0.04850025,0.0183175246880049
29,0.04860025,0.0181859434592929
29,0.04870025,0.018056333373405
29,0.04880025,0.0179287536887477
29,0.04890025,0.0178032136040272
29,0.04900026,0.0176797841895047
29,0.04910026,0.0175585024940199
29,0.04920026,0.0174393597257861
29,0.04930026,0.0173224334602095
29,0.04940026,0.0172077656577876
29,0.04950026,0.0170953380831746
29,0.04960027,0.0169852482410666
29,0.04970027,0.016877496859545
29,0.04980027,0.0167721437194937
30,0.04030011,0.0304999123503862
30,0.04040011,0.0302827525564571
30,0.04050011,0.0300662902944335
30,0.04060011,0.0298505273590226
30,0.04070012,0.0296354954323175
30,0.04080012,0.029421173486745
30,0.04090012,0.0292075827309517
30,0.04100012,0.0289947449591936
30,0.04110012,0.0287826558688592
30,0.04120012,0.0285713312686661
30,0.04130013,0.028360784178087
30,0.04140013,0.0281510255400948
30,0.04150013,0.0279420660115992
30,0.04160013,0.0277338983381787
30,0.04170013,0.0275265838641519
30,0.04180013,0.0273200825782348
30,0.04190014,0.0271144374108176
30,0.04200014,0.0269096298456399
30,0.04210014,0.026705710531709
30,0.04220014,0.0265026804923138
30,0.04230014,0.0263005298194509
30,0.04240014,0.0260993220573031
30,0.04250015,0.0258990266451956
30,0.04260015,0.0256996693024266
30,0.04270015,0.0255012680743682
30,0.04280015,0.0253038512420825
30,0.04290015,0.0251074232659603
30,0.04300015,0.0249120001842417
30,0.04310016,0.0247175951232201
30,0.04320016,0.0245242337092711
30,0.04330016,0.0243319332196976
30,0.04340016,0.0241407167657198
30,0.04350016,0.0239505856146588
30,0.04360016,0.0237615755328033
30,0.04370017,0.0235736882335699
30,0.04380017,0.0233869527492531
30,0.04390017,0.0232014084300903
30,0.04400017,0.0230170504699391
30,0.04410017,0.0228339074678871
30,0.04420017,0.0226520026689699
30,0.04430018,0.0224713584968415
30,0.04440018,0.0222920228159828
30,0.04450018,0.0221139743333289
30,0.04460018,0.0219372501541591
30,0.04470018,0.0217619033299082
30,0.04480018,0.0215879294202608
30,0.04490019,0.0214153668430297
30,0.04500019,0.0212442444933854
30,0.04510019,0.0210745626077353
30,0.04520019,0.0209063998028734
30,0.04530019,0.0207397941051578
30,0.04540019,0.0205746921205641
30,0.0455002,0.0204111733601783
30,0.0456002,0.0202492392095975
30,0.0457002,0.0200889716627261
30,0.0458002,0.0199303597971756
30,0.0459002,0.0197734359804263
30,0.0460002,0.0196182680724782
30,0.04610021,0.019464855474172
30,0.04620021,0.019313249536731
30,0.04630021,0.0191634792734558
30,0.04640021,0.0190155648557731
30,0.04650021,0.0188695728395186
30,0.04660022,0.0187255127939068
30,0.04670022,0.0185834417305502
30,0.04680022,0.0184433767955092
30,0.04690022,0.0183053692999913
30,0.04700022,0.0181694346726032
30,0.04710022,0.0180356486012738
30,0.04720023,0.0179040328952437
30,0.04730023,0.0177746215859518
30,0.04740023,0.0176474477789604
30,0.04750023,0.017522580661906
30,0.04760023,0.0174000158816781
30,0.04770023,0.017279835397754
30,0.04780024,0.0171620469651287
30,0.04790024,0.0170467179655934
30,0.04800024,0.0169338821169825
30,0.04810024,0.016823596327496
30,0.04820024,0.0167158348738838
31,0.03900009,0.0305122546689683
31,0.03910009,0.0302879022742248
31,0.03920009,0.0300642948223662
31,0.03930009,0.0298414448578422
31,0.03940009,0.0296193517415787
31,0.03950009,0.0293980321664414
31,0.0396001,0.029177494406297
31,0.0397001,0.0289577482667428
31,0.0398001,0.0287388336893799
31,0.0399001,0.0285207107151365
31,0.0400001,0.0283034304844974
31,0.04010011,0.0280869829624616
31,0.04020011,0.0278714003472708
31,0.04030011,0.0276566739199698
31,0.04040011,0.0274428497232446
31,0.04050011,0.027229914338008
31,0.04060011,0.0270178813837769
31,0.04070012,0.0268067670091842
31,0.04080012,0.0265965891748913
31,0.04090012,0.0263873710969104
31,0.04100012,0.0261791084112639
31,0.04110012,0.0259718391490153
31,0.04120012,0.0257655740066143
31,0.04130013,0.0255603248699422
31,0.04140013,0.025356103868735
31,0.04150013,0.0251529397857708
31,0.04160013,0.0249508492007757
31,0.04170013,0.024749839967491
31,0.04180013,0.0245499345476705
31,0.04190014,0.0243511665703132
31,0.04200014,0.0241535364937906
31,0.04210014,0.0239570700739241
31,0.04220014,0.0237618009193114
31,0.04230014,0.0235677237918256
31,0.04240014,0.023374888850169
31,0.04250015,0.0231833167540724
31,0.04260015,0.0229930162868664
31,0.04270015,0.0228040147785078
31,0.04280015,0.0226163454030187
31,0.04290015,0.0224300133700824
31,0.04300015,0.022245067040819
31,0.04310016,0.0220615332279211
31,0.04320016,0.0218794098236593
31,0.04330016,0.0216987418423238
31,0.04340016,0.0215195649198055
31,0.04350016,0.0213419236378329
31,0.04360016,0.021165801303097
31,0.04370017,0.0209912530050639
31,0.04380017,0.0208183101304491
31,0.04390017,0.020647008422449
31,0.04400017,0.0204773699252574
31,0.04410017,0.0203094527215703
31,0.04420017,0.0201432463396533
31,0.04430018,0.0199788110073529
31,0.04440018,0.0198161713753091
31,0.04450018,0.019655391566118
31,0.04460018,0.0194964820769114
31,0.04470018,0.0193394903893754
31,0.04480018,0.0191844422098948
31,0.04490019,0.0190313868927832
31,0.04500019,0.0188803595603647
31,0.04510019,0.018731382010935
31,0.04520019,0.0185845287842822
31,0.04530019,0.0184399106422257
31,0.04540019,0.0182973829915964
31,0.0455002,0.0181570990388428
31,0.0456002,0.018019082464497
31,0.0457002,0.017883386537366
31,0.0458002,0.01775004183725
31,0.0459002,0.0176191159698517
31,0.0460002,0.017490626945951
31,0.04610021,0.0173646293826624
31,0.04620021,0.0172411987388901
31,0.04630021,0.0171203066002851
31,0.04640021,0.0170020555398019
31,0.04650021,0.0168864782037522
31,0.04660022,0.0167736298594542
31,0.04670022,0.0166635164814007
32,0.03790007,0.0302490718194355
32,0.03800007,0.0300184746294942
32,0.03810007,0.0297886806165871
32,0.03820007,0.029559704156274
32,0.03830007,0.0293315470420706
32,0.03840008,0.0291042277538816
32,0.03850008,0.0288777817594211
32,0.03860008,0.0286521752068146
32,0.03870008,0.0284274466329325
32,0.03880008,0.0282036273216502
32,0.03890008,0.0279806791769371
32,0.03900009,0.0277586811631574
32,0.03910009,0.0275376011080523
32,0.03920009,0.0273174624812284
32,0.03930009,0.0270982828283238
32,0.03940009,0.0268800909354397
32,0.03950009,0.0266628968590467
32,0.0396001,0.0264466980282759
32,0.0397001,0.0262315237843447
32,0.0398001,0.02601739805354
32,0.0399001,0.0258043510964162
32,0.0400001,0.0255923589003783
32,0.04010011,0.0253814544176776
32,0.04020011,0.025171696238551
32,0.04030011,0.0249630617415391
32,0.04040011,0.0247555790671389
32,0.04050011,0.0245492772461508
32,0.04060011,0.0243441968265231
32,0.04070012,0.0241403125711853
32,0.04080012,0.0239376595003723
32,0.04090012,0.0237363057446088
32,0.04100012,0.0235362298432131
32,0.04110012,0.0233374621742005
32,0.04120012,0.0231400427084413
32,0.04130013,0.0229439936716368
32,0.04140013,0.0227493224066779
32,0.04150013,0.022556080886782
32,0.04160013,0.0223642673845565
32,0.04170013,0.022173951777418
32,0.04180013,0.0219851345313521
32,0.04190014,0.0217978410745639
32,0.04200014,0.0216121210356703
32,0.04210014,0.021427982336828
32,0.04220014,0.0212454791274026
32,0.04230014,0.0210646414201669
32,0.04240014,0.0208854892990973
32,0.04250015,0.02070807171809
32,0.04260015,0.0205324133502901
32,0.04270015,0.0203585642634991
32,0.04280015,0.0201865509287597
32,0.04290015,0.0200163978496076
32,0.04300015,0.0198481543325964
32,0.04310016,0.0196818740518771
32,0.04320016,0.0195175569872246
32,0.04330016,0.0193552906967474
32,0.04340016,0.0191951041832881
32,0.04350016,0.0190370176266998
32,0.04360016,0.0188810957540016
32,0.04370017,0.0187273658526939
32,0.04380017,0.0185758933603498
32,0.04390017,0.018426669829647
32,0.04400017,0.0182798330618964
32,0.04410017,0.0181353363550704
32,0.04420017,0.0179932705343151
32,0.04430018,0.0178537010911338
32,0.04440018,0.0177166313080887
32,0.04450018,0.0175821500668121
32,0.04460018,0.0174502766801091
32,0.04470018,0.0173210687100898
32,0.04480018,0.0171945613574129
32,0.04490019,0.017070856739793
32,0.04500019,0.0169499341383325
32,0.04510019,0.0168318837853882
32,0.04520019,0.0167167419234548
32,0.04530019,0.0166046725190554
33,0.03680005,0.0301448210020609
33,0.03690005,0.0299074871533996
33,0.03700005,0.0296709961467343
33,0.03710005,0.0294353908816015
33,0.03720006,0.0292006757566429
33,0.03730006,0.0289668473346513
33,0.03740006,0.0287339241139854
33,0.03750006,0.0285019358099525
33,0.03760006,0.0282708941297856
33,0.03770006,0.0280408048575853
33,0.03780007,0.0278116789134703
33,0.03790007,0.0275835465676926
33,0.03800007,0.0273564200348352
33,0.03810007,0.0271303067227782
33,0.03820007,0.0269052404693872
33,0.03830007,0.0266812188448061
33,0.03840008,0.0264582638739213
33,0.03850008,0.0262364025005708
33,0.03860008,0.0260156517539893
33,0.03870008,0.0257960203283965
33,0.03880008,0.0255775302353754
33,0.03890008,0.0253602276270533
33,0.03900009,0.0251441092996906
33,0.03910009,0.0249291945357658
33,0.03920009,0.0247155208799899
33,0.03930009,0.024503100322868
33,0.03940009,0.0242919600931864
33,0.03950009,0.0240821220466578
33,0.0396001,0.0238736058137462
33,0.0397001,0.0236664509910482
33,0.0398001,0.0234606731781914
33,0.0399001,0.0232563039400147
33,0.0400001,0.0230533705622669
33,0.04010011,0.0228519031347486
33,0.04020011,0.0226519316588781
33,0.04030011,0.0224534771753695
33,0.04040011,0.0222565564321138
33,0.04050011,0.0220612312065093
33,0.04060011,0.0218675388377844
33,0.04070012,0.0216754756438077
33,0.04080012,0.0214851200029468
33,0.04090012,0.0212964561591463
33,0.04100012,0.0211095568163665
33,0.04110012,0.0209244437384558
33,0.04120012,0.0207411679365557
33,0.04130013,0.0205597493948143
33,0.04140013,0.0203802564157544
33,0.04150013,0.0202026794889697
33,0.04160013,0.0200270923630024
33,0.04170013,0.0198535540941841
33,0.04180013,0.0196820688169059
33,0.04190014,0.0195127004220632
33,0.04200014,0.0193454720950289
33,0.04210014,0.0191804726701869
33,0.04220014,0.0190176979271921
33,0.04230014,0.0188572445635356
33,0.04240014,0.0186991210444884
33,0.04250015,0.0185433934923898
33,0.04260015,0.0183901224051747
33,0.04270015,0.018239319930613
33,0.04280015,0.0180910666243622
33,0.04290015,0.0179453967636652
33,0.04300015,0.0178023889982783
33,0.04310016,0.0176620792622087
33,0.04320016,0.0175244844682067
33,0.04330016,0.0173897237220633
33,0.04340016,0.0172578207581511
33,0.04350016,0.0171288082721773
33,0.04360016,0.0170027745718525
33,0.04370017,0.0168797469815538
33,0.04380017,0.0167597888052474
33,0.04390017,0.0166429685111413
33,0.04400017,0.0165293232033613
34,0.03570003,0.0301986737011031
34,0.03580003,0.0299540167911862
34,0.03590003,0.0297102687461409
34,0.03600004,0.0294674606214726
34,0.03610004,0.0292255903867902
34,0.03620004,0.0289846671849902
34,0.03630004,0.0287447077056247
34,0.03640004,0.0285057380071968
34,0.03650004,0.0282677583233489
34,0.03660005,0.0280308014748111
34,0.03670005,0.0277948686833965
34,0.03680005,0.0275599836408771
34,0.03690005,0.0273261758243414
34,0.03700005,0.0270934418082307
34,0.03710005,0.0268618082704548
34,0.03720006,0.0266312928277968
34,0.03730006,0.0264019240206612
34,0.03740006,0.0261737110914978
34,0.03750006,0.0259466851997803
34,0.03760006,0.0257208487582386
34,0.03770006,0.0254962455133398
34,0.03780007,0.0252729006600029
34,0.03790007,0.0250508223427197
34,0.03800007,0.0248300278139053
34,0.03810007,0.0246105684573336
34,0.03820007,0.0243924335455666
34,0.03830007,0.0241756855003125
34,0.03840008,0.0239603251996104
34,0.03850008,0.0237463850495073
34,0.03860008,0.0235339056535102
34,0.03870008,0.0233229201079351
34,0.03880008,0.0231134292315092
34,0.03890008,0.0229054983286801
34,0.03900009,0.022699118411498
34,0.03910009,0.0224943586768156
34,0.03920009,0.0222912463631498
34,0.03930009,0.022089790690025
34,0.03940009,0.0218900548631408
34,0.03950009,0.0216920686547871
34,0.0396001,0.0214958431942504
34,0.0397001,0.0213014588385916
34,0.0398001,0.0211089191906655
34,0.0399001,0.0209182930597299
34,0.0400001,0.0207295960786698
34,0.04010011,0.0205428904930758
34,0.04020011,0.0203582069044479
34,0.04030011,0.0201755899126278
34,0.04040011,0.0199950769550542
34,0.04050011,0.0198167273793339
34,0.04060011,0.0196405763477713
34,0.04070012,0.0194666694309651
34,0.04080012,0.0192950835239054
34,0.04090012,0.019125850368801
34,0.04100012,0.0189590070559588
34,0.04110012,0.0187946105082907
34,0.04120012,0.0186327378984249
34,0.04130013,0.0184734096015793
34,0.04140013,0.0183166884388298
34,0.04150013,0.0181626608830301
34,0.04160013,0.0180113203926757
34,0.04170013,0.017862775665303
34,0.04180013,0.0177170850494581
34,0.04190014,0.0175742526320093
34,0.04200014,0.0174343939523052
34,0.04210014,0.0172975377947237
34,0.04220014,0.0171637615521898
34,0.04230014,0.0170330958528233
34,0.04240014,0.016905628664609
34,0.04250015,0.0167813867086546
34,0.04260015,0.016660463435619
34,0.04270015,0.0165428903762096
34,0.04280015,0.0164287510912007
35,0.03470001,0.0301582899226995
35,0.03480002,0.0299066897921646
35,0.03490002,0.0296560502415723
35,0.03500002,0.0294064042652822
35,0.03510002,0.0291577395657294
35,0.03520002,0.0289101036450619
35,0.03530002,0.0286634803282368
35,0.03540003,0.0284179196192712
35,0.03550003,0.028173401751289
35,0.03560003,0.0279299900880096
35,0.03570003,0.027687662619732
35,0.03580003,0.0274464475942825
35,0.03590003,0.0272063825966633
35,0.03600004,0.0269674731091978
35,0.03610004,0.0267297422369231
35,0.03620004,0.0264932140129511
35,0.03630004,0.0262578974019751
35,0.03640004,0.0260238196642209
35,0.03650004,0.0257910423508498
35,0.03660005,0.025559523012649
35,0.03670005,0.0253293254462257
35,0.03680005,0.0251004528131421
35,0.03690005,0.0248729593629463
35,0.03700005,0.0246468670790948
35,0.03710005,0.0244221806524751
35,0.03720006,0.0241989408210282
35,0.03730006,0.0239771830662587
35,0.03740006,0.0237569238743979
35,0.03750006,0.0235382211794373
35,0.03760006,0.0233210720296238
35,0.03770006,0.023105520761285
35,0.03780007,0.0228916005887394
35,0.03790007,0.022679362868891
35,0.03800007,0.0224688208427636
35,0.03810007,0.0222600290757453
35,0.03820007,0.0220530040892393
35,0.03830007,0.0218478203693203
35,0.03840008,0.0216444729221139
35,0.03850008,0.0214430153413742
35,0.03860008,0.0212435036475156
35,0.03870008,0.0210459806528273
35,0.03880008,0.0208504706042535
35,0.03890008,0.0206570344349928
35,0.03900009,0.0204657153925979
35,0.03910009,0.0202765421580488
35,0.03920009,0.0200895912318777
35,0.03930009,0.0199048978453979
35,0.03940009,0.0197225155217511
35,0.03950009,0.0195425088202321
35,0.0396001,0.019364884541333
35,0.0397001,0.0191897349992322
35,0.0398001,0.0190171248975074
35,0.0399001,0.0188470863092659
35,0.0400001,0.0186796839571619
35,0.04010011,0.0185149615613197
35,0.04020011,0.0183529946410838
35,0.04030011,0.0181938359608499
35,0.04040011,0.0180375487266301
35,0.04050011,0.017884200029176
35,0.04060011,0.0177338255263454
35,0.04070012,0.0175865091203324
35,0.04080012,0.0174423233225756
35,0.04090012,0.0173013255594581
35,0.04100012,0.0171635660804572
35,0.04110012,0.0170290990508792
35,0.04120012,0.0168980238770548
35,0.04130013,0.0167703544961571
35,0.04140013,0.0166462462656379
35,0.04150013,0.0165256737304011
35,0.04160013,0.0164087125875023
36,0.0338,0.0300024578513396
36,0.0339,0.0297443688751237
36,0.034,0.029487301077035
36,0.0341,0.029231295602378
36,0.03420001,0.028976357299021
36,0.03430001,0.028722489714748
36,0.03440001,0.0284697441283795
36,0.03450001,0.0282181039391888
36,0.03460001,0.0279676084086917
36,0.03470001,0.0277182697316096
36,0.03480002,0.0274701127972995
36,0.03490002,0.0272231575170683
36,0.03500002,0.0269774251087914
36,0.03510002,0.0267329507410892
36,0.03520002,0.026489714795523
36,0.03530002,0.0262477915614099
36,0.03540003,0.0260071805125626
36,0.03550003,0.0257679013024418
36,0.03560003,0.0255299815925073
36,0.03570003,0.0252934686331312
36,0.03580003,0.0250583715523591
36,0.03590003,0.0248247297490155
36,0.03600004,0.024592566559483
36,0.03610004,0.0243619068094913
36,0.03620004,0.0241327872496999
36,0.03630004,0.0239052238582219
36,0.03640004,0.0236792787660725
36,0.03650004,0.0234550134888523
36,0.03660005,0.0232323657144591
36,0.03670005,0.0230114292370796
36,0.03680005,0.0227922457623052
36,0.03690005,0.0225748342934667
36,0.03700005,0.0223592493882961
36,0.03710005,0.0221455271312411
36,0.03720006,0.0219337154356766
36,0.03730006,0.0217238386773712
36,0.03740006,0.0215159508483029
36,0.03750006,0.0213100812196866
36,0.03760006,0.0211063001515476
36,0.03770006,0.0209046538141556
36,0.03780007,0.0207051797066348
36,0.03790007,0.0205079247657264
36,0.03800007,0.0203129271531473
36,0.03810007,0.0201202874990983
36,0.03820007,0.0199300128002247
36,0.03830007,0.0197421690555228
36,0.03840008,0.0195568258010467
36,0.03850008,0.0193739982472751
36,0.03860008,0.0191938083470914
36,0.03870008,0.0190162760522112
36,0.03880008,0.0188414507955675
36,0.03890008,0.0186694376014253
36,0.03900009,0.0185002557587653
36,0.03910009,0.0183339908623991
36,0.03920009,0.0181706920834764
36,0.03930009,0.0180104504324793
36,0.03940009,0.0178533002026519
36,0.03950009,0.0176993358662401
36,0.0396001,0.0175486320293669
36,0.0397001,0.0174012162571762
36,0.0398001,0.0172572008846683
36,0.0399001,0.0171166235020477
36,0.0400001,0.0169795749187187
36,0.04010011,0.0168461227222129
36,0.04020011,0.016716326024783
36,0.04030011,0.0165902464466994
36,0.04040011,0.0164679727641934
36,0.04050011,0.0163495802134974
37,0.03289998,0.029975708822457
37,0.03299998,0.029710653730692
37,0.03309999,0.0294466865356418
37,0.03319999,0.0291838167806045
37,0.03329999,0.0289220876218157
37,0.03339999,0.0286615045185602
37,0.03349999,0.0284020900225053
37,0.0336,0.0281438612123507
37,0.0337,0.0278868442935328
37,0.0338,0.0276310654022833
37,0.0339,0.0273765311302311
37,0.034,0.0271232828220026
37,0.0341,0.0268713234488385
37,0.03420001,0.0266206838272959
37,0.03430001,0.0263714175560811
37,0.03440001,0.0261234975122738
37,0.03450001,0.0258769934582459
37,0.03460001,0.0256319215020146
37,0.03470001,0.0253883136623249
37,0.03480002,0.0251461827381651
37,0.03490002,0.0249055733440774
37,0.03500002,0.0246665216200674
37,0.03510002,0.0244290485253964
37,0.03520002,0.0241931708222496
37,0.03530002,0.0239589637429075
37,0.03540003,0.02372642918502
37,0.03550003,0.0234956289831752
37,0.03560003,0.023266582281496
37,0.03570003,0.0230393094944364
37,0.03580003,0.0228139026261539
37,0.03590003,0.0225903539676797
37,0.03600004,0.0223687368159475
37,0.03610004,0.0221490678785803
37,0.03620004,0.0219314174040643
37,0.03630004,0.0217158102545338
37,0.03640004,0.0215023148426414
37,0.03650004,0.0212910228529264
37,0.03660005,0.0210818827372623
37,0.03670005,0.0208749776709443
37,0.03680005,0.0206703766174489
37,0.03690005,0.020468136803513
37,0.03700005,0.0202683053883245
37,0.03710005,0.0200709353111555
37,0.03720006,0.0198760858370754
