NEH,pxt,RMSE
9,0.03059996,0.0388031737880808
9,0.03069996,0.0387019496030617
9,0.03079996,0.0386009051284475
9,0.03089995,0.0385000495102528
9,0.03099995,0.0383993781676773
9,0.03109995,0.03829889978116
9,0.03119995,0.0381986042982177
9,0.03129996,0.0380984902899123
9,0.03139996,0.0379985773551814
9,0.03149996,0.0378988517802882
9,0.03159996,0.0377993130106786
9,0.03169996,0.0376999634473656
9,0.03179996,0.0376008140845077
9,0.03189997,0.0375018554304764
9,0.03199997,0.0374030861913972
9,0.03209997,0.0373045134235175
9,0.03219997,0.0372061340993097
9,0.03229997,0.0371079533085995
9,0.03239997,0.0370099673349201
9,0.03249998,0.0369121827604042
9,0.03259998,0.0368145946134575
9,0.03269998,0.0367172116660912
10,0.02459997,0.0422074536320043
10,0.02469997,0.0420885559482815
10,0.02479997,0.0419698673114879
10,0.02489997,0.0418513737397116
10,0.02499996,0.0417330807850093
10,0.02509996,0.0416149947887426
10,0.02519996,0.04149711910828
10,0.02529996,0.0413794488718106
10,0.02539996,0.041261983315848
10,0.02549996,0.041144721103767
10,0.02559996,0.0410276738872878
10,0.02569996,0.0409108303322316
10,0.02579996,0.0407941898915304
10,0.02589996,0.0406777688450353
10,0.02599996,0.0405615582515081
10,0.02609996,0.0404455572656623
10,0.02619996,0.0403297681482967
10,0.02629996,0.0402141894438474
10,0.02639996,0.0400988324127604
10,0.02649996,0.039983681775191
10,0.02659996,0.0398687537519559
10,0.02669996,0.039754043127168
10,0.02679996,0.0396395441577791
10,0.02689996,0.0395252641404231
10,0.02699996,0.0394112059442497
10,0.02709996,0.0392973668697125
10,0.02719996,0.0391837491662914
10,0.02729996,0.0390703568135564
10,0.02739996,0.0389571773849315
10,0.02749996,0.0388442303356948
10,0.02759996,0.0387315018004108
10,0.02769996,0.0386190046549559
10,0.02779996,0.0385067337388429
10,0.02789996,0.038394685736392
10,0.02799996,0.0382828622793707
10,0.02809996,0.0381712756468993
10,0.02819996,0.0380599206804198
10,0.02829996,0.0379488570224925
10,0.02839996,0.0378379632927154
10,0.02849996,0.0377272976384903
10,0.02859996,0.037616868822068
10,0.02869996,0.03750667674751
10,0.02879996,0.0373967202966484
10,0.02889996,0.0372869985062879
10,0.02899996,0.0371775193667411
10,0.02909996,0.03706827393196
10,0.02919996,0.036959276632132
10,0.02929996,0.0368505149069785
10,0.02939996,0.0367419933125794
10,0.02949996,0.0366337173645944
11,0.02239997,0.0421599265071416
11,0.02249997,0.0420291492025067
11,0.02259997,0.0418986144331905
11,0.02269997,0.0417683209917548
11,0.02279997,0.041638271885621
11,0.02289997,0.0415084755162149
11,0.02299997,0.0413789190059388
11,0.02309997,0.0412496148401568
11,0.02319997,0.0411205537874772
11,0.02329997,0.0409918208806839
11,0.02339997,0.0408632608958794
11,0.02349997,0.0407349557695383
11,0.02359997,0.04060690817613
11,0.02369997,0.0404791092706916
11,0.02379997,0.0403515628293772
11,0.02389997,0.0402242732114156
11,0.02399997,0.0400972384773002
11,0.02409997,0.0399704641834723
11,0.02419997,0.0398439445521516
11,0.02429997,0.0397176851758217
11,0.02439997,0.0395916977318256
11,0.02449997,0.0394659650518645
11,0.02459997,0.0393404911911467
11,0.02469997,0.0392152848174272
11,0.02479997,0.0390903457518009
11,0.02489997,0.0389656756031735
11,0.02499996,0.0388412654927926
11,0.02509996,0.0387171298314073
11,0.02519996,0.0385932643120773
11,0.02529996,0.0384696740680439
11,0.02539996,0.0383463474045391
11,0.02549996,0.0382232989282674
11,0.02559996,0.0381005329761582
11,0.02569996,0.0379780343579488
11,0.02579996,0.0378558182532004
11,0.02589996,0.0377338798401936
11,0.02599996,0.0376122231165046
11,0.02609996,0.0374908413807579
11,0.02619996,0.0373697481391408
11,0.02629996,0.0372489420706317
11,0.02639996,0.0371284184277015
11,0.02649996,0.0370081793608263
11,0.02659996,0.0368882311453517
11,0.02669996,0.0367685732114409
11,0.02679996,0.0366492085570902
11,0.02689996,0.0365301343917436
12,0.02059997,0.0420649543816029
12,0.02069997,0.0419224098076422
12,0.02079997,0.0417801515099084
12,0.02089997,0.0416381824363499
12,0.02099997,0.0414965044673882
12,0.02109997,0.0413551183021741
12,0.02119997,0.0412140281309444
12,0.02129997,0.0410732279293282
12,0.02139997,0.0409327258798366
12,0.02149997,0.0407925179742304
12,0.02159997,0.04065260990488
12,0.02169997,0.0405130036109522
12,0.02179997,0.0403736905240767
12,0.02189997,0.0402346830958668
12,0.02199997,0.0400959779148952
12,0.02209997,0.0399575827692935
12,0.02219997,0.0398194908846691
12,0.02229997,0.0396816979079434
12,0.02239997,0.0395442176136873
12,0.02249997,0.0394070551967077
12,0.02259997,0.0392701982777948
12,0.02269997,0.0391336577924443
12,0.02279997,0.0389974254265958
12,0.02289997,0.0388615153460928
12,0.02299997,0.0387259187967955
12,0.02309997,0.0385906458298372
12,0.02319997,0.0384556917965014
12,0.02329997,0.0383211416456278
12,0.02339997,0.0381868323873747
12,0.02349997,0.0380528436920519
12,0.02359997,0.0379191920210755
12,0.02369997,0.0377858561201524
12,0.02379997,0.037652865317727
12,0.02389997,0.0375201928063199
12,0.02399997,0.0373878632646964
12,0.02409997,0.0372558613734147
12,0.02419997,0.0371242126434216
12,0.02429997,0.0369928857085938
12,0.02439997,0.0368619090016493
12,0.02449997,0.0367312668066887
12,0.02459997,0.0366009740710627
12,0.02469997,0.0364710363990943
13,0.01899998,0.0420889739738866
13,0.01909998,0.0419344416300097
13,0.01919997,0.0417802338311174
13,0.01929997,0.0416263758742411
13,0.01939997,0.0414728443570304
13,0.01949997,0.0413196587828683
13,0.01959997,0.0411668255551381
13,0.01969997,0.0410143184923221
13,0.01979997,0.0408621670189694
13,0.01989997,0.0407103665344435
13,0.01999997,0.0405589016411525
13,0.02009997,0.0404077980216186
13,0.02019997,0.0402570434982919
13,0.02029997,0.0401066433216119
13,0.02039997,0.0399565947800716
13,0.02049997,0.0398068971566516
13,0.02059997,0.0396575699379208
13,0.02069997,0.0395085938486207
13,0.02079997,0.0393599875397486
13,0.02089997,0.039211744848799
13,0.02099997,0.0390638597502285
13,0.02109997,0.0389163500338742
13,0.02119997,0.0387692080506941
13,0.02129997,0.0386224327108626
13,0.02139997,0.0384760379061102
13,0.02149997,0.0383300093741601
13,0.02159997,0.0381843660136256
13,0.02169997,0.0380391057807939
13,0.02179997,0.037894220519743
13,0.02189997,0.0377497151212784
13,0.02199997,0.0376055977644301
13,0.02209997,0.0374618704143875
13,0.02219997,0.0373185335815459
13,0.02229997,0.037175584186042
13,0.02239997,0.0370330396499986
13,0.02249997,0.0368908813867164
13,0.02259997,0.0367491186108358
13,0.02269997,0.0366077653731653
13,0.02279997,0.036466816650839
14,0.01769998,0.0419939606481559
14,0.01779998,0.0418277099663324
14,0.01789998,0.0416618360830789
14,0.01799998,0.041496367556815
14,0.01809998,0.0413312758574863
14,0.01819998,0.0411666806329339
14,0.01829998,0.0410023898198474
14,0.01839998,0.0408384984447321
14,0.01849998,0.0406750034966165
14,0.01859998,0.0405119104454083
14,0.01869998,0.0403492197257161
14,0.01879998,0.0401869434769271
14,0.01889998,0.0400250693776314
14,0.01899998,0.0398636112688823
14,0.01909998,0.0397025645136806
14,0.01919997,0.0395419310264516
14,0.01929997,0.0393817094605134
14,0.01939997,0.0392219220130227
14,0.01949997,0.0390625438614847
14,0.01959997,0.0389035929790395
14,0.01969997,0.0387450707518614
14,0.01979997,0.0385869753512414
14,0.01989997,0.0384293062203793
14,0.01999997,0.0382720768000578
14,0.02009997,0.0381152811770031
14,0.02019997,0.0379589291839008
14,0.02029997,0.037803011504512
14,0.02039997,0.0376475368310944
14,0.02049997,0.0374925095908663
14,0.02059997,0.0373379368415468
14,0.02069997,0.037183808028421
14,0.02079997,0.0370301391754821
14,0.02089997,0.0368769259766411
14,0.02099997,0.0367241727288651
14,0.02109997,0.0365718842505683
14,0.02119997,0.0364200557122027
15,0.01649998,0.0420298868851898
15,0.01659998,0.0418516171323103
15,0.01669998,0.041673793157687
15,0.01679998,0.0414964152489108
15,0.01689998,0.0413194859031494
15,0.01699998,0.0411430058264198
15,0.01709998,0.0409669843870923
15,0.01719998,0.040791417783646
15,0.01729998,0.0406163064051609
15,0.01739998,0.0404416607804134
15,0.01749998,0.0402674778050066
15,0.01759998,0.0400937552112392
15,0.01769998,0.0399205031940392
15,0.01779998,0.0397477191363011
15,0.01789998,0.0395754147961292
15,0.01799998,0.0394035842614671
15,0.01809998,0.0392322307209653
15,0.01819998,0.0390614639372199
15,0.01829998,0.0388910820879117
15,0.01839998,0.0387211815757343
15,0.01849998,0.0385517747078033
15,0.01859998,0.0383828594163539
15,0.01869998,0.038214443738522
15,0.01879998,0.0380465182802509
15,0.01889998,0.0378791017599117
15,0.01899998,0.0377121916686179
15,0.01909998,0.0375457841112311
15,0.01919997,0.0373798959452478
15,0.01929997,0.0372145212354252
15,0.01939997,0.037049658532199
15,0.01949997,0.0368853235012767
15,0.01959997,0.0367215076483249
15,0.01969997,0.0365582237796238
15,0.01979997,0.0363954690592038
16,0.01549998,0.0419706486160898
16,0.01559998,0.0417806077301597
16,0.01569998,0.041591080877218
16,0.01579998,0.0414020531876216
16,0.01589998,0.0412135346568076
16,0.01599998,0.0410255302699875
16,0.01609998,0.0408380446456262
16,0.01619998,0.0406510769189336
16,0.01629998,0.0404646379571758
16,0.01639998,0.040278716791011
16,0.01649998,0.0400933234110609
16,0.01659998,0.0399084625701238
16,0.01669998,0.0397241263208311
16,0.01679998,0.0395403371746253
16,0.01689998,0.0393570898920452
16,0.01699998,0.0391743809399567
16,0.01709998,0.0389922262906877
16,0.01719998,0.0388106075998052
16,0.01729998,0.0386295572035676
16,0.01739998,0.0384490562782474
16,0.01749998,0.0382691137098811
16,0.01759998,0.0380897407864254
16,0.01769998,0.0379109355527024
16,0.01779998,0.037732698359175
16,0.01789998,0.0375550348342934
16,0.01799998,0.0373779598085404
16,0.01809998,0.0372014641924371
16,0.01819998,0.0370256601301647
16,0.01829998,0.0368503415734747
16,0.01839998,0.0366756151669629
16,0.01849998,0.0365014882410518
16,0.01859998,0.0363279717032813
17,0.01459998,0.0419470903446476
17,0.01469998,0.0417452083977944
17,0.01479998,0.0415438894784071
17,0.01489998,0.0413431415571691
17,0.01499998,0.0411429763452887
17,0.01509998,0.0409433833820345
17,0.01519998,0.0407443746000913
17,0.01529998,0.0405459536080143
17,0.01539998,0.0403481186091147
17,0.01549998,0.0401508686396073
17,0.01559998,0.0399542240263152
17,0.01569998,0.0397581815994808
17,0.01579998,0.0395627383450704
17,0.01589998,0.0393679008047689
17,0.01599998,0.0391736803200685
17,0.01609998,0.0389800647886174
17,0.01619998,0.0387870745850551
17,0.01629998,0.0385947085759764
17,0.01639998,0.0384029702812183
17,0.01649998,0.0382118582236453
17,0.01659998,0.0380213893518998
17,0.01669998,0.0378315590700904
17,0.01679998,0.0376423705421561
17,0.01689998,0.0374538306287316
17,0.01699998,0.0372659436568502
17,0.01709998,0.0370787201292114
17,0.01719998,0.036892158709808
17,0.01729998,0.0367062606162862
17,0.01739998,0.0365210422176534
17,0.01749998,0.0363364965775693
18,0.01379998,0.0419235327578549
18,0.01389998,0.0417098100566966
18,0.01399998,0.0414967211903279
18,0.01409998,0.041284275357147
18,0.01419998,0.0410724730709903
18,0.01429998,0.0408613156889344
18,0.01439998,0.040650813927912
18,0.01449998,0.040440968910661
18,0.01459998,0.0402317814629567
18,0.01469998,0.0400232593021401
18,0.01479998,0.0398154031246934
18,0.01489998,0.0396082332107228
18,0.01499998,0.0394017269608644
18,0.01509998,0.0391959053378907
18,0.01519998,0.038990772647211
18,0.01529998,0.0387863387465233
18,0.01539998,0.0385825866049439
18,0.01549998,0.0383795446330408
18,0.01559998,0.0381772102118558
18,0.01569998,0.0379755875031734
18,0.01579998,0.0377746716055148
18,0.01589998,0.037574490533615
18,0.01599998,0.0373750255311571
18,0.01609998,0.0371763000203991
18,0.01619998,0.0369783089273614
18,0.01629998,0.0367810680169965
18,0.01639998,0.0365845705360597
18,0.01649998,0.0363888285130214
18,0.01659998,0.0361938502501114
19,0.01309999,0.0418641721992926
19,0.01319999,0.0416388623015683
19,0.01329998,0.041414126530797
19,0.01339998,0.0411901088727679
19,0.01349998,0.0409668085118838
19,0.01359998,0.0407442325539689
19,0.01369998,0.0405223823426798
19,0.01379998,0.0403012670723341
19,0.01389998,0.0400808806754232
19,0.01399998,0.0398612409722627
19,0.01409998,0.0396423522705102
19,0.01419998,0.0394242125012972
19,0.01429998,0.0392068235372169
19,0.01439998,0.0389902065793707
19,0.01449998,0.0387743519436778
19,0.01459998,0.0385592783048131
19,0.01469998,0.0383449754761304
19,0.01479998,0.0381314653160839
19,0.01489998,0.0379187448079182
19,0.01499998,0.0377068187317313
19,0.01509998,0.0374956986070398
19,0.01519998,0.0372853908402025
19,0.01529998,0.0370758935256132
19,0.01539998,0.0368672288167883
19,0.01549998,0.0366593837829985
19,0.01559998,0.0364523796437546
19,0.01569998,0.036246222664007
20,0.01249999,0.0417337338274086
20,0.01259999,0.0414968332487116
20,0.01269999,0.0412607168162504
20,0.01279999,0.0410253954136668
20,0.01289999,0.0407908722430513
20,0.01299999,0.0405571497291408
20,0.01309999,0.0403242405425186
20,0.01319999,0.0400922760848782
20,0.01329998,0.0398609933107017
20,0.01339998,0.0396305455074759
20,0.01349998,0.0394009181762952
20,0.01359998,0.0391721331799859
20,0.01369998,0.0389441961817343
20,0.01379998,0.038717107337077
20,0.01389998,0.0384908715053721
20,0.01399998,0.0382654979999482
20,0.01409998,0.0380410060535512
20,0.01419998,0.0378173771280403
20,0.01429998,0.0375946462907329
20,0.01439998,0.0373727962216478
20,0.01449998,0.0371518490514215
20,0.01459998,0.0369318089109327
20,0.01469998,0.0367126859434351
20,0.01479998,0.036494491230116
20,0.01489998,0.0362772158706731
21,0.01189999,0.0417457625223438
21,0.01199999,0.0414969517175108
21,0.01209999,0.0412490072282547
21,0.01219999,0.0410019363321775
21,0.01229999,0.040755743470772
21,0.01239999,0.0405104358951466
21,0.01249999,0.0402660128433733
21,0.01259999,0.0400224941123274
21,0.01269999,0.0397798732948842
21,0.01279999,0.0395381692714541
21,0.01289999,0.039297376323514
21,0.01299999,0.0390575109123954
21,0.01309999,0.0388185756266212
21,0.01319999,0.0385807167302988
21,0.01329998,0.0383436744944481
21,0.01339998,0.0381075769499679
21,0.01349998,0.0378724455361112
21,0.01359998,0.037638292115388
21,0.01369998,0.0374051052637818
21,0.01379998,0.0371729163422606
21,0.01389998,0.0369417149170969
21,0.01399998,0.0367115263536366
21,0.01409998,0.0364823464485197
21,0.01419998,0.0362541972564008
22,0.01139999,0.0416391678879646
22,0.01149999,0.0413788767646081
22,0.01159999,0.0411195364565045
22,0.01169999,0.0408611576012885
22,0.01179999,0.0406037470237992
22,0.01189999,0.0403473073655435
22,0.01199999,0.040091840879765
22,0.01209999,0.0398373718769623
22,0.01219999,0.0395838892773568
22,0.01229999,0.0393314189017319
22,0.01239999,0.0390799494450154
22,0.01249999,0.0388295108433601
22,0.01259999,0.0385800945515224
22,0.01269999,0.0383317160463183
22,0.01279999,0.0380843843167766
22,0.01289999,0.0378381063188634
22,0.01299999,0.0375928992447891
22,0.01309999,0.0373487536277818
22,0.01319999,0.0371058450428999
22,0.01329998,0.0368638845270086
22,0.01339998,0.0366230303824964
22,0.01349998,0.036383286760004
22,0.01359998,0.0361446700606222
23,0.01089999,0.0416511591090525
23,0.01099999,0.0413789769398209
23,0.01109999,0.0411078257868498
23,0.01119999,0.0408377350597244
23,0.01129999,0.0405686909489473
23,0.01139999,0.0403007129918705
23,0.01149999,0.040033796289763
23,0.01159999,0.0397679692893603
23,0.01169999,0.0395032249366618
23,0.01179999,0.0392395793754045
23,0.01189999,0.0389770385222143
23,0.01199999,0.0387156146303213
23,0.01209999,0.0384553196570766
23,0.01219999,0.0381961587319819
23,0.01229999,0.0379381395697337
23,0.01239999,0.037681278219778
23,0.01249999,0.0374255919129522
23,0.01259999,0.0371710824056981
23,0.01269999,0.036917764374659
23,0.01279999,0.0366656372324695
23,0.01289999,0.036414732627472
23,0.01299999,0.0361650457994085
24,0.01039999,0.0417818479516167
24,0.01049999,0.041497309780196
24,0.01059999,0.0412138854765266
24,0.01069999,0.0409316008712795
24,0.01079999,0.0406504559969618
24,0.01089999,0.0403704663979894
24,0.01099999,0.040091635939469
24,0.01109999,0.0398139753339989
24,0.01119999,0.0395375000123151
24,0.01129999,0.0392622182996931
24,0.01139999,0.038988132616678
24,0.01149999,0.0387152602334955
24,0.01159999,0.0384436125527662
24,0.01169999,0.0381732028453786
24,0.01179999,0.0379040350266782
24,0.01189999,0.0376361239706341
24,0.01199999,0.0373694907311029
24,0.01209999,0.0371041423132321
24,0.01219999,0.0368400869758745
24,0.01229999,0.036577338251299
24,0.01239999,0.0363159174915294
24,0.01249999,0.0360558327348464
25,0.00999999,0.0417344879984633
25,0.01009999,0.0414382663143951
25,0.01019999,0.0411432702745745
25,0.01029999,0.0408495099309545
25,0.01039999,0.0405569842806546
25,0.01049999,0.0402657083745977
25,0.01059999,0.0399757056366329
25,0.01069999,0.0396869689399134
25,0.01079999,0.039399510829328
25,0.01089999,0.0391133580247006
25,0.01099999,0.0388285047517354
25,0.01109999,0.0385449845649373
25,0.01119999,0.0382627939361766
25,0.01129999,0.0379819413570159
25,0.01139999,0.0377024598996322
25,0.01149999,0.0374243414289351
25,0.01159999,0.0371476182314454
25,0.01169999,0.0368722972785068
25,0.01179999,0.0365983888224086
25,0.01189999,0.0363259112940224
25,0.01199999,0.0360548812987892
26,0.009599991,0.0417821355580919
26,0.009699991,0.0414738613465963
26,0.009799991,0.0411668981689815
26,0.009899991,0.0408612698293516
26,0.00999999,0.0405569797886606
26,0.01009999,0.0402540420644054
26,0.01019999,0.0399524693129002
26,0.01029999,0.0396522753535813
26,0.01039999,0.0393534586625981
26,0.01049999,0.0390560551340612
26,0.01059999,0.0387600649010917
26,0.01069999,0.0384655039577024
26,0.01079999,0.0381723892366241
26,0.01089999,0.0378807263852674
26,0.01099999,0.037590544212126
26,0.01109999,0.0373018492193229
26,0.01119999,0.0370146560386154
26,0.01129999,0.0367289855401938
26,0.01139999,0.0364448521214243
26,0.01149999,0.0361622832567952
27,0.009299992,0.0416042411833012
27,0.009399991,0.0412848921661861
27,0.009499991,0.0409669641941669
27,0.009599991,0.0406504814948196
27,0.009699991,0.0403354402332723
27,0.009799991,0.040021878776473
27,0.009899991,0.0397097825284121
27,0.00999999,0.0393991955696669
27,0.01009999,0.0390900978319397
27,0.01019999,0.0387825339160613
27,0.01029999,0.0384765105893579
27,0.01039999,0.0381720342163304
27,0.01049999,0.0378691330594801
27,0.01059999,0.0375678243044616
27,0.01069999,0.0372681066305276
27,0.01079999,0.0369700228750643
27,0.01089999,0.0366735759288825
27,0.01099999,0.0363787904467711
27,0.01109999,0.0360856834899719
