NEH,pxt,RMSE
4,0.02939996,0.0423199604392875
4,0.02949996,0.0422834977472225
4,0.02959996,0.0422471167236644
4,0.02969996,0.0422108429040922
4,0.02979996,0.042174658633155
4,0.02989996,0.042138564562618
4,0.02999996,0.042102558727301
4,0.03009996,0.0420666573139019
4,0.03019996,0.0420308436217948
4,0.03029996,0.0419951280002877
4,0.03039996,0.0419595060721876
4,0.03049996,0.0419239767863209
4,0.03059996,0.0418885414083325
4,0.03069996,0.0418532046019424
4,0.03079996,0.0418179645676377
4,0.03089995,0.041782809839141
4,0.03099995,0.0417477571771542
4,0.03109995,0.0417127955580088
4,0.03119995,0.0416779374500846
4,0.03129996,0.0416431702287565
4,0.03139996,0.0416085001707306
4,0.03149996,0.0415739227851098
4,0.03159996,0.0415394432153319
4,0.03169996,0.0415050546523764
4,0.03179996,0.0414707695072538
4,0.03189997,0.0414365839778673
4,0.03199997,0.0414024900421796
4,0.03209997,0.041368489141436
4,0.03219997,0.0413345851423569
4,0.03229997,0.0413007807006376
4,0.03239997,0.0412670752534173
4,0.03249998,0.0412334614988058
4,0.03259998,0.0411999477182217
4,0.03269998,0.0411665332924536
4,0.03279998,0.0411332126198305
4,0.03289998,0.0410999885617307
4,0.03299998,0.0410668671450491
4,0.03309999,0.0410338369157863
4,0.03319999,0.0410009132395231
4,0.03329999,0.0409680832533584
4,0.03339999,0.0409353539533143
4,0.03349999,0.040902718990132
4,0.0336,0.0408701829831735
4,0.0337,0.0408377471410215
4,0.0338,0.0408054068881313
4,0.0339,0.0407731652670338
4,0.034,0.040741026692226
4,0.0341,0.0407089825085336
4,0.03420001,0.0406770448718482
4,0.03430001,0.0406451975354144
4,0.03440001,0.040613458926989
4,0.03450001,0.0405818086416951
4,0.03460001,0.0405502689847027
4,0.03470001,0.040518826453297
4,0.03480002,0.0404874831390637
4,0.03490002,0.0404562314548992
5,0.02339997,0.042365459925126
5,0.02349997,0.0423195020355706
5,0.02359997,0.0422736834211831
5,0.02369997,0.0422280055278227
5,0.02379997,0.0421824786368586
5,0.02389997,0.042137086476149
5,0.02399997,0.0420918481861804
5,0.02409997,0.0420467439470382
5,0.02419997,0.0420017874952049
5,0.02429997,0.0419569703046624
5,0.02439997,0.0419123088955367
5,0.02449997,0.041867787873459
5,0.02459997,0.0418234091607256
5,0.02469997,0.0417791789375542
5,0.02479997,0.0417350917925843
5,0.02489997,0.041691152946193
5,0.02499996,0.0416473567316227
5,0.02509996,0.041603710480905
5,0.02519996,0.0415602123419808
5,0.02529996,0.0415168531344198
5,0.02539996,0.0414736561656418
5,0.02549996,0.0414305946645036
5,0.02559996,0.0413876788975965
5,0.02569996,0.0413449149955107
5,0.02579996,0.04130229998338
5,0.02589996,0.041259832378238
5,0.02599996,0.0412175074998734
5,0.02609996,0.0411753358870549
5,0.02619996,0.0411333145895024
5,0.02629996,0.0410914458939066
5,0.02639996,0.0410497236418039
5,0.02649996,0.0410081460848165
5,0.02659996,0.0409667222785616
5,0.02669996,0.0409254447309656
5,0.02679996,0.0408843200957752
5,0.02689996,0.0408433513572456
5,0.02699996,0.0408025320926625
5,0.02709996,0.0407618554884178
5,0.02719996,0.040721333315864
5,0.02729996,0.0406809665745014
5,0.02739996,0.040640752289582
5,0.02749996,0.0406006877221822
5,0.02759996,0.0405607649972358
5,0.02769996,0.0405210094570375
5,0.02779996,0.0404813972478497
5,0.02789996,0.0404419459965138
5,0.02799996,0.0404026399358954
5,0.02809996,0.0403634875880435
6,0.01959997,0.0423040813441098
6,0.01969997,0.0422489803291055
6,0.01979997,0.042194081335816
6,0.01989997,0.0421393836093711
6,0.01999997,0.0420848952401505
6,0.02009997,0.0420306079758677
6,0.02019997,0.0419765311935378
6,0.02029997,0.0419226527255719
6,0.02039997,0.0418689774563454
6,0.02049997,0.041815518504146
6,0.02059997,0.0417622587882894
6,0.02069997,0.0417092141172512
6,0.02079997,0.0416563714628422
6,0.02089997,0.0416037380553671
6,0.02099997,0.0415513129209346
6,0.02109997,0.0414990889375501
6,0.02119997,0.0414470822934423
6,0.02129997,0.041395290046223
6,0.02139997,0.0413436978262888
6,0.02149997,0.0412923213901311
6,0.02159997,0.0412411478926445
6,0.02169997,0.041190193646259
6,0.02179997,0.0411394439158391
6,0.02189997,0.0410889129604801
6,0.02199997,0.041038587587004
6,0.02209997,0.0409884784962049
6,0.02219997,0.0409385808337137
6,0.02229997,0.0408888927723313
6,0.02239997,0.0408394236144715
6,0.02249997,0.0407901655640547
6,0.02259997,0.0407411253395065
6,0.02269997,0.0406922981615914
6,0.02279997,0.0406436833966265
6,0.02289997,0.0405952927734553
6,0.02299997,0.0405471110479051
6,0.02309997,0.0404991408929471
6,0.02319997,0.0404513951445565
6,0.02329997,0.040403911680708
6,0.02339997,0.0403565936989032
6,0.02349997,0.040309495651476
7,0.01689998,0.0422352861150276
7,0.01699998,0.0421711481045973
7,0.01709998,0.0421072895866413
7,0.01719998,0.0420437152652064
7,0.01729998,0.041980402271335
7,0.01739998,0.0419173790796705
7,0.01749998,0.0418546285313433
7,0.01759998,0.0417921542272431
7,0.01769998,0.0417299632341508
7,0.01779998,0.0416680464161443
7,0.01789998,0.0416064138461319
7,0.01799998,0.041545061644814
7,0.01809998,0.0414839912197896
7,0.01819998,0.0414232578909735
7,0.01829998,0.0413627489320877
7,0.01839998,0.0413025180278409
7,0.01849998,0.0412425751155978
7,0.01859998,0.0411829213096825
7,0.01869998,0.0411235504286108
7,0.01879998,0.0410644654492452
7,0.01889998,0.0410056638063366
7,0.01899998,0.040947148028935
7,0.01909998,0.0408889213673936
7,0.01919997,0.0408309796692779
7,0.01929997,0.0407733240798425
7,0.01939997,0.0407159634114174
7,0.01949997,0.0406588910790008
7,0.01959997,0.0406021098069373
7,0.01969997,0.0405456088695763
7,0.01979997,0.0404894105991305
7,0.01989997,0.0404334980287036
7,0.01999997,0.040377876159922
7,0.02009997,0.0403225517417628
7,0.02019997,0.0402675195635457
8,0.01479998,0.0422227840482879
8,0.01489998,0.042149437371693
8,0.01499998,0.0420764476578889
8,0.01509998,0.0420038117113308
8,0.01519998,0.0419315368678023
8,0.01529998,0.0418596227567325
8,0.01539998,0.0417880645755756
8,0.01549998,0.0417168735752139
8,0.01559998,0.0416460461191053
8,0.01569998,0.0415755737639197
8,0.01579998,0.0415054765497586
8,0.01589998,0.0414357324167035
8,0.01599998,0.0413663630682472
8,0.01609998,0.0412973604221881
8,0.01619998,0.0412287220103414
8,0.01629998,0.0411604509733899
8,0.01639998,0.041092555630185
8,0.01649998,0.041025025601837
8,0.01659998,0.040957866877567
8,0.01669998,0.0408910821502362
8,0.01679998,0.0408246708794723
8,0.01689998,0.0407586267233984
8,0.01699998,0.0406929697900251
8,0.01709998,0.0406276715935727
8,0.01719998,0.0405627654276544
8,0.01729998,0.0404982212533617
8,0.01739998,0.0404340665738288
8,0.01749998,0.0403702888880968
8,0.01759998,0.0403068812254465
8,0.01769998,0.0402438597800708
9,0.01319999,0.0421834753037111
9,0.01329998,0.0421010815112448
9,0.01339998,0.0420191300519579
9,0.01349998,0.0419376347177104
9,0.01359998,0.0418565868344367
9,0.01369998,0.04177599618061
9,0.01379998,0.0416958595788042
9,0.01389998,0.0416161844496024
9,0.01399998,0.0415369667168492
9,0.01409998,0.0414582050367627
9,0.01419998,0.0413799042743088
9,0.01429998,0.0413020625470326
9,0.01439998,0.0412246860794205
9,0.01449998,0.04114776999722
9,0.01459998,0.041071321916658
9,0.01469998,0.040995340174283
9,0.01479998,0.0409198221369274
9,0.01489998,0.0408447776308311
9,0.01499998,0.0407701966211026
9,0.01509998,0.0406960944487953
9,0.01519998,0.0406224554220961
9,0.01529998,0.0405492977996713
9,0.01539998,0.0404766089877685
9,0.01549998,0.0404044002072816
9,0.01559998,0.0403326640128146
9,0.01569998,0.040261404879431
9,0.01579998,0.0401906335912391
10,0.01189999,0.0421629777319079
10,0.01199999,0.0420714670846808
10,0.01209999,0.0419805126612983
10,0.01219999,0.0418901068359621
10,0.01229999,0.0418002634791468
10,0.01239999,0.0417109831330322
10,0.01249999,0.0416222521000326
10,0.01259999,0.0415340975925338
10,0.01269999,0.0414464972561796
10,0.01279999,0.0413594711969853
10,0.01289999,0.0412730045069597
10,0.01299999,0.0411871137489154
10,0.01309999,0.0411017875669074
10,0.01319999,0.0410171170166986
10,0.01329998,0.0409329394662318
10,0.01339998,0.0408493400333329
10,0.01349998,0.0407663133674995
10,0.01359998,0.0406838634312577
10,0.01369998,0.0406019954625796
10,0.01379998,0.0405207171343189
10,0.01389998,0.0404400169563443
10,0.01399998,0.0403598944737992
10,0.01409998,0.0402803672759857
10,0.01419998,0.0402014209098569
11,0.01079999,0.0421796787575487
11,0.01089999,0.0420788410341699
11,0.01099999,0.0419786729789697
11,0.01109999,0.0418791710756207
11,0.01119999,0.0417803469294854
11,0.01129999,0.0416821879783182
11,0.01139999,0.0415847187090357
11,0.01149999,0.0414879230580963
11,0.01159999,0.0413918014519654
11,0.01169999,0.0412963715343496
11,0.01179999,0.0412016227291161
11,0.01189999,0.0411075649371612
11,0.01199999,0.0410141912116715
11,0.01209999,0.0409215121717617
11,0.01219999,0.0408295248132102
11,0.01229999,0.0407382397879642
11,0.01239999,0.0406476478774407
11,0.01249999,0.0405577541495776
11,0.01259999,0.0404685683483869
11,0.01269999,0.0403800876313626
11,0.01279999,0.0402923051817827
11,0.01289999,0.0402052379460286
12,0.009899991,0.0421782992694225
12,0.00999999,0.0420682517253281
12,0.01009999,0.0419589992458666
12,0.01019999,0.0418505417062362
12,0.01029999,0.0417428789466639
12,0.01039999,0.0416360157747917
12,0.01049999,0.0415299599475347
12,0.01059999,0.0414247077508198
12,0.01069999,0.0413202694245576
12,0.01079999,0.0412166468205701
12,0.01089999,0.0411138357402427
12,0.01099999,0.0410118433526735
12,0.01109999,0.0409106690874926
12,0.01119999,0.0408103202560161
12,0.01129999,0.0407107877812977
12,0.01139999,0.0406120980916447
12,0.01149999,0.0405142353407372
12,0.01159999,0.0404172025781894
12,0.01169999,0.0403210146328331
12,0.01179999,0.0402256540502927
12,0.01189999,0.040131143758473
13,0.009199992,0.0421036533982191
13,0.009299992,0.0419849638785224
13,0.009399991,0.0418672126630245
13,0.009499991,0.0417503965531961
13,0.009599991,0.041634510079755
13,0.009699991,0.0415195784927739
13,0.009799991,0.0414055792766633
13,0.009899991,0.041292533814254
13,0.00999999,0.0411804440983572
13,0.01009999,0.0410693040962828
13,0.01019999,0.0409591254870322
13,0.01029999,0.0408499051859917
13,0.01039999,0.0407416532372989
13,0.01049999,0.040634374601094
13,0.01059999,0.0405280661722961
13,0.01069999,0.0404227323040382
13,0.01079999,0.040318375711433
13,0.01089999,0.0402150034492304
13,0.01099999,0.0401126125696236
14,0.008499993,0.0421577390137801
14,0.008599993,0.0420294434636127
14,0.008699993,0.0419022187516512
14,0.008799993,0.0417760733366972
14,0.008899992,0.041651012957438
14,0.008999992,0.0415270396462762
14,0.009099992,0.0414041663745123
14,0.009199992,0.041282383673327
14,0.009299992,0.0411617029937593
14,0.009399991,0.0410421336640615
14,0.009499991,0.0409236661197059
14,0.009599991,0.0408063208725894
14,0.009699991,0.0406900881472267
14,0.009799991,0.0405749797486163
14,0.009899991,0.0404610063742
14,0.00999999,0.0403481626865816
14,0.01009999,0.0402364499318058
14,0.01019999,0.0401258675242235
15,0.007999994,0.0420649729716457
15,0.008099994,0.041928311759029
15,0.008199994,0.0417930102490848
15,0.008299993,0.0416588213753691
15,0.008399993,0.0415258888511006
15,0.008499993,0.0413942037309746
15,0.008599993,0.0412637781123906
15,0.008699993,0.0411346137560834
15,0.008799993,0.0410067215874745
15,0.008899992,0.0408800954169938
15,0.008999992,0.0407547537091374
15,0.009099992,0.0406306965934642
15,0.009199992,0.0405079194942934
15,0.009299992,0.0403864456256395
15,0.009399991,0.0402662675662982
15,0.009499991,0.0401473912544116
16,0.007499995,0.0420641818450243
16,0.007599995,0.0419183934592462
16,0.007699994,0.0417740182492424
16,0.007799994,0.0416310454124936
16,0.007899994,0.0414894885987565
16,0.007999994,0.0413493628477955
16,0.008099994,0.0412106654434664
16,0.008199994,0.0410735388677273
16,0.008299993,0.0409377238820997
16,0.008399993,0.0408033587659478
16,0.008499993,0.0406704435513905
16,0.008599993,0.0405389908717549
16,0.008699993,0.040409013478686
16,0.008799993,0.0402805030577801
16,0.008899992,0.0401534715701971
17,0.006999996,0.0421553509855158
17,0.007099995,0.0419995149688484
17,0.007199995,0.0418452616292228
17,0.007299995,0.041692594012245
17,0.007399995,0.0415415229752416
17,0.007499995,0.0413920547496459
17,0.007599995,0.0412441974746187
17,0.007699994,0.0410979614883644
17,0.007799994,0.0409533381312354
17,0.007899994,0.0408103636586239
17,0.007999994,0.0406690226332175
17,0.008099994,0.0405293305138205
17,0.008199994,0.0403914348370816
17,0.008299993,0.0402550538810279
17,0.008399993,0.0401203444924728
18,0.006699996,0.0420080106549801
18,0.006799996,0.0418445814910762
18,0.006899996,0.0416829273984737
18,0.006999996,0.0415230666883387
18,0.007099995,0.0413649958498825
18,0.007199995,0.0412087326928025
18,0.007299995,0.0410542815572045
18,0.007399995,0.0409016592536779
18,0.007499995,0.0407508584331576
18,0.007599995,0.0406019030758206
18,0.007699994,0.0404547901724827
18,0.007799994,0.0403095420753914
18,0.007899994,0.0401661563539193
19,0.006299997,0.0420898481973966
19,0.006399997,0.041916411255313
19,0.006499996,0.0417449456978373
19,0.006599996,0.0415754642885556
19,0.006699996,0.0414079807814532
19,0.006799996,0.0412425049240045
19,0.006899996,0.0410790366237642
19,0.006999996,0.040917607825107
19,0.007099995,0.0407582080786474
19,0.007199995,0.0406008585402374
19,0.007299995,0.0404455576528956
19,0.007399995,0.0402923343931075
19,0.007499995,0.0401411774859969
20,0.005999997,0.0420618478463404
20,0.006099997,0.0418796133987831
20,0.006199997,0.0416995760299519
20,0.006299997,0.0415217301321766
20,0.006399997,0.0413461019774264
20,0.006499996,0.0411726952108159
20,0.006599996,0.0410015233450824
20,0.006699996,0.0408326019285961
20,0.006799996,0.0406659432345885
20,0.006899996,0.040501553457613
20,0.006999996,0.0403394503232252
20,0.007099995,0.0401796387596886
21,0.005699998,0.0420889353633456
21,0.005799998,0.0418972635918222
21,0.005899997,0.041708000332067
21,0.005999997,0.0415211598691502
21,0.006099997,0.0413367609560749
21,0.006199997,0.0411548076468581
21,0.006299997,0.0409753183408345
21,0.006399997,0.0407983059444663
21,0.006499996,0.040623789073879
21,0.006599996,0.0404517829201624
21,0.006699996,0.0402822826736898
21,0.006799996,0.0401153228747189
22,0.005499998,0.041969585350137
22,0.005599998,0.0417703592059784
22,0.005699998,0.0415737936644677
22,0.005799998,0.0413798922076409
22,0.005899997,0.0411886780010424
22,0.005999997,0.0410001583855102
22,0.006099997,0.0408143532480972
22,0.006199997,0.0406312836665372
22,0.006299997,0.0404509611038973
22,0.006399997,0.0402733968132705
22,0.006499996,0.0400986144624056
23,0.005199999,0.0420973809450463
23,0.005299998,0.0418873670090867
23,0.005399998,0.0416802462603014
23,0.005499998,0.041476032084592
23,0.005599998,0.0412747360729171
23,0.005699998,0.0410763787656986
23,0.005799998,0.0408809788249347
23,0.005899997,0.0406885635198201
23,0.005999997,0.0404991421394599
23,0.006099997,0.040312722220785
23,0.006199997,0.0401293353268302
24,0.004999999,0.0420603144456402
24,0.005099999,0.0418417271126458
24,0.005199999,0.0416262821012789
24,0.005299998,0.0414140020795786
24,0.005399998,0.041204910846593
24,0.005499998,0.0409990211514026
24,0.005599998,0.0407963600931026
24,0.005699998,0.0405969516245046
24,0.005799998,0.0404008040903855
24,0.005899997,0.0402079458162212
24,0.005999997,0.0400183919056755
25,0.004799999,0.0420600087385504
25,0.004899999,0.041832343266225
25,0.004999999,0.0416080901641327
25,0.005099999,0.0413872746079653
25,0.005199999,0.0411699140555747
25,0.005299998,0.0409560324522153
25,0.005399998,0.0407456528220529
25,0.005499998,0.0405387989896793
25,0.005599998,0.0403354965334927
25,0.005699998,0.0401357617163841
26,0.0046,0.0420964729824332
26,0.004699999,0.0418591800497244
26,0.004799999,0.0416255613183361
26,0.004899999,0.0413956555597516
26,0.004999999,0.0411694927133728
26,0.005099999,0.0409470857247491
26,0.005199999,0.0407284640623857
26,0.005299998,0.0405136542147369
26,0.005399998,0.0403026884928477
26,0.005499998,0.0400955851783915
27,0.0045,0.0419224331724688
27,0.0046,0.0416788323635278
27,0.004699999,0.0414392335968819
27,0.004799999,0.0412036491617763
27,0.004899999,0.0409721223870353
27,0.004999999,0.0407446752281463
27,0.005099999,0.0405213325937628
27,0.005199999,0.0403021267581327
27,0.005299998,0.0400870833902439
28,0.0043,0.0420225639350237
28,0.0044,0.0417683157300776
28,0.0045,0.041518350067814
28,0.0046,0.0412726902653484
28,0.004699999,0.0410313742782753
28,0.004799999,0.0407944380608191
28,0.004899999,0.0405619089223783
28,0.004999999,0.040333822370566
28,0.005099999,0.0401102013500243
29,0.0042,0.0418946728108484
29,0.0043,0.041633594877506
29,0.0044,0.0413771309339153
29,0.0045,0.0411253143354979
29,0.0046,0.0408781679545276
29,0.004699999,0.0406357427499805
29,0.004799999,0.0403980665632168
29,0.004899999,0.0401651753933539
30,0.004000001,0.0420588044470122
30,0.0041,0.0417858457901269
30,0.0042,0.0415177932266465
30,0.0043,0.0412546871268224
30,0.0044,0.0409965631920083
30,0.0045,0.0407434577935226
30,0.0046,0.040495421107663
30,0.004699999,0.0402524786053875
30,0.004799999,0.0400146903697805
31,0.003900001,0.0419762097897008
31,0.004000001,0.041695716811996
31,0.0041,0.0414204778373514
31,0.0042,0.0411505362476376
31,0.0043,0.040885928358028
31,0.0044,0.0406267023346303
31,0.0045,0.0403728972485951
31,0.0046,0.0401245624418696
32,0.003800001,0.0419122228874417
32,0.003900001,0.0416239647013113
32,0.004000001,0.0413413110521865
32,0.0041,0.0410643069923479
32,0.0042,0.0407930101486643
32,0.0043,0.0405274500899592
32,0.0044,0.0402676889336456
32,0.0045,0.0400137689701198
33,0.0037,0.0418666260777564
33,0.003800001,0.0415703228877865
33,0.003900001,0.0412799885398271
33,0.004000001,0.0409956673984541
33,0.0041,0.0407174279324309
33,0.0042,0.0404453004559192
33,0.0043,0.0401793535136954
34,0.0036,0.0418392671633784
34,0.0037,0.0415346049041472
34,0.003800001,0.0412362875856737
34,0.003900001,0.0409443617726523
34,0.004000001,0.0406588857614252
34,0.0041,0.0403799250853852
34,0.0042,0.0401075267469131
35,0.0035,0.0418300549582925
35,0.0036,0.0415166933944327
35,0.0037,0.0412100478666052
35,0.003800001,0.0409101916584707
35,0.003900001,0.0406171691612027
35,0.004000001,0.0403310516911799
35,0.0041,0.0400519021895527
36,0.0034,0.041838947827117
36,0.0035,0.041516512763408
36,0.0036,0.0412011777762682
36,0.0037,0.0408930160614133
36,0.003800001,0.0405920967728217
36,0.003900001,0.0402984874046287
36,0.004000001,0.0400122457119894
37,0.0033,0.0418659932945301
37,0.0034,0.0415340706609786
37,0.0035,0.041209640629034
37,0.0036,0.0408927834907245
37,0.0037,0.0405835868239774
37,0.003800001,0.040282093292698
37,0.003900001,0.0399883954868889
38,0.0032,0.0419112866414329
38,0.0033,0.0415694362227122
38,0.0034,0.041235485522827
38,0.0035,0.0409095090688607
38,0.0036,0.0405915956539549
38,0.0037,0.0402818204383327
39,0.0031,0.0419749947646494
39,0.0032,0.0416227490634883
39,0.0033,0.0412787960454423
39,0.0034,0.0409432443906064
39,0.0035,0.0406161706646032
39,0.0036,0.0402976514086234
39,0.0037,0.0399877899296111
40,0.003,0.0420573465293852
40,0.0031,0.0416941908726386
40,0.0032,0.0413397576344633
40,0.0033,0.0409941377121361
40,0.0034,0.040657414408588
40,0.0035,0.0403296809999203
40,0.0036,0.0400110358008816
41,0.003,0.0417840448395326
41,0.0031,0.0414185991579035
41,0.0032,0.0410623812329636
41,0.0033,0.0407154980852016
41,0.0034,0.0403780399513352
41,0.0035,0.0400501047399185
42,0.003,0.0415156130718468
42,0.0031,0.0411482481299842
42,0.0032,0.0407906574271464
42,0.0033,0.0404429247252471
42,0.0034,0.0401051738357883
43,0.003,0.0412520772419748
43,0.0031,0.0408831931160929
43,0.0032,0.040524622337686
43,0.0033,0.0401764800973304
44,0.003,0.0409934869561475
44,0.0031,0.0406234769028967
44,0.0032,0.0402643422582744
45,0.003,0.0407398678468681
45,0.0031,0.0403691219093266
45,0.0032,0.0400098398056045
46,0.003,0.0404912628559857
46,0.0031,0.0401201754008191
47,0.003,0.0402477041335505
48,0.003,0.0400092380315557
