NEH,pxt,RMSE
13,0.0455002,0.0344297782084235
13,0.0456002,0.0342950646485842
13,0.0457002,0.0341605416790575
13,0.0458002,0.0340261987403049
13,0.0459002,0.0338920497563632
13,0.0460002,0.0337580802174919
13,0.04610021,0.0336243012019268
13,0.04620021,0.0334907100307356
13,0.04630021,0.0333573146289349
13,0.04640021,0.0332241033863116
13,0.04650021,0.0330910913777859
13,0.04660022,0.0329582716459593
13,0.04670022,0.0328256482994705
13,0.04680022,0.0326932169234206
13,0.04690022,0.0325609825509353
13,0.04700022,0.0324289426933751
13,0.04710022,0.0322971060679793
13,0.04720023,0.0321654692407647
13,0.04730023,0.0320340377043462
13,0.04740023,0.0319028077593164
13,0.04750023,0.0317717707900959
13,0.04760023,0.0316409477424455
13,0.04770023,0.0315103234768732
13,0.04780024,0.0313799152444332
13,0.04790024,0.0312497094080996
13,0.04800024,0.0311197122321504
13,0.04810024,0.0309899310520744
13,0.04820024,0.0308603574041567
13,0.04830024,0.0307309958643332
13,0.04840025,0.0306018542732431
13,0.04850025,0.0304729337781728
13,0.04860025,0.0303442228953209
13,0.04870025,0.0302157390395149
13,0.04880025,0.0300874650516384
13,0.04890025,0.0299594181964849
13,0.04900026,0.0298315917027597
13,0.04910026,0.0297039975136284
13,0.04920026,0.0295766181589523
13,0.04930026,0.0294494716868044
13,0.04940026,0.0293225604070224
13,0.04950026,0.0291958771518231
13,0.04960027,0.0290694292592153
13,0.04970027,0.0289432094721575
13,0.04980027,0.0288172325913084
13,0.04990027,0.0286914869137846
14,0.03940009,0.0386604485164499
14,0.03950009,0.0385095792407962
14,0.0396001,0.0383588975862909
14,0.0397001,0.0382084025509336
14,0.0398001,0.0380581008143636
14,0.0399001,0.037907992059287
14,0.0400001,0.0377580672329192
14,0.04010011,0.0376083405892114
14,0.04020011,0.0374587970080821
14,0.04030011,0.037309453656606
14,0.04040011,0.0371602968244359
14,0.04050011,0.0370113412462545
14,0.04060011,0.0368625707139721
14,0.04070012,0.0367140060566094
14,0.04080012,0.0365656309090679
14,0.04090012,0.0364174531120055
14,0.04100012,0.0362694745942594
14,0.04110012,0.0361216982366365
14,0.04120012,0.0359741248916624
14,0.04130013,0.0358267408223642
14,0.04140013,0.0356795624596684
14,0.04150013,0.0355325910741816
14,0.04160013,0.0353858163867318
14,0.04170013,0.0352392596392011
14,0.04180013,0.0350928964637753
14,0.04190014,0.0349467361547537
14,0.04200014,0.0348007951053472
14,0.04210014,0.0346550491332831
14,0.04220014,0.0345095260441714
14,0.04230014,0.034364202924606
14,0.04240014,0.0342190942216132
14,0.04250015,0.0340741998721901
14,0.04260015,0.0339295123076426
14,0.04270015,0.0337850515477918
14,0.04280015,0.0336407982113232
14,0.04290015,0.0334967607978497
14,0.04300015,0.0333529452824688
14,0.04310016,0.0332093539981636
14,0.04320016,0.0330659773587939
14,0.04330016,0.0329228224900982
14,0.04340016,0.0327798883448995
14,0.04350016,0.0326371765419073
14,0.04360016,0.0324946999428098
14,0.04370017,0.0323524481624141
14,0.04380017,0.0322104140058317
14,0.04390017,0.0320686196114851
14,0.04400017,0.0319270542082336
14,0.04410017,0.0317857236670929
14,0.04420017,0.0316446236935344
14,0.04430018,0.0315037563831075
14,0.04440018,0.0313631274670584
14,0.04450018,0.0312227423228807
14,0.04460018,0.0310825953638748
14,0.04470018,0.0309426845146342
14,0.04480018,0.0308030247248573
14,0.04490019,0.0306636056043069
14,0.04500019,0.0305244306583798
14,0.04510019,0.0303855073400866
14,0.04520019,0.0302468310318438
14,0.04530019,0.0301083486817757
14,0.04540019,0.0299701809334496
14,0.0455002,0.0298322614390716
14,0.0456002,0.0296945989654291
14,0.0457002,0.0295572054604458
14,0.0458002,0.0294200668291547
14,0.0459002,0.0292831963420824
14,0.0460002,0.029146582339279
14,0.04610021,0.0290102359317402
14,0.04620021,0.0288741620344983
14,0.04630021,0.0287383573880549
14,0.04640021,0.0286028221868748
14,0.04650021,0.0284675698176615
14,0.04660022,0.0283325910227727
14,0.04670022,0.0281978918627598
14,0.04680022,0.028063468519033
14,0.04690022,0.0279293283345193
14,0.04700022,0.0277954814977092
14,0.04710022,0.027661921748168
14,0.04720023,0.0275286527118832
15,0.03690005,0.03846491915586
15,0.03700005,0.0383034836332601
15,0.03710005,0.0381422583451091
15,0.03720006,0.0379812489662061
15,0.03730006,0.0378204563305177
15,0.03740006,0.0376598785445139
15,0.03750006,0.0374995239853326
15,0.03760006,0.0373393859703119
15,0.03770006,0.0371794651735097
15,0.03780007,0.0370197727731992
15,0.03790007,0.03686029915712
15,0.03800007,0.0367010396703031
15,0.03810007,0.0365420082606378
15,0.03820007,0.0363832093063902
15,0.03830007,0.0362246230573506
15,0.03840008,0.0360662746133033
15,0.03850008,0.0359081498159037
15,0.03860008,0.0357502511577444
15,0.03870008,0.0355925835055847
15,0.03880008,0.0354351420336907
15,0.03890008,0.0352779439561279
15,0.03900009,0.0351209732539257
15,0.03910009,0.0349642297799927
15,0.03920009,0.0348077278703885
15,0.03930009,0.0346514599150192
15,0.03940009,0.0344954394596497
15,0.03950009,0.0343396488149396
15,0.0396001,0.0341841031223342
15,0.0397001,0.0340287951086355
15,0.0398001,0.0338737250632102
15,0.0399001,0.0337189135737541
15,0.0400001,0.0335643406675496
15,0.04010011,0.0334100188290022
15,0.04020011,0.033255940223822
15,0.04030011,0.0331021073823212
15,0.04040011,0.0329485389158442
15,0.04050011,0.0327952118736773
15,0.04060011,0.0326421432687333
15,0.04070012,0.0324893217192486
15,0.04080012,0.0323367754341554
15,0.04090012,0.0321844772681167
15,0.04100012,0.0320324430289191
15,0.04110012,0.0318806755538755
15,0.04120012,0.0317291586345857
15,0.04130013,0.0315779202741219
15,0.04140013,0.0314269445239023
15,0.04150013,0.0312762460619737
15,0.04160013,0.0311258083395892
15,0.04170013,0.0309756505694246
15,0.04180013,0.0308257613667795
15,0.04190014,0.0306761613234265
15,0.04200014,0.0305268271509255
15,0.04210014,0.0303777857002588
15,0.04220014,0.0302290246513549
15,0.04230014,0.0300805389445515
15,0.04240014,0.0299323508083799
15,0.04250015,0.0297844488406656
15,0.04260015,0.0296368387014775
15,0.04270015,0.0294895243497912
15,0.04280015,0.0293425066988948
15,0.04290015,0.0291957858569711
15,0.04300015,0.0290493692400323
15,0.04310016,0.028903251186216
15,0.04320016,0.028757447442953
15,0.04330016,0.02861194416581
15,0.04340016,0.0284667555444441
15,0.04350016,0.0283218866283492
15,0.04360016,0.02817731984603
15,0.04370017,0.0280330757429188
15,0.04380017,0.0278891692900142
15,0.04390017,0.0277455683474087
15,0.04400017,0.0276023103331827
15,0.04410017,0.02745937374356
15,0.04420017,0.0273167696372965
16,0.03470001,0.0382903448370293
16,0.03480002,0.0381183457803746
16,0.03490002,0.0379465785217314
16,0.03500002,0.0377750654078383
16,0.03510002,0.0376038034734528
16,0.03520002,0.0374327758888559
16,0.03530002,0.037262004638717
16,0.03540003,0.0370914722222681
16,0.03550003,0.0369212061728444
16,0.03560003,0.0367511716069499
16,0.03570003,0.036581401648856
16,0.03580003,0.0364118860327342
16,0.03590003,0.0362426202370645
16,0.03600004,0.0360736138118925
16,0.03610004,0.0359048598137017
16,0.03620004,0.0357363595141808
16,0.03630004,0.0355681236729122
16,0.03640004,0.0354001512841345
16,0.03650004,0.0352323612671983
16,0.03660005,0.0350649132747173
16,0.03670005,0.0348977338204239
16,0.03680005,0.0347308109665374
16,0.03690005,0.0345641565145495
16,0.03700005,0.0343977753155156
16,0.03710005,0.0342316661257213
16,0.03720006,0.0340658221275842
16,0.03730006,0.033900260124418
16,0.03740006,0.0337349647396268
16,0.03750006,0.0335699487042745
16,0.03760006,0.0334052200026512
16,0.03770006,0.0332407641336847
16,0.03780007,0.0330765872517061
16,0.03790007,0.0329126978308247
16,0.03800007,0.0327490916265386
16,0.03810007,0.0325857753184007
16,0.03820007,0.0324227473875714
16,0.03830007,0.0322600096919719
16,0.03840008,0.0320975645219501
16,0.03850008,0.0319354138662939
16,0.03860008,0.0317735682242543
16,0.03870008,0.031612011938125
16,0.03880008,0.0314507559416165
16,0.03890008,0.0312898099534887
16,0.03900009,0.0311291659520129
16,0.03910009,0.0309688311060128
16,0.03920009,0.0308088024866882
16,0.03930009,0.0306490991962199
16,0.03940009,0.030489689792577
16,0.03950009,0.0303306103427066
16,0.0396001,0.0301718494306295
16,0.0397001,0.030013412630306
16,0.0398001,0.0298552948043653
16,0.0399001,0.029697508853282
16,0.0400001,0.0295400506514173
16,0.04010011,0.0293829225029455
16,0.04020011,0.029226127803344
16,0.04030011,0.0290696793459368
16,0.04040011,0.028913567025127
16,0.04050011,0.0287577987583399
16,0.04060011,0.0286023811844605
16,0.04070012,0.0284473062904893
16,0.04080012,0.0282925851860505
16,0.04090012,0.0281382286457548
16,0.04100012,0.027984228209605
16,0.04110012,0.0278305947961001
16,0.04120012,0.027677321247277
16,0.04130013,0.0275244121872349
16,0.04140013,0.0273718838947337
16,0.04150013,0.0272197337098226
16,0.04160013,0.0270679663951981
17,0.03269998,0.0382226242003157
17,0.03279998,0.0380399370039614
17,0.03289998,0.037857510530208
17,0.03299998,0.0376753695064025
17,0.03309999,0.0374935065705276
17,0.03319999,0.0373119057138289
17,0.03329999,0.0371305974230878
17,0.03339999,0.0369495643620165
17,0.03349999,0.0367688146065758
17,0.0336,0.036588351439255
17,0.0337,0.0364081638151994
17,0.0338,0.0362282646749339
17,0.0339,0.0360486506353275
17,0.034,0.0358693330682801
17,0.0341,0.0356902918676117
17,0.03420001,0.0355115460029525
17,0.03430001,0.0353330926453007
17,0.03440001,0.0351549430915742
17,0.03450001,0.0349770776290936
17,0.03460001,0.0347995110748466
17,0.03470001,0.0346222418858898
17,0.03480002,0.0344452830635107
17,0.03490002,0.0342686204180623
17,0.03500002,0.0340922585098709
17,0.03510002,0.0339162044823784
17,0.03520002,0.0337404703250182
17,0.03530002,0.033565033139121
17,0.03540003,0.0333899101406406
17,0.03550003,0.0332150994825564
17,0.03560003,0.0330406118846835
17,0.03570003,0.0328664389217213
17,0.03580003,0.032692580011172
17,0.03590003,0.0325190556552948
17,0.03600004,0.0323458398548596
17,0.03610004,0.0321729680112216
17,0.03620004,0.0320004184111852
17,0.03630004,0.0318281933281977
17,0.03640004,0.0316563078448006
17,0.03650004,0.0314846846344077
17,0.03660005,0.0313134713567434
17,0.03670005,0.0311426050313511
17,0.03680005,0.0309720749295574
17,0.03690005,0.0308018963190688
17,0.03700005,0.030632070654343
17,0.03710005,0.0304625875976846
17,0.03720006,0.0302934678107844
17,0.03730006,0.0301247040679059
17,0.03740006,0.0299563034874463
17,0.03750006,0.0297882545530673
17,0.03760006,0.0296205878915198
17,0.03770006,0.0294532790710983
17,0.03780007,0.0292863525857846
17,0.03790007,0.0291198018223876
17,0.03800007,0.0289536271674536
17,0.03810007,0.0287878356522485
17,0.03820007,0.0286224358017107
17,0.03830007,0.0284574232139752
17,0.03840008,0.0282928067709575
17,0.03850008,0.0281285796729129
17,0.03860008,0.027964770880123
17,0.03870008,0.0278013622428543
17,0.03880008,0.0276383522213742
17,0.03890008,0.0274757724525165
17,0.03900009,0.0273135949272675
17,0.03910009,0.027151844847706
17,0.03920009,0.0269905221444493
18,0.03099995,0.0380038463349348
18,0.03109995,0.0378107173566561
18,0.03119995,0.0376178947560749
18,0.03129996,0.0374253854319047
18,0.03139996,0.0372331789193458
18,0.03149996,0.0370412876735399
18,0.03159996,0.0368496989272951
18,0.03169996,0.0366584368862957
18,0.03179996,0.0364674888059402
18,0.03189997,0.0362768535977899
18,0.03199997,0.0360865350780816
18,0.03209997,0.035896542148838
18,0.03219997,0.0357068658164917
18,0.03229997,0.0355175203318123
18,0.03239997,0.0353285035592785
18,0.03249998,0.0351398032456087
18,0.03259998,0.034951443186405
18,0.03269998,0.0347634015778013
18,0.03279998,0.0345757045548762
18,0.03289998,0.0343883357354325
18,0.03299998,0.0342013141414774
18,0.03309999,0.0340146316438455
18,0.03319999,0.0338282796159658
18,0.03329999,0.0336422799358635
18,0.03339999,0.0334566216119574
18,0.03349999,0.0332713136753643
18,0.0336,0.0330863575301268
18,0.0337,0.0329017619966879
18,0.0338,0.0327175127516913
18,0.0339,0.0325336249155216
18,0.034,0.0323500892963146
18,0.0341,0.0321669282441498
18,0.03420001,0.0319841325825152
18,0.03430001,0.0318016956889248
18,0.03440001,0.0316196404974446
18,0.03450001,0.0314379583472495
18,0.03460001,0.0312566533966606
18,0.03470001,0.031075729788169
18,0.03480002,0.0308951854556975
18,0.03490002,0.0307150305924496
18,0.03500002,0.0305352703300214
18,0.03510002,0.0303558932837474
18,0.03520002,0.0301769195269754
18,0.03530002,0.029998340238992
18,0.03540003,0.0298201699405278
18,0.03550003,0.0296424049440911
18,0.03560003,0.0294650566740391
18,0.03570003,0.029288112762674
18,0.03580003,0.0291115967089697
18,0.03590003,0.0289355016634393
18,0.03600004,0.0287598245054694
18,0.03610004,0.0285845866400362
18,0.03620004,0.0284097781598901
18,0.03630004,0.0282354193186442
18,0.03640004,0.0280614939706714
18,0.03650004,0.0278879407841115
18,0.03660005,0.0277149131956423
18,0.03670005,0.0275423585682895
18,0.03680005,0.0273702459708264
18,0.03690005,0.027198617899359
18,0.03700005,0.0270274570894603
18,0.03710005,0.026856770044205
19,0.02939996,0.0379457137275349
19,0.02949996,0.0377419183595732
19,0.02959996,0.0375384696548694
19,0.02969996,0.0373353565848972
19,0.02979996,0.0371325898920708
19,0.02989996,0.0369301701057603
19,0.02999996,0.0367280976759723
19,0.03009996,0.0365263691277499
19,0.03019996,0.0363249997802811
19,0.03029996,0.0361239820931484
19,0.03039996,0.0359233158486248
19,0.03049996,0.0357230058569226
19,0.03059996,0.0355230545797072
19,0.03069996,0.0353234648007262
19,0.03079996,0.0351242379490005
19,0.03089995,0.0349253848925705
19,0.03099995,0.0347268923407806
19,0.03109995,0.0345287738423692
19,0.03119995,0.0343310165094446
19,0.03129996,0.0341336434841781
19,0.03139996,0.033936643670467
19,0.03149996,0.0337400222966611
19,0.03159996,0.0335437775944441
19,0.03169996,0.0333479316784669
19,0.03179996,0.0331524574824691
19,0.03189997,0.0329573908058165
19,0.03199997,0.0327626986628335
19,0.03209997,0.0325684093854292
19,0.03219997,0.032374525295978
19,0.03229997,0.0321810368029833
19,0.03239997,0.0319879524226998
19,0.03249998,0.0317952823774527
19,0.03259998,0.0316030158426096
19,0.03269998,0.031411172080984
19,0.03279998,0.031219741403722
19,0.03289998,0.0310287349714099
19,0.03299998,0.0308381469958424
19,0.03309999,0.0306480015613919
19,0.03319999,0.03045826737787
19,0.03329999,0.0302689859587807
19,0.03339999,0.030080144655981
19,0.03349999,0.0298917387473289
19,0.0336,0.0297037936978035
19,0.0337,0.0295162880085835
19,0.0338,0.0293292542161309
19,0.0339,0.0291426770155248
19,0.034,0.0289565567800918
19,0.0341,0.0287709136443147
19,0.03420001,0.0285857450008972
19,0.03430001,0.0284010617567791
19,0.03440001,0.0282168609173946
19,0.03450001,0.0280331570772659
19,0.03460001,0.0278499375693912
19,0.03470001,0.0276672244821613
19,0.03480002,0.0274850132598542
19,0.03490002,0.0273033255399613
19,0.03500002,0.027122146356272
19,0.03510002,0.0269414900184353
19,0.03520002,0.0267613747744762
20,0.02799996,0.0378011715416605
20,0.02809996,0.0375868746413196
20,0.02819996,0.0373729614948907
20,0.02829996,0.0371595112629306
20,0.02839996,0.0369463568649003
20,0.02849996,0.0367335850936258
20,0.02859996,0.0365211960005467
20,0.02869996,0.036309193709571
20,0.02879996,0.0360975805263519
20,0.02889996,0.035886359593438
20,0.02899996,0.0356755316525409
20,0.02909996,0.035465103795244
20,0.02919996,0.0352550698035333
20,0.02929996,0.0350454388700718
20,0.02939996,0.0348362100285221
20,0.02949996,0.034627387852567
20,0.02959996,0.0344189765302945
20,0.02969996,0.0342109732272007
20,0.02979996,0.0340033899454101
20,0.02989996,0.0337962143491856
20,0.02999996,0.0335894665816763
20,0.03009996,0.0333831464806471
20,0.03019996,0.0331772384497251
20,0.03029996,0.0329717726722833
20,0.03039996,0.0327667359415642
20,0.03049996,0.0325621360009803
20,0.03059996,0.0323579748249209
20,0.03069996,0.0321542444777489
20,0.03079996,0.0319509744848071
20,0.03089995,0.0317481585781517
20,0.03099995,0.0315457873958205
20,0.03109995,0.0313438713471039
20,0.03119995,0.0311424259335687
20,0.03129996,0.030941437069858
20,0.03139996,0.0307409195907796
20,0.03149996,0.0305408811551551
20,0.03159996,0.0303413149425237
20,0.03169996,0.0301422350530821
20,0.03179996,0.0299436506413078
20,0.03189997,0.0297455507007653
20,0.03199997,0.0295479487414192
20,0.03209997,0.0293508462557589
20,0.03219997,0.0291542575403107
20,0.03229997,0.0289581767422056
20,0.03239997,0.02876261693243
20,0.03249998,0.0285675726017204
20,0.03259998,0.0283730633304286
20,0.03269998,0.0281790903758846
20,0.03279998,0.027985661749455
20,0.03289998,0.0277927628663778
20,0.03299998,0.0276004326102065
20,0.03309999,0.0274086559374146
20,0.03319999,0.0272174485188612
20,0.03329999,0.0270268172363906
20,0.03339999,0.0268367579452862
20,0.03349999,0.0266472880923427
21,0.02669996,0.0377314184880568
21,0.02679996,0.0375065075932214
21,0.02689996,0.0372820205465577
21,0.02699996,0.0370579498899844
21,0.02709996,0.0368342909459955
21,0.02719996,0.0366110581635979
21,0.02729996,0.0363882488474778
21,0.02739996,0.036165870097252
21,0.02749996,0.0359439220154525
21,0.02759996,0.0357223938162371
21,0.02769996,0.0355013121755444
21,0.02779996,0.035280656452121
21,0.02789996,0.0350604418734504
21,0.02799996,0.0348406792606739
21,0.02809996,0.0346213529758645
21,0.02819996,0.0344024839468168
21,0.02829996,0.0341841645565314
21,0.02839996,0.0339661941637879
21,0.02849996,0.0337486816142646
21,0.02859996,0.0335316370405899
21,0.02869996,0.0333150541243539
21,0.02879996,0.0330989405665086
21,0.02889996,0.0328832958569238
21,0.02899996,0.0326681356878845
21,0.02909996,0.0324534501146507
21,0.02919996,0.0322392478219667
21,0.02929996,0.0320255330805915
21,0.02939996,0.0318123150579179
21,0.02949996,0.0315995862907976
21,0.02959996,0.031387368916478
21,0.02969996,0.0311756501084449
21,0.02979996,0.030964442350356
21,0.02989996,0.0307537383669587
21,0.02999996,0.030543563187823
21,0.03009996,0.0303339148810072
21,0.03019996,0.0301247995038502
21,0.03029996,0.0299162062115947
21,0.03039996,0.0297081634568143
21,0.03049996,0.0295006618521473
21,0.03059996,0.0292937097787974
21,0.03069996,0.0290873232866238
21,0.03079996,0.0288814964157605
21,0.03089995,0.0286762303602568
21,0.03099995,0.0284715496642738
21,0.03109995,0.0282674556748533
21,0.03119995,0.0280639373101847
21,0.03129996,0.0278610246996828
21,0.03139996,0.0276587127324974
21,0.03149996,0.0274570049162063
21,0.03159996,0.0272559264899323
21,0.03169996,0.0270554695405214
21,0.03179996,0.0268556433412087
21,0.03189997,0.0266564596265184
21,0.03199997,0.0264579183760911
22,0.02549996,0.0377041551560901
22,0.02559996,0.0374685694182965
22,0.02569996,0.0372334436113145
22,0.02579996,0.0369987652582657
22,0.02589996,0.0367645472504247
22,0.02599996,0.0365307938231187
22,0.02609996,0.0362975096742768
22,0.02619996,0.0360646855887691
22,0.02629996,0.0358323370869996
22,0.02639996,0.0356004600791347
22,0.02649996,0.0353690658532015
22,0.02659996,0.0351381386321706
22,0.02669996,0.0349076931713981
22,0.02679996,0.0346777483093723
22,0.02689996,0.0344482796015321
22,0.02699996,0.0342193118177069
22,0.02709996,0.0339908381489692
22,0.02719996,0.0337628635591352
22,0.02729996,0.0335353898722438
22,0.02739996,0.0333084303012055
22,0.02749996,0.0330819822876905
22,0.02759996,0.0328560480373735
22,0.02769996,0.0326306352369899
22,0.02779996,0.0324057509655871
22,0.02789996,0.032181387140161
22,0.02799996,0.0319575621728903
22,0.02809996,0.0317342757434029
22,0.02819996,0.0315115315315812
22,0.02829996,0.0312894392571038
22,0.02839996,0.0310677938676991
22,0.02849996,0.03084671203581
22,0.02859996,0.0306261990240709
22,0.02869996,0.0304062549125139
22,0.02879996,0.0301868825073182
22,0.02889996,0.029968093789886
22,0.02899996,0.029749901339366
22,0.02909996,0.029532289197505
22,0.02919996,0.0293152918861111
22,0.02929996,0.0290988919353475
22,0.02939996,0.0288831093427003
22,0.02949996,0.0286679495167242
22,0.02959996,0.0284534179993916
22,0.02969996,0.0282395287073261
22,0.02979996,0.028026269180311
22,0.02989996,0.0278136669050838
22,0.02999996,0.027601729324489
22,0.03009996,0.0273904533364835
22,0.03019996,0.027179856712914
22,0.03029996,0.0269699475831245
22,0.03039996,0.0267607312254727
22,0.03049996,0.02655221192578
22,0.03059996,0.0263444199643647
23,0.02439997,0.0376872647583449
23,0.02449997,0.0374409829870821
23,0.02459997,0.0371952032795884
23,0.02469997,0.0369499116870949
23,0.02479997,0.0367051296551871
23,0.02489997,0.0364608534082438
23,0.02499996,0.0362170778950484
23,0.02509996,0.0359738187745968
23,0.02519996,0.0357310638691917
23,0.02529996,0.0354888249665816
23,0.02539996,0.0352471151196399
23,0.02549996,0.0350059205058611
23,0.02559996,0.0347652652445479
23,0.02569996,0.0345251326708508
23,0.02579996,0.0342855357940898
23,0.02589996,0.0340464803563428
23,0.02599996,0.0338079701177955
23,0.02609996,0.0335700051468561
23,0.02619996,0.033332596182822
23,0.02629996,0.0330957407210428
23,0.02639996,0.0328594453621446
23,0.02649996,0.03262372253539
23,0.02659996,0.0323885643281111
23,0.02669996,0.0321539869841413
23,0.02679996,0.0319199873071131
23,0.02689996,0.0316865780375168
23,0.02699996,0.0314537582837729
23,0.02709996,0.0312215367536729
23,0.02719996,0.0309899157827257
23,0.02729996,0.030758919154976
23,0.02739996,0.0305285306999125
23,0.02749996,0.0302987616161771
23,0.02759996,0.0300696235533549
23,0.02769996,0.0298411238832459
23,0.02779996,0.0296132777058854
23,0.02789996,0.0293860714779642
23,0.02799996,0.0291595217214515
23,0.02809996,0.0289336432217964
23,0.02819996,0.0287084343620706
23,0.02829996,0.0284840035950562
23,0.02839996,0.0282601743800096
23,0.02849996,0.0280370346867984
23,0.02859996,0.0278146035248214
23,0.02869996,0.0275928996885551
23,0.02879996,0.0273719083925775
23,0.02889996,0.0271516625741199
23,0.02899996,0.0269321660909157
23,0.02909996,0.026713415675818
23,0.02919996,0.0264954354521686
23,0.02929996,0.0262782351170232
24,0.02339997,0.0376486121403201
24,0.02349997,0.0373916938083462
24,0.02359997,0.0371353071969068
24,0.02369997,0.0368794669462742
24,0.02379997,0.0366241671894529
24,0.02389997,0.0363694221473035
24,0.02399997,0.0361152212249232
24,0.02409997,0.0358615780253352
24,0.02419997,0.0356084932649865
24,0.02429997,0.0353559706228358
24,0.02439997,0.0351040168884211
24,0.02449997,0.034852632386902
24,0.02459997,0.034601827256062
24,0.02469997,0.0343515944026328
24,0.02479997,0.0341019539149749
24,0.02489997,0.0338528907241518
24,0.02499996,0.0336044250789671
24,0.02509996,0.0333565617022554
24,0.02519996,0.0331093024812682
24,0.02529996,0.0328626498541519
24,0.02539996,0.0326166124912357
24,0.02549996,0.0323711912680066
24,0.02559996,0.0321263929630367
24,0.02569996,0.0318822368304219
24,0.02579996,0.0316387077429362
24,0.02589996,0.0313958285151319
24,0.02599996,0.0311535982355439
24,0.02609996,0.0309120248253742
24,0.02619996,0.0306711138115664
24,0.02629996,0.0304308753259902
24,0.02639996,0.0301913197283249
24,0.02649996,0.0299524422489774
24,0.02659996,0.0297142624648579
24,0.02669996,0.0294767852202685
24,0.02679996,0.029240022504027
24,0.02689996,0.0290039699805615
24,0.02699996,0.0287686513858244
24,0.02709996,0.0285340579660654
24,0.02719996,0.0283002237972551
24,0.02729996,0.0280671413648726
24,0.02739996,0.0278348209040061
24,0.02749996,0.0276032714355046
24,0.02759996,0.0273725266125452
24,0.02769996,0.0271425594293279
24,0.02779996,0.0269134098058645
24,0.02789996,0.0266850800040494
24,0.02799996,0.0264575788539965
24,0.02809996,0.0262309266413011
25,0.02249997,0.0375560147733386
25,0.02259997,0.0372885742093771
25,0.02269997,0.037021719024029
25,0.02279997,0.0367554524395228
25,0.02289997,0.0364897708827785
25,0.02299997,0.0362246899561132
25,0.02309997,0.0359602074357189
25,0.02319997,0.0356963227999748
25,0.02329997,0.035433166313436
25,0.02339997,0.0351704999457227
25,0.02349997,0.0349084576818131
25,0.02359997,0.0346470281463974
25,0.02369997,0.0343862328824259
25,0.02379997,0.0341260601834365
25,0.02389997,0.0338665297053524
25,0.02399997,0.0336076393717196
25,0.02409997,0.0333493917306671
25,0.02419997,0.0330918041082151
25,0.02429997,0.0328348705317998
25,0.02439997,0.0325786067853941
25,0.02449997,0.0323230120251891
25,0.02459997,0.0320680858856626
25,0.02469997,0.0318138495638488
25,0.02479997,0.0315603032231309
25,0.02489997,0.0313074629179583
25,0.02499996,0.0310553221838413
25,0.02509996,0.0308038950718118
25,0.02519996,0.0305531858124822
25,0.02529996,0.0303032093476748
25,0.02539996,0.0300539658771978
25,0.02549996,0.0298054758482004
25,0.02559996,0.0295577408543884
25,0.02569996,0.0293107675811623
25,0.02579996,0.0290645615280412
25,0.02589996,0.0288191455193222
