NEH,pxt,RMSE
37,0.04740023,0.0141734757376526
37,0.04750023,0.0142894645079639
37,0.04760023,0.0144091334009954
37,0.04770023,0.0145324483803658
37,0.04780024,0.01465924544485
37,0.04790024,0.0147894299427276
37,0.04800024,0.0149229080744366
37,0.04810024,0.0150595809706628
37,0.04820024,0.015199344792638
37,0.04830024,0.0153420912302825
37,0.04840025,0.0154876978307327
37,0.04850025,0.0156361083478825
37,0.04860025,0.0157871754956063
37,0.04870025,0.0159408755246119
37,0.04880025,0.0160970660709159
37,0.04890025,0.0162556797868149
37,0.04900026,0.0164166286359646
37,0.04910026,0.0165798341168007
37,0.04920026,0.0167451964618762
37,0.04930026,0.0169126605324728
37,0.04940026,0.0170821346029448
37,0.04950026,0.0172535450421872
37,0.04960027,0.0174268371278692
37,0.04970027,0.0176019274286324
37,0.04980027,0.0177787393124692
37,0.04990027,0.017957231164442
38,0.04350016,0.0128513371070503
38,0.04360016,0.0128286709890035
38,0.04370017,0.0128120633618843
38,0.04380017,0.0128015602277685
38,0.04390017,0.012797117005491
38,0.04400017,0.0127986820397649
38,0.04410017,0.0128063288116759
38,0.04420017,0.0128199308181984
38,0.04430018,0.0128395187527045
38,0.04440018,0.0128649838421377
38,0.04450018,0.0128963046861871
38,0.04460018,0.0129333887291011
38,0.04470018,0.0129762021710881
38,0.04480018,0.0130246194038916
38,0.04490019,0.0130785967499661
38,0.04500019,0.0131380172225313
38,0.04510019,0.0132028028181648
38,0.04520019,0.0132728503810833
38,0.04530019,0.0133483904717422
38,0.04540019,0.0134286200169321
38,0.0455002,0.0135137901330865
38,0.0456002,0.0136037958076207
38,0.0457002,0.0136984719920003
38,0.0458002,0.0137977687197257
38,0.0459002,0.013901500742753
38,0.0460002,0.0140096188929944
38,0.04610021,0.0141219288575758
38,0.04620021,0.0142383556014623
38,0.04630021,0.0143587724925691
38,0.04640021,0.0144830800169138
38,0.04650021,0.0146111233157484
38,0.04660022,0.0147427854425429
38,0.04670022,0.0148779812010378
38,0.04680022,0.015016586712426
38,0.04690022,0.0151584855389909
38,0.04700022,0.0153035750798401
38,0.04710022,0.0154517321636075
38,0.04720023,0.0156028482357418
38,0.04730023,0.0157568309223843
38,0.04740023,0.0159136123999376
38,0.04750023,0.0160730274651652
38,0.04760023,0.0162350349756113
38,0.04770023,0.016399523395078
38,0.04780024,0.0165663959345547
38,0.04790024,0.0167355560554091
38,0.04800024,0.0169069605216569
38,0.04810024,0.0170804764239158
38,0.04820024,0.0172560587424011
38,0.04830024,0.0174336096901175
38,0.04840025,0.0176130710838516
38,0.04850025,0.0177943550324559
38,0.04860025,0.0179773911129323
38,0.04870025,0.0181621041773867
38,0.04880025,0.018348466002288
38,0.04890025,0.0185363840876066
38,0.04900026,0.0187257876887378
38,0.04910026,0.0189166413853126
38,0.04920026,0.0191088786979107
38,0.04930026,0.0193024343371713
38,0.04940026,0.0194972733724109
38,0.04950026,0.0196933308611285
38,0.04960027,0.0198905529595617
38,0.04970027,0.0200889062113953
38,0.04980027,0.020288343683753
38,0.04990027,0.0204888109075267
39,0.04240014,0.0128700509894826
39,0.04250015,0.0128474402156645
39,0.04260015,0.0128312191910491
39,0.04270015,0.0128213694956664
39,0.04280015,0.0128179287131723
39,0.04290015,0.0128208157103398
39,0.04300015,0.0128300315247126
39,0.04310016,0.0128455209095162
39,0.04320016,0.0128672607897426
39,0.04330016,0.0128951848766271
39,0.04340016,0.0129292391244484
39,0.04350016,0.0129693119892281
39,0.04360016,0.0130153623675507
39,0.04370017,0.0130672855776595
39,0.04380017,0.0131250009639673
39,0.04390017,0.013188382965613
39,0.04400017,0.0132573795676089
39,0.04410017,0.0133318179033347
39,0.04420017,0.013411604194118
39,0.04430018,0.0134966643873209
39,0.04440018,0.0135868097573938
39,0.04450018,0.0136819597353083
39,0.04460018,0.0137819537088024
39,0.04470018,0.013886716864334
39,0.04480018,0.0139960802718599
39,0.04490019,0.0141099179424132
39,0.04500019,0.0142281348296486
39,0.04510019,0.0143505437355116
39,0.04520019,0.0144770563502234
39,0.04530019,0.0146078850110594
39,0.04540019,0.0147422044187355
39,0.0455002,0.0148802640925015
39,0.0456002,0.0150218945898106
39,0.0457002,0.0151670118466026
39,0.0458002,0.0153154699839209
39,0.0459002,0.0154671843941789
39,0.0460002,0.0156220188092295
39,0.04610021,0.0157798650379235
39,0.04620021,0.015940628584305
39,0.04630021,0.0161041731228126
39,0.04640021,0.016270428404271
39,0.04650021,0.0164392849514785
39,0.04660022,0.0166106349818492
39,0.04670022,0.0167844017105214
39,0.04680022,0.0169604881815141
39,0.04690022,0.0171387887755549
39,0.04700022,0.0173192367280629
39,0.04710022,0.017501732250626
39,0.04720023,0.0176862078269565
39,0.04730023,0.0178725951185274
39,0.04740023,0.0180607933305024
39,0.04750023,0.0182507514513962
39,0.04760023,0.0184423985072869
39,0.04770023,0.0186356440450774
39,0.04780024,0.0188304560265291
39,0.04790024,0.0190267313219971
39,0.04800024,0.0192244524133124
39,0.04810024,0.0194235360406981
39,0.04820024,0.0196239353406133
39,0.04830024,0.0198255917532673
39,0.04840025,0.0200284457586303
39,0.04850025,0.0202324740475434
39,0.04860025,0.0204375808561519
39,0.04870025,0.0206437534124216
39,0.04880025,0.0208509503697174
39,0.04890025,0.0210591153042021
39,0.04900026,0.0212681952132597
39,0.04910026,0.0214781819298149
39,0.04920026,0.021689007262878
39,0.04930026,0.0219006495782224
39,0.04940026,0.0221130665163225
39,0.04950026,0.0223262289372647
39,0.04960027,0.0225400895609486
39,0.04970027,0.0227546308812992
39,0.04980027,0.0229698248078629
39,0.04990027,0.0231856197347306
40,0.04140013,0.0128768190040233
40,0.04150013,0.0128573715538406
40,0.04160013,0.0128445944944254
40,0.04170013,0.0128385234393532
40,0.04180013,0.0128391314067744
40,0.04190014,0.012846389943788
40,0.04200014,0.0128602581349865
40,0.04210014,0.0128806715218205
40,0.04220014,0.0129075890583364
40,0.04230014,0.0129409555925242
40,0.04240014,0.0129806700057665
40,0.04250015,0.0130266706233795
40,0.04260015,0.0130788474370475
40,0.04270015,0.0131371311342361
40,0.04280015,0.0132013669776961
40,0.04290015,0.0132714672970799
40,0.04300015,0.0133473328684442
40,0.04310016,0.0134288100433354
40,0.04320016,0.0135158119420004
40,0.04330016,0.0136081586588134
40,0.04340016,0.0137057589327884
40,0.04350016,0.0138084583458516
40,0.04360016,0.0139161028870356
40,0.04370017,0.0140285973906712
40,0.04380017,0.0141457549578049
40,0.04390017,0.0142674705336417
40,0.04400017,0.0143936220480801
40,0.04410017,0.0145240271592374
40,0.04420017,0.014658558422262
40,0.04430018,0.0147971191092838
40,0.04440018,0.0149395302578225
40,0.04450018,0.0150856900209973
40,0.04460018,0.0152354478859895
40,0.04470018,0.0153886729557766
40,0.04480018,0.0155452868247615
40,0.04490019,0.0157051236954294
40,0.04500019,0.0158680843790534
40,0.04510019,0.0160340285945679
40,0.04520019,0.0162028875982093
40,0.04530019,0.0163748604054799
40,0.04540019,0.0165491602858838
40,0.0455002,0.016726046224742
40,0.0456002,0.0169053996778865
40,0.0457002,0.0170871409737192
40,0.0458002,0.0172711324364786
40,0.0459002,0.0174573425606791
40,0.0460002,0.0176456626951745
40,0.04610021,0.0178359968159606
40,0.04620021,0.0180282776071474
40,0.04630021,0.0182224087380728
40,0.04640021,0.0184183304920952
40,0.04650021,0.0186159705351869
40,0.04660022,0.0188152277682388
40,0.04670022,0.0190160816056212
40,0.04680022,0.0192184337677241
40,0.04690022,0.0194222360949729
40,0.04700022,0.0196274220439131
40,0.04710022,0.0198339280569479
40,0.04720023,0.0200416969085781
40,0.04730023,0.0202506965111322
40,0.04740023,0.0204608444710827
40,0.04750023,0.0206721094106476
40,0.04760023,0.0208844302489482
40,0.04770023,0.0210977723014123
40,0.04780024,0.0213120798555257
40,0.04790024,0.0215273251933799
40,0.04800024,0.0217434609425376
40,0.04810024,0.0219604279673572
40,0.04820024,0.0221782122908473
40,0.04830024,0.0223967718290152
40,0.04840025,0.0226160559768294
40,0.04850025,0.0228360567251508
40,0.04860025,0.0230567029754039
40,0.04870025,0.0232779941680778
40,0.04880025,0.0234999072236643
40,0.04890025,0.0237223770943967
40,0.04900026,0.0239453970152429
40,0.04910026,0.0241689468179455
40,0.04920026,0.0243929807792801
40,0.04930026,0.0246174801893475
40,0.04940026,0.0248424263828309
40,0.04950026,0.02506778973516
41,0.04040011,0.0128950851332894
41,0.04050011,0.0128755373419278
41,0.04060011,0.0128629860237602
41,0.04070012,0.0128574609912314
41,0.04080012,0.0128589385548248
41,0.04090012,0.0128673641637222
41,0.04100012,0.0128827158548618
41,0.04110012,0.0129049235603832
41,0.04120012,0.0129339234468428
41,0.04130013,0.0129696877704402
41,0.04140013,0.0130120557402294
41,0.04150013,0.0130609969680481
41,0.04160013,0.0131163889293438
41,0.04170013,0.0131781148580402
41,0.04180013,0.0132460794186904
41,0.04190014,0.013320123293383
41,0.04200014,0.0134001556157089
41,0.04210014,0.0134860272840071
41,0.04220014,0.0135775939426294
41,0.04230014,0.0136747417342387
41,0.04240014,0.0137773099733299
41,0.04250015,0.0138851457272207
41,0.04260015,0.0139981007084383
41,0.04270015,0.0141160150803398
41,0.04280015,0.0142387754980066
41,0.04290015,0.0143662400877038
41,0.04300015,0.0144982097447568
41,0.04310016,0.0146345643108497
41,0.04320016,0.014775187689491
41,0.04330016,0.0149198714351493
41,0.04340016,0.0150685328235685
41,0.04350016,0.0152209986215921
41,0.04360016,0.0153771572659089
41,0.04370017,0.0155368605760882
41,0.04380017,0.0156999551889693
41,0.04390017,0.0158663571180427
41,0.04400017,0.016035919052428
41,0.04410017,0.0162085399740359
41,0.04420017,0.016384077458709
41,0.04430018,0.0165624327714571
41,0.04440018,0.0167434679826582
41,0.04450018,0.0169271114467445
41,0.04460018,0.0171132618094099
41,0.04470018,0.0173017924450452
41,0.04480018,0.0174926109284892
41,0.04490019,0.0176856339590379
41,0.04500019,0.017880762960161
41,0.04510019,0.0180779146848967
41,0.04520019,0.0182770173239194
41,0.04530019,0.0184782869939814
41,0.04540019,0.0186810167136157
41,0.0455002,0.0188854439725735
41,0.0456002,0.0190915089813532
41,0.0457002,0.0192991438001749
41,0.0458002,0.0195082614163605
41,0.0459002,0.0197188256492149
41,0.0460002,0.0199307469228676
41,0.04610021,0.0201439722593193
41,0.04620021,0.0203584597496841
41,0.04630021,0.0205741444778353
41,0.04640021,0.02079096761753
41,0.04650021,0.0210088789132981
41,0.04660022,0.0212278520616355
41,0.04670022,0.0214477966890916
41,0.04680022,0.0216687003256338
41,0.04690022,0.021890520497816
41,0.04700022,0.0221131800079912
41,0.04710022,0.0223366804346683
41,0.04720023,0.0225609678438656
41,0.04730023,0.0227859939796214
41,0.04740023,0.0230117345363408
41,0.04750023,0.0232381610324457
41,0.04760023,0.0234652158850636
41,0.04770023,0.0236928894349854
41,0.04780024,0.0239211436062147
41,0.04790024,0.0241499463398055
41,0.04800024,0.02437926907084
41,0.04810024,0.0246090914556762
41,0.04820024,0.024839365009385
41,0.04830024,0.0250701026880487
41,0.04840025,0.025301252609503
42,0.03950009,0.0129013077405404
42,0.0396001,0.0128855255899741
42,0.0397001,0.0128771015705389
42,0.0398001,0.0128760057621785
42,0.0399001,0.012882212161725
42,0.0400001,0.0128956629008363
42,0.04010011,0.0129163574688888
42,0.04020011,0.012944152623502
42,0.04030011,0.0129790419661723
42,0.04040011,0.0130208870640991
42,0.04050011,0.0130696120830374
42,0.04060011,0.0131251254369742
42,0.04070012,0.0131872860115659
42,0.04080012,0.013255990990224
42,0.04090012,0.0133311074987303
42,0.04100012,0.0134124586616536
42,0.04110012,0.0134999549421376
42,0.04120012,0.013593451926717
42,0.04130013,0.0136927337605168
42,0.04140013,0.0137977310033178
42,0.04150013,0.0139082210489331
42,0.04160013,0.0140240794987708
42,0.04170013,0.014145147022818
42,0.04180013,0.0142712437099661
42,0.04190014,0.0144022333894727
42,0.04200014,0.0145379353193723
42,0.04210014,0.0146782159835758
42,0.04220014,0.0148229220597604
42,0.04230014,0.0149718657463593
42,0.04240014,0.0151249136835478
42,0.04250015,0.0152819417127322
42,0.04260015,0.0154427818077982
42,0.04270015,0.0156072890518711
42,0.04280015,0.0157753336328905
42,0.04290015,0.0159467713952509
42,0.04300015,0.0161214772981097
42,0.04310016,0.0162993351420714
42,0.04320016,0.0164801810290482
42,0.04330016,0.0166639424036091
42,0.04340016,0.0168504860263668
42,0.04350016,0.0170396952648167
42,0.04360016,0.0172314553035507
42,0.04370017,0.0174256529751677
42,0.04380017,0.0176222104445692
42,0.04390017,0.0178210222698095
42,0.04400017,0.0180219953848368
42,0.04410017,0.0182250100268544
42,0.04420017,0.0184300141401383
42,0.04430018,0.0186369173774042
42,0.04440018,0.0188456047416203
42,0.04450018,0.0190560425184119
42,0.04460018,0.0192681362211431
42,0.04470018,0.0194818150318637
42,0.04480018,0.0196970030814389
42,0.04490019,0.0199136286997453
42,0.04500019,0.0201316497616302
42,0.04510019,0.0203509816814654
42,0.04520019,0.0205715761563728
42,0.04530019,0.020793678196766
42,0.04540019,0.0210166230443154
42,0.0455002,0.0212406653144948
42,0.0456002,0.0214657450079076
42,0.0457002,0.0216918319583873
42,0.0458002,0.0219188511577455
42,0.0459002,0.0221467890700567
42,0.0460002,0.0223755763290649
42,0.04610021,0.0226051951220894
42,0.04620021,0.0228355697659641
42,0.04630021,0.0230666992290403
42,0.04640021,0.0232985328644454
42,0.04650021,0.0235310336119217
42,0.04660022,0.023764168367545
42,0.04670022,0.0239979029625222
42,0.04680022,0.0242321936596607
42,0.04690022,0.0244670424888836
42,0.04700022,0.0247023987285392
42,0.04710022,0.0249382244447824
42,0.04720023,0.0251745111901421
42,0.04730023,0.0254112260513352
43,0.03860008,0.0129163002699374
43,0.03870008,0.0129013096205738
43,0.03880008,0.0128939923976425
43,0.03890008,0.0128943486036521
43,0.03900009,0.0129022934417996
43,0.03910009,0.0129178520048776
43,0.03920009,0.0129409118841589
43,0.03930009,0.0129714366200747
43,0.03940009,0.0130093103780702
43,0.03950009,0.0130544481976712
43,0.0396001,0.0131067494452389
43,0.0397001,0.0131660883607545
43,0.0398001,0.0132323536749466
43,0.0399001,0.013305388458369
43,0.0400001,0.0133850660267271
43,0.04010011,0.0134712229351486
43,0.04020011,0.013563723004668
43,0.04030011,0.0136623975415623
43,0.04040011,0.0137670673597549
43,0.04050011,0.0138776002426679
43,0.04060011,0.0139938011978079
43,0.04070012,0.0141155098174033
43,0.04080012,0.0142425768260689
43,0.04090012,0.014374797903038
43,0.04100012,0.0145120139400876
43,0.04110012,0.0146540613739096
43,0.04120012,0.0148007869382715
43,0.04130013,0.0149520035869039
43,0.04140013,0.0151075444787911
43,0.04150013,0.0152672715822687
43,0.04160013,0.0154310351145902
43,0.04170013,0.0155986435189657
43,0.04180013,0.0157699810871999
43,0.04190014,0.0159449140378168
43,0.04200014,0.0161232626534565
43,0.04210014,0.0163049042995836
43,0.04220014,0.0164897124679869
43,0.04230014,0.0166775648718079
43,0.04240014,0.0168683074233214
43,0.04250015,0.0170618546684879
43,0.04260015,0.0172580887601086
43,0.04270015,0.0174568490311073
43,0.04280015,0.017658082054747
43,0.04290015,0.0178616558628028
43,0.04300015,0.0180674647165456
43,0.04310016,0.0182754233666077
43,0.04320016,0.0184854437190763
43,0.04330016,0.0186974318489226
43,0.04340016,0.0189112851475304
43,0.04350016,0.0191269259998779
43,0.04360016,0.0193442995035356
43,0.04370017,0.0195632964322952
43,0.04380017,0.0197838664620063
43,0.04390017,0.0200059136684667
43,0.04400017,0.020229391213317
43,0.04410017,0.0204542305700219
43,0.04420017,0.0206803615642339
43,0.04430018,0.0209077426180511
43,0.04440018,0.0211362848156489
43,0.04450018,0.0213659513965362
43,0.04460018,0.0215966861261959
43,0.04470018,0.0218284327780625
43,0.04480018,0.0220611490931517
43,0.04490019,0.0222947886332752
43,0.04500019,0.0225293096584044
43,0.04510019,0.0227646579321327
43,0.04520019,0.0230008020568792
43,0.04530019,0.0232379708235498
43,0.04540019,0.0234755622001903
43,0.0455002,0.0237138359035661
43,0.0456002,0.0239527440404903
43,0.0457002,0.0241922550480769
43,0.0458002,0.0244323419404673
43,0.0459002,0.0246729561228143
43,0.0460002,0.0249140933102326
43,0.04610021,0.0251557139096831
43,0.04620021,0.0253977806554708
44,0.03780007,0.0129213416437204
44,0.03790007,0.0129119312346722
44,0.03800007,0.0129105163261878
44,0.03810007,0.0129170824365387
44,0.03820007,0.0129315877405155
44,0.03830007,0.0129539378138867
44,0.03840008,0.0129841249328132
44,0.03850008,0.0130219657152088
44,0.03860008,0.0130674528187361
44,0.03870008,0.0131203987662754
44,0.03880008,0.013180706833825
44,0.03890008,0.013248266643761
44,0.03900009,0.013322883841093
44,0.03910009,0.0134044521644097
44,0.03920009,0.0134927716396274
44,0.03930009,0.0135877221495373
44,0.03940009,0.013689125092216
44,0.03950009,0.0137967741769626
44,0.0396001,0.0139105016389058
44,0.0397001,0.014030159379956
44,0.0398001,0.0141555284819076
44,0.0399001,0.014286452862674
44,0.0400001,0.0144227401265078
44,0.04010011,0.0145641968121709
44,0.04020011,0.0147106755865811
44,0.04030011,0.0148619772257879
44,0.04040011,0.0150179151743679
44,0.04050011,0.0151783650633004
44,0.04060011,0.0153430842002607
44,0.04070012,0.0155119776981509
44,0.04080012,0.0156848476905132
44,0.04090012,0.0158615348351795
44,0.04100012,0.0160419114315137
44,0.04110012,0.0162258156718832
44,0.04120012,0.0164130761289522
44,0.04130013,0.0166035934588701
44,0.04140013,0.0167972106492898
44,0.04150013,0.0169937963988563
44,0.04160013,0.0171932437674889
44,0.04170013,0.0173953909461176
44,0.04180013,0.017600167201438
44,0.04190014,0.017807415847156
44,0.04200014,0.0180170624693175
44,0.04210014,0.0182289875686999
44,0.04220014,0.0184430686424244
44,0.04230014,0.0186592512824998
44,0.04240014,0.0188774119746681
44,0.04250015,0.0190974590661552
44,0.04260015,0.0193193256214649
44,0.04270015,0.0195429156966516
44,0.04280015,0.0197681438201789
44,0.04290015,0.0199949620736568
44,0.04300015,0.0202232618806413
44,0.04310016,0.0204529947031192
44,0.04320016,0.0206840900956443
44,0.04330016,0.0209164729507639
44,0.04340016,0.0211500925741505
44,0.04350016,0.0213848868811257
44,0.04360016,0.0216207968097903
44,0.04370017,0.0218577642842069
44,0.04380017,0.022095756855687
44,0.04390017,0.022334695146677
44,0.04400017,0.0225745457092119
44,0.04410017,0.0228152618787503
44,0.04420017,0.0230567953030983
44,0.04430018,0.023299107364299
44,0.04440018,0.0235421598734216
44,0.04450018,0.0237859083099572
44,0.04460018,0.0240303051084901
44,0.04470018,0.0242753442017926
44,0.04480018,0.0245209503765103
44,0.04490019,0.0247671216675005
44,0.04500019,0.025013819399023
44,0.04510019,0.025261000785223
44,0.04520019,0.0255086396521029
45,0.03700005,0.0129332419521062
45,0.03710005,0.0129266806453698
45,0.03720006,0.0129284698861524
45,0.03730006,0.0129385693885874
45,0.03740006,0.0129569206888592
45,0.03750006,0.0129834359471987
45,0.03760006,0.0130180526477981
45,0.03770006,0.0130606759315822
45,0.03780007,0.0131111658329406
45,0.03790007,0.0131693949505955
45,0.03800007,0.0132352471361056
45,0.03810007,0.0133085349111083
45,0.03820007,0.0133891423624831
45,0.03830007,0.0134768815240791
45,0.03840008,0.013571570109322
45,0.03850008,0.0136730568865355
45,0.03860008,0.0137811319370022
45,0.03870008,0.0138956071665155
45,0.03880008,0.0140163250363825
45,0.03890008,0.0141430529773373
45,0.03900009,0.0142756268450758
45,0.03910009,0.0144138225831468
45,0.03920009,0.0145574634651652
45,0.03930009,0.0147063651995119
45,0.03940009,0.0148603335505292
45,0.03950009,0.0150191703062597
45,0.0396001,0.0151827213924233
45,0.0397001,0.0153507722215451
45,0.0398001,0.015523144394131
45,0.0399001,0.0156997054899617
45,0.0400001,0.0158802630853926
45,0.04010011,0.0160646459951472
45,0.04020011,0.0162527056803063
45,0.04030011,0.0164442763131987
45,0.04040011,0.0166392400813644
45,0.04050011,0.0168374140278902
45,0.04060011,0.0170386833854967
45,0.04070012,0.0172429066573825
45,0.04080012,0.0174499477996265
45,0.04090012,0.0176596853815508
45,0.04100012,0.0178720010821353
45,0.04110012,0.0180867963866283
45,0.04120012,0.0183039350845244
45,0.04130013,0.0185233158776802
45,0.04140013,0.0187448269836352
45,0.04150013,0.0189683918624828
45,0.04160013,0.0191939213692413
45,0.04170013,0.0194212864781215
45,0.04180013,0.019650431553612
45,0.04190014,0.0198812573114497
45,0.04200014,0.0201137055403604
45,0.04210014,0.0203476775178895
45,0.04220014,0.0205830982673215
45,0.04230014,0.0208199224128063
45,0.04240014,0.0210580505680606
45,0.04250015,0.0212974339401416
45,0.04260015,0.0215380163048366
45,0.04270015,0.0217797232521975
45,0.04280015,0.0220225231353978
45,0.04290015,0.0222663336604865
45,0.04300015,0.0225111107345932
45,0.04310016,0.0227568061345935
45,0.04320016,0.0230033828090984
45,0.04330016,0.0232507723362427
45,0.04340016,0.0234989557524962
45,0.04350016,0.0237478636204821
45,0.04360016,0.0239974728331663
45,0.04370017,0.0242477394584763
45,0.04380017,0.0244986172793493
45,0.04390017,0.0247500984090349
45,0.04400017,0.0250021152858664
45,0.04410017,0.0252546587560075
45,0.04420017,0.0255076801128762
45,0.04430018,0.0257611760689842
46,0.03620004,0.0129484122061471
46,0.03630004,0.0129418183618164
46,0.03640004,0.0129439215190819
46,0.03650004,0.012955116803661
46,0.03660005,0.0129744931500054
46,0.03670005,0.0130023735828763
46,0.03680005,0.0130387215573762
46,0.03690005,0.0130833401535592
46,0.03700005,0.0131361861839595
46,0.03710005,0.0131970858503338
46,0.03720006,0.0132658758996061
46,0.03730006,0.0133424169329184
46,0.03740006,0.0134265212010876
46,0.03750006,0.0135180302695242
46,0.03760006,0.0136167549455542
46,0.03770006,0.0137224985624861
46,0.03780007,0.0138350355186526
46,0.03790007,0.013954220630228
46,0.03800007,0.0140798008601421
46,0.03810007,0.0142115874816669
46,0.03820007,0.014349389684602
46,0.03830007,0.014492969847177
46,0.03840008,0.0146421596677595
46,0.03850008,0.0147967116601973
46,0.03860008,0.0149564763283085
46,0.03870008,0.0151212026531561
46,0.03880008,0.0152907572544977
46,0.03890008,0.0154648947393462
46,0.03900009,0.0156434668769175
46,0.03910009,0.0158262672431272
46,0.03920009,0.0160131346674278
46,0.03930009,0.0162039004667027
46,0.03940009,0.0163983934249526
46,0.03950009,0.0165964465084102
46,0.0396001,0.0167979263811045
46,0.0397001,0.0170026620643449
46,0.0398001,0.0172105003442147
46,0.0399001,0.0174213229680486
46,0.0400001,0.0176349973443997
46,0.04010011,0.0178513865767268
46,0.04020011,0.018070345577177
46,0.04030011,0.018291797204133
46,0.04040011,0.01851559605756
46,0.04050011,0.0187416452090985
46,0.04060011,0.0189698338144469
46,0.04070012,0.0192000604020015
46,0.04080012,0.0194322324450238
46,0.04090012,0.0196662632891809
46,0.04100012,0.019902048468769
46,0.04110012,0.0201395024457755
46,0.04120012,0.0203785587155384
46,0.04130013,0.020619121419827
46,0.04140013,0.0208611322522361
46,0.04150013,0.021104507793885
46,0.04160013,0.0213491906841068
46,0.04170013,0.0215951053935994
46,0.04180013,0.0218421855736221
46,0.04190014,0.0220903906768519
46,0.04200014,0.0223396413070997
46,0.04210014,0.022589896142068
46,0.04220014,0.022841092698222
46,0.04230014,0.0230931833121539
46,0.04240014,0.0233461265797268
46,0.04250015,0.023599859845072
46,0.04260015,0.0238543577276799
46,0.04270015,0.0241095564895522
46,0.04280015,0.0243654355671918
46,0.04290015,0.0246219504335072
46,0.04300015,0.0248790490235903
46,0.04310016,0.025136723822218
46,0.04320016,0.0253949079600854
46,0.04330016,0.0256535838971605
