NEH,pxt,RMSE
11,0.0396001,0.0114538092746913
11,0.0397001,0.0115033098376946
11,0.0398001,0.0115543884700857
11,0.0399001,0.0116070021353727
11,0.0400001,0.0116611330148658
11,0.04010011,0.0117167609270891
11,0.04020011,0.0117738610407356
11,0.04030011,0.011832405802399
11,0.04040011,0.0118923738625445
11,0.04050011,0.0119537383453219
11,0.04060011,0.0120164717725317
11,0.04070012,0.012080559390004
11,0.04080012,0.0121459642723942
11,0.04090012,0.012212671533269
11,0.04100012,0.0122806516033997
11,0.04110012,0.0123498878642136
11,0.04120012,0.0124203430648295
11,0.04130013,0.0124920133231745
11,0.04140013,0.0125648576614715
11,0.04150013,0.0126388504179636
11,0.04160013,0.0127139906924056
11,0.04170013,0.0127902320805105
11,0.04180013,0.0128675671731297
11,0.04190014,0.0129459707955973
11,0.04200014,0.0130254104042539
11,0.04210014,0.0131058758674266
11,0.04220014,0.0131873462735696
11,0.04230014,0.0132697893362626
11,0.04240014,0.0133531974917609
11,0.04250015,0.0134375339117993
11,0.04260015,0.0135227974460182
11,0.04270015,0.0136089587027389
11,0.04280015,0.0136959943890558
11,0.04290015,0.0137838929047914
11,0.04300015,0.0138726307827747
11,0.04310016,0.0139621818669423
11,0.04320016,0.0140525509315692
11,0.04330016,0.0141436967738889
11,0.04340016,0.0142356119871559
11,0.04350016,0.0143282804422876
11,0.04360016,0.0144216835618689
11,0.04370017,0.0145158066364183
11,0.04380017,0.0146106255377469
11,0.04390017,0.0147061325492103
11,0.04400017,0.0148023076824112
11,0.04410017,0.0148991372139673
11,0.04420017,0.0149966035772702
11,0.04430018,0.0150947000622312
11,0.04440018,0.0151934022231426
11,0.04450018,0.0152927077257956
11,0.04460018,0.0153925918268556
11,0.04470018,0.015493044135466
11,0.04480018,0.0155940497694241
11,0.04490019,0.0156956028320056
11,0.04500019,0.0157976804128561
11,0.04510019,0.0159002780897005
11,0.04520019,0.0160033853217071
11,0.04530019,0.0161070601077053
11,0.04540019,0.0162111362215939
11,0.0455002,0.0163156875678707
11,0.0456002,0.0164207002647603
11,0.0457002,0.0165261668190498
11,0.0458002,0.0166320658210167
11,0.0459002,0.0167383893188991
11,0.0460002,0.0168451399355704
11,0.04610021,0.016952296350452
11,0.04620021,0.0170598524020693
11,0.04630021,0.0171677923942041
11,0.04640021,0.0172761152426468
11,0.04650021,0.0173848088385332
12,0.03580003,0.0112620614627976
12,0.03590003,0.0113056264695197
12,0.03600004,0.0113511931091122
12,0.03610004,0.0113987404862212
12,0.03620004,0.0114482237353084
12,0.03630004,0.0114996298873363
12,0.03640004,0.0115529219535874
12,0.03650004,0.0116081478639514
12,0.03660005,0.0116651215458272
12,0.03670005,0.0117238890909555
12,0.03680005,0.0117844177485894
12,0.03690005,0.0118466812110406
12,0.03700005,0.0119106469701641
12,0.03710005,0.0119762815458569
12,0.03720006,0.0120435562528515
12,0.03730006,0.0121124287584419
12,0.03740006,0.0121828884787126
12,0.03750006,0.0122548841569786
12,0.03760006,0.012328402998608
12,0.03770006,0.0124033971782613
12,0.03780007,0.0124798474262173
12,0.03790007,0.0125577201189508
12,0.03800007,0.0126369893741448
12,0.03810007,0.0127176094083414
12,0.03820007,0.0127995677699345
12,0.03830007,0.0128828332972304
12,0.03840008,0.0129673764520113
12,0.03850008,0.013053156150271
12,0.03860008,0.013140159507199
12,0.03870008,0.0132283571862092
12,0.03880008,0.0133177146865003
12,0.03890008,0.0134082102712844
12,0.03900009,0.0134998202735667
12,0.03910009,0.0135925125252364
12,0.03920009,0.0136862653656359
12,0.03930009,0.0137810506874269
12,0.03940009,0.0138768450250906
12,0.03950009,0.0139736245301963
12,0.0396001,0.0140713714450858
12,0.0397001,0.0141700499663952
12,0.0398001,0.0142696535393677
12,0.0399001,0.0143701466106114
12,0.0400001,0.0144715159547043
12,0.04010011,0.0145737319011273
12,0.04020011,0.0146767759407762
12,0.04030011,0.0147806338829028
12,0.04040011,0.0148852816091488
12,0.04050011,0.0149907018320074
12,0.04060011,0.015096863487574
12,0.04070012,0.0152037643776618
12,0.04080012,0.0153113817158235
12,0.04090012,0.0154196883105975
12,0.04100012,0.0155286784096378
12,0.04110012,0.0156383313247417
12,0.04120012,0.0157486244129431
12,0.04130013,0.0158595537854933
12,0.04140013,0.0159710881215812
12,0.04150013,0.0160832254329417
12,0.04160013,0.0161959427723134
12,0.04170013,0.0163092288153842
12,0.04180013,0.0164230681727269
12,0.04190014,0.0165374437849512
12,0.04200014,0.0166523533756855
12,0.04210014,0.0167677636145392
12,0.04220014,0.0168836760477523
12,0.04230014,0.0170000711951187
12,0.04240014,0.0171169498850336
12,0.04250015,0.0172342853829664
12,0.04260015,0.0173520658103921
12,0.04270015,0.0174702914500286
12,0.04280015,0.0175889446393034
13,0.03309999,0.0113292813169784
13,0.03319999,0.011377150042875
13,0.03329999,0.0114273432856941
13,0.03339999,0.0114798193148649
13,0.03349999,0.0115345368925302
13,0.0336,0.0115914606637303
13,0.0337,0.0116505627610793
13,0.0338,0.0117117991297467
13,0.0339,0.0117751272797538
13,0.034,0.0118405141809301
13,0.0341,0.011907910690729
13,0.03420001,0.011977293690664
13,0.03430001,0.0120486035176799
13,0.03440001,0.0121218208360484
13,0.03450001,0.0121968975452489
13,0.03460001,0.0122737941311633
13,0.03470001,0.0123524722991037
13,0.03480002,0.0124328935140349
13,0.03490002,0.0125150197147297
13,0.03500002,0.012598812684298
13,0.03510002,0.0126842337833388
13,0.03520002,0.0127712464396178
13,0.03530002,0.0128598069986361
13,0.03540003,0.0129498828162497
13,0.03550003,0.0130414457261337
13,0.03560003,0.0131344660853099
13,0.03570003,0.0132288771171934
13,0.03580003,0.0133246785005093
13,0.03590003,0.0134218130086048
13,0.03600004,0.0135202627239465
13,0.03610004,0.0136199871501207
13,0.03620004,0.013720955968006
13,0.03630004,0.0138231362921678
13,0.03640004,0.0139264998502582
13,0.03650004,0.0140310989562072
13,0.03660005,0.0141367377899483
13,0.03670005,0.014243464023431
13,0.03680005,0.0143512573107425
13,0.03690005,0.0144600836787589
13,0.03700005,0.0145699214771159
13,0.03710005,0.0146807404033139
13,0.03720006,0.0147925210015955
13,0.03730006,0.0149052274802419
13,0.03740006,0.015018840231766
13,0.03750006,0.0151333366006506
13,0.03760006,0.0152486910239059
13,0.03770006,0.0153648758986497
13,0.03780007,0.0154818830563979
13,0.03790007,0.0155996760331058
13,0.03800007,0.0157182403699478
13,0.03810007,0.0158375494466977
13,0.03820007,0.0159575921234312
13,0.03830007,0.0160783371880723
13,0.03840008,0.0161997752032709
13,0.03850008,0.0163218858395107
13,0.03860008,0.0164446450554303
13,0.03870008,0.0165680395708167
13,0.03880008,0.0166920509666475
13,0.03890008,0.0168166598954657
13,0.03900009,0.0169418530423896
13,0.03910009,0.0170676198748673
13,0.03920009,0.0171939288829478
13,0.03930009,0.0173207820159767
13,0.03940009,0.0174481517971796
13,0.03950009,0.0175760327398916
13,0.0396001,0.0177043948928369
13,0.0397001,0.0178332479377522
14,0.03079996,0.0113980444399765
14,0.03089995,0.0114508013852126
14,0.03099995,0.0115062026500432
14,0.03109995,0.0115642085950876
14,0.03119995,0.0116247714917645
14,0.03129996,0.0116878415027139
14,0.03139996,0.0117533802437685
14,0.03149996,0.0118213391302388
14,0.03159996,0.0118916631321162
14,0.03169996,0.0119643059814332
14,0.03179996,0.0120392238239414
14,0.03189997,0.0121163654537605
14,0.03199997,0.0121956876611774
14,0.03209997,0.0122771235438895
14,0.03219997,0.0123606484381136
14,0.03229997,0.0124461963574377
14,0.03239997,0.0125337382398282
14,0.03249998,0.0126232138562672
14,0.03259998,0.0127145658833197
14,0.03269998,0.0128077694281195
14,0.03279998,0.0129027685589316
14,0.03289998,0.0129995195080702
14,0.03299998,0.013097977406046
14,0.03309999,0.0131980998838098
14,0.03319999,0.0132998296330261
14,0.03329999,0.0134031485285588
14,0.03339999,0.0135080030202028
14,0.03349999,0.0136143456875377
14,0.0336,0.0137221505415695
14,0.0337,0.0138313655861533
14,0.0338,0.0139419580205589
14,0.0339,0.0140538908415421
14,0.034,0.0141671221810796
14,0.0341,0.0142816194594612
14,0.03420001,0.0143973518610677
14,0.03430001,0.0145142738530504
14,0.03440001,0.0146323623939222
14,0.03450001,0.0147515831295689
14,0.03460001,0.0148718992032282
14,0.03470001,0.0149932727524049
14,0.03480002,0.0151156972462908
14,0.03490002,0.0152391175006214
14,0.03500002,0.0153635192711955
14,0.03510002,0.0154888647824682
14,0.03520002,0.0156151378341427
14,0.03530002,0.0157423018738513
14,0.03540003,0.0158703440650924
14,0.03550003,0.0159992167700521
14,0.03560003,0.0161289157498293
14,0.03570003,0.0162594077543548
14,0.03580003,0.0163906715843237
14,0.03590003,0.0165226885075227
14,0.03600004,0.0166554233056985
14,0.03610004,0.0167888719888545
14,0.03620004,0.0169230080149633
14,0.03630004,0.0170578065282464
14,0.03640004,0.0171932422839571
14,0.03650004,0.0173294054009854
14,0.03660005,0.0174660753896027
14,0.03670005,0.0176033414311872
14,0.03680005,0.017741178998377
14,0.03690005,0.0178795690636681
15,0.02879996,0.0114587791099994
15,0.02889996,0.0115164468163854
15,0.02899996,0.0115771073660114
15,0.02909996,0.0116407199667384
15,0.02919996,0.0117072106522643
15,0.02929996,0.0117765362363158
15,0.02939996,0.0118486455762553
15,0.02949996,0.011923452775869
15,0.02959996,0.0120009259811593
15,0.02969996,0.012080998898674
15,0.02979996,0.0121635958353394
15,0.02989996,0.0122486821402825
15,0.02999996,0.0123361831919506
15,0.03009996,0.0124260475276074
15,0.03019996,0.0125182220319724
15,0.03029996,0.0126126247708061
15,0.03039996,0.0127092274664357
15,0.03049996,0.0128079504192779
15,0.03059996,0.0129087534225253
15,0.03069996,0.0130115772216178
15,0.03079996,0.0131163675875933
15,0.03089995,0.0132230636655969
15,0.03099995,0.0133316158902791
15,0.03109995,0.0134419716326792
15,0.03119995,0.0135540895908521
15,0.03129996,0.0136679066772496
15,0.03139996,0.0137833836009096
15,0.03149996,0.0139004629940761
15,0.03159996,0.0140191128048499
15,0.03169996,0.0141392756382171
15,0.03179996,0.0142609059238646
15,0.03189997,0.0143839625951999
15,0.03199997,0.0145084135517521
15,0.03209997,0.0146341964059767
15,0.03219997,0.0147612868218604
15,0.03229997,0.014889648258633
15,0.03239997,0.0150192266560303
15,0.03249998,0.0151499968231693
15,0.03259998,0.0152819229162213
15,0.03269998,0.0154149592207889
15,0.03279998,0.0155490798017822
15,0.03289998,0.0156842492604801
15,0.03299998,0.0158204356809375
15,0.03309999,0.0159576069507693
15,0.03319999,0.0160957360026303
15,0.03329999,0.0162347830430337
15,0.03339999,0.0163747268229779
15,0.03349999,0.0165155432794452
15,0.0336,0.0166571987944729
15,0.0337,0.0167996662925724
15,0.0338,0.0169429304352446
15,0.0339,0.0170869507792252
15,0.034,0.0172317076290242
15,0.0341,0.0173771860708693
15,0.03420001,0.0175233599101505
15,0.03430001,0.0176702020040455
15,0.03440001,0.017817694555393
15,0.03450001,0.017965819810889
16,0.02709996,0.0115471503062973
16,0.02719996,0.0116116212387999
16,0.02729996,0.0116794307238294
16,0.02739996,0.0117505095834308
16,0.02749996,0.0118247772713474
16,0.02759996,0.011902178220302
16,0.02769996,0.0119826344370135
16,0.02779996,0.0120660836029545
16,0.02789996,0.0121524405831705
16,0.02799996,0.0122416457538125
16,0.02809996,0.0123336183146196
16,0.02819996,0.0124283005634118
16,0.02829996,0.0125254984012039
16,0.02839996,0.0126253635279224
16,0.02849996,0.012727727647634
16,0.02859996,0.0128325166462974
16,0.02869996,0.0129396608692122
16,0.02879996,0.0130490915801461
16,0.02889996,0.0131607499797247
16,0.02899996,0.0132745701031618
16,0.02909996,0.0133904770007734
16,0.02919996,0.013508427932465
16,0.02929996,0.0136283428176685
16,0.02939996,0.0137501759578943
16,0.02949996,0.013873864677685
16,0.02959996,0.013999350219956
16,0.02969996,0.0141265708131077
16,0.02979996,0.0142554853045259
16,0.02989996,0.0143860364757778
16,0.02999996,0.0145181624154052
16,0.03009996,0.0146518294207988
16,0.03019996,0.0147869714273804
16,0.03029996,0.0149235558674347
16,0.03039996,0.0150615237695829
16,0.03049996,0.0152008443550485
16,0.03059996,0.0153414658560505
16,0.03069996,0.0154833386900538
16,0.03079996,0.0156264334097734
16,0.03089995,0.0157707080039449
16,0.03099995,0.0159161119567826
16,0.03109995,0.0160626315369846
16,0.03119995,0.0162102081543506
16,0.03129996,0.0163588147168309
16,0.03139996,0.016508418426787
16,0.03149996,0.0166589801033232
16,0.03159996,0.0168104789312192
16,0.03169996,0.0169628693210864
16,0.03179996,0.01711613874706
16,0.03189997,0.0172702438977914
16,0.03199997,0.0174251586710032
16,0.03209997,0.0175808650042584
16,0.03219997,0.0177373208963031
16,0.03229997,0.0178945128590253
16,0.03239997,0.0180524196836301
16,0.03249998,0.0182110042390753
17,0.02549996,0.0115668645913647
17,0.02559996,0.0116347535489991
17,0.02569996,0.0117063885941798
17,0.02579996,0.0117817036665352
17,0.02589996,0.0118606050520937
17,0.02599996,0.011943025304653
17,0.02609996,0.012028866548546
17,0.02619996,0.0121180534768514
17,0.02629996,0.012210498519522
17,0.02639996,0.0123061139074674
17,0.02649996,0.0124048199343698
17,0.02659996,0.0125065269800227
17,0.02669996,0.0126111530320908
17,0.02679996,0.0127186232948556
17,0.02689996,0.0128288446059329
17,0.02699996,0.0129417445823192
17,0.02709996,0.0130572337652428
17,0.02719996,0.0131752459646058
17,0.02729996,0.0132956860962132
17,0.02739996,0.0134184995028254
17,0.02749996,0.0135436029516139
17,0.02759996,0.0136709240867343
17,0.02769996,0.0138003814299083
17,0.02779996,0.0139319169586375
17,0.02789996,0.0140654642826791
17,0.02799996,0.0142009481862661
17,0.02809996,0.0143383226109348
17,0.02819996,0.0144775051755807
17,0.02829996,0.0146183265168945
17,0.02839996,0.0147609510504304
17,0.02849996,0.0149052278340947
17,0.02859996,0.0150510795956878
17,0.02869996,0.0151984606084849
17,0.02879996,0.0153473177993214
17,0.02889996,0.0154976063627274
17,0.02899996,0.0156492616228198
17,0.02909996,0.0158022534400985
17,0.02919996,0.0159565232741256
17,0.02929996,0.0161120273208974
17,0.02939996,0.0162687289670882
17,0.02949996,0.0164265794987842
17,0.02959996,0.0165855467552888
17,0.02969996,0.0167455821923278
17,0.02979996,0.0169066565143997
17,0.02989996,0.01706872282687
17,0.02999996,0.0172317529881469
17,0.03009996,0.0173957157848297
17,0.03019996,0.0175605689953772
17,0.03029996,0.0177262895334427
17,0.03039996,0.0178928385942251
17,0.03049996,0.0180601950925876
17,0.03059996,0.0182283231316858
18,0.02409997,0.0115995761572937
18,0.02419997,0.0116717966963033
18,0.02429997,0.011748203656008
18,0.02439997,0.0118286922185567
18,0.02449997,0.011913166914663
18,0.02459997,0.0120015417235267
18,0.02469997,0.0120937047516471
18,0.02479997,0.0121895659472549
18,0.02489997,0.0122890127162956
18,0.02499996,0.0123919584321436
18,0.02509996,0.012498296502416
18,0.02519996,0.0126079321064856
18,0.02529996,0.0127207643017998
18,0.02539996,0.0128366898941173
18,0.02549996,0.0129556190549328
18,0.02559996,0.0130774618123081
18,0.02569996,0.0132021229147054
18,0.02579996,0.013329517186155
18,0.02589996,0.0134595320334436
18,0.02599996,0.0135921112525383
18,0.02609996,0.0137271402917555
18,0.02619996,0.0138645580795658
18,0.02629996,0.0140042797788934
18,0.02639996,0.0141462074286091
18,0.02649996,0.0142902887108915
18,0.02659996,0.0144364291737022
18,0.02669996,0.0145845718346984
18,0.02679996,0.0147346375252997
18,0.02689996,0.0148865517563218
18,0.02699996,0.0150402585109124
18,0.02709996,0.0151956880255975
18,0.02719996,0.0153527855623583
18,0.02729996,0.0155114844286339
18,0.02739996,0.0156717253273691
18,0.02749996,0.0158334471875396
18,0.02759996,0.015996606454861
18,0.02769996,0.0161611411394039
18,0.02779996,0.0163270079217264
18,0.02789996,0.0164941557505292
18,0.02799996,0.0166625361698806
18,0.02809996,0.0168320964390663
18,0.02819996,0.0170027991890097
18,0.02829996,0.0171744852046189
18,0.02839996,0.0173473532216878
18,0.02849996,0.0175212324835199
18,0.02859996,0.0176960938108233
18,0.02869996,0.0178718938793599
18,0.02879996,0.0180486087491533
18,0.02889996,0.0182261935114088
18,0.02899996,0.0184046106100874
19,0.02289997,0.0116699941596944
19,0.02299997,0.0117490987112213
19,0.02309997,0.0118327618885955
19,0.02319997,0.0119208918110617
19,0.02329997,0.0120132236134628
19,0.02339997,0.0121099115030417
19,0.02349997,0.0122107213931292
19,0.02359997,0.0123155270500095
19,0.02369997,0.0124242021864182
19,0.02379997,0.0125366403715514
19,0.02389997,0.0126527289050564
19,0.02399997,0.0127723422268201
19,0.02409997,0.0128953789574515
19,0.02419997,0.0130217204050988
19,0.02429997,0.0131512618335716
19,0.02439997,0.0132838930922438
19,0.02449997,0.0134194938602463
19,0.02459997,0.0135579834263966
19,0.02469997,0.0136992551680735
19,0.02479997,0.0138432050604517
19,0.02489997,0.013989739845152
19,0.02499996,0.0141387580842749
19,0.02509996,0.0142901862421552
19,0.02519996,0.0144439162468367
19,0.02529996,0.0145998806245789
19,0.02539996,0.0147579861340907
19,0.02549996,0.0149181511325654
19,0.02559996,0.0150803035212446
19,0.02569996,0.015244366382374
19,0.02579996,0.0154102638962503
19,0.02589996,0.0155779265720194
19,0.02599996,0.0157472865551437
19,0.02609996,0.0159182806245976
19,0.02619996,0.0160908492990313
19,0.02629996,0.0162649250798861
19,0.02639996,0.0164404506509018
19,0.02649996,0.0166173694246091
19,0.02659996,0.0167956300947667
19,0.02669996,0.0169751751602063
19,0.02679996,0.017155960625083
19,0.02689996,0.0173379329795667
19,0.02699996,0.0175210409248101
19,0.02709996,0.0177052499315098
19,0.02719996,0.0178905066565988
19,0.02729996,0.0180767776575082
19,0.02739996,0.0182640148744982
19,0.02749996,0.0184521837277667
20,0.02179997,0.0117234470565687
20,0.02189997,0.0118086954456883
20,0.02199997,0.0118989281516832
20,0.02209997,0.011994029756327
20,0.02219997,0.0120938592366217
20,0.02229997,0.0121982752905272
20,0.02239997,0.0123071480172093
20,0.02249997,0.0124203465476753
20,0.02259997,0.0125377269305543
20,0.02269997,0.0126591628481427
20,0.02279997,0.0127845099937856
20,0.02289997,0.0129136478627538
20,0.02299997,0.0130464412708894
20,0.02309997,0.0131827767644751
20,0.02319997,0.0133225059951357
20,0.02329997,0.0134653738769457
20,0.02339997,0.0136115538964721
20,0.02349997,0.0137607759739204
20,0.02359997,0.0139129306189328
20,0.02369997,0.0140679179167561
20,0.02379997,0.0142256034218635
20,0.02389997,0.0143859052716545
20,0.02399997,0.0145487257923748
20,0.02409997,0.014713945917256
20,0.02419997,0.0148814917956616
20,0.02429997,0.0150512546383323
20,0.02439997,0.0152231579003109
20,0.02449997,0.0153971115197343
20,0.02459997,0.015573037663602
20,0.02469997,0.0157508561904352
20,0.02479997,0.0159304849097228
20,0.02489997,0.0161118515265227
20,0.02499996,0.0162948938285698
20,0.02509996,0.0164795306397314
20,0.02519996,0.0166657036143028
20,0.02529996,0.0168533498576653
20,0.02539996,0.0170424072649048
20,0.02549996,0.0172328179418399
20,0.02559996,0.0174245344229504
20,0.02569996,0.0176174819645866
20,0.02579996,0.0178116267500124
20,0.02589996,0.0180069166942572
20,0.02599996,0.0182032942526924
20,0.02609996,0.018400725358461
21,0.02079997,0.0117717998425693
21,0.02089997,0.0118631389822339
21,0.02099997,0.0119599098759044
21,0.02109997,0.0120619682352088
21,0.02119997,0.0121691478165941
21,0.02129997,0.0122812952018393
21,0.02139997,0.0123982590304502
21,0.02149997,0.0125198766104398
21,0.02159997,0.0126459957884958
21,0.02169997,0.012776460932028
21,0.02179997,0.0129111336232061
21,0.02189997,0.0130498442635748
21,0.02199997,0.013192452382208
21,0.02209997,0.0133388227139129
21,0.02219997,0.0134888072508345
21,0.02229997,0.0136422549904485
21,0.02239997,0.0137990607954371
21,0.02249997,0.0139590714868442
21,0.02259997,0.014122169126786
21,0.02269997,0.0142882256957327
21,0.02279997,0.0144571210885317
21,0.02289997,0.0146287466288957
21,0.02299997,0.0148029792497447
21,0.02309997,0.0149797307928939
21,0.02319997,0.0151588794535998
21,0.02329997,0.015340184262241
21,0.02339997,0.0155238432147483
21,0.02349997,0.0157096221711051
21,0.02359997,0.0158974128529446
21,0.02369997,0.0160871520223489
21,0.02379997,0.0162787400481025
21,0.02389997,0.0164721052391861
21,0.02399997,0.016667173692017
21,0.02409997,0.0168638697383206
21,0.02419997,0.0170621195561704
21,0.02429997,0.0172618600229816
21,0.02439997,0.0174630297636223
21,0.02449997,0.0176655549029851
21,0.02459997,0.0178693922991066
21,0.02469997,0.0180744747336956
21,0.02479997,0.0182807486826932
21,0.02489997,0.01848816003671
22,0.01979997,0.0117358563341898
22,0.01989997,0.011827970018183
22,0.01999997,0.0119261380361967
22,0.02009997,0.0120301645512047
22,0.02019997,0.0121398901050243
22,0.02029997,0.012255132527404
22,0.02039997,0.0123757063549417
22,0.02049997,0.0125014378098727
22,0.02059997,0.0126321539410759
22,0.02069997,0.0127676649120773
22,0.02079997,0.0129078114283961
22,0.02089997,0.0130524101537537
22,0.02099997,0.0132013002094306
22,0.02109997,0.0133543148469083
22,0.02119997,0.0135112855262097
22,0.02129997,0.0136720660298931
22,0.02139997,0.0138364931612838
22,0.02149997,0.0140044187089982
22,0.02159997,0.0141756998038154
22,0.02169997,0.014350186402578
22,0.02179997,0.0145277660685623
22,0.02189997,0.0147082897348301
22,0.02199997,0.0148916350971045
22,0.02209997,0.015077680254788
22,0.02219997,0.0152663142374767
22,0.02229997,0.0154574070345596
22,0.02239997,0.0156508719127533
22,0.02249997,0.0158465863147494
22,0.02259997,0.0160444636886127
22,0.02269997,0.0162444015652817
22,0.02279997,0.0164463093680673
22,0.02289997,0.016650096625023
22,0.02299997,0.0168556801063703
22,0.02309997,0.0170629817691298
22,0.02319997,0.0172719237907687
22,0.02329997,0.0174822941200912
22,0.02339997,0.0176942914276457
22,0.02349997,0.0179077186484011
22,0.02359997,0.0181225036385825
22,0.02369997,0.0183385828109363
22,0.02379997,0.0185559089866504
23,0.01899998,0.0118061294343681
23,0.01909998,0.0119062554013856
23,0.01919997,0.0120128328081328
23,0.01929997,0.0121256901493496
23,0.01939997,0.0122446191199281
23,0.01949997,0.0123694079368751
23,0.01959997,0.0124998541045256
23,0.01969997,0.0126357651324568
23,0.01979997,0.0127769249338748
23,0.01989997,0.0129231523075554
23,0.01999997,0.0130742382561077
23,0.02009997,0.0132300014173163
23,0.02019997,0.013390240646731
23,0.02029997,0.0135547751794347
23,0.02039997,0.0137234448916743
23,0.02049997,0.0138960453968774
23,0.02059997,0.0140724233942784
23,0.02069997,0.0142524243595607
23,0.02079997,0.014435874810493
23,0.02089997,0.0146226257433835
23,0.02099997,0.0148125386233051
23,0.02109997,0.0150054683261385
23,0.02119997,0.0152012683619345
23,0.02129997,0.015399826054405
23,0.02139997,0.015600995854072
23,0.02149997,0.0158046691947175
23,0.02159997,0.0160107339468407
23,0.02169997,0.0162190771680399
23,0.02179997,0.0164295880865142
23,0.02189997,0.0166421678869472
23,0.02199997,0.0168567165532438
23,0.02209997,0.0170731466864043
23,0.02219997,0.0172913669594897
23,0.02229997,0.0175112973651129
23,0.02239997,0.0177328463417573
23,0.02249997,0.0179559497325916
23,0.02259997,0.0181805303591961
23,0.02269997,0.0184065081146398
23,0.02279997,0.0186338201474299
24,0.01819998,0.0118091167982801
24,0.01829998,0.0119127870758179
24,0.01839998,0.0120235018927087
24,0.01849998,0.012141040983185
24,0.01859998,0.0122651631221583
24,0.01869998,0.0123956616466571
24,0.01879998,0.0125322793216692
24,0.01889998,0.0126748067081233
24,0.01899998,0.0128230183835697
24,0.01909998,0.0129766743145437
24,0.01919997,0.0131355616006571
24,0.01929997,0.0132994669306235
24,0.01939997,0.0134681689349842
24,0.01949997,0.0136414767958747
24,0.01959997,0.0138191684124235
24,0.01969997,0.0140010715610388
24,0.01979997,0.0141869871794646
24,0.01989997,0.0143767321079677
24,0.01999997,0.0145701345206244
