NEH,pxt,RMSE
37,0.04430018,0.0434069561309825
37,0.04440018,0.0436393339125485
37,0.04450018,0.043872045875373
37,0.04460018,0.0441051255910543
37,0.04470018,0.0443385131536
37,0.04480018,0.0445722360671562
37,0.04490019,0.0448062530186578
37,0.04500019,0.0450405513129618
37,0.04510019,0.045275143161
37,0.04520019,0.0455099990688186
37,0.04530019,0.0457452485542791
37,0.04540019,0.0459805953704924
37,0.0455002,0.0462161826847094
37,0.0456002,0.046451974926721
37,0.0457002,0.0466879848872657
37,0.0458002,0.0469241989570253
37,0.0459002,0.0471606086831157
37,0.0460002,0.047397183995192
37,0.04610021,0.0476339302686867
37,0.04620021,0.0478708466276674
37,0.04630021,0.0481079072031371
37,0.04640021,0.048345105877556
37,0.04650021,0.048582447794569
37,0.04660022,0.0488199038966728
37,0.04670022,0.0490574813745936
37,0.04680022,0.049295166102659
37,0.04690022,0.0495329393857413
37,0.04700022,0.0497708162958398
37,0.04710022,0.050008767079588
37,0.04720023,0.0502468023515109
37,0.04730023,0.0504848913008142
37,0.04740023,0.0507230390403731
37,0.04750023,0.0509612541977576
37,0.04760023,0.0511995211453974
37,0.04770023,0.0514378027744322
37,0.04780024,0.0516761146617721
37,0.04790024,0.0519144832967161
37,0.04800024,0.0521528522026445
37,0.04810024,0.0523912397336158
37,0.04820024,0.0526296023714417
37,0.04830024,0.0528680093816947
37,0.04840025,0.053106372847285
37,0.04850025,0.0533447423362989
37,0.04860025,0.0535830865810619
37,0.04870025,0.0538214034372871
37,0.04880025,0.0540596880751043
37,0.04890025,0.0542979442382202
37,0.04900026,0.0545361649340572
37,0.04910026,0.0547743390974571
37,0.04920026,0.0550124599801071
37,0.04930026,0.0552505117176502
37,0.04940026,0.0554885375624567
37,0.04950026,0.055726457502367
37,0.04960027,0.0559643278629149
37,0.04970027,0.0562021261208036
37,0.04980027,0.0564398362018027
37,0.04990027,0.0566774621730261
38,0.04060011,0.0375404560318845
38,0.04070012,0.0377632080709132
38,0.04080012,0.0379868463285323
38,0.04090012,0.0382113424514295
38,0.04100012,0.0384366749151982
38,0.04110012,0.0386628209000794
38,0.04120012,0.0388897416946031
38,0.04130013,0.0391174220055351
38,0.04140013,0.0393458480641419
38,0.04150013,0.0395749920796563
38,0.04160013,0.0398048241662798
38,0.04170013,0.040035317487125
38,0.04180013,0.0402664650994493
38,0.04190014,0.0404982562697734
38,0.04200014,0.0407306432106627
38,0.04210014,0.0409636065079692
38,0.04220014,0.0411971531083801
38,0.04230014,0.0414312440640178
38,0.04240014,0.0416658679611265
38,0.04250015,0.0419009994882971
38,0.04260015,0.0421366238258028
38,0.04270015,0.0423727298169395
38,0.04280015,0.0426092993509348
38,0.04290015,0.0428463107735444
38,0.04300015,0.0430837377549614
38,0.04310016,0.0433215883407359
38,0.04320016,0.0435598370691078
38,0.04330016,0.0437984560932034
38,0.04340016,0.0440374474103936
38,0.04350016,0.0442767884039016
38,0.04360016,0.0445164584196998
38,0.04370017,0.0447564703125071
38,0.04380017,0.0449967750508403
38,0.04390017,0.0452373810139719
38,0.04400017,0.0454782681750502
38,0.04410017,0.045719438505659
38,0.04420017,0.0459608526596122
38,0.04430018,0.046202516763765
38,0.04440018,0.0464444176796015
38,0.04450018,0.0466865380000969
38,0.04460018,0.0469288739506347
38,0.04470018,0.0471714016093631
38,0.04480018,0.0474141394771073
38,0.04490019,0.0476570270306482
38,0.04500019,0.0479001000830163
38,0.04510019,0.0481433343835655
38,0.04520019,0.0483867029732256
38,0.04530019,0.0486303724518452
38,0.04540019,0.0488740190619885
38,0.0455002,0.0491177724972503
38,0.0456002,0.0493616559104733
38,0.0457002,0.0496056271677298
38,0.0458002,0.0498496998962714
38,0.0459002,0.0500938487553423
38,0.0460002,0.0503380881695807
38,0.04610021,0.0505823778381118
38,0.04620021,0.0508267378923357
38,0.04630021,0.0510711558314713
38,0.04640021,0.0513156017061001
38,0.04650021,0.0515601042934273
38,0.04660022,0.0518046333262087
38,0.04670022,0.0520491667795582
38,0.04680022,0.0522937342140411
38,0.04690022,0.0525382986268597
38,0.04700022,0.0527828735607061
38,0.04710022,0.0530274518101856
38,0.04720023,0.0532719953329736
38,0.04730023,0.0535165319519059
38,0.04740023,0.0537610557772955
38,0.04750023,0.0540055372494758
38,0.04760023,0.0542499970395028
38,0.04770023,0.0544943969796206
38,0.04780024,0.0547387578209719
38,0.04790024,0.0549830631224235
38,0.04800024,0.0552273200837205
38,0.04810024,0.0554715028627648
38,0.04820024,0.055715605319196
38,0.04830024,0.0559596599193495
38,0.04840025,0.0562036262704105
38,0.04850025,0.0564475005914203
38,0.04860025,0.0566912875081264
39,0.0396001,0.0376374219520086
39,0.0397001,0.0378661417038461
39,0.0398001,0.0380957730991114
39,0.0399001,0.0383263151849469
39,0.0400001,0.0385576974877869
39,0.04010011,0.0387899336586274
39,0.04020011,0.0390229857040908
39,0.04030011,0.0392568269528038
39,0.04040011,0.0394914170334525
39,0.04050011,0.0397267613628435
39,0.04060011,0.0399628134832505
39,0.04070012,0.0401995671370194
39,0.04080012,0.0404369720542292
39,0.04090012,0.040675040764329
39,0.04100012,0.0409137234835541
39,0.04110012,0.041153014680495
39,0.04120012,0.0413928915855207
39,0.04130013,0.0416333221195263
39,0.04140013,0.0418743022810837
39,0.04150013,0.0421158070733755
39,0.04160013,0.0423578170306412
39,0.04170013,0.0426003001379542
39,0.04180013,0.0428432660778601
39,0.04190014,0.043086681436822
39,0.04200014,0.0433305240177574
39,0.04210014,0.0435747977426839
39,0.04220014,0.0438194676776506
39,0.04230014,0.0440645044901807
39,0.04240014,0.0443099179017617
39,0.04250015,0.0445556989206996
39,0.04260015,0.0448018009709191
39,0.04270015,0.0450482522532136
39,0.04280015,0.0452949764410532
39,0.04290015,0.045542024071775
39,0.04300015,0.0457893510071377
39,0.04310016,0.0460369387845847
39,0.04320016,0.0462847783172655
39,0.04330016,0.0465328655349106
39,0.04340016,0.0467811926736397
39,0.04350016,0.0470297250809655
39,0.04360016,0.0472784785764902
39,0.04370017,0.0475274135699432
39,0.04380017,0.0477765417510453
39,0.04390017,0.0480258317525915
39,0.04400017,0.0482752844075759
39,0.04410017,0.0485249003359293
39,0.04420017,0.0487746586012941
39,0.04430018,0.0490245359786517
39,0.04440018,0.0492745254670012
39,0.04450018,0.0495246328895277
39,0.04460018,0.0497748581475032
39,0.04470018,0.0500251539772715
39,0.04480018,0.050275548154464
39,0.04490019,0.0505260062903161
39,0.04500019,0.0507765378817763
39,0.04510019,0.0510271204752197
39,0.04520019,0.0512777438029536
39,0.04530019,0.0515285611177204
39,0.04540019,0.0517792676634818
39,0.0455002,0.052029995832115
39,0.0456002,0.0522807513970953
39,0.0457002,0.0525315048174076
39,0.0458002,0.052782256887571
39,0.0459002,0.0530330165216348
39,0.0460002,0.0532837574286714
39,0.04610021,0.0535344810389899
39,0.04620021,0.0537851798400513
39,0.04630021,0.0540358627080627
39,0.04640021,0.054286476801118
39,0.04650021,0.0545370573416049
39,0.04660022,0.0547875911260197
39,0.04670022,0.0550380704788422
39,0.04680022,0.0552884899860995
39,0.04690022,0.0555388361676909
39,0.04700022,0.0557891044763822
39,0.04710022,0.0560392998766241
39,0.04720023,0.056289404685944
39,0.04730023,0.0565394186356654
39,0.04740023,0.0567893401179376
40,0.03870008,0.0378514104481228
40,0.03880008,0.0380865929529361
40,0.03890008,0.0383227078641085
40,0.03900009,0.0385597374127094
40,0.03910009,0.0387976587051677
40,0.03920009,0.0390364204858584
40,0.03930009,0.0392760314154487
40,0.03940009,0.0395164230839427
40,0.03950009,0.0397576014597811
40,0.0396001,0.0399995275424001
40,0.0397001,0.0402421776338418
40,0.0398001,0.0404855285367028
40,0.0399001,0.0407295600363569
40,0.0400001,0.0409742424401854
40,0.04010011,0.0412195565627358
40,0.04020011,0.0414654764928486
40,0.04030011,0.0417119850152889
40,0.04040011,0.0419590461801996
40,0.04050011,0.0422066733347354
40,0.04060011,0.0424548120836769
40,0.04070012,0.0427034616276406
40,0.04080012,0.0429525868243664
40,0.04090012,0.0432021940748683
40,0.04100012,0.0434522407247558
40,0.04110012,0.0437027181149285
40,0.04120012,0.0439536130809868
40,0.04130013,0.0442048990003295
40,0.04140013,0.044456563741071
40,0.04150013,0.0447085879321119
40,0.04160013,0.044960970774336
40,0.04170013,0.0452136821767689
40,0.04180013,0.0454666998510074
40,0.04190014,0.045720024441583
40,0.04200014,0.0459736516215026
40,0.04210014,0.0462275333149352
40,0.04220014,0.0464816788644118
40,0.04230014,0.0467360649334464
40,0.04240014,0.046990692097425
40,0.04250015,0.0472455359936616
40,0.04260015,0.0475005832708645
40,0.04270015,0.0477558261879296
40,0.04280015,0.0480112649055045
40,0.04290015,0.0482668557829369
40,0.04300015,0.0485226203783468
40,0.04310016,0.0487785204640058
40,0.04320016,0.0490345725397066
40,0.04330016,0.049290740460485
40,0.04340016,0.0495470268590662
40,0.04350016,0.0498034191003447
40,0.04360016,0.0500599116359076
40,0.04370017,0.0503164770504314
40,0.04380017,0.0505731376435336
40,0.04390017,0.0508298504801651
40,0.04400017,0.0510866304863452
40,0.04410017,0.0513434607488522
40,0.04420017,0.0516003279106567
40,0.04430018,0.0518572358509422
40,0.04440018,0.052114156258153
40,0.04450018,0.0523710919907899
40,0.04460018,0.0526280363135168
40,0.04470018,0.0528849954662151
40,0.04480018,0.0531419324051126
40,0.04490019,0.0533988448913732
40,0.04500019,0.0536557396136714
40,0.04510019,0.0539126167934112
40,0.04520019,0.0541694454862154
40,0.04530019,0.0544263809600778
40,0.04540019,0.0546831159896173
40,0.0455002,0.0549398011783219
40,0.0456002,0.0551964102529857
40,0.0457002,0.0554529654242419
40,0.0458002,0.0557094306631858
40,0.0459002,0.0559658266732425
40,0.0460002,0.0562221328177376
40,0.04610021,0.0564783496062226
40,0.04620021,0.0567344488391201
40,0.04630021,0.0569904675913134
41,0.03770006,0.0377195835369351
41,0.03780007,0.0379597901746076
41,0.03790007,0.0382010164854068
41,0.03800007,0.0384432105957714
41,0.03810007,0.0386863688966983
41,0.03820007,0.038930422667031
41,0.03830007,0.0391753618082947
41,0.03840008,0.039421155514493
41,0.03850008,0.0396677834477175
41,0.03860008,0.0399152095330302
41,0.03870008,0.0401634069635677
41,0.03880008,0.040412348327502
41,0.03890008,0.0406620092417834
41,0.03900009,0.0409123598901492
41,0.03910009,0.0411633839734958
41,0.03920009,0.0414150607867955
41,0.03930009,0.0416673389277677
41,0.03940009,0.0419202415987168
41,0.03950009,0.0421737083509516
41,0.0396001,0.0424277320313563
41,0.0397001,0.0426822829608378
41,0.0398001,0.042937342444867
41,0.0399001,0.0431929144051165
41,0.0400001,0.0434489477462189
41,0.04010011,0.0437054384611182
41,0.04020011,0.0439623515247921
41,0.04030011,0.0442196801956216
41,0.04040011,0.0444774155621735
41,0.04050011,0.0447355253163923
41,0.04060011,0.044994009023457
41,0.04070012,0.0452528464403137
41,0.04080012,0.045511987631348
41,0.04090012,0.0457714622719381
41,0.04100012,0.0460312231362981
41,0.04110012,0.0462912891103005
41,0.04120012,0.0465516063753685
41,0.04130013,0.0468121870874249
41,0.04140013,0.0470729969493845
41,0.04150013,0.0473340429170418
41,0.04160013,0.0475953035337198
41,0.04170013,0.047856771495686
41,0.04180013,0.048118403836826
41,0.04190014,0.0483802316509607
41,0.04200014,0.0486422104311631
41,0.04210014,0.0489043430223512
41,0.04220014,0.0491666280182234
41,0.04230014,0.0494290193837872
41,0.04240014,0.0496915326055382
41,0.04250015,0.0499541523448862
41,0.04260015,0.0502168790951818
41,0.04270015,0.0504796794125102
41,0.04280015,0.0507425575147695
41,0.04290015,0.0510054799575003
41,0.04300015,0.051268487652222
41,0.04310016,0.051531524891349
41,0.04320016,0.0517946147539198
41,0.04330016,0.0520577030669692
41,0.04340016,0.0523208308922291
41,0.04350016,0.0525839761641897
41,0.04360016,0.0528470963072966
41,0.04370017,0.0531102365058129
41,0.04380017,0.0533733551967471
41,0.04390017,0.0536364332942563
41,0.04400017,0.0538995003200159
41,0.04410017,0.0541625200159856
41,0.04420017,0.054425490794658
41,0.04430018,0.0546884136534608
41,0.04440018,0.0549512749690739
41,0.04450018,0.0552140670613483
41,0.04460018,0.0554767909951495
41,0.04470018,0.0557394332941939
41,0.04480018,0.0560019963999774
41,0.04490019,0.0562644583619327
41,0.04500019,0.0565268239249888
41,0.04510019,0.0567890730311637
41,0.04520019,0.0570512135775613
42,0.03690005,0.0379623715957191
42,0.03700005,0.0382092109848189
42,0.03710005,0.038457075094177
42,0.03720006,0.0387059376447701
42,0.03730006,0.0389557528037828
42,0.03740006,0.0392064967520179
42,0.03750006,0.039458144797111
42,0.03760006,0.0397106491181015
42,0.03770006,0.0399639827278627
42,0.03780007,0.0402181229112359
42,0.03790007,0.0404730481539832
42,0.03800007,0.0407287133556545
42,0.03810007,0.0409851130380292
42,0.03820007,0.0412422003481488
42,0.03830007,0.0414999632183721
42,0.03840008,0.0417583555044721
42,0.03850008,0.0420173788732051
42,0.03860008,0.0422770123623364
42,0.03870008,0.0425372126077066
42,0.03880008,0.0427979515594994
42,0.03890008,0.0430592250530927
42,0.03900009,0.0433210149119631
42,0.03910009,0.043583282432186
42,0.03920009,0.0438460141538033
42,0.03930009,0.0441091784068773
42,0.03940009,0.0443728002048566
42,0.03950009,0.0446368094615018
42,0.0396001,0.0449012203776656
42,0.0397001,0.0451659896963325
42,0.0398001,0.045431120346503
42,0.0399001,0.0456965755459054
42,0.0400001,0.0459623606248727
42,0.04010011,0.0462284512898205
42,0.04020011,0.0464948088498297
42,0.04030011,0.046761461981907
42,0.04040011,0.0470283540634427
42,0.04050011,0.0472954910322344
42,0.04060011,0.0475628520363976
42,0.04070012,0.0478304286899953
42,0.04080012,0.0480982123995155
42,0.04090012,0.0483661643939228
42,0.04100012,0.0486343044384164
42,0.04110012,0.0489025799165272
42,0.04120012,0.0491710305116232
42,0.04130013,0.0494396008427842
42,0.04140013,0.049708286631871
42,0.04150013,0.0499770959509847
42,0.04160013,0.0502459945544736
42,0.04170013,0.0505149833651033
42,0.04180013,0.0507840544321056
42,0.04190014,0.0510531715424375
42,0.04200014,0.0513223780166993
42,0.04210014,0.0515916018686268
42,0.04220014,0.0518608858384544
42,0.04230014,0.0521301849324991
42,0.04240014,0.05239950002433
42,0.04250015,0.0526688103306298
42,0.04260015,0.052938131083801
42,0.04270015,0.0532074511280463
42,0.04280015,0.0534767529866486
42,0.04290015,0.0537460146769052
42,0.04300015,0.0540152432550773
42,0.04310016,0.0542844164180873
42,0.04320016,0.0545535523103777
42,0.04330016,0.0548226294735131
42,0.04340016,0.0550916478039492
42,0.04350016,0.0553605644286825
42,0.04360016,0.0556294337807681
42,0.04370017,0.0558982005963244
42,0.04380017,0.056166865428708
42,0.04390017,0.0564354352807633
42,0.04400017,0.0567039022555113
42,0.04410017,0.0569722421309565
42,0.04420017,0.057240467997643
43,0.03610004,0.0381112834294882
43,0.03620004,0.0383643845646639
43,0.03630004,0.0386185322027068
43,0.03640004,0.0388736961964605
43,0.03650004,0.0391300479393909
43,0.03660005,0.0393871596294539
43,0.03670005,0.0396451764735914
43,0.03680005,0.0399040676840119
43,0.03690005,0.0401638112715918
43,0.03700005,0.0404243836126098
43,0.03710005,0.0406857518025288
43,0.03720006,0.0409478744967694
43,0.03730006,0.0412107442346852
43,0.03740006,0.0414743093697135
43,0.03750006,0.0417385569464699
43,0.03760006,0.0420034506101303
43,0.03770006,0.042268989585354
43,0.03780007,0.0425351223087911
43,0.03790007,0.0428018384903751
43,0.03800007,0.0430690972467754
43,0.03810007,0.0433368923540252
43,0.03820007,0.0436051957856699
43,0.03830007,0.0438739949802719
43,0.03840008,0.0441432421589389
43,0.03850008,0.0444129565281472
43,0.03860008,0.0446830800041708
43,0.03870008,0.0449536036696174
43,0.03880008,0.0452245342160508
43,0.03890008,0.0454958156049887
43,0.03900009,0.0457674521260412
43,0.03910009,0.0460394106915071
43,0.03920009,0.04631168581676
43,0.03930009,0.0465842618027502
43,0.03940009,0.0468571042765959
43,0.03950009,0.0471302276868629
43,0.0396001,0.0474035806044851
43,0.0397001,0.0476771825222917
43,0.0398001,0.0479509797807002
43,0.0399001,0.0482249933702313
43,0.0400001,0.0484991930028674
43,0.04010011,0.0487735611164866
43,0.04020011,0.0490480970833844
43,0.04030011,0.0493227682633809
43,0.04040011,0.0495975879752243
43,0.04050011,0.0498725143366299
43,0.04060011,0.0501475491454078
43,0.04070012,0.0504226996268656
43,0.04080012,0.050697915567816
43,0.04090012,0.0509732106469521
43,0.04100012,0.0512485698197156
43,0.04110012,0.0515239885035477
43,0.04120012,0.0517994363873539
43,0.04130013,0.0520749085215167
43,0.04140013,0.0523504174772501
43,0.04150013,0.0526259118180347
43,0.04160013,0.0529014365848505
43,0.04170013,0.0531769257381601
43,0.04180013,0.0534524101755451
43,0.04190014,0.0537278619844074
43,0.04200014,0.0540032840203352
43,0.04210014,0.0542786608768933
43,0.04220014,0.0545539765825156
43,0.04230014,0.0548292303478314
43,0.04240014,0.0551044250933208
43,0.04250015,0.055379528094022
43,0.04260015,0.0556545541052865
43,0.04270015,0.0559294877334298
43,0.04280015,0.0562043203146294
43,0.04290015,0.0564790351377938
43,0.04300015,0.0567536501068046
43,0.04310016,0.0570281455991988
43,0.04320016,0.0573025032313789
44,0.03530002,0.0381663520829134
44,0.03540003,0.0384253188737553
44,0.03550003,0.03868536028057
44,0.03560003,0.0389464787104032
44,0.03570003,0.0392086192899507
44,0.03580003,0.0394717437701382
44,0.03590003,0.0397358007155947
44,0.03600004,0.0400007827937334
44,0.03610004,0.0402666617821245
44,0.03620004,0.0405333701889243
44,0.03630004,0.0408009086297322
44,0.03640004,0.0410692219304869
44,0.03650004,0.041338495391777
44,0.03660005,0.0416083001111397
44,0.03670005,0.0418787910624608
44,0.03680005,0.042149956503604
44,0.03690005,0.0424217728202956
44,0.03700005,0.0426942033220194
44,0.03710005,0.0429672370144562
44,0.03720006,0.0432408189464908
44,0.03730006,0.0435149530775525
44,0.03740006,0.0437895988463948
44,0.03750006,0.0440647353602858
44,0.03760006,0.0443403544460845
44,0.03770006,0.0446164311332942
44,0.03780007,0.0448929276771982
44,0.03790007,0.0451698286362808
44,0.03800007,0.045447120548725
44,0.03810007,0.0457247919217441
44,0.03820007,0.0460028001596222
44,0.03830007,0.0462811353796042
44,0.03840008,0.0465597913424539
44,0.03850008,0.0468387367180617
44,0.03860008,0.0471179582733596
44,0.03870008,0.0473974374208454
44,0.03880008,0.0476771682357718
44,0.03890008,0.0479571196749929
44,0.03900009,0.0482372888365574
44,0.03910009,0.0485176470611653
44,0.03920009,0.0487981803894765
