NEH,pxt,RMSE
26,0.04510019,0.0085592215470187
26,0.04520019,0.00835012856919627
26,0.04530019,0.008143335760279
26,0.04540019,0.00793890637721828
26,0.0455002,0.00773705971050219
26,0.0456002,0.00753797011908531
26,0.0457002,0.00734185535387189
26,0.0458002,0.00714891050504837
26,0.0459002,0.00695939576135467
26,0.0460002,0.00677355785591417
26,0.04610021,0.00659168537959395
26,0.04620021,0.00641409757161165
26,0.04630021,0.00624110734352926
26,0.04640021,0.00607311534313515
26,0.04650021,0.00591045333560009
26,0.04660022,0.00575359992446818
26,0.04670022,0.0056029764656966
26,0.04680022,0.00545910209618798
26,0.04690022,0.00532247554119328
26,0.04700022,0.00519360530185095
26,0.04710022,0.00507307368601986
26,0.04720023,0.00496143849615141
26,0.04730023,0.00485931174131414
26,0.04740023,0.00476723829293887
26,0.04750023,0.00468575615632158
26,0.04760023,0.00461544470278504
26,0.04770023,0.00455671595121093
26,0.04780024,0.00451001275715189
26,0.04790024,0.00447570438965638
26,0.04800024,0.00445397181393155
26,0.04810024,0.00444501766118609
26,0.04820024,0.00444886227716646
26,0.04830024,0.00446542652434968
26,0.04840025,0.00449452760389839
26,0.04850025,0.00453590330870291
26,0.04860025,0.00458916614661134
26,0.04870025,0.00465389284753552
26,0.04880025,0.0047295568869125
26,0.04890025,0.00481562514920129
26,0.04900026,0.00491149284145317
26,0.04910026,0.00501658500540008
26,0.04920026,0.00513028248522544
26,0.04930026,0.00525202318269565
26,0.04940026,0.00538120491814182
26,0.04950026,0.0055172814983283
26,0.04960027,0.00565972288238664
26,0.04970027,0.00580804240401957
26,0.04980027,0.00596176248435591
26,0.04990027,0.00612046069771931
27,0.04050011,0.0155970386068293
27,0.04060011,0.0153450006437581
27,0.04070012,0.0150936108370649
27,0.04080012,0.0148428715281502
27,0.04090012,0.0145928256064343
27,0.04100012,0.0143434966125032
27,0.04110012,0.0140948943621689
27,0.04120012,0.0138470411549949
27,0.04130013,0.0135999589870765
27,0.04140013,0.0133536774920249
27,0.04150013,0.0131082300958248
27,0.04160013,0.0128636400644158
27,0.04170013,0.01261994930766
27,0.04180013,0.0123771747628075
27,0.04190014,0.0121353754371505
27,0.04200014,0.0118945721450543
27,0.04210014,0.0116548187672279
27,0.04220014,0.0114161639240439
27,0.04230014,0.0111786657867449
27,0.04240014,0.010942357696479
27,0.04250015,0.0107073116803931
27,0.04260015,0.010473582217598
27,0.04270015,0.0102412768720914
27,0.04280015,0.0100103970712542
27,0.04290015,0.00978110690539106
27,0.04300015,0.00955343448890408
27,0.04310016,0.00932753163000927
27,0.04320016,0.00910345385296196
27,0.04330016,0.00888131728839939
27,0.04340016,0.0086613041435882
27,0.04350016,0.00844349163433922
27,0.04360016,0.00822808249598685
27,0.04370017,0.00801519243105827
27,0.04380017,0.00780502837458639
27,0.04390017,0.00759779325175644
27,0.04400017,0.00739370579309584
27,0.04410017,0.00719298347893025
27,0.04420017,0.00699590020533266
27,0.04430018,0.00680275237558449
27,0.04440018,0.00661384086810454
27,0.04450018,0.00642952229374979
27,0.04460018,0.00625012512706224
27,0.04470018,0.00607611245031632
27,0.04480018,0.00590789032190175
27,0.04490019,0.00574595513748589
27,0.04500019,0.00559076907944104
27,0.04510019,0.00544293856329274
27,0.04520019,0.00530299442570739
27,0.04530019,0.00517171836112654
27,0.04540019,0.00504941727540465
27,0.0455002,0.00493687224125416
27,0.0456002,0.00483475188871213
27,0.0457002,0.0047436439773407
27,0.0458002,0.00466419359173589
27,0.0459002,0.00459691400080138
27,0.0460002,0.00454235127107418
27,0.04610021,0.00450091079422568
27,0.04620021,0.00447289964765469
27,0.04630021,0.00445854520736162
27,0.04640021,0.00445792501898001
27,0.04650021,0.00447101054430256
27,0.04660022,0.00449762135867164
27,0.04670022,0.00453749003816527
27,0.04680022,0.0045902350384081
27,0.04690022,0.00465534850041194
27,0.04700022,0.00473232596396024
27,0.04710022,0.00482051428197893
27,0.04720023,0.00491929333184615
27,0.04730023,0.00502801902193408
27,0.04740023,0.00514598884451074
27,0.04750023,0.00527256289544462
27,0.04760023,0.00540710391805095
27,0.04770023,0.00554899534510788
27,0.04780024,0.0056976463499686
27,0.04790024,0.00585252572415331
27,0.04800024,0.00601312469386959
27,0.04810024,0.00617894869196915
27,0.04820024,0.00634955972160006
27,0.04830024,0.00652457380862508
27,0.04840025,0.00670361092460698
27,0.04850025,0.00688631774773636
28,0.03910009,0.0155074303463249
28,0.03920009,0.0152465447833968
28,0.03930009,0.01498636822078
28,0.03940009,0.0147269143133256
28,0.03950009,0.0144682076825073
28,0.0396001,0.0142102772776504
28,0.0397001,0.0139531489423065
28,0.0398001,0.0136968440850997
28,0.0399001,0.0134413913669121
28,0.0400001,0.0131868323481031
28,0.04010011,0.0129331756859069
28,0.04020011,0.0126804766048718
28,0.04030011,0.0124287634690694
28,0.04040011,0.0121780889787662
28,0.04050011,0.0119284991293914
28,0.04060011,0.011680036232197
28,0.04070012,0.0114327316644704
28,0.04080012,0.0111866641783605
28,0.04090012,0.010941897001519
28,0.04100012,0.0106984907044961
28,0.04110012,0.0104565062847931
28,0.04120012,0.0102160512309619
28,0.04130013,0.00997717322957583
28,0.04140013,0.00973998553235627
28,0.04150013,0.00950460522279945
28,0.04160013,0.00927111284693147
28,0.04170013,0.00903965520034499
28,0.04180013,0.00881032552766439
28,0.04190014,0.00858332313700677
28,0.04200014,0.00835876244939827
28,0.04210014,0.00813684219057582
28,0.04220014,0.00791773109027301
28,0.04230014,0.0077016777806854
28,0.04240014,0.00748888257751101
28,0.04250015,0.00727961637904641
28,0.04260015,0.00707415424054362
28,0.04270015,0.00687280416329409
28,0.04280015,0.00667589878589864
28,0.04290015,0.00648382101397026
28,0.04300015,0.00629696530440964
28,0.04310016,0.00611576319181483
28,0.04320016,0.0059407152968786
28,0.04330016,0.00577233183857614
28,0.04340016,0.00561117487517153
28,0.04350016,0.00545783820203628
28,0.04360016,0.00531297527063066
28,0.04370017,0.0051772226070771
28,0.04380017,0.00505130944092942
28,0.04390017,0.00493589280154154
28,0.04400017,0.00483174228802507
28,0.04410017,0.00473949439677187
28,0.04420017,0.00465984370250044
28,0.04430018,0.00459340923636986
28,0.04440018,0.00454067958777071
28,0.04450018,0.0045021160585786
28,0.04460018,0.00447801636452193
28,0.04470018,0.00446858913168643
28,0.04480018,0.00447389518022047
28,0.04490019,0.00449377715864344
28,0.04500019,0.00452804167757933
28,0.04510019,0.00457630280835856
28,0.04520019,0.00463809115048329
28,0.04530019,0.00471304860907566
28,0.04540019,0.00480005988981552
28,0.0455002,0.00489865212042938
28,0.0456002,0.00500811431364982
28,0.0457002,0.00512769875546125
28,0.0458002,0.00525668510127001
28,0.0459002,0.00539434918658318
28,0.0460002,0.00554001895728919
28,0.04610021,0.00569302585326222
28,0.04620021,0.00585276797330954
28,0.04630021,0.00601868132109518
28,0.04640021,0.00619022709079139
28,0.04650021,0.00636691389556506
28,0.04660022,0.00654831062796243
28,0.04670022,0.00673399140913237
28,0.04680022,0.00692358529884923
29,0.03780007,0.0154068616293973
29,0.03790007,0.0151371819078615
29,0.03800007,0.0148682833316326
29,0.03810007,0.0146001828586649
29,0.03820007,0.014332884263274
29,0.03830007,0.0140664334382133
29,0.03840008,0.0138008706317167
29,0.03850008,0.0135362190865663
29,0.03860008,0.0132724927228161
29,0.03870008,0.0130097481166406
29,0.03880008,0.0127480028797883
29,0.03890008,0.0124873277440406
29,0.03900009,0.012227751128932
29,0.03910009,0.0119693108756384
29,0.03920009,0.0117120768577458
29,0.03930009,0.011456127944454
29,0.03940009,0.0112014835722483
29,0.03950009,0.0109482102679105
29,0.0396001,0.0106964211233833
29,0.0397001,0.0104461624872037
29,0.0398001,0.0101975434211615
29,0.0399001,0.00995063428802564
29,0.0400001,0.00970556835535706
29,0.04010011,0.00946245023498631
29,0.04020011,0.00922138721809255
29,0.04030011,0.00898254310450751
29,0.04040011,0.00874604205707427
29,0.04050011,0.00851207622875878
29,0.04060011,0.00828080642881286
29,0.04070012,0.00805246409233051
29,0.04080012,0.00782720710894534
29,0.04090012,0.00760536493239436
29,0.04100012,0.00738714144081058
29,0.04110012,0.0071728706814082
29,0.04120012,0.00696283805276991
29,0.04130013,0.00675744441184424
29,0.04140013,0.00655705879372345
29,0.04150013,0.00636213324985853
29,0.04160013,0.00617313092717094
29,0.04170013,0.00599058475615841
29,0.04180013,0.00581505400960306
29,0.04190014,0.00564714433124896
29,0.04200014,0.0054875020431979
29,0.04210014,0.00533683245643907
29,0.04220014,0.00519586105001029
29,0.04230014,0.00506538091816479
29,0.04240014,0.00494610292172594
29,0.04250015,0.0048388809713173
29,0.04260015,0.00474444941009943
29,0.04270015,0.00466353690909573
29,0.04280015,0.00459674577975882
29,0.04290015,0.00454476781688222
29,0.04300015,0.00450794308366122
29,0.04310016,0.00448665107417178
29,0.04320016,0.00448106304268691
29,0.04330016,0.00449115347714355
29,0.04340016,0.00451678709289738
29,0.04350016,0.00455762634506907
29,0.04360016,0.00461323724915812
29,0.04370017,0.00468305500894176
29,0.04380017,0.00476636193791429
29,0.04390017,0.00486245131670239
29,0.04400017,0.00497053330167416
29,0.04410017,0.00508977764714876
29,0.04420017,0.00521938459119019
29,0.04430018,0.00535855399785513
29,0.04440018,0.00550653208965268
29,0.04450018,0.00566257982978202
29,0.04460018,0.00582599962750232
29,0.04470018,0.00599616553588593
29,0.04480018,0.00617247033904151
29,0.04490019,0.00635437701329462
29,0.04500019,0.00654136750831946
29,0.04510019,0.00673300652472443
29,0.04520019,0.0069288540038693
29,0.04530019,0.0071287601912919
30,0.03660005,0.0152676516797929
30,0.03670005,0.0149893358856742
30,0.03680005,0.0147118821247777
30,0.03690005,0.0144352690280613
30,0.03700005,0.0141595657694886
30,0.03710005,0.0138847870947212
30,0.03720006,0.0136109708391473
30,0.03730006,0.0133381527251273
30,0.03740006,0.0130663775041528
30,0.03750006,0.0127956711524237
30,0.03760006,0.0125260924324453
30,0.03770006,0.0122577052231711
30,0.03780007,0.0119905230561825
30,0.03790007,0.0117246278586138
30,0.03800007,0.0114600833298669
30,0.03810007,0.0111969626305371
30,0.03820007,0.010935341933951
30,0.03830007,0.010675288775185
30,0.03840008,0.0104168899023381
30,0.03850008,0.0101602563410664
30,0.03860008,0.00990550579451871
30,0.03870008,0.00965273003263146
30,0.03880008,0.00940207501074362
30,0.03890008,0.00915367505597378
30,0.03900009,0.00890769905180776
30,0.03910009,0.00866428659845552
30,0.03920009,0.00842367043137812
30,0.03930009,0.00818604144348092
30,0.03940009,0.00795161117430358
30,0.03950009,0.00772067806159601
30,0.0396001,0.0074934922793031
30,0.0397001,0.00727038641784388
30,0.0398001,0.00705166034469459
30,0.0399001,0.00683777085518805
30,0.0400001,0.00662909558624041
30,0.04010011,0.00642607127852228
30,0.04020011,0.00622928516027938
30,0.04030011,0.0060392249313108
30,0.04040011,0.00585654332189806
30,0.04050011,0.00568189775138889
30,0.04060011,0.00551597067648969
30,0.04070012,0.00535955185916717
30,0.04080012,0.00521343203925616
30,0.04090012,0.00507846480793358
30,0.04100012,0.00495547530646169
30,0.04110012,0.00484532999248651
30,0.04120012,0.00474885921724755
30,0.04130013,0.00466690065328121
30,0.04140013,0.00460010160863457
30,0.04150013,0.00454913235835557
30,0.04160013,0.00451440972762599
30,0.04170013,0.00449628990777729
30,0.04180013,0.00449490927927503
30,0.04190014,0.00451021561217107
30,0.04200014,0.00454199314623103
30,0.04210014,0.00458984378308454
30,0.04220014,0.00465319082802747
30,0.04230014,0.0047313788709641
30,0.04240014,0.00482362429027702
30,0.04250015,0.00492907909682224
30,0.04260015,0.00504687547322558
30,0.04270015,0.00517611346807423
30,0.04280015,0.0053159239010459
30,0.04290015,0.00546541880398833
30,0.04300015,0.00562379805507331
30,0.04310016,0.00579030069361903
30,0.04320016,0.00596418275796754
30,0.04330016,0.00614478113354601
30,0.04340016,0.00633148676322684
30,0.04350016,0.00652373619027122
30,0.04360016,0.00672100469169825
30,0.04370017,0.00692283010411566
30,0.04380017,0.00712879826443376
30,0.04390017,0.00733852642071871
31,0.03550003,0.0150624364580651
31,0.03560003,0.0147757517100559
31,0.03570003,0.0144899727083821
31,0.03580003,0.0142051538553357
31,0.03590003,0.01392131011219
31,0.03600004,0.0136385104399391
31,0.03610004,0.0133567637177185
31,0.03620004,0.0130761362850808
31,0.03630004,0.0127966388045247
31,0.03640004,0.0125183731420318
31,0.03650004,0.0122413618162152
31,0.03660005,0.0119656718389548
31,0.03670005,0.0116913723511817
31,0.03680005,0.0114185106442391
31,0.03690005,0.0111471688832686
31,0.03700005,0.01087746931237
31,0.03710005,0.0106094608091633
31,0.03720006,0.010343270934356
31,0.03730006,0.0100789935700948
31,0.03740006,0.00981676747747671
31,0.03750006,0.00955671910888747
31,0.03760006,0.00929897908715269
31,0.03770006,0.0090437581798587
31,0.03780007,0.00879118196928803
31,0.03790007,0.00854147290363385
31,0.03800007,0.00829486604103413
31,0.03810007,0.00805157201415815
31,0.03820007,0.00781189368568474
31,0.03830007,0.00757610914462505
31,0.03840008,0.00734456715168417
31,0.03850008,0.0071176179874713
31,0.03860008,0.00689570208781794
31,0.03870008,0.00667926392396671
31,0.03880008,0.00646875857298171
31,0.03890008,0.00626479496328574
31,0.03900009,0.00606795461594254
31,0.03910009,0.00587892431002866
31,0.03920009,0.00569838745942488
31,0.03930009,0.00552714467555851
31,0.03940009,0.00536604375938735
31,0.03950009,0.00521592403991625
31,0.0396001,0.00507774536464306
31,0.0397001,0.00495242454214862
31,0.0398001,0.00484090221493218
31,0.0399001,0.00474408793638667
31,0.0400001,0.00466281541080668
31,0.04010011,0.00459786468434116
31,0.04020011,0.00454986021344917
31,0.04030011,0.00451929334596874
31,0.04040011,0.0045064444025471
31,0.04050011,0.00451138368928078
31,0.04060011,0.00453402226239627
31,0.04070012,0.00457399300279801
31,0.04080012,0.00463080667531615
31,0.04090012,0.00470380015201946
31,0.04100012,0.00479213670924591
31,0.04110012,0.00489497597654846
31,0.04120012,0.00501133412268529
31,0.04130013,0.00514024107814178
31,0.04140013,0.00528074178940247
31,0.04150013,0.00543185600283526
31,0.04160013,0.00559269601962888
31,0.04170013,0.00576238316547306
31,0.04180013,0.00594012536030576
31,0.04190014,0.00612516579155944
31,0.04200014,0.00631681628520865
31,0.04210014,0.00651445661523887
31,0.04220014,0.00671751392558577
31,0.04230014,0.00692547226843581
31,0.04240014,0.00713786563478329
31,0.04250015,0.00735427001098362
32,0.03440001,0.0150599270127544
32,0.03450001,0.0147642468459863
32,0.03460001,0.0144695560631612
32,0.03470001,0.0141758733322203
32,0.03480002,0.0138832463510931
32,0.03490002,0.0135917288375877
32,0.03500002,0.0133013811638047
32,0.03510002,0.0130121952197822
32,0.03520002,0.0127242672143393
32,0.03530002,0.012437642710133
32,0.03540003,0.0121523731896048
32,0.03550003,0.0118685439585738
32,0.03560003,0.0115862173939121
32,0.03570003,0.0113054803241404
32,0.03580003,0.0110264097444902
32,0.03590003,0.0107491186228037
32,0.03600004,0.0104736988059343
32,0.03610004,0.0102002746260862
32,0.03620004,0.0099289811312684
32,0.03630004,0.00965994227808505
32,0.03640004,0.00939332692899447
32,0.03650004,0.00912935049562495
32,0.03660005,0.00886812884639052
32,0.03670005,0.00860990915409177
32,0.03680005,0.00835492349818976
32,0.03690005,0.0081034241344772
32,0.03700005,0.00785571479320099
32,0.03710005,0.00761211595761625
32,0.03720006,0.00737300472454674
32,0.03730006,0.00713876959656932
32,0.03740006,0.0069098595794557
32,0.03750006,0.00668675178436558
32,0.03760006,0.00647002499904888
32,0.03770006,0.00626026511657652
32,0.03780007,0.00605815211431366
32,0.03790007,0.00586438506807966
32,0.03800007,0.00567981169452127
32,0.03810007,0.00550527128084701
32,0.03820007,0.00534170242042378
32,0.03830007,0.00519003679098112
32,0.03840008,0.00505130747711132
32,0.03850008,0.00492653926580507
32,0.03860008,0.00481674853079406
32,0.03870008,0.00472291850369307
32,0.03880008,0.00464592918262387
32,0.03890008,0.00458656851254001
32,0.03900009,0.00454544341454927
32,0.03910009,0.00452297211099546
32,0.03920009,0.0045193919148204
32,0.03930009,0.00453467308533285
32,0.03940009,0.00456851034320607
32,0.03950009,0.00462047661168891
32,0.0396001,0.00468987748806015
32,0.0397001,0.00477588416495093
32,0.0398001,0.00487757573092453
32,0.0399001,0.00499390081014301
32,0.0400001,0.00512382342494936
32,0.04010011,0.00526625904124956
32,0.04020011,0.00542018532307851
32,0.04030011,0.00558456775856459
32,0.04040011,0.00575848023654386
32,0.04050011,0.00594103680181566
32,0.04060011,0.00613138925680132
32,0.04070012,0.00632880154064186
32,0.04080012,0.00653258527842629
32,0.04090012,0.00674211220195613
32,0.04100012,0.00695683532214763
32,0.04110012,0.00717622027851151
32,0.04120012,0.00739982831853456
33,0.03339999,0.0149543915381498
33,0.03349999,0.014650089275219
33,0.0336,0.0143468321573736
33,0.0337,0.0140446874051689
33,0.0338,0.01374369669042
33,0.0339,0.013443903983328
33,0.034,0.0131453602049569
33,0.0341,0.0128481160998913
33,0.03420001,0.0125522404016392
33,0.03430001,0.0122577876225353
33,0.03440001,0.0119648286759456
33,0.03450001,0.0116734682870641
33,0.03460001,0.0113837546647303
33,0.03470001,0.0110958122589572
33,0.03480002,0.0108097360172933
33,0.03490002,0.0105256129370502
33,0.03500002,0.0102436092707674
33,0.03510002,0.00996384873253746
33,0.03520002,0.00968648508746372
33,0.03530002,0.00941170035507708
33,0.03540003,0.00913965945720047
33,0.03550003,0.00887059488217329
33,0.03560003,0.00860472043212224
33,0.03570003,0.00834230817332713
33,0.03580003,0.0080836411324168
33,0.03590003,0.00782905281726546
33,0.03600004,0.00757889205025233
33,0.03610004,0.00733357574372789
33,0.03620004,0.00709353168342357
33,0.03630004,0.00685925364993965
33,0.03640004,0.00663132825841939
33,0.03650004,0.00641051481447839
33,0.03660005,0.00619719145959715
33,0.03670005,0.00599225287517713
33,0.03680005,0.00579654925221099
33,0.03690005,0.0056109677166472
33,0.03700005,0.00543646315298184
33,0.03710005,0.00527407568284309
33,0.03720006,0.00512490283554156
33,0.03730006,0.00499002223444545
33,0.03740006,0.00487055207312657
33,0.03750006,0.00476763153692021
33,0.03760006,0.00468220304771601
33,0.03770006,0.00461520634102156
33,0.03780007,0.00456733286005954
33,0.03790007,0.00453913827481082
33,0.03800007,0.00453090814460717
33,0.03810007,0.00454267110552552
33,0.03820007,0.00457420589019814
33,0.03830007,0.00462499909945286
33,0.03840008,0.00469438005843627
33,0.03850008,0.00478147016250589
33,0.03860008,0.00488522025667135
33,0.03870008,0.00500454550349394
33,0.03880008,0.00513830374864792
33,0.03890008,0.00528530720826497
33,0.03900009,0.00544444053164719
33,0.03910009,0.0056146079312871
33,0.03920009,0.00579477392243419
33,0.03930009,0.00598398126888078
33,0.03940009,0.00618133636707859
33,0.03950009,0.00638603552155913
33,0.0396001,0.00659734637481221
33,0.0397001,0.00681460021786333
33,0.0398001,0.00703720101482437
33,0.0399001,0.0072646152327265
33,0.0400001,0.00749635027097246
34,0.03249998,0.014718916257692
34,0.03259998,0.0144064821838263
34,0.03269998,0.0140952098327555
34,0.03279998,0.0137851698879503
34,0.03289998,0.0134763845443473
34,0.03299998,0.0131689240645823
34,0.03309999,0.0128628501297332
34,0.03319999,0.01255822363614
34,0.03329999,0.012255104382722
34,0.03339999,0.0119536006187143
34,0.03349999,0.0116537744393015
34,0.0336,0.0113557220356362
34,0.0337,0.0110595753053394
34,0.0338,0.0107653973187724
34,0.0339,0.0104733690494802
34,0.034,0.0101836048328299
34,0.0341,0.0098962562384525
34,0.03420001,0.00961151682852409
34,0.03430001,0.00932956398871435
34,0.03440001,0.00905062073456114
34,0.03450001,0.00877487751696632
34,0.03460001,0.00850268634314616
34,0.03470001,0.0082342772185647
34,0.03480002,0.00797000259331807
34,0.03490002,0.00771024503388861
34,0.03500002,0.00745537993212083
34,0.03510002,0.00720591599114777
34,0.03520002,0.00696236197811478
34,0.03530002,0.0067252856036149
34,0.03540003,0.00649534933780132
34,0.03550003,0.00627323425531655
34,0.03560003,0.00605977871844201
34,0.03570003,0.00585587265322626
34,0.03580003,0.00566243261047563
34,0.03590003,0.00548048693635193
34,0.03600004,0.00531117236702231
34,0.03610004,0.00515564418211252
34,0.03620004,0.00501513366333719
34,0.03630004,0.0048908062285349
34,0.03640004,0.00478386772038561
34,0.03650004,0.00469569093721456
34,0.03660005,0.00462671290751698
34,0.03670005,0.0045779986041343
34,0.03680005,0.00455009383046839
34,0.03690005,0.00454332905196544
34,0.03700005,0.00455768773462054
34,0.03710005,0.0045928829820569
34,0.03720006,0.00464836412961475
34,0.03730006,0.00472334682190101
34,0.03740006,0.00481684034486374
34,0.03750006,0.00492769897765603
34,0.03760006,0.00505471554326545
34,0.03770006,0.00519662156718235
34,0.03780007,0.00535217853685887
34,0.03790007,0.00552015196266978
34,0.03800007,0.00569937526026486
34,0.03810007,0.00588876288295145
34,0.03820007,0.00608731589536754
34,0.03830007,0.00629409504645919
34,0.03840008,0.00650825589331246
34,0.03850008,0.00672905241592603
34,0.03860008,0.00695578271639647
34,0.03870008,0.00718785000868121
34,0.03880008,0.00742468937023793
34,0.03890008,0.00766582771162808
35,0.03159996,0.0146485715625666
35,0.03169996,0.0143274678345476
35,0.03179996,0.0140076120666271
35,0.03189997,0.0136890549665188
35,0.03199997,0.013371892382119
35,0.03209997,0.0130561317761078
35,0.03219997,0.0127418704425948
35,0.03229997,0.0124291778704282
35,0.03239997,0.0121181357552778
35,0.03249998,0.0118088430997885
35,0.03259998,0.011501385755399
35,0.03269998,0.0111958791002836
35,0.03279998,0.0108924372174667
35,0.03289998,0.0105912009435962
35,0.03299998,0.0102923038868213
35,0.03309999,0.00999593882914862
35,0.03319999,0.00970223297523929
