NEH,pxt,RMSE
5,0.02219997,0.0111799624861661
5,0.02229997,0.0111157263632981
5,0.02239997,0.0110518298909409
5,0.02249997,0.010988260500535
5,0.02259997,0.010925039639011
5,0.02269997,0.0108621519917425
5,0.02279997,0.0107996236202433
5,0.02289997,0.0107374488089767
5,0.02299997,0.0106756382520357
5,0.02309997,0.0106141907369186
5,0.02319997,0.0105531177431707
5,0.02329997,0.0104924570776682
5,0.02339997,0.0104321463277745
5,0.02349997,0.010372226186716
5,0.02359997,0.0103127044009205
5,0.02369997,0.0102535831650873
5,0.02379997,0.0101948640732966
5,0.02389997,0.0101365588918623
5,0.02399997,0.0100786810201686
5,0.02409997,0.0100212277321424
5,0.02419997,0.00996420721662504
5,0.02429997,0.0099076289042286
5,0.02439997,0.00985149651122433
5,0.02449997,0.00979581527023002
5,0.02459997,0.00974059660491053
5,0.02469997,0.00968584452632787
5,0.02479997,0.00963157353514824
5,0.02489997,0.0095777777431912
5,0.02499996,0.00952446993251463
6,0.01739998,0.0120595913097136
6,0.01749998,0.01197762091048
6,0.01759998,0.011896036319312
6,0.01769998,0.0118148390132851
6,0.01779998,0.0117340438871712
6,0.01789998,0.0116536473247985
6,0.01799998,0.0115736629419122
6,0.01809998,0.0114941032806376
6,0.01819998,0.0114150165219838
6,0.01829998,0.0113363176665713
6,0.01839998,0.0112580599076876
6,0.01849998,0.0111802559706676
6,0.01859998,0.0111029150280141
6,0.01869998,0.0110260307797296
6,0.01879998,0.0109496240596467
6,0.01889998,0.0108737003757445
6,0.01899998,0.0107982743638648
6,0.01909998,0.0107233411164761
6,0.01919997,0.0106489249576772
6,0.01929997,0.0105750301204564
6,0.01939997,0.0105016546891903
6,0.01949997,0.0104288281294298
6,0.01959997,0.0103565484348498
6,0.01969997,0.0102848244315316
6,0.01979997,0.0102136710147917
6,0.01989997,0.0101430940154458
6,0.01999997,0.0100731153438097
6,0.02009997,0.0100037357419254
6,0.02019997,0.0099349614273589
6,0.02029997,0.00986681763628904
6,0.02039997,0.009799303537185
6,0.02049997,0.00973243816151135
6,0.02059997,0.00966622983528481
6,0.02069997,0.00960069545483348
6,0.02079997,0.00953584385629562
6,0.02089997,0.00947168728166548
7,0.01499998,0.0119798154935588
7,0.01509998,0.0118844923945441
7,0.01519998,0.011789697453256
7,0.01529998,0.0116954404226334
7,0.01539998,0.0116017328728545
7,0.01549998,0.0115085797489953
7,0.01559998,0.0114159977023443
7,0.01569998,0.0113239996505066
7,0.01579998,0.0112326007696865
7,0.01589998,0.0111418062169326
7,0.01599998,0.0110516285539017
7,0.01609998,0.0109620836298103
7,0.01619998,0.0108731819763321
7,0.01629998,0.0107849502695029
7,0.01639998,0.0106973833492382
7,0.01649998,0.0106105050936326
7,0.01659998,0.0105243269528641
7,0.01669998,0.0104388753559346
7,0.01679998,0.010354142294059
7,0.01689998,0.0102701735697828
7,0.01699998,0.010186958514495
7,0.01709998,0.0101045236091195
7,0.01719998,0.0100228951648014
7,0.01729998,0.00994207975570108
7,0.01739998,0.00986209137308469
7,0.01749998,0.00978295513635099
7,0.01759998,0.00970468951321007
7,0.01769998,0.00962731327147502
7,0.01779998,0.00955083972066057
7,0.01789998,0.00947529351563342
7,0.01799998,0.00940069362410173
8,0.01319999,0.0118997118312167
8,0.01329998,0.0117911755057609
8,0.01339998,0.0116833373896136
8,0.01349998,0.0115762108019339
8,0.01359998,0.0114698088995945
8,0.01369998,0.0113641490098408
8,0.01379998,0.0112592517144424
8,0.01389998,0.0111551299548659
8,0.01399998,0.0110518074022671
8,0.01409998,0.0109492996155522
8,0.01419998,0.0108476319634937
8,0.01429998,0.0107468206887125
8,0.01439998,0.0106468831637149
8,0.01449998,0.0105478440648738
8,0.01459998,0.0104497222068578
8,0.01469998,0.0103525449253715
8,0.01479998,0.0102563335711232
8,0.01489998,0.0101611131215562
8,0.01499998,0.0100669066446176
8,0.01509998,0.0099737359924211
8,0.01519998,0.00988163150510571
8,0.01529998,0.00979062046561734
8,0.01539998,0.00970072704414359
8,0.01549998,0.00961197844548675
8,0.01559998,0.00952440309457244
8,0.01569998,0.00943802635200415
8,0.01579998,0.00935288023045216
9,0.01169999,0.0119418837627177
9,0.01179999,0.0118194168507641
9,0.01189999,0.0116978176463995
9,0.01199999,0.0115771027470981
9,0.01209999,0.0114573021558729
9,0.01219999,0.0113384311563527
9,0.01229999,0.0112205264908749
9,0.01239999,0.011103604298223
9,0.01249999,0.010987692830375
9,0.01259999,0.0108728137885503
9,0.01269999,0.0107590098928199
9,0.01279999,0.0106462980291713
9,0.01289999,0.0105347187495882
9,0.01299999,0.0104242929606908
9,0.01309999,0.0103150543230168
9,0.01319999,0.0102071034190596
9,0.01329998,0.0101003409859671
9,0.01339998,0.00999487066004074
9,0.01349998,0.00989073083743457
9,0.01359998,0.00978794994291897
9,0.01369998,0.00968657111436846
9,0.01379998,0.0095866319417774
9,0.01389998,0.00948817809326223
9,0.01399998,0.00939123847966654
10,0.01059999,0.011847601280597
10,0.01069999,0.0117122122586929
10,0.01079999,0.0115779050578573
10,0.01089999,0.0114447168972146
10,0.01099999,0.0113126764672129
10,0.01109999,0.0111818162615308
10,0.01119999,0.0110521760071688
10,0.01129999,0.010923784499833
10,0.01139999,0.0107966951720226
10,0.01149999,0.0106709290686077
10,0.01159999,0.0105465341937444
10,0.01169999,0.0104235571029404
10,0.01179999,0.0103020325716033
10,0.01189999,0.0101820153138212
10,0.01199999,0.0100635396544206
10,0.01209999,0.00994666687801721
10,0.01219999,0.00983143161756646
10,0.01229999,0.00971790549732874
10,0.01239999,0.00960611473879266
10,0.01249999,0.00949612909238669
10,0.01259999,0.00938800366846156
11,0.009599991,0.0119029717392517
11,0.009699991,0.0117535330755039
11,0.009799991,0.0116053806527489
11,0.009899991,0.0114585695183232
11,0.00999999,0.0113131340557893
11,0.01009999,0.0111691155491693
11,0.01019999,0.0110265773814409
11,0.01029999,0.0108855518118514
11,0.01039999,0.0107460884093491
11,0.01049999,0.0106082502094375
11,0.01059999,0.0104720855959216
11,0.01069999,0.0103376566983212
11,0.01079999,0.0102050126530731
11,0.01089999,0.0100742173263824
11,0.01099999,0.0099453300727679
11,0.01109999,0.0098184305266128
11,0.01119999,0.00969357545199119
11,0.01129999,0.0095708333856356
11,0.01139999,0.0094502807494578
11,0.01149999,0.0093319913040447
12,0.008799993,0.0119037553436829
12,0.008899992,0.0117406945500934
12,0.008999992,0.0115791778457048
12,0.009099992,0.0114192437669251
12,0.009199992,0.0112609642125612
12,0.009299992,0.0111043826808223
12,0.009399991,0.0109495662660737
12,0.009499991,0.0107965819729373
12,0.009599991,0.0106454935791325
12,0.009699991,0.0104963648582291
12,0.009799991,0.0103492780572893
12,0.009899991,0.0102042967085228
12,0.00999999,0.0100615139251791
12,0.01009999,0.00992099918784312
12,0.01019999,0.00978284055853713
12,0.01029999,0.00964712675685764
12,0.01039999,0.0095139465826771
12,0.01049999,0.00938339608104376
13,0.008199994,0.0117683748815798
13,0.008299993,0.011593094967067
13,0.008399993,0.0114196673047438
13,0.008499993,0.0112481625262207
13,0.008599993,0.0110786575206056
13,0.008699993,0.0109112226775093
13,0.008799993,0.0107459480221736
13,0.008899992,0.0105829105596732
13,0.008999992,0.0104222099072921
13,0.009099992,0.0102639263184426
13,0.009199992,0.0101081695739032
13,0.009299992,0.00995503276833866
13,0.009399991,0.00980462219471679
13,0.009499991,0.00965705292490216
13,0.009599991,0.00951244094808495
13,0.009699991,0.00937089698802421
14,0.007599995,0.0117959418607317
14,0.007699994,0.0116068701659605
14,0.007799994,0.0114199356999822
14,0.007899994,0.0112352260526443
14,0.007999994,0.011052830534564
14,0.008099994,0.0108728446259014
14,0.008199994,0.0106954718158137
14,0.008299993,0.0105206223131665
14,0.008399993,0.01034850285061
14,0.008499993,0.0101792376066786
14,0.008599993,0.0100129455781621
14,0.008699993,0.00984975715199016
14,0.008799993,0.00968981252510014
14,0.008899992,0.00953324625454358
14,0.008999992,0.00938021648207767
15,0.007099995,0.0117828392824223
15,0.007199995,0.0115804246858167
15,0.007299995,0.0113804756645097
15,0.007399995,0.011183087166393
15,0.007499995,0.010988384483914
15,0.007599995,0.0107964709610993
15,0.007699994,0.0106074977766864
15,0.007799994,0.0104215792552164
15,0.007899994,0.0102388709244992
15,0.007999994,0.010059512003361
15,0.008099994,0.00988366330357759
15,0.008199994,0.00971159926337124
15,0.008299993,0.00954326907525075
15,0.008399993,0.00937897186162339
16,0.006599996,0.0119058678330568
16,0.006699996,0.0116884600924832
16,0.006799996,0.0114737805890309
16,0.006899996,0.0112619556055823
16,0.006999996,0.0110531168215858
16,0.007099995,0.0108474055584006
16,0.007199995,0.0106449761574164
16,0.007299995,0.0104459960087158
16,0.007399995,0.0102506324206981
16,0.007499995,0.0100590544535762
16,0.007599995,0.00987146184257572
16,0.007699994,0.00968804717859258
16,0.007799994,0.00950903074467392
16,0.007899994,0.00933461233324036
17,0.006299997,0.0117023151452645
17,0.006399997,0.0114740616612553
17,0.006499996,0.011249014444695
17,0.006599996,0.011027343444086
17,0.006699996,0.0108092150247528
17,0.006799996,0.0105948180868028
17,0.006899996,0.0103843527080899
17,0.006999996,0.0101780183188602
17,0.007099995,0.00997602614446948
17,0.007199995,0.00977862296874473
17,0.007299995,0.00958604288608846
17,0.007399995,0.00939853894648393
17,0.007499995,0.00921638776780365
18,0.005899997,0.0118247494732323
18,0.005999997,0.0115813610023115
18,0.006099997,0.0113414928248707
18,0.006199997,0.011105318564917
18,0.006299997,0.0108730452988287
18,0.006399997,0.0106448814272997
18,0.006499996,0.0104210564824976
18,0.006599996,0.0102018097737881
18,0.006699996,0.009987398213619
18,0.006799996,0.009778090691014
18,0.006899996,0.00957418921019748
18,0.006999996,0.00937598784097418
19,0.005599998,0.0117978430026628
19,0.005699998,0.0115413783388221
19,0.005799998,0.0112888595331917
19,0.005899997,0.01104049892917
19,0.005999997,0.0107965424441381
19,0.006099997,0.0105572329011758
19,0.006199997,0.0103228591694366
19,0.006299997,0.0100936958695344
19,0.006399997,0.00987006354758452
19,0.006499996,0.00965228150312918
19,0.006599996,0.00944070877462832
19,0.006699996,0.00923571782081218
20,0.005299998,0.0118526037015278
20,0.005399998,0.011581852509958
20,0.005499998,0.0113154200562369
20,0.005599998,0.0110535627867732
20,0.005699998,0.0107965654334985
20,0.005799998,0.0105447134934098
20,0.005899997,0.0102983199533443
20,0.005999997,0.0100577369418117
20,0.006099997,0.00982332937894663
20,0.006199997,0.00959546867842351
20,0.006299997,0.00937458684663069
21,0.005099999,0.0117034073279603
21,0.005199999,0.011421632948573
21,0.005299998,0.0111447908556488
21,0.005399998,0.0108731811850043
21,0.005499998,0.0106071384543937
21,0.005599998,0.0103470229967363
21,0.005699998,0.0100932211973971
21,0.005799998,0.00984614354945194
21,0.005899997,0.00960624178623062
21,0.005999997,0.00937398916241133
22,0.004899999,0.0116091542023589
22,0.004999999,0.0113157144966921
22,0.005099999,0.0110278108998331
22,0.005199999,0.0107457847489129
22,0.005299998,0.0104700496863872
22,0.005399998,0.0102010254948002
22,0.005499998,0.00993917873686488
22,0.005599998,0.00968500569181148
22,0.005699998,0.0094390347594512
22,0.005799998,0.00920183926127704
23,0.0046,0.0118806336288399
23,0.004699999,0.0115689988724915
23,0.004799999,0.0112630689929818
23,0.004899999,0.0109632455984562
23,0.004999999,0.0106699388977665
23,0.005099999,0.0103836187432352
23,0.005199999,0.010104777152225
23,0.005299998,0.00983396435479471
23,0.005399998,0.00957175579209114
23,0.005499998,0.00931878420539674
24,0.0045,0.0115826003004539
24,0.0046,0.0112631893106576
24,0.004699999,0.0109504071971433
24,0.004799999,0.0106447430843279
24,0.004899999,0.0103467192844368
24,0.004999999,0.0100569132673858
24,0.005099999,0.00977593266278844
24,0.005199999,0.00950446441042346
24,0.005299998,0.00924321696622711
25,0.0043,0.0116500975520901
25,0.0044,0.0113160905647746
25,0.0045,0.0109891876940795
25,0.0046,0.0106699291278072
25,0.004699999,0.0103588991753801
25,0.004799999,0.0100567499065705
25,0.004899999,0.00976417058818006
25,0.004999999,0.00948193083426932
25,0.005099999,0.00921084151153677
26,0.0041,0.0117721534778103
26,0.0042,0.0114223482376343
26,0.0043,0.0110800397749798
26,0.0044,0.0107458351260993
26,0.0045,0.0104203615378227
26,0.0046,0.010104337286924
26,0.004699999,0.00979852478165869
26,0.004799999,0.00950379242977293
26,0.004899999,0.00922102822604823
27,0.004000001,0.0115830280278597
27,0.0041,0.0112239985895671
27,0.0042,0.0108734162925197
27,0.0043,0.0105319674536227
27,0.0044,0.0102004254406257
27,0.0045,0.00987962888031968
27,0.0046,0.00957049900186904
27,0.004699999,0.00927404510920503
28,0.003800001,0.011799654864393
28,0.003900001,0.0114225681255356
28,0.004000001,0.0110541632548472
28,0.0041,0.0106951814680492
28,0.0042,0.0103464372427939
28,0.0043,0.0100088366495759
28,0.0044,0.00968334704884886
28,0.0045,0.00937106915637904
29,0.0037,0.0116776746501109
29,0.003800001,0.0112900498609849
29,0.003900001,0.0109120049299283
29,0.004000001,0.0105444037457337
29,0.0041,0.0101881661905183
29,0.0042,0.0098443469232574
29,0.0043,0.00951409698264608
29,0.0044,0.00919865673861078
30,0.0036,0.0115833837332435
30,0.0037,0.0111848368888432
30,0.003800001,0.0107967862680898
30,0.003900001,0.0104201864695434
30,0.004000001,0.0100561253459914
30,0.0041,0.00970579554766081
30,0.0042,0.0093705019026482
31,0.0035,0.0115163625742152
31,0.0036,0.0111064199670957
31,0.0037,0.0107078542445387
31,0.003800001,0.0103217782083342
31,0.003900001,0.00994940606751801
31,0.004000001,0.00959209256725329
31,0.0041,0.00925132393737746
32,0.0034,0.0114763100176413
32,0.0035,0.0110543792418504
32,0.0036,0.0106447148221791
32,0.0037,0.0102485426456181
32,0.003800001,0.00986723102313495
32,0.003900001,0.00950230022825677
32,0.004000001,0.00915543200740129
33,0.0033,0.0114630343959513
33,0.0034,0.0110284446783879
33,0.0035,0.0106069767768742
33,0.0036,0.0101999773911144
33,0.0037,0.00980896259228048
33,0.003800001,0.00943562305349143
34,0.0032,0.0114764781944052
34,0.0033,0.0110284891867623
34,0.0034,0.0105944179378393
34,0.0035,0.0101757535493361
34,0.0036,0.00977413971713137
34,0.0037,0.00939145758214341
35,0.0031,0.0115167080200975
35,0.0032,0.0110545118048778
35,0.0033,0.0106069682146019
35,0.0034,0.0101756871584334
35,0.0035,0.0097624813509417
35,0.0036,0.00936938267218765
36,0.003,0.0115839266115183
36,0.0031,0.0111066598154324
36,0.0032,0.0106447237407404
36,0.0033,0.0101998237049276
36,0.0034,0.00977391210647423
36,0.0035,0.00936919533402174
37,0.003,0.0111852355280546
37,0.0031,0.0107079076213995
37,0.0032,0.010248312358592
37,0.0033,0.00980852570879896
37,0.0034,0.0093909167637734
38,0.003,0.0107969369121776
38,0.0031,0.0103215284743247
38,0.0032,0.00986663195551698
38,0.0033,0.00943476678012477
39,0.003,0.0104199716323845
39,0.0031,0.00994870537115958
39,0.0032,0.00950117358556517
40,0.003,0.0100554033472986
40,0.0031,0.00959078972463592
40,0.0032,0.00915361312472832
41,0.003,0.00970440931521408
41,0.0031,0.0092492484193176
42,0.003,0.00936828888214654
