NEH,pxt,RMSE
9,0.03550003,0.0143618590609298
9,0.03560003,0.0142937524233263
9,0.03570003,0.0142263922543994
9,0.03580003,0.0141598018373298
9,0.03590003,0.0140939796693807
9,0.03600004,0.0140289366523146
9,0.03610004,0.0139646799351725
9,0.03620004,0.0139012345525566
9,0.03630004,0.0138385849795144
9,0.03640004,0.0137767576522292
9,0.03650004,0.0137157087332855
9,0.03660005,0.013655543245797
9,0.03670005,0.0135962269069631
9,0.03680005,0.0135377597229734
9,0.03690005,0.0134801610429876
10,0.02779996,0.018180308390209
10,0.02789996,0.01807501997986
10,0.02799996,0.0179702532620906
10,0.02809996,0.0178660093375288
10,0.02819996,0.0177623045909602
10,0.02829996,0.0176592024908022
10,0.02839996,0.0175565844518963
10,0.02849996,0.0174545270295256
10,0.02859996,0.0173530283235614
10,0.02869996,0.0172521052844684
10,0.02879996,0.0171517560608158
10,0.02889996,0.0170519981159442
10,0.02899996,0.0169528369400194
10,0.02909996,0.0168542813708631
10,0.02919996,0.0167563362713136
10,0.02929996,0.016659004373067
10,0.02939996,0.0165623130648934
10,0.02949996,0.0164662499538446
10,0.02959996,0.0163708410948522
10,0.02969996,0.0162760846274803
10,0.02979996,0.0161820004475016
10,0.02989996,0.0160885807375633
10,0.02999996,0.0159958541314046
10,0.03009996,0.0159038174215726
10,0.03019996,0.0158124818314525
10,0.03029996,0.0157218683056604
10,0.03039996,0.0156319725721332
10,0.03049996,0.0155428118884498
10,0.03059996,0.0154543957917011
10,0.03069996,0.0153667321121384
10,0.03079996,0.0152798340479422
10,0.03089995,0.0151937056909754
10,0.03099995,0.015108371458246
10,0.03109995,0.0150238364218173
10,0.03119995,0.0149401064835039
10,0.03129996,0.0148571991368909
10,0.03139996,0.0147751279559674
10,0.03149996,0.0146938930674165
10,0.03159996,0.0146135117550245
10,0.03169996,0.0145340043439277
10,0.03179996,0.0144553671949978
10,0.03189997,0.0143776223436842
10,0.03199997,0.0143007813601272
10,0.03209997,0.0142248562809841
10,0.03219997,0.0141498520217199
10,0.03229997,0.0140757849174185
10,0.03239997,0.0140026771531598
10,0.03249998,0.0139305238913164
10,0.03259998,0.013859352515053
10,0.03269998,0.0137891679966373
10,0.03279998,0.013719987024007
10,0.03289998,0.0136518137798326
10,0.03299998,0.0135846714147479
10,0.03309999,0.0135185646676303
10,0.03319999,0.0134535180932432
10,0.03329999,0.0133895321448699
10,0.03339999,0.0133266198209406
11,0.02539996,0.0180321776794762
11,0.02549996,0.017916884605351
11,0.02559996,0.0178022317072731
11,0.02569996,0.0176882169716121
11,0.02579996,0.0175748630480019
11,0.02589996,0.017462163282595
11,0.02599996,0.0173501432746238
11,0.02609996,0.0172388000527366
11,0.02619996,0.0171281530298685
11,0.02629996,0.0170182094785516
11,0.02639996,0.0169089891543381
11,0.02649996,0.016800484199786
11,0.02659996,0.0166927174635272
11,0.02669996,0.016585700826425
11,0.02679996,0.0164794406694939
11,0.02689996,0.0163739620826678
11,0.02699996,0.0162692581458695
11,0.02709996,0.0161653528370178
11,0.02719996,0.0160622514388966
11,0.02729996,0.0159599790814574
11,0.02739996,0.0158585300191899
11,0.02749996,0.015757929977968
11,0.02759996,0.01565818964872
11,0.02769996,0.0155593218363557
11,0.02779996,0.0154613420000853
11,0.02789996,0.0153642584573419
11,0.02799996,0.0152680960805888
11,0.02809996,0.0151728541618945
11,0.02819996,0.0150785552420165
11,0.02829996,0.0149852852358392
11,0.02839996,0.0148929106072379
11,0.02849996,0.014801526984512
11,0.02859996,0.0147111476583886
11,0.02869996,0.0146217886738078
11,0.02879996,0.0145334553152995
11,0.02889996,0.0144461666961028
11,0.02899996,0.0143599489436636
11,0.02909996,0.0142748084993961
11,0.02919996,0.0141907639961083
11,0.02929996,0.014107828844597
11,0.02939996,0.0140260278944061
11,0.02949996,0.0139453667256744
11,0.02959996,0.0138658689235939
11,0.02969996,0.013787550015398
11,0.02979996,0.013710421461317
11,0.02989996,0.0136345113029757
11,0.02999996,0.0135598224206362
11,0.03009996,0.0134863898344634
11,0.03019996,0.0134142109165366
11,0.03029996,0.0133433069074282
11,0.03039996,0.0132737066965106
12,0.02329997,0.0180106364875165
12,0.02339997,0.0178847442811691
12,0.02349997,0.0177596033453769
12,0.02359997,0.0176352227065379
12,0.02369997,0.0175116234181993
12,0.02379997,0.017388811808181
12,0.02389997,0.0172667951875107
12,0.02399997,0.017145597543348
12,0.02409997,0.0170252287833871
12,0.02419997,0.0169056930378726
12,0.02429997,0.0167870161544847
12,0.02439997,0.016669203948956
12,0.02449997,0.0165522842590583
12,0.02459997,0.0164362528948854
12,0.02469997,0.01632114565146
12,0.02479997,0.0162069618879857
12,0.02489997,0.0160937233985029
12,0.02499996,0.0159814494004504
12,0.02509996,0.0158701457175143
12,0.02519996,0.0157598463917891
12,0.02529996,0.015650553038955
12,0.02539996,0.0155422887716403
12,0.02549996,0.0154350682824078
12,0.02559996,0.0153289069251485
12,0.02569996,0.0152238337668017
12,0.02579996,0.0151198593293306
12,0.02589996,0.0150169988776216
12,0.02599996,0.0149152810744085
12,0.02609996,0.0148147141042026
12,0.02619996,0.0147153297211847
12,0.02629996,0.0146171333461226
12,0.02639996,0.0145201567482219
12,0.02649996,0.0144244190621864
12,0.02659996,0.0143299321340734
12,0.02669996,0.0142367260915
12,0.02679996,0.0141448178522685
12,0.02689996,0.0140542232538303
12,0.02699996,0.0139649716626681
12,0.02709996,0.0138770832357374
12,0.02719996,0.0137905718754156
12,0.02729996,0.0137054743390768
12,0.02739996,0.013621792001658
12,0.02749996,0.0135395607503218
12,0.02759996,0.0134588079513094
12,0.02769996,0.0133795444345701
12,0.02779996,0.013301792413264
12,0.02789996,0.0132255800760297
13,0.02159997,0.0178841471597166
13,0.02169997,0.0177483600404419
13,0.02179997,0.0176134587677782
13,0.02189997,0.0174794585635534
13,0.02199997,0.0173463893027029
13,0.02209997,0.0172142457372088
13,0.02219997,0.0170830609566022
13,0.02229997,0.0169528500738504
13,0.02239997,0.0168236155373907
13,0.02249997,0.0166953950090034
13,0.02259997,0.0165681985481008
13,0.02269997,0.0164420456460022
13,0.02279997,0.0163169486516447
13,0.02289997,0.0161929400248552
13,0.02299997,0.0160700253901996
13,0.02309997,0.0159482354134107
13,0.02319997,0.0158275921242018
13,0.02329997,0.0157081847116476
13,0.02339997,0.0155898884801235
13,0.02349997,0.0154727984600341
13,0.02359997,0.0153569310270451
13,0.02369997,0.0152423182785976
13,0.02379997,0.0151289792892385
13,0.02389997,0.0150169416966384
13,0.02399997,0.0149062172345724
13,0.02409997,0.0147968477796496
13,0.02419997,0.0146888519915126
13,0.02429997,0.014582243883353
13,0.02439997,0.0144770577532419
13,0.02449997,0.0143733176061071
13,0.02459997,0.0142710547005868
13,0.02469997,0.0141702958578053
13,0.02479997,0.0140710572598017
13,0.02489997,0.0139733664958682
13,0.02499996,0.0138772615626748
13,0.02509996,0.0137827630654091
13,0.02519996,0.0136898973500254
13,0.02529996,0.0135986894524086
13,0.02539996,0.0135091796867944
13,0.02549996,0.0134213834044898
13,0.02559996,0.0133353371730149
13,0.02569996,0.0132510668507064
13,0.02579996,0.0131685927975354
13,0.02589996,0.0130879603971673
14,0.01999997,0.0179679477913605
14,0.02009997,0.0178209424473835
14,0.02019997,0.0176749506213144
14,0.02029997,0.0175299912805609
14,0.02039997,0.0173860843550891
14,0.02049997,0.0172432498602674
14,0.02059997,0.0171015034048677
14,0.02069997,0.0169608750098005
14,0.02079997,0.0168213809607925
14,0.02089997,0.0166830471312889
14,0.02099997,0.0165458859207317
14,0.02109997,0.0164099354269789
14,0.02119997,0.0162752146073487
14,0.02129997,0.0161417388112292
14,0.02139997,0.0160095440186809
14,0.02149997,0.0158786533604988
14,0.02159997,0.0157490885506455
14,0.02169997,0.0156208747490936
14,0.02179997,0.01549404161468
14,0.02189997,0.0153686269481778
14,0.02199997,0.0152446439900307
14,0.02209997,0.0151221227661113
14,0.02219997,0.0150011022376227
14,0.02229997,0.0148815970287254
14,0.02239997,0.0147636574776395
14,0.02249997,0.0146473000475286
14,0.02259997,0.0145325538968365
14,0.02269997,0.0144194628871551
14,0.02279997,0.0143080500152996
14,0.02289997,0.0141983494192148
14,0.02299997,0.0140903973344089
14,0.02309997,0.0139842175607
14,0.02319997,0.0138798612071986
14,0.02329997,0.0137774333908388
14,0.02339997,0.0136768017155651
14,0.02349997,0.0135780802563284
14,0.02359997,0.0134813175179413
14,0.02369997,0.0133865406215695
14,0.02379997,0.0132937870384315
14,0.02389997,0.0132030841751853
14,0.02399997,0.0131144788211298
15,0.01869998,0.0179151849727869
15,0.01879998,0.0177578952807263
15,0.01889998,0.0176017621318017
15,0.01899998,0.0174468192347491
15,0.01909998,0.0172930945063835
15,0.01919997,0.0171406060526216
15,0.01929997,0.016989376989967
15,0.01939997,0.0168394402960857
15,0.01949997,0.0166908216370115
15,0.01959997,0.0165435518206404
15,0.01969997,0.0163976480173003
15,0.01979997,0.016253150865312
15,0.01989997,0.0161100792180809
15,0.01999997,0.0159684790253225
15,0.02009997,0.0158283628628843
15,0.02019997,0.0156897789301092
15,0.02029997,0.0155527519949161
15,0.02039997,0.0154173178791307
15,0.02049997,0.0152835040402386
15,0.02059997,0.0151513567142081
15,0.02069997,0.0150208964515518
15,0.02079997,0.0148921764430367
15,0.02089997,0.014765222930838
15,0.02099997,0.0146400758500295
15,0.02109997,0.014516773456329
15,0.02119997,0.0143953526534848
15,0.02129997,0.0142758561564385
15,0.02139997,0.0141583265655293
15,0.02149997,0.0140427966537971
15,0.02159997,0.0139293169556516
15,0.02169997,0.0138179195446354
15,0.02179997,0.0137086551071977
15,0.02189997,0.0136015594578397
15,0.02199997,0.0134966756857166
15,0.02209997,0.0133940457704766
15,0.02219997,0.0132937226997259
15,0.02229997,0.0131957410906205
15,0.02239997,0.0131001544936496
15,0.02249997,0.0130069920007437
16,0.01759998,0.0177994323866415
16,0.01769998,0.0176324005855639
16,0.01779998,0.0174667079515369
16,0.01789998,0.0173023853963302
16,0.01799998,0.0171394600038247
16,0.01809998,0.0169779705923207
16,0.01819998,0.0168180336504894
16,0.01829998,0.0166594968710644
16,0.01839998,0.0165024866628264
16,0.01849998,0.0163470312662496
16,0.01859998,0.0161931797965392
16,0.01869998,0.0160409608127648
16,0.01879998,0.0158904173340165
16,0.01889998,0.0157415804439738
16,0.01899998,0.0155944897971158
16,0.01909998,0.0154491840844786
16,0.01919997,0.0153057153027416
16,0.01929997,0.0151641135698333
16,0.01939997,0.0150244247742873
16,0.01949997,0.0148866889226864
16,0.01959997,0.0147509636259299
16,0.01969997,0.0146172786364223
16,0.01979997,0.0144856904530522
16,0.01989997,0.0143562466257175
16,0.01999997,0.0142289888708637
16,0.02009997,0.0141039643425269
16,0.02019997,0.013981236424751
16,0.02029997,0.0138608404599582
16,0.02039997,0.0137428346038593
16,0.02049997,0.0136272675168636
16,0.02059997,0.0135141884895827
16,0.02069997,0.0134036573214314
16,0.02079997,0.013295718029404
16,0.02089997,0.0131904332777838
16,0.02099997,0.0130878489019533
16,0.02109997,0.0129880183570521
17,0.01659998,0.017736456796451
17,0.01669998,0.0175593694962011
17,0.01679998,0.0173838037015975
17,0.01689998,0.0172097925965703
17,0.01699998,0.0170373680632045
17,0.01709998,0.0168665768925973
17,0.01719998,0.0166974442289168
17,0.01729998,0.0165300264929136
17,0.01739998,0.0163643530208646
17,0.01749998,0.016200471733546
17,0.01759998,0.0160384204317592
17,0.01769998,0.0158782433464769
17,0.01779998,0.0157199895594877
17,0.01789998,0.0155637081610647
17,0.01799998,0.0154094434369889
17,0.01809998,0.0152572479082489
17,0.01819998,0.0151072714089915
17,0.01829998,0.0149593565882118
17,0.01839998,0.0148136615697277
17,0.01849998,0.0146702411917663
17,0.01859998,0.0145291587423387
17,0.01869998,0.0143904524894846
17,0.01879998,0.0142541936982678
17,0.01889998,0.0141204340135231
17,0.01899998,0.0139892397697362
17,0.01909998,0.0138606590696659
17,0.01919997,0.0137347632295706
17,0.01929997,0.0136116141689917
17,0.01939997,0.0134912617969093
17,0.01949997,0.0133737798015209
17,0.01959997,0.0132592285761128
17,0.01969997,0.0131476745364458
17,0.01979997,0.0130391759028364
17,0.01989997,0.0129337978422635
18,0.01569998,0.0176944930217497
18,0.01579998,0.0175072360302008
18,0.01589998,0.017321683649999
18,0.01599998,0.0171378814401963
18,0.01609998,0.0169558703877675
18,0.01619998,0.016775693975772
18,0.01629998,0.0165974021313538
18,0.01639998,0.0164210425343054
18,0.01649998,0.0162466664795151
18,0.01659998,0.0160743146179122
18,0.01669998,0.0159040549489704
18,0.01679998,0.0157359260844676
18,0.01689998,0.015569991316722
18,0.01699998,0.0154063087572901
18,0.01709998,0.0152449249543524
18,0.01719998,0.0150859154162204
18,0.01729998,0.0149293239753267
18,0.01739998,0.014775233005357
18,0.01749998,0.0146236887434477
18,0.01759998,0.0144747693825024
18,0.01769998,0.0143285336966428
18,0.01779998,0.0141850546941
18,0.01789998,0.0140443919438765
18,0.01799998,0.0139066284529535
18,0.01809998,0.0137718384384263
18,0.01819998,0.0136401862229149
18,0.01829998,0.0135115363624929
18,0.01839998,0.0133860827293424
18,0.01849998,0.01326388417456
18,0.01859998,0.013145020064296
18,0.01869998,0.0130295748356659
18,0.01879998,0.0129176135281002
19,0.01489998,0.0176421616860814
19,0.01499998,0.0174448686665303
19,0.01509998,0.0172494957498454
19,0.01519998,0.0170560756823912
19,0.01529998,0.0168646695771694
19,0.01539998,0.0166753269873602
19,0.01549998,0.0164881040663795
19,0.01559998,0.0163030614033918
19,0.01569998,0.016120249825933
19,0.01579998,0.0159397371942886
19,0.01589998,0.0157615783431769
19,0.01599998,0.0155858424625077
19,0.01609998,0.0154125983607172
19,0.01619998,0.015241906415584
19,0.01629998,0.0150738477823595
19,0.01639998,0.0149084797050878
19,0.01649998,0.0147458923310952
19,0.01659998,0.0145861475156606
19,0.01669998,0.0144293268808029
19,0.01679998,0.0142755050307021
19,0.01689998,0.0141247720968342
19,0.01699998,0.0139772053841002
19,0.01709998,0.0138328849292525
19,0.01719998,0.0136918981658915
19,0.01729998,0.0135543340919256
19,0.01739998,0.013420272983466
19,0.01749998,0.0132898091810935
19,0.01759998,0.0131630329641122
19,0.01769998,0.0130400193614677
19,0.01779998,0.0129208709005187
20,0.01409998,0.017757211113957
20,0.01419998,0.0175482972081337
20,0.01429998,0.0173414602584386
20,0.01439998,0.0171367621364182
20,0.01449998,0.0169342608634215
20,0.01459998,0.0167340156947854
20,0.01469998,0.0165360909403155
20,0.01479998,0.0163405546604595
20,0.01489998,0.0161474683118082
20,0.01499998,0.0159569126344206
20,0.01509998,0.0157689513711754
20,0.01519998,0.0155836565621278
20,0.01529998,0.0154011150120263
20,0.01539998,0.0152213950658727
20,0.01549998,0.0150445860070728
20,0.01559998,0.0148707684207353
20,0.01569998,0.0147000339546911
20,0.01579998,0.0145324606994744
20,0.01589998,0.0143681473948127
20,0.01599998,0.0142071834930102
20,0.01609998,0.01404965663833
20,0.01619998,0.0138956763212979
20,0.01629998,0.0137453321462506
20,0.01639998,0.0135987261072995
20,0.01649998,0.0134559634976586
20,0.01659998,0.0133171352486796
20,0.01669998,0.0131823476324677
20,0.01679998,0.0130517163217961
20,0.01689998,0.0129253293367098
21,0.01349998,0.0176002332115709
21,0.01359998,0.0173824023631692
21,0.01369998,0.0171669136370207
21,0.01379998,0.0169538245015091
21,0.01389998,0.0167432135689267
21,0.01399998,0.0165351474295948
21,0.01409998,0.0163297009890151
21,0.01419998,0.0161269587757264
21,0.01429998,0.015926998323698
21,0.01439998,0.0157299030608039
21,0.01449998,0.0155357560130758
21,0.01459998,0.0153446604463102
21,0.01469998,0.015156690795838
21,0.01479998,0.0149719450789535
21,0.01489998,0.0147905369393429
21,0.01499998,0.0146125522920965
21,0.01509998,0.0144380877616675
21,0.01519998,0.0142672673399512
21,0.01529998,0.0141001902881425
21,0.01539998,0.0139369661734181
21,0.01549998,0.0137777099752468
21,0.01559998,0.0136225352750899
21,0.01569998,0.0134715542234451
21,0.01579998,0.0133248950168078
21,0.01589998,0.0131826672947682
21,0.01599998,0.0130450015916337
21,0.01609998,0.0129120111552749
22,0.01289999,0.0175687444845492
22,0.01299999,0.0173408023176445
22,0.01309999,0.0171154297212451
22,0.01319999,0.0168928444406288
22,0.01329998,0.0166728507698993
22,0.01339998,0.0164556693541125
22,0.01349998,0.0162413912059262
22,0.01359998,0.0160301094984379
22,0.01369998,0.0158219096952363
22,0.01379998,0.015616902799658
22,0.01389998,0.0154151757960893
22,0.01399998,0.0152168340514428
22,0.01409998,0.01502199734434
22,0.01419998,0.0148307675518193
22,0.01429998,0.0146432620217521
22,0.01439998,0.0144596001041759
22,0.01449998,0.0142798968681868
22,0.01459998,0.0141042884142
22,0.01469998,0.0139328838053165
22,0.01479998,0.0137658263579314
22,0.01489998,0.013603243211276
22,0.01499998,0.0134452696258425
22,0.01509998,0.0132920326959178
22,0.01519998,0.0131436853907113
22,0.01529998,0.0130003546743596
22,0.01539998,0.0128621863949109
23,0.01229999,0.0176627027360612
23,0.01239999,0.0174232399979227
23,0.01249999,0.0171865609411891
23,0.01259999,0.0169527323914346
23,0.01269999,0.0167218544324233
23,0.01279999,0.0164940257704331
23,0.01289999,0.0162693490941238
23,0.01299999,0.0160479126081196
23,0.01309999,0.0158298422279222
23,0.01319999,0.0156153671564363
23,0.01329998,0.0154043400525659
23,0.01339998,0.0151970179530303
23,0.01349998,0.0149935087170827
23,0.01359998,0.0147939576588006
23,0.01369998,0.0145984926381212
23,0.01379998,0.0144072380845482
23,0.01389998,0.0142203446464341
23,0.01399998,0.0140379509186149
23,0.01409998,0.013860198211948
23,0.01419998,0.0136872411866951
23,0.01429998,0.0135192269428076
23,0.01439998,0.0133563182297582
23,0.01449998,0.0131986639802295
23,0.01459998,0.0130464222129002
23,0.01469998,0.0128997478183232
23,0.01479998,0.0127588080941379
24,0.01179999,0.0176312905037476
24,0.01189999,0.0173817288225593
24,0.01199999,0.017135188810402
24,0.01209999,0.0168917815951848
24,0.01219999,0.0166516037028683
24,0.01229999,0.0164147659604665
24,0.01239999,0.0161813821499476
24,0.01249999,0.0159515727270679
24,0.01259999,0.0157254664868471
24,0.01269999,0.0155031805001609
24,0.01279999,0.0152848586801546
24,0.01289999,0.015070618296045
24,0.01299999,0.014860624886674
24,0.01309999,0.0146550177593289
24,0.01319999,0.0144540891061558
24,0.01329998,0.0142577099068105
24,0.01339998,0.0140661866436314
24,0.01349998,0.0138796780798967
24,0.01359998,0.0136983607741935
24,0.01369998,0.0135223987929167
24,0.01379998,0.0133519717144691
24,0.01389998,0.0131872632596377
24,0.01399998,0.0130284349708632
24,0.01409998,0.0128756811828703
25,0.01129999,0.0177046684414396
25,0.01139999,0.0174437447520744
25,0.01149999,0.0171860700693114
25,0.01159999,0.0169317588292772
25,0.01169999,0.0166809348944496
25,0.01179999,0.0164337040992034
25,0.01189999,0.0161902087687582
25,0.01199999,0.0159505762582492
25,0.01209999,0.0157149486395366
25,0.01219999,0.0154834684759305
25,0.01229999,0.0152562799906925
25,0.01239999,0.0150335492047303
25,0.01249999,0.0148154330714682
25,0.01259999,0.0146020940478455
25,0.01269999,0.0143937136977655
25,0.01279999,0.0141904627531428
25,0.01289999,0.0139925246547436
25,0.01299999,0.0138000932529627
25,0.01309999,0.0136133549755175
25,0.01319999,0.0134326597163804
25,0.01329998,0.0132578979908398
25,0.01339998,0.0130894289387216
25,0.01349998,0.0129274605185831
25,0.01359998,0.0127721867348817
26,0.01089999,0.0176103648488609
26,0.01099999,0.0173401501967331
26,0.01109999,0.0170735003956585
26,0.01119999,0.0168105301211779
26,0.01129999,0.0165513854082255
