NEH,pxt,RMSE
15,0.04090012,0.00964567382934344
15,0.04100012,0.00961967884477126
15,0.04110012,0.00959680579029823
15,0.04120012,0.00957706637130536
15,0.04130013,0.00956048165132908
15,0.04140013,0.00954705179109498
15,0.04150013,0.009536795082743
15,0.04160013,0.0095297043668691
15,0.04170013,0.00952577293821801
15,0.04180013,0.00952501682395085
15,0.04190014,0.00952742050186629
15,0.04200014,0.00953297146203928
16,0.03299998,0.0151193692971593
16,0.03309999,0.0149693447668242
16,0.03319999,0.0148204639438364
16,0.03329999,0.0146727674949685
16,0.03339999,0.0145262673648496
16,0.03349999,0.0143810055883597
16,0.0336,0.0142369999201401
16,0.0337,0.0140942954771397
16,0.0338,0.0139529290020752
16,0.0339,0.0138129192944118
16,0.034,0.0136743074481324
16,0.0341,0.0135371300013623
16,0.03420001,0.0134014282397154
16,0.03430001,0.0132672312273699
16,0.03440001,0.0131345874326241
16,0.03450001,0.0130035444000768
16,0.03460001,0.0128741253404803
16,0.03470001,0.0127463780959969
16,0.03480002,0.0126203482496858
16,0.03490002,0.0124960911165631
16,0.03500002,0.0123736263889395
16,0.03510002,0.0122530293620079
16,0.03520002,0.0121343363798714
16,0.03530002,0.0120175959747746
16,0.03540003,0.0119028584442057
16,0.03550003,0.011790169095161
16,0.03560003,0.0116795857060564
16,0.03570003,0.0115711617811246
16,0.03580003,0.0114649585629805
16,0.03590003,0.0113610108469709
16,0.03600004,0.0112593890568153
16,0.03610004,0.0111601336678986
16,0.03620004,0.011063319894818
16,0.03630004,0.0109689994222374
16,0.03640004,0.0108772134650379
16,0.03650004,0.0107880504843352
16,0.03660005,0.0107015363031451
16,0.03670005,0.0106177384149426
16,0.03680005,0.0105367073128396
16,0.03690005,0.0104585139252503
16,0.03700005,0.0103832002544073
16,0.03710005,0.0103108295577045
16,0.03720006,0.0102414466726541
16,0.03730006,0.0101751193039998
16,0.03740006,0.010111888852106
16,0.03750006,0.0100518056392304
16,0.03760006,0.00999492140224855
16,0.03770006,0.00994127833583353
16,0.03780007,0.00989092211205062
16,0.03790007,0.00984389854551789
16,0.03800007,0.00980024645625545
16,0.03810007,0.00975999749984085
16,0.03820007,0.00972319041813761
16,0.03830007,0.00968984715029603
16,0.03840008,0.00966001173673614
16,0.03850008,0.00963369275694056
16,0.03860008,0.00961091257697428
16,0.03870008,0.00959170150561874
16,0.03880008,0.00957605660052812
16,0.03890008,0.00956398929639511
16,0.03900009,0.00955551110509275
16,0.03910009,0.00955061991052236
16,0.03920009,0.00954931175391737
16,0.03930009,0.00955158440794473
16,0.03940009,0.00955742123175904
16,0.03950009,0.00956681018194036
17,0.03109995,0.0150886813951908
17,0.03119995,0.0149299793322517
17,0.03129996,0.0147725771162291
17,0.03139996,0.0146165223462492
17,0.03149996,0.0144618362902696
17,0.03159996,0.0143085680479951
17,0.03169996,0.0141567451983189
17,0.03179996,0.014006416826552
17,0.03189997,0.0138576061235074
17,0.03199997,0.0137103669821195
17,0.03209997,0.0135647438225695
17,0.03219997,0.0134207834826219
17,0.03229997,0.0132785155889892
17,0.03239997,0.0131380071745614
17,0.03249998,0.0129992950759999
17,0.03259998,0.0128624293480627
17,0.03269998,0.0127274577566249
17,0.03279998,0.0125944425386175
17,0.03289998,0.0124634367742483
17,0.03299998,0.0123344826304111
17,0.03309999,0.012207655456428
17,0.03319999,0.0120829969972248
17,0.03329999,0.0119605707018495
17,0.03339999,0.0118404426675719
17,0.03349999,0.0117226620484983
17,0.0336,0.0116073052587198
17,0.0337,0.0114944312754771
17,0.0338,0.0113841026627421
17,0.0339,0.0112763864759157
17,0.034,0.0111713437457283
17,0.0341,0.0110690462609622
17,0.03420001,0.0109695683725389
17,0.03430001,0.01087295657499
17,0.03440001,0.010779303872727
17,0.03450001,0.0106886569132802
17,0.03460001,0.0106010926059557
17,0.03470001,0.0105166821001424
17,0.03480002,0.0104354822839753
17,0.03490002,0.0103575672531058
17,0.03500002,0.0102830018572401
17,0.03510002,0.0102118473732826
17,0.03520002,0.0101441562278855
17,0.03530002,0.0100800018863975
17,0.03540003,0.0100194295580738
17,0.03550003,0.00996251431254488
17,0.03560003,0.00990928436103043
17,0.03570003,0.00985981024271568
17,0.03580003,0.00981412319303715
17,0.03590003,0.00977227818464963
17,0.03600004,0.0097343027462991
17,0.03610004,0.00970024116700991
17,0.03620004,0.00967011599950779
17,0.03630004,0.00964396445955674
17,0.03640004,0.00962180634744463
17,0.03650004,0.00960370052965727
17,0.03660005,0.00958957189048372
17,0.03670005,0.0095794685320432
17,0.03680005,0.00957339856752662
17,0.03690005,0.0095713546397818
17,0.03700005,0.00957332790298945
17,0.03710005,0.0095793149365163
17,0.03720006,0.00958929514348231
17,0.03730006,0.00960323906539301
18,0.02939996,0.015073217355961
18,0.02949996,0.0149057595111253
18,0.02959996,0.0147397648333757
18,0.02969996,0.0145752797759826
18,0.02979996,0.0144123525163914
18,0.02989996,0.0142510240010721
18,0.02999996,0.0140913372624981
18,0.03009996,0.0139333409438324
18,0.03019996,0.013777093628318
18,0.03029996,0.0136226260955999
18,0.03039996,0.0134700047686519
18,0.03049996,0.0133192888041998
18,0.03059996,0.0131705061557426
18,0.03069996,0.0130237394425997
18,0.03079996,0.0128790433144106
18,0.03089995,0.0127364657077928
18,0.03099995,0.0125960854247532
18,0.03109995,0.0124579461962826
18,0.03119995,0.0123221332260033
18,0.03129996,0.0121886988871896
18,0.03139996,0.0120577157280667
18,0.03149996,0.011929256353256
18,0.03159996,0.0118033929985487
18,0.03169996,0.0116801937319492
18,0.03179996,0.0115597323641567
18,0.03189997,0.0114420972039875
18,0.03199997,0.0113273571095601
18,0.03209997,0.0112155767942416
18,0.03219997,0.0111068639208122
18,0.03229997,0.0110012636658671
18,0.03239997,0.0108988835720403
18,0.03249998,0.0107997864985014
18,0.03259998,0.0107040657520272
18,0.03269998,0.0106117876018522
18,0.03279998,0.010523042119061
18,0.03289998,0.0104378911992499
18,0.03299998,0.0103564366842374
18,0.03309999,0.0102787258292141
18,0.03319999,0.0102048600632726
18,0.03329999,0.0101348983003011
18,0.03339999,0.0100689035189858
18,0.03349999,0.0100069569993031
18,0.0336,0.00994910444716081
18,0.0337,0.00989542813128889
18,0.0338,0.00984596892706883
18,0.0339,0.00980077558902261
18,0.034,0.00975990381652517
18,0.0341,0.00972339538149752
18,0.03420001,0.00969128213794308
18,0.03430001,0.00966360282867884
18,0.03440001,0.00964038115180038
18,0.03450001,0.00962163288465562
18,0.03460001,0.00960737201554138
18,0.03470001,0.00959761216759798
18,0.03480002,0.00959236250196232
18,0.03490002,0.00959159207905745
18,0.03500002,0.00959531633479663
18,0.03510002,0.00960350509847127
18,0.03520002,0.00961614347348315
18,0.03530002,0.00963319214905753
19,0.02789996,0.01501754563019
19,0.02799996,0.0148417070346767
19,0.02809996,0.014667532058895
19,0.02819996,0.0144950611839852
19,0.02829996,0.0143243670847606
19,0.02839996,0.0141554748354865
19,0.02849996,0.0139884417220181
19,0.02859996,0.0138233322330667
19,0.02869996,0.0136602126209214
19,0.02879996,0.0134991287591998
19,0.02889996,0.013340152222677
19,0.02899996,0.0131833485294663
19,0.02909996,0.0130287697630386
19,0.02919996,0.0128765059546784
19,0.02929996,0.0127266053445259
19,0.02939996,0.0125791565547667
19,0.02949996,0.0124342365250176
19,0.02959996,0.0122919148084209
19,0.02969996,0.0121522689705627
19,0.02979996,0.0120153792559349
19,0.02989996,0.0118813275633976
19,0.02999996,0.0117502125434463
19,0.03009996,0.0116221044381739
19,0.03019996,0.0114971028556241
19,0.03029996,0.0113752861526777
19,0.03039996,0.011256754813938
19,0.03049996,0.0111415830300276
19,0.03059996,0.0110298889710382
19,0.03069996,0.0109217477875068
19,0.03079996,0.0108172514367009
19,0.03089995,0.0107165103819019
19,0.03099995,0.0106195902177729
19,0.03109995,0.0105266108789816
19,0.03119995,0.0104376412572331
19,0.03129996,0.0103527930388432
19,0.03139996,0.0102721357733638
19,0.03149996,0.0101957606288267
19,0.03159996,0.0101237540464727
19,0.03169996,0.0100561858540634
19,0.03179996,0.00999314578159108
19,0.03189997,0.00993469833165173
19,0.03199997,0.00988091886849858
19,0.03209997,0.00983186234724139
19,0.03219997,0.00978757669996185
19,0.03229997,0.00974813436674544
19,0.03239997,0.0097135617765616
19,0.03249998,0.00968390392284182
19,0.03259998,0.00965919371736157
19,0.03269998,0.00963944748309375
19,0.03279998,0.00962468972201708
19,0.03289998,0.00961492770709826
19,0.03299998,0.00961015745333677
19,0.03309999,0.00961036983417747
19,0.03319999,0.00961556548720013
19,0.03329999,0.00962571137825595
19,0.03339999,0.00964078089886656
19,0.03349999,0.00966073277243742
20,0.02659996,0.0148673481457562
20,0.02669996,0.0146841580400839
20,0.02679996,0.014502869098671
20,0.02689996,0.0143235252352643
20,0.02699996,0.0141461936368738
20,0.02709996,0.0139709363899189
20,0.02719996,0.0137978243853162
20,0.02729996,0.0136269162650258
20,0.02739996,0.0134582894817022
20,0.02749996,0.0132920242145695
20,0.02759996,0.0131281846106955
20,0.02769996,0.0129668511944405
20,0.02779996,0.0128081152019365
20,0.02789996,0.0126520428276913
20,0.02799996,0.0124987342019278
20,0.02809996,0.0123482614589857
20,0.02819996,0.0122007298124016
20,0.02829996,0.0120562313700881
20,0.02839996,0.0119148578225371
20,0.02849996,0.0117767037006736
20,0.02859996,0.0116418824548645
20,0.02869996,0.0115104869475652
20,0.02879996,0.0113826222854046
20,0.02889996,0.0112583776092853
20,0.02899996,0.0111378913591267
20,0.02909996,0.0110212400226239
20,0.02919996,0.0109085515102814
20,0.02929996,0.0107999192674503
20,0.02939996,0.0106954641912103
20,0.02949996,0.0105952905004056
20,0.02959996,0.0104995024712162
20,0.02969996,0.0104082018826336
20,0.02979996,0.0103214917446519
20,0.02989996,0.0102394793420323
20,0.02999996,0.0101622551541352
20,0.03009996,0.0100899205360324
20,0.03019996,0.0100225612867493
20,0.03029996,0.0099602544702631
20,0.03039996,0.00990309077924207
20,0.03049996,0.00985113687660904
20,0.03059996,0.00980445951685162
20,0.03069996,0.00976311769060743
20,0.03079996,0.00972715724242261
20,0.03089995,0.00969663512328223
20,0.03099995,0.00967157781887716
20,0.03109995,0.0096520061237582
20,0.03119995,0.00963795021908605
20,0.03129996,0.00962940469476257
20,0.03139996,0.00962637375167123
20,0.03149996,0.00962884689396295
20,0.03159996,0.0096368041057535
20,0.03169996,0.00965020697484368
20,0.03179996,0.00966903451581606
21,0.02529996,0.0149551482053998
21,0.02539996,0.0147622780409348
21,0.02549996,0.0145714712443563
21,0.02559996,0.0143827898543551
21,0.02569996,0.0141963130715114
21,0.02579996,0.0140121043561003
21,0.02589996,0.0138302476936015
21,0.02599996,0.0136508172730108
21,0.02609996,0.0134738938706344
21,0.02619996,0.0132995592850653
21,0.02629996,0.0131279078056336
21,0.02639996,0.0129590139816796
21,0.02649996,0.0127929956064644
21,0.02659996,0.0126299319072044
21,0.02669996,0.0124699319872413
21,0.02679996,0.0123130862654178
21,0.02689996,0.0121595197004454
21,0.02699996,0.0120093236897535
21,0.02709996,0.0118626122840588
21,0.02719996,0.0117195085753109
21,0.02729996,0.0115801174323202
21,0.02739996,0.0114445586592892
21,0.02749996,0.0113129648474029
21,0.02759996,0.0111854440832906
21,0.02769996,0.0110621186544271
21,0.02779996,0.0109431268917814
21,0.02789996,0.0108285811237581
21,0.02799996,0.0107186107328747
21,0.02809996,0.0106133318647342
21,0.02819996,0.0105128821054037
21,0.02829996,0.0104173299691391
21,0.02839996,0.0103268802775178
21,0.02849996,0.0102415957831085
21,0.02859996,0.010161606227206
21,0.02869996,0.0100869971429076
21,0.02879996,0.0100178886751467
21,0.02889996,0.00995437126354346
21,0.02899996,0.0098965294264772
21,0.02909996,0.00984445110478843
21,0.02919996,0.00979820216571904
21,0.02929996,0.00975783861898586
21,0.02939996,0.00972343549380963
21,0.02949996,0.00969502338228195
21,0.02959996,0.00967263631627618
21,0.02969996,0.00965630521317994
21,0.02979996,0.0096460322515022
21,0.02989996,0.00964181296182866
21,0.02999996,0.0096436557268959
21,0.03009996,0.00965152097214324
21,0.03019996,0.00966538601146539
21,0.03029996,0.00968519317469296
21,0.03039996,0.00971090148040482
22,0.02419997,0.0148751318639096
22,0.02429997,0.014674356917836
22,0.02439997,0.0144758823235478
22,0.02449997,0.0142797854476491
22,0.02459997,0.0140861524613666
22,0.02469997,0.013895054587695
22,0.02479997,0.0137066087723855
22,0.02489997,0.013520880730901
22,0.02499996,0.0133379757325601
22,0.02509996,0.0131579954927485
22,0.02519996,0.0129810385977303
22,0.02529996,0.0128072225468135
22,0.02539996,0.012636649090655
22,0.02549996,0.012469432546756
22,0.02559996,0.012305691691015
22,0.02569996,0.012145538744673
22,0.02579996,0.0119891204901757
22,0.02589996,0.0118365481353135
22,0.02599996,0.0116879511029953
22,0.02609996,0.0115434726185793
22,0.02619996,0.0114032506885193
22,0.02629996,0.0112674176491175
22,0.02639996,0.0111361031494862
22,0.02649996,0.0110094715166552
22,0.02659996,0.0108876453753112
22,0.02669996,0.0107707684732015
22,0.02679996,0.0106589999254644
22,0.02689996,0.0105524591946274
22,0.02699996,0.0104513019717999
22,0.02709996,0.0103556540612375
22,0.02719996,0.0102656527214697
22,0.02729996,0.0101814252163751
22,0.02739996,0.0101030857705141
22,0.02749996,0.0100307713021766
22,0.02759996,0.00996457090270047
22,0.02769996,0.00990458548688372
22,0.02779996,0.00985092410584879
22,0.02789996,0.00980364660083745
22,0.02799996,0.00976284433771198
22,0.02809996,0.00972856043156378
22,0.02819996,0.00970084997737192
22,0.02829996,0.00967968015419594
22,0.02839996,0.00966519921098916
22,0.02849996,0.00965736242903702
22,0.02859996,0.0096561489514395
22,0.02869996,0.00966154015625292
22,0.02879996,0.00967352130489948
22,0.02889996,0.00969202810121905
22,0.02899996,0.00971701122429646
23,0.02319997,0.0147848572825243
23,0.02329997,0.0145764210833235
23,0.02339997,0.0143705315680546
23,0.02349997,0.0141672958248018
23,0.02359997,0.0139667976240879
23,0.02369997,0.0137691584329871
23,0.02379997,0.0135744668852733
23,0.02389997,0.0133828380374774
23,0.02399997,0.0131943765401354
23,0.02409997,0.0130092109000735
23,0.02419997,0.0128274484843212
23,0.02429997,0.0126492255893816
23,0.02439997,0.0124746608982013
23,0.02449997,0.012303906284424
23,0.02459997,0.0121370871756013
23,0.02469997,0.0119743482807888
23,0.02479997,0.0118158393604394
23,0.02489997,0.0116617006313128
23,0.02499996,0.0115120976381003
23,0.02509996,0.0113671691296012
23,0.02519996,0.0112270939236014
23,0.02529996,0.0110920138547647
23,0.02539996,0.0109621092940535
23,0.02549996,0.0108375220830759
23,0.02559996,0.010718427623262
23,0.02569996,0.0106049832729311
23,0.02579996,0.0104973378956695
23,0.02589996,0.0103956676435875
23,0.02599996,0.0103000995738388
23,0.02609996,0.0102108052697542
23,0.02619996,0.0101279055713588
23,0.02629996,0.0100515487969659
23,0.02639996,0.00998184754720171
23,0.02649996,0.0099189259452583
23,0.02659996,0.00986288804704946
23,0.02669996,0.00981381627993939
23,0.02679996,0.00977180641319185
23,0.02689996,0.00973690824628428
23,0.02699996,0.0097091922144798
23,0.02709996,0.00968867229692843
23,0.02719996,0.00967538920718088
23,0.02729996,0.00966933296136235
23,0.02739996,0.00967049998326679
23,0.02749996,0.00967886329478259
23,0.02759996,0.00969437872410576
23,0.02769996,0.00971698644347571
23,0.02779996,0.00974661579119835
24,0.02219997,0.0148758550777766
24,0.02229997,0.0146575965509656
24,0.02239997,0.0144420808154403
24,0.02249997,0.0142294246684198
24,0.02259997,0.0140197256494916
24,0.02269997,0.0138131114701866
24,0.02279997,0.013609682122395
24,0.02289997,0.0134095744907625
24,0.02299997,0.0132129002717314
24,0.02309997,0.013019798877425
24,0.02319997,0.0128304111909268
24,0.02329997,0.0126448775860414
24,0.02339997,0.0124633378099099
24,0.02349997,0.0122859564660823
24,0.02359997,0.0121128780922973
24,0.02369997,0.0119442739435956
24,0.02379997,0.0117803119351216
24,0.02389997,0.0116211533526138
24,0.02399997,0.0114669827853227
24,0.02409997,0.011317969757613
24,0.02419997,0.0111743032570666
24,0.02429997,0.0110361513606121
24,0.02439997,0.0109037034191607
24,0.02449997,0.0107771428675298
24,0.02459997,0.0106566529477603
24,0.02469997,0.0105424236126231
24,0.02479997,0.010434611094855
24,0.02489997,0.0103333990026535
24,0.02499996,0.0102389554122464
24,0.02509996,0.0101514492760103
24,0.02519996,0.0100710180876878
24,0.02529996,0.00999781725529287
24,0.02539996,0.00993196718484672
24,0.02549996,0.00987359121910217
24,0.02559996,0.00982279990346481
24,0.02569996,0.00977966773022756
24,0.02579996,0.00974428330151962
24,0.02589996,0.00971669453100472
24,0.02599996,0.00969694113711094
24,0.02609996,0.00968504211290501
24,0.02619996,0.00968099888244784
24,0.02629996,0.00968478643086262
24,0.02639996,0.00969637878792295
24,0.02649996,0.00971571446717798
24,0.02659996,0.00974272357387705
24,0.02669996,0.00977731140565209
25,0.02139997,0.0146922882680339
25,0.02149997,0.0144677047744629
25,0.02159997,0.0142462079386617
25,0.02169997,0.0140279172702233
25,0.02179997,0.0138129709375057
25,0.02189997,0.0136014864391522
25,0.02199997,0.0133936055367555
25,0.02209997,0.0131894791522767
25,0.02219997,0.0129892565303073
25,0.02229997,0.0127930776724762
25,0.02239997,0.012601118657666
25,0.02249997,0.0124135525523467
25,0.02259997,0.0122305368964156
25,0.02269997,0.012052267574074
25,0.02279997,0.0118789112216878
