NEH,pxt,RMSE
15,0.04920026,0.0316811396652655
15,0.04930026,0.0315279819713994
15,0.04940026,0.0313750778666496
15,0.04950026,0.0312224639635369
15,0.04960027,0.0310701280912721
15,0.04970027,0.0309180688544238
15,0.04980027,0.0307663009328308
15,0.04990027,0.0306148029997517
16,0.0398001,0.0425942076842581
16,0.0399001,0.042414361956167
16,0.0400001,0.0422347389798708
16,0.04010011,0.0420553446469653
16,0.04020011,0.0418761765987743
16,0.04030011,0.0416972429331237
16,0.04040011,0.0415185364590469
16,0.04050011,0.0413400530066292
16,0.04060011,0.0411618026942132
16,0.04070012,0.0409837878116248
16,0.04080012,0.0408060079335291
16,0.04090012,0.040628458581916
16,0.04100012,0.0404511386560929
16,0.04110012,0.0402740512811367
16,0.04120012,0.0400972048031797
16,0.04130013,0.0399205929748309
16,0.04140013,0.0397442176100643
16,0.04150013,0.0395680790762438
16,0.04160013,0.0393921817512328
16,0.04170013,0.039216525331009
16,0.04180013,0.0390411109787119
16,0.04190014,0.0388659258754519
16,0.04200014,0.0386910006297027
16,0.04210014,0.0385163073387211
16,0.04220014,0.0383418622074779
16,0.04230014,0.0381676576127379
16,0.04240014,0.0379937035684942
16,0.04250015,0.0378200026747635
16,0.04260015,0.0376465472249134
16,0.04270015,0.0374733282380253
16,0.04280015,0.037300372147964
16,0.04290015,0.037127672751061
16,0.04300015,0.0369552223466375
16,0.04310016,0.0367830208050468
16,0.04320016,0.0366110855722421
16,0.04330016,0.036439400180237
16,0.04340016,0.0362679784391753
16,0.04350016,0.0360968041453244
16,0.04360016,0.035925899580927
16,0.04370017,0.0357552597281485
16,0.04380017,0.0355848838696351
16,0.04390017,0.0354147696516484
16,0.04400017,0.0352449150776032
16,0.04410017,0.0350753326523215
16,0.04420017,0.0349060247220691
16,0.04430018,0.0347369855730817
16,0.04440018,0.034568218265364
16,0.04450018,0.0343997308377755
16,0.04460018,0.0342315149641879
16,0.04470018,0.0340635694012214
16,0.04480018,0.0338959154654676
16,0.04490019,0.0337285385539781
16,0.04500019,0.0335614382200274
16,0.04510019,0.0333946276906663
16,0.04520019,0.0332280956802104
16,0.04530019,0.0330617971597621
16,0.04540019,0.0328958468325308
16,0.0455002,0.0327301890063764
16,0.0456002,0.0325648347457071
16,0.0457002,0.0323997721223474
16,0.0458002,0.0322350035419547
16,0.0459002,0.0320705304733036
16,0.0460002,0.0319063675473048
16,0.04610021,0.0317425071923189
16,0.04620021,0.0315789498410901
16,0.04630021,0.0314157113183021
16,0.04640021,0.0312527757858731
16,0.04650021,0.0310901552484425
16,0.04660022,0.0309278520575143
16,0.04670022,0.0307658647213318
16,0.04680022,0.0306042025109784
16,0.04690022,0.0304428586280558
16,0.04700022,0.0302818462803657
16,0.04710022,0.0301211578213655
16,0.04720023,0.0299608067204191
16,0.04730023,0.029800790373884
16,0.04740023,0.0296411004507854
16,0.04750023,0.029481755041177
16,0.04760023,0.0293227619477637
16,0.04770023,0.0291641058929689
17,0.03760006,0.0423449980814062
17,0.03770006,0.0421542917957216
17,0.03780007,0.0419638508736444
17,0.03790007,0.0417736542439178
17,0.03800007,0.0415837197645193
17,0.03810007,0.0413940402747011
17,0.03820007,0.0412046242410508
17,0.03830007,0.0410154698739861
17,0.03840008,0.0408265698265872
17,0.03850008,0.0406379359308279
17,0.03860008,0.0404495584264224
17,0.03870008,0.0402614529677381
17,0.03880008,0.0400736113306116
17,0.03890008,0.0398860259534394
17,0.03900009,0.0396987127234087
17,0.03910009,0.0395116660789076
17,0.03920009,0.0393248937580115
17,0.03930009,0.0391383819454406
17,0.03940009,0.0389521468299486
17,0.03950009,0.0387661795955862
17,0.0396001,0.0385804907910092
17,0.0397001,0.0383950690708545
17,0.0398001,0.0382099259531609
17,0.0399001,0.0380250647494797
17,0.0400001,0.0378404737579338
17,0.04010011,0.0376561714547225
17,0.04020011,0.0374721372596863
17,0.04030011,0.0372883892445194
17,0.04040011,0.0371049279670196
17,0.04050011,0.036921744517521
17,0.04060011,0.0367388616984413
17,0.04070012,0.0365562518192729
17,0.04080012,0.0363739375410945
17,0.04090012,0.0361919148729671
17,0.04100012,0.0360101820193828
17,0.04110012,0.0358287376212144
17,0.04120012,0.0356475901624974
17,0.04130013,0.0354667488047925
17,0.04140013,0.0352861927518855
17,0.04150013,0.035105946835484
17,0.04160013,0.0349259941273991
17,0.04170013,0.0347463617743616
17,0.04180013,0.0345670143101899
17,0.04190014,0.0343879874148844
17,0.04200014,0.0342092695576546
17,0.04210014,0.0340308610900082
17,0.04220014,0.0338527615124771
17,0.04230014,0.0336749825893023
17,0.04240014,0.0334975154081186
17,0.04250015,0.0333203719376612
17,0.04260015,0.0331435546526757
17,0.04270015,0.0329670578911289
17,0.04280015,0.0327908836466514
17,0.04290015,0.0326150477616551
17,0.04300015,0.0324395335245086
17,0.04310016,0.0322643549585782
17,0.04320016,0.0320895122037414
17,0.04330016,0.0319150110456327
17,0.04340016,0.0317408506259525
17,0.04350016,0.0315670335457515
17,0.04360016,0.0313935579694603
17,0.04370017,0.0312204387986348
17,0.04380017,0.0310476661166199
17,0.04390017,0.0308752489080213
17,0.04400017,0.030703190009834
17,0.04410017,0.0305314905269866
17,0.04420017,0.0303601565312398
17,0.04430018,0.0301891924893715
17,0.04440018,0.0300185991345074
17,0.04450018,0.0298483670641455
17,0.04460018,0.029678524615874
17,0.04470018,0.0295090521876241
17,0.04480018,0.0293399656952878
17,0.04490019,0.0291712675162227
17,0.04500019,0.0290029614934061
18,0.03560003,0.0421840954667019
18,0.03570003,0.041982450790327
18,0.03580003,0.0417810906952443
18,0.03590003,0.0415800204933615
18,0.03600004,0.0413792393885226
18,0.03610004,0.0411787468939935
18,0.03620004,0.0409785460129642
18,0.03630004,0.0407786379446276
18,0.03640004,0.0405790197148732
18,0.03650004,0.0403796142527681
18,0.03660005,0.0401805819661333
18,0.03670005,0.0399818518622275
18,0.03680005,0.0397834131064519
18,0.03690005,0.0395852735886744
18,0.03700005,0.0393874343052363
18,0.03710005,0.0391899012030383
18,0.03720006,0.0389926575496865
18,0.03730006,0.0387957274567059
18,0.03740006,0.0385990970560745
18,0.03750006,0.0384027759760829
18,0.03760006,0.0382067635299136
18,0.03770006,0.0380110522641012
18,0.03780007,0.0378156589081837
18,0.03790007,0.0376205700741618
18,0.03800007,0.0374258033401072
18,0.03810007,0.0372313375018734
18,0.03820007,0.0370372024398111
18,0.03830007,0.0368433735979808
18,0.03840008,0.0366498759009273
18,0.03850008,0.0364566932670512
18,0.03860008,0.0362638391752702
18,0.03870008,0.0360713021004734
18,0.03880008,0.0358790986142342
18,0.03890008,0.0356872154493658
18,0.03900009,0.0354956710480065
18,0.03910009,0.0353044543672362
18,0.03920009,0.0351135787297809
18,0.03930009,0.0349230384611617
18,0.03940009,0.0347328333740319
18,0.03950009,0.0345429684017287
18,0.0396001,0.0343534528187704
18,0.0397001,0.0341642760652227
18,0.0398001,0.0339754464723308
18,0.0399001,0.0337869702150641
18,0.0400001,0.0335988507868469
18,0.04010011,0.0334110756053898
18,0.04020011,0.0332236678217658
18,0.04030011,0.0330366156530597
18,0.04040011,0.0328499306417995
18,0.04050011,0.0326636036889658
18,0.04060011,0.0324776486080403
18,0.04070012,0.0322920614693558
18,0.04080012,0.0321068490429459
18,0.04090012,0.0319220190379738
18,0.04100012,0.0317375635637838
18,0.04110012,0.0315534888625291
18,0.04120012,0.0313698061166969
18,0.04130013,0.0311865053772609
18,0.04140013,0.0310036039503878
18,0.04150013,0.0308210958771987
18,0.04160013,0.0306389911561175
18,0.04170013,0.030457282051195
18,0.04180013,0.0302759786972212
18,0.04190014,0.030095097442302
18,0.04200014,0.0299146106254933
18,0.04210014,0.0297345591738598
18,0.04220014,0.0295549172458553
18,0.04230014,0.0293757060762109
18,0.04240014,0.0291969273432875
18,0.04250015,0.0290185818080526
18,0.04260015,0.0288406768260088
19,0.0338,0.0420440430215095
19,0.0339,0.0418314548843496
19,0.034,0.0416191809175827
19,0.0341,0.041407238179644
19,0.03420001,0.041195609909909
19,0.03430001,0.0409843137691676
19,0.03440001,0.0407733312417342
19,0.03450001,0.0405626752511708
19,0.03460001,0.0403523492663901
19,0.03470001,0.0401423444812062
19,0.03480002,0.0399326750974384
19,0.03490002,0.0397233268576893
19,0.03500002,0.0395143139361237
19,0.03510002,0.039305637379303
19,0.03520002,0.0390972957666719
19,0.03530002,0.0388892864077598
19,0.03540003,0.0386816187938367
19,0.03550003,0.03847428769364
19,0.03560003,0.0382672895661617
19,0.03570003,0.0380606437532676
19,0.03580003,0.0378543367164323
19,0.03590003,0.0376483806201864
19,0.03600004,0.0374427639868359
19,0.03610004,0.0372374977096476
19,0.03620004,0.0370325938414206
19,0.03630004,0.0368280330998132
19,0.03640004,0.036623822777374
19,0.03650004,0.0364199013243245
19,0.03660005,0.0362164126700345
19,0.03670005,0.0360132822077528
19,0.03680005,0.0358105194170701
19,0.03690005,0.0356081243957717
19,0.03700005,0.0354060885177592
19,0.03710005,0.0352044297405633
19,0.03720006,0.0350031378809369
19,0.03730006,0.034802226533033
19,0.03740006,0.0346016907095343
19,0.03750006,0.0344015307905628
19,0.03760006,0.034201757781372
19,0.03770006,0.0340023730047632
19,0.03780007,0.0338033630116705
19,0.03790007,0.0336047558639896
19,0.03800007,0.0334065314416506
19,0.03810007,0.0332087160036449
19,0.03820007,0.0330112881028307
19,0.03830007,0.0328142691838789
19,0.03840008,0.03261765223063
19,0.03850008,0.0324214515036855
19,0.03860008,0.0322256547233048
19,0.03870008,0.0320302729411015
19,0.03880008,0.031835313950025
19,0.03890008,0.0316407774970381
19,0.03900009,0.0314466600424724
19,0.03910009,0.0312529827276571
19,0.03920009,0.0310597362001022
19,0.03930009,0.0308669182189681
19,0.03940009,0.0306745492366525
19,0.03950009,0.0304826232180647
19,0.0396001,0.0302911496309732
19,0.0397001,0.0301001235135876
19,0.0398001,0.0299095609931915
19,0.0399001,0.0297194568589529
19,0.0400001,0.0295298308715822
19,0.04010011,0.0293406664637978
19,0.04020011,0.0291519751091698
19,0.04030011,0.0289637733699893
19,0.04040011,0.0287760586690633
19,0.04050011,0.0285888264091283
20,0.03209997,0.0420817488766511
20,0.03219997,0.0418579640499115
20,0.03229997,0.0416345310366421
20,0.03239997,0.0414114577546197
20,0.03249998,0.0411887327970127
20,0.03259998,0.0409663703176815
20,0.03269998,0.0407443615049513
20,0.03279998,0.0405227111669905
20,0.03289998,0.040301425393471
20,0.03299998,0.0400804955933005
20,0.03309999,0.0398599326531519
20,0.03319999,0.0396397341531551
20,0.03329999,0.0394199028545201
20,0.03339999,0.0392004410729526
20,0.03349999,0.038981345775234
20,0.0336,0.0387626270266207
20,0.0337,0.0385442790032808
20,0.0338,0.038326305502301
20,0.0339,0.0381087143427017
20,0.034,0.03789149832476
20,0.0341,0.0376746634748345
20,0.03420001,0.0374582156265897
20,0.03430001,0.0372421440702019
20,0.03440001,0.0370264705450517
20,0.03450001,0.0368111808606215
20,0.03460001,0.0365962885853387
20,0.03470001,0.0363817874939929
20,0.03480002,0.0361676770104801
20,0.03490002,0.0359539774639895
20,0.03500002,0.0357406637515046
20,0.03510002,0.0355277655940128
20,0.03520002,0.0353152767961272
20,0.03530002,0.0351031885550407
20,0.03540003,0.0348915113770186
20,0.03550003,0.0346802590151489
20,0.03560003,0.0344694221205233
20,0.03570003,0.0342589965430362
20,0.03580003,0.0340490083123507
20,0.03590003,0.033839436671477
20,0.03600004,0.0336302914049483
20,0.03610004,0.0334215928761857
20,0.03620004,0.0332133231300877
20,0.03630004,0.0330054954456846
20,0.03640004,0.0327981180086957
20,0.03650004,0.0325910985927646
20,0.03660005,0.0323846137657221
20,0.03670005,0.03217859048494
20,0.03680005,0.0319730099859152
20,0.03690005,0.0317679057009039
20,0.03700005,0.0315632571007649
20,0.03710005,0.0313590915508922
20,0.03720006,0.0311554005834415
20,0.03730006,0.0309521805711188
20,0.03740006,0.0307494526780424
20,0.03750006,0.0305472073299202
20,0.03760006,0.0303454649408574
20,0.03770006,0.0301442088245742
20,0.03780007,0.0299434688390253
20,0.03790007,0.0297432282114218
20,0.03800007,0.0295435080884746
20,0.03810007,0.0293443059528811
20,0.03820007,0.0291456248132399
20,0.03830007,0.0289474723367558
20,0.03840008,0.0287498628323659
20,0.03850008,0.0285527927449404
21,0.03069996,0.0417937410645529
21,0.03079996,0.0415592996534195
21,0.03089995,0.0413252517134872
21,0.03099995,0.0410915842836755
21,0.03109995,0.0408583085420794
21,0.03119995,0.040625438037072
21,0.03129996,0.0403929527731643
21,0.03139996,0.0401608698191743
21,0.03149996,0.0399291828426096
21,0.03159996,0.0396978955857645
21,0.03169996,0.0394670171207967
21,0.03179996,0.0392365374221638
21,0.03189997,0.0390064656114618
21,0.03199997,0.0387768022296815
21,0.03209997,0.038547552354475
21,0.03219997,0.0383187108735627
21,0.03229997,0.0380902845622932
21,0.03239997,0.037862283666333
21,0.03249998,0.0376346920407659
21,0.03259998,0.037407523391804
21,0.03269998,0.0371807856874713
21,0.03279998,0.0369544656522395
21,0.03289998,0.0367285819966975
21,0.03299998,0.0365031233157549
21,0.03309999,0.0362781002030342
21,0.03319999,0.0360535179720752
21,0.03329999,0.0358293683597612
21,0.03339999,0.0356056685624382
21,0.03349999,0.0353824169515099
21,0.0336,0.0351596122683767
21,0.0337,0.0349372539467212
21,0.0338,0.0347153528503269
21,0.0339,0.0344939139753369
21,0.034,0.0342729306261624
21,0.0341,0.0340524139270476
21,0.03420001,0.0338323687726367
21,0.03430001,0.0336127954868467
21,0.03440001,0.0333936966687163
21,0.03450001,0.0331750835178614
21,0.03460001,0.0329569491137967
21,0.03470001,0.0327393005974207
21,0.03480002,0.0325221500677244
21,0.03490002,0.0323054940907754
21,0.03500002,0.032089343919385
21,0.03510002,0.0318736912847535
21,0.03520002,0.0316585486606596
21,0.03530002,0.0314439297626607
21,0.03540003,0.0312298178446074
21,0.03550003,0.0310162445993799
21,0.03560003,0.0308031921395138
21,0.03570003,0.0305906756726086
21,0.03580003,0.0303786970862367
21,0.03590003,0.0301672714291865
21,0.03600004,0.0299563989014756
21,0.03610004,0.0297460732336825
21,0.03620004,0.0295363264881906
21,0.03630004,0.029327143288376
21,0.03640004,0.0291185289209389
21,0.03650004,0.0289104285282207
21,0.03660005,0.0287029882792023
21,0.03670005,0.0284961476222782
22,0.02929996,0.0418177769769257
22,0.02939996,0.0415721767833003
22,0.02949996,0.0413270082740177
22,0.02959996,0.0410822582897608
22,0.02969996,0.0408379455119807
22,0.02979996,0.0405940607774379
22,0.02989996,0.0403506204324274
22,0.02999996,0.0401076037477217
22,0.03009996,0.0398650245433315
22,0.03019996,0.0396228914791292
22,0.03029996,0.0393811917285998
22,0.03039996,0.0391399476228465
22,0.03049996,0.0388991410075311
22,0.03059996,0.0386587830817427
22,0.03069996,0.038418877576949
22,0.03079996,0.0381794214660491
22,0.03089995,0.0379404210795756
22,0.03099995,0.0377018815358458
22,0.03109995,0.0374638074247344
22,0.03119995,0.0372261863251667
22,0.03129996,0.0369890320701052
22,0.03139996,0.0367523551246943
22,0.03149996,0.0365161370129519
22,0.03159996,0.036280406772065
22,0.03169996,0.0360451502170244
22,0.03179996,0.0358103704803398
22,0.03189997,0.0355760829193947
22,0.03199997,0.0353422801212114
22,0.03209997,0.0351089686557554
22,0.03219997,0.0348761497040531
22,0.03229997,0.0346438330337837
22,0.03239997,0.0344120217517478
22,0.03249998,0.0341807024294604
22,0.03259998,0.0339499131604326
22,0.03269998,0.0337196274027107
22,0.03279998,0.0334898654469927
22,0.03289998,0.0332606217084353
22,0.03299998,0.0330319081703001
22,0.03309999,0.0328037249657952
22,0.03319999,0.0325760757092555
22,0.03329999,0.0323489762723051
22,0.03339999,0.0321224186071594
22,0.03349999,0.0318964089666473
22,0.0336,0.0316709655337573
22,0.0337,0.0314460784945668
22,0.0338,0.0312217653442744
22,0.0339,0.0309980176722635
22,0.034,0.0307748533226655
22,0.0341,0.0305522765160501
22,0.03420001,0.0303302882261689
22,0.03430001,0.0301089035956326
22,0.03440001,0.029888118373597
22,0.03450001,0.0296679410149024
22,0.03460001,0.0294483969698836
22,0.03470001,0.0292294658072527
22,0.03480002,0.0290111732090475
22,0.03490002,0.0287935166194155
22,0.03500002,0.0285765086246534
22,0.03510002,0.0283601585765
23,0.02809996,0.0416397165059337
23,0.02819996,0.041383326378501
23,0.02829996,0.0411275050092768
23,0.02839996,0.0408720515919521
23,0.02849996,0.0406170691680118
23,0.02859996,0.0403625587341014
23,0.02869996,0.0401085187896919
23,0.02879996,0.0398549597148678
23,0.02889996,0.0396018857033872
23,0.02899996,0.0393492846564316
23,0.02909996,0.0390971744256335
23,0.02919996,0.0388455479073976
23,0.02929996,0.0385944108564871
23,0.02939996,0.0383437641384387
23,0.02949996,0.0380936122970511
23,0.02959996,0.0378439568606768
23,0.02969996,0.037594807471218
23,0.02979996,0.0373461552685204
23,0.02989996,0.0370980189414487
23,0.02999996,0.0368503861482405
23,0.03009996,0.0366032642988456
23,0.03019996,0.0363566604163405
23,0.03029996,0.0361105748664302
23,0.03039996,0.0358650177437719
23,0.03049996,0.0356199883667225
23,0.03059996,0.0353754889608307
23,0.03069996,0.0351315235887081
23,0.03079996,0.0348880950764487
23,0.03089995,0.0346452159605325
23,0.03099995,0.0344028752072807
23,0.03109995,0.0341610893973655
23,0.03119995,0.0339198651143638
23,0.03129996,0.0336791987234789
23,0.03139996,0.0334390963936008
23,0.03149996,0.0331995672245605
23,0.03159996,0.0329606127584846
23,0.03169996,0.0327222407131629
23,0.03179996,0.0324844515790037
23,0.03189997,0.0322472563939174
23,0.03199997,0.0320106642292829
23,0.03209997,0.0317746726423239
23,0.03219997,0.0315392889008555
23,0.03229997,0.0313045165163553
23,0.03239997,0.0310703792220301
23,0.03249998,0.030836857014732
23,0.03259998,0.0306039808421444
23,0.03269998,0.0303717424587592
23,0.03279998,0.0301401575227831
23,0.03289998,0.0299092306080093
23,0.03299998,0.0296789626103903
23,0.03309999,0.0294493750764959
23,0.03319999,0.0292204610450975
23,0.03329999,0.0289922401167711
23,0.03339999,0.0287647157924515
23,0.03349999,0.0285379037621366
23,0.0336,0.0283118022838722
23,0.0337,0.0280864229310513
24,0.02689996,0.0417287849379932
24,0.02699996,0.0414611340688931
24,0.02709996,0.0411939851759721
24,0.02719996,0.0409273463747181
24,0.02729996,0.0406612204073369
24,0.02739996,0.0403956033265263
24,0.02749996,0.0401305093017653
24,0.02759996,0.039865926483401
24,0.02769996,0.0396018697273003
24,0.02779996,0.0393383317339033
24,0.02789996,0.0390753222480448
24,0.02799996,0.0388128371185755
24,0.02809996,0.0385508956265481
24,0.02819996,0.0382894843216875
24,0.02829996,0.0380287045733714
24,0.02839996,0.0377683741982911
24,0.02849996,0.0375085815086294
24,0.02859996,0.0372493378428552
24,0.02869996,0.0369906534627398
24,0.02879996,0.0367325124240978
24,0.02889996,0.0364749411230961
24,0.02899996,0.0362179310563391
24,0.02909996,0.0359614813441829
24,0.02919996,0.0357056064532097
24,0.02929996,0.0354503120399323
24,0.02939996,0.0351955931021635
24,0.02949996,0.0349414606275546
24,0.02959996,0.0346879172672373
24,0.02969996,0.0344349558897376
24,0.02979996,0.0341826066428975
24,0.02989996,0.0339308587544546
24,0.02999996,0.0336797134611384
24,0.03009996,0.0334291943529738
24,0.03019996,0.0331792886219902
24,0.03029996,0.0329300032306956
24,0.03039996,0.0326813534345276
24,0.03049996,0.0324333468103666
24,0.03059996,0.032185978742194
24,0.03069996,0.0319392591652597
24,0.03079996,0.0316932019452538
24,0.03089995,0.031447812306736
24,0.03099995,0.0312030898751247
24,0.03109995,0.0309590472170157
24,0.03119995,0.0307156826104059
24,0.03129996,0.0304730104248072
24,0.03139996,0.0302310494797339
24,0.03149996,0.0299897982248072
24,0.03159996,0.0297492606681345
24,0.03169996,0.0295094460438315
24,0.03179996,0.0292703859518467
24,0.03189997,0.0290320566525889
24,0.03199997,0.0287944781594703
24,0.03209997,0.0285576762698065
24,0.03219997,0.0283216493881677
24,0.03229997,0.0280864013252374
25,0.02589996,0.0415270124365087
25,0.02599996,0.0412486519196428
25,0.02609996,0.0409708420660159
25,0.02619996,0.0406935905808708
25,0.02629996,0.0404168955533457
25,0.02639996,0.0401407477292164
25,0.02649996,0.0398651726303873
25,0.02659996,0.0395901558722827
25,0.02669996,0.0393157106390866
25,0.02679996,0.0390418340075431
25,0.02689996,0.0387685305274192
25,0.02699996,0.038495799399294
25,0.02709996,0.0382236521907519
25,0.02719996,0.0379520917255123
25,0.02729996,0.0376811055164499
25,0.02739996,0.0374107261509219
25,0.02749996,0.0371409398081316
25,0.02759996,0.0368717421119746
25,0.02769996,0.036603151673565
25,0.02779996,0.0363351690129485
25,0.02789996,0.0360678030843581
25,0.02799996,0.0358010483008601
25,0.02809996,0.0355349182011937
25,0.02819996,0.0352694147880384
25,0.02829996,0.0350046420512668
25,0.02839996,0.0347404053100795
25,0.02849996,0.0344768077501938
25,0.02859996,0.0342138515867874
25,0.02869996,0.0339515601443696
25,0.02879996,0.0336899216183754
25,0.02889996,0.0334289442128828
25,0.02899996,0.0331686430656772
25,0.02909996,0.0329090104854309
25,0.02919996,0.0326500718131999
25,0.02929996,0.0323918279372716
25,0.02939996,0.0321342724138425
25,0.02949996,0.0318774290774139
25,0.02959996,0.0316212996956821
25,0.02969996,0.0313658833543113
25,0.02979996,0.0311111940658471
25,0.02989996,0.0308572476930304
25,0.02999996,0.0306040405358277
25,0.03009996,0.0303515980576537
25,0.03019996,0.0300999098608724
25,0.03029996,0.0298490048607129
25,0.03039996,0.0295988664702772
25,0.03049996,0.0293495415109504
25,0.03059996,0.0291010068321512
25,0.03069996,0.0288532837336761
25,0.03079996,0.0286063837366652
25,0.03089995,0.0283603261033954
25,0.03099995,0.0281151171321103
26,0.02489997,0.0415475946767208
26,0.02499996,0.041258115205356
26,0.02509996,0.0409692230583465
26,0.02519996,0.0406809297475494
26,0.02529996,0.0403932372542486
26,0.02539996,0.0401061460519418
26,0.02549996,0.0398196653865239
26,0.02559996,0.0395337937765326
26,0.02569996,0.0392485342100922
26,0.02579996,0.0389638855431829
26,0.02589996,0.0386798664603407
26,0.02599996,0.0383964647816419
26,0.02609996,0.0381136953012976
26,0.02619996,0.0378315545862113
26,0.02629996,0.0375500524476965
26,0.02639996,0.0372691843792854
26,0.02649996,0.0369889695933694
26,0.02659996,0.0367093961825822
26,0.02669996,0.0364304829027623
26,0.02679996,0.0361522182616638
26,0.02689996,0.0358746248375705
26,0.02699996,0.0355976990886556
26,0.02709996,0.0353214500823696
26,0.02719996,0.0350458818620934
26,0.02729996,0.0347709954507759
26,0.02739996,0.034496798958122
26,0.02749996,0.0342232999761995
26,0.02759996,0.0339505098436023
26,0.02769996,0.0336784334241724
26,0.02779996,0.0334070630356446
26,0.02789996,0.0331364363106479
26,0.02799996,0.0328665247980537
26,0.02809996,0.0325973504688978
26,0.02819996,0.032328930895226
26,0.02829996,0.0320613664479119
26,0.02839996,0.0317944620794663
26,0.02849996,0.0315283336985623
26,0.02859996,0.0312629823788899
26,0.02869996,0.0309984150092215
26,0.02879996,0.0307346571866267
26,0.02889996,0.0304716982650025
26,0.02899996,0.030209564360133
26,0.02909996,0.0299482574052618
26,0.02919996,0.029687797916574
26,0.02929996,0.0294281796261986
26,0.02939996,0.0291694233321465
26,0.02949996,0.0289115452028851
