NEH,pxt,RMSE
29,0.04870025,0.0409355845009777
29,0.04880025,0.0407434164565043
29,0.04890025,0.040551875444914
29,0.04900026,0.0403609762474511
29,0.04910026,0.040170720965272
29,0.04920026,0.0399811315128227
29,0.04930026,0.0397921827544878
29,0.04940026,0.0396038911272614
29,0.04950026,0.0394162867916128
29,0.04960027,0.0392293568583654
29,0.04970027,0.0390430890357544
29,0.04980027,0.0388575112906643
29,0.04990027,0.038672626415549
30,0.04250015,0.0506913424936018
30,0.04260015,0.0504661329395515
30,0.04270015,0.0502414328665867
30,0.04280015,0.0500172363313522
30,0.04290015,0.0497935359751216
30,0.04300015,0.0495703384254676
30,0.04310016,0.0493476654454906
30,0.04320016,0.0491255013644521
30,0.04330016,0.0489038451198879
30,0.04340016,0.0486827160963889
30,0.04350016,0.0484621027489223
30,0.04360016,0.0482420039890014
30,0.04370017,0.0480224538250785
30,0.04380017,0.0478034318303731
30,0.04390017,0.047584938455591
30,0.04400017,0.0473669878900829
30,0.04410017,0.0471495700451901
30,0.04420017,0.046932703599225
30,0.04430018,0.0467163733312367
30,0.04440018,0.0465006079787438
30,0.04450018,0.0462853977123407
30,0.04460018,0.0460707349028693
30,0.04470018,0.0458566507943026
30,0.04480018,0.0456431133839219
30,0.04490019,0.0454301598256342
30,0.04500019,0.0452177603195709
30,0.04510019,0.045005950863729
30,0.04520019,0.0447947223499721
30,0.04530019,0.0445840212878789
30,0.04540019,0.0443739818105541
30,0.0455002,0.0441645086321506
30,0.0456002,0.0439556498971435
30,0.0457002,0.0437473876232085
30,0.0458002,0.0435397250134328
30,0.0459002,0.0433326873531152
30,0.0460002,0.0431262666680354
30,0.04610021,0.042920464196121
30,0.04620021,0.0427152678947714
30,0.04630021,0.042510718146478
30,0.04640021,0.0423067952305865
30,0.04650021,0.0421035139150955
30,0.04660022,0.0419008616962375
30,0.04670022,0.0416988909522193
30,0.04680022,0.0414975545059488
30,0.04690022,0.041296866227017
30,0.04700022,0.0410968624006019
30,0.04710022,0.0408975111112151
30,0.04720023,0.0406988383095944
30,0.04730023,0.04050084975031
30,0.04740023,0.040303551731179
30,0.04750023,0.0401069416272456
30,0.04760023,0.0399110268286926
30,0.04770023,0.039715811672671
30,0.04780024,0.0395213218640174
30,0.04790024,0.0393275258713061
30,0.04800024,0.0391344690511516
30,0.04810024,0.0389421257579012
30,0.04820024,0.0387505169359702
30,0.04830024,0.0385596588915468
30,0.04840025,0.0383695416570045
30,0.04850025,0.0381801782036245
30,0.04860025,0.0379915790008773
30,0.04870025,0.0378037338142804
30,0.04880025,0.0376166612330901
30,0.04890025,0.0374303888563218
30,0.04900026,0.0372448987922987
30,0.04910026,0.037060189657744
30,0.04920026,0.0368762968996255
30,0.04930026,0.0366932061132983
30,0.04940026,0.0365109323013651
30,0.04950026,0.0363294773136542
30,0.04960027,0.0361488666957797
30,0.04970027,0.0359690984097923
30,0.04980027,0.0357901682527904
30,0.04990027,0.0356120917993708
31,0.04110012,0.0507674129939297
31,0.04120012,0.0505345729667123
31,0.04130013,0.0503022636613977
31,0.04140013,0.050070488126706
31,0.04150013,0.0498392358817871
31,0.04160013,0.0496085430639325
31,0.04170013,0.0493783840758694
31,0.04180013,0.0491487669943873
31,0.04190014,0.0489197058199181
31,0.04200014,0.0486912109775539
31,0.04210014,0.0484632557479612
31,0.04220014,0.0482358642413488
31,0.04230014,0.0480090313066597
31,0.04240014,0.0477827732514446
31,0.04250015,0.0475570834915753
31,0.04260015,0.0473319718830769
31,0.04270015,0.0471074290498651
31,0.04280015,0.0468834602106857
31,0.04290015,0.04666009688409
31,0.04300015,0.0464373045276546
31,0.04310016,0.0462151189080821
31,0.04320016,0.0459935242640967
31,0.04330016,0.0457725266558605
31,0.04340016,0.045552142044733
31,0.04350016,0.0453323568449953
31,0.04360016,0.0451131929602359
31,0.04370017,0.0448946393206578
31,0.04380017,0.0446767160800641
31,0.04390017,0.0444594106182686
31,0.04400017,0.0442427410807524
31,0.04410017,0.0440267040358871
31,0.04420017,0.0438113120155026
31,0.04430018,0.0435965680740586
31,0.04440018,0.0433824499978226
31,0.04450018,0.0431690192934183
31,0.04460018,0.0429562194684829
31,0.04470018,0.0427440920062104
31,0.04480018,0.0425326485365844
31,0.04490019,0.0423218700328923
31,0.04500019,0.0421117703693093
31,0.04510019,0.0419023687721635
31,0.04520019,0.0416936440284885
31,0.04530019,0.0414855765076162
31,0.04540019,0.0412782586821534
31,0.0455002,0.0410716461256288
31,0.0456002,0.0408657526285802
31,0.0457002,0.0406605611298625
31,0.0458002,0.0404561258010041
31,0.0459002,0.040252401393416
31,0.0460002,0.0400494271367363
31,0.04610021,0.0398471830071546
31,0.04620021,0.0396457156669222
31,0.04630021,0.0394449784795021
31,0.04640021,0.0392450348643922
31,0.04650021,0.039045838561129
31,0.04660022,0.0388474356142784
31,0.04670022,0.0386498031015976
31,0.04680022,0.0384529762848556
31,0.04690022,0.0382569465686707
31,0.04700022,0.0380617088700525
31,0.04710022,0.037867304818599
31,0.04720023,0.0376737179167719
31,0.04730023,0.0374809603979768
31,0.04740023,0.0372890345739198
31,0.04750023,0.0370979557305689
31,0.04760023,0.0369077299074415
31,0.04770023,0.0367183726532239
31,0.04780024,0.0365298831008579
31,0.04790024,0.0363422521400718
31,0.04800024,0.0361555246373568
31,0.04810024,0.0359696775084775
31,0.04820024,0.0357847534250383
31,0.04830024,0.0356007226153966
31,0.04840025,0.035417627722481
31,0.04850025,0.0352354591190494
31,0.04860025,0.03505422131217
31,0.04870025,0.0348739448015861
31,0.04880025,0.0346946229187239
31,0.04890025,0.0345162693368507
31,0.04900026,0.0343388857520848
31,0.04910026,0.0341624950259205
31,0.04920026,0.0339871016436382
32,0.0399001,0.0505726022383478
32,0.0400001,0.0503327448761261
32,0.04010011,0.0500934536154492
32,0.04020011,0.0498547293177889
32,0.04030011,0.0496166006884888
32,0.04040011,0.0493790364948675
32,0.04050011,0.0491420521369927
32,0.04060011,0.0489056534073038
32,0.04070012,0.0486698413556413
32,0.04080012,0.0484346279782197
32,0.04090012,0.0482000101528746
32,0.04100012,0.0479659939507704
32,0.04110012,0.0477325789286992
32,0.04120012,0.0474997741652343
32,0.04130013,0.0472675727195402
32,0.04140013,0.0470359979302143
32,0.04150013,0.0468050400809826
32,0.04160013,0.0465747015083621
32,0.04170013,0.0463449944043096
32,0.04180013,0.046115925107788
32,0.04190014,0.0458874793100065
32,0.04200014,0.0456596799450395
32,0.04210014,0.0454325322606064
32,0.04220014,0.045206030220302
32,0.04230014,0.044980174418831
32,0.04240014,0.0447549964047429
32,0.04250015,0.0445304728752184
32,0.04260015,0.0443066296552994
32,0.04270015,0.0440834544561788
32,0.04280015,0.0438609587229165
32,0.04290015,0.0436391428984261
32,0.04300015,0.0434180306502879
32,0.04310016,0.0431975874276291
32,0.04320016,0.0429778670785764
32,0.04330016,0.0427588659457291
32,0.04340016,0.0425405489220978
32,0.04350016,0.0423229626905714
32,0.04360016,0.0421061022340822
32,0.04370017,0.0418899626757489
32,0.04380017,0.0416745763406796
32,0.04390017,0.0414599104063293
32,0.04400017,0.0412460102298305
32,0.04410017,0.0410328507331484
32,0.04420017,0.0408204620157445
32,0.04430018,0.0406088391812429
32,0.04440018,0.0403979858025139
32,0.04450018,0.0401879246429718
32,0.04460018,0.0399786388657695
32,0.04470018,0.0397701522152008
32,0.04480018,0.0395624654548135
32,0.04490019,0.039355595435013
32,0.04500019,0.0391495388004549
32,0.04510019,0.0389442940612278
32,0.04520019,0.0387398987631067
32,0.04530019,0.0385362877890476
32,0.04540019,0.0383335749967565
32,0.0455002,0.0381317176362831
32,0.0456002,0.0379307199607359
32,0.0457002,0.0377305924408102
32,0.0458002,0.0375313364023966
32,0.0459002,0.0373329899258774
32,0.0460002,0.0371355164719733
32,0.04610021,0.0369389600743775
32,0.04620021,0.0367433110943117
32,0.04630021,0.036548594749088
32,0.04640021,0.0363548147216656
32,0.04650021,0.0361619695615375
32,0.04660022,0.0359700739436519
32,0.04670022,0.0357791454035863
32,0.04680022,0.0355891749909886
32,0.04690022,0.0354001859211097
32,0.04700022,0.0352121962627178
32,0.04710022,0.0350251933018038
32,0.04720023,0.0348392172390415
32,0.04730023,0.0346542548180546
32,0.04740023,0.0344703189612807
32,0.04750023,0.0342874328986642
32,0.04760023,0.0341055858032488
32,0.04770023,0.033924812105461
32,0.04780024,0.0337451084773285
33,0.03870008,0.0505577323135096
33,0.03880008,0.0503104456389945
33,0.03890008,0.0500637778863932
33,0.03900009,0.0498177055182728
33,0.03910009,0.0495722566249914
33,0.03920009,0.0493274089799627
33,0.03930009,0.0490831969651323
33,0.03940009,0.0488395991892565
33,0.03950009,0.0485966270332648
33,0.0396001,0.0483542949505124
33,0.0397001,0.0481125895736265
33,0.0398001,0.0478715233717872
33,0.0399001,0.0476310990103052
33,0.0400001,0.047391325346557
33,0.04010011,0.0471522021968537
33,0.04020011,0.04691373866211
33,0.04030011,0.046675933612797
33,0.04040011,0.046438795393422
33,0.04050011,0.0462023274553238
33,0.04060011,0.0459665232628762
33,0.04070012,0.0457314106221032
33,0.04080012,0.0454969748797824
33,0.04090012,0.0452632376893113
33,0.04100012,0.0450301870236176
33,0.04110012,0.0447978369682649
33,0.04120012,0.0445661964531024
33,0.04130013,0.0443352605314648
33,0.04140013,0.0441050420152642
33,0.04150013,0.043875560366016
33,0.04160013,0.0436467824013565
33,0.04170013,0.043418760703537
33,0.04180013,0.0431914588234504
33,0.04190014,0.0429649052996501
33,0.04200014,0.0427391072741324
33,0.04210014,0.0425140641047376
33,0.04220014,0.0422897910191382
33,0.04230014,0.0420662788781291
33,0.04240014,0.0418435452558149
33,0.04250015,0.0416215850886147
33,0.04260015,0.0414004367298134
33,0.04270015,0.0411800651688137
33,0.04280015,0.0409604966220053
33,0.04290015,0.0407417606762906
33,0.04300015,0.0405238101611546
33,0.04310016,0.040306703388862
33,0.04320016,0.0400904342299294
33,0.04330016,0.0398749969369709
33,0.04340016,0.0396604060618573
33,0.04350016,0.039446680065255
33,0.04360016,0.0392338095362416
33,0.04370017,0.0390218033086661
33,0.04380017,0.0388106793923142
33,0.04390017,0.0386004589295606
33,0.04400017,0.0383911269981574
33,0.04410017,0.0381827048095357
33,0.04420017,0.0379751823446442
33,0.04430018,0.037768592985565
33,0.04440018,0.0375629355737719
33,0.04450018,0.0373582179789175
33,0.04460018,0.0371544448348003
33,0.04470018,0.0369516449139524
33,0.04480018,0.0367497989704117
33,0.04490019,0.0365489475386503
33,0.04500019,0.036349083324587
33,0.04510019,0.0361502004545314
33,0.04520019,0.0359523473645502
33,0.04530019,0.0357554869775501
33,0.04540019,0.0355596722556986
33,0.0455002,0.0353649060745474
33,0.0456002,0.0351711895187781
33,0.0457002,0.0349785480630264
33,0.0458002,0.0347869673075444
33,0.0459002,0.0345964829497896
33,0.0460002,0.0344070971556062
33,0.04610021,0.0342188043633471
33,0.04620021,0.034031652655176
33,0.04630021,0.0338456368488234
33,0.04640021,0.0336607460764729
34,0.03770006,0.0502130238172469
34,0.03780007,0.0499591554441302
34,0.03790007,0.0497059421507076
34,0.03800007,0.0494533698799768
34,0.03810007,0.0492014594887325
34,0.03820007,0.0489502111700109
34,0.03830007,0.0486996206959858
34,0.03840008,0.0484496967050531
34,0.03850008,0.0482004510322803
34,0.03860008,0.0479518803251869
34,0.03870008,0.0477039806245895
34,0.03880008,0.0474567683644675
34,0.03890008,0.0472102500616623
34,0.03900009,0.0469644343339388
34,0.03910009,0.0467193087940779
34,0.03920009,0.0464748844954831
34,0.03930009,0.0462311713385985
34,0.03940009,0.0459881649429792
34,0.03950009,0.0457458994980762
34,0.0396001,0.0455043460450219
34,0.0397001,0.0452635311553426
34,0.0398001,0.0450234471818576
34,0.0399001,0.0447841050004683
34,0.0400001,0.0445455257644902
34,0.04010011,0.0443076880860085
34,0.04020011,0.0440706053780616
34,0.04030011,0.0438342923289683
34,0.04040011,0.043598747477745
34,0.04050011,0.0433639844832411
34,0.04060011,0.0431300091455471
34,0.04070012,0.0428968307687283
34,0.04080012,0.0426644310376524
34,0.04090012,0.0424328530369935
34,0.04100012,0.0422020757142643
34,0.04110012,0.0419721326621412
34,0.04120012,0.0417429989452497
34,0.04130013,0.0415147139492692
34,0.04140013,0.0412872443438307
34,0.04150013,0.0410606356381086
34,0.04160013,0.0408348894107909
34,0.04170013,0.0406100008048702
34,0.04180013,0.0403859941979486
34,0.04190014,0.0401628471742013
34,0.04200014,0.0399406119208581
34,0.04210014,0.0397192564243845
34,0.04220014,0.0394988070790126
34,0.04230014,0.0392792695002683
34,0.04240014,0.039060665236571
34,0.04250015,0.0388429762450849
34,0.04260015,0.0386262329628437
34,0.04270015,0.0384104481379655
34,0.04280015,0.0381955980618886
34,0.04290015,0.0379817378177491
34,0.04300015,0.0377688579822557
34,0.04310016,0.0375569436896339
34,0.04320016,0.0373460446694385
34,0.04330016,0.037136149777392
34,0.04340016,0.036927285723862
34,0.04350016,0.0367194339092418
34,0.04360016,0.0365126236069195
34,0.04370017,0.0363068554400392
34,0.04380017,0.0361021666221211
34,0.04390017,0.0358985324909253
34,0.04400017,0.0356960034434585
34,0.04410017,0.0354945569401995
34,0.04420017,0.0352942101046864
34,0.04430018,0.0350950033910696
34,0.04440018,0.0348969117290024
34,0.04450018,0.0346999692307368
34,0.04460018,0.034504182205087
34,0.04470018,0.0343095694005761
34,0.04480018,0.0341161350779718
34,0.04490019,0.0339238938099304
34,0.04500019,0.0337328593581749
34,0.04510019,0.0335430524762592
35,0.03660005,0.050279802199141
35,0.03670005,0.0500183422691664
35,0.03680005,0.0497575518256239
35,0.03690005,0.0494974603906248
35,0.03700005,0.0492380623030309
35,0.03710005,0.0489793556291033
35,0.03720006,0.0487213506549867
35,0.03730006,0.0484640675081499
35,0.03740006,0.0482074762987878
35,0.03750006,0.0479516042967818
35,0.03760006,0.0476964696648369
35,0.03770006,0.0474420256933131
35,0.03780007,0.0471883414478928
35,0.03790007,0.0469353902494053
35,0.03800007,0.0466831735699306
35,0.03810007,0.0464316991123716
35,0.03820007,0.0461809791377094
35,0.03830007,0.0459310268396566
35,0.03840008,0.0456818368042674
35,0.03850008,0.0454334079208298
35,0.03860008,0.0451857520876465
35,0.03870008,0.0449388871572907
35,0.03880008,0.0446928073614822
35,0.03890008,0.0444475214590717
35,0.03900009,0.0442030418695359
35,0.03910009,0.0439593642024959
35,0.03920009,0.0437164970787128
35,0.03930009,0.0434744625689377
35,0.03940009,0.0432332421986078
35,0.03950009,0.0429928533121728
35,0.0396001,0.0427533066159007
35,0.0397001,0.0425146243917903
35,0.0398001,0.0422767866197086
35,0.0399001,0.0420398220671586
35,0.0400001,0.0418037163443944
35,0.04010011,0.0415684944550456
35,0.04020011,0.0413341675373816
35,0.04030011,0.0411007282512385
35,0.04040011,0.0408681824960075
35,0.04050011,0.0406365840354347
35,0.04060011,0.0404058733073813
35,0.04070012,0.0401760957011804
35,0.04080012,0.0399472734977119
35,0.04090012,0.0397193984071714
35,0.04100012,0.0394924597701268
35,0.04110012,0.0392665173055144
35,0.04120012,0.0390415201873369
35,0.04130013,0.0388175331434982
35,0.04140013,0.0385945225549159
35,0.04150013,0.0383725282739373
35,0.04160013,0.0381515480977488
35,0.04170013,0.0379315997687602
35,0.04180013,0.0377126708469783
35,0.04190014,0.0374948132512204
35,0.04200014,0.0372779895763815
35,0.04210014,0.0370622538291616
35,0.04220014,0.0368475977646643
35,0.04230014,0.0366340275372678
35,0.04240014,0.0364215776248538
35,0.04250015,0.0362102196784228
35,0.04260015,0.0360000119201282
35,0.04270015,0.0357909293285457
35,0.04280015,0.0355830036938506
35,0.04290015,0.0353762455041922
35,0.04300015,0.0351706755002229
35,0.04310016,0.0349662804048703
35,0.04320016,0.0347631060913502
35,0.04330016,0.0345611342075481
35,0.04340016,0.0343604131427169
35,0.04350016,0.0341609348924377
35,0.04360016,0.0339627133938401
35,0.04370017,0.0337657732038352
35,0.04380017,0.0335701116377631
35,0.04390017,0.0333757660008974
36,0.03560003,0.050241659674248
36,0.03570003,0.0499728585282251
36,0.03580003,0.0497047961654304
36,0.03590003,0.049437457570567
36,0.03600004,0.0491708497025871
36,0.03610004,0.0489049734580262
36,0.03620004,0.0486398442984503
36,0.03630004,0.0483754642370289
36,0.03640004,0.0481118451915699
36,0.03650004,0.0478488970305569
36,0.03660005,0.047586787976637
36,0.03670005,0.0473254615198537
36,0.03680005,0.0470648915981606
36,0.03690005,0.0468051149493267
36,0.03700005,0.0465461245899131
36,0.03710005,0.0462879366307915
36,0.03720006,0.0460305335132032
36,0.03730006,0.0457739262589775
36,0.03740006,0.0455181442442267
36,0.03750006,0.0452631817774271
36,0.03760006,0.0450090391669232
36,0.03770006,0.044755714066506
36,0.03780007,0.0445032436210849
36,0.03790007,0.0442516136394212
36,0.03800007,0.0440008321938634
36,0.03810007,0.0437509201300576
36,0.03820007,0.0435018670543556
36,0.03830007,0.0432536876704331
36,0.03840008,0.0430063831737947
36,0.03850008,0.0427599734563021
36,0.03860008,0.0425144514234995
36,0.03870008,0.0422698481563315
36,0.03880008,0.042026150468762
36,0.03890008,0.0417833678610417
36,0.03900009,0.0415415339910813
36,0.03910009,0.0413006292014822
36,0.03920009,0.0410606720441179
36,0.03930009,0.0408216738825286
36,0.03940009,0.0405836406525094
36,0.03950009,0.0403465897651994
36,0.0396001,0.0401105189749717
36,0.0397001,0.0398754286801592
36,0.0398001,0.0396413479492606
36,0.0399001,0.0394082894938047
36,0.0400001,0.0391762599938017
36,0.04010011,0.0389452503522893
36,0.04020011,0.0387152991612718
36,0.04030011,0.0384863977232031
36,0.04040011,0.0382585717871412
36,0.04050011,0.0380318317300949
36,0.04060011,0.0378061554882994
36,0.04070012,0.0375815977110882
36,0.04080012,0.0373581615216953
36,0.04090012,0.0371358334393121
36,0.04100012,0.0369146628218382
36,0.04110012,0.0366946218111402
36,0.04120012,0.0364757559931018
36,0.04130013,0.0362580670345364
36,0.04140013,0.0360415669773461
36,0.04150013,0.0358262626122582
36,0.04160013,0.0356121726627324
36,0.04170013,0.03539931654579
36,0.04180013,0.0351877245113862
36,0.04190014,0.0349773562320675
36,0.04200014,0.0347682878200417
36,0.04210014,0.0345604965464436
36,0.04220014,0.0343539990374482
36,0.04230014,0.0341488186288842
36,0.04240014,0.0339449868393003
36,0.04250015,0.0337424876443705
36,0.04260015,0.0335413698737121
36,0.04270015,0.0333416164477241
37,0.03470001,0.0500762016390331
37,0.03480002,0.0498004381561
37,0.03490002,0.0495254410886331
37,0.03500002,0.0492512168075149
37,0.03510002,0.0489777803152964
37,0.03520002,0.0487051087010779
37,0.03530002,0.0484332336332111
37,0.03540003,0.048162151041231
37,0.03550003,0.0478918636129509
37,0.03560003,0.0476223995812758
37,0.03570003,0.0473537209093363
37,0.03580003,0.0470858798159515
37,0.03590003,0.0468188529922521
37,0.03600004,0.0465526540216958
37,0.03610004,0.0462872982375989
37,0.03620004,0.0460227801058539
37,0.03630004,0.0457591070240181
37,0.03640004,0.045496298177714
37,0.03650004,0.0452342909891924
37,0.03660005,0.0449732062424623
37,0.03670005,0.0447130136518825
37,0.03680005,0.0444536984809572
37,0.03690005,0.0441952804960265
37,0.03700005,0.0439377618042415
37,0.03710005,0.0436811384396772
37,0.03720006,0.0434254516692199
37,0.03730006,0.0431706735097412
37,0.03740006,0.0429168410772983
37,0.03750006,0.0426639399610186
37,0.03760006,0.0424119925734982
37,0.03770006,0.0421610033957423
37,0.03780007,0.0419109930133415
37,0.03790007,0.0416619434059664
37,0.03800007,0.0414138718541439
37,0.03810007,0.0411668164433763
37,0.03820007,0.0409207600511978
37,0.03830007,0.0406757144444055
37,0.03840008,0.0404317029652882
37,0.03850008,0.040188719043928
37,0.03860008,0.039946785716381
37,0.03870008,0.0397058978085074
37,0.03880008,0.0394660840571818
37,0.03890008,0.0392273555943871
37,0.03900009,0.0389897082613176
37,0.03910009,0.0387531605748409
37,0.03920009,0.0385177253394457
37,0.03930009,0.0382834239204068
37,0.03940009,0.0380502626012648
37,0.03950009,0.0378182473501399
37,0.0396001,0.0375873812469718
37,0.0397001,0.0373577001081702
37,0.0398001,0.037129203527678
37,0.0399001,0.0369018962240939
37,0.0400001,0.0366758256713817
37,0.04010011,0.0364509728081892
37,0.04020011,0.0362273542898192
37,0.04030011,0.0360050016093713
37,0.04040011,0.0357839241667639
37,0.04050011,0.0355641131091894
37,0.04060011,0.0353456269712235
37,0.04070012,0.0351284401693676
37,0.04080012,0.0349125925547931
37,0.04090012,0.0346980873243346
37,0.04100012,0.0344849499731085
37,0.04110012,0.0342731788055802
37,0.04120012,0.0340628068605073
37,0.04130013,0.0338538622868594
37,0.04140013,0.0336463277526823
37,0.04150013,0.0334402539154139
37,0.04160013,0.0332356423992007
38,0.0338,0.0500449773341481
38,0.0339,0.0497618871584758
38,0.034,0.0494796029619198
38,0.0341,0.0491981469120054
38,0.03420001,0.0489175022006743
38,0.03430001,0.0486376872084951
38,0.03440001,0.0483586933211335
38,0.03450001,0.0480805567165695
38,0.03460001,0.0478032499322752
38,0.03470001,0.0475268044370938
38,0.03480002,0.0472512044261047
38,0.03490002,0.0469764872475195
38,0.03500002,0.0467026293018068
38,0.03510002,0.0464296426989781
38,0.03520002,0.0461575414510334
38,0.03530002,0.0458863325848468
38,0.03540003,0.0456160205223757
38,0.03550003,0.0453466341797501
38,0.03560003,0.0450781433671974
38,0.03570003,0.0448105804788993
38,0.03580003,0.0445439543880223
38,0.03590003,0.0442782453729676
38,0.03600004,0.0440134984517326
38,0.03610004,0.043749712026616
38,0.03620004,0.0434868811721484
38,0.03630004,0.0432250209231067
38,0.03640004,0.0429641361852521
38,0.03650004,0.0427041849907274
38,0.03660005,0.0424452913203327
38,0.03670005,0.0421874146800407
38,0.03680005,0.0419305538240013
38,0.03690005,0.0416747156554102
38,0.03700005,0.0414199250186473
38,0.03710005,0.0411661775279162
38,0.03720006,0.0409134935669097
38,0.03730006,0.0406618757948926
38,0.03740006,0.0404113471305779
38,0.03750006,0.0401618871440115
38,0.03760006,0.0399135520750337
38,0.03770006,0.0396663262033398
38,0.03780007,0.0394202238502471
38,0.03790007,0.0391752602331767
38,0.03800007,0.0389314533154286
38,0.03810007,0.0386887982154804
38,0.03820007,0.0384473247951766
38,0.03830007,0.0382070389492361
38,0.03840008,0.0379679674590525
38,0.03850008,0.0377300883601086
38,0.03860008,0.0374934659501232
38,0.03870008,0.0372580609569716
38,0.03880008,0.037023929572953
38,0.03890008,0.0367910702117475
38,0.03900009,0.0365594847294638
38,0.03910009,0.0363291988780265
38,0.03920009,0.0361002412718328
38,0.03930009,0.0358726059652504
38,0.03940009,0.0356463277064906
38,0.03950009,0.0354214059036927
38,0.0396001,0.0351978644802202
38,0.0397001,0.034975711466884
38,0.0398001,0.0347549947465834
38,0.0399001,0.0345356908409324
38,0.0400001,0.0343178474586055
38,0.04010011,0.0341014512652155
38,0.04020011,0.0338865438792255
38,0.04030011,0.0336731573753456
38,0.04040011,0.0334612865310523
38,0.04050011,0.0332509531492063
