NEH,pxt,RMSE
18,0.04230014,0.0364076252533523
18,0.04240014,0.0362273991427631
18,0.04250015,0.0360473963729691
18,0.04260015,0.0358676188678789
18,0.04270015,0.0356880728832397
18,0.04280015,0.0355087629771522
18,0.04290015,0.0353296774078235
18,0.04300015,0.035150822009052
18,0.04310016,0.0349722115778976
18,0.04320016,0.0347938205095472
18,0.04330016,0.0346156752813058
18,0.04340016,0.0344377633821325
18,0.04350016,0.0342600910801676
18,0.04360016,0.0340826586410851
18,0.04370017,0.0339054602327725
18,0.04380017,0.0337285050659123
18,0.04390017,0.0335517872189276
18,0.04400017,0.0333753248680344
18,0.04410017,0.0331991009048757
18,0.04420017,0.0330231368530017
18,0.04430018,0.0328474030871423
18,0.04440018,0.0326719287769802
18,0.04450018,0.0324966984591728
18,0.04460018,0.0323217224483795
18,0.04470018,0.0321470066768003
18,0.04480018,0.0319725407480633
18,0.04490019,0.0317983301364831
18,0.04500019,0.0316243895824534
18,0.04510019,0.0314506979285354
18,0.04520019,0.0312772714705881
18,0.04530019,0.031104040759005
18,0.04540019,0.0309311435760503
18,0.0455002,0.0307585112238769
18,0.0456002,0.030586152776182
18,0.0457002,0.030414062337976
18,0.0458002,0.0302422452491467
18,0.0459002,0.0300707085230171
18,0.0460002,0.0298994459151364
18,0.04610021,0.029728464042062
18,0.04620021,0.0295577494466945
18,0.04630021,0.0293873315621926
18,0.04640021,0.029217206218044
18,0.04650021,0.0290473517280811
18,0.04660022,0.0288778032524969
18,0.04670022,0.0287085318494249
18,0.04680022,0.028539558963633
18,0.04690022,0.0283708940809926
18,0.04700022,0.0282025280926063
18,0.04710022,0.0280344560368846
18,0.04720023,0.0278666975718576
18,0.04730023,0.0276992476655556
18,0.04740023,0.0275321053721032
18,0.04750023,0.0273652769084602
18,0.04760023,0.0271987674005453
18,0.04770023,0.027032571468432
19,0.03780007,0.0408113711532774
19,0.03790007,0.0406156172256622
19,0.03800007,0.0404200884929643
19,0.03810007,0.0402247866037342
19,0.03820007,0.0400297266994286
19,0.03830007,0.0398349028886806
19,0.03840008,0.0396403137565481
19,0.03850008,0.0394459575086516
19,0.03860008,0.0392518338147373
19,0.03870008,0.0390579558074077
19,0.03880008,0.0388643196593895
19,0.03890008,0.0386709111491268
19,0.03900009,0.0384777512359576
19,0.03910009,0.038284824260997
19,0.03920009,0.0380921418386519
19,0.03930009,0.0378997019201587
19,0.03940009,0.0377075040317974
19,0.03950009,0.0375155560842098
19,0.0396001,0.0373238395079949
19,0.0397001,0.0371323764361642
19,0.0398001,0.0369411657607835
19,0.0399001,0.0367501956007258
19,0.0400001,0.0365594773583514
19,0.04010011,0.0363690118166675
19,0.04020011,0.0361787910865012
19,0.04030011,0.0359888188684938
19,0.04040011,0.0357990985373849
19,0.04050011,0.0356096437927722
19,0.04060011,0.0354204377690325
19,0.04070012,0.0352314887028943
19,0.04080012,0.0350427917079261
19,0.04090012,0.0348543590361674
19,0.04100012,0.0346661903840572
19,0.04110012,0.0344782750351499
19,0.04120012,0.0342906231243403
19,0.04130013,0.0341032449118386
19,0.04140013,0.033916121877865
19,0.04150013,0.0337292718487688
19,0.04160013,0.0335426829123797
19,0.04170013,0.0333563670048852
19,0.04180013,0.033170328100824
19,0.04190014,0.0329845605184772
19,0.04200014,0.0327990575884527
19,0.04210014,0.0326138449594169
19,0.04220014,0.0324288932466384
19,0.04230014,0.0322442314966279
19,0.04240014,0.032059857604093
19,0.04250015,0.0318757541713825
19,0.04260015,0.0316919417339743
19,0.04270015,0.0315084063188442
19,0.04280015,0.0313251719142708
19,0.04290015,0.0311422180811143
19,0.04300015,0.0309595686001482
19,0.04310016,0.0307772065323212
19,0.04320016,0.0305951457732942
19,0.04330016,0.0304133843267014
19,0.04340016,0.0302319188987834
19,0.04350016,0.0300507604448314
19,0.04360016,0.0298699026362782
19,0.04370017,0.0296893651436826
19,0.04380017,0.029509128982026
19,0.04390017,0.029329208199327
19,0.04400017,0.0291496039547305
19,0.04410017,0.0289703233154674
19,0.04420017,0.0287913443661052
19,0.04430018,0.0286127136972519
19,0.04440018,0.0284343973850985
19,0.04450018,0.028256418652708
19,0.04460018,0.0280787682918378
19,0.04470018,0.0279014568570004
19,0.04480018,0.0277244728067
19,0.04490019,0.0275478360985593
19,0.04500019,0.0273715510969374
19,0.04510019,0.0271956134865031
19,0.04520019,0.0270200230093899
19,0.04530019,0.0268447312638931
20,0.03600004,0.0406372078546083
20,0.03610004,0.0404313659092599
20,0.03620004,0.0402257855142833
20,0.03630004,0.0400204602989035
20,0.03640004,0.0398153877119934
20,0.03650004,0.039610503165877
20,0.03660005,0.0394059591685351
20,0.03670005,0.0392016694390531
20,0.03680005,0.0389976530280253
20,0.03690005,0.0387938917500055
20,0.03700005,0.0385903914784902
20,0.03710005,0.0383871617174064
20,0.03720006,0.0381841950125609
20,0.03730006,0.0379814918262656
20,0.03740006,0.0377790675103954
20,0.03750006,0.0375768956586511
20,0.03760006,0.0373750021154447
20,0.03770006,0.0371733827348485
20,0.03780007,0.0369720335599119
20,0.03790007,0.036770955303431
20,0.03800007,0.0365701401477924
20,0.03810007,0.0363696168331488
20,0.03820007,0.0361693601108786
20,0.03830007,0.0359693874775982
20,0.03840008,0.0357696854503272
20,0.03850008,0.0355702696023865
20,0.03860008,0.035371130289406
20,0.03870008,0.035172271006452
20,0.03880008,0.0349737043711074
20,0.03890008,0.034775412904491
20,0.03900009,0.0345774154494602
20,0.03910009,0.0343797055570637
20,0.03920009,0.0341822830208324
20,0.03930009,0.0339851518000726
20,0.03940009,0.0337883225278392
20,0.03950009,0.0335917763024766
20,0.0396001,0.0333955361061533
20,0.0397001,0.0331995856240621
20,0.0398001,0.0330039371128754
20,0.0399001,0.0328085892985142
20,0.0400001,0.0326135534932869
20,0.04010011,0.0324188123156867
20,0.04020011,0.0322243812438551
20,0.04030011,0.0320302647786818
20,0.04040011,0.0318364590163684
20,0.04050011,0.0316429660885522
20,0.04060011,0.0314497805237673
20,0.04070012,0.0312569221514389
20,0.04080012,0.031064381112618
20,0.04090012,0.0308721650046045
20,0.04100012,0.0306802737654332
20,0.04110012,0.0304887152473297
20,0.04120012,0.0302974768197118
20,0.04130013,0.0301065714907566
20,0.04140013,0.0299160065864953
20,0.04150013,0.0297257727871504
20,0.04160013,0.0295358833860206
20,0.04170013,0.0293463439964965
20,0.04180013,0.0291571487732662
20,0.04190014,0.0289682992133346
20,0.04200014,0.0287798046901516
20,0.04210014,0.0285916631590336
20,0.04220014,0.0284038837936458
20,0.04230014,0.0282164714215446
20,0.04240014,0.0280294143373152
20,0.04250015,0.0278427244928566
20,0.04260015,0.0276564283490135
20,0.04270015,0.0274704889241636
20,0.04280015,0.0272849377148602
20,0.04290015,0.0270997739753159
20,0.04300015,0.0269149949413086
20,0.04310016,0.0267306005401814
21,0.03440001,0.0404005618336063
21,0.03450001,0.0401847455749792
21,0.03460001,0.0399692175704642
21,0.03470001,0.0397539702158109
21,0.03480002,0.0395390067518056
21,0.03490002,0.0393243373757616
21,0.03500002,0.0391099482459349
21,0.03510002,0.0388958404309435
21,0.03520002,0.0386820331460047
21,0.03530002,0.0384685151511389
21,0.03540003,0.0382552816517928
21,0.03550003,0.038042348642848
21,0.03560003,0.0378297082767951
21,0.03570003,0.0376173546181093
21,0.03580003,0.0374053047053412
21,0.03590003,0.0371935388991669
21,0.03600004,0.0369820834587186
21,0.03610004,0.036770921685104
21,0.03620004,0.0365600604934366
21,0.03630004,0.036349498061339
21,0.03640004,0.0361392513615966
21,0.03650004,0.0359292115299185
21,0.03660005,0.0357195603214386
21,0.03670005,0.0355102186555364
21,0.03680005,0.0353011935598208
21,0.03690005,0.0350924701419542
21,0.03700005,0.0348840684784643
21,0.03710005,0.0346759748119049
21,0.03720006,0.0344681923714847
21,0.03730006,0.0342607298126216
21,0.03740006,0.0340535895012163
21,0.03750006,0.0338467608113332
21,0.03760006,0.033640264230426
21,0.03770006,0.0334340917029659
21,0.03780007,0.0332282344741166
21,0.03790007,0.0330227169594949
21,0.03800007,0.0328175220695784
21,0.03810007,0.0326126618099527
21,0.03820007,0.032408142595727
21,0.03830007,0.0322039556965069
21,0.03840008,0.0320001002305181
21,0.03850008,0.0317965924277299
21,0.03860008,0.0315934304023921
21,0.03870008,0.0313906134787313
21,0.03880008,0.0311881433119862
21,0.03890008,0.0309860361195906
21,0.03900009,0.0307842639276185
21,0.03910009,0.0305828649396275
21,0.03920009,0.0303818229499408
21,0.03930009,0.030181130683323
21,0.03940009,0.0299808206985376
21,0.03950009,0.029780868579665
21,0.0396001,0.0295812888218083
21,0.0397001,0.0293820925817097
21,0.0398001,0.0291832704498414
21,0.0399001,0.0289848192443804
21,0.0400001,0.0287867737932852
21,0.04010011,0.0285891066485828
21,0.04020011,0.028391828542327
21,0.04030011,0.0281949539078355
21,0.04040011,0.0279984732544764
21,0.04050011,0.0278023961598816
21,0.04060011,0.027606731217952
21,0.04070012,0.0274114811740078
21,0.04080012,0.0272166452005232
21,0.04090012,0.0270222399377515
21,0.04100012,0.0268282539848184
21,0.04110012,0.0266346882554773
21,0.04120012,0.0264415707824746
22,0.03289998,0.0402662089346933
22,0.03299998,0.0400403047952315
22,0.03309999,0.0398147197404832
22,0.03319999,0.0395894449011468
22,0.03329999,0.0393644855119552
22,0.03339999,0.039139836417196
22,0.03349999,0.0389154987651181
22,0.0336,0.0386914835248112
22,0.0337,0.0384677823863246
22,0.0338,0.0382443989066855
22,0.0339,0.0380213369315075
22,0.034,0.0377985896014392
22,0.0341,0.037576171237165
22,0.03420001,0.0373540728179045
22,0.03430001,0.0371322955164966
22,0.03440001,0.0369108510029474
22,0.03450001,0.0366897340538156
22,0.03460001,0.036468940806774
22,0.03470001,0.0362484796043576
22,0.03480002,0.0360283442174615
22,0.03490002,0.035808554459353
22,0.03500002,0.0355890877554664
22,0.03510002,0.0353699618150065
22,0.03520002,0.0351511776601918
22,0.03530002,0.0349327303205136
22,0.03540003,0.0347146257822362
22,0.03550003,0.0344968662275487
22,0.03560003,0.0342794484123757
22,0.03570003,0.0340623838764915
22,0.03580003,0.033845663395134
22,0.03590003,0.0336292919774137
22,0.03600004,0.0334132815492682
22,0.03610004,0.0331976254899212
22,0.03620004,0.0329823312775996
22,0.03630004,0.0327673945236674
22,0.03640004,0.0325528241882262
22,0.03650004,0.0323385302288993
22,0.03660005,0.0321246913160926
22,0.03670005,0.0319112204345703
22,0.03680005,0.0316981284816573
22,0.03690005,0.0314854075815341
22,0.03700005,0.0312730655580547
22,0.03710005,0.0310611079853208
22,0.03720006,0.0308495405901968
22,0.03730006,0.0306383527350658
22,0.03740006,0.0304275621333284
22,0.03750006,0.0302171609503158
22,0.03760006,0.0300071627794219
22,0.03770006,0.0297975698267384
22,0.03780007,0.0295883741639646
22,0.03790007,0.0293795816988275
22,0.03800007,0.0291712075690387
22,0.03810007,0.0289632542138328
22,0.03820007,0.0287557208850565
22,0.03830007,0.0285486090923013
22,0.03840008,0.0283419261617767
22,0.03850008,0.0281356759288401
22,0.03860008,0.0279298591362468
22,0.03870008,0.0277244849035765
22,0.03880008,0.027519559404228
22,0.03890008,0.0273150903290219
22,0.03900009,0.0271110778249977
22,0.03910009,0.0269075157737264
22,0.03920009,0.0267044196627657
22,0.03930009,0.0265018000829079
22,0.03940009,0.0262996599775877
23,0.03149996,0.0402031490110405
23,0.03159996,0.0399670812706991
23,0.03169996,0.0397313622909944
23,0.03179996,0.0394959751714424
23,0.03189997,0.0392609298964357
23,0.03199997,0.0390262324599474
23,0.03209997,0.0387918661891918
23,0.03219997,0.0385578532252159
23,0.03229997,0.038324188436049
23,0.03239997,0.0380908652963104
23,0.03249998,0.037857892846158
23,0.03259998,0.0376252679228427
23,0.03269998,0.0373930035042697
23,0.03279998,0.0371610801280337
23,0.03289998,0.0369295211258475
23,0.03299998,0.0366983190170646
23,0.03309999,0.0364674596351704
23,0.03319999,0.0362369720687641
23,0.03329999,0.036006848780139
23,0.03339999,0.0357770837315748
23,0.03349999,0.0355476858963555
23,0.0336,0.0353186462759748
23,0.0337,0.0350899857901889
23,0.0338,0.034861687604565
23,0.0339,0.0346337616074141
23,0.034,0.0344062174542305
23,0.0341,0.0341790440194037
23,0.03420001,0.033952249315297
23,0.03430001,0.0337258417298393
23,0.03440001,0.0334998122175586
23,0.03450001,0.0332741789107289
23,0.03460001,0.0330489305129259
23,0.03470001,0.0328240616608818
23,0.03480002,0.0325995993325027
23,0.03490002,0.0323755264804435
23,0.03500002,0.0321518673779145
23,0.03510002,0.0319285960376938
23,0.03520002,0.0317057311235663
23,0.03530002,0.0314832836863254
23,0.03540003,0.0312612453680482
23,0.03550003,0.0310396191834351
23,0.03560003,0.0308184189819282
23,0.03570003,0.030597630254522
23,0.03580003,0.0303772753964298
23,0.03590003,0.0301573450260738
23,0.03600004,0.0299378535239672
23,0.03610004,0.0297187890843141
23,0.03620004,0.0295001803177803
23,0.03630004,0.0292820043465839
23,0.03640004,0.0290642815598421
23,0.03650004,0.0288469265501803
23,0.03660005,0.0286301211599716
23,0.03670005,0.0284137771990528
23,0.03680005,0.0281978981718046
23,0.03690005,0.0279824966730782
23,0.03700005,0.027767571602061
23,0.03710005,0.0275531268092939
23,0.03720006,0.0273391686704636
23,0.03730006,0.0271257146205429
23,0.03740006,0.0269127548096779
23,0.03750006,0.0267003021262861
23,0.03760006,0.0264883630559759
23,0.03770006,0.0262769359366274
24,0.03019996,0.0401805593545114
24,0.03029996,0.039934277569162
24,0.03039996,0.0396883630627607
24,0.03049996,0.0394428195228051
24,0.03059996,0.0391976544872696
24,0.03069996,0.0389528488511635
24,0.03079996,0.0387084165801117
24,0.03089995,0.0384643656244205
24,0.03099995,0.0382206895738927
24,0.03109995,0.037977391211573
24,0.03119995,0.0377344718742813
24,0.03129996,0.0374919341188118
24,0.03139996,0.0372497712724393
24,0.03149996,0.0370080041372736
24,0.03159996,0.0367666098782197
24,0.03169996,0.0365256076912585
24,0.03179996,0.0362849943706507
24,0.03189997,0.0360447809347376
24,0.03199997,0.0358049514849003
24,0.03209997,0.0355655177126433
24,0.03219997,0.0353264810003152
24,0.03229997,0.0350878524181136
24,0.03239997,0.0348496199915599
24,0.03249998,0.0346117822989336
24,0.03259998,0.0343743582856921
24,0.03269998,0.0341373548730382
24,0.03279998,0.0339007483566862
24,0.03289998,0.0336645573546058
24,0.03299998,0.0334287963303734
24,0.03309999,0.0331934413665279
24,0.03319999,0.0329585073158169
24,0.03329999,0.0327240001367915
24,0.03339999,0.0324899387731554
24,0.03349999,0.0322562850715815
24,0.0336,0.0320230765051411
24,0.0337,0.0317903080199872
24,0.0338,0.0315579798096231
24,0.0339,0.0313260950363553
24,0.034,0.0310946597280933
24,0.0341,0.0308636766432414
24,0.03420001,0.0306331524569234
24,0.03430001,0.0304030891582221
24,0.03440001,0.0301734809148729
24,0.03450001,0.0299443513045365
24,0.03460001,0.0297156998596457
24,0.03470001,0.0294875144409306
24,0.03480002,0.0292598137930005
24,0.03490002,0.0290326061928565
24,0.03500002,0.0288058780087274
24,0.03510002,0.0285796570424771
24,0.03520002,0.0283539350394354
24,0.03530002,0.0281287154192702
24,0.03540003,0.0279040249002723
24,0.03550003,0.0276798430305169
24,0.03560003,0.0274561848487105
24,0.03570003,0.0272330631326467
24,0.03580003,0.0270104773410049
24,0.03590003,0.0267884358206518
24,0.03600004,0.0265669411479216
24,0.03610004,0.0263460089494499
24,0.03620004,0.0261256415387366
25,0.02899996,0.0401676645372693
25,0.02909996,0.0399111631705242
25,0.02919996,0.0396550512472676
25,0.02929996,0.039399344443452
25,0.02939996,0.0391440311710312
25,0.02949996,0.0388891295804227
25,0.02959996,0.038634625780291
25,0.02969996,0.0383805271092606
25,0.02979996,0.0381268419550054
25,0.02989996,0.0378735611500577
25,0.02999996,0.0376206977163109
25,0.03009996,0.0373682337932059
25,0.03019996,0.0371161990522647
25,0.03029996,0.03686456891043
25,0.03039996,0.0366133596072189
25,0.03049996,0.036362575135658
25,0.03059996,0.036112208590573
25,0.03069996,0.0358622691805268
25,0.03079996,0.0356127526322915
25,0.03089995,0.0353636777777301
25,0.03099995,0.0351150243342079
25,0.03109995,0.0348668035696003
25,0.03119995,0.0346190243158766
25,0.03129996,0.0343716824907831
25,0.03139996,0.0341247812209795
25,0.03149996,0.0338783226268054
25,0.03159996,0.0336323128699999
25,0.03169996,0.0333867545939982
25,0.03179996,0.0331416508553214
25,0.03189997,0.0328970087882893
25,0.03199997,0.0326528273671301
25,0.03209997,0.0324090988726487
25,0.03219997,0.0321658447338171
25,0.03229997,0.0319230621911592
25,0.03239997,0.0316807480329618
25,0.03249998,0.0314389169122003
25,0.03259998,0.0311975670270057
25,0.03269998,0.0309567102594734
25,0.03279998,0.0307163391168342
25,0.03289998,0.0304764632774018
25,0.03299998,0.0302370939976298
25,0.03309999,0.0299982191597192
25,0.03319999,0.0297598578584868
25,0.03329999,0.0295220188841651
25,0.03339999,0.0292846874001972
25,0.03349999,0.0290478865296401
25,0.0336,0.0288116137517855
25,0.0337,0.0285758805775045
25,0.0338,0.0283406907275286
25,0.0339,0.0281060449220601
25,0.034,0.027871952055551
25,0.0341,0.0276384313005919
25,0.03420001,0.0274054677434238
25,0.03430001,0.0271730768459348
25,0.03440001,0.026941276447393
25,0.03450001,0.0267100547800899
25,0.03460001,0.0264794365060967
25,0.03470001,0.0262494147588831
25,0.03480002,0.0260200187151549
26,0.02789996,0.0401336331287527
26,0.02799996,0.039866933651946
26,0.02809996,0.0396006686879891
26,0.02819996,0.0393348337172768
26,0.02829996,0.0390695367793951
26,0.02839996,0.0388045673997036
26,0.02849996,0.0385400371693013
26,0.02859996,0.0382759407708837
26,0.02869996,0.0380122885784696
26,0.02879996,0.0377490752594482
26,0.02889996,0.0374863117544915
26,0.02899996,0.0372239850205344
26,0.02909996,0.0369621171018778
26,0.02919996,0.0367006964042539
26,0.02929996,0.0364397165565903
26,0.02939996,0.0361792012126275
26,0.02949996,0.0359191431454306
26,0.02959996,0.0356595464275345
26,0.02969996,0.0354004103751244
26,0.02979996,0.0351417408247614
26,0.02989996,0.0348835309702769
26,0.02999996,0.034625799597455
26,0.03009996,0.0343685439795794
26,0.03019996,0.0341117529519857
26,0.03029996,0.0338554482242612
26,0.03039996,0.0335996300864525
26,0.03049996,0.0333442921076327
26,0.03059996,0.0330894492446707
26,0.03069996,0.0328350962343613
26,0.03079996,0.0325812400380644
26,0.03089995,0.032327880786496
26,0.03099995,0.0320750352046841
26,0.03109995,0.031822696452754
26,0.03119995,0.0315708630222473
26,0.03129996,0.0313195538958911
26,0.03139996,0.0310687669292341
26,0.03149996,0.0308184971762746
26,0.03159996,0.0305687579389684
26,0.03169996,0.0303195758170456
26,0.03179996,0.0300709140109434
26,0.03189997,0.0298228103203526
26,0.03199997,0.0295752541747149
26,0.03209997,0.0293282590408024
26,0.03219997,0.0290818190426815
26,0.03229997,0.0288359527914781
26,0.03239997,0.0285906682132963
26,0.03249998,0.028345966817275
26,0.03259998,0.0281018555706012
26,0.03269998,0.0278583313395216
26,0.03279998,0.0276154169851722
26,0.03289998,0.0273731161490531
26,0.03299998,0.0271314299674658
26,0.03309999,0.0268903801497945
26,0.03319999,0.0266499525348786
26,0.03329999,0.0264101732393792
26,0.03339999,0.0261710505181856
26,0.03349999,0.0259325837682648
27,0.02689996,0.0400479442967461
27,0.02699996,0.0397711530248221
27,0.02709996,0.039494815632792
27,0.02719996,0.0392189508535206
27,0.02729996,0.0389435528571587
27,0.02739996,0.0386686209496815
27,0.02749996,0.0383941562725736
27,0.02759996,0.0381201676771885
27,0.02769996,0.0378466514175014
27,0.02779996,0.0375736169697978
27,0.02789996,0.0373010554892694
27,0.02799996,0.037028974952438
27,0.02809996,0.036757376937899
27,0.02819996,0.0364862691310973
27,0.02829996,0.0362157612811797
27,0.02839996,0.0359456308111411
27,0.02849996,0.0356759974093054
27,0.02859996,0.0354068570561945
27,0.02869996,0.0351382228493601
27,0.02879996,0.0348700845829948
27,0.02889996,0.0346024554792789
27,0.02899996,0.0343353340496266
27,0.02909996,0.0340687306448077
27,0.02919996,0.0338026391934645
27,0.02929996,0.0335370721072892
27,0.02939996,0.0332720153666735
27,0.02949996,0.0330074944885519
27,0.02959996,0.0327435057305306
27,0.02969996,0.0324800462439973
27,0.02979996,0.0322171351380824
27,0.02989996,0.0319547682798957
27,0.02999996,0.0316929362276307
27,0.03009996,0.0314316731288796
27,0.03019996,0.0311709576380267
27,0.03029996,0.0309108142009423
27,0.03039996,0.0306512382804066
27,0.03049996,0.0303922337137912
27,0.03059996,0.0301338077713673
27,0.03069996,0.0298759693065906
27,0.03079996,0.0296187260531787
27,0.03089995,0.0293620733933652
27,0.03099995,0.02910602276349
27,0.03109995,0.028850592807803
27,0.03119995,0.0285957746470115
27,0.03129996,0.0283415943930256
27,0.03139996,0.0280880314358622
27,0.03149996,0.0278351118061028
27,0.03159996,0.0275828404354083
27,0.03169996,0.0273312346217066
27,0.03179996,0.0270802777312689
27,0.03189997,0.0268300017411671
27,0.03199997,0.0265804197912951
27,0.03209997,0.0263315212568333
27,0.03219997,0.0260833252978896
27,0.03229997,0.0258358457869193
28,0.02599996,0.0398798817103725
28,0.02609996,0.0395931340965303
28,0.02619996,0.0393068981124156
28,0.02629996,0.0390211530592892
28,0.02639996,0.0387359067758177
28,0.02649996,0.0384511765233047
28,0.02659996,0.0381669432481021
28,0.02669996,0.0378832270593054
28,0.02679996,0.0376000187470358
28,0.02689996,0.0373173251275968
28,0.02699996,0.0370351493881013
28,0.02709996,0.0367534906286025
