NEH,pxt,RMSE
8,0.04980027,0.0411618934434731
8,0.04990027,0.0410749709025954
9,0.03790007,0.0476470447439378
9,0.03800007,0.0475414479419156
9,0.03810007,0.0474359675397955
9,0.03820007,0.0473305922413082
9,0.03830007,0.0472253267687852
9,0.03840008,0.0471201799984275
9,0.03850008,0.0470151406107241
9,0.03860008,0.0469102112517896
9,0.03870008,0.0468053954584231
9,0.03880008,0.0467006876226475
9,0.03890008,0.0465960985499641
9,0.03900009,0.0464916146235413
9,0.03910009,0.0463872503642711
9,0.03920009,0.046283000884516
9,0.03930009,0.046178860626656
9,0.03940009,0.0460748341539524
9,0.03950009,0.0459709165453116
9,0.0396001,0.0458671192220771
9,0.0397001,0.0457634334085376
9,0.0398001,0.0456598667450867
9,0.0399001,0.0455564108092107
9,0.0400001,0.0454530754444715
9,0.04010011,0.0453498451217687
9,0.04020011,0.0452467356100752
9,0.04030011,0.0451437430289316
9,0.04040011,0.0450408676916443
9,0.04050011,0.044938112790574
9,0.04060011,0.044835464032334
9,0.04070012,0.0447329351066829
9,0.04080012,0.0446305242460625
9,0.04090012,0.0445282312151122
9,0.04100012,0.0444260546307419
9,0.04110012,0.0443240052724475
9,0.04120012,0.0442220653028954
9,0.04130013,0.0441202422332811
9,0.04140013,0.0440185399743836
9,0.04150013,0.0439169620005791
9,0.04160013,0.0438154987143912
9,0.04170013,0.0437141513969783
9,0.04180013,0.0436129293710795
9,0.04190014,0.043511829136757
9,0.04200014,0.0434108499659928
9,0.04210014,0.0433099892104517
9,0.04220014,0.0432092447173721
9,0.04230014,0.0431086266730847
9,0.04240014,0.0430081339569097
9,0.04250015,0.042907763675068
9,0.04260015,0.0428075127779708
9,0.04270015,0.0427073862314832
9,0.04280015,0.042607376994403
9,0.04290015,0.0425074951346492
9,0.04300015,0.0424077408234994
9,0.04310016,0.0423081057987933
9,0.04320016,0.0422085970087157
9,0.04330016,0.0421092146684476
9,0.04340016,0.0420099594107024
9,0.04350016,0.0419108254208498
9,0.04360016,0.0418118195044853
9,0.04370017,0.0417129416775618
9,0.04380017,0.0416141830671808
9,0.04390017,0.0415155613249278
9,0.04400017,0.041417060057349
9,0.04410017,0.0413186929636889
9,0.04420017,0.04122044636978
9,0.04430018,0.0411223383127009
9,0.04440018,0.0410243514311437
9,0.04450018,0.040926493956125
9,0.04460018,0.0408287681039357
9,0.04470018,0.040731175665031
9,0.04480018,0.0406337049301445
9,0.04490019,0.0405363701946076
9,0.04500019,0.0404391736998752
9,0.04510019,0.0403421013854221
9,0.04520019,0.0402451612725902
9,0.04530019,0.0401483009640907
9,0.04540019,0.0400516254120879
10,0.03420001,0.0475455880593407
10,0.03430001,0.0474282868491222
10,0.03440001,0.0473111275266263
10,0.03450001,0.0471941022558287
10,0.03460001,0.0470772154989008
10,0.03470001,0.0469604600800784
10,0.03480002,0.046843843000349
10,0.03490002,0.0467273623571429
10,0.03500002,0.0466110196487011
10,0.03510002,0.0464948121407508
10,0.03520002,0.0463787417153698
10,0.03530002,0.0462628094338611
10,0.03540003,0.0461470209452236
10,0.03550003,0.0460313617954874
10,0.03560003,0.045915846230058
10,0.03570003,0.0458004729198996
10,0.03580003,0.0456852352946109
10,0.03590003,0.0455701376095731
10,0.03600004,0.0454551818756218
10,0.03610004,0.0453403670173616
10,0.03620004,0.0452256903098625
10,0.03630004,0.045111153147644
10,0.03640004,0.0449967593554642
10,0.03650004,0.0448824513341863
10,0.03660005,0.0447683453615249
10,0.03670005,0.0446543725000056
10,0.03680005,0.0445405501409731
10,0.03690005,0.0444268721428478
10,0.03700005,0.0443133365089397
10,0.03710005,0.0441999484751695
10,0.03720006,0.0440866993926172
10,0.03730006,0.0439735937302094
10,0.03740006,0.0438606398241324
10,0.03750006,0.0437478272494754
10,0.03760006,0.043635160242533
10,0.03770006,0.0435226386669032
10,0.03780007,0.0434102666374267
10,0.03790007,0.0432980418042621
10,0.03800007,0.0431859639915839
10,0.03810007,0.0430740366022675
10,0.03820007,0.0429622532585712
10,0.03830007,0.0428506214121523
10,0.03840008,0.0427391410986947
10,0.03850008,0.0426278053925702
10,0.03860008,0.0425166253127064
10,0.03870008,0.0424055936978534
10,0.03880008,0.0422947120276653
10,0.03890008,0.0421839829167795
10,0.03900009,0.0420734043988425
10,0.03910009,0.0419629791246669
10,0.03920009,0.0418527080686221
10,0.03930009,0.0417425909922939
10,0.03940009,0.0416326213322031
10,0.03950009,0.0415228120069305
10,0.0396001,0.041413157284732
10,0.0397001,0.041303657252556
10,0.0398001,0.0411943138588423
10,0.0399001,0.0410851239798984
10,0.0400001,0.040976092320659
10,0.04010011,0.0408672234184332
10,0.04020011,0.040758505162907
10,0.04030011,0.0406499497127527
10,0.04040011,0.0405415531058505
10,0.04050011,0.0404333121898997
10,0.04060011,0.0403252343365753
10,0.04070012,0.0402173165289737
10,0.04080012,0.0401095639002274
10,0.04090012,0.0400019668947463
10,0.04100012,0.0398945340657523
11,0.03119995,0.0474085089045337
11,0.03129996,0.0472795859966906
11,0.03139996,0.0471508216961269
11,0.03149996,0.0470222200046349
11,0.03159996,0.0468937872653789
11,0.03169996,0.0467655077552178
11,0.03179996,0.0466373997157538
11,0.03189997,0.0465094574980457
11,0.03199997,0.0463816742539948
11,0.03209997,0.0462540607615586
11,0.03219997,0.0461266143414785
11,0.03229997,0.0459993331387665
11,0.03239997,0.0458722178479018
11,0.03249998,0.045745263542976
11,0.03259998,0.0456184812056619
11,0.03269998,0.0454918689567714
11,0.03279998,0.0453654163604656
11,0.03289998,0.0452391382076947
11,0.03299998,0.0451130317664264
11,0.03309999,0.0449870921726458
11,0.03319999,0.044861327665969
11,0.03329999,0.0447357226756776
11,0.03339999,0.0446102923044851
11,0.03349999,0.0444850372309834
11,0.0336,0.0443599440959703
11,0.0337,0.0442350338136642
11,0.0338,0.0441102970289142
11,0.0339,0.0439857273795951
11,0.034,0.0438613272348584
11,0.0341,0.0437371146283219
11,0.03420001,0.0436130678171304
11,0.03430001,0.0434891970915697
11,0.03440001,0.0433655013890903
11,0.03450001,0.0432419815824022
11,0.03460001,0.0431186451025581
11,0.03470001,0.0429954811941156
11,0.03480002,0.0428724934240513
11,0.03490002,0.0427496891323622
11,0.03500002,0.0426270558669362
11,0.03510002,0.042504608860208
11,0.03520002,0.042382344039719
11,0.03530002,0.0422602519636589
11,0.03540003,0.0421383505906329
11,0.03550003,0.0420166223496725
11,0.03560003,0.0418950778628101
11,0.03570003,0.0417737240795038
11,0.03580003,0.0416525472946226
11,0.03590003,0.0415315568167401
11,0.03600004,0.0414107527177672
11,0.03610004,0.0412901262098118
11,0.03620004,0.041169693294677
11,0.03630004,0.0410494540864275
11,0.03640004,0.0409293908212646
11,0.03650004,0.0408094569289405
11,0.03660005,0.0406897708076944
11,0.03670005,0.0405702805444574
11,0.03680005,0.0404509764122452
11,0.03690005,0.0403318693902429
11,0.03700005,0.0402129481586225
11,0.03710005,0.0400942186381349
11,0.03720006,0.039975684029413
11,0.03730006,0.0398573515824347
11,0.03740006,0.0397392053816173
12,0.02869996,0.0472711278844412
12,0.02879996,0.0471306049993025
12,0.02889996,0.0469902822796555
12,0.02899996,0.0468501482622482
12,0.02909996,0.0467102095871827
12,0.02919996,0.0465704640209039
12,0.02929996,0.0464309055962323
12,0.02939996,0.0462915501382688
12,0.02949996,0.0461523856309296
12,0.02959996,0.0460134231505901
12,0.02969996,0.045874654378205
12,0.02979996,0.0457360786323591
12,0.02989996,0.0455977011332317
12,0.02999996,0.0454595214613298
12,0.03009996,0.0453215410737295
12,0.03019996,0.0451837619670372
12,0.03029996,0.0450461844726088
12,0.03039996,0.0449088011259169
12,0.03049996,0.0447716173334608
12,0.03059996,0.0446346413900437
12,0.03069996,0.0444978611053422
12,0.03079996,0.0443612866668015
12,0.03089995,0.0442249173955095
12,0.03099995,0.0440887492246097
12,0.03109995,0.0439527842436982
12,0.03119995,0.0438170294661481
12,0.03129996,0.0436814696484497
12,0.03139996,0.0435461212127897
12,0.03149996,0.0434109865184133
12,0.03159996,0.0432760488646459
12,0.03169996,0.0431413252517675
12,0.03179996,0.0430068083456527
12,0.03189997,0.0428725085008628
12,0.03199997,0.0427384097378918
12,0.03209997,0.042604526235345
12,0.03219997,0.0424708505611211
12,0.03229997,0.0423373880909769
12,0.03239997,0.0422041426169763
12,0.03249998,0.0420711147078452
12,0.03259998,0.0419382913213112
12,0.03269998,0.0418056874934883
12,0.03279998,0.041673298288668
12,0.03289998,0.0415411326149216
12,0.03299998,0.0414091856537893
12,0.03309999,0.0412774474216468
12,0.03319999,0.041145932786256
12,0.03329999,0.0410146457366568
12,0.03339999,0.0408835721942562
12,0.03349999,0.0407527213862553
12,0.0336,0.0406220925071383
12,0.0337,0.0404916877676924
12,0.0338,0.0403615109782067
12,0.0339,0.0402315563692069
12,0.034,0.0401018272972147
12,0.0341,0.0399723279201244
12,0.03420001,0.0398430587925797
12,0.03430001,0.0397140154386508
12,0.03440001,0.0395852060377623
13,0.02659996,0.0471100174343706
13,0.02669996,0.04695797289209
13,0.02679996,0.0468061544646513
13,0.02689996,0.0466545611943773
13,0.02699996,0.046503194092719
13,0.02709996,0.0463520499477693
13,0.02719996,0.0462011312474934
13,0.02729996,0.046050447835148
13,0.02739996,0.0458999933848188
13,0.02749996,0.0457497618619738
13,0.02759996,0.0455997592169617
13,0.02769996,0.0454499945788914
13,0.02779996,0.0453004586596033
13,0.02789996,0.0451511561052976
13,0.02799996,0.0450020873179689
13,0.02809996,0.044853240785582
13,0.02819996,0.0447046399977839
13,0.02829996,0.0445563427372006
13,0.02839996,0.0444082114012323
13,0.02849996,0.0442603121408756
13,0.02859996,0.0441126581514181
13,0.02869996,0.0439652296519047
13,0.02879996,0.0438180461106384
13,0.02889996,0.0436711004538087
13,0.02899996,0.0435243990788875
13,0.02909996,0.0433779332180797
13,0.02919996,0.0432317114869128
13,0.02929996,0.0430857333221338
13,0.02939996,0.0429399972720897
13,0.02949996,0.0427945024038403
13,0.02959996,0.0426492599347056
13,0.02969996,0.0425042588677566
13,0.02979996,0.0423595065113813
13,0.02989996,0.0422149975641309
13,0.02999996,0.0420707468759993
13,0.03009996,0.041926736888212
13,0.03019996,0.0417829818870961
13,0.03029996,0.0416394814260943
13,0.03039996,0.0414962333105033
13,0.03049996,0.0413532304578565
13,0.03059996,0.041210492293495
13,0.03069996,0.0410680004947868
13,0.03079996,0.040925778409679
13,0.03089995,0.0407838044047286
13,0.03099995,0.040642096413284
13,0.03109995,0.0405006357106705
13,0.03119995,0.0403594479483243
13,0.03129996,0.0402185169850927
13,0.03139996,0.0400778523484328
13,0.03149996,0.0399374503548423
13,0.03159996,0.0397973126512349
13,0.03169996,0.0396574472920531
13,0.03179996,0.0395178447215411
13,0.03189997,0.0393785138704775
14,0.02469997,0.0471126440184663
14,0.02479997,0.0469488472621035
14,0.02489997,0.0467853197585598
14,0.02499996,0.0466220455871163
14,0.02509996,0.0464590301626048
14,0.02519996,0.0462962835602606
14,0.02529996,0.0461337983782964
14,0.02539996,0.0459715690987592
14,0.02549996,0.0458096141691803
14,0.02559996,0.0456479161004303
14,0.02569996,0.0454864871598085
14,0.02579996,0.0453253248801674
14,0.02589996,0.0451644241657455
14,0.02599996,0.0450037956215296
14,0.02609996,0.0448434351727436
14,0.02619996,0.0446833500105114
14,0.02629996,0.0445235293991606
14,0.02639996,0.0443639897758295
14,0.02649996,0.0442047120523586
14,0.02659996,0.0440457093762394
14,0.02669996,0.0438869815711087
14,0.02679996,0.0437285294301784
14,0.02689996,0.0435703575635171
14,0.02699996,0.0434124604169176
14,0.02709996,0.043254836045149
14,0.02719996,0.0430974976620987
14,0.02729996,0.0429404354293124
14,0.02739996,0.0427836670576703
14,0.02749996,0.0426271665090638
14,0.02759996,0.0424709539100443
14,0.02769996,0.0423150321573434
14,0.02779996,0.0421593881712466
14,0.02789996,0.0420040362512543
14,0.02799996,0.0418489674511357
14,0.02809996,0.0416941944728838
14,0.02819996,0.0415397106257609
14,0.02829996,0.0413855983412964
14,0.02839996,0.0412316990258102
14,0.02849996,0.0410780838840867
14,0.02859996,0.0409247771544018
14,0.02869996,0.0407717649410857
14,0.02879996,0.0406190472211029
14,0.02889996,0.0404666292318875
14,0.02899996,0.0403145165438415
14,0.02909996,0.0401627064313662
14,0.02919996,0.0400111920080661
14,0.02929996,0.0398599888621904
14,0.02939996,0.0397090935689096
14,0.02949996,0.0395584986250435
14,0.02959996,0.0394082185948854
15,0.02309997,0.0470329823715163
15,0.02319997,0.0468575824360339
15,0.02329997,0.0466825748453423
15,0.02339997,0.0465077741175522
15,0.02349997,0.0463332638476188
15,0.02359997,0.046159060643794
15,0.02369997,0.0459851551980612
15,0.02379997,0.0458115515901021
15,0.02389997,0.0456382566475265
15,0.02399997,0.0454652537076556
15,0.02409997,0.045292560663977
15,0.02419997,0.0451201774837106
15,0.02429997,0.0449480931633114
15,0.02439997,0.0447763163837562
15,0.02449997,0.0446048542806156
15,0.02459997,0.0444336960929359
15,0.02469997,0.0442628548552513
15,0.02479997,0.044092318301564
15,0.02489997,0.0439221017929225
15,0.02499996,0.0437521948435859
15,0.02509996,0.0435826051436473
15,0.02519996,0.0434133273729026
15,0.02529996,0.0432443752647934
15,0.02539996,0.0430757357476078
15,0.02549996,0.0429074197078155
15,0.02559996,0.0427394215246969
15,0.02569996,0.0425717499519562
15,0.02579996,0.0424044004085653
15,0.02589996,0.0422373724520649
15,0.02599996,0.0420706762855757
15,0.02609996,0.0419043128903555
15,0.02619996,0.041738270703
15,0.02629996,0.0415725595352089
15,0.02639996,0.041407188237625
15,0.02649996,0.0412421483371696
15,0.02659996,0.0410774440023535
15,0.02669996,0.0409130726634904
15,0.02679996,0.0407490459042265
15,0.02689996,0.0405853506068264
15,0.02699996,0.040422003107132
15,0.02709996,0.0402590028374842
15,0.02719996,0.0400963404208529
15,0.02729996,0.0399340305116232
15,0.02739996,0.03977206967508
15,0.02749996,0.0396104502919202
15,0.02759996,0.0394491935853965
15,0.02769996,0.0392882822047514
16,0.02169997,0.0469532180819422
16,0.02179997,0.0467662309651211
16,0.02189997,0.0465795843011312
16,0.02199997,0.0463932801325463
16,0.02209997,0.0462073114564882
16,0.02219997,0.0460216768036847
16,0.02229997,0.0458363932405879
16,0.02239997,0.0456514429741114
16,0.02249997,0.0454668411936818
16,0.02259997,0.0452825879935957
16,0.02269997,0.0450986720510821
16,0.02279997,0.0449151085228959
16,0.02289997,0.0447318888796775
16,0.02299997,0.0445490230417105
16,0.02309997,0.0443665109824525
16,0.02319997,0.0441843469429255
16,0.02329997,0.04400263270838
16,0.02339997,0.04382117937229
16,0.02349997,0.0436400799828737
16,0.02359997,0.0434593427342379
16,0.02369997,0.0432789574898841
16,0.02379997,0.0430989388518487
16,0.02389997,0.0429192816715196
16,0.02399997,0.0427399867910741
16,0.02409997,0.0425610549460054
16,0.02419997,0.0423824933953859
16,0.02429997,0.0422043001808634
16,0.02439997,0.0420264785200313
16,0.02449997,0.041849027927815
16,0.02459997,0.041671949887665
16,0.02469997,0.0414952432477142
16,0.02479997,0.0413189223510116
16,0.02489997,0.0411429752757734
16,0.02499996,0.0409674103340929
16,0.02509996,0.0407922258355766
16,0.02519996,0.0406174245589262
16,0.02529996,0.0404430122838699
16,0.02539996,0.0402689926448132
16,0.02549996,0.0400953546450927
16,0.02559996,0.0399221129886561
16,0.02569996,0.0397492706167493
16,0.02579996,0.0395768186200107
16,0.02589996,0.0394047633885542
16,0.02599996,0.0392331113970173
17,0.02049997,0.0468031679255456
17,0.02059997,0.0466047542164429
17,0.02069997,0.0464067241626729
17,0.02079997,0.0462090680172607
17,0.02089997,0.0460117956971372
17,0.02099997,0.0458149049533174
17,0.02109997,0.0456184052455583
17,0.02119997,0.045422291391338
17,0.02129997,0.0452265595682035
17,0.02139997,0.0450312217292897
17,0.02149997,0.0448362706704124
17,0.02159997,0.0446417185828539
17,0.02169997,0.0444475518451489
17,0.02179997,0.0442537873909858
17,0.02189997,0.0440604209060131
17,0.02199997,0.0438674477552116
17,0.02209997,0.0436748760332545
17,0.02219997,0.0434827085004474
17,0.02229997,0.043290942473466
17,0.02239997,0.0430995846169817
17,0.02249997,0.0429086258137697
17,0.02259997,0.042718081378562
17,0.02269997,0.0425279479361712
17,0.02279997,0.0423382302802038
17,0.02289997,0.042148925466834
17,0.02299997,0.0419600342535773
17,0.02309997,0.0417715619486961
17,0.02319997,0.0415835139284812
17,0.02329997,0.0413959855790735
17,0.02339997,0.0412087872659712
17,0.02349997,0.0410220060078254
17,0.02359997,0.0408356640918707
17,0.02369997,0.0406497500953313
17,0.02379997,0.0404642592303412
17,0.02389997,0.0402792194175502
17,0.02399997,0.0400946078138047
17,0.02409997,0.0399104443489105
17,0.02419997,0.0397267161466495
17,0.02429997,0.0395434400758511
17,0.02439997,0.039360604490909
17,0.02449997,0.0391782264965593
18,0.01929997,0.0469335385242005
18,0.01939997,0.0467231599492549
18,0.01949997,0.0465132068814941
18,0.01959997,0.0463036760096298
18,0.01969997,0.046094576485675
18,0.01979997,0.04588589804315
18,0.01989997,0.045677657348125
18,0.01999997,0.0454698455464075
18,0.02009997,0.0452624647206622
18,0.02019997,0.0450555219877848
18,0.02029997,0.0448490135384796
18,0.02039997,0.0446429355436181
18,0.02049997,0.0444373120576616
18,0.02059997,0.0442321201962624
18,0.02069997,0.0440273783998113
18,0.02079997,0.0438230792711898
18,0.02089997,0.0436192191407602
18,0.02099997,0.0434158165500706
18,0.02109997,0.043212872187511
18,0.02119997,0.0430103680065859
18,0.02129997,0.0428083250129177
18,0.02139997,0.042606743983518
18,0.02149997,0.0424056195933202
18,0.02159997,0.0422049556263993
18,0.02169997,0.0420047593013595
18,0.02179997,0.0418050239707682
18,0.02189997,0.0416057618252724
18,0.02199997,0.0414069692180088
18,0.02209997,0.0412086556521061
18,0.02219997,0.0410108112213746
18,0.02229997,0.040813452326339
18,0.02239997,0.0406165744019168
18,0.02249997,0.0404201791204086
18,0.02259997,0.0402242666938373
18,0.02269997,0.0400288467216594
18,0.02279997,0.0398339226555196
18,0.02289997,0.0396394948179546
18,0.02299997,0.0394455630299002
18,0.02309997,0.0392521295128256
18,0.02319997,0.0390592053076281
19,0.01829998,0.046900067796723
19,0.01839998,0.0466780469895721
19,0.01849998,0.0464564992882023
19,0.01859998,0.046235425028356
19,0.01869998,0.0460148268945366
19,0.01879998,0.0457947021064583
19,0.01889998,0.0455750589183879
19,0.01899998,0.0453558915384524
19,0.01909998,0.0451372095131357
19,0.01919997,0.044919005757577
19,0.01929997,0.0447012981529942
19,0.01939997,0.0444840693797804
19,0.01949997,0.044267332716991
19,0.01959997,0.0440510924124568
19,0.01969997,0.0438353464284542
19,0.01979997,0.043620090579032
19,0.01989997,0.0434053378817306
19,0.01999997,0.043191083904911
19,0.02009997,0.0429773363203877
19,0.02019997,0.0427640941517107
19,0.02029997,0.0425513633302093
19,0.02039997,0.0423391372623933
19,0.02049997,0.0421274339451001
19,0.02059997,0.0419162390868651
19,0.02069997,0.0417055682351521
19,0.02079997,0.0414954218430806
19,0.02089997,0.0412857967716385
19,0.02099997,0.0410766955481943
19,0.02109997,0.0408681283711314
19,0.02119997,0.0406600954657488
19,0.02129997,0.0404525989022529
19,0.02139997,0.0402456431634317
19,0.02149997,0.0400392330706261
19,0.02159997,0.0398333621783011
19,0.02169997,0.0396280472611983
19,0.02179997,0.0394232832454365
19,0.02189997,0.0392190801362739
19,0.02199997,0.0390154316380085
20,0.01739998,0.0468663478997811
20,0.01749998,0.0466326979779821
20,0.01759998,0.0463995718080055
20,0.01769998,0.0461669629383831
20,0.01779998,0.0459348841762819
20,0.01789998,0.0457033269082876
20,0.01799998,0.0454723057313428
20,0.01809998,0.0452418134704182
20,0.01819998,0.045011975826944
20,0.01829998,0.0447825514759957
20,0.01839998,0.0445536670924036
20,0.01849998,0.0443253204089245
20,0.01859998,0.0440975248489568
20,0.01869998,0.0438702685741707
20,0.01879998,0.0436435580135419
20,0.01889998,0.0434173991921236
20,0.01899998,0.0431918006554303
20,0.01909998,0.0429667566533083
20,0.01919997,0.0427422671477106
20,0.01929997,0.042518342491405
20,0.01939997,0.0422949804033825
20,0.01949997,0.0420721911458469
20,0.01959997,0.0418499666150453
20,0.01969997,0.041628324584471
20,0.01979997,0.0414072573415199
20,0.01989997,0.0411867670910704
20,0.01999997,0.0409668686295234
20,0.02009997,0.0407475549283499
20,0.02019997,0.0405288267505764
20,0.02029997,0.0403106993938295
20,0.02039997,0.0400931678600685
20,0.02049997,0.0398762355902466
20,0.02059997,0.0396599134116644
20,0.02069997,0.0394442040499666
20,0.02079997,0.039229102656875
20,0.02089997,0.0390146236534687
21,0.01659998,0.0467975544722683
21,0.01669998,0.0465523650230284
21,0.01679998,0.0463077534306092
21,0.01689998,0.0460637138861004
21,0.01699998,0.0458202568544702
21,0.01709998,0.0455773721804122
21,0.01719998,0.0453350719047475
21,0.01729998,0.0450933637472867
21,0.01739998,0.0448522418448878
21,0.01749998,0.0446117113594045
21,0.01759998,0.0443717713523007
21,0.01769998,0.0441324334853462
21,0.01779998,0.0438936909800866
21,0.01789998,0.0436555514963155
21,0.01799998,0.0434180172798764
21,0.01809998,0.043181090838546
21,0.01819998,0.0429449058120004
21,0.01829998,0.0427092032644872
21,0.01839998,0.0424741265220126
21,0.01849998,0.0422396708427818
21,0.01859998,0.0420058320093652
21,0.01869998,0.04177262914936
21,0.01879998,0.0415400652296334
21,0.01889998,0.0413081290110494
21,0.01899998,0.0410768317071112
21,0.01909998,0.040846181122147
21,0.01919997,0.0406161790279518
21,0.01929997,0.0403868251916094
21,0.01939997,0.0401581360812318
21,0.01949997,0.0399300994711671
21,0.01959997,0.0397027348205246
21,0.01969997,0.0394760408419704
21,0.01979997,0.0392500142190997
21,0.01989997,0.0390246632789465
22,0.01589998,0.0466586234552354
22,0.01599998,0.0464020837866919
22,0.01609998,0.0461461711174821
22,0.01619998,0.0458908936268495
22,0.01629998,0.0456362484597925
22,0.01639998,0.0453822450914646
22,0.01649998,0.0451288759012895
22,0.01659998,0.0448761551433019
22,0.01669998,0.0446240843855118
22,0.01679998,0.0443726559391613
22,0.01689998,0.0441218887073149
22,0.01699998,0.0438717750583465
22,0.01709998,0.0436223175841535
22,0.01719998,0.0433735298904588
22,0.01729998,0.0431254081139707
22,0.01739998,0.0428779573115665
22,0.01749998,0.0426311739499353
22,0.01759998,0.0423850742055843
22,0.01769998,0.0421396545756926
22,0.01779998,0.0418949255751564
22,0.01789998,0.0416508802061326
22,0.01799998,0.0414075313935015
22,0.01809998,0.0411648824989063
22,0.01819998,0.0409230652397733
22,0.01829998,0.0406818344398889
22,0.01839998,0.0404413033488376
22,0.01849998,0.0402015018211134
22,0.01859998,0.0399624058761241
22,0.01869998,0.0397240503893956
22,0.01879998,0.0394864247513124
22,0.01889998,0.0392495285905256
22,0.01899998,0.0390133907346691
22,0.01909998,0.0387779900380365
23,0.01519998,0.0466831312172388
23,0.01529998,0.0464148581313308
23,0.01539998,0.046147265487591
23,0.01549998,0.045880361200256
23,0.01559998,0.0456141514061153
23,0.01569998,0.0453486352796414
23,0.01579998,0.0450838241884521
23,0.01589998,0.0448197150475372
23,0.01599998,0.0445563093838325
23,0.01609998,0.0442936147643733
23,0.01619998,0.0440316390172671
23,0.01629998,0.0437703688840674
23,0.01639998,0.0435098354761617
23,0.01649998,0.0432500157133895
23,0.01659998,0.0429909295994478
23,0.01669998,0.0427325735675217
23,0.01679998,0.0424749563796811
23,0.01689998,0.0422180796756976
23,0.01699998,0.0419619550171087
23,0.01709998,0.0417065765422685
23,0.01719998,0.0414519563131179
23,0.01729998,0.0411981008285236
23,0.01739998,0.0409450068184098
23,0.01749998,0.0406926830326853
23,0.01759998,0.0404411375446166
23,0.01769998,0.0401903728486712
23,0.01779998,0.0399403995563388
23,0.01789998,0.0396912091386906
23,0.01799998,0.0394428298299241
23,0.01809998,0.039195244873713
23,0.01819998,0.038948614865484
24,0.01459998,0.0465908106389302
24,0.01469998,0.0463111002400264
24,0.01479998,0.0460321389065799
24,0.01489998,0.0457539336542184
24,0.01499998,0.0454764762408752
24,0.01509998,0.0451997843565669
24,0.01519998,0.0449238468316928
24,0.01529998,0.0446486749599751
24,0.01539998,0.0443742759431243
24,0.01549998,0.0441006512980882
24,0.01559998,0.0438278080784486
24,0.01569998,0.0435557443949764
24,0.01579998,0.0432844697251975
24,0.01589998,0.0430139853985419
24,0.01599998,0.0427442974716841
24,0.01609998,0.0424754115805279
24,0.01619998,0.0422073289152713
24,0.01629998,0.0419400662601244
24,0.01639998,0.0416736126218798
