NEH,pxt,RMSE
7,0.01849998,0.00680834902442666
7,0.01859998,0.00672029519375511
7,0.01869998,0.00663343273225885
7,0.01879998,0.00654781158890962
7,0.01889998,0.00646348036042617
7,0.01899998,0.00638047852357167
7,0.01909998,0.00629885635727105
7,0.01919997,0.00621867237461508
7,0.01929997,0.0061399721192659
7,0.01939997,0.00606281447241265
7,0.01949997,0.00598724421094035
7,0.01959997,0.00591332677262284
7,0.01969997,0.00584112059446472
7,0.01979997,0.00577067918974847
7,0.01989997,0.00570207134721302
7,0.01999997,0.00563535218230866
7,0.02009997,0.00557058654680787
7,0.02019997,0.00550784987516743
7,0.02029997,0.00544718998342438
7,0.02039997,0.00538868241288251
7,0.02049997,0.0053323976437556
7,0.02059997,0.00527838852464672
7,0.02069997,0.00522673663422649
7,0.02079997,0.00517749697244517
7,0.02089997,0.00513073810764681
7,0.02099997,0.00508652289361489
7,0.02109997,0.00504490858123682
7,0.02119997,0.00500596468525719
7,0.02129997,0.00496974555495211
8,0.01559998,0.00743057016792666
8,0.01569998,0.00732162248860561
8,0.01579998,0.00721389114002096
8,0.01589998,0.00710742955548892
8,0.01599998,0.00700228160431409
8,0.01609998,0.00689851044505578
8,0.01619998,0.00679616935262554
8,0.01629998,0.00669532327349892
8,0.01639998,0.00659602664473284
8,0.01649998,0.0064983500270991
8,0.01659998,0.00640235582269314
8,0.01669998,0.00630812489905623
8,0.01679998,0.00621572117642761
8,0.01689998,0.00612523266501401
8,0.01699998,0.00603672751070554
8,0.01709998,0.0059502853961498
8,0.01719998,0.00586600901061958
8,0.01729998,0.00578397529543471
8,0.01739998,0.00570427083736164
8,0.01749998,0.00562699048605828
8,0.01759998,0.00555223013650304
8,0.01769998,0.00548008949025448
8,0.01779998,0.00541065344698223
8,0.01789998,0.00534403919348711
8,0.01799998,0.0052803298724306
8,0.01809998,0.00521963214414024
8,0.01819998,0.00516210768797501
8,0.01829998,0.00510773076096366
8,0.01839998,0.0050566482181624
8,0.01849998,0.00500897994987914
8,0.01859998,0.00496478758168592
8,0.01869998,0.00492416740411742
9,0.01389998,0.00739194872554607
9,0.01399998,0.00726965718601451
9,0.01409998,0.00714891770239603
9,0.01419998,0.00702980236081313
9,0.01429998,0.00691238009561115
9,0.01439998,0.00679674097218149
9,0.01449998,0.00668296307586001
9,0.01459998,0.00657112777306115
9,0.01469998,0.006461345633423
9,0.01479998,0.00635369870788582
9,0.01489998,0.00624829696303309
9,0.01499998,0.0061452410235972
9,0.01509998,0.00604464559360846
9,0.01519998,0.00594662164899599
9,0.01529998,0.00585129727861458
9,0.01539998,0.0057587860669993
9,0.01549998,0.00566922102074358
9,0.01559998,0.00558274363910432
9,0.01569998,0.00549947633704363
9,0.01579998,0.00541956604321546
9,0.01589998,0.0053431469695067
9,0.01599998,0.00527036171478682
9,0.01609998,0.00520135692037777
9,0.01619998,0.00513626763102417
9,0.01629998,0.00507524115249107
9,0.01639998,0.00501840968604466
9,0.01649998,0.00496591547786026
9,0.01659998,0.00491786991038519
9,0.01669998,0.00487441106969177
10,0.01249999,0.00740755493526691
10,0.01259999,0.00727130983264061
10,0.01269999,0.00713695844263792
10,0.01279999,0.00700459791119335
10,0.01289999,0.00687433219746752
10,0.01299999,0.00674627167422288
10,0.01309999,0.00662053455846386
10,0.01319999,0.00649731609900562
10,0.01329998,0.00637659631013474
10,0.01339998,0.00625858721967108
10,0.01349998,0.00614343236838101
10,0.01359998,0.00603128251532704
10,0.01369998,0.00592229535465495
10,0.01379998,0.00581663834466047
10,0.01389998,0.00571448569704934
10,0.01399998,0.00561599664687046
10,0.01409998,0.00552138024427428
10,0.01419998,0.0054308113832538
10,0.01429998,0.00534447625546931
10,0.01439998,0.00526258430207172
10,0.01449998,0.00518531189122419
10,0.01459998,0.00511287734411745
10,0.01469998,0.00504545572602313
10,0.01479998,0.00498324218635236
10,0.01489998,0.00492642406730724
10,0.01499998,0.00487516345017164
11,0.01139999,0.00735443628547001
11,0.01149999,0.00720523794443795
11,0.01159999,0.00705837337030008
11,0.01169999,0.00691396947522648
11,0.01179999,0.00677216159841095
11,0.01189999,0.00663311764852733
11,0.01199999,0.00649698581745094
11,0.01209999,0.00636394450595258
11,0.01219999,0.00623417134394184
11,0.01229999,0.0061078663000249
11,0.01239999,0.00598521426742657
11,0.01249999,0.00586644280258272
11,0.01259999,0.00575176348443073
11,0.01269999,0.00564141606988549
11,0.01279999,0.00553564372860547
11,0.01289999,0.00543469197195102
11,0.01299999,0.00533880761132801
11,0.01309999,0.00524825240006902
11,0.01319999,0.00516338092170384
11,0.01329998,0.00508428060296566
11,0.01339998,0.00501128836179123
11,0.01349998,0.00494465970308292
11,0.01359998,0.00488464118469911
11,0.01369998,0.00483144370947727
12,0.01049999,0.00727404079230162
12,0.01059999,0.00711252448333953
12,0.01069999,0.0069538624777793
12,0.01079999,0.0067982291918622
12,0.01089999,0.00664582161241285
12,0.01099999,0.00649682767549723
12,0.01109999,0.00635149729180115
12,0.01119999,0.00621004952723214
12,0.01129999,0.00607273214912524
12,0.01139999,0.00593980636891712
12,0.01149999,0.00581155753863137
12,0.01159999,0.00568828020056663
12,0.01169999,0.00557027250221772
12,0.01179999,0.00545786620884428
12,0.01189999,0.00535137573505287
12,0.01199999,0.00525113808050466
12,0.01209999,0.00515750793757225
12,0.01219999,0.00507080270759834
12,0.01229999,0.00499137869701696
12,0.01239999,0.00491954041647566
12,0.01249999,0.00485561585849093
13,0.009699991,0.00726155857076016
13,0.009799991,0.00708674234678004
13,0.009899991,0.00691528310344939
13,0.00999999,0.00674741675633402
13,0.01009999,0.00658338748593858
13,0.01019999,0.00642345639964268
13,0.01029999,0.00626791833511239
13,0.01039999,0.0061170761343632
13,0.01049999,0.0059712668169459
13,0.01059999,0.00583081701283006
13,0.01069999,0.00569612213742673
13,0.01079999,0.00556754668787282
13,0.01089999,0.00544550908984618
13,0.01099999,0.005330410455973
13,0.01109999,0.00522269090250487
13,0.01119999,0.00512277677755015
13,0.01129999,0.00503111676477494
13,0.01139999,0.00494811300769281
13,0.01149999,0.00487418519477783
13,0.01159999,0.00480970847126287
14,0.008999992,0.00727609631224295
14,0.009099992,0.00708750895447247
14,0.009199992,0.00690278612302788
14,0.009299992,0.00672222421836779
14,0.009399991,0.00654613216168494
14,0.009499991,0.00637485561842758
14,0.009599991,0.0062087443060236
14,0.009699991,0.00604820372372864
14,0.009799991,0.00589363390484125
14,0.009899991,0.00574550082573049
14,0.00999999,0.00560426463736125
14,0.01009999,0.00547042421167504
14,0.01019999,0.00534449274810801
14,0.01029999,0.00522701301544685
14,0.01039999,0.00511851127067802
14,0.01049999,0.00501954092210693
14,0.01059999,0.00493062786756141
14,0.01069999,0.00485228358506301
14,0.01079999,0.00478497948087003
15,0.008399993,0.00727694555015817
15,0.008499993,0.00707484327632512
15,0.008599993,0.00687718804767694
15,0.008699993,0.00668433539747261
15,0.008799993,0.00649666298843208
15,0.008899992,0.00631461365910802
15,0.008999992,0.00613862664301566
15,0.009099992,0.00596919717735
15,0.009199992,0.00580686276135996
15,0.009299992,0.00565218123452736
15,0.009399991,0.00550574462729544
15,0.009499991,0.0053681907589413
15,0.009599991,0.00524015899974404
15,0.009699991,0.00512232766155606
15,0.009799991,0.0050153533572283
15,0.009899991,0.00491989902877978
15,0.00999999,0.00483658607407009
16,0.007899994,0.00722322852475631
16,0.007999994,0.00700885970594369
16,0.008099994,0.00679966340149755
16,0.008199994,0.00659620103202124
16,0.008299993,0.00639871715516807
16,0.008399993,0.00620785995523462
16,0.008499993,0.00602421324869201
16,0.008599993,0.00584839542820252
16,0.008699993,0.00568107281410041
16,0.008799993,0.00552297969230049
16,0.008899992,0.00537484894889037
16,0.008999992,0.00523748123729745
16,0.009099992,0.00511167378497429
16,0.009199992,0.00499824408903952
16,0.009299992,0.00489798412922347
16,0.009399991,0.00481166703888533
17,0.007399995,0.00730555214820031
17,0.007499995,0.00707584100415798
17,0.007599995,0.00685180110995581
17,0.007699994,0.00663394502108055
17,0.007799994,0.00642284829152111
17,0.007899994,0.00621912830777748
17,0.007999994,0.00602347663705458
17,0.008099994,0.00583662959011786
17,0.008199994,0.00565953655491513
17,0.008299993,0.00549278502188327
17,0.008399993,0.00533742625837023
17,0.008499993,0.00519440689495142
17,0.008599993,0.00506469611796159
17,0.008699993,0.00494925926724512
17,0.008799993,0.00484905879588468
17,0.008899992,0.00476495959275667
18,0.006999996,0.00727885152385657
18,0.007099995,0.00703632910236419
18,0.007199995,0.0068002464995962
18,0.007299995,0.0065712148396678
18,0.007399995,0.00634993266605497
18,0.007499995,0.00613716688574416
18,0.007599995,0.00593374391140508
18,0.007699994,0.00574059033523117
18,0.007799994,0.00555868991148557
18,0.007899994,0.00538909484039121
18,0.007999994,0.00523292537843239
18,0.008099994,0.00509132633176129
18,0.008199994,0.00496558291693291
18,0.008299993,0.00485655778619719
18,0.008399993,0.00476545966958327
19,0.006699996,0.00710352413334801
19,0.006799996,0.00685241238587553
19,0.006899996,0.00660897765990944
19,0.006999996,0.00637401959310612
19,0.007099995,0.0061484223400815
19,0.007199995,0.00593316215426311
19,0.007299995,0.00572930910399069
19,0.007399995,0.00553802267574339
19,0.007499995,0.005360558960562
19,0.007599995,0.00519822983883439
19,0.007699994,0.00505238947881328
19,0.007799994,0.00492439463326594
19,0.007899994,0.0048155520381095
20,0.006299997,0.00727989137922707
20,0.006399997,0.0070105231338545
20,0.006499996,0.00674913692987919
20,0.006599996,0.00649660133447267
20,0.006699996,0.00625387593905046
20,0.006799996,0.00602206048026479
20,0.006899996,0.00580233814762947
20,0.006999996,0.00559603288357436
20,0.007099995,0.00540455541553369
20,0.007199995,0.00522943149311519
20,0.007299995,0.00507222342298991
20,0.007399995,0.00493451950091023
20,0.007499995,0.00481787078585268
21,0.005999997,0.0072803502346024
21,0.006099997,0.00699758367514864
21,0.006199997,0.00672364325197477
21,0.006299997,0.00645953613747719
21,0.006399997,0.00620640508961416
21,0.006499996,0.00596551956148863
21,0.006599996,0.00573829728774523
21,0.006699996,0.00552628459256025
21,0.006799996,0.00533117508632456
21,0.006899996,0.00515473847173973
21,0.006999996,0.004998809318051
21,0.007099995,0.00486522392755755
21,0.007199995,0.00475571759870017
22,0.005799998,0.00706447493390981
22,0.005899997,0.00677528615711125
22,0.005999997,0.00649665075317419
22,0.006099997,0.00622985158077717
22,0.006199997,0.00597632614724074
22,0.006299997,0.00573768405238024
22,0.006399997,0.0055157130605596
22,0.006499996,0.00531234623558359
22,0.006599996,0.00512963027579469
22,0.006699996,0.00496968935173964
22,0.006799996,0.00483461100050765
22,0.006899996,0.00472634439051873
23,0.005499998,0.00721301900265543
23,0.005599998,0.00690573237603838
23,0.005699998,0.00660937973032538
23,0.005799998,0.0063253384895302
23,0.005899997,0.00605518698874618
23,0.005999997,0.0058007057569334
23,0.006099997,0.00556385596102442
23,0.006199997,0.00534681911252486
23,0.006299997,0.00515190852725264
23,0.006399997,0.00498153596466995
23,0.006499996,0.00483810651547275
23,0.006599996,0.00472387283844267
24,0.005299998,0.0071187149666572
24,0.005399998,0.0068015236188825
24,0.005499998,0.00649671616801684
24,0.005599998,0.00620593910979563
24,0.005699998,0.00593107009119092
24,0.005799998,0.00567423221435376
24,0.005899997,0.00543777929758107
24,0.005999997,0.00522427669915662
24,0.006099997,0.00503642602533558
24,0.006199997,0.00487697372808894
24,0.006299997,0.00474857467900981
25,0.005099999,0.0070787031771051
25,0.005199999,0.00674996425815132
25,0.005299998,0.0064349194157162
25,0.005399998,0.00613548657383246
25,0.005499998,0.00585383445751626
25,0.005599998,0.00559243551872424
25,0.005699998,0.00535403477683166
25,0.005799998,0.0051415916461079
25,0.005899997,0.00495819095435406
25,0.005999997,0.00480692744115683
26,0.004899999,0.00709236315174917
26,0.004999999,0.00675010405744624
26,0.005099999,0.00642262770318632
26,0.005199999,0.0061120985938581
26,0.005299998,0.00582098642232613
26,0.005399998,0.00555208980796733
26,0.005499998,0.00530853857410992
26,0.005599998,0.00509369028994624
26,0.005699998,0.00491103621477957
26,0.005799998,0.00476400259772788
27,0.004699999,0.00715997098986952
27,0.004799999,0.0068019873882356
27,0.004899999,0.00645960959016188
27,0.004999999,0.00613519345298699
27,0.005099999,0.00583147663316689
27,0.005199999,0.00555156332887262
27,0.005299998,0.00529894527532365
27,0.005399998,0.00507739702147959
27,0.005499998,0.0048908310791419
27,0.005599998,0.00474305984417411
28,0.0045,0.00728267136024374
28,0.0046,0.00690669364195142
28,0.004699999,0.00654679800133342
28,0.004799999,0.0062055044040686
28,0.004899999,0.00588575604217198
28,0.004999999,0.00559093697264724
28,0.005099999,0.00532486221391427
28,0.005199999,0.00509170552371942
28,0.005299998,0.00489582747882188
28,0.005399998,0.00474148853673555
29,0.0044,0.00706619066607516
29,0.0045,0.00668620983261106
29,0.0046,0.00632505394746374
29,0.004699999,0.00598580056120523
29,0.004799999,0.00567204488325229
29,0.004899999,0.00538787769443585
29,0.004999999,0.00513784656705869
29,0.005099999,0.00492676796846519
29,0.005199999,0.00475942905987523
30,0.0042,0.0072831535196239
30,0.0043,0.00688072412630809
30,0.0044,0.00649690634252337
30,0.0045,0.00613484615451219
30,0.0046,0.00579826331731204
30,0.004699999,0.00549143526272755
30,0.004799999,0.00521922189197702
30,0.004899999,0.00498686349759536
30,0.004999999,0.0047997245644416
31,0.0041,0.00713379722779179
31,0.0042,0.00672488803382977
31,0.0043,0.006337115266193
31,0.0044,0.00597418806138858
31,0.0045,0.00564049626467455
31,0.0046,0.0053410776264982
31,0.004699999,0.00508153852127436
31,0.004799999,0.00486778040419757
31,0.004899999,0.00470555510733382
32,0.004000001,0.0070132561158156
32,0.0041,0.00659738009263559
32,0.0042,0.00620521537435664
32,0.0043,0.00584107888735973
32,0.0044,0.00551005962582487
32,0.0045,0.00521797861877848
32,0.0046,0.00497118250221848
32,0.004699999,0.00477616510699478
33,0.003900001,0.00692057980661896
33,0.004000001,0.006496989200615
33,0.0041,0.00609966782212916
33,0.0042,0.00573357170640115
33,0.0043,0.00540452672374658
33,0.0044,0.00511912426864453
33,0.0045,0.0048844556200606
33,0.0046,0.00470752996099091
34,0.003800001,0.00685499058478617
34,0.003900001,0.00642267091369282
34,0.004000001,0.00601909767768043
34,0.0041,0.00564988823326523
34,0.0042,0.00532161056926075
34,0.0043,0.0050416535466405
34,0.0044,0.00481781996521559
35,0.0036,0.00728412907112661
35,0.0037,0.0068159116985704
35,0.003800001,0.00637359960920181
35,0.003900001,0.00596237052012527
35,0.004000001,0.00558849848556843
35,0.0041,0.00525930126159389
35,0.0042,0.00498296172642381
35,0.0043,0.00476799352296968
36,0.0035,0.00728429534211353
36,0.0036,0.00680298420896856
36,0.0037,0.00634919388285389
36,0.003800001,0.00592863277063137
36,0.003900001,0.00554818027807813
36,0.004000001,0.0052159206300553
36,0.0041,0.00494083834472346
36,0.0042,0.00473215721150653
37,0.0035,0.00681609158767911
37,0.0036,0.00634919069647891
37,0.0037,0.00591736498514105
37,0.003800001,0.00552810155209857
37,0.003900001,0.0051902279185125
37,0.004000001,0.00491353421588249
37,0.0041,0.00470799611880534
38,0.0034,0.00685537750549553
38,0.0035,0.00637359496484368
38,0.0036,0.00592839463908787
38,0.0037,0.00552784323614842
38,0.003800001,0.00518145982817934
38,0.003900001,0.00489986896303799
38,0.004000001,0.00469384940981929
39,0.0033,0.0069212263232533
39,0.0034,0.00642271771540186
39,0.0035,0.00596193196965789
39,0.0036,0.0055474256642666
39,0.0037,0.00518938910437898
39,0.003800001,0.00489926507645135
39,0.003900001,0.00468870463958002
40,0.0032,0.00701424707748872
40,0.0033,0.00649717471719779
40,0.0034,0.00601854258617453
40,0.0035,0.00558731461258181
40,0.0036,0.00521428800291816
40,0.0037,0.00491173210077402
40,0.003800001,0.00469222579092981
41,0.0031,0.0071352278136288
41,0.0032,0.00659781093352444
41,0.0033,0.00609909820841637
41,0.0034,0.00564838759220896
41,0.0035,0.0052569917080011
41,0.0036,0.0049379319082032
41,0.0037,0.00470481008360956
42,0.0031,0.00672568747610503
42,0.0032,0.00620478948132232
42,0.0033,0.00573191263573231
42,0.0034,0.00531877669110447
42,0.0035,0.00497910561087911
42,0.0036,0.00472753121316829
43,0.003,0.00688203117345832
43,0.0031,0.0063369966187071
43,0.0032,0.00583945288880519
43,0.0033,0.0054013727503723
43,0.0034,0.00503705127772919
43,0.0035,0.00476213605749484
44,0.003,0.00649726433539663
44,0.0031,0.00597280301094001
44,0.0032,0.00550682623639459
44,0.0033,0.0051140281588759
44,0.0034,0.00481097291814181
45,0.003,0.00613392447597009
45,0.0031,0.00563744469648414
45,0.0032,0.00521267923854357
45,0.0033,0.00487693461587847
46,0.003,0.00579566447997547
46,0.0031,0.00533589996905024
46,0.0032,0.00496332093288889
46,0.0033,0.00469709247829189
47,0.003,0.00548671055234466
47,0.0031,0.00507373688849417
47,0.0032,0.00476525329555418
48,0.003,0.00521187987503845
48,0.0031,0.00485684267543113
49,0.003,0.00497639136210081
49,0.0031,0.00469100595969111
