NEH,pxt,RMSE
22,0.04610021,0.00732410085560781
22,0.04620021,0.00720668399324678
22,0.04630021,0.00709373773127003
22,0.04640021,0.0069854699493884
22,0.04650021,0.00688207409919975
22,0.04660022,0.00678375909952979
22,0.04670022,0.00669072292980847
22,0.04680022,0.0066032013161071
22,0.04690022,0.0065213509506514
22,0.04700022,0.00644540202595799
22,0.04710022,0.00637553039339387
23,0.03770006,0.0197042150019766
23,0.03780007,0.0194802500150597
23,0.03790007,0.0192567776625594
23,0.03800007,0.0190338007581749
23,0.03810007,0.0188113275159499
23,0.03820007,0.0185893686349911
23,0.03830007,0.0183679267946808
23,0.03840008,0.0181470141784217
23,0.03850008,0.0179266476184877
23,0.03860008,0.0177068478967592
23,0.03870008,0.017487600172509
23,0.03880008,0.0172689391846427
23,0.03890008,0.0170508630678694
23,0.03900009,0.0168333849843138
23,0.03910009,0.0166165364559269
23,0.03920009,0.0164003022581201
23,0.03930009,0.0161847225567671
23,0.03940009,0.0159698132053841
23,0.03950009,0.0157555780580591
23,0.0396001,0.0155420354311479
23,0.0397001,0.0153292133432883
23,0.0398001,0.0151171190132173
23,0.0399001,0.0149057909953686
23,0.0400001,0.0146952383749312
23,0.04010011,0.0144854847247879
23,0.04020011,0.0142765455428096
23,0.04030011,0.0140684739990958
23,0.04040011,0.0138612791161201
23,0.04050011,0.0136549798509895
23,0.04060011,0.0134496243967415
23,0.04070012,0.0132452276606699
23,0.04080012,0.0130418299814168
23,0.04090012,0.0128394884754115
23,0.04100012,0.0126382099674978
23,0.04110012,0.0124380480015492
23,0.04120012,0.0122390413024323
23,0.04130013,0.0120412300690481
23,0.04140013,0.0118446728207577
23,0.04150013,0.0116494100664585
23,0.04160013,0.0114554935420876
23,0.04170013,0.011263001487367
23,0.04180013,0.011071962124652
23,0.04190014,0.010882460098808
23,0.04200014,0.0106945545437189
23,0.04210014,0.0105083196029316
23,0.04220014,0.0103238285884995
23,0.04230014,0.0101411717304121
23,0.04240014,0.00996040729156971
23,0.04250015,0.00978166410205615
23,0.04260015,0.00960500918218403
23,0.04270015,0.00943056376751888
23,0.04280015,0.00925842931799363
23,0.04290015,0.00908871613154217
23,0.04300015,0.00892154445812
23,0.04310016,0.00875704851920383
23,0.04320016,0.00859537082733313
23,0.04330016,0.00843665234367327
23,0.04340016,0.00828105195445388
23,0.04350016,0.00812871353530458
23,0.04360016,0.0079798181746849
23,0.04370017,0.00783453501831069
23,0.04380017,0.00769306146793916
23,0.04390017,0.0075555943338924
23,0.04400017,0.00742232231486531
23,0.04410017,0.0072934673213382
23,0.04420017,0.00716924035069655
23,0.04430018,0.00704987212076214
23,0.04440018,0.00693559438356472
23,0.04450018,0.00682664134769568
23,0.04460018,0.0067232360570378
23,0.04470018,0.00662564778289931
23,0.04480018,0.00653409603496842
23,0.04490019,0.00644881429078575
23,0.04500019,0.00637004919220879
23,0.04510019,0.0062979918366838
23,0.04520019,0.00623288196217081
24,0.03620004,0.0195530556538762
24,0.03630004,0.0193196290432547
24,0.03640004,0.0190867353005025
24,0.03650004,0.0188543161661098
24,0.03660005,0.018622515576426
24,0.03670005,0.0183912727152367
24,0.03680005,0.0181606078020755
24,0.03690005,0.0179305334517764
24,0.03700005,0.0177010426996078
24,0.03710005,0.017472161117194
24,0.03720006,0.0172439117007599
24,0.03730006,0.0170162832454167
24,0.03740006,0.0167893205319933
24,0.03750006,0.016563017323201
24,0.03760006,0.016337395394713
24,0.03770006,0.016112480205005
24,0.03780007,0.0158882763249659
24,0.03790007,0.0156648180818028
24,0.03800007,0.0154421134732395
24,0.03810007,0.0152201815582554
24,0.03820007,0.0149990494360577
24,0.03830007,0.0147787507572912
24,0.03840008,0.0145592953819869
24,0.03850008,0.0143407178135937
24,0.03860008,0.0141230394846764
24,0.03870008,0.0139062977387113
24,0.03880008,0.0136905259912377
24,0.03890008,0.0134757476381715
24,0.03900009,0.0132620038084229
24,0.03910009,0.0130493332066718
24,0.03920009,0.0128377704713471
24,0.03930009,0.0126273552191345
24,0.03940009,0.012418141947365
24,0.03950009,0.0122101637615117
24,0.0396001,0.0120034875628614
24,0.0397001,0.0117981457615502
24,0.0398001,0.0115942243864948
24,0.0399001,0.0113917563353408
24,0.0400001,0.0111908136308924
24,0.04010011,0.0109914721071626
24,0.04020011,0.0107937892022415
24,0.04030011,0.0105978622051618
24,0.04040011,0.0104037611978256
24,0.04050011,0.0102115756089327
24,0.04060011,0.0100213924307408
24,0.04070012,0.00983331715538076
24,0.04080012,0.00964746177055864
24,0.04090012,0.00946392221089173
24,0.04100012,0.00928284664258218
24,0.04110012,0.00910434392068953
24,0.04120012,0.00892852981540572
24,0.04130013,0.00875558716139576
24,0.04140013,0.00858564228123736
24,0.04150013,0.00841887965541883
24,0.04160013,0.00825545810703751
24,0.04170013,0.00809554292414074
24,0.04180013,0.00793936174281427
24,0.04190014,0.007787096421061
24,0.04200014,0.00763897482659632
24,0.04210014,0.00749519478148109
24,0.04220014,0.00735600868465832
24,0.04230014,0.00722165701894027
24,0.04240014,0.00709238832927554
24,0.04250015,0.00696846265244006
24,0.04260015,0.00685015764286401
24,0.04270015,0.00673772940697205
24,0.04280015,0.00663146124876037
24,0.04290015,0.00653163391701701
24,0.04300015,0.00643850958834786
24,0.04310016,0.00635236908508005
24,0.04320016,0.00627346988967055
24,0.04330016,0.00620207768343513
24,0.04340016,0.00613840425297032
25,0.03480002,0.019449689295257
25,0.03490002,0.0192067147543464
25,0.03500002,0.0189643232751149
25,0.03510002,0.0187225253750886
25,0.03520002,0.0184813201122171
25,0.03530002,0.018240726301519
25,0.03540003,0.0180007529717989
25,0.03550003,0.0177614155602506
25,0.03560003,0.0175227257328805
25,0.03570003,0.017284708934868
25,0.03580003,0.0170473591458115
25,0.03590003,0.0168107150275627
25,0.03600004,0.0165747820699096
25,0.03610004,0.0163395788960232
25,0.03620004,0.0161051264125519
25,0.03630004,0.0158714487668719
25,0.03640004,0.0156385604268727
25,0.03650004,0.0154064255068627
25,0.03660005,0.0151751880693552
25,0.03670005,0.0149448085107773
25,0.03680005,0.0147153289920932
25,0.03690005,0.0144867658114063
25,0.03700005,0.0142591526944617
25,0.03710005,0.0140325055505684
25,0.03720006,0.0138068809171391
25,0.03730006,0.0135823032930863
25,0.03740006,0.0133588201353916
25,0.03750006,0.0131364485999627
25,0.03760006,0.0129152561874048
25,0.03770006,0.0126952804737133
25,0.03780007,0.0124765654584593
25,0.03790007,0.0122591541641344
25,0.03800007,0.0120431269803151
25,0.03810007,0.0118285201054811
25,0.03820007,0.0116154029684854
25,0.03830007,0.0114038432462594
25,0.03840008,0.0111939081383417
25,0.03850008,0.0109856798187071
25,0.03860008,0.0107792346448585
25,0.03870008,0.0105746560499817
25,0.03880008,0.0103720472481673
25,0.03890008,0.0101714881260754
25,0.03900009,0.00997310493919459
25,0.03910009,0.00977699088037327
25,0.03920009,0.00958328096323776
25,0.03930009,0.00939209008208015
25,0.03940009,0.00920357200491656
25,0.03950009,0.00901786090238169
25,0.0396001,0.00883509772223447
25,0.0397001,0.00865548560771264
25,0.0398001,0.00847917868041048
25,0.0399001,0.00830636012710871
25,0.0400001,0.00813725170102323
25,0.04010011,0.00797203475236544
25,0.04020011,0.00781096339675804
25,0.04030011,0.00765424880241233
25,0.04040011,0.00750216829717712
25,0.04050011,0.00735496383145696
25,0.04060011,0.00721291180885974
25,0.04070012,0.00707630338359848
25,0.04080012,0.00694542253377114
25,0.04090012,0.00682057338143197
25,0.04100012,0.00670209437424323
25,0.04110012,0.00659026554228468
25,0.04120012,0.00648541777937348
25,0.04130013,0.00638786608299593
25,0.04140013,0.00629792932665018
25,0.04150013,0.00621589723257658
25,0.04160013,0.00614206142491812
25,0.04170013,0.00607669658105078
26,0.03349999,0.0193649951783354
26,0.0336,0.0191124477657883
26,0.0337,0.0188605423218635
26,0.0338,0.0186092623929287
26,0.0339,0.0183586407890948
26,0.034,0.0181086713208082
26,0.0341,0.0178593756504167
26,0.03420001,0.017610765503994
26,0.03430001,0.0173628727050646
26,0.03440001,0.0171156963321227
26,0.03450001,0.0168692639350307
26,0.03460001,0.016623588540238
26,0.03470001,0.0163786991444366
26,0.03480002,0.0161345882347544
26,0.03490002,0.0158913114143986
26,0.03500002,0.0156488854049724
26,0.03510002,0.0154073172500704
26,0.03520002,0.0151666507565779
26,0.03530002,0.0149269033033778
26,0.03540003,0.0146881235578018
26,0.03550003,0.0144503142227054
26,0.03560003,0.0142135281378968
26,0.03570003,0.0139777935024229
26,0.03580003,0.0137431424853581
26,0.03590003,0.0135096371904621
26,0.03600004,0.0132773001879112
26,0.03610004,0.0130461843782392
26,0.03620004,0.0128163282183584
26,0.03630004,0.0125877959153706
26,0.03640004,0.0123606403046126
26,0.03650004,0.0121348605631622
26,0.03660005,0.0119106227204471
26,0.03670005,0.011687958080441
26,0.03680005,0.0114669324196525
26,0.03690005,0.011247610278508
26,0.03700005,0.0110300879924193
26,0.03710005,0.0108144364950136
26,0.03720006,0.010600776082449
26,0.03730006,0.0103891828796277
26,0.03740006,0.0101797802313103
26,0.03750006,0.00997268487718953
26,0.03760006,0.00976800265208265
26,0.03770006,0.0095658924576337
26,0.03780007,0.00936647640147727
26,0.03790007,0.00916991813617017
26,0.03800007,0.00897639192302148
26,0.03810007,0.00878605230481273
26,0.03820007,0.00859909342760502
26,0.03830007,0.00841572457219219
26,0.03840008,0.00823614687605224
26,0.03850008,0.00806060259292497
26,0.03860008,0.00788931849164599
26,0.03870008,0.00772256643847642
26,0.03880008,0.00756060418089193
26,0.03890008,0.00740373709776447
26,0.03900009,0.00725224551236129
26,0.03910009,0.00710646443029735
26,0.03920009,0.00696671456469351
26,0.03930009,0.00683334289347587
26,0.03940009,0.00670667150637299
26,0.03950009,0.00658710222193774
26,0.0396001,0.00647495878746072
26,0.0397001,0.00637060851881827
26,0.0398001,0.00627443991335766
26,0.0399001,0.0061867547155295
26,0.0400001,0.00610790981871625
26,0.04010011,0.00603822769694818
26,0.04020011,0.00597798197494886
27,0.03229997,0.0192698531388446
27,0.03239997,0.01900780342162
27,0.03249998,0.0187464087463447
27,0.03259998,0.0184857113424647
27,0.03269998,0.0182257155553415
27,0.03279998,0.017966427012316
27,0.03289998,0.0177078715861401
27,0.03299998,0.0174500698759328
27,0.03309999,0.0171930267022346
27,0.03319999,0.0169367697872845
27,0.03329999,0.0166813101944264
27,0.03339999,0.0164266898673892
27,0.03349999,0.0161729125358482
27,0.0336,0.0159200186371875
27,0.0337,0.0156680080783677
27,0.0338,0.0154169289924837
27,0.0339,0.0151668157914193
27,0.034,0.0149176783714012
27,0.0341,0.0146695526103387
27,0.03420001,0.0144224907254325
27,0.03430001,0.0141765085799192
27,0.03440001,0.0139316676381089
27,0.03450001,0.0136879809024555
27,0.03460001,0.0134455277907258
27,0.03470001,0.013204325353879
27,0.03480002,0.0129644409365348
27,0.03490002,0.0127259343457475
27,0.03500002,0.0124888396091632
27,0.03510002,0.0122532473853219
27,0.03520002,0.0120192042594063
27,0.03530002,0.0117867984136667
27,0.03540003,0.011556093636027
27,0.03550003,0.0113271748654535
27,0.03560003,0.0111001329149656
27,0.03570003,0.0108750729066009
27,0.03580003,0.0106520728805721
27,0.03590003,0.0104312602423599
27,0.03600004,0.0102127463723027
27,0.03610004,0.00999666867122596
27,0.03620004,0.00978313908986802
27,0.03630004,0.0095723300993882
27,0.03640004,0.00936440728611605
27,0.03650004,0.00915945269620805
27,0.03660005,0.00895778576233338
27,0.03670005,0.00875951848377355
27,0.03680005,0.00856488295276269
27,0.03690005,0.00837409137940257
27,0.03700005,0.00818738552193268
27,0.03710005,0.00800503737152617
27,0.03720006,0.00782730188354513
27,0.03730006,0.00765449197106409
27,0.03740006,0.00748689204360677
27,0.03750006,0.00732484805464154
27,0.03760006,0.00716869571288196
27,0.03770006,0.00701879878525215
27,0.03780007,0.0068755313711607
27,0.03790007,0.00673927857964199
27,0.03800007,0.00661045140228499
27,0.03810007,0.00648944567356491
27,0.03820007,0.00637667535020232
27,0.03830007,0.00627255039714582
27,0.03840008,0.00617748090576298
27,0.03850008,0.00609183749274796
27,0.03860008,0.00601598940585459
27,0.03870008,0.00595027663564576
28,0.03119995,0.0191352331370471
28,0.03129996,0.0188637895145092
28,0.03139996,0.0185930551285552
28,0.03149996,0.0183230611970947
28,0.03159996,0.0180538335105304
28,0.03169996,0.0177853796694444
28,0.03179996,0.0175177113332059
28,0.03189997,0.0172508507524316
28,0.03199997,0.0169848291698618
28,0.03209997,0.0167196655012881
28,0.03219997,0.0164553746512082
28,0.03229997,0.0161919892727051
28,0.03239997,0.0159295299197208
28,0.03249998,0.0156680207999276
28,0.03259998,0.0154075125964234
28,0.03269998,0.0151480095965619
28,0.03279998,0.0148895660634562
28,0.03289998,0.0146322056413875
28,0.03299998,0.0143759707738535
28,0.03309999,0.0141209028179141
28,0.03319999,0.0138670526751543
28,0.03329999,0.0136144597918757
28,0.03339999,0.0133631710960865
28,0.03349999,0.0131132490768497
28,0.0336,0.0128647418696446
28,0.0337,0.0126177151592448
28,0.0338,0.0123722361415106
28,0.0339,0.0121283781627932
28,0.034,0.0118862187782653
28,0.0341,0.0116458276711867
28,0.03420001,0.0114072942773205
28,0.03430001,0.011170729155879
28,0.03440001,0.0109362382635069
28,0.03450001,0.0107039078171277
28,0.03460001,0.0104738641798848
28,0.03470001,0.0102462465158613
28,0.03480002,0.0100211850306983
28,0.03490002,0.00979882409263535
28,0.03500002,0.00957933517641628
28,0.03510002,0.00936287638777547
28,0.03520002,0.00914964230748965
28,0.03530002,0.00893984475237532
28,0.03540003,0.00873368240411608
28,0.03550003,0.00853140082903709
28,0.03560003,0.0083332486397829
28,0.03570003,0.00813947959264711
28,0.03580003,0.00795041125397072
28,0.03590003,0.00776633412374432
28,0.03600004,0.00758757185235961
28,0.03610004,0.00741448886527971
28,0.03620004,0.00724745164444834
28,0.03630004,0.00708684564766328
28,0.03640004,0.00693309187011259
28,0.03650004,0.0067866110004234
28,0.03660005,0.00664786069842041
28,0.03670005,0.00651726343387
28,0.03680005,0.00639531078399284
28,0.03690005,0.00628244526914209
28,0.03700005,0.0061791443030768
28,0.03710005,0.0060858331225993
28,0.03720006,0.00600295089476056
28,0.03730006,0.00593088855263449
28,0.03740006,0.00587000450134082
29,0.03019996,0.0189322299301286
29,0.03029996,0.0186516015454595
29,0.03039996,0.0183717539785992
29,0.03049996,0.0180927166951939
29,0.03059996,0.0178144898725375
29,0.03069996,0.0175371098438929
29,0.03079996,0.0172605870995614
29,0.03089995,0.0169849536198222
29,0.03099995,0.0167102291950356
29,0.03109995,0.01643644284421
29,0.03119995,0.0161636077422043
29,0.03129996,0.0158917737562742
29,0.03139996,0.0156209576940185
29,0.03149996,0.0153511912906874
29,0.03159996,0.0150825156024728
29,0.03169996,0.01481497068416
29,0.03179996,0.0145485953699679
29,0.03189997,0.0142834208646543
29,0.03199997,0.014019515686379
29,0.03209997,0.0137569122834204
29,0.03219997,0.0134956651754948
29,0.03229997,0.0132358270544553
29,0.03239997,0.0129774834171627
29,0.03249998,0.0127206590915758
29,0.03259998,0.0124654676580946
29,0.03269998,0.0122119501793262
29,0.03279998,0.0119602116980885
29,0.03289998,0.0117103310232049
29,0.03299998,0.0114623914132384
29,0.03309999,0.0112165075780192
29,0.03319999,0.0109728051295658
29,0.03329999,0.0107313722501453
29,0.03339999,0.0104923569914308
29,0.03349999,0.0102558865980718
29,0.0336,0.0100221312394702
29,0.0337,0.00979124112621175
29,0.0338,0.00956338469648121
29,0.0339,0.0093387623747351
29,0.034,0.00911758448662672
29,0.0341,0.00890007741406486
29,0.03420001,0.00868646560207205
29,0.03430001,0.00847702105318499
29,0.03440001,0.00827202822834084
29,0.03450001,0.00807178101477939
29,0.03460001,0.00787661385113547
29,0.03470001,0.00768687542558733
29,0.03480002,0.00750292589938309
29,0.03490002,0.00732517497557552
29,0.03500002,0.0071540482127185
29,0.03510002,0.00698998401270252
29,0.03520002,0.0068334468479195
29,0.03530002,0.00668492513529355
29,0.03540003,0.00654493074134054
29,0.03550003,0.00641396481214935
29,0.03560003,0.0062925544065606
29,0.03570003,0.00618121646536734
29,0.03580003,0.0060804638684717
29,0.03590003,0.00599078336928539
29,0.03600004,0.00591261394520738
29,0.03610004,0.00584639918438056
30,0.02919996,0.0189226116359398
30,0.02929996,0.018632288478252
30,0.02939996,0.0183428050903452
30,0.02949996,0.0180541750063702
30,0.02959996,0.0177664239556126
30,0.02969996,0.0174795652681577
30,0.02979996,0.0171936349662679
30,0.02989996,0.0169086513606469
30,0.02999996,0.0166246317816431
30,0.03009996,0.0163416208483148
30,0.03019996,0.016059631210216
30,0.03029996,0.0157787140174921
30,0.03039996,0.0154989080449701
30,0.03049996,0.0152202147555075
30,0.03059996,0.0149427180578467
30,0.03069996,0.0146664165489166
30,0.03079996,0.0143913909145688
30,0.03089995,0.0141176807162103
30,0.03099995,0.0138453410828887
30,0.03109995,0.0135744007812679
30,0.03119995,0.0133049611500555
30,0.03129996,0.0130370698691968
30,0.03139996,0.0127707907222087
30,0.03149996,0.0125061973075226
30,0.03159996,0.0122433872058039
30,0.03169996,0.0119824348708176
30,0.03179996,0.0117234375578724
30,0.03189997,0.0114665022344959
30,0.03199997,0.0112117635978803
30,0.03209997,0.0109592965120285
30,0.03219997,0.010709257533409
30,0.03229997,0.0104617902576505
30,0.03239997,0.0102170470133461
30,0.03249998,0.00997518501591779
30,0.03259998,0.00973639543658248
30,0.03269998,0.0095008759259195
30,0.03279998,0.0092688326385411
30,0.03289998,0.00904049747915572
30,0.03299998,0.00881613787605448
30,0.03309999,0.00859601342385935
30,0.03319999,0.00838040632818149
30,0.03329999,0.00816966533850113
30,0.03339999,0.00796411084895908
30,0.03349999,0.00776412495720667
30,0.0336,0.00757009503361198
30,0.0337,0.007382480187019
30,0.0338,0.00720169813074079
30,0.0339,0.00702825200802458
30,0.034,0.00686265746515569
30,0.0341,0.0067054362678844
30,0.03420001,0.00655714443145672
30,0.03430001,0.00641835676526494
30,0.03440001,0.00628965237923321
